3.420581054687500000e+01 5.242863735160926808e+01 -2.320030501329807393e+01
3.483330154418945312e+01 5.206961883678322067e+01 -2.205743119346804093e+01
3.441331481933593750e+01 5.105222165427137782e+01 -2.191892791579980226e+01
3.411213684082031250e+01 5.222137813497650427e+01 -2.453342442159808101e+01
3.484552764892578125e+01 5.088711314335856883e+01 -2.896061442240644368e+01
3.386122894287109375e+01 5.289583303495620470e+01 -2.529576624070544710e+01
3.431468582153320312e+01 5.368691163521896215e+01 -2.492118571856384079e+01
3.486717987060546875e+01 5.119948806018555132e+01 -2.320574103050156722e+01
3.412683486938476562e+01 5.096010883507446465e+01 -2.681417273025789783e+01
3.458222961425781250e+01 5.232625386617513641e+01 -2.711935226778420471e+01
3.405749511718750000e+01 5.376178548211161257e+01 -2.452773165264522248e+01
3.349082946777343750e+01 5.309540575338133550e+01 -2.343078348508225162e+01
3.400593566894531250e+01 5.389147990541277977e+01 -2.169041572658616346e+01
3.434495544433593750e+01 5.083456236492807534e+01 -2.265146468684021031e+01
3.509617233276367188e+01 4.993684726054388534e+01 -2.773043099851986426e+01
3.520873260498046875e+01 5.287204957530203586e+01 -2.924479483645160016e+01
3.554622650146484375e+01 4.869720132312907879e+01 -2.486944024136506926e+01
3.482096862792968750e+01 4.963589766883099941e+01 -2.570481162268649200e+01
3.506855392456054688e+01 4.998053788242724238e+01 -2.652417268987256449e+01
3.406782913208007812e+01 4.803819965485988064e+01 -2.339617469416684159e+01
3.495933914184570312e+01 5.241243529109443244e+01 -2.628965844445735911e+01
3.420428466796875000e+01 5.094261906430210018e+01 -2.916625424121156485e+01
3.364861297607421875e+01 5.107949148695851704e+01 -3.047259898670052181e+01
3.431520843505859375e+01 5.105590518714780046e+01 -2.818335795998611104e+01
3.435417556762695312e+01 5.171347877466347143e+01 -2.720492036956751036e+01
3.537141799926757812e+01 5.105962260087109428e+01 -2.409200736643073171e+01
3.491662597656250000e+01 5.102403164367272836e+01 -2.383062662634404560e+01
3.447478866577148438e+01 5.062519647605682849e+01 -2.807090915048357971e+01
3.559071731567382812e+01 5.108418247916651467e+01 -2.557556453256353279e+01
3.606187438964843750e+01 5.013978224840538900e+01 -2.875185971304047783e+01
3.576432037353515625e+01 5.434777221621980203e+01 -2.831525683395799931e+01
3.492285919189453125e+01 5.218871397681743929e+01 -2.886122678536600716e+01
3.476513671875000000e+01 4.993193546442635977e+01 -2.862740379665185131e+01
3.413289642333984375e+01 5.198312684153095375e+01 -2.646725208527951878e+01
3.375375747680664062e+01 5.080736388399117942e+01 -2.908137568615691393e+01
3.444461822509765625e+01 5.183195104301375977e+01 -2.703978792587325941e+01
3.395847702026367188e+01 5.235206652154972318e+01 -2.401713375815198148e+01
3.359740066528320312e+01 5.252138111570774015e+01 -2.035130914906594057e+01
3.386248016357421875e+01 5.340197896053270910e+01 -2.700095757738101199e+01
3.357905578613281250e+01 5.302959175440725659e+01 -2.668730198501746642e+01
3.450173950195312500e+01 5.011441184691641126e+01 -2.443212177497021642e+01
3.470286941528320312e+01 4.827857859978959709e+01 -2.505796852502105310e+01
3.423506927490234375e+01 4.997949684989919206e+01 -2.619447654433230710e+01
3.344573593139648438e+01 4.855435684694123921e+01 -2.656749967401450263e+01
3.387594985961914062e+01 5.220884524727608067e+01 -2.373995116461877330e+01
3.429189682006835938e+01 5.217051483601489537e+01 -2.651739849547774952e+01
3.507239532470703125e+01 5.168553048481931000e+01 -2.804999315094671530e+01
3.455765151977539062e+01 5.224788450870294554e+01 -2.669549311879515585e+01
3.489406585693359375e+01 5.015381565895576443e+01 -3.330620256446750460e+01
3.382668304443359375e+01 5.234254274671460649e+01 -2.495152220128858289e+01
3.415538406372070312e+01 5.183370112742720437e+01 -2.698551205530028341e+01
3.444647979736328125e+01 4.963034362058500193e+01 -2.914339261164606754e+01
3.386360549926757812e+01 5.128151397808176881e+01 -2.271642180177594028e+01
3.455589675903320312e+01 5.077587466351591416e+01 -2.433517610167938727e+01
3.419586563110351562e+01 5.081709127371598100e+01 -2.714195233305425248e+01
3.468188858032226562e+01 5.274323423449055781e+01 -2.522500827794543099e+01
3.395011138916015625e+01 5.037538949209147177e+01 -2.541806385766990317e+01
3.380367660522460938e+01 5.063114528776123535e+01 -2.416326766242188384e+01
3.375114822387695312e+01 5.037632210042819736e+01 -2.428108378855091232e+01
3.405879592895507812e+01 5.182086880447441501e+01 -2.858210959145747410e+01
3.355723953247070312e+01 5.035932440538247334e+01 -2.516537796139318672e+01
3.334265518188476562e+01 5.258619553786997614e+01 -2.783329441773272706e+01
3.385145568847656250e+01 4.942866399904305297e+01 -2.985062344545956492e+01
3.449163818359375000e+01 5.136502237216301836e+01 -2.586984137015391738e+01
3.465555953979492188e+01 5.214414818766625359e+01 -2.757879670355371005e+01
3.424889373779296875e+01 5.283118697542931130e+01 -2.754904302098573154e+01
3.423521804809570312e+01 5.231010018576996146e+01 -2.747308059526058344e+01
3.455420303344726562e+01 5.052256320626308650e+01 -3.049477611134163624e+01
3.500683593750000000e+01 5.328433426207191559e+01 -2.931559113111016046e+01
3.463386535644531250e+01 5.193796763596490251e+01 -2.517982519725696378e+01
3.409301376342773438e+01 5.179088709232012633e+01 -2.893263923233338986e+01
3.410960388183593750e+01 5.188327245512223840e+01 -2.311359795821318386e+01
3.450149917602539062e+01 5.168953134541911254e+01 -2.665698675968690168e+01
3.435074615478515625e+01 5.040350748386755697e+01 -2.629612015569512096e+01
3.462608718872070312e+01 5.474961795332276182e+01 -2.655862942288442596e+01
3.457109832763671875e+01 5.265344668804736017e+01 -2.826275715110445930e+01
3.507475662231445312e+01 5.164211784872095734e+01 -2.875206805826069711e+01
3.579911041259765625e+01 5.248429084551301571e+01 -2.876507298872752472e+01
3.533238220214843750e+01 5.324615255838208583e+01 -3.417404245746045177e+01
3.557937240600585938e+01 5.251451296574305161e+01 -3.317284395374564099e+01
3.540135574340820312e+01 5.212142821401130277e+01 -3.188049474002880856e+01
3.595372390747070312e+01 5.570576748660187860e+01 -2.782845634835960524e+01
3.538170242309570312e+01 5.536360903542664147e+01 -2.951878666106667382e+01
3.554583740234375000e+01 5.229391280208044179e+01 -2.985378547124177473e+01
3.548158264160156250e+01 5.158714214359962114e+01 -3.105278192049308217e+01
3.551997375488281250e+01 5.289149651803266750e+01 -2.996999649539918664e+01
3.571880340576171875e+01 5.355728129999724985e+01 -2.492146018537066610e+01
3.667262649536132812e+01 5.302416130179503284e+01 -2.726369857247772899e+01
3.593590545654296875e+01 5.283013493663668214e+01 -2.836358778795100477e+01
3.594768142700195312e+01 5.456881761092466832e+01 -2.646954397132266834e+01
3.689305114746093750e+01 5.326631190874847732e+01 -2.906137902201597001e+01
3.603258514404296875e+01 5.588293720666200670e+01 -2.745075109577914674e+01
3.632835006713867188e+01 5.572579740663450565e+01 -2.426945773237752491e+01
3.594479370117187500e+01 5.530065014094668641e+01 -2.684896991185059534e+01
3.676786041259765625e+01 5.351298567024350916e+01 -2.820922211638584542e+01
3.649085235595703125e+01 5.343086336281020010e+01 -2.722464141970868923e+01
3.583807754516601562e+01 5.568768016278891508e+01 -2.802748717947936896e+01
3.581945800781250000e+01 5.315469648679120240e+01 -3.281355128775646079e+01
3.614376831054687500e+01 5.374906212391753257e+01 -2.863069535036231272e+01
3.582023239135742188e+01 5.225374584447273207e+01 -2.849076759822656513e+01
3.617732620239257812e+01 5.402198686751436441e+01 -3.155490731620608713e+01
3.641763687133789062e+01 5.331480204481550800e+01 -3.289585776133177575e+01
3.628875350952148438e+01 5.208570429788091616e+01 -2.911560621554953698e+01
3.606822586059570312e+01 5.379314198494616761e+01 -2.866631837122664450e+01
3.585872650146484375e+01 5.416226162813717337e+01 -2.991429941020671990e+01
3.574660110473632812e+01 5.362669822313343104e+01 -2.844595796653813480e+01
3.537018203735351562e+01 5.346173905757993339e+01 -3.328368293182370508e+01
3.549835205078125000e+01 5.365723035315827616e+01 -3.272968177253400768e+01
3.583883285522460938e+01 5.313184363016692657e+01 -3.133131277619456156e+01
3.651648712158203125e+01 5.077456781941435082e+01 -2.897067907429436673e+01
3.527626800537109375e+01 5.225866092552434594e+01 -3.113791283837153401e+01
3.533997344970703125e+01 5.160298449772322016e+01 -3.337130874717944096e+01
3.580116653442382812e+01 5.177817198969152912e+01 -3.114061585974961588e+01
3.663949966430664062e+01 5.222007838858772288e+01 -3.225745652909460404e+01
3.597982788085937500e+01 5.184075169865447918e+01 -3.168088357345316908e+01
3.596799850463867188e+01 5.361834294161387504e+01 -3.483029125478699939e+01
3.584328460693359375e+01 5.286621835758144528e+01 -2.665922707786463874e+01
3.615950775146484375e+01 5.448502487425515994e+01 -2.683534409454442127e+01
3.565859985351562500e+01 5.589878001302862032e+01 -2.832806452211776360e+01
3.588034057617187500e+01 5.299720709695508702e+01 -3.418302999924893015e+01
3.612650680541992188e+01 5.343338886980924229e+01 -3.488257667259162531e+01
3.648398971557617188e+01 5.548696747270273022e+01 -3.398241373589428349e+01
3.580791854858398438e+01 5.577403131771426814e+01 -3.271141053976507607e+01
3.599098968505859375e+01 5.531801878530103522e+01 -2.907632294442960230e+01
3.615665054321289062e+01 5.429599022648199025e+01 -3.569736809213050321e+01
3.574892044067382812e+01 5.511592163199316019e+01 -3.135311928799408321e+01
3.561066436767578125e+01 5.535091949959505797e+01 -3.454620469669568195e+01
3.482975006103515625e+01 5.677158581650275693e+01 -3.220872201757290298e+01
3.549533462524414062e+01 5.453065426232539892e+01 -2.861485885901978676e+01
3.486120223999023438e+01 5.368614587016136142e+01 -3.138035892055897591e+01
3.604487991333007812e+01 5.412753531901049797e+01 -3.334792894903811344e+01
3.561985397338867188e+01 5.345892489984458251e+01 -3.071948685859333850e+01
3.595900344848632812e+01 5.254178051442398356e+01 -3.080425973705930076e+01
3.508013916015625000e+01 5.381240583061335769e+01 -3.127988109170356523e+01
3.623701477050781250e+01 5.290433449422627632e+01 -2.905995220296622605e+01
3.589717483520507812e+01 5.397284060306433418e+01 -3.370189932653912024e+01
3.601981735229492188e+01 5.354041815522261771e+01 -3.091007171711493839e+01
3.624311065673828125e+01 5.270364643840515129e+01 -3.488446064114246070e+01
3.548908615112304688e+01 5.289163433267588488e+01 -3.378635560980390551e+01
3.567909240722656250e+01 5.201804157057913613e+01 -3.661561846821455646e+01
3.664609146118164062e+01 5.188081079556650366e+01 -3.006377281422670222e+01
3.642218780517578125e+01 5.277912685223798661e+01 -3.231222048286713999e+01
3.604775619506835938e+01 5.212932360384565555e+01 -3.471703818524545682e+01
3.632461929321289062e+01 5.249143241731785992e+01 3.020965578375232496e+01
3.600506210327148438e+01 5.418465671103853509e+01 2.842972049695525882e+01
3.686053466796875000e+01 5.345294979204434327e+01 3.041534972523153257e+01
3.601958465576171875e+01 5.324992828711580728e+01 3.010221946759572020e+01
3.628041839599609375e+01 5.301911644115146061e+01 3.041716388675850524e+01
3.559481811523437500e+01 5.400212468780046748e+01 3.011040886949475492e+01
3.568219757080078125e+01 5.375969081812855421e+01 3.368706114886631298e+01
3.581318283081054688e+01 5.530628401640573344e+01 3.128922675931192288e+01
3.611786651611328125e+01 5.184294361945274687e+01 3.236763301406988802e+01
3.673359680175781250e+01 5.271375044471677285e+01 3.098867266537138576e+01
3.586360931396484375e+01 5.661484767714787836e+01 3.021865691904398332e+01
3.659821319580078125e+01 5.528122303879571575e+01 3.226261217721244634e+01
3.643794631958007812e+01 5.516681846610519102e+01 3.256098338853610841e+01
3.674401473999023438e+01 5.469717830809948111e+01 3.379330773424389633e+01
3.662707901000976562e+01 5.256454799735914918e+01 3.001086726364122370e+01
3.678083419799804688e+01 5.372500635547543624e+01 3.172276925775587841e+01
3.576064300537109375e+01 5.339118968974433699e+01 3.354359172484433316e+01
3.624858093261718750e+01 5.340354035405344035e+01 3.535181166417635268e+01
3.597218704223632812e+01 5.400128045881013605e+01 -3.327837313530993413e+01
3.614326095581054688e+01 5.623381506346614600e+01 3.228430076779741853e+01
3.620364379882812500e+01 5.451938614776865677e+01 3.270347208620414392e+01
3.677848815917968750e+01 5.258535912855071359e+01 -3.234153442079728080e+01
3.601700210571289062e+01 5.299493671986581944e+01 -3.113688647805068044e+01
3.619731903076171875e+01 5.462692158498870754e+01 -3.667250653076001043e+01
3.593054962158203125e+01 5.538036277522591178e+01 -3.423624528230361364e+01
3.587818908691406250e+01 5.644275401377442591e+01 -3.173444953235640398e+01
3.692775726318359375e+01 5.420980628415534852e+01 -3.664052104582259517e+01
3.582870101928710938e+01 5.574397567490861150e+01 3.291391418582475836e+01
3.629639434814453125e+01 5.474304014868641843e+01 3.299869424538657370e+01
3.677672576904296875e+01 5.590609906059496126e+01 3.293261809001497653e+01
3.616851043701171875e+01 5.466785618673707603e+01 3.027451781152591792e+01
3.544744491577148438e+01 5.721407370095956679e+01 3.143105940298957179e+01
3.588894271850585938e+01 5.593266084377106750e+01 3.205312305982480581e+01
3.649819946289062500e+01 5.425953106687871497e+01 3.292091001050317800e+01
3.566646575927734375e+01 5.331806765726781805e+01 -3.292845825898817225e+01
3.568820571899414062e+01 5.547478203571576927e+01 2.915661495208891196e+01
3.635465240478515625e+01 5.388293245227841055e+01 3.126185335012970867e+01
3.675188446044921875e+01 5.431611627317759883e+01 3.053506650683831225e+01
3.636098098754882812e+01 5.177400534340362270e+01 2.808567992013855630e+01
3.665774154663085938e+01 5.460503461633581423e+01 2.970034530638004000e+01
3.622159194946289062e+01 5.507995489299384673e+01 -3.005273460481964420e+01
3.605112838745117188e+01 5.719174602430634735e+01 2.812973216039748792e+01
3.705433273315429688e+01 5.517867306228680491e+01 2.872052226608757408e+01
3.652042770385742188e+01 5.594808600067618443e+01 3.005855682503460713e+01
3.629586029052734375e+01 5.542161820978697051e+01 3.241035279500850663e+01
3.673368835449218750e+01 5.425717785399404391e+01 2.963345255317936733e+01
3.692356872558593750e+01 5.533514927097539271e+01 2.657843422711840020e+01
3.560848236083984375e+01 5.518219752747502582e+01 2.798621061273629707e+01
3.633009719848632812e+01 5.411080643063826301e+01 3.038618296734317781e+01
3.573632812500000000e+01 5.717973656797826720e+01 2.916879638453697154e+01
3.610083770751953125e+01 5.644899287065538118e+01 2.681049290471834112e+01
3.651539230346679688e+01 5.359809179797971268e+01 -3.165501763157327630e+01
3.636546325683593750e+01 5.239051180028744170e+01 3.029895207245911948e+01
3.597168731689453125e+01 5.722894624092621996e+01 3.145600645520641692e+01
3.587411499023437500e+01 5.458864682751523389e+01 3.234316254775216493e+01
3.562581253051757812e+01 5.439985158277746535e+01 2.903789543404557350e+01
3.572950744628906250e+01 5.363372832420989766e+01 3.063796038841427460e+01
3.622460937500000000e+01 5.448467415683789739e+01 -2.992458072191135088e+01
3.591677093505859375e+01 5.306945771018957458e+01 -3.091171109809857498e+01
3.612260055541992188e+01 5.488215335520170157e+01 2.891105559509075817e+01
3.521220016479492188e+01 5.449364363455710247e+01 2.799783460485932451e+01
3.614899063110351562e+01 5.297358087162736240e+01 -3.398367232047026221e+01
3.610992050170898438e+01 5.463694489090953965e+01 -3.242229567942505497e+01
3.645501708984375000e+01 5.365299667553922092e+01 -3.046000983415763841e+01
3.603486633300781250e+01 5.274011826580239415e+01 -2.933039679366240549e+01
3.593971633911132812e+01 5.461812117175470149e+01 3.031905082084226066e+01
3.618063354492187500e+01 5.398491100650764452e+01 -3.208734215272534129e+01
3.715445709228515625e+01 5.309441357725358301e+01 3.038615947682944807e+01
3.662200927734375000e+01 5.406869014196827550e+01 3.474316871325530087e+01
3.624247360229492188e+01 5.483053609436326781e+01 2.994196101514025443e+01
3.586193466186523438e+01 5.196555667336312467e+01 -3.101261149725503685e+01
3.611796951293945312e+01 5.174376777557233709e+01 3.083659770318935145e+01
3.581145477294921875e+01 5.500572470973383332e+01 2.720215716955840790e+01
3.623636627197265625e+01 5.307451750046880790e+01 -2.841234774238725080e+01
3.567615127563476562e+01 5.373302872881353665e+01 -2.923821780303015316e+01
3.601300811767578125e+01 5.258851469611129659e+01 -2.916574254704562108e+01
3.615067291259765625e+01 5.474310748764131063e+01 3.125929043430684828e+01
3.551586532592773438e+01 5.417272122626702924e+01 3.289379079944114181e+01
3.555782318115234375e+01 5.347315346343717124e+01 2.917879044365366781e+01
3.543070983886718750e+01 5.441961546689171314e+01 3.282732501324935726e+01
3.546767425537109375e+01 5.444526025177407291e+01 3.043805016584581580e+01
3.524989700317382812e+01 5.511801495457186917e+01 2.990055016485744588e+01
3.644752883911132812e+01 5.440834198778846797e+01 3.308984883969689861e+01
3.577787017822265625e+01 5.528422913762522484e+01 3.066823095547096401e+01
3.601267623901367188e+01 5.438294111452968593e+01 3.026401481021816409e+01
3.492590332031250000e+01 5.567688893267592931e+01 2.672496597396385809e+01
3.451114273071289062e+01 5.429438697158219895e+01 2.904987305070276093e+01
3.510551834106445312e+01 5.568607638789952574e+01 2.941001713580739363e+01
3.607580947875976562e+01 5.469809274560407175e+01 3.068532366866835304e+01
3.623302078247070312e+01 5.303925833853796235e+01 3.170072202470975853e+01
3.627121734619140625e+01 5.318690273399567303e+01 2.743514585718319410e+01
3.592594528198242188e+01 5.414793187550037601e+01 2.967570887236965405e+01
3.602716827392578125e+01 5.521701485252591368e+01 2.768197180254527723e+01
3.671950531005859375e+01 5.572398784397995541e+01 2.950727979546823931e+01
3.713812255859375000e+01 5.608665380992697180e+01 2.970950071297588124e+01
3.590621948242187500e+01 5.420364138331562742e+01 2.655236697855131922e+01
3.590179443359375000e+01 5.323773305001248701e+01 -3.622442174648890756e+01
3.673837280273437500e+01 5.691502908087452539e+01 3.157528289568148949e+01
3.675943756103515625e+01 5.429233810018258310e+01 3.487673605156672352e+01
3.607839202880859375e+01 5.413859419382689708e+01 3.071678833014057020e+01
3.652338409423828125e+01 5.407594648207452082e+01 3.305263523340001086e+01
3.632216262817382812e+01 5.359422057488975355e+01 -3.115854357412561981e+01
3.582143783569335938e+01 5.159082858163913698e+01 -3.084233720378992061e+01
3.603620910644531250e+01 5.293316260890019009e+01 -3.133940721493205572e+01
3.461327362060546875e+01 5.269577706095637382e+01 -2.779267120282252179e+01
3.549312591552734375e+01 5.446125603415055849e+01 -2.992999725751997531e+01
3.556065368652343750e+01 5.316519510693757411e+01 -2.996807895867529936e+01
3.490611267089843750e+01 5.363013916790002611e+01 -2.754410211707644862e+01
3.536584854125976562e+01 5.333660495471203689e+01 -2.891964452977033773e+01
3.565296554565429688e+01 5.330187987625645007e+01 -3.122171320095445068e+01
3.594164276123046875e+01 5.346023133233946112e+01 -3.056822307085564816e+01
3.561302947998046875e+01 5.385569157526737172e+01 -2.874425468404156092e+01
3.569791412353515625e+01 5.188819475736057996e+01 -2.808857192665191249e+01
3.585941696166992188e+01 5.352520461731457857e+01 -2.889934737945494092e+01
3.588973617553710938e+01 5.431802405668501166e+01 -3.335111323214052703e+01
3.541007232666015625e+01 5.217779347436011506e+01 -3.023577119894068232e+01
3.527936172485351562e+01 5.408861765694542356e+01 -3.129504750033043692e+01
3.587442779541015625e+01 5.457790818650357068e+01 -2.930110403203438096e+01
3.574435806274414062e+01 5.465851267069129449e+01 -3.299735668938308919e+01
3.618200683593750000e+01 5.450609886125180026e+01 -3.341941410173529192e+01
3.682567977905273438e+01 5.460720512071917909e+01 -3.481355411157895219e+01
3.627026367187500000e+01 5.574527979732275185e+01 -3.439732830973524358e+01
3.635364913940429688e+01 5.392343401602476405e+01 -3.295373036741924722e+01
3.637487030029296875e+01 5.374912236603537252e+01 -3.334289710993248690e+01
3.656201553344726562e+01 5.495930583406511971e+01 -3.488112071887471188e+01
3.613987731933593750e+01 5.398460438897113534e+01 -3.465199618152802685e+01
3.577702713012695312e+01 5.422100500197113604e+01 -3.338022834235617609e+01
3.587203979492187500e+01 5.341470421362920007e+01 -2.710504168857801943e+01
3.636957931518554688e+01 5.357486417441261750e+01 -3.112957061936764447e+01
3.627993011474609375e+01 5.348116641380737946e+01 -3.167947877119970101e+01
3.532781982421875000e+01 5.469997108516123063e+01 -3.159339323547958500e+01
3.597360610961914062e+01 5.389613717241423529e+01 -3.526273555317562369e+01
3.570862579345703125e+01 5.242782376007308187e+01 -3.309659937222138382e+01
3.549109649658203125e+01 5.099034918729856969e+01 -3.222495900990969631e+01
3.682242202758789062e+01 5.234902950815320821e+01 3.115257090771845938e+01
3.609032440185546875e+01 5.106048822288362032e+01 3.025264137443256729e+01
3.619234466552734375e+01 5.259251621683084466e+01 -3.452017164225330959e+01
3.643163299560546875e+01 5.177243452677334545e+01 -3.322987071080115840e+01
3.656178283691406250e+01 5.165495914546996659e+01 2.880628816353811672e+01
3.701292800903320312e+01 5.308038023112347048e+01 3.107348074588369258e+01
3.690053176879882812e+01 5.273650290782463657e+01 -3.320020176631856401e+01
3.660220718383789062e+01 5.217739186624014280e+01 2.989693085739097000e+01
3.573497390747070312e+01 5.248220850760515077e+01 -3.021628560211626180e+01
3.548714065551757812e+01 5.564706876043484840e+01 3.068695963390932135e+01
3.663364028930664062e+01 5.449547998763494405e+01 -3.151561570462265394e+01
3.649165344238281250e+01 5.421734402822816179e+01 2.869749475156203999e+01
3.620800399780273438e+01 5.453935740969037482e+01 2.929523794380376955e+01
3.622899627685546875e+01 5.570680859594099843e+01 3.114596306401261216e+01
3.594661712646484375e+01 5.596265221953465385e+01 2.805821237018392011e+01
3.548737335205078125e+01 5.166014433767643510e+01 2.930587809852053738e+01
3.573171234130859375e+01 5.391115765165358198e+01 3.154855613188019703e+01
3.560018539428710938e+01 5.380719460450396241e+01 3.071652181254306058e+01
3.532161712646484375e+01 5.375004208045347553e+01 2.916760622643781886e+01
3.590834045410156250e+01 5.385689357234633690e+01 3.025461579931641154e+01
3.547667694091796875e+01 5.385973336731366601e+01 2.951711891189871650e+01
3.611259841918945312e+01 5.354221556834762197e+01 3.364079595954011381e+01
3.639956665039062500e+01 5.475912031523365187e+01 3.083768218704610220e+01
3.525484466552734375e+01 5.422642176184523066e+01 -3.171569806888341958e+01
3.602508926391601562e+01 5.412278192862394377e+01 2.638259276636545891e+01
3.613468170166015625e+01 5.475193867295981676e+01 2.752991304735579448e+01
3.670522689819335938e+01 5.328517623481135956e+01 3.082093997286435183e+01
3.633240127563476562e+01 5.164203003804070136e+01 -3.253542723837269790e+01
3.637557220458984375e+01 5.193493185188180661e+01 -3.150590967022981559e+01
3.647700500488281250e+01 5.381915331780543710e+01 -3.154240827510286849e+01
3.745950317382812500e+01 5.453190880834534937e+01 2.745591455385344304e+01
3.605381774902343750e+01 5.402641272226966862e+01 3.232471287634815127e+01
3.710689163208007812e+01 5.445709057977836665e+01 3.176054324036489263e+01
3.608247375488281250e+01 5.264158200149645950e+01 2.961511604017839971e+01
3.548355484008789062e+01 5.168481340793377399e+01 -2.954684666709122709e+01
3.604806518554687500e+01 5.213925762095473004e+01 -2.953760678631927306e+01
3.518352890014648438e+01 5.268732716340770139e+01 -2.868505653012687162e+01
3.603936767578125000e+01 5.691829750323714165e+01 -3.190069670238418453e+01
3.657560729980468750e+01 5.202877784959977703e+01 -3.415993638001791055e+01
3.606990432739257812e+01 5.277706843718025453e+01 -2.891384929096623679e+01
3.658106231689453125e+01 5.172974569975243497e+01 -3.001771838644945944e+01
3.627613449096679688e+01 5.146051862830549339e+01 -2.963015910907327566e+01
3.570911026000976562e+01 5.258081097715506047e+01 -2.845265545478201119e+01
3.585336303710937500e+01 5.139682493606492386e+01 -3.019783346236378563e+01
3.574047851562500000e+01 5.487921316643501513e+01 2.971057397693282454e+01
3.597566986083984375e+01 5.493653274837027567e+01 3.212030134626917999e+01
3.578279113769531250e+01 5.469914980949462091e+01 -2.958236578836058328e+01
3.594686126708984375e+01 5.552596156817785555e+01 2.886171058595106231e+01
3.702917098999023438e+01 5.321127459562099205e+01 -3.233285972564079458e+01
