3.000938796997070312e+01 4.926072357418061642e+01 7.600983457106742058e+00
3.078998756408691406e+01 4.942722583911540823e+01 6.492469879329993532e+00
3.036909866333007812e+01 5.044422995307752444e+01 1.003025805527005865e+01
3.091844177246093750e+01 4.815079517515301433e+01 5.988375513770692216e+00
3.020689010620117188e+01 4.919459764526358470e+01 8.870391368831114676e+00
3.099818420410156250e+01 4.771584406294573455e+01 1.014866586668972381e+01
3.132366561889648438e+01 4.802797994022521522e+01 9.567534334239045535e+00
3.102197647094726562e+01 4.846101460127832183e+01 1.092185410726151851e+01
3.138144683837890625e+01 4.925500966415358306e+01 1.011996907222445863e+01
3.095484542846679688e+01 4.906416041777539760e+01 6.767836239199271020e+00
3.047262191772460938e+01 4.708956271240372615e+01 9.786626931255861805e+00
3.072248458862304688e+01 4.975144175343525177e+01 1.150267835896894830e+01
3.041618347167968750e+01 4.901622725912829992e+01 5.666725085641462378e+00
2.947772216796875000e+01 4.821487918551639495e+01 1.059306996784905230e+01
2.957185554504394531e+01 4.756514583105000327e+01 1.374120176627408263e+01
3.067535209655761719e+01 4.924755288058331359e+01 5.143875311431789221e+00
3.019095993041992188e+01 4.866093824861453498e+01 9.059293461799803993e+00
3.037384986877441406e+01 4.971044250279199872e+01 1.278362701490866726e+01
3.017391014099121094e+01 4.985833729139213233e+01 1.099793197887208329e+01
3.105974960327148438e+01 4.893683886119224269e+01 7.195573282559599271e+00
3.100562286376953125e+01 4.928717299082398995e+01 1.140181283236934817e+01
3.127655982971191406e+01 4.712504390420924238e+01 1.235377419984059699e+01
3.051832008361816406e+01 4.694774104614505461e+01 1.247947852411734182e+01
3.049033927917480469e+01 4.783593221738060208e+01 1.434414208177782690e+01
3.012151336669921875e+01 4.812824514803882892e+01 8.515230039291497022e+00
3.022085380554199219e+01 4.742262074016552731e+01 5.660513478036332202e+00
3.014113235473632812e+01 4.917118957579154426e+01 1.149434930000589539e+01
3.025792694091796875e+01 4.806309185937202244e+01 8.344556037465462595e+00
3.039268302917480469e+01 4.971552552578020823e+01 1.097577413367683441e+01
3.025791168212890625e+01 4.883350291859770209e+01 1.126988907216851921e+01
3.081398010253906250e+01 4.874785676194446893e+01 1.127909232910226756e+01
3.074584007263183594e+01 4.960281985642100722e+01 8.939712179300659756e+00
3.065490913391113281e+01 5.096603304702711057e+01 8.133331686200673261e+00
3.104092025756835938e+01 4.752635293596259913e+01 8.552008013123730379e+00
3.026294517517089844e+01 4.896715375924031832e+01 1.124664128082274317e+01
2.982059288024902344e+01 4.920551629057995768e+01 1.119740942670186001e+01
3.003100585937500000e+01 4.894330983223758125e+01 4.193719437707867925e+00
3.037380981445312500e+01 4.873783463133721483e+01 1.170962188790414338e+01
3.046129608154296875e+01 4.881793398021309827e+01 1.004813974791612985e+01
3.068826484680175781e+01 4.709151921246972705e+01 1.133819171502024226e+01
3.034004592895507812e+01 4.759458082217361863e+01 1.156168263442574684e+01
3.011433029174804688e+01 4.785824320441493285e+01 9.206902970275113063e+00
3.007871818542480469e+01 4.835898904664240661e+01 1.013108100346955354e+01
3.083205413818359375e+01 4.769941060120071796e+01 1.353257297169637674e+01
3.035164260864257812e+01 4.610213897698042729e+01 1.238301150365508541e+01
3.074332809448242188e+01 4.809121952270083966e+01 9.911550722139892855e+00
3.113664817810058594e+01 4.860730350333280825e+01 1.144372162151937999e+01
3.151168632507324219e+01 4.630670067576078708e+01 1.428767575088131103e+01
3.075826835632324219e+01 4.946906270732169020e+01 1.030055657168102989e+01
3.081033325195312500e+01 4.892998291312155601e+01 1.289174924943423406e+01
3.067131996154785156e+01 4.906532819022800851e+01 1.687236974908229925e+01
3.021951293945312500e+01 4.895339144725003422e+01 1.681536799639009772e+01
3.051156234741210938e+01 4.927075023624909988e+01 1.485517274798587373e+01
3.091281509399414062e+01 4.907661275878714235e+01 1.101547646009239045e+01
3.128946304321289062e+01 4.823101104862086430e+01 1.582923351276545709e+01
3.130333709716796875e+01 4.994639676115247084e+01 1.045878190390243745e+01
3.044687461853027344e+01 4.669522601105431647e+01 1.087206714846617750e+01
3.066720962524414062e+01 5.015021729944867701e+01 1.178113993369116130e+01
3.038308715820312500e+01 5.045364043114392416e+01 1.108124533989122718e+01
3.131498146057128906e+01 5.067886029111476631e+01 1.050846683499508316e+01
3.076302719116210938e+01 5.237584781248268939e+01 6.286453259675669258e+00
3.033569717407226562e+01 5.176071469683026294e+01 7.476176577811591173e+00
3.042055130004882812e+01 5.216140449070294238e+01 5.099321940087009786e+00
3.028825950622558594e+01 5.269250852415515141e+01 1.015293162474298505e+01
3.051686096191406250e+01 5.057447264442883039e+01 6.195358761140266068e+00
3.084427070617675781e+01 5.087023634665093397e+01 7.099217521293449629e+00
3.061838150024414062e+01 5.277488928965392745e+01 8.554726850280877315e+00
3.085918235778808594e+01 5.191059475654915900e+01 9.114274853126902443e+00
3.029594421386718750e+01 5.150976322335302626e+01 4.805395982654746767e+00
3.054284286499023438e+01 5.267022123543205225e+01 6.003488784804668299e+00
3.090891647338867188e+01 5.164671242500676129e+01 6.536745271204039476e+00
3.026611518859863281e+01 5.250043272139086525e+01 4.560031376526402447e+00
2.974160957336425781e+01 5.265553928005932249e+01 6.187421882671578999e+00
3.007954025268554688e+01 5.341640464173148217e+01 1.062085512144762056e+01
2.976259422302246094e+01 5.100940283281045140e+01 8.313440955248577069e+00
3.015838241577148438e+01 5.363756000243019884e+01 1.343097912763492197e+01
3.049202728271484375e+01 5.163228257103295249e+01 8.080639871072605729e+00
3.075424194335937500e+01 5.298553230172922923e+01 9.415614497482048151e+00
3.023503494262695312e+01 5.114766942793556836e+01 6.881248685062852033e+00
3.081371307373046875e+01 5.105395059004437286e+01 3.913568582818531816e+00
3.061200714111328125e+01 5.071586734721500278e+01 5.790551410068599303e+00
3.047122001647949219e+01 5.255620963436843596e+01 6.609468196929459971e+00
3.117297935485839844e+01 4.841757480559193283e+01 6.145089210562064252e+00
3.063264083862304688e+01 4.865852673692602082e+01 1.101873552118020783e+01
3.049303817749023438e+01 5.110288880464364780e+01 5.683549528738024215e+00
3.050663948059082031e+01 5.150055300458409135e+01 7.813077024867378206e+00
3.071433258056640625e+01 5.054812579410835838e+01 5.686708231088934973e+00
3.042506027221679688e+01 4.779295981063335574e+01 8.837509960725896008e+00
3.022262573242187500e+01 5.015839445311212330e+01 9.372320794068231820e+00
3.069977188110351562e+01 5.156749045119309471e+01 5.333094644259840145e+00
3.126954269409179688e+01 5.349626784760935294e+01 7.180088731419505876e+00
3.094526290893554688e+01 5.237424520503212477e+01 1.002844045257910288e+01
3.081107330322265625e+01 5.191823275557019457e+01 7.142766568124257809e+00
3.127116775512695312e+01 5.250062369006632679e+01 5.596500256735283507e+00
3.084306335449218750e+01 5.248307795687730959e+01 6.880993376167316100e+00
3.100764274597167969e+01 5.245359605237610623e+01 1.244878529676729784e+01
3.112919044494628906e+01 5.205513860727413089e+01 1.392311083858690246e+01
3.077480506896972656e+01 5.018990538189029138e+01 1.279966366141842116e+01
3.094481658935546875e+01 5.281352584347093426e+01 8.304608577922067525e+00
3.082007598876953125e+01 5.270611477941528022e+01 1.406026922178459770e+01
3.127130126953125000e+01 5.210682769876189013e+01 7.457462947054947833e+00
3.095124053955078125e+01 5.353134308890688686e+01 7.599339610032364689e+00
3.098273086547851562e+01 5.189810646438606057e+01 9.483356707860131962e+00
3.083303642272949219e+01 5.213702297518693030e+01 4.105571122212219315e+00
3.080716896057128906e+01 5.166975985732304366e+01 3.663827423489806612e-01
3.180776786804199219e+01 5.118540317940514939e+01 9.583883292995970749e+00
3.241744232177734375e+01 5.134955359336900216e+01 7.633390398892295536e+00
3.165507507324218750e+01 5.343031542760081720e+01 6.634759877250618665e+00
3.217061233520507812e+01 5.196311961912990540e+01 2.225830183423404218e+00
3.242401885986328125e+01 4.895656319003754220e+01 1.335956505467015809e+01
3.189403915405273438e+01 5.009985671722559175e+01 7.655725711779056475e+00
3.134708595275878906e+01 5.224866786219175907e+01 -5.494133164877237796e+00
3.106295013427734375e+01 5.109609262576719857e+01 1.324875914671081389e+01
3.120028686523437500e+01 5.222052943555128479e+01 9.509966406725883559e+00
3.052418899536132812e+01 5.232701983745492669e+01 1.132432781856687498e+01
3.033760070800781250e+01 5.136156373207681725e+01 1.180431774610072360e+01
3.084909248352050781e+01 5.005175032823567705e+01 8.035940935636727289e+00
3.208273315429687500e+01 5.128967318983591639e+01 8.118227063703983504e+00
3.155721855163574219e+01 5.057943189784299420e+01 1.209328052901732065e+01
3.189376831054687500e+01 5.309738170349496045e+01 6.530339133575370880e+00
3.232065582275390625e+01 5.552504912071861298e+01 -7.875138862576655185e+00
3.164018440246582031e+01 5.161202289576276314e+01 -1.136024774439476204e+01
3.151126098632812500e+01 5.211320509487846664e+01 5.295381555111942973e+00
3.183765792846679688e+01 5.216619395754192823e+01 7.555132247742402996e+00
3.141506195068359375e+01 5.129084694055995897e+01 5.545728842716375340e+00
3.074979591369628906e+01 5.162993813749115191e+01 -7.342240914990666667e+00
3.081751251220703125e+01 5.226056600548216835e+01 -7.953949646820760222e+00
3.164093780517578125e+01 5.019823510636043551e+01 -7.807725939535348658e+00
3.178358268737792969e+01 5.112725594804740581e+01 -1.140689909356386877e+01
3.115038108825683594e+01 5.187697660795773658e+01 -1.330505531563486521e+01
3.116860580444335938e+01 5.169467384137406185e+01 -1.092905636776639611e+01
3.085789871215820312e+01 5.215990274003281257e+01 -1.076573184140805139e+01
3.126754951477050781e+01 5.307113026242290488e+01 -1.260973347283091428e+01
3.132423019409179688e+01 5.126295584781444603e+01 1.127013586937225220e+01
3.127044486999511719e+01 5.027286243953520994e+01 1.752685000587453601e+01
3.192481040954589844e+01 5.094510715924495514e+01 1.070984285666211200e+01
3.177272033691406250e+01 5.204936765137539822e+01 -1.338397682112527853e+01
3.165133285522460938e+01 5.007598335611619689e+01 -8.145120837953671256e+00
3.140953063964843750e+01 4.957242799732417637e+01 -1.380237206359675639e+01
3.172933578491210938e+01 5.249245526846671339e+01 -7.450264526753980654e+00
3.236205673217773438e+01 4.900905459214351367e+01 -1.527550538481006370e+01
3.271183776855468750e+01 5.195623753022147895e+01 -7.583177612590231043e+00
3.293582534790039062e+01 5.047755985583444982e+01 -9.441781344088006733e+00
3.315197372436523438e+01 4.994462884034652461e+01 1.505113555064896680e+01
3.300654602050781250e+01 5.041031432769822374e+01 -1.046003697922918363e+01
3.192730140686035156e+01 5.027344475137988411e+01 -1.241332083379333717e+01
3.194566726684570312e+01 5.292153347933910368e+01 -8.408941535516744281e+00
3.092699241638183594e+01 5.343042881326247340e+01 -9.591194995606874940e+00
3.139514732360839844e+01 5.102643391437246834e+01 -1.203459135742625108e+01
3.210140991210937500e+01 5.219794507098040270e+01 1.237606175954574361e+01
3.160133171081542969e+01 5.202842389718142613e+01 1.325324161074277107e+01
3.240193176269531250e+01 5.041891716075958385e+01 1.353384950504624307e+01
3.170071029663085938e+01 5.059483196704524488e+01 1.019455853808021040e+01
3.185643959045410156e+01 5.132548543789623352e+01 1.108645260503326391e+01
3.153899955749511719e+01 5.202290279265939432e+01 5.166008823120784577e+00
3.193261337280273438e+01 5.142093007713617681e+01 1.370557828008909773e+01
3.127861785888671875e+01 5.228178013734716245e+01 1.276819062517747128e+01
3.254946136474609375e+01 5.208922808388820869e+01 1.169592867328827346e+01
3.266365432739257812e+01 4.934734732307160954e+01 1.302669146154976865e+01
3.228192901611328125e+01 5.079830137982701643e+01 1.168533244463152698e+01
3.236722564697265625e+01 5.325004228527633643e+01 8.234641119559517719e+00
3.211289596557617188e+01 5.155810579588892750e+01 -1.060078181399399355e+01
3.166136169433593750e+01 5.149374437024258100e+01 -7.729002075023511331e+00
3.095213699340820312e+01 5.184060689118241072e+01 -1.036624439579425072e+01
3.163004684448242188e+01 5.006068161354787804e+01 1.071344704033382023e+01
3.150980186462402344e+01 5.116097043577775594e+01 9.980160240068439492e+00
3.039959716796875000e+01 5.125451301450437569e+01 7.993958691997868016e+00
3.034900665283203125e+01 5.051389582454358873e+01 5.724956617165532613e+00
3.154840850830078125e+01 5.344358443890721588e+01 6.118921920826022820e+00
3.096878051757812500e+01 5.147717380873873338e+01 9.666384080226039899e+00
3.067800903320312500e+01 5.208135627502046816e+01 3.608716139043846027e+00
3.110662269592285156e+01 5.153971542047752763e+01 7.167808922624750778e+00
3.046715545654296875e+01 5.260370668189231225e+01 -7.348748738171645201e+00
3.076901626586914062e+01 5.388085408749713423e+01 -4.587839958159639409e+00
3.117861938476562500e+01 5.154568225738097453e+01 -5.465752032691870710e+00
3.167201232910156250e+01 5.380806342762694072e+01 -7.333602595621656839e+00
3.181938934326171875e+01 5.349449036256508805e+01 1.101605550820250734e+01
3.168958854675292969e+01 5.166425164423755234e+01 -1.013656764203910932e+01
3.115517044067382812e+01 4.973615891114363308e+01 1.000836315748849259e+01
3.230070495605468750e+01 5.343416471425324232e+01 -9.784736069034334349e+00
3.211151123046875000e+01 5.186434899282594557e+01 -1.250316000583697651e+01
3.227183151245117188e+01 5.101057515926557073e+01 -1.643256086415039618e+01
3.250136947631835938e+01 5.178927015299318271e+01 -1.534059853528034978e+01
3.219591140747070312e+01 5.260546668451427621e+01 -9.098467745612156321e+00
3.178055572509765625e+01 5.101116403675156619e+01 -1.496737262013593295e+01
3.024653434753417969e+01 5.271282171017024609e+01 -1.079342432491465864e+01
3.039870834350585938e+01 5.128066912795308951e+01 -9.881366254471620536e+00
3.094083786010742188e+01 5.165299389093778615e+01 -1.246505066701438835e+01
3.114289283752441406e+01 5.081824386650936987e+01 -9.331793703000110796e+00
3.067251586914062500e+01 5.018602686974928417e+01 -1.165793622563543508e+01
3.071175765991210938e+01 4.896901034065324154e+01 -1.185166720894831549e+01
3.054552268981933594e+01 4.953982426204456857e+01 -1.234273609348191236e+01
3.026282119750976562e+01 5.107124246940183809e+01 -8.142875924501815632e+00
3.041063308715820312e+01 5.406300013741624610e+01 -3.269299461417219277e+00
3.073889923095703125e+01 5.154991914602997127e+01 -9.284398765585779145e+00
3.074486160278320312e+01 5.202405757660724106e+01 -4.096858215717262830e+00
3.184567260742187500e+01 4.956014920079562103e+01 -8.148637448543427197e+00
3.107959365844726562e+01 5.165949399242005313e+01 -1.305238177340798700e+01
3.093446731567382812e+01 5.155031968143770627e+01 -9.243225406349713680e+00
3.005410957336425781e+01 5.180095821122099409e+01 8.073589700265150881e+00
3.087919235229492188e+01 5.109985827774873712e+01 8.704515969738494618e+00
3.174842643737792969e+01 5.139527623520393718e+01 5.058836064205000760e+00
3.069084358215332031e+01 5.297479259212607872e+01 -5.825986506204690940e+00
3.113278961181640625e+01 5.094081232019340177e+01 1.329686791776972044e+01
3.162108993530273438e+01 5.292391353144191868e+01 1.086576875058818992e+01
3.165900993347167969e+01 5.203632035160212155e+01 1.429082032683598591e+01
3.164449882507324219e+01 5.233040481322400694e+01 -9.590773283555485307e+00
3.180641365051269531e+01 5.177538706801085056e+01 -1.005974428613177274e+01
3.131673622131347656e+01 5.014933232378038497e+01 1.465321536120849011e+01
3.112215232849121094e+01 5.096431408038272082e+01 9.703368597758405656e+00
3.151165771484375000e+01 5.121337325769075477e+01 -1.056107365598114711e+01
3.152202415466308594e+01 5.146481921361086620e+01 -9.541832324628543915e+00
3.170077323913574219e+01 5.192956468573749618e+01 -1.076301605821494078e+01
3.173352432250976562e+01 5.125658006628700036e+01 -9.030951904104389527e+00
3.190600967407226562e+01 4.969896384832763658e+01 -1.275986444038290202e+01
3.213731384277343750e+01 5.195003052044009451e+01 -1.036212630518066113e+01
3.197976112365722656e+01 5.241713021292584784e+01 -1.181358275542212155e+01
3.118631744384765625e+01 5.531625144181245446e+01 -1.146508798643008298e+01
3.214221572875976562e+01 5.513423358399931118e+01 -1.323158300462422510e+01
3.157986450195312500e+01 5.147336132887776472e+01 -9.365841091416330144e+00
3.145347404479980469e+01 5.163164088660757045e+01 -1.020130418818912332e+01
3.095544815063476562e+01 5.172075337570721842e+01 -1.250717138348243473e+01
3.174364089965820312e+01 5.228446920814789678e+01 -8.370379393738723195e+00
3.214470672607421875e+01 5.221232746464585261e+01 -1.086074931074667838e+01
3.240913772583007812e+01 5.165250054635700394e+01 -1.003347413334688731e+01
3.233377075195312500e+01 4.924753451113178215e+01 1.254016876450489981e+01
3.200842666625976562e+01 5.031603837129971168e+01 1.065696469494204734e+01
3.164651489257812500e+01 5.091100258438915205e+01 1.000536765530225125e+01
3.165913391113281250e+01 5.059118890596048601e+01 1.279314146866963853e+01
3.215892028808593750e+01 5.090252837557114418e+01 1.470945008017702982e+01
3.124170684814453125e+01 5.182488139607231403e+01 1.310272077143005376e+01
3.279001617431640625e+01 5.087652350608175311e+01 1.876131686845677748e+01
3.241880798339843750e+01 5.324148060319931375e+01 1.258834080158988478e+01
3.106871604919433594e+01 5.342778047440042144e+01 1.178626607509106705e+01
3.202481842041015625e+01 5.110059135532664953e+01 9.742521678765909243e+00
3.208159637451171875e+01 5.291169185743185466e+01 1.107206928162000636e+01
3.162281227111816406e+01 5.160036170600749017e+01 1.138562202861611006e+01
3.228186035156250000e+01 5.290974668019843818e+01 1.340284778631006724e+01
3.280691528320312500e+01 5.320522470470140775e+01 1.647408234073699873e+01
3.272376251220703125e+01 5.071562797206632922e+01 1.097011186460754395e+01
3.121503639221191406e+01 5.086510008506718350e+01 1.184834365082325647e+01
3.141443634033203125e+01 5.133392010861449251e+01 9.095772713300206647e+00
3.238541030883789062e+01 5.113778690187744047e+01 1.059116237729591248e+01
3.277040100097656250e+01 5.132551551318552896e+01 1.329642978116535090e+01
3.191288185119628906e+01 5.147507213041218677e+01 8.136864250090162898e+00
3.222206878662109375e+01 5.201807537416581795e+01 -9.543794839333081370e+00
3.244429779052734375e+01 5.224381779044600904e+01 6.800514095553520377e+00
3.235353851318359375e+01 5.071277213329171474e+01 1.320171129280132583e+01
3.271552276611328125e+01 5.246404756695829263e+01 -1.193442657075982538e+01
3.352320480346679688e+01 5.285690856862807152e+01 -1.326548495037819464e+01
3.310093688964843750e+01 5.175707728932969331e+01 -1.189351807690043472e+01
3.335634994506835938e+01 5.218949768825603996e+01 -1.482598804815760651e+01
3.271950149536132812e+01 5.107164409289562457e+01 -1.246635667998636521e+01
3.262275314331054688e+01 5.316354561802776146e+01 -1.086949588091492025e+01
3.267979049682617188e+01 5.123847417316640929e+01 -6.396448288669437154e+00
3.162915992736816406e+01 5.315383933795249760e+01 -1.031736888488813797e+01
3.153585052490234375e+01 5.171656821992088737e+01 -1.130055180673072535e+01
3.183615875244140625e+01 5.152584325338118987e+01 -1.372157356180864873e+01
3.154268455505371094e+01 5.118836571241389777e+01 -1.420907248156760438e+01
3.208916473388671875e+01 5.367905898303217782e+01 -1.220230014577118638e+01
3.194303894042968750e+01 5.293072287070545912e+01 -1.488207629583305902e+01
3.139739608764648438e+01 5.282904977969646865e+01 7.364564311144480513e+00
3.150257301330566406e+01 5.552183027431720319e+01 -7.109076782087826452e+00
3.082007598876953125e+01 5.420616355143238962e+01 -7.846857616712929584e+00
3.106280517578125000e+01 5.338035851477037852e+01 -8.685433061758670803e+00
3.162963104248046875e+01 5.423522634725334512e+01 -7.914422665476758212e+00
3.113586807250976562e+01 5.414190220822576549e+01 -1.229098346101018180e+01
3.202611541748046875e+01 5.408493201688656882e+01 -1.314106028367667278e+01
3.209531021118164062e+01 5.282812403022699499e+01 -1.519685701778325182e+01
3.168091964721679688e+01 5.260923108062123532e+01 -1.269249970921397974e+01
3.203090286254882812e+01 5.391372434128935964e+01 -7.620436697814882088e+00
3.181195449829101562e+01 5.265683599584279051e+01 -1.207108325576681551e+01
3.181748390197753906e+01 5.012775151200260382e+01 1.364433925736134867e+01
3.231962966918945312e+01 5.054985630261528939e+01 1.231011812471398059e+01
3.179941177368164062e+01 4.927237989410400587e+01 1.291784351668220054e+01
3.150482940673828125e+01 5.082103380588517894e+01 1.181160052018937101e+01
3.041032791137695312e+01 5.052763243473318511e+01 1.055599887366667389e+01
3.054619979858398438e+01 5.292376136887556726e+01 1.344652481239448072e+01
3.096990966796875000e+01 5.072525126884905688e+01 1.198580075243756049e+01
3.043892669677734375e+01 5.194587900878750020e+01 7.506268172633848046e+00
3.075005340576171875e+01 5.151798268225692112e+01 4.234351518421179073e+00
3.080679702758789062e+01 5.018759017780902809e+01 4.106021920016967641e+00
3.087327575683593750e+01 4.996185773427171029e+01 1.148328014083385362e+01
3.130613327026367188e+01 4.939221442220130598e+01 9.321903553403965148e+00
3.085854339599609375e+01 5.196163552149720744e+01 9.943161858575070511e+00
3.132296752929687500e+01 5.192337892439459068e+01 5.215548006273485804e+00
3.086380386352539062e+01 5.137173293175750644e+01 5.570574466760192855e+00
3.127572250366210938e+01 5.030468790080438168e+01 9.591686509771928826e+00
3.079751205444335938e+01 4.962768133674688897e+01 9.003376979350385056e+00
3.107130050659179688e+01 5.253526041855053563e+01 2.411822982978314212e+00
3.050257492065429688e+01 5.262551414811802175e+01 7.721185305157446166e+00
3.040054702758789062e+01 5.168473259027553013e+01 4.978092053293061703e+00
3.123390960693359375e+01 5.001456557096356903e+01 4.235209263352452957e+00
3.101248931884765625e+01 4.976572304233697963e+01 1.206270585958373687e+01
3.147192382812500000e+01 5.135788216036119991e+01 4.044375248099504105e+00
3.161766433715820312e+01 4.971031005923563129e+01 1.282818871479076606e+01
3.165283584594726562e+01 5.028164864099809250e+01 9.440417310718142829e+00
3.204609298706054688e+01 5.149534775067121473e+01 6.259394435542975366e+00
3.182453155517578125e+01 4.978583951822172793e+01 1.141247211842254927e+01
3.099555587768554688e+01 5.122019509991824293e+01 8.827094176631966604e+00
3.098498535156250000e+01 5.184368498088812771e+01 1.192914195059618088e+01
3.061724662780761719e+01 4.864930336300689362e+01 1.290713465562290807e+01
3.084958648681640625e+01 5.019118356477104470e+01 9.943448107083849408e+00
3.089409828186035156e+01 5.046830103399032197e+01 1.198020668156124025e+01
3.038139152526855469e+01 5.082312421406134462e+01 1.007929002939043173e+01
3.002270126342773438e+01 5.078325643640776832e+01 6.302251578480934313e+00
3.024750137329101562e+01 5.198522397679576557e+01 1.268504664442259156e+01
2.967946815490722656e+01 5.143142299925442273e+01 1.178283310454994748e+01
3.065670776367187500e+01 5.040095562692658859e+01 1.578280054056496517e+01
3.064176750183105469e+01 5.182879204880904922e+01 1.583215907964912716e+01
2.967651367187500000e+01 5.036728064536330152e+01 1.320416478166902863e+01
3.030179023742675781e+01 5.185659581819675168e+01 2.134910257760268237e+01
2.917161941528320312e+01 5.216271868146753832e+01 1.212536444132987334e+01
2.959886169433593750e+01 5.271463028787137262e+01 6.420247520534005048e+00
3.062131500244140625e+01 5.201648551064933201e+01 4.147135261497412628e+00
2.977149009704589844e+01 5.045106798692572880e+01 1.330001695998194577e+01
3.024049377441406250e+01 5.329462579429418412e+01 1.175198817396862339e+01
2.911754608154296875e+01 5.031506834749755086e+01 1.261059315092066413e+01
2.923413276672363281e+01 5.085868289008168119e+01 1.137817081741767566e+01
2.909127044677734375e+01 5.236450439403200363e+01 1.170625093470768263e+01
3.096245956420898438e+01 5.352868006567131687e+01 1.616194168393946029e+01
3.037064743041992188e+01 5.416482595180610815e+01 1.201647639425220326e+01
3.075145721435546875e+01 5.111519576009469290e+01 1.039124465913385720e+01
3.116109848022460938e+01 5.030436123099314472e+01 1.438804462887133795e+01
3.085772323608398438e+01 5.072698047257300402e+01 7.283468559880049042e+00
3.095218467712402344e+01 4.741946635807119037e+01 1.498622828388038108e+01
3.091724014282226562e+01 5.028761815084912712e+01 1.215224282256317423e+01
3.184114646911621094e+01 4.816906866098501894e+01 1.476302973666250828e+01
3.110852432250976562e+01 5.067764777831005318e+01 1.096154927506543331e+01
3.049978256225585938e+01 4.790453309641387847e+01 2.008006313802435372e+01
3.063547134399414062e+01 4.838390508924869238e+01 1.948629009336441698e+01
3.011564636230468750e+01 5.274531009213868060e+01 1.099623667186483722e+01
3.083733558654785156e+01 5.045540193452434607e+01 1.225514298780852940e+01
3.061686325073242188e+01 4.991721396152968282e+01 9.251579082680624566e+00
3.057349395751953125e+01 5.047217367381395547e+01 1.217908053859893158e+01
3.112760162353515625e+01 5.026402823135001086e+01 1.045413081876905359e+01
3.100578689575195312e+01 4.985550242707196844e+01 1.145896173833648213e+01
3.087220382690429688e+01 5.006609749257388842e+01 9.846917744591562993e+00
3.047814941406250000e+01 5.106587225735923852e+01 1.445904796054817609e+01
3.078810691833496094e+01 4.920755433912405152e+01 1.798475432072084601e+01
3.129905509948730469e+01 4.759797858699128170e+01 1.477000924864431042e+01
3.049920272827148438e+01 4.719887215326968999e+01 1.631360533182875017e+01
2.993618965148925781e+01 4.967950127151491557e+01 1.085073332637680465e+01
3.079297828674316406e+01 4.951491421192318398e+01 1.572171536044463735e+01
3.023877143859863281e+01 4.975644539635004548e+01 1.520883799319276442e+01
3.127263069152832031e+01 5.013964847009582826e+01 1.715659507795819749e+01
3.047786521911621094e+01 5.089557754910902077e+01 1.466477337821121019e+01
3.008225250244140625e+01 5.159947726357298592e+01 8.313988223734154914e+00
3.059379577636718750e+01 5.214971188847650296e+01 1.255860681950071545e+01
3.118563842773437500e+01 5.047536813054722415e+01 1.468198955059198418e+01
3.039945983886718750e+01 5.177342366646738014e+01 2.010912572303831780e+01
3.002807426452636719e+01 5.061846390222902414e+01 1.406403662217370965e+01
2.996764945983886719e+01 5.202616723825129696e+01 1.829914314558070032e+01
3.087968635559082031e+01 4.960466186407774103e+01 1.738291922882951468e+01
