3.598939514160156250e+01 5.506623781054308608e+01 2.188011172255426473e+01
3.589262390136718750e+01 5.527512886132820569e+01 2.431236907457213903e+01
3.656161880493164062e+01 5.648687626354629998e+01 2.597370298513730447e+01
3.627505874633789062e+01 5.492291958586859124e+01 2.326096009380584562e+01
3.617018508911132812e+01 5.367457812492767033e+01 1.812721632642766423e+01
3.646660232543945312e+01 5.620789932474947648e+01 2.633524932643140204e+01
3.636589431762695312e+01 5.430869581084984077e+01 2.298528039406756918e+01
3.607342529296875000e+01 5.601391399848200336e+01 2.146875294873207096e+01
3.555478668212890625e+01 5.612921099031854766e+01 2.230269807770394763e+01
3.671260452270507812e+01 5.615225554728849033e+01 2.391911745260127731e+01
3.598105621337890625e+01 5.519365463504102820e+01 1.912275198529913212e+01
3.589942550659179688e+01 5.433980885477769363e+01 2.302082355315870643e+01
3.533699035644531250e+01 5.697180511358693877e+01 1.776569558896018819e+01
3.531251525878906250e+01 5.671252289932632351e+01 2.415313877730924474e+01
3.461242294311523438e+01 5.378233752871130235e+01 1.985844678485143788e+01
3.570902252197265625e+01 5.628237781110674121e+01 2.008176073765553582e+01
3.528472518920898438e+01 5.393537399403005139e+01 2.468855313588638367e+01
3.493353652954101562e+01 5.316028824289548282e+01 2.257131047975471461e+01
3.541981124877929688e+01 5.341162038021266767e+01 1.999930584677976952e+01
3.584445571899414062e+01 5.492218978187954548e+01 2.598647905001744363e+01
3.558356857299804688e+01 5.517241476638746889e+01 2.123157576825553150e+01
3.552613830566406250e+01 5.537199242063808668e+01 2.274296596360407463e+01
3.640520858764648438e+01 5.586564287128948791e+01 2.629487325451574620e+01
3.611404037475585938e+01 5.504252623867440519e+01 2.253391415082389315e+01
3.635987854003906250e+01 5.462240599280087139e+01 2.960217392384012314e+01
3.618665313720703125e+01 5.533633918404006380e+01 2.549238473068854560e+01
3.605545806884765625e+01 5.586850813644586111e+01 2.443687182158761573e+01
3.578170394897460938e+01 5.441118219132656719e+01 2.172799423324949686e+01
3.616697692871093750e+01 5.444260302426192766e+01 2.130991564734717159e+01
3.565513229370117188e+01 5.243869681346651390e+01 3.021444192022378061e+01
3.616086578369140625e+01 5.271888147649486456e+01 2.367712215031140843e+01
3.677793884277343750e+01 5.420783906707163879e+01 2.341186243312086646e+01
3.616384124755859375e+01 5.586674812299597903e+01 2.096661745958815004e+01
3.563482666015625000e+01 5.425576113084374441e+01 2.415238256810915374e+01
3.497465515136718750e+01 5.836899264144959432e+01 1.955076034520129369e+01
3.574714279174804688e+01 5.756631010614190558e+01 2.531099312483743802e+01
3.500173950195312500e+01 5.343941438455670578e+01 2.065059768484452363e+01
3.585670471191406250e+01 5.442413728938157647e+01 2.009553612081944607e+01
3.635398864746093750e+01 5.492874713210589022e+01 2.472794409505064195e+01
3.715815353393554688e+01 5.622234101006878149e+01 1.974269874629688815e+01
3.574942779541015625e+01 5.515743203035237485e+01 2.681811624475379219e+01
3.658563613891601562e+01 5.417324196488434040e+01 2.276769356690144974e+01
3.728396606445312500e+01 5.439611746552522220e+01 2.060896638721253993e+01
3.740370178222656250e+01 5.200579208647661744e+01 2.225453302920032428e+01
3.726416778564453125e+01 5.239441717075209937e+01 2.246778949540619763e+01
3.635247039794921875e+01 5.152837441341051061e+01 2.347749290775081477e+01
3.590672302246093750e+01 5.402354832711846200e+01 2.233442829186555656e+01
3.688068771362304688e+01 5.193298670337456713e+01 2.301927635704307917e+01
3.699528503417968750e+01 5.449503902346923923e+01 2.671798890179881525e+01
3.734471511840820312e+01 5.222105181953808994e+01 2.328671932748515871e+01
3.668817138671875000e+01 5.528646835704901719e+01 2.414362192116830741e+01
3.732039642333984375e+01 5.461565872163146906e+01 2.656998331409404202e+01
3.695140075683593750e+01 5.418578220100486220e+01 2.527205931812028794e+01
3.694797134399414062e+01 5.401448387952212471e+01 2.471589581908136779e+01
3.737283325195312500e+01 5.499066120197896623e+01 2.487943624884009708e+01
3.599026107788085938e+01 5.642479288423058392e+01 1.899933508236113866e+01
3.636042404174804688e+01 5.474360904999328881e+01 2.854877136202782850e+01
3.622317504882812500e+01 5.345650853964050242e+01 2.627816655335245599e+01
3.568216705322265625e+01 5.385252137107571002e+01 2.376777248529992548e+01
3.552970123291015625e+01 5.481127385954759035e+01 2.054950434224940992e+01
3.584843444824218750e+01 5.300605060658401158e+01 2.594684513767285239e+01
3.640727996826171875e+01 5.498124341341721077e+01 2.644146015829836571e+01
3.616934585571289062e+01 5.460279750535344334e+01 2.389596325411784150e+01
3.572774505615234375e+01 5.527224189692195466e+01 2.299118853908520421e+01
3.558082199096679688e+01 5.492705437055000317e+01 2.356236047488807372e+01
3.582733917236328125e+01 5.339590906603549314e+01 2.576223647088928104e+01
3.589199066162109375e+01 5.378128452648667945e+01 2.556020384129032053e+01
3.562738037109375000e+01 5.600759851066735706e+01 2.398816368706485136e+01
3.565839385986328125e+01 5.357917044088442537e+01 1.932575310200103402e+01
3.599533843994140625e+01 5.416239431934592830e+01 2.262168185784759089e+01
3.485219573974609375e+01 5.367420640069204296e+01 2.121770580184768207e+01
3.638398742675781250e+01 5.345647367883996992e+01 2.038987531277950893e+01
3.533718490600585938e+01 5.407846441301605012e+01 2.299922125229436176e+01
3.453276062011718750e+01 5.423328226142977826e+01 1.952790300268411627e+01
3.578234863281250000e+01 5.435145601181513797e+01 2.583905635529894695e+01
3.591638183593750000e+01 5.377913094176671649e+01 2.469297403435168903e+01
3.561390304565429688e+01 5.466926242189559559e+01 2.285062192341075260e+01
3.560298538208007812e+01 5.492094866102655715e+01 2.449628990268214324e+01
3.570560836791992188e+01 5.340659844074195917e+01 2.958905311871318489e+01
3.606390380859375000e+01 5.422919084699418590e+01 2.847231982814301432e+01
3.542419433593750000e+01 5.397690592789384567e+01 2.621171706180303573e+01
3.493051528930664062e+01 5.424752216805753591e+01 2.579231352826076673e+01
3.476470565795898438e+01 5.268819015141458095e+01 2.764980805802674269e+01
3.515507125854492188e+01 5.524368408291493182e+01 2.478716168597044245e+01
3.551860427856445312e+01 5.377313796355004172e+01 2.650619096529786844e+01
3.538027191162109375e+01 5.341425212829080493e+01 2.547598905611152986e+01
3.483436965942382812e+01 5.454554650481889411e+01 1.946973798850060078e+01
3.569309616088867188e+01 5.441348847780303544e+01 2.247536267029332180e+01
3.557803726196289062e+01 5.426499967468608787e+01 2.670051688445920490e+01
3.624183654785156250e+01 5.513335497830325238e+01 2.392252153122985803e+01
3.615250778198242188e+01 5.542858051924348928e+01 2.409981902655973940e+01
3.684545898437500000e+01 5.451261980702348353e+01 2.645854840968366872e+01
3.595812988281250000e+01 5.461202408842255096e+01 2.754951081459103079e+01
3.600731658935546875e+01 5.615263037326484863e+01 2.562639181881066719e+01
3.677487182617187500e+01 5.606005825326592884e+01 2.152884774195268136e+01
3.619242858886718750e+01 5.540242936101440563e+01 2.375560742746185738e+01
3.613197326660156250e+01 5.571730524700271303e+01 2.584793528320275513e+01
3.572511291503906250e+01 5.418326161237678207e+01 2.719768086873705926e+01
3.616125488281250000e+01 5.557416952476757643e+01 2.267566077506489819e+01
3.674884033203125000e+01 5.435003261964989463e+01 2.595522365011487409e+01
3.629597473144531250e+01 5.653876592892204656e+01 2.374342236079516866e+01
3.625646972656250000e+01 5.773049904932079812e+01 2.231778601579854993e+01
3.652190399169921875e+01 5.730670665322620749e+01 1.744898967132408174e+01
3.601405334472656250e+01 5.603471307232732102e+01 2.526964817734775437e+01
3.557410430908203125e+01 5.750234252355031117e+01 1.976894694925208285e+01
3.601279449462890625e+01 5.540637871840137763e+01 2.268750492404656427e+01
3.679380035400390625e+01 5.568216632443899528e+01 2.712005412876803234e+01
3.638389968872070312e+01 5.418656834933433686e+01 2.713713123335503496e+01
3.596508026123046875e+01 5.692748521860721667e+01 2.514287120212928883e+01
3.584039306640625000e+01 5.430784158652684823e+01 2.521341977522740407e+01
3.603424453735351562e+01 5.636063911560189865e+01 2.088844210127768974e+01
3.630815887451171875e+01 5.694863487545768521e+01 3.167271246184957434e+01
3.596387863159179688e+01 5.527690440108650449e+01 2.186194166198571054e+01
3.630142593383789062e+01 5.564941101317020866e+01 2.263895649830113399e+01
3.657167053222656250e+01 5.550139088646042040e+01 1.779859067193257616e+01
3.649980926513671875e+01 5.272735079838516015e+01 2.512414016706143727e+01
3.535398864746093750e+01 5.553403329985612658e+01 2.454551335586130278e+01
3.606555175781250000e+01 5.533721027653416513e+01 2.216291577558202164e+01
3.634580993652343750e+01 5.632792756534659162e+01 2.106128151287816408e+01
3.604256057739257812e+01 5.548481111070638150e+01 2.260015364745538236e+01
3.567830657958984375e+01 5.370962544981293263e+01 2.377052600781515679e+01
3.591514968872070312e+01 5.577113741607642794e+01 2.526764418679049840e+01
3.582635498046875000e+01 5.460128790908287755e+01 1.898177912098307729e+01
3.553370666503906250e+01 5.454261622454426117e+01 2.604886969089129423e+01
3.649632263183593750e+01 5.653567546865633631e+01 2.390784308766247079e+01
3.702954864501953125e+01 5.626856574655131027e+01 2.092921953340721331e+01
3.659880447387695312e+01 5.440145442989473423e+01 2.077437660920913842e+01
3.678433609008789062e+01 5.583448970090896779e+01 2.794037608836518061e+01
3.631338500976562500e+01 5.549801428337634945e+01 2.468977748437060171e+01
3.640587997436523438e+01 5.590163456288327382e+01 2.518273169772653830e+01
3.632256698608398438e+01 5.614808095874403193e+01 2.817440503832442644e+01
3.710937118530273438e+01 5.456016364144512920e+01 2.790339808751021877e+01
3.605884170532226562e+01 5.643525907580657019e+01 2.450194003413077226e+01
3.631380462646484375e+01 5.514902744440288274e+01 2.266720925468764847e+01
3.579921340942382812e+01 5.400830113773688623e+01 2.268844289428431082e+01
3.592467498779296875e+01 5.485240636432867944e+01 2.015320966245257139e+01
3.633768463134765625e+01 5.563284293719448925e+01 2.604210015286756885e+01
3.482456970214843750e+01 5.405045088469775294e+01 2.312583473270681367e+01
3.505771255493164062e+01 5.516905912486255659e+01 2.479566091862032096e+01
3.587416458129882812e+01 5.529818363264188008e+01 2.358967910481159080e+01
3.628696060180664062e+01 5.336596396446316959e+01 2.682845606404127281e+01
3.561350250244140625e+01 5.287010123534236783e+01 2.424717423371188474e+01
3.574307632446289062e+01 5.492720522449252485e+01 2.645642046506956646e+01
3.558226013183593750e+01 5.329130023429109286e+01 2.853619277163245727e+01
3.680312728881835938e+01 5.388193117576417279e+01 2.385964114808541225e+01
3.603736114501953125e+01 5.347454335253108582e+01 2.575266404254567831e+01
3.605314254760742188e+01 5.505850582789387460e+01 2.334495499889270320e+01
3.649904251098632812e+01 5.234376091427325406e+01 2.701139066583453285e+01
3.622605514526367188e+01 5.678380671901727084e+01 2.243321770006995663e+01
3.689405822753906250e+01 5.455991612741269847e+01 2.718403518474196900e+01
3.647152709960937500e+01 5.318716499204984416e+01 2.643455680410750475e+01
3.651692581176757812e+01 5.457536347709613267e+01 2.823505939866523562e+01
3.620383071899414062e+01 5.501489813836851539e+01 2.414673427213721268e+01
3.667621612548828125e+01 5.497637535450657964e+01 2.405808048096116636e+01
3.682645416259765625e+01 5.618750132615001291e+01 2.056914430416290429e+01
3.637533187866210938e+01 5.337463659269803884e+01 2.370436376871955630e+01
3.612165451049804688e+01 5.422895358677548927e+01 2.304788668818603981e+01
3.614464569091796875e+01 5.401624170240545197e+01 2.488309636777387723e+01
3.571799850463867188e+01 5.146404400351977415e+01 2.620475199290460111e+01
3.587804412841796875e+01 5.214158372830188881e+01 2.462403216185211718e+01
3.571668243408203125e+01 5.130441619972855705e+01 2.541684204223411925e+01
3.623409271240234375e+01 5.270584210075546139e+01 2.317059072208674309e+01
3.579658889770507812e+01 5.314632781881508805e+01 2.045642050948763924e+01
3.658694458007812500e+01 5.484417851702664137e+01 2.446500250420881528e+01
3.548875808715820312e+01 5.495357103138528743e+01 2.447033036106399706e+01
3.597385406494140625e+01 5.458063342182843769e+01 2.295532552328559461e+01
3.501979064941406250e+01 5.591699871450312287e+01 2.296437087938086918e+01
3.537098312377929688e+01 5.422571486869322399e+01 2.183401240544124278e+01
3.611268615722656250e+01 5.526868727209358667e+01 2.376051871404722249e+01
3.679830169677734375e+01 5.344426986159110982e+01 2.388139038119847513e+01
3.694499588012695312e+01 5.467902195638028928e+01 2.089583748265609486e+01
3.613858032226562500e+01 5.628477729978479260e+01 2.466826008027929973e+01
3.606774902343750000e+01 5.482078584801093513e+01 2.547866317196517372e+01
3.632583236694335938e+01 5.432024115037464185e+01 2.779588158141102738e+01
3.672715759277343750e+01 5.577340874907277879e+01 2.769742114804294175e+01
3.653073883056640625e+01 5.418268358987648270e+01 2.380904500139068247e+01
3.603366851806640625e+01 5.744443932119713736e+01 2.164272888167306874e+01
3.654499816894531250e+01 5.398635775464994424e+01 2.469435323360229262e+01
3.655927276611328125e+01 5.567921228340239281e+01 2.606337032964884770e+01
3.691110229492187500e+01 5.483976426085106937e+01 2.349588095446442537e+01
3.732283782958984375e+01 5.442906856163890694e+01 2.398221037038287662e+01
3.665899276733398438e+01 5.522390832953568207e+01 2.178442802730851113e+01
3.648020172119140625e+01 5.355724082187624191e+01 2.624639429166542115e+01
3.630701065063476562e+01 5.480584007905079602e+01 2.869537007125204653e+01
3.573810195922851562e+01 5.320288940164668645e+01 2.467713669799549692e+01
3.631702423095703125e+01 5.609990183193836799e+01 2.102393314805586044e+01
3.634587478637695312e+01 5.271302787754389385e+01 2.553737978796717201e+01
3.557157516479492188e+01 5.389311168499392579e+01 2.064037457709174106e+01
3.579713058471679688e+01 5.637142328795967217e+01 2.072716126779774726e+01
3.591500091552734375e+01 5.610751843275829032e+01 2.032255311600943415e+01
3.637574386596679688e+01 5.643063900161356372e+01 2.088308736719933023e+01
3.588271331787109375e+01 5.466248859926893289e+01 2.178786124899339782e+01
3.739605331420898438e+01 5.523604486340964570e+01 1.862522471724144424e+01
3.729956817626953125e+01 5.519367953304698915e+01 2.534007703498179609e+01
3.672689437866210938e+01 5.279086052025640186e+01 2.767843102972172531e+01
3.680843734741210938e+01 5.503683036463632305e+01 2.554665429583128144e+01
3.723245620727539062e+01 5.391343180522058987e+01 2.384674423292364409e+01
3.760319900512695312e+01 5.471304231055550815e+01 2.527956783880071256e+01
3.654815292358398438e+01 5.586444683171863090e+01 1.839320017443087352e+01
3.673723220825195312e+01 5.461990798382997525e+01 2.258819650458077177e+01
3.596456146240234375e+01 5.382127032178210868e+01 2.452070633480576944e+01
3.674759674072265625e+01 5.291913647446498459e+01 2.097701371938691040e+01
3.577049255371093750e+01 5.191561643748777755e+01 2.406836702008955342e+01
3.609722518920898438e+01 5.327586906880298301e+01 2.440667669963065833e+01
3.599849319458007812e+01 5.269892791936344878e+01 2.573240405441098133e+01
3.586918258666992188e+01 5.338095851372714407e+01 2.540008516835416685e+01
3.627357482910156250e+01 5.578150345096846507e+01 2.307986679016253717e+01
3.624654006958007812e+01 5.419070328687066507e+01 2.514976292776680467e+01
3.534656143188476562e+01 5.566633005601956086e+01 2.124833699505457929e+01
3.642214202880859375e+01 5.372133371783579747e+01 2.513996694983183389e+01
3.635821533203125000e+01 5.419057021677032537e+01 2.526252080678839818e+01
3.542377853393554688e+01 5.470260267831831413e+01 2.218995708466015415e+01
3.608063888549804688e+01 5.496763111470338714e+01 1.934030839849798866e+01
3.608649063110351562e+01 5.382161371979172060e+01 2.424420395346977131e+01
3.554354858398437500e+01 5.488940572281269681e+01 2.418661870649592061e+01
3.535304260253906250e+01 5.691404171427510050e+01 2.173692636249302623e+01
3.592053985595703125e+01 5.390983776729989074e+01 2.282825477355157773e+01
3.542772674560546875e+01 5.395406112264060994e+01 2.304618696582431170e+01
3.606106567382812500e+01 5.553362217768416542e+01 2.343082036709543559e+01
3.634548950195312500e+01 5.613395477133891376e+01 2.354718359017621054e+01
3.606774139404296875e+01 5.428450068657183891e+01 2.166415119665672506e+01
3.719267272949218750e+01 5.525605736634676646e+01 2.236214736740954834e+01
3.570698547363281250e+01 5.409392912198345016e+01 2.145949465264018485e+01
3.644971466064453125e+01 5.638988037738327819e+01 1.906122397067511898e+01
3.668024444580078125e+01 5.520174906638788315e+01 2.560033071491255896e+01
3.681800460815429688e+01 5.418715086659110369e+01 2.365471862575783746e+01
3.622457122802734375e+01 5.331752550258222101e+01 2.627710894048423995e+01
3.650404739379882812e+01 5.481691202269585261e+01 2.385779992806191530e+01
3.654270935058593750e+01 5.470242252666934490e+01 2.128141920945035537e+01
3.601440048217773438e+01 5.505427852675008893e+01 2.062342031428014266e+01
3.609115982055664062e+01 5.347482483471333836e+01 2.268720158405723453e+01
3.609331893920898438e+01 5.470384752598101130e+01 1.892893889077114977e+01
3.645012283325195312e+01 5.488716220854037431e+01 2.575594360311756148e+01
3.682463073730468750e+01 5.511522010058472887e+01 2.578589112821103768e+01
3.750912094116210938e+01 5.638424230499042977e+01 2.153061852254885977e+01
3.598900985717773438e+01 5.439270738812069084e+01 2.226239486845354776e+01
3.683033752441406250e+01 5.409045399534101506e+01 2.480730337868861568e+01
3.613535690307617188e+01 5.571896550536060744e+01 2.343208568428678973e+01
3.601716995239257812e+01 5.475840613772709276e+01 2.343462782796270005e+01
3.669345474243164062e+01 5.565183377110929541e+01 2.456176795922378275e+01
3.638405227661132812e+01 5.514797040807935957e+01 2.504658664555374870e+01
3.662547302246093750e+01 5.528229067849605372e+01 2.466414071089423032e+01
3.675873184204101562e+01 5.552598093249119415e+01 2.351258692031687758e+01
3.618281555175781250e+01 5.627522070635615847e+01 2.202295899355873843e+01
3.686502456665039062e+01 5.596563807890419184e+01 2.416606522947206059e+01
3.640353393554687500e+01 5.489671536896784687e+01 2.621103996857862128e+01
3.578570556640625000e+01 5.454448715379149348e+01 2.361336804647472221e+01
3.668215179443359375e+01 5.482164835030674510e+01 2.432967666294871378e+01
3.652440261840820312e+01 5.571124833018579636e+01 2.485391033713588271e+01
3.663437271118164062e+01 5.471367177463309872e+01 2.452784146379931940e+01
3.692134857177734375e+01 5.612049838937767277e+01 1.833883232088489734e+01
3.718756484985351562e+01 5.459718076472643133e+01 2.485573058452367690e+01
3.694305038452148438e+01 5.466923361064262821e+01 2.441469476531624494e+01
3.647327041625976562e+01 5.461469646833852920e+01 2.216819828870975684e+01
3.694406127929687500e+01 5.589153369232685975e+01 1.969177473686905699e+01
3.636297607421875000e+01 5.412464224538911850e+01 2.043552627351253648e+01
3.741698455810546875e+01 5.411493169788037960e+01 2.377254484244444654e+01
3.756290817260742188e+01 5.597298994763317381e+01 2.575767530845043396e+01
3.711471176147460938e+01 5.477344907630318716e+01 2.588032381350326716e+01
3.669041442871093750e+01 5.552648002866647658e+01 2.515340901707321919e+01
3.584112167358398438e+01 5.602014207846492155e+01 2.349883403307599394e+01
3.651681137084960938e+01 5.433566283954844067e+01 2.788335282460428388e+01
3.605487442016601562e+01 5.543254410013427247e+01 1.962143943352771558e+01
3.632796096801757812e+01 5.510482461329927162e+01 2.668863084347199433e+01
3.607748413085937500e+01 5.563289535223894688e+01 2.164696119196254642e+01
3.579427719116210938e+01 5.562661699978534102e+01 2.427714618878676944e+01
3.672352218627929688e+01 5.467628430482684365e+01 2.460282214469286899e+01
3.582048797607421875e+01 5.653156227947860657e+01 2.098841679083024303e+01
3.643164825439453125e+01 5.224969069947296418e+01 2.825256330039812624e+01
3.674900436401367188e+01 5.452603356009453961e+01 2.648849168433653034e+01
3.533796691894531250e+01 5.698060751912862543e+01 2.092844032319976932e+01
3.586817169189453125e+01 5.564019103159850488e+01 2.409121355357823546e+01
3.607273483276367188e+01 5.527318135978215707e+01 2.601370468612269349e+01
3.653782272338867188e+01 5.361520801814072001e+01 2.740430787968086790e+01
3.665797042846679688e+01 5.518613874927725504e+01 2.863086637910858556e+01
3.582788085937500000e+01 5.611661949095840640e+01 2.350075731449173944e+01
3.616984939575195312e+01 5.435717747683417400e+01 2.412505029117726352e+01
3.616363906860351562e+01 5.458616548748355513e+01 2.438862942087039087e+01
3.636414718627929688e+01 5.667823139170479152e+01 2.044534637177578418e+01
3.705992126464843750e+01 5.551181422179467262e+01 2.271478491870407979e+01
3.676522827148437500e+01 5.601240204924967969e+01 2.172056769391506137e+01
3.645718002319335938e+01 5.710627121551525676e+01 2.608419235199342978e+01
3.622473907470703125e+01 5.574462607907849332e+01 2.343552074533006646e+01
3.609614181518554688e+01 5.552975707641290626e+01 2.514916500724343607e+01
3.595106124877929688e+01 5.407243684846583420e+01 2.010306843821348721e+01
3.537058258056640625e+01 5.728852208365533727e+01 2.388943169718296389e+01
3.588910293579101562e+01 5.578355777676964067e+01 2.515980722079259735e+01
3.591336822509765625e+01 5.642716264049111174e+01 2.571082730206728328e+01
3.613236999511718750e+01 5.504604735640267421e+01 2.325555115417220264e+01
3.602901840209960938e+01 5.744589773242226016e+01 2.046689126948989923e+01
3.589407348632812500e+01 5.546539723175294512e+01 1.808146864414280586e+01
3.620251464843750000e+01 5.781182075278831434e+01 2.103149498035963916e+01
3.603382873535156250e+01 5.600007540670583950e+01 2.067147750170604326e+01
3.611521911621093750e+01 5.571463649000901341e+01 2.037705379775421832e+01
3.622010421752929688e+01 5.565107222505832141e+01 2.019300185754489618e+01
3.654485702514648438e+01 5.393789842475189289e+01 2.262902470635525631e+01
3.615304565429687500e+01 5.426270298179254326e+01 2.378863131543455722e+01
3.732740783691406250e+01 5.603323269679643204e+01 2.504858119494567603e+01
3.643045043945312500e+01 5.486381144019309630e+01 2.706226405672036961e+01
3.595903396606445312e+01 5.553400330027834286e+01 2.310488971069938557e+01
3.644565200805664062e+01 5.543934430489414922e+01 2.347947419781851153e+01
3.610540771484375000e+01 5.606503971935637765e+01 2.173326502945259975e+01
3.675324630737304688e+01 5.411443946119600668e+01 1.752228047956633006e+01
3.655970764160156250e+01 5.448588111356277608e+01 2.241661733419767089e+01
3.628201293945312500e+01 5.536558745175059926e+01 2.125632725056607342e+01
3.662789916992187500e+01 5.460996464147736873e+01 2.292685018972893829e+01
3.709922409057617188e+01 5.458030379219361095e+01 2.705143703314714543e+01
3.592032241821289062e+01 5.592765606472803341e+01 2.141470615909980069e+01
3.666310501098632812e+01 5.548940861834291383e+01 2.506988737420556035e+01
3.636545562744140625e+01 5.480071107129212038e+01 2.008059089612185133e+01
3.597751998901367188e+01 5.610569806721055386e+01 2.125329499018562629e+01
3.655235671997070312e+01 5.634759433683470320e+01 2.503342468705524126e+01
3.638414001464843750e+01 5.452069916401406147e+01 2.534595785202751372e+01
3.635237884521484375e+01 5.463903780138426924e+01 2.713036101338604666e+01
3.646539306640625000e+01 5.403253015465438125e+01 2.669012679983743297e+01
3.625664901733398438e+01 5.311913583608617273e+01 2.613820616092362314e+01
3.610457611083984375e+01 5.387850259485200866e+01 2.155552604933441785e+01
3.639585876464843750e+01 5.626418162753475372e+01 1.871403835719738140e+01
3.629165267944335938e+01 5.463231000834916529e+01 2.357207033910627558e+01
3.645215988159179688e+01 5.600447558138208137e+01 2.613623288704065928e+01
3.663096618652343750e+01 5.435540276379430225e+01 2.837440525191360052e+01
3.650358581542968750e+01 5.622295803128253056e+01 2.224407492045387968e+01
3.603253555297851562e+01 5.280051995050895641e+01 2.203547971905460301e+01
3.715512847900390625e+01 5.425999216355646837e+01 2.367355966170768866e+01
3.684349060058593750e+01 5.519788587617906472e+01 2.379068468599643182e+01
3.674809265136718750e+01 5.509387251340174885e+01 2.094292860000681955e+01
3.634635543823242188e+01 5.243740495218511910e+01 2.439110720449152936e+01
3.592067337036132812e+01 5.394145425253275761e+01 2.244488269407689174e+01
3.561970520019531250e+01 5.529017477699837713e+01 2.121390472110126169e+01
3.637188720703125000e+01 5.409806664312841207e+01 2.231408491202167710e+01
3.606933212280273438e+01 5.521563498279098781e+01 1.750980999855751463e+01
3.595005798339843750e+01 5.504265657049015914e+01 2.486435940214594353e+01
3.629241180419921875e+01 5.416779208194882500e+01 2.200735637371845144e+01
3.599238586425781250e+01 5.423953861219968076e+01 2.804073875869361387e+01
3.664051818847656250e+01 5.446862827350798142e+01 2.938200079159796729e+01
3.656108093261718750e+01 5.488386288876763786e+01 2.508171590501233794e+01
