3.230852508544921875e+01 5.114205122009353488e+01 1.493133377978490017e+01
3.243932723999023438e+01 5.005311510299915767e+01 1.806707304035707651e+01
3.182487869262695312e+01 4.896491693026658965e+01 2.333715010328871742e+01
3.131653976440429688e+01 5.009583284545556836e+01 1.388712707725998818e+01
3.107530593872070312e+01 4.919701189556974441e+01 1.577215102232545441e+01
3.152320098876953125e+01 4.856253106201904046e+01 1.702451938349659599e+01
3.306554412841796875e+01 4.925485786416132328e+01 1.687326455990270446e+01
3.228458023071289062e+01 4.654935110128162989e+01 2.195978794141187151e+01
3.255502700805664062e+01 4.762120056739153995e+01 1.716046822046523701e+01
3.158437728881835938e+01 4.911378099704716504e+01 1.901392483529193100e+01
3.103651237487792969e+01 4.929503718471509899e+01 1.584228014098942339e+01
3.088947677612304688e+01 5.041202641727282696e+01 1.598586921586687914e+01
3.162957382202148438e+01 5.060603643827464282e+01 2.016992188876106340e+01
3.071878433227539062e+01 4.836760571092892746e+01 1.763945876050027550e+01
3.146164894104003906e+01 5.177150119995062738e+01 1.869376486136493654e+01
3.087975502014160156e+01 4.801616421624008524e+01 2.184261197123081644e+01
3.036593627929687500e+01 5.021778602058270025e+01 1.403260186748712002e+01
3.135063934326171875e+01 5.189377617094292106e+01 1.300935311067266476e+01
3.107490921020507812e+01 5.132375910362747362e+01 1.599230728686896619e+01
3.124945831298828125e+01 4.975539414980768527e+01 2.352769052535827754e+01
3.128416442871093750e+01 5.022572381148438581e+01 2.192038436614135577e+01
3.209010314941406250e+01 5.060247996953184213e+01 2.246897736784948663e+01
3.206402206420898438e+01 4.808155886148476554e+01 2.463983190070253215e+01
3.115067481994628906e+01 4.872242834502979036e+01 2.178751780164293450e+01
3.158033370971679688e+01 4.973262647847656126e+01 1.446729450307832643e+01
3.155598831176757812e+01 4.826873690195284894e+01 2.106735351766340258e+01
3.089562225341796875e+01 4.926004963046160157e+01 2.082384676377201060e+01
3.132569313049316406e+01 5.167145985984705447e+01 -2.079442019337948722e+01
3.131010246276855469e+01 5.022221112687053335e+01 1.570176935795562656e+01
3.157806015014648438e+01 5.087974722111081149e+01 -1.720482727779120680e+01
3.132375335693359375e+01 4.925071025119443391e+01 1.633918526714892749e+01
3.177396011352539062e+01 4.858696337136884580e+01 -2.004433928747690175e+01
3.171470832824707031e+01 4.898695069520357492e+01 -2.197513456930946063e+01
3.187972259521484375e+01 4.932689499316219894e+01 -2.148276780255882912e+01
3.121986579895019531e+01 5.026453689741247643e+01 1.780879914229778294e+01
3.112168502807617188e+01 4.984436479682488397e+01 -1.969333446024884182e+01
3.157116699218750000e+01 5.074486740234026882e+01 -2.094835943377377063e+01
3.168675422668457031e+01 5.069187484686466405e+01 -2.001368995505403703e+01
3.135745811462402344e+01 4.812593883311792098e+01 1.855159934104498731e+01
3.154332351684570312e+01 4.935730633111549537e+01 2.086709196715132464e+01
3.150801849365234375e+01 5.017185069592367341e+01 1.680624641596278934e+01
3.175498771667480469e+01 5.025352614137061380e+01 -1.657214880523370937e+01
3.114784240722656250e+01 4.974606854238265896e+01 1.680816630646071985e+01
3.161460113525390625e+01 5.028266346709541779e+01 -1.735518963542105553e+01
3.167863655090332031e+01 4.937933963593636122e+01 1.785492584044158093e+01
3.153763198852539062e+01 4.982598675257740695e+01 1.545557840243502135e+01
3.148865699768066406e+01 4.857269998032191438e+01 2.096486345579124233e+01
3.161789321899414062e+01 5.128462139235772099e+01 1.735238746767240414e+01
3.152106857299804688e+01 4.996298026072732767e+01 -1.935300948470293037e+01
3.207514572143554688e+01 4.984177527938722818e+01 2.012069288048678573e+01
3.143850708007812500e+01 5.233260921720673053e+01 1.681464393156932147e+01
3.163237762451171875e+01 5.084874187070915497e+01 1.999709902069316669e+01
3.100452804565429688e+01 5.067269031924381295e+01 1.855565011340985393e+01
3.151055908203125000e+01 5.099263218870579806e+01 1.553227549900190674e+01
3.193573760986328125e+01 4.827208273600766830e+01 2.018091678216405072e+01
3.107232284545898438e+01 5.021732923357974698e+01 -1.301622042473498908e+01
3.143782424926757812e+01 5.081447643123752300e+01 1.569103831963835916e+01
3.020900917053222656e+01 5.090797207082903952e+01 1.698384300217351139e+01
3.182725524902343750e+01 4.957278489997858628e+01 1.533811393850598392e+01
3.157576560974121094e+01 5.000195728136870343e+01 1.184182628385719482e+01
3.133791351318359375e+01 5.064690765153079610e+01 1.458132974602962761e+01
3.137661361694335938e+01 4.962924805620298940e+01 1.869832484338738254e+01
3.001200103759765625e+01 4.910863887941635397e+01 1.419781424775557532e+01
3.079862785339355469e+01 4.996323286807293584e+01 1.888414327856678554e+01
3.160777091979980469e+01 5.075476673663937532e+01 2.060107890075733650e+01
3.099801826477050781e+01 5.067325902779718660e+01 1.799016286256074437e+01
3.215969848632812500e+01 4.889452050958538365e+01 1.423585630560800297e+01
3.188536643981933594e+01 4.994798574233244182e+01 1.715860627912720204e+01
3.228777313232421875e+01 4.845485343395550615e+01 2.351542750024805883e+01
3.262282943725585938e+01 4.797006793396940338e+01 1.625609975166031163e+01
3.236372756958007812e+01 4.907093583837215789e+01 1.310543744309089931e+01
3.233964157104492188e+01 5.001129358559776250e+01 1.762682027216039771e+01
3.155017662048339844e+01 4.789364144609508855e+01 1.865357184316151873e+01
3.129063606262207031e+01 4.884850549772317407e+01 1.703509416772435259e+01
3.063532257080078125e+01 5.149738152319805806e+01 1.553792666308445902e+01
3.171434783935546875e+01 4.950532356284106328e+01 1.723242453235194915e+01
3.157968521118164062e+01 4.963250234920656112e+01 1.801441727489939382e+01
3.131778335571289062e+01 5.130547645615299501e+01 2.069247785302731657e+01
3.190003585815429688e+01 5.213143105648087072e+01 1.946942936918146572e+01
3.121172142028808594e+01 5.097964612813161267e+01 1.277862514061729371e+01
3.085260391235351562e+01 4.937630667074628121e+01 2.178268286689737110e+01
3.195405769348144531e+01 5.400251917806679103e+01 2.091413836316474217e+01
3.161995697021484375e+01 5.162665949009819144e+01 2.302307933837953868e+01
3.207447814941406250e+01 5.206731667374606332e+01 1.465881507686314578e+01
3.238378524780273438e+01 5.048026293474347170e+01 2.287121337214323091e+01
3.213605880737304688e+01 5.180716352931749924e+01 2.095555384604606886e+01
3.175598526000976562e+01 5.071969182112226804e+01 1.606016537630859986e+01
3.183396911621093750e+01 4.823971632768787288e+01 1.945061043360389164e+01
3.086972427368164062e+01 4.976464505175051301e+01 1.532830724591308780e+01
3.056689453125000000e+01 5.183318392362219384e+01 1.400440476585983696e+01
3.140709686279296875e+01 4.970737619579108468e+01 1.533365282982547306e+01
3.075459671020507812e+01 5.096675414256757364e+01 1.530729089750212779e+01
3.045330429077148438e+01 5.111244517427476097e+01 1.808679695796645603e+01
3.043371582031250000e+01 5.018561532527425584e+01 2.018536163762831848e+01
3.070106124877929688e+01 5.098697771653377941e+01 2.089336147430547896e+01
3.125699234008789062e+01 4.826267915925981811e+01 1.797532005773703290e+01
3.096958351135253906e+01 5.061213919741010159e+01 1.702980927257172183e+01
3.076814460754394531e+01 5.202517282958363154e+01 9.420014458856021733e+00
3.164265632629394531e+01 5.063933821761642662e+01 1.170644999015397758e+01
3.101732063293457031e+01 5.044459180538483167e+01 1.565145587101575941e+01
3.097160148620605469e+01 5.122128738636318701e+01 1.725017633053117549e+01
3.134876632690429688e+01 5.091446663507009163e+01 1.816059853405628743e+01
3.143668174743652344e+01 5.088972610194461765e+01 1.375076293146721795e+01
3.148699188232421875e+01 5.040869769205500006e+01 1.583235060411734274e+01
3.190479087829589844e+01 5.045532075848023368e+01 1.798377462200040355e+01
3.081974411010742188e+01 5.024706403852951553e+01 1.584235309658509472e+01
3.132806777954101562e+01 5.000965479240600331e+01 1.152482089094111650e+01
3.163371658325195312e+01 5.015693432536200191e+01 1.893924200839218486e+01
3.108307647705078125e+01 5.110709120217791934e+01 1.445825214661373614e+01
3.041205978393554688e+01 5.076905779868325652e+01 1.147775077249682418e+01
3.111991500854492188e+01 5.136363992209969354e+01 1.612559840940830824e+01
3.233921813964843750e+01 5.211071246689569847e+01 1.563547069922160304e+01
3.245616531372070312e+01 5.033744866938179996e+01 1.397824967219551517e+01
3.248276901245117188e+01 5.041243360940564600e+01 1.656383244966484725e+01
3.214564514160156250e+01 4.938279589007618142e+01 1.950783932681167343e+01
3.220154190063476562e+01 4.935754564999064087e+01 1.259768944771499655e+01
3.217891693115234375e+01 5.026927347224804521e+01 1.511594865261702658e+01
3.280709075927734375e+01 5.074765948679711158e+01 1.554517358447274233e+01
3.138709831237792969e+01 4.918866177421023878e+01 1.513454671880225533e+01
3.162410545349121094e+01 4.949303185818583017e+01 1.624609572790275536e+01
3.166374397277832031e+01 4.919783987299160799e+01 1.461175616736776028e+01
3.178335189819335938e+01 5.113331552301133343e+01 1.930745231742683998e+01
3.203930282592773438e+01 5.321547178064157890e+01 1.171822147108442103e+01
3.277415466308593750e+01 5.137560994405406944e+01 1.468514005853146109e+01
3.281301879882812500e+01 5.240866051935373804e+01 1.740987941673078154e+01
3.344572448730468750e+01 5.111285387667791014e+01 2.099664856969517146e+01
3.231057357788085938e+01 5.119443110497837068e+01 1.950793398632670161e+01
3.250733566284179688e+01 5.487533908318562936e+01 1.173373858580060869e+01
3.192634963989257812e+01 5.003598094065178969e+01 1.575702092335544258e+01
3.202880096435546875e+01 5.354604711494464908e+01 1.531502165080341449e+01
3.171283531188964844e+01 5.281611396876893849e+01 1.450937174641179439e+01
3.138891029357910156e+01 5.374747799739968457e+01 1.666489424424727517e+01
3.285111236572265625e+01 5.085212259610334939e+01 1.814219445823061250e+01
3.256028747558593750e+01 5.249806395033356665e+01 1.702278258067132910e+01
3.174320411682128906e+01 5.196472877332181639e+01 1.348529681098671773e+01
3.159534454345703125e+01 5.087652172223161529e+01 1.881912822647525019e+01
3.191892242431640625e+01 5.169315458122151341e+01 1.810047467637257412e+01
3.258858108520507812e+01 5.290535009524544563e+01 2.111789593528895637e+01
3.185558700561523438e+01 4.996277611465024648e+01 1.828246224333281944e+01
3.190423774719238281e+01 5.068192222899159560e+01 1.992020368769905758e+01
3.250582885742187500e+01 5.096382641992945395e+01 1.892826293006939764e+01
3.212136077880859375e+01 5.128071563326309956e+01 1.921487403995114818e+01
3.257587051391601562e+01 5.134798152249954484e+01 1.838017048267127862e+01
3.293087768554687500e+01 5.230414750226564990e+01 1.453420590413512059e+01
3.224851608276367188e+01 5.057940383678860741e+01 1.437668290101361102e+01
3.219200897216796875e+01 4.837211364847061645e+01 1.676440280271433991e+01
3.216464614868164062e+01 5.024491708625441788e+01 1.407282040218257713e+01
3.312408828735351562e+01 5.094337386762008890e+01 1.998480505243285066e+01
3.255057907104492188e+01 4.930847003093730763e+01 1.648702325447252903e+01
3.259810256958007812e+01 5.107846697232974265e+01 1.849172389806115291e+01
3.179464530944824219e+01 4.983882986688975336e+01 2.243658115763655658e+01
3.233452606201171875e+01 4.988457046664341021e+01 2.129108494271973839e+01
3.192161178588867188e+01 4.885857155980658462e+01 2.349669062713221379e+01
3.180538368225097656e+01 5.093698792006478726e+01 2.316470623955500585e+01
3.134612846374511719e+01 5.001006256905402836e+01 1.737064726949053295e+01
3.125980758666992188e+01 4.893629916243551037e+01 1.682233144924930457e+01
3.173509788513183594e+01 4.918257548657348366e+01 1.730036776791798658e+01
3.204483795166015625e+01 5.124863902881374855e+01 1.418215165385186438e+01
3.250872421264648438e+01 5.083119046325578694e+01 1.723640518001687383e+01
3.184980010986328125e+01 5.046890268657034540e+01 1.820192804543774656e+01
3.241619491577148438e+01 5.061935028341480347e+01 1.769476962558188404e+01
3.228999710083007812e+01 5.065133662766337608e+01 1.845335236690504388e+01
3.207474517822265625e+01 4.897242259327906311e+01 1.653833134722771092e+01
3.193853378295898438e+01 5.013997689686940618e+01 1.870647781427175715e+01
3.259893035888671875e+01 4.844222038981380507e+01 2.090930932456342362e+01
3.157593536376953125e+01 4.797898496753700925e+01 1.587255289426065730e+01
3.245043563842773438e+01 4.982746597759953744e+01 1.573736037997872472e+01
3.244261550903320312e+01 5.017871967847747783e+01 1.994445940411102569e+01
3.218315124511718750e+01 4.835774788663403712e+01 1.848902406238810769e+01
3.177397155761718750e+01 5.004034118817476440e+01 2.106570676490802541e+01
3.202230072021484375e+01 5.067123092140730023e+01 1.819427639781867612e+01
3.223718261718750000e+01 4.948199971683260401e+01 1.886485742195028692e+01
3.174150657653808594e+01 5.056614448872084466e+01 1.776932703735328900e+01
3.267861938476562500e+01 5.136177435209292952e+01 1.845841786219259362e+01
3.190336990356445312e+01 4.821592810771552706e+01 2.150834918533831797e+01
3.186424064636230469e+01 4.880576312699188435e+01 2.298483865145045257e+01
3.230140686035156250e+01 4.853735440442866178e+01 2.308277905163460630e+01
3.208576965332031250e+01 4.904362910191022706e+01 2.090585297425736755e+01
3.235020446777343750e+01 4.930632477964812921e+01 1.918619522915030373e+01
3.277258300781250000e+01 5.072785887148045703e+01 2.312959581384103558e+01
3.222350692749023438e+01 4.964749591341809065e+01 1.928880189479683338e+01
3.239239883422851562e+01 5.009244443290119619e+01 2.083605086363801817e+01
3.215595626831054688e+01 4.938216339663300403e+01 2.079880469438565171e+01
3.294784927368164062e+01 5.091219506867760458e+01 2.468007777869980046e+01
3.144444465637207031e+01 4.882389446282392242e+01 1.930394075655404862e+01
3.203210830688476562e+01 4.955510528909877621e+01 2.190263237334691482e+01
3.265011215209960938e+01 5.057856059385218828e+01 1.922587549653418293e+01
3.243891906738281250e+01 5.123480770914482463e+01 2.332478088315641429e+01
3.243597412109375000e+01 5.147738678082655639e+01 2.024304680867528816e+01
3.161273002624511719e+01 4.974335651389533552e+01 1.848989263674812733e+01
3.256466674804687500e+01 5.018627953320512347e+01 2.012565062518665471e+01
3.275972366333007812e+01 5.194283783738882221e+01 2.108440175498604674e+01
3.243861770629882812e+01 5.150159051866027937e+01 2.017859043467208835e+01
3.233175659179687500e+01 4.939327966535767445e+01 2.255773505860559425e+01
3.269174575805664062e+01 4.960315479986294207e+01 2.173857117162399888e+01
3.265298843383789062e+01 4.909106165406114286e+01 2.034788800403361719e+01
3.236267852783203125e+01 4.789048761772902196e+01 1.767842089283913154e+01
3.289177703857421875e+01 5.009855148211760678e+01 2.073650624034123169e+01
3.235806274414062500e+01 5.084022007492522732e+01 2.012084415895859379e+01
3.218213653564453125e+01 4.999260646482377268e+01 -2.433787483880812275e+01
3.247575759887695312e+01 5.050819127875128345e+01 1.977225338068548410e+01
3.208737182617187500e+01 5.011985230513122502e+01 2.038266440606887997e+01
3.177186965942382812e+01 4.989715253936301309e+01 2.262585822766267540e+01
3.264648437500000000e+01 4.826419874851814740e+01 2.642210253713101409e+01
3.252399063110351562e+01 4.933123080688950068e+01 2.108188440724310198e+01
3.229775619506835938e+01 4.861266792343374732e+01 1.923351253108041448e+01
3.279523086547851562e+01 4.918034076632059737e+01 2.050769218344713707e+01
3.224328613281250000e+01 5.047770549128606632e+01 2.070324536744655575e+01
3.274984359741210938e+01 4.961838073684224071e+01 1.789827611902705229e+01
3.300456237792968750e+01 4.786310343832041525e+01 1.980038959162176937e+01
3.242798614501953125e+01 4.979842868925064892e+01 1.903267969366599033e+01
3.232242202758789062e+01 4.975057074626332110e+01 1.717048720382725691e+01
3.208609390258789062e+01 4.800110418845773097e+01 1.859875012949939688e+01
3.230887985229492188e+01 5.061344981726766434e+01 1.700634955487906197e+01
3.241641998291015625e+01 4.900707448147273482e+01 1.988188017071903602e+01
3.243637466430664062e+01 5.068524120063302263e+01 2.116242441470214075e+01
3.263761138916015625e+01 5.016898692082321531e+01 2.203151607056322803e+01
3.255934524536132812e+01 5.067189982656989145e+01 2.028915392872588441e+01
3.214900970458984375e+01 4.958521051570409099e+01 2.098690265224776752e+01
3.210645294189453125e+01 4.953462257357799103e+01 2.561111400095403212e+01
3.147571563720703125e+01 5.117524785309225877e+01 2.178840767669612077e+01
3.108512878417968750e+01 5.020201669709071268e+01 1.603154846436266823e+01
3.212591552734375000e+01 5.012128386497462174e+01 1.698844649419620012e+01
3.220507431030273438e+01 5.190566196922795683e+01 1.573242146509942252e+01
3.234760665893554688e+01 5.099617053490742080e+01 1.656736026360404423e+01
3.209849548339843750e+01 5.081574277135121775e+01 1.638216124837258292e+01
3.127637481689453125e+01 4.983834436089026099e+01 2.065866750950483777e+01
3.108360290527343750e+01 4.880324164675545973e+01 1.613241623353458820e+01
3.180467224121093750e+01 4.716381774886684752e+01 1.842601660097550464e+01
3.121313858032226562e+01 5.217622326373075481e+01 1.719419509238986876e+01
3.126904487609863281e+01 5.090337171827848550e+01 1.341153549267346001e+01
3.124688911437988281e+01 4.984627988143829214e+01 1.219874452040092194e+01
3.103020477294921875e+01 4.867668585186922314e+01 1.625876584056767626e+01
3.119551849365234375e+01 5.146782605697270441e+01 -1.753299851500097972e+01
3.167683792114257812e+01 5.016320109872655308e+01 -1.732406935944698390e+01
3.182522201538085938e+01 4.993203231361507477e+01 -2.066061125696204215e+01
3.099571228027343750e+01 4.834336672197609630e+01 -1.743575673927481873e+01
3.201473617553710938e+01 4.988861343241331525e+01 -1.822150401270057429e+01
3.106796264648437500e+01 4.922531812706491650e+01 -1.859762300763937048e+01
3.141429138183593750e+01 4.948476214205405199e+01 -1.937734321368884594e+01
3.044324684143066406e+01 5.049980335442354829e+01 -1.752358954244286338e+01
3.086229324340820312e+01 5.002614769875586376e+01 1.755247864113484368e+01
3.083594322204589844e+01 5.175001325896368343e+01 -1.911882982096830830e+01
3.051613616943359375e+01 4.887577345096661929e+01 -2.111728749015113848e+01
3.114459609985351562e+01 5.028913354347426434e+01 1.613832211306408837e+01
3.112057495117187500e+01 5.019387565092273462e+01 1.677347171217097355e+01
3.111201286315917969e+01 4.981078138089027618e+01 1.255585519655227422e+01
3.094148254394531250e+01 4.959466934795711524e+01 1.666408438945191151e+01
3.127439689636230469e+01 5.002377199068240543e+01 1.647200489735751106e+01
3.115857315063476562e+01 4.923757661903555061e+01 1.846514716252457688e+01
3.107856369018554688e+01 5.073545686852125414e+01 1.794877798397071089e+01
3.176277923583984375e+01 4.941735725607690455e+01 1.921812232948369825e+01
3.162870788574218750e+01 5.066886908726646510e+01 1.757659446732050768e+01
3.217869949340820312e+01 5.234839615054165307e+01 1.875763048782585685e+01
3.206692123413085938e+01 5.051198870944126185e+01 1.742314743336979888e+01
3.210259246826171875e+01 5.190144698574763993e+01 1.755622494700439873e+01
3.188797760009765625e+01 5.180379405305276919e+01 1.476914009143293605e+01
3.151644515991210938e+01 5.140500713433022639e+01 1.386503043523717515e+01
3.154638290405273438e+01 5.099182115178878405e+01 1.310071826943586615e+01
3.213521575927734375e+01 5.300270246551986020e+01 1.261690154488362836e+01
3.241263961791992188e+01 5.066933416733785123e+01 1.822033753670903522e+01
3.206004714965820312e+01 5.405321276381629048e+01 1.401239232598707929e+01
3.231122970581054688e+01 5.356369145064324755e+01 -1.675466811938377631e+01
3.210427093505859375e+01 5.240757757151600771e+01 -1.186864675130200730e+01
3.139179039001464844e+01 5.338713469098168929e+01 -1.662973029415529780e+01
3.259000015258789062e+01 5.237984067263518284e+01 1.359290610096663343e+01
3.234172439575195312e+01 5.252217884496553779e+01 -1.583992102680840475e+01
3.376342391967773438e+01 5.206753398099750285e+01 1.529646220414305802e+01
3.241987228393554688e+01 5.301876148279527001e+01 1.713420280316681144e+01
3.230399703979492188e+01 5.346363962164476646e+01 1.224344792440207286e+01
3.237506866455078125e+01 5.284525796613622362e+01 1.306888481861701479e+01
3.202228927612304688e+01 5.302425487848272212e+01 -1.599151319077083144e+01
3.286532211303710938e+01 5.368111193429917449e+01 -1.703065942434526292e+01
3.237427520751953125e+01 5.303924881314082995e+01 -1.663366878618271372e+01
3.195880508422851562e+01 5.421301919680780657e+01 -1.856795087986528259e+01
3.204990005493164062e+01 5.181270295645368407e+01 -1.801407332438084552e+01
3.213211822509765625e+01 5.132981148202518540e+01 -1.672205008448160868e+01
3.217555618286132812e+01 5.135346287838245161e+01 -2.460638523137939515e+01
3.206178283691406250e+01 5.153607158075447359e+01 -1.502894476381723976e+01
3.287491226196289062e+01 5.122562237679984065e+01 1.700201078954519929e+01
3.281147003173828125e+01 5.021373109137342539e+01 1.682932939317915455e+01
3.172074890136718750e+01 4.897634423383657065e+01 1.540691314795382816e+01
3.227862548828125000e+01 4.837883571872231414e+01 1.189770835580121222e+01
3.212818145751953125e+01 4.965401875379872365e+01 1.411225436844783587e+01
3.253293609619140625e+01 5.003319198640249255e+01 1.066211811222882844e+01
3.309208679199218750e+01 4.877844701974956365e+01 1.652550709166958498e+01
3.275523376464843750e+01 5.004814374554624834e+01 1.472295285697759937e+01
3.248947143554687500e+01 4.980900928061239341e+01 1.248126059403684174e+01
3.196290016174316406e+01 4.951598186361891862e+01 1.476069055965195176e+01
3.090035629272460938e+01 4.930519136489512277e+01 1.357507745112281761e+01
3.118051338195800781e+01 4.908785064876699522e+01 1.389007886442221462e+01
3.091264724731445312e+01 4.987350603689471740e+01 1.436842639386925669e+01
3.057176399230957031e+01 4.998697777605525516e+01 1.143813275191495826e+01
3.092654800415039062e+01 4.941107248487737280e+01 1.195744000087520220e+01
3.116170883178710938e+01 4.872066545973255813e+01 1.507382471463811058e+01
3.145052909851074219e+01 4.881829465976407079e+01 1.339872522252483122e+01
3.111081123352050781e+01 4.751451889977102638e+01 1.310480822261261125e+01
3.186466217041015625e+01 4.792110400600319764e+01 1.343014387761990491e+01
3.142903518676757812e+01 4.950938012004082367e+01 1.474016365498542314e+01
3.095211982727050781e+01 4.942680653318316075e+01 1.321616657495366454e+01
3.037093353271484375e+01 4.888087770347745931e+01 1.434046777156589769e+01
3.037243843078613281e+01 4.903840477397331199e+01 -1.629717289216471343e+01
3.101788520812988281e+01 4.780001932682708343e+01 1.226914551213708648e+01
3.116370964050292969e+01 4.774577382150423688e+01 -1.281819945166218488e+01
3.033899307250976562e+01 4.804634128623755629e+01 -1.397317067304361338e+01
3.072388839721679688e+01 4.848260334370247193e+01 -1.439263072501527319e+01
3.059419441223144531e+01 5.037281698498726712e+01 -1.406636229050898912e+01
3.103626251220703125e+01 4.772967835420636362e+01 -1.486056500189402918e+01
3.079979896545410156e+01 4.767205705139288341e+01 -1.326762224605087148e+01
2.990305328369140625e+01 4.839646383956699083e+01 -1.492627558938202981e+01
3.060555648803710938e+01 4.766449789389414349e+01 -1.650590152702088886e+01
3.090339851379394531e+01 4.947857741631143824e+01 -1.464160871001375774e+01
3.041809844970703125e+01 4.711267272201805412e+01 1.503625063333332967e+01
3.106603813171386719e+01 4.797857368576875103e+01 1.518032915640731950e+01
3.138284492492675781e+01 4.835397748354111513e+01 1.214081381355661193e+01
3.178417396545410156e+01 4.667246192313406539e+01 1.492707969745715602e+01
3.134803771972656250e+01 4.782573021332975571e+01 1.170278407737702686e+01
3.191015243530273438e+01 4.871149453768229165e+01 1.301222234201968675e+01
3.090465927124023438e+01 4.903671422867675034e+01 1.516401032577977759e+01
3.185646247863769531e+01 4.924911439223266996e+01 1.396850116730703384e+01
3.171218872070312500e+01 4.960990202528157766e+01 1.301007110210018958e+01
3.109017181396484375e+01 4.993422312770405114e+01 1.667803996873907835e+01
3.196735000610351562e+01 5.067981113927371695e+01 1.460547647013501660e+01
3.166160202026367188e+01 4.880288928867508247e+01 1.410932383807750767e+01
3.178437805175781250e+01 4.939845030451877506e+01 1.456203476127589980e+01
3.147142410278320312e+01 4.875003457213344404e+01 1.151795102087226041e+01
3.189013481140136719e+01 4.868695031776500315e+01 8.359690300273355135e+00
3.254925537109375000e+01 4.930045933711846828e+01 1.327994303294491196e+01
3.177778244018554688e+01 4.836260368728864734e+01 1.462230535429145384e+01
3.219933319091796875e+01 4.715190563322295958e+01 2.008920785045094703e+01
3.199662780761718750e+01 4.854536111535846743e+01 1.670603556659628097e+01
