3.495776367187500000e+01 4.577398979356155451e+01 3.961188093820004497e+01
3.451586914062500000e+01 4.467004898611178731e+01 4.034263051258425037e+01
3.426932525634765625e+01 4.571367880704772801e+01 3.858817764740794587e+01
3.517263031005859375e+01 4.763558607631442499e+01 3.692537844294491833e+01
3.505279159545898438e+01 4.523164448846051044e+01 3.871721117426579895e+01
3.451923751831054688e+01 4.750507306866969515e+01 4.031948519550378052e+01
3.513720321655273438e+01 4.816366135126057202e+01 4.159201622711649549e+01
3.460342025756835938e+01 4.841512035710228190e+01 3.726747948098223162e+01
3.435709381103515625e+01 4.864441716316820674e+01 3.918038561844452516e+01
3.503351211547851562e+01 4.692519475121257244e+01 3.664820265777633068e+01
3.355397415161132812e+01 4.348641258310654223e+01 4.148758723878403032e+01
3.375381851196289062e+01 4.511075593189756461e+01 3.842945285144637779e+01
3.382373046875000000e+01 4.420161673329639740e+01 3.842798264409344711e+01
3.410272216796875000e+01 4.389472595412688349e+01 3.950322184593886021e+01
3.403960418701171875e+01 4.429612923284603454e+01 4.087223818498213745e+01
3.496337127685546875e+01 4.715462823230795664e+01 3.861161274770498864e+01
3.335681152343750000e+01 4.440841215567412092e+01 3.979711787514345644e+01
3.496403503417968750e+01 4.787037816929304768e+01 3.412500200687024687e+01
3.577228546142578125e+01 4.409318998090771657e+01 3.654609433667930318e+01
3.468577194213867188e+01 4.447906453920194991e+01 4.006462567941446906e+01
3.423035430908203125e+01 4.539547088955124821e+01 4.145537681516044159e+01
3.486846160888671875e+01 4.359099959224441534e+01 3.848787086777452515e+01
3.439619445800781250e+01 4.678407813449646824e+01 4.254915688129678131e+01
3.410470581054687500e+01 4.570876837512866331e+01 4.218709454266262071e+01
3.421065902709960938e+01 4.552732876541019635e+01 4.115635906861997029e+01
3.514104080200195312e+01 4.345905318953619911e+01 4.132542973781812634e+01
3.486811065673828125e+01 4.583684805777393478e+01 4.170371270752671222e+01
3.490072631835937500e+01 4.565000508109009303e+01 3.720779012834572796e+01
3.483843994140625000e+01 4.673766323615009100e+01 3.770154863873851525e+01
3.566281890869140625e+01 4.441371867637453619e+01 4.297750713914976473e+01
3.423506546020507812e+01 4.473677086751835930e+01 3.987828101614491771e+01
3.431649780273437500e+01 4.339473216466827665e+01 4.033116696892228248e+01
3.454874420166015625e+01 4.571311111342736666e+01 4.050630890531079586e+01
3.449066162109375000e+01 4.204794338732000369e+01 4.396430258402516245e+01
3.506954574584960938e+01 4.274992240260866794e+01 4.339217085908719440e+01
3.545637512207031250e+01 4.425062258616841149e+01 4.277864953956647298e+01
3.415842056274414062e+01 4.384059464409330076e+01 4.680016717671451687e+01
3.498473739624023438e+01 4.402287664270186696e+01 4.001524738103791634e+01
3.419483566284179688e+01 4.127268203933839885e+01 4.316524042154509999e+01
3.372238540649414062e+01 4.525683904174010053e+01 3.862665084056742870e+01
3.503680801391601562e+01 4.527679858731138296e+01 3.971484334745133538e+01
3.523648834228515625e+01 4.432812441397665282e+01 3.905334051369869997e+01
3.431088256835937500e+01 4.578139159067131203e+01 3.813148142466413049e+01
3.454766082763671875e+01 4.556230410998310987e+01 3.893553329439110655e+01
3.445001220703125000e+01 4.511906449667653618e+01 3.487526708735587277e+01
3.414823532104492188e+01 4.121255061498703043e+01 4.158466221572830790e+01
3.436140060424804688e+01 4.392543710342002328e+01 4.058930601102854041e+01
3.398285675048828125e+01 4.401266089221066835e+01 3.695551169972735295e+01
3.433709716796875000e+01 4.452697897870640276e+01 4.009631395323078351e+01
3.405549621582031250e+01 4.442112363352497795e+01 3.725214993352780368e+01
3.392386245727539062e+01 4.517068030986665406e+01 4.454765721508486109e+01
3.433004760742187500e+01 4.307032211914682307e+01 3.798409366703985768e+01
3.465071868896484375e+01 4.303706020319921066e+01 4.257479415009701285e+01
3.474969482421875000e+01 4.535334777150636398e+01 3.980576744908471909e+01
3.460179519653320312e+01 4.468908761931654539e+01 4.134697999289761583e+01
3.497607803344726562e+01 4.626979773843205379e+01 3.716661576023805225e+01
3.528187561035156250e+01 4.329008769559009551e+01 4.167736625758894320e+01
3.622437286376953125e+01 4.745904317287274665e+01 4.040271699899328439e+01
3.572853469848632812e+01 4.278431989822275483e+01 4.208502033500591466e+01
3.535536956787109375e+01 4.586970496627813532e+01 4.070364534010442981e+01
3.550339126586914062e+01 4.573712889066409559e+01 3.914491948604134564e+01
3.569736099243164062e+01 4.552599920507891795e+01 3.821077539171562165e+01
3.598358917236328125e+01 4.519776646856731617e+01 4.268940247430892754e+01
3.556101608276367188e+01 4.441943879186263899e+01 3.939638720118867354e+01
3.559767150878906250e+01 4.526643695295573622e+01 4.065113729135381249e+01
3.623338317871093750e+01 4.414733323456829339e+01 3.984385370275320781e+01
3.594511032104492188e+01 4.504527233762906491e+01 4.213103897796247566e+01
3.550905227661132812e+01 4.493789804059732518e+01 3.726014080727500044e+01
3.547758483886718750e+01 4.409246228652801136e+01 3.950723506307966915e+01
3.520182800292968750e+01 4.406998564895010162e+01 3.845090681222028905e+01
3.528292846679687500e+01 4.658675244941515814e+01 3.699179767681008713e+01
3.489751434326171875e+01 4.588323540297727732e+01 3.729406395844628719e+01
3.499260330200195312e+01 4.623164663927962437e+01 4.195935575493895442e+01
3.549215316772460938e+01 4.726916614062024280e+01 3.792781527152044418e+01
3.598438262939453125e+01 4.415182618554303673e+01 4.140489782158827126e+01
3.537935638427734375e+01 4.629371321666381078e+01 3.876563141709073790e+01
3.441116333007812500e+01 4.639236748981559089e+01 3.772094454054521862e+01
3.465267562866210938e+01 4.635118927144435474e+01 3.912925280799630912e+01
3.525762176513671875e+01 4.503412719346274429e+01 3.839872258023832075e+01
3.507702255249023438e+01 4.440766588726638275e+01 3.677808004803662101e+01
3.476986694335937500e+01 4.723899604837202304e+01 3.302550850387655146e+01
3.553619766235351562e+01 4.647643634735160845e+01 3.848461261098550068e+01
3.516146087646484375e+01 4.339458583080449472e+01 4.058190915510247265e+01
3.463422775268554688e+01 4.408451362609181245e+01 3.767198334516643143e+01
3.425886917114257812e+01 4.481650427131178560e+01 4.191911518448302587e+01
3.572552108764648438e+01 4.532834199417082033e+01 4.273436918682218533e+01
3.591650390625000000e+01 4.609045369203344933e+01 3.587329498091563806e+01
3.562750625610351562e+01 4.692908472215405169e+01 3.451650007644393270e+01
3.588535308837890625e+01 4.568235619134692627e+01 4.049551900698797624e+01
3.501933288574218750e+01 4.201615358523423538e+01 4.309308204471377479e+01
3.516302108764648438e+01 4.535174306850280601e+01 3.533329329203456126e+01
3.459403228759765625e+01 4.416876733522795462e+01 4.263821410157643754e+01
3.535448455810546875e+01 4.580369398835344441e+01 3.961541827296706941e+01
3.433899688720703125e+01 4.621581761347218276e+01 3.691511382645047235e+01
3.491342926025390625e+01 4.426048430200631145e+01 4.015552385373990774e+01
3.484891891479492188e+01 4.655629658561929318e+01 3.496717518332977903e+01
3.520742034912109375e+01 4.245611174586831993e+01 4.118534287005944350e+01
3.462209701538085938e+01 4.523044296905302986e+01 4.081968303676660526e+01
3.523611450195312500e+01 4.559065199623751141e+01 3.979405184810686791e+01
3.406470870971679688e+01 4.617228316088951345e+01 3.772220966922166951e+01
3.414087295532226562e+01 4.702419082070885281e+01 3.576213755213750289e+01
3.497421646118164062e+01 4.677270710235086426e+01 3.395233308157928320e+01
3.492412948608398438e+01 4.611849622407575566e+01 3.533420936540733948e+01
3.483284759521484375e+01 4.614740693359772905e+01 3.841023406574426247e+01
3.434540557861328125e+01 4.367081730461030276e+01 3.832459949695565626e+01
3.515379333496093750e+01 4.712571180352040301e+01 3.415232838928158543e+01
3.486125183105468750e+01 4.502238364838093077e+01 3.895032588110070293e+01
3.458623504638671875e+01 4.463082429978457810e+01 4.013348388164837388e+01
3.353554153442382812e+01 4.565061252281011406e+01 3.684142636999251863e+01
3.357279586791992188e+01 4.423959930523308515e+01 4.360183691236302650e+01
3.362176513671875000e+01 4.551346958204929649e+01 3.793539740451056019e+01
3.529846572875976562e+01 4.596838733585073555e+01 3.789843492888259391e+01
3.558490371704101562e+01 4.767581067339328627e+01 3.719943432128475536e+01
3.506121826171875000e+01 4.581692950615382642e+01 3.821347685830064478e+01
3.483384323120117188e+01 4.616810645841260197e+01 3.876263022154545013e+01
3.400180435180664062e+01 4.676177799424102943e+01 4.654498480342824962e+01
3.414215087890625000e+01 4.560267115023592055e+01 3.868214474318904905e+01
3.362635040283203125e+01 4.616701817680117159e+01 3.863104378361677504e+01
3.492386245727539062e+01 4.594106401225843683e+01 4.113810772261469140e+01
3.517783355712890625e+01 4.401119163886664865e+01 4.065747076277589400e+01
3.470292663574218750e+01 4.702145402189881906e+01 3.641502537209767354e+01
3.457756423950195312e+01 4.318798983041200756e+01 3.852023560251538470e+01
3.368482971191406250e+01 4.511181788171163021e+01 3.563265734804696194e+01
3.392596435546875000e+01 4.484563599438573078e+01 3.986193232017812704e+01
3.553078460693359375e+01 4.475336873508862112e+01 4.406377411469114236e+01
3.509203338623046875e+01 4.819023367570677152e+01 3.749030468343233480e+01
3.521412658691406250e+01 4.665391320862832458e+01 3.963206123075175213e+01
3.505853271484375000e+01 4.444026511318774908e+01 4.027974862313721616e+01
3.568501663208007812e+01 4.529013708336513844e+01 4.349241717151461728e+01
3.552485656738281250e+01 4.689992371980950736e+01 4.026469022817319399e+01
3.500510025024414062e+01 4.393249956782247523e+01 4.096197425844941620e+01
3.493503189086914062e+01 4.591243565885531552e+01 3.467190488418184202e+01
3.487874221801757812e+01 4.514218655962183391e+01 3.703222039312530711e+01
3.442738342285156250e+01 4.633729733685846952e+01 3.754647569510169802e+01
3.514876937866210938e+01 4.520177831946620017e+01 3.824933237238207795e+01
3.512110519409179688e+01 4.282763350814865788e+01 4.186186845178387017e+01
3.510521316528320312e+01 4.552803239723572659e+01 3.817967292895974651e+01
3.464300537109375000e+01 4.408455235178296050e+01 3.857793150421220219e+01
3.530102539062500000e+01 4.613635282188208464e+01 3.424455200946848521e+01
3.437146759033203125e+01 4.631818501240788066e+01 3.922283964642878118e+01
3.482682037353515625e+01 4.710091100453643520e+01 3.896665562432664132e+01
3.505870437622070312e+01 4.451259506840525404e+01 3.619228406065325743e+01
3.506901931762695312e+01 4.707995496175930583e+01 3.645301951595438084e+01
3.450429534912109375e+01 4.501712791979942097e+01 3.800144429996717577e+01
3.427315139770507812e+01 4.522546644791356130e+01 3.882247949343329196e+01
3.439310836791992188e+01 4.703813037651672602e+01 3.810154616949974837e+01
3.391262817382812500e+01 4.901275221352054956e+01 3.755900700703691797e+01
3.418847656250000000e+01 4.636442250586932090e+01 4.110667103289009106e+01
3.440250015258789062e+01 4.715812676253596436e+01 3.731161460055868417e+01
3.489655303955078125e+01 4.685973101300960053e+01 3.813325889894861831e+01
3.467361450195312500e+01 4.696072781552499720e+01 3.997703189252873557e+01
3.556544876098632812e+01 4.828529155023925057e+01 3.642528979204925577e+01
3.406632614135742188e+01 4.610763715214424252e+01 3.767413846067685057e+01
3.524752807617187500e+01 4.315698210133833612e+01 3.773645712814863629e+01
3.427162933349609375e+01 4.534363160092787126e+01 3.565571392389844618e+01
3.439072036743164062e+01 4.352587130265773396e+01 3.885231249247284779e+01
3.536402893066406250e+01 4.430331693594814624e+01 4.014658900985030243e+01
3.468941116333007812e+01 4.560506964620140025e+01 3.812161572182287017e+01
3.437858200073242188e+01 4.591033882580001801e+01 3.582682943408027398e+01
3.528079605102539062e+01 4.424436013230854314e+01 3.953642778825943083e+01
3.413599014282226562e+01 4.347338304502525119e+01 3.929716664277680849e+01
3.526166534423828125e+01 4.548089087640702388e+01 3.593488259087062175e+01
3.464815902709960938e+01 4.573590428432150645e+01 3.467318963684621025e+01
3.470406723022460938e+01 4.403172227630164315e+01 3.617341343945201260e+01
3.468773269653320312e+01 4.476785467181648670e+01 3.645844984838908687e+01
3.451480102539062500e+01 4.676818425074053209e+01 3.479147540155190654e+01
3.458177185058593750e+01 4.512086523919780490e+01 3.697660199016610250e+01
3.516743087768554688e+01 4.680789647471280546e+01 3.691901827042223516e+01
3.543573760986328125e+01 4.544609771706662116e+01 3.781998451040962550e+01
3.557200622558593750e+01 4.441507817291961402e+01 3.624247176583375563e+01
3.547814178466796875e+01 4.671860112476765181e+01 3.935425854747823138e+01
3.499308395385742188e+01 4.197728191156783595e+01 4.126782987805522396e+01
3.504990768432617188e+01 4.456308060430635720e+01 4.204304130481271073e+01
3.609186553955078125e+01 4.562360257036700517e+01 3.802314682690277436e+01
3.438600921630859375e+01 4.431724575332967220e+01 4.448853400661348445e+01
3.463776397705078125e+01 4.668689127008736506e+01 4.189878096725925616e+01
3.505966949462890625e+01 4.393315744346075746e+01 4.161162409322168543e+01
3.589250183105468750e+01 4.395802975832567938e+01 4.260293467338495077e+01
3.564984130859375000e+01 4.297291013893165967e+01 4.027772413261877205e+01
3.509668731689453125e+01 4.348701140627539985e+01 3.888419778915425695e+01
3.514350891113281250e+01 4.483209972901356366e+01 4.312717990224035702e+01
3.574610137939453125e+01 4.355019480189523762e+01 4.188964695528310500e+01
3.544480133056640625e+01 4.513593968406861023e+01 3.821128404288121772e+01
3.465979766845703125e+01 4.396462066706517646e+01 3.770858628700443660e+01
3.501356887817382812e+01 4.459120547796536727e+01 3.759579008167113301e+01
3.424307632446289062e+01 4.610539481572607201e+01 3.618637680091519826e+01
3.493592453002929688e+01 4.404511265277335497e+01 3.816435317038587272e+01
3.416613769531250000e+01 4.534912061568205388e+01 3.788866840459733965e+01
3.556833648681640625e+01 4.424414110048105897e+01 3.729701739266484850e+01
3.555965805053710938e+01 4.343050031480751727e+01 3.711045268625677096e+01
3.495736312866210938e+01 4.565601508090637140e+01 3.818722040025033948e+01
3.537860107421875000e+01 4.133443115829464176e+01 3.960383706635343515e+01
3.543547821044921875e+01 4.522761883955082851e+01 3.765342903699383470e+01
3.615710449218750000e+01 4.584402342828671095e+01 3.865841727871976019e+01
3.631696701049804688e+01 4.440345964175865134e+01 4.600785419598869908e+01
3.543640136718750000e+01 4.363678061376022299e+01 4.476970487904321772e+01
3.584869766235351562e+01 4.416003993575416331e+01 4.418829117409386953e+01
3.672365951538085938e+01 4.545963347807944643e+01 4.027442464796187949e+01
3.576846313476562500e+01 4.412429409817053738e+01 4.122821377104833829e+01
3.569104003906250000e+01 4.397352675682596868e+01 3.775689683822240994e+01
3.514720153808593750e+01 4.416079150926849195e+01 4.033156611954159843e+01
3.487179183959960938e+01 4.336071621758646444e+01 4.016698481157560252e+01
3.469372177124023438e+01 4.112096787927173835e+01 4.285317801820128381e+01
3.442723846435546875e+01 4.492169828250177233e+01 3.854586753400757715e+01
3.446145629882812500e+01 4.435925378940303432e+01 3.991348781696417802e+01
3.469159698486328125e+01 4.536518237328418479e+01 3.784280273761472557e+01
3.391632843017578125e+01 4.695783375705357088e+01 3.431810770565303415e+01
3.425077819824218750e+01 4.387662713392515457e+01 3.968629321696050738e+01
3.405680465698242188e+01 4.414096099834225129e+01 3.753619540771780549e+01
3.440232849121093750e+01 4.579567351707095213e+01 3.803731529460499416e+01
3.516044998168945312e+01 4.510200935230709973e+01 4.156566002690757955e+01
3.480577850341796875e+01 4.282073193424399449e+01 4.217931100116057053e+01
3.425896453857421875e+01 4.477315369175273219e+01 4.178889320378418404e+01
3.371035003662109375e+01 4.568445576884360548e+01 4.347400468129188056e+01
3.431977081298828125e+01 4.365395819142455736e+01 3.907029612529705531e+01
3.350386047363281250e+01 4.825906700882863021e+01 3.873058361620463330e+01
3.400662231445312500e+01 4.699156465679323702e+01 4.468512583147557393e+01
3.509333038330078125e+01 4.819519193484956077e+01 3.814121270120742224e+01
3.447283935546875000e+01 4.730805400366463687e+01 3.614435182648757205e+01
3.450762939453125000e+01 4.658883151718402615e+01 4.086382817218533603e+01
3.418390655517578125e+01 4.706202465953750647e+01 4.121939776192338911e+01
3.458090591430664062e+01 4.784188687752889990e+01 3.969507376657439579e+01
3.390069580078125000e+01 4.639757712603599060e+01 4.275081078040492599e+01
3.404144668579101562e+01 4.480177148276839461e+01 3.995875783367328182e+01
3.375446701049804688e+01 4.459307994479491555e+01 4.206962511867008914e+01
3.424794006347656250e+01 4.729109124044644830e+01 3.988948597479078018e+01
3.439527130126953125e+01 4.610020791875225399e+01 4.056270500884588870e+01
3.417328262329101562e+01 4.564923364709046183e+01 4.052911981132515962e+01
3.411968231201171875e+01 4.454107108362226342e+01 4.126789049359887684e+01
3.408531951904296875e+01 4.654700388786056209e+01 4.242915490292536873e+01
3.408754730224609375e+01 4.617209801090441346e+01 3.840995869306094335e+01
3.465393066406250000e+01 4.565907511061573842e+01 4.162502491470647925e+01
3.426060104370117188e+01 4.822877858279714758e+01 3.904314064951585550e+01
3.422244262695312500e+01 4.850587608684087115e+01 3.760265948643240108e+01
3.439536285400390625e+01 4.423024178989998489e+01 4.173174810388341172e+01
3.381436157226562500e+01 4.531749652615290103e+01 3.974127516456461962e+01
3.456726074218750000e+01 4.521061125336907338e+01 4.203327643557799576e+01
3.360919570922851562e+01 4.563110985491569238e+01 3.991627529855060175e+01
3.521425628662109375e+01 4.640350806228988034e+01 3.652512203720885253e+01
3.508843994140625000e+01 4.535531620438624856e+01 3.620594263910975030e+01
3.585219955444335938e+01 4.620106575791066916e+01 4.028851294402839756e+01
3.559937667846679688e+01 4.585302120845371832e+01 3.980145928701496416e+01
3.452447509765625000e+01 4.502186345261662126e+01 4.262510804161960465e+01
3.547518920898437500e+01 4.293967032130331773e+01 4.322108912917502721e+01
3.481253051757812500e+01 4.530994249670195728e+01 3.990615411876763829e+01
3.515807723999023438e+01 4.595670748352088708e+01 4.313986959111223740e+01
3.533592605590820312e+01 4.369511477055426951e+01 4.304464462906620525e+01
3.440242385864257812e+01 4.428854597376751201e+01 4.381326912805153029e+01
3.419545364379882812e+01 4.269434338459375766e+01 4.480443578096857493e+01
3.433898162841796875e+01 4.225140095453291167e+01 4.826806742810394724e+01
3.399232482910156250e+01 4.650655043999910987e+01 4.580488000572261598e+01
3.449069595336914062e+01 4.683754624840182146e+01 4.279136924995626856e+01
3.476655960083007812e+01 4.782975202566105111e+01 3.862202871566528728e+01
3.493692779541015625e+01 4.692645109515107293e+01 4.181524862776997509e+01
3.353044891357421875e+01 4.652868442869136345e+01 3.802250033385251982e+01
3.546677017211914062e+01 4.450464499929878315e+01 4.197837767170131684e+01
3.525325012207031250e+01 4.656668721593096194e+01 4.014550323756571970e+01
3.494027709960937500e+01 4.485357096214633543e+01 4.160804542721648858e+01
3.415354919433593750e+01 4.649756705444640659e+01 3.933790956671465011e+01
3.437574005126953125e+01 4.825895702903279982e+01 3.850627571060523735e+01
3.384537506103515625e+01 4.569637826304619210e+01 3.879352099944631505e+01
3.417163085937500000e+01 4.587774561531695383e+01 4.087900444619703677e+01
3.432001113891601562e+01 4.773564251764570088e+01 3.723003009367734961e+01
3.475879287719726562e+01 4.963391457750278590e+01 3.497137627491675005e+01
3.499810791015625000e+01 4.806308348209941528e+01 3.596065221580486337e+01
3.529639053344726562e+01 4.781573107740546646e+01 4.205896403523265548e+01
3.442140197753906250e+01 4.738408525461426990e+01 3.863456974778402042e+01
3.427970504760742188e+01 4.831042668220621294e+01 3.646403541357587841e+01
3.460794830322265625e+01 4.800288864444481618e+01 4.022150477823691972e+01
3.535800552368164062e+01 4.587319776075678845e+01 4.273819138676354612e+01
3.601972961425781250e+01 4.606675542229351805e+01 3.976673576678775390e+01
3.527641677856445312e+01 4.899701304887748421e+01 4.119407742292820274e+01
3.592514038085937500e+01 4.603297667232622814e+01 3.982152103525144327e+01
3.510842514038085938e+01 4.663614321900089976e+01 4.051887569436251368e+01
3.514445495605468750e+01 4.753396619012804081e+01 4.199412512079298665e+01
3.520077133178710938e+01 4.645937464472936540e+01 3.732263580003991166e+01
3.535744476318359375e+01 4.574162312797667340e+01 4.072596820915135396e+01
3.460743713378906250e+01 4.298269557975540778e+01 4.139434835379616118e+01
3.514234924316406250e+01 4.459592111201198605e+01 4.186471125684985850e+01
3.528614044189453125e+01 4.585104897607151031e+01 4.213276548039701197e+01
3.538772201538085938e+01 4.751787793092502454e+01 4.121468162411356673e+01
3.499602127075195312e+01 4.660199234238425703e+01 4.223855614018601301e+01
3.400088500976562500e+01 4.527101764499715841e+01 3.989655916604225894e+01
3.360629272460937500e+01 4.674705169140108296e+01 3.763611735132018055e+01
3.353288269042968750e+01 4.418280036116507858e+01 4.261783263309140324e+01
3.448720550537109375e+01 4.567589037385781126e+01 3.777225949248008874e+01
3.409514236450195312e+01 4.336700631904543712e+01 4.249294699251992569e+01
3.411281967163085938e+01 4.617616728282465743e+01 3.883706074768509353e+01
3.449449920654296875e+01 4.642204250756577721e+01 3.988763678221761921e+01
3.495019531250000000e+01 4.482068769543363373e+01 3.927054171418435402e+01
3.476480102539062500e+01 4.553646087010829291e+01 3.808793187883042464e+01
3.464847564697265625e+01 4.858464238587439610e+01 3.720191160486931636e+01
3.497728729248046875e+01 5.087313261022921296e+01 3.338495902469060184e+01
3.397453308105468750e+01 4.642677259702607273e+01 3.943344940538839438e+01
3.472015762329101562e+01 4.631436461452707931e+01 3.532475809537817923e+01
3.457320022583007812e+01 4.748752128855343102e+01 3.974765563937842927e+01
3.475406265258789062e+01 4.698830777676654691e+01 3.598077628920643178e+01
3.528033065795898438e+01 4.599890749711391891e+01 4.189750732370561082e+01
3.487627792358398438e+01 4.769474275508409988e+01 4.036602496036319110e+01
3.403160858154296875e+01 4.637620365864169969e+01 4.071835668496704841e+01
3.462772369384765625e+01 4.698146752422069028e+01 4.048453571149653385e+01
3.390805816650390625e+01 4.543357108431049340e+01 4.056396576766798745e+01
3.401032257080078125e+01 4.697365139105475862e+01 4.053382727398262375e+01
3.520711898803710938e+01 4.731552832395225749e+01 3.842979159423620672e+01
3.511843109130859375e+01 4.727275749948122296e+01 3.593633862993942074e+01
3.497770690917968750e+01 4.660115095374599292e+01 3.692655478267890601e+01
3.535576248168945312e+01 4.693810137837640895e+01 3.735824880820520377e+01
3.524985504150390625e+01 4.946385756867578465e+01 4.080105744692166070e+01
3.604750061035156250e+01 4.858746024892923288e+01 3.482196108398017032e+01
3.505669403076171875e+01 4.635024770801138772e+01 3.870882556474477809e+01
3.483548355102539062e+01 4.795173283606741421e+01 3.952788849339100352e+01
3.506561660766601562e+01 4.694025589030668755e+01 3.891178971415136800e+01
3.562416839599609375e+01 4.669835954401433042e+01 3.855132059885382034e+01
3.530706787109375000e+01 4.499066148974032586e+01 3.740721064626076497e+01
3.579114532470703125e+01 4.633935140809198572e+01 3.697254032755676434e+01
3.657764816284179688e+01 4.775787983536305603e+01 3.708378367521439856e+01
3.529010009765625000e+01 4.715630386578241229e+01 3.995775881421617726e+01
3.619040679931640625e+01 4.485370760191736395e+01 4.284159605102130541e+01
3.576889038085937500e+01 4.663687760089721479e+01 3.894824810257419756e+01
3.480316162109375000e+01 4.667362839100173488e+01 4.145637276420368522e+01
3.482385635375976562e+01 4.531734677230225827e+01 3.804098119578725345e+01
3.422322845458984375e+01 4.603179714210680373e+01 3.749183397679900764e+01
3.485173797607421875e+01 4.571268207903180780e+01 3.982206959701289861e+01
3.490750122070312500e+01 4.804745515212147211e+01 3.903408911570402040e+01
3.532171249389648438e+01 4.761916786229334519e+01 4.019438306221528734e+01
3.562062835693359375e+01 4.880254988654596815e+01 4.186986892384106085e+01
3.499038314819335938e+01 4.639226167714210192e+01 3.553440024850470280e+01
3.528811645507812500e+01 4.678967443722366681e+01 4.096075461801598294e+01
3.400752639770507812e+01 4.662211597239662098e+01 3.659893992814564712e+01
3.448493194580078125e+01 4.895495575460300586e+01 3.801044083873995305e+01
3.500425720214843750e+01 4.579590008662345468e+01 4.230980984089514862e+01
3.482555389404296875e+01 4.494425553920294902e+01 4.170274087746157932e+01
3.600289154052734375e+01 4.601882687437935715e+01 4.268917725707181177e+01
3.540063476562500000e+01 4.652548170028750008e+01 3.904814079227212176e+01
3.590564727783203125e+01 4.346138617271979143e+01 4.503727710419840236e+01
3.501352310180664062e+01 4.370242400495359902e+01 4.506588526244171078e+01
3.545594406127929688e+01 4.365342859960503574e+01 4.744002547857441243e+01
3.537617111206054688e+01 4.488020805422624449e+01 4.796126867022003637e+01
3.627482986450195312e+01 4.221321714544598080e+01 4.856081640054921422e+01
3.532321929931640625e+01 4.197748041911066963e+01 4.185136864232291742e+01
3.439553833007812500e+01 4.728786692625995158e+01 3.759306291026581448e+01
3.523062515258789062e+01 4.944600463487595476e+01 4.284917305969234746e+01
3.462667846679687500e+01 4.488990768733577852e+01 4.115524582770337503e+01
3.574266815185546875e+01 4.694740984461542155e+01 4.067479845558919038e+01
3.506304931640625000e+01 4.921641788388135552e+01 4.218639145907828691e+01
3.509643173217773438e+01 4.696892489181138330e+01 3.763597875478940580e+01
3.551161193847656250e+01 4.343146220212010178e+01 4.483747506778097147e+01
3.471002197265625000e+01 4.348023236742089637e+01 4.141095064621315913e+01
3.439041137695312500e+01 4.415454396820044991e+01 4.048556081412220209e+01
3.473336410522460938e+01 4.402675336389648209e+01 3.913200988370977029e+01
3.440070724487304688e+01 4.689786124220147201e+01 3.790522975709425424e+01
3.507075500488281250e+01 4.463448643483744860e+01 4.109048505170466825e+01
3.570767211914062500e+01 4.597147298754689615e+01 4.140856954744689489e+01
3.577997970581054688e+01 4.563409569068903693e+01 4.189380930118699098e+01
3.492599105834960938e+01 4.530498130174247962e+01 3.867092538111066347e+01
3.559167098999023438e+01 4.690715631673615604e+01 3.992942239749088884e+01
3.609776306152343750e+01 4.409430080987491607e+01 4.591122019137556975e+01
3.480517959594726562e+01 4.654723835970871448e+01 4.042293476374228334e+01
3.457541656494140625e+01 4.620162032169491795e+01 4.332162346228028582e+01
3.385066604614257812e+01 4.497359385532428888e+01 3.679752168303760840e+01
3.428818893432617188e+01 4.391546745689966258e+01 4.231874898001279206e+01
3.525384521484375000e+01 4.685498767386434338e+01 3.882674978127876386e+01
3.493336868286132812e+01 4.655457962937429528e+01 3.995131442430286484e+01
3.426743316650390625e+01 4.622340692937870443e+01 3.483423624138267627e+01
3.439093780517578125e+01 4.392543344330976396e+01 3.848357695782988230e+01
3.479513931274414062e+01 4.782362443468164059e+01 3.462888512017776321e+01
3.424599838256835938e+01 4.832698934207422781e+01 3.860527733724486410e+01
3.410373306274414062e+01 4.710628128484931665e+01 4.009830298146723493e+01
3.436928558349609375e+01 4.637004120792339279e+01 3.943424122069134086e+01
3.367066955566406250e+01 4.815709509747873796e+01 3.874229889273679106e+01
3.523295974731445312e+01 4.554075887155369884e+01 3.816666001209328130e+01
3.485479736328125000e+01 4.630119441900284016e+01 3.989734850617134754e+01
3.485604476928710938e+01 4.639132067458347564e+01 3.688193575774679545e+01
3.452790832519531250e+01 4.629055920175125749e+01 3.803421015575828079e+01
3.484837341308593750e+01 4.568343950799501840e+01 4.037110280630940906e+01
3.444604110717773438e+01 4.429206475749375471e+01 3.740704672629499328e+01
3.442645645141601562e+01 4.711228900323029478e+01 4.155733445807075555e+01
3.542917633056640625e+01 4.777079927116299984e+01 4.108404180145566897e+01
3.506969070434570312e+01 4.544572322859023927e+01 4.355036313575038065e+01
3.486066436767578125e+01 4.815940497420916699e+01 4.207821674270773116e+01
3.434071350097656250e+01 4.802833572766646597e+01 4.216792132563319484e+01
3.536022186279296875e+01 4.344282574315553802e+01 4.159277546633618527e+01
3.550658035278320312e+01 4.596434881320205079e+01 4.507085054520037914e+01
3.512377929687500000e+01 4.782531776075675367e+01 4.262680502094073631e+01
3.517914581298828125e+01 4.634519231856661037e+01 4.343370990087272077e+01
3.523940658569335938e+01 4.612010780905828256e+01 4.209685954309652089e+01
3.545792007446289062e+01 4.716135737560814079e+01 4.334063373289627208e+01
3.522916030883789062e+01 4.710301545079411056e+01 4.169329799049581453e+01
