3.104322624206542969e+01 5.200225950876809122e+01 6.600507577326464315e+00
3.133703613281250000e+01 5.346200628108267949e+01 3.333924666913899326e+00
3.142173576354980469e+01 5.279694828898654180e+01 -6.497536682027989841e+00
3.151605224609375000e+01 5.237831716883334821e+01 -1.774093592988600365e+00
3.154790687561035156e+01 5.100987958874031847e+01 9.165220467471648647e+00
3.146604537963867188e+01 5.388684538784077915e+01 -6.556666558954436397e+00
3.118567276000976562e+01 5.266526648000084521e+01 -2.845027266746546157e+00
3.176169586181640625e+01 5.169896007706662999e+01 -4.400170019994103399e+00
3.066966629028320312e+01 5.239686996633166416e+01 -5.954280250246853257e+00
3.121086120605468750e+01 5.134513594189287744e+01 6.600094840476486091e+00
3.065793800354003906e+01 5.327580368960664003e+01 -5.866405766011019374e+00
3.095298385620117188e+01 5.254690440738699664e+01 -6.373760821092971263e+00
3.112956619262695312e+01 5.192700269170061489e+01 -2.422945722215160469e+00
3.083373069763183594e+01 5.172207863586018561e+01 -4.972507650816734071e+00
3.126713943481445312e+01 5.171039739481454234e+01 -4.865112217241756021e+00
3.115593719482421875e+01 4.997471082995088665e+01 -4.885984655929774156e+00
3.103940582275390625e+01 5.194163376678940836e+01 -8.428674991642656877e+00
3.144103050231933594e+01 5.094904434451410680e+01 -1.188116786612062725e+01
3.179147911071777344e+01 5.224960273395025467e+01 -1.060011129922916950e+01
3.229927444458007812e+01 5.302944485489424409e+01 -5.729912385198020708e+00
3.194970321655273438e+01 5.038819668988916334e+01 -1.296984504392940707e+01
3.280735778808593750e+01 5.322169220316536808e+01 -1.117067592320779745e+01
3.286891174316406250e+01 5.232610862652165906e+01 -1.033649553593587456e+01
3.206253433227539062e+01 5.079901750265662486e+01 -9.996168294306420066e+00
3.287940216064453125e+01 5.355029789126312068e+01 -1.104278181529860170e+01
3.260565185546875000e+01 5.262598434900677802e+01 -1.110850204371088346e+01
3.245715713500976562e+01 5.394702211827714677e+01 -1.544389419744813452e+01
3.329090499877929688e+01 5.421128948452282259e+01 -1.691876467306934018e+01
3.261894226074218750e+01 5.440595886148253868e+01 -1.731851155257304242e+01
3.292460632324218750e+01 5.191554115899452171e+01 1.715432051119004697e+01
3.155201721191406250e+01 5.405615902865322653e+01 1.549811443837235103e+01
3.232612991333007812e+01 5.084399731696196767e+01 1.371867562556537834e+01
3.299388504028320312e+01 5.215245709142875796e+01 1.601408186899004704e+01
3.224571228027343750e+01 5.203956925279969425e+01 1.429071659117969517e+01
3.279048538208007812e+01 5.461063425440117669e+01 1.710092182050307485e+01
3.277106857299804688e+01 5.280768687275284634e+01 1.479022335244037478e+01
3.213336944580078125e+01 5.360966353079417246e+01 1.536465357081061001e+01
3.207216262817382812e+01 5.343518471098379763e+01 1.424341425280794837e+01
3.243582153320312500e+01 5.247821898097225102e+01 1.885513767145146602e+01
3.309287261962890625e+01 5.234692597854925822e+01 2.080614874908967238e+01
3.311501312255859375e+01 5.441814411722021561e+01 -1.718360933436758131e+01
3.275558090209960938e+01 5.404670836430793912e+01 1.744837547607857431e+01
3.315814208984375000e+01 5.386412392431753915e+01 -1.791835536172666110e+01
3.232409286499023438e+01 5.567663546608978464e+01 1.304434393294871164e+01
3.292655181884765625e+01 5.422529933600595342e+01 1.416149105231241023e+01
3.280714416503906250e+01 5.258334421339525733e+01 1.242085816742597792e+01
3.210928726196289062e+01 5.537899429315816491e+01 1.488755167956438363e+01
3.212562179565429688e+01 5.578791351206245253e+01 1.285560786042866432e+01
3.294201660156250000e+01 5.422176256415684747e+01 1.592463035486643008e+01
3.259382629394531250e+01 5.357277639069651798e+01 2.156488009710028564e+01
3.244811248779296875e+01 5.301412923753113660e+01 1.809406932162688619e+01
3.217389678955078125e+01 5.418078136636769671e+01 1.366364070654828744e+01
3.164942932128906250e+01 5.659940159837974960e+01 -1.755208274700471094e+01
3.301466369628906250e+01 5.436135976264503000e+01 -1.511482097323355589e+01
3.207616043090820312e+01 5.280631437061757794e+01 -9.259975261297835658e+00
3.256638717651367188e+01 5.564113915852460224e+01 -1.734011421251320328e+01
3.225689315795898438e+01 5.312698356768117236e+01 -1.446792526768811982e+01
3.193854141235351562e+01 5.409783630851365643e+01 -1.574891111924702969e+01
3.241299819946289062e+01 5.465415600931384432e+01 -1.400540573606842187e+01
3.283289337158203125e+01 5.408185429171235370e+01 -1.539985688566644484e+01
3.241798019409179688e+01 5.315598097501632679e+01 -1.679396171501213431e+01
3.271960449218750000e+01 5.212008851922939101e+01 -1.324370015755415331e+01
3.252273941040039062e+01 5.263745244044473282e+01 -1.437905326795070415e+01
3.277269744873046875e+01 5.248907510592901815e+01 -1.852833442674936748e+01
3.163543701171875000e+01 5.260969992487162017e+01 -1.226034489151238027e+01
3.199622917175292969e+01 5.455787705948200284e+01 -1.306423698092218899e+01
3.242872619628906250e+01 5.545300562154742607e+01 -2.201877806313313712e+01
3.177830886840820312e+01 5.294854365769579374e+01 -1.915905959713106199e+01
3.211241912841796875e+01 5.305664279804148720e+01 -2.091758720790513948e+01
3.298644638061523438e+01 5.270651737861718544e+01 -2.165484606115380117e+01
3.275622558593750000e+01 5.334031947212044855e+01 -1.830869223254361344e+01
3.302790451049804688e+01 5.276454938335040623e+01 -1.770632963146058714e+01
3.357309722900390625e+01 5.166605551612115477e+01 -2.159881618884692145e+01
3.326710128784179688e+01 5.096260691701238699e+01 -2.365909626106438779e+01
3.245646667480468750e+01 4.913058001902184202e+01 -2.636077718505803347e+01
3.311183547973632812e+01 5.174890690904209123e+01 -2.191040888245514040e+01
3.360401153564453125e+01 5.041226282731290809e+01 -2.391787015577984832e+01
3.337259674072265625e+01 5.028630973156967343e+01 -2.336234605249079976e+01
3.329528427124023438e+01 5.161136035436155112e+01 -2.304449259859508103e+01
3.257091140747070312e+01 5.196520819858395868e+01 -1.668018548789527600e+01
3.310316467285156250e+01 5.108103383376264617e+01 -2.272164725272917352e+01
3.246701431274414062e+01 5.402521315822156112e+01 -1.626902110572514104e+01
3.263211822509765625e+01 5.211144895146462375e+01 -1.994546622907050093e+01
3.246140289306640625e+01 5.267684296467935923e+01 -1.797189747446457631e+01
3.276488494873046875e+01 5.417103044636721876e+01 -1.468090720129385574e+01
3.345529937744140625e+01 5.178291173515110302e+01 -1.336441250265025538e+01
3.218395614624023438e+01 5.394299229920797245e+01 -1.757119619567169266e+01
3.308179473876953125e+01 5.173797184524112680e+01 -1.710699483908647878e+01
3.294136810302734375e+01 5.033588032633189613e+01 -2.077427625559913338e+01
3.377888870239257812e+01 5.395578191838036730e+01 -1.369703908062087905e+01
3.370153045654296875e+01 5.279887696462662205e+01 -1.530508078258704785e+01
3.327745437622070312e+01 5.539818917949576615e+01 -1.417254240932362563e+01
3.315272903442382812e+01 5.342808554815785982e+01 -1.862476265532612274e+01
3.376905059814453125e+01 5.329589990488049267e+01 -1.955014844063866519e+01
3.308090972900390625e+01 5.387685335027198619e+01 -1.232082041187171306e+01
3.256023025512695312e+01 5.168903268748891122e+01 -1.505739074095558649e+01
3.408544158935546875e+01 5.351708027679055846e+01 -1.415729357237457187e+01
3.272143554687500000e+01 5.044421596575387667e+01 -1.709977501528903332e+01
3.280223083496093750e+01 5.221453338397868293e+01 -1.656119334210322691e+01
3.250898742675781250e+01 5.217632151536064100e+01 -1.839948740017020157e+01
3.314500427246093750e+01 5.254115952856056992e+01 -1.772574078745381243e+01
3.236261749267578125e+01 5.062109653139712862e+01 -1.699244316060436333e+01
3.303130340576171875e+01 5.278818463333912092e+01 -1.910408645698248264e+01
3.320683670043945312e+01 4.974825007983145753e+01 -2.312938311341559583e+01
3.335231781005859375e+01 5.138337143769636128e+01 -1.814610633863364697e+01
3.397017669677734375e+01 5.112914417165457337e+01 -2.082361295479704211e+01
3.316852569580078125e+01 5.335582542908523607e+01 -1.988281241889099249e+01
3.287617874145507812e+01 5.315640504855105064e+01 -1.679086323881582032e+01
3.283326721191406250e+01 5.297526531221580370e+01 1.342846311137792270e+01
3.242428207397460938e+01 5.397377064630223487e+01 1.316545438391393041e+01
3.315076446533203125e+01 5.348092048902949358e+01 1.633804519531317823e+01
3.288841629028320312e+01 5.225988836040087904e+01 -1.637307794364130942e+01
3.261695098876953125e+01 5.170409210127111521e+01 -1.409363670675738334e+01
3.248088073730468750e+01 5.330396814573818176e+01 -1.307909055877892612e+01
3.325094604492187500e+01 5.189095882858617870e+01 -2.389814209847695636e+01
3.218282318115234375e+01 5.101591976150115215e+01 -1.775438034122078435e+01
3.219000625610351562e+01 5.222660598635955154e+01 -1.578017699585223710e+01
3.229189682006835938e+01 5.170388398861413748e+01 -1.799980672528084824e+01
3.239070129394531250e+01 5.198796294121018491e+01 -1.695862865162964894e+01
3.161373329162597656e+01 5.153966252579283491e+01 -1.673051249066633872e+01
3.274778747558593750e+01 5.294514744557574915e+01 -1.794515295088113049e+01
3.232054901123046875e+01 5.019726111710368599e+01 -1.845639058405828337e+01
3.214224243164062500e+01 5.187255725581615451e+01 -2.534579782984456031e+01
3.205852127075195312e+01 5.222607730778606339e+01 -1.953127099301757497e+01
3.291194915771484375e+01 5.171488985627409818e+01 -1.919923641030985095e+01
3.281005477905273438e+01 5.132076944304685640e+01 -2.007827608397153440e+01
3.263306808471679688e+01 5.194516414010190175e+01 -1.523627891215074293e+01
3.300638961791992188e+01 5.155600534330336160e+01 -1.396496227230036347e+01
3.262918853759765625e+01 5.039846667273648251e+01 -1.109738836833627751e+01
3.290635681152343750e+01 5.218802581728260748e+01 -1.382378119885746415e+01
3.286256408691406250e+01 5.204161782967448602e+01 -1.446577722829129087e+01
3.304241561889648438e+01 5.341094551775829302e+01 -1.841660231415739801e+01
3.294761276245117188e+01 5.078945636362145422e+01 -1.669420592525506919e+01
3.269573974609375000e+01 5.153405027668203786e+01 -1.311923053513708481e+01
3.337742614746093750e+01 5.043533886009658573e+01 -1.746776047624441119e+01
3.282683563232421875e+01 5.152389572462022471e+01 -2.149760192483080701e+01
3.238395309448242188e+01 5.255654270746168777e+01 -1.645947870681384373e+01
3.278373336791992188e+01 5.203274689239020745e+01 -1.595922878472184614e+01
3.318380737304687500e+01 5.117732685181561436e+01 -1.606508396999281629e+01
3.373046112060546875e+01 5.161036632717962647e+01 -2.072188493435380607e+01
3.351054000854492188e+01 5.347099061210920468e+01 -1.566269313380806594e+01
3.321904373168945312e+01 5.377524643573861596e+01 -1.121237764089909916e+01
3.278435516357421875e+01 5.271990941705870171e+01 -1.291253036042092184e+01
3.331257247924804688e+01 5.251529055165153892e+01 -1.512761397180531020e+01
3.271194076538085938e+01 5.418747480591563459e+01 -1.623810078328960671e+01
3.285202789306640625e+01 5.098864875161669374e+01 -1.711650516785633869e+01
3.234553909301757812e+01 5.026273489915020320e+01 -1.496892914101134764e+01
3.278874206542968750e+01 5.112293435097117111e+01 -1.234561440064653937e+01
3.310875701904296875e+01 5.210962081298534088e+01 -1.742959172426044390e+01
3.266486358642578125e+01 5.363824157733144204e+01 -1.369882518293600526e+01
3.314251327514648438e+01 5.261365560069229019e+01 -1.363865238139963409e+01
3.271576690673828125e+01 5.315573290179760590e+01 -1.661086043100685217e+01
3.303649520874023438e+01 5.051342840194178052e+01 -1.299174910249429793e+01
3.240699005126953125e+01 5.176347493580258430e+01 -1.456344611196589156e+01
3.356329345703125000e+01 5.156613802211067821e+01 -1.466043973582937276e+01
3.271441650390625000e+01 5.324533709261375947e+01 -1.672451870949938879e+01
3.388440704345703125e+01 5.535073810598973409e+01 -1.317792496556547022e+01
3.330487823486328125e+01 5.158851475047308099e+01 -1.369198864018500394e+01
3.350363922119140625e+01 5.328770149093386266e+01 -1.701254417202919456e+01
3.370428466796875000e+01 5.177570817893431609e+01 -1.838353693184649273e+01
3.331060028076171875e+01 5.254350727401482146e+01 -1.421917418595261218e+01
3.362377548217773438e+01 5.159131419441174415e+01 -1.699450133733537882e+01
3.356914901733398438e+01 5.304936978223306454e+01 -1.307953805541242254e+01
3.309946441650390625e+01 5.155506199745229168e+01 -1.803780007294991350e+01
3.317357254028320312e+01 5.114306509379709809e+01 -1.181697737180607177e+01
3.280768203735351562e+01 5.173620425437600545e+01 -1.367206058388072165e+01
3.352595901489257812e+01 5.313124410452920188e+01 -1.179907176047402295e+01
3.354164505004882812e+01 5.049719346483723115e+01 -1.497031191874291878e+01
3.341367340087890625e+01 5.259307383748970466e+01 -1.510153710735695931e+01
3.283922576904296875e+01 5.210269574260625802e+01 -1.354352699122616066e+01
3.206359481811523438e+01 5.331407969570093286e+01 1.220527428996866526e+01
3.281437683105468750e+01 5.240824566512260674e+01 -1.501534206109132974e+01
3.220530700683593750e+01 5.182579216307491521e+01 -1.128142790444975674e+01
3.282039260864257812e+01 5.197219281549019598e+01 1.742025654843656923e+01
3.215016174316406250e+01 5.196642707970292463e+01 1.638813608688218082e+01
3.236202621459960938e+01 5.034865634566777004e+01 1.774867525650618560e+01
3.262019348144531250e+01 4.983645892706972091e+01 1.249051803872001187e+01
3.282799911499023438e+01 5.455420985368476039e+01 1.458792054436483276e+01
3.235208892822265625e+01 5.215217629597074023e+01 1.407091791074173415e+01
3.219442749023437500e+01 5.223893688701630111e+01 1.820934533552152246e+01
3.279468154907226562e+01 5.243849014904731831e+01 1.253971439653911268e+01
3.292712402343750000e+01 5.192932858276816432e+01 1.480383072738926487e+01
3.309339904785156250e+01 5.027166828759432349e+01 1.804752839197957925e+01
3.284652709960937500e+01 5.105703649508074449e+01 1.814058152852652128e+01
3.283041763305664062e+01 5.248602920979691788e+01 1.635581475094006976e+01
3.351869583129882812e+01 5.314845266506028310e+01 1.342487411346251314e+01
3.308672714233398438e+01 5.117591402172953252e+01 1.429161734933182970e+01
3.289187622070312500e+01 5.282180352287716119e+01 1.650939923987279911e+01
3.294310760498046875e+01 5.202324797006297530e+01 9.693097733915783110e+00
3.379713058471679688e+01 5.302044217425925865e+01 1.145250587188697722e+01
3.247585678100585938e+01 5.283357932600874562e+01 1.326503421070381528e+01
3.268143844604492188e+01 5.340669993033823459e+01 -1.130122509639304873e+01
3.267796707153320312e+01 5.303430683822153213e+01 1.743972208353892839e+01
3.249636077880859375e+01 5.329205706257189235e+01 1.141205646027440856e+01
3.214112091064453125e+01 5.180471147674170851e+01 1.816081956460909907e+01
3.236547851562500000e+01 5.207073979494933269e+01 1.961898915525281950e+01
3.266017913818359375e+01 5.296374333182752991e+01 1.696308552216623866e+01
3.179970550537109375e+01 5.291971746432641055e+01 1.745003979846357822e+01
3.215658569335937500e+01 5.323521405016489894e+01 1.592500089884629944e+01
3.242679977416992188e+01 5.292629959688206753e+01 1.646564626700116563e+01
3.250803756713867188e+01 5.334206511870406331e+01 1.441210788422271349e+01
3.302849578857421875e+01 5.276668223414203140e+01 1.664579073438366663e+01
3.287505722045898438e+01 5.452973144603464561e+01 1.546314944428748639e+01
3.312608337402343750e+01 5.468595401162856717e+01 2.102983472487054328e+01
3.286265563964843750e+01 5.391576855898247800e+01 1.598025814622069696e+01
3.291673278808593750e+01 5.256055647985805734e+01 1.765348974887370659e+01
3.275769805908203125e+01 5.439637083100450354e+01 2.143045265680104450e+01
3.217158126831054688e+01 5.252078037881332762e+01 1.682715912958623505e+01
3.254470443725585938e+01 5.176165433128074511e+01 2.010146063361161950e+01
3.180662536621093750e+01 5.377360883607170905e+01 1.699808490624334567e+01
3.224914169311523438e+01 5.401956174184607562e+01 2.266563099953248184e+01
3.203767395019531250e+01 5.229431485677850588e+01 1.951222266767848623e+01
3.150529670715332031e+01 5.422593579080584902e+01 2.048663551501496372e+01
3.237957763671875000e+01 5.402824781848801905e+01 1.511496411971757858e+01
3.220431900024414062e+01 5.215877125268211500e+01 1.943900110789519431e+01
3.249009704589843750e+01 5.274382786891693087e+01 1.711660258510834609e+01
3.313728713989257812e+01 5.305924212483989066e+01 1.375828871792834285e+01
3.218293762207031250e+01 5.251634916164250910e+01 1.340832519554827940e+01
3.239981079101562500e+01 5.340397470241302358e+01 1.498170776271200033e+01
3.292979049682617188e+01 5.357409626244032097e+01 1.647399992985357997e+01
3.266961669921875000e+01 5.311406434215570727e+01 1.660225312465464143e+01
3.309325408935546875e+01 5.218509577217289319e+01 2.203519194146365123e+01
3.321874237060546875e+01 5.165668739379877650e+01 1.657839305452274914e+01
3.349772644042968750e+01 5.276721210609528612e+01 1.438471920404174398e+01
3.260414886474609375e+01 5.280870885446140051e+01 1.997718071605764578e+01
3.277054977416992188e+01 5.264364163027459398e+01 1.849443399006939970e+01
3.235360717773437500e+01 5.402307388231590579e+01 1.320412225920017768e+01
3.246455764770507812e+01 5.162471829052292804e+01 1.659018511786601735e+01
3.275104141235351562e+01 5.153092720473890864e+01 1.647922871517055654e+01
3.282078170776367188e+01 5.153280383460156600e+01 1.366319352076975235e+01
3.300872421264648438e+01 5.213493774436524575e+01 1.331205144130605866e+01
3.359386062622070312e+01 5.111497101985587932e+01 1.619038551161911599e+01
3.340743637084960938e+01 5.146210259492645633e+01 1.589141073792830028e+01
3.281229782104492188e+01 5.342332879485176989e+01 1.659381955141863330e+01
3.297678756713867188e+01 5.215782865833225657e+01 1.582326845913632241e+01
3.355350875854492188e+01 5.308228797454965076e+01 1.370971864466598689e+01
3.316675949096679688e+01 5.155029551186756009e+01 1.473063467678308669e+01
3.311093902587890625e+01 5.226775630602442391e+01 1.667934671970435190e+01
3.299529266357421875e+01 5.179451001533450238e+01 1.949625752622123542e+01
3.304458999633789062e+01 5.182093214374145873e+01 2.126733388885322640e+01
3.346175765991210938e+01 5.167147506681826741e+01 2.152644294751258514e+01
3.332144546508789062e+01 5.121639070722288523e+01 1.753701797505068427e+01
3.328317642211914062e+01 5.302641626370996164e+01 1.579775035609884526e+01
3.299802398681640625e+01 5.213833825820572088e+01 1.591844421386311836e+01
3.284800338745117188e+01 5.405533168924156229e+01 1.734891457578252982e+01
3.349351501464843750e+01 5.307698239117637229e+01 2.044810938446516602e+01
3.357937240600585938e+01 5.024546071311399231e+01 2.154640409970925674e+01
3.304837799072265625e+01 5.220562184626587765e+01 1.695444415771668645e+01
3.307722473144531250e+01 5.385009269345110283e+01 1.622858026660411213e+01
3.282960128784179688e+01 5.186775283283616034e+01 1.899881609949354910e+01
3.291319274902343750e+01 5.360657763521128771e+01 1.824674106242295935e+01
3.331211471557617188e+01 5.238503690638135879e+01 1.918634993787860310e+01
3.357292938232421875e+01 5.312020543571757969e+01 1.800816574237087409e+01
3.253550720214843750e+01 5.287978678015732470e+01 1.680119482429295985e+01
3.308112335205078125e+01 5.327302875535823290e+01 1.835215824499364246e+01
3.367016983032226562e+01 4.999139280379316830e+01 2.204970279555292123e+01
3.311547088623046875e+01 5.241403755793521668e+01 1.706268858087917550e+01
3.335723876953125000e+01 5.327842463024828135e+01 1.683830115321080712e+01
3.388282394409179688e+01 5.285541706123368044e+01 2.268993643668146021e+01
3.358359527587890625e+01 5.055591222090219361e+01 2.228141056565307565e+01
3.320866394042968750e+01 5.215866227388314513e+01 1.964397009997595944e+01
3.280939483642578125e+01 5.309835975175225542e+01 1.919475356621938289e+01
3.267102050781250000e+01 5.122847559327757949e+01 1.805591189850494160e+01
3.260399246215820312e+01 5.369266196436129235e+01 1.856201660852151036e+01
3.287789154052734375e+01 5.385647196013381688e+01 1.544040190907814392e+01
3.272154617309570312e+01 5.147313161229856604e+01 1.884709236593450754e+01
3.241621398925781250e+01 5.350182767422041508e+01 1.081030449529390047e+01
3.263069534301757812e+01 5.289950176481300304e+01 1.680770382184110190e+01
3.301145935058593750e+01 5.285787643518244039e+01 1.549912889503639413e+01
3.295920944213867188e+01 5.248485013375745467e+01 2.289992939189312438e+01
3.202014923095703125e+01 5.264970450516022282e+01 1.335290578354347524e+01
3.307246398925781250e+01 5.237358925212178917e+01 1.655192456604113360e+01
3.293284606933593750e+01 5.294634494331825891e+01 1.254818467546650673e+01
3.302233123779296875e+01 5.280179412957495089e+01 1.432912521113347992e+01
3.322181320190429688e+01 5.075055961302616936e+01 2.003958194493031542e+01
3.304159545898437500e+01 4.956717069560696842e+01 1.809935446286911898e+01
3.316665649414062500e+01 5.321172433216018050e+01 1.849179378490148551e+01
3.215518569946289062e+01 5.145101170646118760e+01 1.320655326270221686e+01
3.308121490478515625e+01 5.289449189651352157e+01 1.493234193478306437e+01
3.271438217163085938e+01 5.209444933361630348e+01 1.876046810890984418e+01
3.268227005004882812e+01 5.309218971044987256e+01 1.970076008367373888e+01
3.264382934570312500e+01 5.035176662104129974e+01 1.537741512884162631e+01
3.261183166503906250e+01 5.162153503247616726e+01 1.649230576230660716e+01
3.270160293579101562e+01 5.104156156460803828e+01 1.797042711598115261e+01
3.225991058349609375e+01 5.135525837201953436e+01 1.471002176300732422e+01
3.210092163085937500e+01 5.050832127138808403e+01 1.834004143466026804e+01
3.202036285400390625e+01 5.150306371195785715e+01 1.736613225222021129e+01
3.157783317565917969e+01 5.246233022479368913e+01 1.618692858504476817e+01
3.155925941467285156e+01 5.428078051690399519e+01 1.250338331866760555e+01
3.201679229736328125e+01 5.208693969901174370e+01 1.740733442183974233e+01
3.179121208190917969e+01 5.050562766728135955e+01 2.244097459722733845e+01
3.179658889770507812e+01 5.275043410445559289e+01 1.481851454288616843e+01
3.176431846618652344e+01 5.054535460894197740e+01 1.735166298509598448e+01
3.179180145263671875e+01 5.070181635251705643e+01 1.526586572372840145e+01
3.242327499389648438e+01 5.261227860770894438e+01 1.474613795967721153e+01
3.263812637329101562e+01 5.390062178217157651e+01 2.012215510215961700e+01
3.242255783081054688e+01 5.239236349675564952e+01 1.873817084642834274e+01
3.261933135986328125e+01 5.401141402017216109e+01 1.640767630091210449e+01
3.292243957519531250e+01 5.253620769273674540e+01 1.546872171894455050e+01
3.251468658447265625e+01 5.333307612935552555e+01 1.482637757834891978e+01
3.306193542480468750e+01 5.200369421031654582e+01 1.674195213748447486e+01
3.301797485351562500e+01 5.007497935991906957e+01 1.485617508406792275e+01
3.279684448242187500e+01 5.164945805876264728e+01 1.438444491445991957e+01
3.222430419921875000e+01 5.064994628327982440e+01 1.495919355679689211e+01
3.271978378295898438e+01 5.382497085140506954e+01 1.387244624012756589e+01
3.296981430053710938e+01 5.247066051465849768e+01 1.376084790787816736e+01
3.215385437011718750e+01 5.422929132570782684e+01 1.721098942376913854e+01
3.232839202880859375e+01 5.232266573541883048e+01 1.654655973709784433e+01
3.240441513061523438e+01 5.227269385839773008e+01 1.659438696807699642e+01
3.222185516357421875e+01 5.263863053842533191e+01 1.579329832579321824e+01
3.192648124694824219e+01 5.337102502124678693e+01 1.580491938074153069e+01
3.264996337890625000e+01 5.261091854937976819e+01 2.088853463770704977e+01
3.328645324707031250e+01 5.305184130839764123e+01 1.930649048920195909e+01
3.244554901123046875e+01 5.111498615211066721e+01 1.672591911098443518e+01
3.325680541992187500e+01 5.101523390649079204e+01 1.591517859383140276e+01
3.315262985229492188e+01 5.237457456088746000e+01 1.590995760640506340e+01
3.362070846557617188e+01 5.054517879060944807e+01 1.847611245627584253e+01
3.385527038574218750e+01 5.276778548385622258e+01 1.639474058655467559e+01
3.389015579223632812e+01 5.290844508630608090e+01 1.633509868530794051e+01
3.379689025878906250e+01 5.363257063747554554e+01 1.695854213863128734e+01
3.395851898193359375e+01 5.382176081713008386e+01 1.813419025632463288e+01
3.379375076293945312e+01 5.259684717807407850e+01 1.943748144882755113e+01
3.381577301025390625e+01 5.361881331944455553e+01 1.608776181929327720e+01
3.388546752929687500e+01 5.124775366840090385e+01 2.069804285421775703e+01
3.376832962036132812e+01 5.296616191752286085e+01 1.689248762176715957e+01
3.364495849609375000e+01 5.428878136526649456e+01 1.786408832391412815e+01
3.466924285888671875e+01 5.354846767920717099e+01 2.182702596932582040e+01
3.381519699096679688e+01 5.155605444946558436e+01 1.747018658490691934e+01
3.359667205810546875e+01 5.336138147144511379e+01 2.003963620395288459e+01
3.292392730712890625e+01 5.147500957120968224e+01 1.927638864347797210e+01
3.302351379394531250e+01 5.319841050576818731e+01 1.455284889778828905e+01
3.268589782714843750e+01 5.358018155810019323e+01 1.300546737982337220e+01
3.303737258911132812e+01 5.298815403952458070e+01 1.560396643310814113e+01
3.219957351684570312e+01 5.232084141232608943e+01 1.428023656181405343e+01
3.298175430297851562e+01 5.334955629721127934e+01 1.679039783705919930e+01
3.275248718261718750e+01 5.219188678582484897e+01 2.049807683435099648e+01
3.286396789550781250e+01 5.047438727313000584e+01 2.071383505231456823e+01
3.317274475097656250e+01 5.182884954191298732e+01 1.960679255204732740e+01
3.283546447753906250e+01 5.246864000778548842e+01 1.725796478972957360e+01
3.347248077392578125e+01 5.167926857190155943e+01 1.916494406986119259e+01
