3.752150344848632812e+01 5.245623234712687122e+01 -1.910687793321825367e+01
3.729206466674804688e+01 5.147862202112863628e+01 -2.297928168160454021e+01
3.780302047729492188e+01 5.351093519697439405e+01 -2.450602973639779947e+01
3.720287704467773438e+01 5.362960361254208408e+01 -1.756809503157668573e+01
3.689026260375976562e+01 5.030022257285725829e+01 -2.126839788714311297e+01
3.748117446899414062e+01 5.153016422767947802e+01 -2.562269898743919683e+01
3.683444213867187500e+01 5.087630209511025470e+01 -1.709506799609935612e+01
3.705820465087890625e+01 5.336000769988840631e+01 -2.130525019639890516e+01
3.713938140869140625e+01 4.899102538303851162e+01 -2.360993151352143826e+01
3.669857788085937500e+01 5.090030417794330475e+01 -2.650909446278424042e+01
3.696092224121093750e+01 5.032119479197616840e+01 -2.201133800101354865e+01
3.689369583129882812e+01 5.166789034702556194e+01 -2.418027618198908968e+01
3.683457946777343750e+01 4.755426006405684092e+01 -2.391420130090664031e+01
3.661196899414062500e+01 5.070769918454520564e+01 -2.439552991406722882e+01
3.632374191284179688e+01 5.079904651142462768e+01 -2.537166054378081625e+01
3.641241836547851562e+01 5.250839102728158281e+01 -2.001970278560989769e+01
3.678039932250976562e+01 5.070514206918704048e+01 -2.190335684735933341e+01
3.734811782836914062e+01 5.013612347578610695e+01 -2.303428583674098107e+01
3.697204971313476562e+01 5.011694659467448076e+01 -2.373435647883852084e+01
3.640065002441406250e+01 5.180122571367518702e+01 -2.230688352267694086e+01
3.647150421142578125e+01 5.080001847934922665e+01 -2.458347269721052797e+01
3.592260360717773438e+01 5.149744787247545474e+01 -2.565090218438176350e+01
3.620742034912109375e+01 5.294822213381407039e+01 -2.688839059495378692e+01
3.717447280883789062e+01 5.215667198612752031e+01 -2.686676093289369405e+01
3.652834701538085938e+01 5.157380674995321357e+01 -2.495250404701027591e+01
3.685291671752929688e+01 5.067862432886941804e+01 -2.380092662380568314e+01
3.753832626342773438e+01 5.171726372164342678e+01 -2.957991460657072125e+01
3.725858306884765625e+01 5.123265472869219650e+01 -2.651526026665544578e+01
3.643879699707031250e+01 5.038067935362250438e+01 -2.622657903025133663e+01
3.609836196899414062e+01 5.145211692623432498e+01 -2.865271548927234946e+01
3.582550048828125000e+01 5.079036505343592012e+01 -2.321453138668262639e+01
3.611670684814453125e+01 5.206789595385331637e+01 -2.605211910317945367e+01
3.601232910156250000e+01 5.172697168668468493e+01 -2.568539163289074168e+01
3.519500350952148438e+01 5.223358060379714374e+01 -2.461150679510242156e+01
3.649966049194335938e+01 5.216463228983778322e+01 -2.464260764367645962e+01
3.553994750976562500e+01 5.062462069566385736e+01 -2.695443926963539383e+01
3.628715133666992188e+01 5.137041083569300781e+01 -2.902074958113999514e+01
3.595146942138671875e+01 5.313052286657865153e+01 -2.561888199599493277e+01
3.669074630737304688e+01 5.143128330334486975e+01 -2.896795321787181976e+01
3.597936248779296875e+01 5.137108883073840104e+01 -2.937944850706201905e+01
3.583837890625000000e+01 5.126217131380994374e+01 -2.451536332407414420e+01
3.636731719970703125e+01 5.064728988984052904e+01 -2.393496136346243119e+01
3.568147277832031250e+01 4.935277759614531590e+01 -2.610111310920202854e+01
3.572779083251953125e+01 4.997654642335466235e+01 -2.226757963302952348e+01
3.547760772705078125e+01 5.064841094674272881e+01 -2.388668748956949273e+01
3.619846725463867188e+01 4.881557945337124949e+01 -2.700420581898405104e+01
3.587314987182617188e+01 5.069505696101167302e+01 -2.821601723994236721e+01
3.658888626098632812e+01 5.188785594164596660e+01 -2.713634387190814579e+01
3.522157287597656250e+01 5.262416097234265067e+01 -2.691154433909368038e+01
3.473762893676757812e+01 5.239190346677914789e+01 -2.621824535830829461e+01
3.551288223266601562e+01 4.919855433309014359e+01 -2.617472453292204193e+01
3.575048065185546875e+01 5.058781674736810174e+01 -2.547148480501548917e+01
3.639628982543945312e+01 5.113492619776982906e+01 -2.901014415491306053e+01
3.598698043823242188e+01 5.066413491719760742e+01 -2.919560253223675872e+01
3.550609970092773438e+01 5.100231469095686521e+01 -2.567808779551619480e+01
3.569401168823242188e+01 5.046655662319482616e+01 -2.744805986559796906e+01
3.578768157958984375e+01 5.063957540430764226e+01 -2.805809076816304426e+01
3.458179092407226562e+01 5.172394089709992215e+01 -2.513963272615233535e+01
3.489606857299804688e+01 5.139742864476410489e+01 -2.900053797742002004e+01
3.489564895629882812e+01 5.256501072685363596e+01 -2.015470999572751865e+01
3.436884689331054688e+01 5.159902881562989307e+01 -2.706254130912263633e+01
3.460017395019531250e+01 5.074760733185862449e+01 -2.614824718078380172e+01
3.482709884643554688e+01 5.094381843149947997e+01 -2.402031860213984871e+01
3.479229736328125000e+01 5.250660006409613345e+01 -2.373908286284621738e+01
3.510306930541992188e+01 5.058951291252220983e+01 -2.490440042907221496e+01
3.563948822021484375e+01 5.056250754896571209e+01 -2.288057695865292729e+01
3.541411972045898438e+01 5.049204297028047250e+01 -2.825361927218228431e+01
3.488435363769531250e+01 5.169733394165486828e+01 -2.711413436660346576e+01
3.490804290771484375e+01 5.092649397974855674e+01 -2.643466070930134393e+01
3.433921432495117188e+01 5.084417233741924491e+01 -2.633157519867311080e+01
3.454965209960937500e+01 5.182631385327484708e+01 -2.438477552417622007e+01
3.413466644287109375e+01 5.125038811929137950e+01 -2.918331448658435789e+01
3.482538986206054688e+01 5.173741187579987866e+01 -2.623910931820088521e+01
3.463899993896484375e+01 5.029860107180834916e+01 -2.436255809423444774e+01
3.433928680419921875e+01 4.927035526017651534e+01 -2.443619052601614072e+01
3.511967086791992188e+01 4.947476216074492328e+01 -2.727683781016557063e+01
3.600064849853515625e+01 5.181293542157290943e+01 -2.809110268827740953e+01
3.464988327026367188e+01 5.183617728493523913e+01 -2.764187524811459440e+01
3.443331146240234375e+01 5.107419654618365001e+01 -2.589893702432997102e+01
3.516246032714843750e+01 5.031102662623282384e+01 -2.443986007319546871e+01
3.538503265380859375e+01 5.035340144144677765e+01 -2.455673983271947591e+01
3.535711669921875000e+01 4.978191968279616475e+01 -2.768618658863971049e+01
3.518371200561523438e+01 4.935941552784890263e+01 -2.454213426019381927e+01
3.545525360107421875e+01 5.077343862768268679e+01 -2.626529425909215831e+01
3.503330230712890625e+01 5.077451314973592389e+01 -2.735557638417463266e+01
3.467486953735351562e+01 5.087658896184992585e+01 -2.595688720647598657e+01
3.549151229858398438e+01 5.213209597161500142e+01 -2.809193969304822502e+01
3.494770050048828125e+01 5.244141876111472556e+01 -2.557962773266407197e+01
3.517780303955078125e+01 5.192707323064408342e+01 -2.426114690708066490e+01
3.493843460083007812e+01 5.112437597736376915e+01 -2.128355832829538841e+01
3.525381469726562500e+01 5.167313511667334325e+01 -2.488511525751743036e+01
3.576092147827148438e+01 5.270947581288679373e+01 -2.935922761862135033e+01
3.476159286499023438e+01 5.299402785083475464e+01 -2.599101412950702183e+01
3.463035202026367188e+01 5.186626854585568935e+01 -2.313475659084553016e+01
3.453816986083984375e+01 5.353504802554601838e+01 -2.152425533167452087e+01
3.457385253906250000e+01 5.350140615796649257e+01 -2.221217819691931794e+01
3.503083419799804688e+01 5.359185625542997400e+01 -2.526741061360322504e+01
3.400130844116210938e+01 5.276496156881878363e+01 -2.446275746181996169e+01
3.439140701293945312e+01 5.166853768224172683e+01 -2.332273918194833939e+01
3.461973571777343750e+01 5.061251074787479354e+01 -2.662687565968264636e+01
3.405154418945312500e+01 5.213396353410626460e+01 -2.521964812812995760e+01
3.453611373901367188e+01 5.221914207756112347e+01 -2.407854470785214218e+01
3.450028991699218750e+01 5.258824752237171651e+01 -2.700462804290144092e+01
3.503527069091796875e+01 5.255634212641901826e+01 -2.655678508487577716e+01
3.524604034423828125e+01 5.260879709291718598e+01 -2.667238540144075287e+01
3.521703338623046875e+01 5.127323249114698456e+01 -2.528191676824643253e+01
3.511476516723632812e+01 5.176158069321686384e+01 -2.659662391157526429e+01
3.468612289428710938e+01 5.031327571296489509e+01 -2.822769688548736866e+01
3.519042587280273438e+01 5.079704226819637114e+01 -2.824142148642722816e+01
3.467077636718750000e+01 5.296452311552030778e+01 -2.470950886335908692e+01
3.537572479248046875e+01 5.368238514178370480e+01 -2.465337377485455050e+01
3.578366851806640625e+01 5.217848215297388492e+01 -2.706469368131852704e+01
3.597513580322265625e+01 5.080267939805922595e+01 -2.608564959924277460e+01
3.705055236816406250e+01 5.165060769494209580e+01 -2.499816339738156046e+01
3.753078842163085938e+01 5.230720319119961204e+01 -2.882498633847733416e+01
3.758590316772460938e+01 5.156513303142274651e+01 -2.901702519786575607e+01
3.681311035156250000e+01 5.099196152850718278e+01 -2.742483833020046191e+01
3.606374740600585938e+01 5.169192261438129066e+01 -2.596303107568524737e+01
3.575255203247070312e+01 5.157689066004096645e+01 -2.853574380005618139e+01
3.665833282470703125e+01 5.375113796604475880e+01 -2.814043106811750050e+01
3.724451065063476562e+01 5.239140913132425936e+01 -2.823872805599290103e+01
3.676993942260742188e+01 4.943269396595412957e+01 -3.101779647157108855e+01
3.653348541259765625e+01 4.942200879777021783e+01 -2.936389285574492192e+01
3.703300857543945312e+01 4.933057001843055644e+01 -3.087744704795207795e+01
3.716433715820312500e+01 5.099704785911555405e+01 -3.118376641955909179e+01
3.677880096435546875e+01 5.028387188425372756e+01 -2.836837549012235016e+01
3.661727905273437500e+01 5.211376552254628791e+01 -2.786446339632647096e+01
3.759031677246093750e+01 5.273708180264635104e+01 -2.787351160718234411e+01
3.603534317016601562e+01 5.157128400289568759e+01 -2.517051962632313789e+01
3.552781295776367188e+01 5.174067370413509792e+01 -2.640029418908389758e+01
3.608944702148437500e+01 5.261494302137337087e+01 -2.741924545640784672e+01
3.594721221923828125e+01 5.032049234030293405e+01 -2.534536888977225644e+01
3.576727294921875000e+01 5.103677791777628414e+01 -2.898790536561390496e+01
3.640791320800781250e+01 5.102122717416974496e+01 -2.731231314893455675e+01
3.608676910400390625e+01 4.999298356714446356e+01 -3.060502056803735371e+01
3.617132568359375000e+01 5.069011942330602238e+01 -2.882648596846412659e+01
3.610720062255859375e+01 5.057231525685044460e+01 -2.769212525453520968e+01
3.556377410888671875e+01 5.384429437567889210e+01 -2.411455194535393431e+01
3.608959960937500000e+01 5.063839904619619858e+01 -2.676152711119848959e+01
3.603104019165039062e+01 5.001154535100004495e+01 -2.449957121278653815e+01
3.656640243530273438e+01 5.158509157246425048e+01 -2.997549025935585476e+01
3.589298629760742188e+01 5.072412516857293241e+01 -2.658532264139098800e+01
3.571461486816406250e+01 5.197293746506750267e+01 -2.601600010379927497e+01
3.553405761718750000e+01 5.099153150102573306e+01 -2.292919101221970024e+01
3.601378250122070312e+01 5.092531120795852928e+01 -2.639845967711533703e+01
3.542160797119140625e+01 5.188537559008644706e+01 -2.213243482335727208e+01
3.600201797485351562e+01 5.098078941583354151e+01 -2.326333851166922884e+01
3.568405914306640625e+01 5.073515400883705695e+01 -2.519954765218741244e+01
3.482802963256835938e+01 5.017040767438597726e+01 -2.738839808424012290e+01
3.570819091796875000e+01 5.088283892998359903e+01 -2.425761268884537003e+01
3.587328338623046875e+01 4.991934742724226481e+01 -2.362832511368440080e+01
3.619161224365234375e+01 5.122441567275974705e+01 -2.415134266262734997e+01
3.540472793579101562e+01 4.950537039741897161e+01 -2.233787554931234354e+01
3.537959671020507812e+01 5.206945211044805433e+01 -2.351738325509554883e+01
3.634663009643554688e+01 5.100512538108407057e+01 -3.010318059859426754e+01
3.584295654296875000e+01 5.208638677338596779e+01 -2.581071512947902491e+01
3.629977416992187500e+01 5.249031192014063407e+01 -2.404237277995551381e+01
3.656310653686523438e+01 5.179024535011411956e+01 -2.649728647054971731e+01
3.581809997558593750e+01 5.246156331297686393e+01 -2.544815053991245080e+01
3.572397613525390625e+01 5.225866545117254702e+01 -2.474814833689410420e+01
3.525448608398437500e+01 5.067575240772023903e+01 -2.275352345866205894e+01
3.620964431762695312e+01 5.083821951278832785e+01 -2.756120183427964676e+01
3.510716247558593750e+01 5.054151197607836110e+01 -2.606226925589882271e+01
3.566144943237304688e+01 4.997963374986947116e+01 -2.413097059888343665e+01
3.542087554931640625e+01 5.158224108936346397e+01 -2.625467977577793377e+01
3.661307144165039062e+01 4.989672613396706424e+01 -2.629460597393131849e+01
3.615628051757812500e+01 5.102257157933981091e+01 -3.134494387743620436e+01
3.591036605834960938e+01 5.124560100303129673e+01 -2.642671524139456096e+01
3.553778839111328125e+01 5.222544887886751752e+01 -2.758819580282705886e+01
3.554261016845703125e+01 5.387295393108115604e+01 -2.407652850262113731e+01
3.553932952880859375e+01 5.227484205433580655e+01 -2.380083916659065935e+01
3.547080230712890625e+01 5.225573275677750473e+01 -2.597764038274987541e+01
3.547896957397460938e+01 5.227527695883535586e+01 -2.738554147099325320e+01
3.473122406005859375e+01 5.154154699277133744e+01 -2.678165351592373256e+01
3.528472518920898438e+01 5.336740114599017915e+01 -2.779371947353495997e+01
3.484470748901367188e+01 5.212438227429479554e+01 -2.803748981871696699e+01
3.487886810302734375e+01 5.354500983760465260e+01 -2.660689151615570580e+01
3.523956298828125000e+01 5.334300367009538490e+01 -2.862760178605257622e+01
3.486140060424804688e+01 5.165094297371416587e+01 -2.673254858030237457e+01
3.628304290771484375e+01 4.945811433156045211e+01 -3.134028530441744564e+01
3.468249511718750000e+01 5.283407298222820714e+01 -2.647205975724379456e+01
3.504613876342773438e+01 5.258904208758752219e+01 -2.841502350000652299e+01
3.437458801269531250e+01 5.204545136847632847e+01 -2.668181904288490358e+01
3.431212997436523438e+01 4.868933322646477535e+01 -2.884123954984640648e+01
3.492559814453125000e+01 5.207023969379638828e+01 -2.493025208105698809e+01
3.529953384399414062e+01 5.175552585299585928e+01 -2.831210358988025177e+01
3.489417266845703125e+01 5.047322696623304239e+01 -2.700435767816802013e+01
3.497406387329101562e+01 5.061382451406771565e+01 -2.655892958772350454e+01
3.520082855224609375e+01 4.988854105153144758e+01 -2.740315284210877778e+01
3.508736801147460938e+01 5.398970498463256007e+01 -1.856167680897920746e+01
3.528598022460937500e+01 5.243514477730346357e+01 -2.390956911475082336e+01
3.511486816406250000e+01 4.995108270749402379e+01 -2.475844016435967276e+01
3.558086013793945312e+01 5.145976334511519212e+01 -2.580861488713345864e+01
3.629280090332031250e+01 4.992581063235867589e+01 -2.625087412435722456e+01
3.616788482666015625e+01 4.925989257991571435e+01 -2.180594438476138563e+01
3.575078201293945312e+01 5.009768414352119947e+01 -2.599273126972132530e+01
3.526059341430664062e+01 5.044870633732719511e+01 -2.198239298089868043e+01
3.642292404174804688e+01 5.134338991036749889e+01 -2.686293987730051924e+01
3.561547470092773438e+01 4.925298222969356488e+01 -2.207707170698970245e+01
3.556230545043945312e+01 4.948564414988835836e+01 -2.786475568312816264e+01
3.538345336914062500e+01 5.218674978400928666e+01 -2.384762272475352773e+01
3.662702941894531250e+01 5.052459151505709656e+01 -2.431620767111974146e+01
3.613452911376953125e+01 5.060566593977911509e+01 -2.662914287934242807e+01
3.589159011840820312e+01 5.114394374164898238e+01 -2.677046644824417498e+01
3.526564025878906250e+01 5.097384949697405432e+01 -2.668316289515468753e+01
3.581593322753906250e+01 5.165395032058646052e+01 -2.816912003803214049e+01
3.604777145385742188e+01 5.062887970402363180e+01 -2.347338604040721677e+01
3.652481079101562500e+01 5.212096860192563241e+01 -2.428199266335171203e+01
3.635427856445312500e+01 5.068629417973954077e+01 -2.392782743897730668e+01
3.616100692749023438e+01 5.249296578296818439e+01 -2.358217168103929851e+01
3.614159774780273438e+01 5.284414438590720664e+01 -2.310951162470418652e+01
3.674251556396484375e+01 4.899080556192834024e+01 -2.662658882206589084e+01
3.570846176147460938e+01 5.244113907376970474e+01 -1.866636111468037029e+01
3.581301879882812500e+01 5.300466203829260081e+01 -1.843602187533367598e+01
3.541602706909179688e+01 5.184597568090740083e+01 -2.052480427478700520e+01
3.619614410400390625e+01 5.333672361938958772e+01 -1.940244762427892411e+01
3.505607986450195312e+01 5.360161722274687435e+01 -2.440096698351712590e+01
3.541546249389648438e+01 5.305623178179625654e+01 -1.810760498867571755e+01
3.540315246582031250e+01 5.212349183085967042e+01 -1.718438651143314999e+01
3.573202514648437500e+01 5.239861828365165763e+01 -1.989543535214192715e+01
3.491490173339843750e+01 5.208680156442216713e+01 -1.889578548203738251e+01
3.519071578979492188e+01 5.195649798767000505e+01 -2.225789355999291175e+01
3.508060073852539062e+01 5.204130304644248639e+01 -2.011687825982359001e+01
3.549338531494140625e+01 4.964857801180231434e+01 -2.205878446614167032e+01
3.497798538208007812e+01 5.090282940394798317e+01 -2.175356774272644245e+01
3.350125885009765625e+01 5.049645355614383391e+01 -1.632831076872204434e+01
3.442033767700195312e+01 4.932053665180789892e+01 -1.857433561696876012e+01
3.462149810791015625e+01 5.191222511633842629e+01 -1.298534877791207442e+01
3.408312225341796875e+01 5.149467660926403312e+01 -2.037430740246920990e+01
3.485439300537109375e+01 5.240545055125453189e+01 -1.991958942342014893e+01
3.419746398925781250e+01 5.148743135891336209e+01 -2.182579346243752028e+01
3.544298553466796875e+01 5.221794058408002570e+01 -2.063593795299058797e+01
3.536196899414062500e+01 4.934891820758794267e+01 -2.125725217745201334e+01
3.447391891479492188e+01 5.052001495909499340e+01 -2.052641786703864923e+01
3.451978302001953125e+01 5.058638090619577810e+01 -2.139645806347762047e+01
3.483203887939453125e+01 4.930977004818546305e+01 -1.884491369222931212e+01
3.523271179199218750e+01 5.095110021046411219e+01 -1.881068186985175572e+01
3.534133529663085938e+01 4.959969561535165639e+01 -2.023172606104703419e+01
3.554215621948242188e+01 4.954324648415931165e+01 -1.792454544907882408e+01
3.481830215454101562e+01 4.911996201199202972e+01 -2.332189023614275314e+01
3.505343246459960938e+01 5.045556546626772843e+01 -1.931910541480085541e+01
3.464989471435546875e+01 5.200043410916401143e+01 -1.989090111756140544e+01
3.537077331542968750e+01 5.111217273858441246e+01 -1.934186892843429106e+01
3.564803695678710938e+01 5.200012048086340144e+01 -1.354117974190072360e+01
3.564158630371093750e+01 5.239492335541434898e+01 -2.196025909843980983e+01
3.507547760009765625e+01 4.879292352269808930e+01 -2.053819090635970213e+01
3.532262039184570312e+01 4.845760664204124879e+01 -2.062627944822763126e+01
3.512808990478515625e+01 5.274448945240295927e+01 -1.923768132785238194e+01
3.494113922119140625e+01 4.816454537724016660e+01 -1.806446392990316596e+01
3.423799896240234375e+01 4.798399895743034449e+01 -1.581620294733320264e+01
3.495012664794921875e+01 5.004237001824956366e+01 -1.518957182460927591e+01
3.410400009155273438e+01 5.093642028896755392e+01 -1.953393450687795507e+01
3.477893066406250000e+01 4.970030725605074196e+01 -2.165314926919425531e+01
3.504236221313476562e+01 5.176755926924959539e+01 -1.944380997335181505e+01
3.522529220581054688e+01 5.091451320163997707e+01 -2.129326849080333517e+01
3.516708755493164062e+01 5.421349415061261823e+01 -2.181142039796945653e+01
3.417974090576171875e+01 5.604056274419031070e+01 -1.480231136158941396e+01
3.519031906127929688e+01 5.340935466814305244e+01 -1.702728572990085354e+01
3.466270828247070312e+01 5.405311221040931713e+01 -1.860444349018138155e+01
3.603549957275390625e+01 5.200610947111712079e+01 -2.325147031969942191e+01
3.473580169677734375e+01 5.122333843890783811e+01 -2.264716848181511466e+01
3.454613494873046875e+01 5.250990995412875861e+01 -2.810083177566987800e+01
3.485203170776367188e+01 5.135043672692387418e+01 -2.349494883645370891e+01
3.439379501342773438e+01 5.231904642643241488e+01 -2.291186899913794406e+01
3.428677368164062500e+01 5.251863790405030841e+01 -2.436120835737299828e+01
3.462578201293945312e+01 5.213855828872148379e+01 -1.801049712794743840e+01
3.509856414794921875e+01 5.315273819710066050e+01 -2.275780069604855171e+01
3.485445404052734375e+01 5.250784773075002931e+01 -2.425969962274311698e+01
3.482458496093750000e+01 5.296763750593031972e+01 -1.799855993847734581e+01
3.430982208251953125e+01 4.913929792625009441e+01 -2.067168644461455429e+01
3.414229965209960938e+01 5.302315473529411349e+01 -2.009324118671484882e+01
3.424309921264648438e+01 5.073847591957851222e+01 -2.259267865591456470e+01
3.511933898925781250e+01 5.282996796038418807e+01 -2.341758917003039997e+01
3.439263153076171875e+01 4.872179245090839572e+01 -2.528057222340791199e+01
3.439661788940429688e+01 5.202614698535933258e+01 -2.506991794204977353e+01
3.451778030395507812e+01 4.939550889359235697e+01 -2.753142256818364686e+01
3.482321166992187500e+01 4.987540022985339760e+01 -2.449544442049015558e+01
3.414768600463867188e+01 5.136456817511781736e+01 -2.488856516854641399e+01
3.484271240234375000e+01 5.197040579186244003e+01 -2.696750168915399470e+01
3.499452209472656250e+01 5.061969886054259860e+01 -2.142060599047164970e+01
3.497834014892578125e+01 5.277291245448544998e+01 -2.277794517740300151e+01
3.463904953002929688e+01 5.270431828058512025e+01 -1.913290222621573378e+01
3.554264450073242188e+01 5.262392610689440886e+01 -2.363091982904751021e+01
3.598263931274414062e+01 5.204014629432280969e+01 -2.151708726597535559e+01
3.499082946777343750e+01 5.104790768123992706e+01 -2.324294308269913145e+01
3.569742202758789062e+01 5.244176756917858739e+01 -2.301872359083759889e+01
3.509520339965820312e+01 5.160016121580009951e+01 -2.058671731743883626e+01
3.566776275634765625e+01 5.144789473919090739e+01 -2.606118328174066789e+01
3.482600784301757812e+01 5.142020480591893516e+01 -2.315404759022471026e+01
3.492551803588867188e+01 5.119136767610434191e+01 -1.797201076573528766e+01
3.584305572509765625e+01 5.094216493608776375e+01 -2.484249718893264003e+01
3.494453811645507812e+01 5.281663835722916644e+01 -1.870888545397876968e+01
3.589113998413085938e+01 5.085947341326861704e+01 -1.967189370500080159e+01
3.576276016235351562e+01 4.996372238678731748e+01 -2.310774195970400413e+01
3.491202926635742188e+01 4.990870756960703147e+01 -2.300660524462307421e+01
3.528223800659179688e+01 5.035213932354403710e+01 -2.514327078819319183e+01
3.552555465698242188e+01 4.892445372932154157e+01 -2.701032366499253712e+01
3.584223937988281250e+01 5.148098475292480458e+01 -2.211372868145683412e+01
3.593497467041015625e+01 5.006297929517357659e+01 -1.993469567000917309e+01
3.577830886840820312e+01 5.012956374750788058e+01 -2.153376059699206024e+01
3.509852600097656250e+01 4.839219048039915805e+01 -1.979856810657522814e+01
3.594185638427734375e+01 4.987675748737109416e+01 -2.347937095149715603e+01
3.623040008544921875e+01 4.944526347601721739e+01 -2.084768168720266956e+01
3.650722885131835938e+01 5.007903202282668076e+01 -2.275589221699623366e+01
3.591306686401367188e+01 5.149267104640421877e+01 -2.166599755632318747e+01
3.526385498046875000e+01 5.125177097420276340e+01 -2.236179594500685042e+01
3.534161376953125000e+01 5.060165470378238695e+01 -2.403593705529517166e+01
3.570344543457031250e+01 5.042986777048380986e+01 -2.323155378019670536e+01
3.548234939575195312e+01 5.088543581147423112e+01 -1.891868070690151882e+01
3.528561019897460938e+01 5.064581971410177630e+01 -2.333235225794536660e+01
3.527559280395507812e+01 5.168910497176101870e+01 -2.150380021393333507e+01
