3.975710296630859375e+01 5.647053781321959320e+01 2.987976812628015466e+01
3.972802352905273438e+01 5.595642514007180068e+01 2.974614739802282415e+01
4.017273330688476562e+01 5.342963559674564067e+01 3.549664270639981112e+01
3.969859695434570312e+01 5.466202112086898524e+01 3.075439504682725556e+01
3.942163848876953125e+01 5.439819234300921380e+01 2.954805805702041255e+01
3.911087799072265625e+01 5.397504153425119000e+01 3.159817643670845300e+01
3.945786666870117188e+01 5.520135640769402130e+01 2.824282574395144962e+01
3.901225662231445312e+01 5.366268840513587435e+01 2.744159862272575623e+01
3.908588790893554688e+01 5.542262658883286264e+01 2.397600547525061643e+01
3.875577163696289062e+01 5.486972705180855314e+01 2.324339053033512670e+01
3.906671142578125000e+01 5.320828738872372554e+01 2.549219424802485534e+01
3.956173324584960938e+01 5.181850899854883608e+01 3.029212383423593380e+01
3.941747283935546875e+01 5.352949958243937800e+01 2.553550856659419566e+01
3.950931549072265625e+01 5.362141988122946401e+01 3.021166428788506408e+01
3.952125930786132812e+01 5.486071314980806335e+01 2.927893238367743933e+01
3.954362106323242188e+01 5.369169961648848499e+01 3.253198294222773512e+01
3.864493560791015625e+01 5.559577367224504485e+01 2.312591439454169517e+01
3.976653671264648438e+01 5.558779344357654395e+01 2.271484120514196903e+01
4.063565826416015625e+01 5.514346656392819312e+01 3.179810516649110497e+01
4.118527984619140625e+01 5.487793378631923247e+01 2.873161486226933548e+01
4.002291870117187500e+01 5.368858869254886201e+01 2.956585219657767283e+01
3.974078750610351562e+01 5.448283200523358971e+01 2.983204779385391348e+01
3.949425506591796875e+01 5.315456574636419163e+01 3.058876439302934003e+01
4.013753890991210938e+01 5.169802349274137043e+01 3.074368991505555826e+01
4.000554656982421875e+01 5.556278012370022168e+01 3.162927458799372715e+01
4.042686843872070312e+01 5.432397541056160861e+01 2.855960607064658774e+01
4.015123367309570312e+01 5.385872651503635211e+01 3.108097786337991053e+01
4.019718933105468750e+01 5.304803641348468091e+01 2.897759596493407486e+01
3.938851547241210938e+01 5.484634388107868830e+01 2.679263274230087433e+01
3.878793334960937500e+01 5.388859896403861427e+01 3.065032375972255707e+01
3.912527465820312500e+01 5.480540915940524371e+01 2.903652265011468359e+01
4.040006256103515625e+01 5.303229619247140647e+01 3.402349213021514629e+01
4.017598724365234375e+01 5.732039236446440356e+01 3.083009442846782733e+01
3.963374710083007812e+01 5.616041988862223633e+01 2.521768452552291251e+01
3.895866775512695312e+01 5.457828180682943753e+01 3.339469061722346765e+01
3.917518234252929688e+01 5.637520940616351339e+01 2.824218082795930940e+01
3.967604827880859375e+01 5.502557509986849738e+01 3.093997995363334041e+01
3.942714309692382812e+01 5.217011720978579348e+01 3.504440797779018624e+01
3.954051208496093750e+01 5.402001570612225123e+01 3.225058619242338409e+01
3.862327194213867188e+01 5.788835185850153664e+01 2.912627152015303622e+01
3.953845977783203125e+01 5.311002449035129303e+01 3.165705268209073964e+01
4.002692794799804688e+01 5.597520077440147901e+01 3.410477577997736631e+01
4.023877716064453125e+01 5.330601613474738798e+01 3.389673268503884174e+01
4.005326843261718750e+01 5.722470863086449100e+01 3.454328194803792229e+01
3.965977096557617188e+01 5.435072907513462326e+01 3.303578389818697758e+01
3.986743164062500000e+01 5.391102440702324117e+01 3.161210830330714217e+01
4.005278778076171875e+01 5.519231347155640321e+01 2.887599474853677961e+01
3.944385910034179688e+01 5.734846686677994398e+01 2.697878073848048786e+01
3.943344497680664062e+01 5.484335140073232395e+01 2.742254845757465276e+01
3.917129135131835938e+01 5.684636360154570411e+01 2.852803060712073702e+01
3.943051147460937500e+01 5.714121310480113891e+01 2.926248283336931877e+01
3.949767684936523438e+01 5.641005073975434669e+01 2.895732315887133979e+01
3.944209671020507812e+01 5.754172401922496505e+01 3.180517561300233353e+01
3.904076385498046875e+01 5.424826052467379611e+01 3.251739214441712988e+01
3.977818298339843750e+01 5.571676001495175967e+01 3.283781420013612262e+01
3.971593475341796875e+01 5.643684721423868211e+01 2.726844426800310472e+01
3.970714950561523438e+01 5.672125582924656584e+01 2.766509313801556047e+01
4.020353317260742188e+01 5.539777845152687519e+01 2.888409315837643021e+01
3.963807296752929688e+01 5.541590119399626246e+01 3.043695537553530173e+01
3.885403823852539062e+01 5.629403146094929156e+01 2.618796183850058412e+01
3.978587341308593750e+01 5.483895260992250087e+01 3.377625180969864971e+01
3.893555068969726562e+01 5.605341581984985311e+01 2.908137182171903490e+01
3.999579238891601562e+01 5.673503204451012039e+01 3.135640159821479500e+01
3.963926696777343750e+01 5.504579635044064645e+01 3.227327350443042775e+01
3.969884490966796875e+01 5.893388460767736348e+01 2.705738652043848447e+01
4.007036209106445312e+01 5.546275072959283392e+01 2.833821333777447649e+01
3.954495239257812500e+01 5.708126525444087918e+01 2.498767690531157726e+01
3.927661132812500000e+01 5.542911722362082827e+01 2.967115963891599506e+01
3.920458984375000000e+01 5.677928377857355002e+01 2.802857986910766286e+01
3.913830947875976562e+01 5.600502858080840696e+01 3.235847915680029274e+01
3.844910430908203125e+01 5.511781465271217684e+01 3.009754138639559073e+01
3.953670883178710938e+01 5.557432185429715332e+01 3.263664239694674052e+01
3.878804779052734375e+01 5.436426270236337643e+01 3.259733837924888888e+01
3.951968765258789062e+01 5.392919253122095569e+01 3.381438676920692643e+01
3.925622177124023438e+01 5.557000614670458560e+01 2.834821733419388678e+01
3.988779449462890625e+01 5.673888057263716433e+01 2.803021519118186689e+01
3.962300109863281250e+01 5.550201023400570932e+01 3.054855134462269461e+01
4.000913238525390625e+01 5.659185818667062762e+01 3.028889167392160076e+01
3.958096313476562500e+01 5.441287454188352513e+01 3.185273602401180426e+01
4.081753540039062500e+01 5.527999407455493497e+01 3.236762223320730669e+01
4.076266479492187500e+01 5.650412931153895357e+01 -3.029672561373632433e+01
4.109334564208984375e+01 5.561867655666137011e+01 3.195991250553346674e+01
4.049259567260742188e+01 5.574425788637602608e+01 -3.257475561247989049e+01
4.081742858886718750e+01 5.632274842691152372e+01 -3.284718248054699785e+01
4.138583755493164062e+01 5.582563924133695821e+01 3.166214855634486725e+01
4.066738128662109375e+01 5.432785017718681075e+01 2.755843471873636119e+01
4.003679275512695312e+01 5.585202513775035271e+01 2.989128307106778593e+01
3.958609008789062500e+01 5.679478471630281433e+01 3.169200936755175491e+01
4.001037597656250000e+01 5.772571983665208961e+01 3.104831522652063214e+01
4.001377868652343750e+01 5.646846464734212390e+01 3.444694131389018565e+01
3.956815338134765625e+01 5.760201308988901303e+01 2.897425009570555332e+01
4.043479919433593750e+01 5.546388994278774476e+01 3.264207361121390960e+01
4.024000549316406250e+01 5.607368287919257455e+01 2.975040392671930789e+01
3.980010223388671875e+01 5.780943426686759778e+01 3.209047677689658684e+01
4.013417816162109375e+01 5.730298781932361862e+01 3.163313606578750381e+01
4.048244476318359375e+01 5.628213277183610330e+01 2.792934991511842568e+01
3.979772186279296875e+01 5.684349479691207563e+01 2.784255504453898666e+01
3.953627014160156250e+01 5.469097655377009204e+01 3.420059268283592502e+01
4.015032196044921875e+01 5.560851508578538471e+01 2.863211234654186654e+01
4.041495513916015625e+01 5.674082963755378017e+01 3.350249085484050227e+01
4.074737930297851562e+01 5.531040354785905322e+01 2.955824511008693634e+01
4.039934158325195312e+01 5.464140161276714736e+01 3.478210625498496000e+01
4.092327499389648438e+01 5.450366009112640597e+01 3.333029240479491051e+01
4.178081130981445312e+01 5.319759998675515789e+01 3.770470280306187760e+01
4.078570938110351562e+01 5.660856975083436282e+01 3.077439062037652917e+01
4.095767593383789062e+01 5.556349413534643134e+01 3.249137298190959200e+01
4.067895889282226562e+01 5.419681622300803525e+01 3.543365250420809076e+01
4.037128448486328125e+01 5.502063812741131699e+01 -3.350485783292795361e+01
3.956334686279296875e+01 5.522553809378961631e+01 3.298275747263846824e+01
3.936100387573242188e+01 5.453937566949627325e+01 3.035410873612037719e+01
3.958818817138671875e+01 5.303381204727126175e+01 2.752919817343891395e+01
3.981560897827148438e+01 5.539292056273122711e+01 -2.751793109067866894e+01
3.983757400512695312e+01 5.476658033778809909e+01 2.784309507316859822e+01
3.964450836181640625e+01 5.648120501570586072e+01 3.159333878805467677e+01
3.984472656250000000e+01 5.550007676990728811e+01 3.445958595676816572e+01
3.995343017578125000e+01 5.515689122955473778e+01 2.937496589336937802e+01
4.024642944335937500e+01 5.564494311358344447e+01 3.360213899169318807e+01
4.025768280029296875e+01 5.368443750948586768e+01 3.084097629891660830e+01
3.994762420654296875e+01 5.505331028387349335e+01 3.383599975579844710e+01
4.025918579101562500e+01 5.536362159557987894e+01 3.229890912550907700e+01
4.034263610839843750e+01 5.286511912812954961e+01 3.531936112154536289e+01
3.978919601440429688e+01 5.333339758344934722e+01 3.408290909099105193e+01
3.986064147949218750e+01 5.630684124538473867e+01 3.225820102822046209e+01
3.987304306030273438e+01 5.217900991195291738e+01 3.432101241189761254e+01
4.067490386962890625e+01 5.444763893844361036e+01 3.483963090408445851e+01
4.054124832153320312e+01 5.655358360391523576e+01 3.338908989850388309e+01
4.088350296020507812e+01 5.480682849254517208e+01 3.530939407603925417e+01
4.042309570312500000e+01 5.767202357925439316e+01 3.055227832426753309e+01
3.996499633789062500e+01 5.376976361275619354e+01 3.301365100801017860e+01
4.075510025024414062e+01 5.578913361747105171e+01 3.656979938889635662e+01
4.008819961547851562e+01 5.624522266737897525e+01 3.337651979619828069e+01
3.981946945190429688e+01 5.468521175705867421e+01 3.371651767412987510e+01
3.956483078002929688e+01 5.548873396793464252e+01 3.166737544055522235e+01
3.957844543457031250e+01 5.593618533213528110e+01 -2.975436058600374167e+01
3.994666671752929688e+01 5.528893638694692214e+01 -3.488854514024514231e+01
4.030224227905273438e+01 5.448450232998784060e+01 -3.326110509041540553e+01
4.068817901611328125e+01 5.629836388645435363e+01 3.071318619636868874e+01
3.984008407592773438e+01 5.471120595160275712e+01 2.996696674694858586e+01
3.988611984252929688e+01 5.395375187361077707e+01 3.132822287446241916e+01
3.896311569213867188e+01 5.592207761343577488e+01 3.085948332841134700e+01
3.945386123657226562e+01 5.407397328898064615e+01 -2.733672449973762042e+01
3.995989608764648438e+01 5.353562608857669858e+01 -3.293471949918883723e+01
3.944575500488281250e+01 5.429888895726632825e+01 -2.782813576572971215e+01
3.963204193115234375e+01 5.772209355843949652e+01 -2.858915011599335543e+01
3.989058685302734375e+01 5.384836193856199316e+01 -3.075698036368208221e+01
4.029575347900390625e+01 5.516058457694649064e+01 3.088710832120784389e+01
4.038661193847656250e+01 5.569921892493279358e+01 -2.799341912450348246e+01
3.960204696655273438e+01 5.715666588360851108e+01 3.090322757211625415e+01
4.010075378417968750e+01 5.717703541133747791e+01 3.031120713898082997e+01
4.036980056762695312e+01 5.611092188259447511e+01 -3.553666174243482345e+01
3.995781707763671875e+01 5.645076906020969432e+01 2.845856191213858821e+01
3.971902465820312500e+01 5.481502103429459538e+01 3.339075203468028974e+01
4.032012176513671875e+01 5.697715226131033717e+01 3.229798499924046240e+01
4.040657043457031250e+01 5.366012312209015533e+01 3.353952285987550397e+01
3.982126617431640625e+01 5.284303073619980040e+01 3.643626969426591700e+01
3.966426467895507812e+01 5.441347496913111570e+01 3.214768653433839063e+01
3.970618820190429688e+01 5.315463809773451942e+01 -3.386979865614060259e+01
3.995882034301757812e+01 5.277155131475532102e+01 -3.688891061962511486e+01
3.934796142578125000e+01 5.436483807686239089e+01 -3.368946353416967554e+01
3.986168289184570312e+01 5.287427298791455144e+01 -3.322679392832705503e+01
3.942721176147460938e+01 5.166518781056479526e+01 -3.103308841232382065e+01
3.938288116455078125e+01 5.451142643187755965e+01 -3.128269950620915552e+01
3.936802291870117188e+01 5.326457318232947813e+01 -3.123695410066564548e+01
3.936447525024414062e+01 5.432224155786850872e+01 -3.412441606015772777e+01
3.946885299682617188e+01 5.550013240949179760e+01 -2.982230306586663460e+01
3.880135345458984375e+01 5.301884363172993631e+01 -3.221099071537413749e+01
3.958695220947265625e+01 5.441072388080907274e+01 -3.172367226461499001e+01
3.912386703491210938e+01 5.511916091582816080e+01 -3.141356458215591374e+01
3.958591842651367188e+01 5.542497315400740376e+01 -3.066927541444470506e+01
3.912989044189453125e+01 5.444763741306790195e+01 -3.136156117703846391e+01
3.899274826049804688e+01 5.494737702872537710e+01 3.118253215606193152e+01
3.900752639770507812e+01 5.586782032546415877e+01 -3.031695067593059534e+01
3.875879287719726562e+01 5.445601752048288091e+01 -3.195285848681416141e+01
3.891018295288085938e+01 5.577073999841921648e+01 3.170640932465006756e+01
3.911351013183593750e+01 5.248063611689572383e+01 2.660967013622791910e+01
3.953096771240234375e+01 5.405522350750210592e+01 -3.364639971868056278e+01
3.919655227661132812e+01 5.344319248526624477e+01 -2.919114479295718212e+01
3.916989898681640625e+01 5.420730866152925387e+01 2.997072937288819361e+01
3.953098678588867188e+01 5.297329813098076556e+01 -3.005128899732051906e+01
3.856764984130859375e+01 5.368767809815111747e+01 3.174429498083726386e+01
3.800402450561523438e+01 5.502123647793205663e+01 2.720294867433647212e+01
3.773194885253906250e+01 5.435532455624122150e+01 2.735216482452475617e+01
3.837585830688476562e+01 5.538495961556414215e+01 2.536463963381267206e+01
3.882064437866210938e+01 5.257754041893587527e+01 2.998446915091607679e+01
3.864465713500976562e+01 5.330545621864394690e+01 3.062013154459291897e+01
3.804646301269531250e+01 5.419955448180024860e+01 2.894928148804839196e+01
3.802236938476562500e+01 5.218512695412685787e+01 2.800146383566326946e+01
3.879819488525390625e+01 5.385174419231254461e+01 2.946801677916938189e+01
3.877767562866210938e+01 5.337779911030968094e+01 2.740240393977848044e+01
3.956388092041015625e+01 5.456826008334454059e+01 -2.854203218048439084e+01
3.921094512939453125e+01 5.562270007837862806e+01 -2.810448917472888297e+01
3.961980056762695312e+01 5.383844576895807421e+01 -2.970169180582367119e+01
3.989038467407226562e+01 5.509815879279891959e+01 -2.839072379138329794e+01
4.006420898437500000e+01 5.506124877878870194e+01 3.247318119114250123e+01
3.969581985473632812e+01 5.613928810507761824e+01 -3.495999243362241771e+01
4.005929565429687500e+01 5.438347820757982731e+01 -3.037881806147859720e+01
3.997262954711914062e+01 5.557837511015848264e+01 -3.207677044655064691e+01
3.934564971923828125e+01 5.354054805232177472e+01 -3.566232772576242382e+01
3.962885284423828125e+01 5.481036770798365865e+01 -3.501085158577885892e+01
3.991138076782226562e+01 5.560390607077751213e+01 -3.186366879942272945e+01
4.032521820068359375e+01 5.439162473020669353e+01 -3.223176575522905551e+01
3.977865600585937500e+01 5.469671213672701526e+01 -3.243245386347764025e+01
3.874673843383789062e+01 5.409367224469999513e+01 -2.964780061687552504e+01
3.902875518798828125e+01 5.575843395598084840e+01 -3.016341933234061301e+01
3.943331909179687500e+01 5.458526069018832771e+01 -2.932530499979338856e+01
3.940796661376953125e+01 5.323298993066119067e+01 -3.398542745003495469e+01
3.876055145263671875e+01 5.547801408074609952e+01 -2.647376721102109443e+01
3.855337524414062500e+01 5.550749149247057090e+01 2.816966966849592779e+01
3.904472732543945312e+01 5.408088600625123377e+01 -2.988004405098125815e+01
3.892368698120117188e+01 5.409905354493513130e+01 -2.811719009293060978e+01
3.963057708740234375e+01 5.326581088505977135e+01 -2.933688339423557778e+01
3.988085174560546875e+01 5.588851454434824007e+01 -3.615926972325328137e+01
4.018914031982421875e+01 5.593708383652935368e+01 -3.254163152359613775e+01
3.998335266113281250e+01 5.391288970940752989e+01 -3.518856956673828762e+01
3.977483367919921875e+01 5.464645143127271609e+01 -3.778534305487246314e+01
3.983007431030273438e+01 5.599292939991024554e+01 -3.475711482072173197e+01
3.976223373413085938e+01 5.551359090275849439e+01 -2.810974315910258170e+01
3.971944808959960938e+01 5.511630305415943809e+01 -2.982166769347763946e+01
3.985645675659179688e+01 5.484070745082380682e+01 -3.111345267015637361e+01
3.947777557373046875e+01 5.691534919714140983e+01 -2.862598099105488814e+01
3.973680114746093750e+01 5.404355523933202932e+01 -3.016844419787266673e+01
4.010062408447265625e+01 5.533412945959307905e+01 -2.960149795175476939e+01
3.917595672607421875e+01 5.693287975273130286e+01 -2.758411500879890355e+01
3.951559448242187500e+01 5.596632183109707626e+01 -2.991254851427051165e+01
3.998404693603515625e+01 5.549368130650984199e+01 -2.955730179029879068e+01
3.960724258422851562e+01 5.378966033187975881e+01 -3.086281749020308141e+01
3.939093017578125000e+01 5.508389350164731013e+01 -3.222160454350174774e+01
3.893882369995117188e+01 5.629050538876474974e+01 -2.862917129547997064e+01
3.907772445678710938e+01 5.289854597141639658e+01 -2.789580256745139764e+01
3.821913909912109375e+01 5.476426427547855980e+01 -2.999585903058508407e+01
3.906351470947265625e+01 5.347169993819073142e+01 -2.939296664189739872e+01
3.831491088867187500e+01 5.693239405771450379e+01 -2.601580476743069070e+01
3.838183975219726562e+01 5.417675018057262548e+01 -2.690938374608504446e+01
3.934035110473632812e+01 5.576308286734233377e+01 -3.109291868145944804e+01
3.884123229980468750e+01 5.408974970382014646e+01 -3.241369241058568207e+01
3.886454772949218750e+01 5.334126401359500136e+01 -2.904486435729307559e+01
3.823911285400390625e+01 5.495300673991766871e+01 -3.214580378472025046e+01
3.872259521484375000e+01 5.425333125895620867e+01 -3.194172713275634834e+01
3.991779708862304688e+01 5.315557458180248318e+01 -3.358654953784280650e+01
3.931082153320312500e+01 5.444813549312984691e+01 -3.046004496462930788e+01
3.908174514770507812e+01 5.582102642298733741e+01 -2.421248044228095253e+01
3.990535354614257812e+01 5.487442647565167420e+01 -2.970632689045819319e+01
3.892780303955078125e+01 5.534786430930280687e+01 -2.650283281117716783e+01
3.886246490478515625e+01 5.377110073678250757e+01 -2.808776635120339193e+01
3.875740432739257812e+01 5.654734201795238846e+01 -2.468265667973477306e+01
3.876446533203125000e+01 5.462016896674775523e+01 -2.807690552290067032e+01
3.813716888427734375e+01 5.476250257856730030e+01 -2.899438598887331864e+01
3.856222152709960938e+01 5.642441145320829321e+01 -2.940978132594880989e+01
3.886944580078125000e+01 5.419994554194659031e+01 -3.078661235331949442e+01
3.837006759643554688e+01 5.512569956067876120e+01 -3.170348647211669046e+01
3.872589111328125000e+01 5.581723218897543859e+01 -3.306619235884917174e+01
3.916632843017578125e+01 5.520556765537540400e+01 -3.195591555817664187e+01
3.806822967529296875e+01 5.454792887504910226e+01 -2.860673129658052360e+01
3.899844360351562500e+01 5.357873009579381574e+01 -3.211637496156304650e+01
3.861260604858398438e+01 5.705468213086872709e+01 -3.329276620542599119e+01
3.912765502929687500e+01 5.582653336047230397e+01 -2.999196447327567938e+01
3.925574493408203125e+01 5.578437648716364805e+01 -2.889384248151413104e+01
3.881520462036132812e+01 5.570453828579047695e+01 -3.317258358574544985e+01
3.917430877685546875e+01 5.623898740546054142e+01 -2.906172838326232721e+01
4.006446838378906250e+01 5.517645970651643950e+01 -2.866577529226418619e+01
3.936478042602539062e+01 5.603896242642741754e+01 -2.653605740317291151e+01
3.969770812988281250e+01 5.604667172912892426e+01 -2.879635106498862385e+01
3.939231109619140625e+01 5.707600599174078582e+01 -2.493761840897403559e+01
3.994786453247070312e+01 5.583043763138415727e+01 -2.649499224757710891e+01
3.955387878417968750e+01 5.577293587116113827e+01 -2.730245456094811018e+01
3.981547927856445312e+01 5.505998759385297348e+01 -3.108754899956522877e+01
4.096474456787109375e+01 5.945560985302051193e+01 -2.111752315567412452e+01
3.986196899414062500e+01 5.703655127341842501e+01 -2.815156199549397797e+01
3.959057235717773438e+01 5.415151032504542172e+01 -3.059295041203022691e+01
3.994811630249023438e+01 5.600693127969052654e+01 -2.659140922636234805e+01
3.947244262695312500e+01 5.578295008944353839e+01 -3.165731254740426337e+01
4.017004013061523438e+01 5.783823073535445758e+01 -2.675503236310638400e+01
4.012871551513671875e+01 5.809626991523279571e+01 -2.667913389766703602e+01
4.036445236206054688e+01 5.782079103785417828e+01 -2.497457324988437577e+01
3.991617965698242188e+01 5.783219774700126692e+01 -2.767508846112818688e+01
3.992932128906250000e+01 5.862375337599282688e+01 -3.053929604673737686e+01
3.939330291748046875e+01 5.796293934864653608e+01 -2.802524932646129585e+01
3.922895812988281250e+01 5.807477991062343392e+01 -2.377439672901556733e+01
3.959822082519531250e+01 5.868341696865346080e+01 -2.585831200911502137e+01
4.008797454833984375e+01 5.690820647191586801e+01 -2.861620397367330781e+01
4.012609863281250000e+01 5.591561173910618976e+01 -3.608485899406182540e+01
3.975100708007812500e+01 5.916569160947273076e+01 -3.583450111257779014e+01
