5.572297098525152137e+01 1.167431542330931826e+01 3.175245094299316406e+01
5.451126051650591364e+01 1.399221730663690089e+01 3.154252815246582031e+01
5.529118041950137297e+01 1.143185999466497194e+01 3.173555564880371094e+01
5.633092107086615385e+01 7.611619638608119409e+00 3.241413497924804688e+01
5.498293875377877526e+01 8.227654226586203379e+00 3.246651458740234375e+01
5.350226094411833344e+01 1.236287171607024860e+01 3.204782104492187500e+01
5.615595965569530534e+01 7.098772128193631126e+00 3.125899505615234375e+01
5.116408024508725561e+01 1.368987648859255124e+01 3.112582969665527344e+01
5.347918365886599190e+01 1.527879873349904649e+01 3.050949096679687500e+01
5.594739050657882018e+01 1.011389735204577889e+01 3.129771423339843750e+01
5.271620579656771355e+01 1.326420697256547498e+01 3.248197555541992188e+01
5.357768095767937666e+01 9.335543250930523840e+00 3.167769432067871094e+01
5.303016915483210170e+01 1.257367008406543540e+01 3.191929054260253906e+01
5.357282969948935403e+01 1.166216460840619185e+01 3.219823455810546875e+01
5.284474436956574550e+01 1.182374476168960342e+01 3.240589904785156250e+01
5.546922517413448617e+01 6.734759467160448487e+00 3.242491149902343750e+01
5.499345057683090232e+01 1.178323789887283191e+01 3.276814651489257812e+01
5.334889603642574230e+01 1.260510917270601183e+01 3.273885726928710938e+01
5.330484099907985041e+01 8.868000201161274632e+00 3.247666168212890625e+01
5.165960280815433237e+01 9.264265621040399523e+00 3.241241073608398438e+01
5.374004512469326045e+01 9.712587853393699788e+00 3.226637268066406250e+01
5.466727184582843790e+01 1.643365597884167784e+01 3.224584197998046875e+01
5.388598506618331641e+01 1.474570653011040555e+01 3.174106216430664062e+01
5.057030990441341345e+01 1.578679322241213434e+01 3.211458206176757812e+01
5.402799157993919010e+01 1.206343466768326245e+01 3.200676727294921875e+01
5.223727241639250707e+01 1.524714372305525245e+01 3.128365325927734375e+01
5.285697167611434821e+01 9.457696571015080877e+00 3.178367233276367188e+01
5.161990332050795871e+01 1.027224000758371503e+01 3.190438079833984375e+01
5.475281439058515076e+01 9.265937684366241101e+00 3.144289398193359375e+01
5.444613456797269890e+01 1.587862246105204633e+01 3.155578804016113281e+01
5.188571552179199387e+01 1.149909208463067323e+01 3.152032470703125000e+01
5.415723691695907149e+01 1.373105075647287876e+01 3.141851043701171875e+01
5.229097704247939049e+01 1.188132855561721257e+01 3.122394180297851562e+01
5.462070528449577722e+01 1.084288442382026396e+01 3.127285003662109375e+01
4.980133242424103202e+01 1.090382547154438164e+01 3.106529426574707031e+01
5.296548267687975198e+01 9.346427088956941631e+00 3.102337837219238281e+01
5.344804020954885004e+01 9.481041912949590866e+00 3.100637626647949219e+01
5.360796900406335652e+01 1.497422252675234766e+01 3.137772560119628906e+01
5.389570264500989794e+01 1.232380141863060885e+01 3.137020492553710938e+01
5.185464892584254670e+01 1.930870420601361204e+01 3.065927124023437500e+01
5.375393296754044314e+01 1.410465202326528811e+01 3.197896575927734375e+01
5.367956262887737751e+01 9.300946541770269249e+00 3.219260406494140625e+01
5.438715045148082083e+01 8.706946355504603829e+00 3.222388839721679688e+01
5.348272805208637237e+01 1.160493126306554501e+01 3.120999526977539062e+01
5.417719763128938126e+01 1.695875410972164943e+01 3.201728057861328125e+01
5.264837011315208315e+01 1.124229006971620493e+01 3.201463317871093750e+01
5.161512190756787533e+01 1.398754288316500549e+01 3.196694564819335938e+01
5.382484240336565051e+01 9.813547217095557329e+00 3.091059684753417969e+01
5.160859400496030958e+01 7.500014796142840723e+00 3.143235015869140625e+01
5.344414162888004682e+01 1.129007861222486220e+01 3.027927398681640625e+01
5.306370835098270078e+01 1.219535009934312342e+01 3.122694969177246094e+01
5.418042442227316968e+01 1.017629940289130985e+01 3.091956901550292969e+01
5.348855519707524309e+01 1.203728524877806372e+01 3.145593261718750000e+01
5.389728985435897357e+01 1.880930879003500422e+01 3.213787460327148438e+01
5.261172090099854159e+01 1.310695531378718748e+01 3.180132293701171875e+01
5.227215238071265446e+01 1.325416632698161123e+01 3.143485832214355469e+01
5.191978232521402248e+01 1.103699114896502920e+01 3.174924468994140625e+01
5.261593126194189551e+01 1.764180289709937099e+01 3.291946029663085938e+01
5.467198288409734630e+01 1.595520672092958669e+01 3.233469390869140625e+01
5.151389664891750897e+01 2.107029211964209381e+01 3.319094467163085938e+01
5.223116511358239933e+01 1.203379317357767597e+01 3.249349212646484375e+01
5.313970915036420450e+01 1.760889429962657360e+01 3.169762420654296875e+01
5.291663614127531190e+01 1.540760056690008106e+01 3.212271881103515625e+01
5.130625756240617363e+01 1.547291478494216221e+01 3.157530021667480469e+01
5.356286409134346371e+01 1.405130103827887034e+01 3.102355957031250000e+01
5.343270057498378378e+01 1.364930773966506372e+01 3.112282562255859375e+01
5.368448782735632818e+01 1.095847304771110053e+01 3.243404388427734375e+01
5.208340957311259700e+01 1.033361547660228652e+01 3.168761444091796875e+01
5.146388665570584919e+01 1.586812691562937161e+01 3.128652572631835938e+01
5.188324610534708370e+01 1.443582943607168367e+01 3.190861129760742188e+01
5.355742409446720842e+01 9.576842226579906026e+00 3.143058013916015625e+01
5.290275472984363603e+01 1.354586759963793874e+01 3.217981719970703125e+01
5.150950822609932800e+01 1.789691755463135436e+01 3.321034240722656250e+01
5.323091467941339516e+01 1.727299681412119270e+01 3.303326034545898438e+01
5.576899578285343750e+01 8.518178935093370541e+00 3.240876388549804688e+01
5.616805782441916506e+01 1.252654133218830168e+01 3.243518447875976562e+01
5.466941575341101611e+01 1.487785464029702709e+01 3.185692214965820312e+01
5.344369712020031926e+01 1.400416187970752446e+01 3.187898826599121094e+01
5.215788606478443512e+01 1.916460571371879240e+01 3.364418029785156250e+01
5.129684919980400792e+01 1.498446311997345859e+01 3.394284057617187500e+01
5.336825970273334008e+01 1.429737620453545865e+01 3.367450714111328125e+01
5.283861406691894302e+01 1.332333468777905061e+01 3.234383392333984375e+01
5.320909666549471950e+01 1.210963692038207995e+01 3.227618408203125000e+01
5.297000488376591676e+01 1.287606619609623237e+01 3.197045898437500000e+01
5.362814937757224953e+01 1.607214834525102631e+01 3.307238769531250000e+01
5.211538610821611428e+01 1.804192698661310956e+01 3.312772369384765625e+01
5.381819648890339636e+01 1.989628340707657372e+01 3.324568939208984375e+01
5.299496414307722603e+01 1.385559933968237623e+01 3.353294754028320312e+01
5.235605227972597220e+01 1.459907623457012704e+01 3.296340942382812500e+01
5.430051118463074289e+01 1.122271651812443771e+01 3.352875900268554688e+01
5.314748329798500492e+01 1.019950334474183151e+01 3.274028396606445312e+01
5.316733693771760727e+01 1.267571877461540986e+01 3.329799270629882812e+01
5.558891120287798060e+01 1.659976232038290078e+01 3.382306671142578125e+01
5.254123191156726591e+01 2.079923149957762973e+01 3.314763259887695312e+01
5.321543197817070592e+01 1.917688219088279311e+01 3.305903625488281250e+01
5.528974856004306559e+01 1.057831098032687756e+01 3.236221694946289062e+01
5.380590695058356943e+01 1.401858634795979164e+01 3.246769332885742188e+01
5.334327144564527146e+01 1.807594938306773003e+01 3.348351287841796875e+01
5.455485719877770379e+01 7.415874182123869396e+00 3.243492507934570312e+01
5.414420121521282425e+01 1.237624998495017969e+01 3.220273590087890625e+01
5.233781272612974078e+01 1.017423215310216023e+01 3.183454895019531250e+01
5.391853528664884720e+01 1.313109271818111701e+01 3.248536682128906250e+01
5.346516401496379700e+01 5.564931615571308221e+00 3.244982910156250000e+01
5.326475685732599175e+01 1.290142612375477427e+01 3.138625144958496094e+01
5.176869137814499311e+01 1.079111207245339088e+01 3.204431915283203125e+01
5.115481929913142523e+01 1.048077717807201381e+01 3.145821762084960938e+01
5.244568754475507433e+01 1.402245527898612387e+01 3.190113258361816406e+01
5.198253161189386162e+01 1.195001270974797691e+01 3.188002777099609375e+01
5.249389067535221898e+01 4.483387521070480553e+00 3.187895774841308594e+01
5.162259131575932258e+01 1.067332012137115882e+01 3.212613296508789062e+01
5.226586157624049633e+01 1.283714888966147250e+01 3.209931564331054688e+01
5.304535129129460103e+01 9.488070820132538330e+00 3.255343627929687500e+01
5.464739124719385899e+01 6.989357972597182389e+00 3.233106231689453125e+01
5.107807910981031085e+01 7.139652024496152549e+00 3.247643280029296875e+01
5.283450324935306242e+01 7.888784910704259801e+00 3.254899597167968750e+01
5.169663812673609016e+01 1.579563598206909170e+01 3.204016494750976562e+01
5.285215757780149204e+01 7.596843041463670509e+00 3.170856094360351562e+01
5.247605904719149095e+01 1.059764006093318756e+01 3.190126037597656250e+01
5.214353920557014277e+01 8.492803905168637257e+00 3.151286125183105469e+01
5.031868601529826179e+01 1.479246619511284244e+01 3.185402870178222656e+01
5.088305555799624358e+01 1.079993521392695222e+01 3.122722625732421875e+01
5.034301874230861529e+01 9.655643108568343180e+00 3.130460357666015625e+01
5.145933568945601166e+01 8.976605583807987898e+00 3.196247863769531250e+01
5.397786911471304450e+01 7.825314490377296650e+00 3.108400344848632812e+01
5.195140881905953023e+01 8.165223642370413870e+00 3.125330924987792969e+01
5.285951500812864623e+01 1.002621823061116224e+01 3.261107635498046875e+01
5.165358095801034466e+01 1.772820791247271899e+01 3.227104568481445312e+01
5.189093645905625607e+01 1.567327726314112013e+01 3.233694458007812500e+01
5.023638765087784464e+01 1.737763100847094933e+01 3.223774719238281250e+01
5.088870992808597293e+01 1.616184984339772157e+01 3.197784805297851562e+01
5.193842415469478624e+01 1.973051423209658495e+01 3.138455200195312500e+01
5.397135276154074290e+01 7.165897803754241124e+00 3.181399536132812500e+01
5.575081654283927435e+01 1.057580321909924059e+01 3.170126152038574219e+01
5.309261703911653996e+01 1.092171296748824183e+01 3.197950363159179688e+01
5.478523197541363743e+01 1.381543905232038583e+01 3.223088073730468750e+01
5.149093795575796406e+01 1.830327331214932585e+01 3.203650665283203125e+01
5.295382642564088371e+01 1.403227783640318549e+01 3.169889450073242188e+01
5.554324820556921338e+01 1.367336466660358951e+01 3.223486328125000000e+01
5.468037968862685716e+01 1.291610740009037883e+01 3.210132217407226562e+01
5.604859665189111695e+01 1.080743512955038810e+01 3.172908973693847656e+01
5.433198790439556092e+01 9.774517336729877215e+00 3.271625900268554688e+01
5.454945747855806104e+01 1.149610551861900376e+01 3.160947799682617188e+01
5.403841590993304322e+01 1.049189564070110237e+01 3.158455276489257812e+01
5.382278279216682648e+01 1.116009102437518941e+01 3.167870712280273438e+01
5.337331732741925094e+01 6.405365722163995912e+00 3.210665512084960938e+01
5.304745807673894831e+01 1.419745108011461632e+01 3.357365036010742188e+01
5.253253975319139357e+01 1.579290601977686670e+01 3.243467330932617188e+01
5.588535260016543305e+01 7.862611700102759116e+00 3.202436828613281250e+01
5.543992501914023308e+01 8.802415110436736967e+00 3.271135711669921875e+01
5.324598708537128289e+01 1.373339804188938018e+01 3.286261749267578125e+01
5.348192707136639257e+01 9.881632163292367821e+00 3.281645965576171875e+01
5.286287953979251597e+01 1.451082533545963749e+01 3.292816925048828125e+01
5.275276002642754491e+01 1.597944426759955938e+01 3.213620376586914062e+01
5.564704213370659858e+01 9.753920967193710823e+00 3.254138946533203125e+01
5.389200887639680104e+01 1.522734377711641685e+01 3.243720626831054688e+01
5.359127184030131019e+01 1.431783793918658887e+01 3.252946090698242188e+01
5.371349750021073532e+01 1.495557250120505977e+01 3.295995712280273438e+01
5.272652834418313716e+01 1.147367816466973345e+01 3.291946792602539062e+01
5.415814273390643052e+01 1.648136083311866074e+01 3.262860488891601562e+01
5.463994892079197285e+01 1.042981692981626551e+01 3.249813461303710938e+01
5.229590025300435485e+01 1.801333052872626084e+01 3.266413497924804688e+01
5.246030922467424062e+01 1.276442309936809671e+01 3.252425384521484375e+01
5.146488444256234374e+01 1.530958812427769189e+01 3.157596206665039062e+01
5.446042055873076748e+01 9.225815436558992388e+00 3.210556793212890625e+01
5.301613625867788926e+01 1.297880515526995637e+01 3.229992675781250000e+01
5.261713617433592560e+01 1.546189227221233509e+01 3.281500244140625000e+01
5.178995461590830729e+01 1.378077516376602674e+01 3.297641372680664062e+01
5.268417588329284484e+01 1.004282377562849859e+01 3.247420883178710938e+01
5.402603291865231228e+01 5.798684705558103225e+00 3.232795333862304688e+01
5.300008853441682533e+01 1.128071272428942073e+01 3.198700332641601562e+01
5.369080675233352196e+01 1.347713545241296984e+01 3.292391204833984375e+01
5.269969590787976443e+01 1.206080281644572061e+01 3.243389511108398438e+01
5.178299715278242843e+01 1.082189923078693816e+01 3.232734298706054688e+01
5.443668863702746563e+01 6.246301142422368891e+00 3.168245697021484375e+01
5.524581841405576910e+01 1.024577088318701890e+01 3.199712753295898438e+01
5.500971995299192230e+01 9.393578165195735963e+00 3.285582351684570312e+01
5.474918164734664572e+01 8.687757467272165357e+00 3.237263488769531250e+01
5.390268886535094595e+01 5.809624421593730936e+00 3.257185363769531250e+01
5.549685475051882833e+01 9.333650265832478254e+00 3.301580429077148438e+01
5.507964881317122519e+01 5.217159937424133531e+00 3.201496124267578125e+01
5.556836591052208973e+01 1.089157208637964480e+01 3.212769317626953125e+01
5.441537177992514529e+01 9.946516410686509602e+00 3.208479309082031250e+01
5.446491359998730530e+01 1.236180859051130909e+01 3.267237854003906250e+01
5.402669016175659777e+01 1.564390431538122073e+01 3.201881408691406250e+01
5.534015522492266825e+01 1.796869546470630041e+01 3.300665664672851562e+01
5.399716501595728602e+01 9.575291267758100133e+00 3.214031600952148438e+01
5.542495507258279730e+01 1.131347691575007630e+01 3.174645423889160156e+01
5.226697962187282798e+01 1.476997778492667379e+01 3.156662178039550781e+01
5.314634790724456792e+01 1.504259649971358392e+01 3.336924743652343750e+01
5.372619727094431141e+01 1.545932366684567327e+01 3.279881286621093750e+01
5.334034532912517079e+01 1.522280297010599170e+01 3.250964736938476562e+01
5.326233910241314362e+01 1.210056391586362068e+01 3.248878860473632812e+01
5.513247720819783382e+01 1.475118588345683968e+01 3.228660964965820312e+01
5.479960002709320577e+01 1.260835559887195956e+01 3.238883209228515625e+01
5.520646929152379556e+01 8.828382327218029957e+00 3.214302062988281250e+01
5.686767781667287380e+01 1.301395089162052798e+01 3.236213302612304688e+01
5.342081475762810072e+01 8.532128203319976123e+00 3.308823394775390625e+01
5.431980579014684452e+01 1.127633462395638375e+01 3.269008255004882812e+01
5.317458130886389966e+01 1.302200066076247609e+01 3.202546310424804688e+01
5.483975830386352612e+01 1.110436783464099264e+01 3.165062141418457031e+01
5.338327931655101111e+01 6.537462642888287156e+00 3.202742004394531250e+01
5.311029261386861577e+01 3.123482139698507520e+00 3.198403549194335938e+01
5.344578417405610082e+01 1.226790623396914803e+01 3.246541976928710938e+01
5.311125766640208923e+01 1.118604662433343933e+01 3.157569694519042969e+01
5.258934955199838868e+01 7.584758962408215233e+00 3.181358528137207031e+01
5.328204807205587201e+01 8.589548556315770966e+00 3.198512840270996094e+01
5.525119268045826004e+01 9.019668054180538519e+00 3.206861877441406250e+01
5.444871527482483486e+01 1.287547343486343188e+01 3.189789962768554688e+01
5.464952969859294996e+01 1.557035216394189803e+01 3.246828079223632812e+01
5.310086655917775289e+01 1.528812563768095067e+01 3.260796356201171875e+01
5.252459466727894011e+01 1.428091117985001191e+01 3.257757568359375000e+01
5.248590913179267403e+01 1.378347788248700745e+01 3.194543838500976562e+01
5.086823200368651499e+01 1.499158708796195150e+01 3.246747589111328125e+01
5.243049749597062004e+01 1.361491535220762295e+01 3.222563171386718750e+01
5.257659129977682966e+01 1.342417686332179549e+01 3.217443847656250000e+01
5.410670707847896921e+01 7.006262450141821141e+00 3.246942138671875000e+01
5.221050111474924194e+01 1.174453576310277114e+01 3.216421508789062500e+01
5.328997028858789520e+01 1.353886914649719486e+01 3.323194885253906250e+01
5.312426584797249518e+01 1.138366045872338006e+01 3.291844940185546875e+01
5.386579697190816063e+01 1.163887982337192994e+01 3.298380279541015625e+01
5.219947925917483644e+01 1.482937243577624464e+01 3.343513107299804688e+01
5.268394964851199092e+01 1.218711932856987268e+01 3.321009063720703125e+01
5.196418377005236522e+01 1.278842190803312739e+01 3.331412887573242188e+01
5.091410867493857495e+01 4.281653439630700220e+00 3.241027069091796875e+01
5.272436021353502156e+01 4.424564648905162656e+00 3.205806350708007812e+01
5.086526098685155972e+01 8.220120479026531868e+00 3.152384948730468750e+01
5.034784753239267019e+01 1.029352181280737177e+01 3.208324813842773438e+01
4.833930641387692617e+01 1.023791146718183320e+01 3.199945640563964844e+01
5.060436965040369728e+01 1.240677382301819165e+01 3.196850204467773438e+01
