3.212033081054687500e+01 5.251111071834645827e+01 8.399037453024572386e+00
3.191180038452148438e+01 4.966373836541802689e+01 1.901668996253214061e+01
3.122749137878417969e+01 5.130899389652915943e+01 1.668319647416846152e+01
3.166089057922363281e+01 5.068656041808138468e+01 1.551563866546477755e+01
3.174807357788085938e+01 5.292450734319220373e+01 7.491156468845865390e+00
3.242769622802734375e+01 5.140177642065670227e+01 1.329091286585231479e+01
3.275415802001953125e+01 5.168820638264842415e+01 7.619846360516341122e+00
3.323318481445312500e+01 5.294831841717370224e+01 1.224560572706758066e+01
3.239104461669921875e+01 5.071093873431163246e+01 8.890420836259330883e+00
3.213210678100585938e+01 5.056953451984132641e+01 9.918144483377952625e+00
3.210730361938476562e+01 5.093033869612888509e+01 1.390860998169172724e+01
3.271421813964843750e+01 5.031636241428945056e+01 1.322975634392020083e+01
3.340347671508789062e+01 5.062303824142866659e+01 1.001067722925137637e+01
3.217232513427734375e+01 5.180960065246777191e+01 1.334421513279091087e+01
3.258267974853515625e+01 5.372100097838397659e+01 8.186039270256070921e+00
3.221944808959960938e+01 5.340901919008405230e+01 7.158061344620748834e+00
3.276169586181640625e+01 5.217604470581225939e+01 7.282869182300876432e+00
3.283254623413085938e+01 4.922096655025728040e+01 1.157553949221400380e+01
3.184840202331542969e+01 5.282910656590511422e+01 9.157082606119516299e+00
3.259385299682617188e+01 5.255222909134631237e+01 8.771872015945415768e+00
3.204197692871093750e+01 5.372730611383180843e+01 7.309251569398121262e+00
3.300108337402343750e+01 5.427395039971398916e+01 1.129899927228372292e+01
3.255080413818359375e+01 5.346497223682668931e+01 1.321193130959175122e+01
3.242516326904296875e+01 5.301785033433153416e+01 1.300059674125612297e+01
3.157804679870605469e+01 5.231138404523059648e+01 9.404968543349230714e+00
3.293437194824218750e+01 5.351202350314756018e+01 5.793393993576157364e+00
3.244362640380859375e+01 5.404562477914397789e+01 6.461011209102138331e+00
3.290005111694335938e+01 5.267456525498912612e+01 8.672026932991448334e+00
3.248084259033203125e+01 5.259506305412568850e+01 8.172866173098979559e+00
3.236384963989257812e+01 5.523680710567188612e+01 1.217261601103923141e+01
3.254261779785156250e+01 5.314395307808786839e+01 7.370199621467119044e+00
3.268659973144531250e+01 5.359092562070300403e+01 1.326212274062817720e+01
3.273737335205078125e+01 5.248985904769920552e+01 1.290677238142265182e+01
3.228635025024414062e+01 5.271867129509216454e+01 1.421498942938079324e+01
3.231811523437500000e+01 5.365777781102545418e+01 1.387666198193761780e+01
3.221930694580078125e+01 5.424281184322803284e+01 1.075562523686730287e+01
3.284157180786132812e+01 5.179523364459193147e+01 6.382886827625014803e+00
3.314635848999023438e+01 5.217433076545241022e+01 8.587095468577505386e+00
3.141592216491699219e+01 5.150934655059982958e+01 7.721080087309375450e+00
3.175387573242187500e+01 5.172870950053000882e+01 2.318827144490453573e+00
3.188194656372070312e+01 5.060459975337548855e+01 2.424169900976503589e-01
3.209518051147460938e+01 5.237016429620257441e+01 4.811887718271429470e+00
3.183370399475097656e+01 5.200728824967918484e+01 1.684993971520390321e+00
3.238270568847656250e+01 5.199522967186577205e+01 6.045629667002066832e+00
3.279462432861328125e+01 5.309755495558212601e+01 5.166033553369971720e+00
3.294212722778320312e+01 5.370001534373677998e+01 7.065604228308740353e+00
3.250193786621093750e+01 5.255263020993989898e+01 1.210160364045644776e+01
3.253670883178710938e+01 5.112465760434416495e+01 2.533611763042126874e+00
3.182289314270019531e+01 5.179758107977890802e+01 8.028779970631008567e+00
3.282273483276367188e+01 5.186870223638402422e+01 9.739887205111994462e+00
3.260287094116210938e+01 5.280380309230780966e+01 1.232975033112016661e+01
3.207156372070312500e+01 5.193848158171306295e+01 1.019126053833725365e+01
3.146929550170898438e+01 5.262648895630996293e+01 1.034828671711218284e+01
3.185604286193847656e+01 4.973397282509466777e+01 1.494938339688735063e+01
3.162219047546386719e+01 5.156421881880465463e+01 1.590866279974003383e+01
3.209422683715820312e+01 5.186719638081870443e+01 1.482249628782740025e+01
3.245833587646484375e+01 5.084941082410507818e+01 1.243578005163205269e+01
3.175727081298828125e+01 5.307462503224634531e+01 1.221595480269591327e+01
3.231528472900390625e+01 5.150958932264981627e+01 1.828569560023027663e+01
3.205039978027343750e+01 5.111117858850967366e+01 1.279745898814022453e+01
3.221006011962890625e+01 5.258107399088962808e+01 1.111909702039949011e+01
3.259438323974609375e+01 5.162264236406301166e+01 1.440949385531777693e+01
3.293404769897460938e+01 5.246752034089813321e+01 1.498535575624235783e+01
3.349508285522460938e+01 5.373602972881163709e+01 1.117933156502024161e+01
3.323073577880859375e+01 5.129027574572881321e+01 1.434379060553330376e+01
3.283317947387695312e+01 5.416448739367813658e+01 1.215937528766431264e+01
3.263558959960937500e+01 5.373688462971889379e+01 1.800226217310884991e+01
3.222529983520507812e+01 5.294733024397871901e+01 1.542758385319472936e+01
3.304127502441406250e+01 5.348523790213201323e+01 2.376142206701112514e+01
3.235831832885742188e+01 5.433222212400846018e+01 2.070687234429205503e+01
3.310490036010742188e+01 5.139514564237709493e+01 1.460956415012247511e+01
3.280114746093750000e+01 5.359600225163659815e+01 1.681144545078336350e+01
3.325370407104492188e+01 5.308525248062083790e+01 1.573365786198230332e+01
3.338415527343750000e+01 5.209862857497490296e+01 1.860961081142174223e+01
3.281077194213867188e+01 5.293003674824979754e+01 1.478868940951645605e+01
3.355381774902343750e+01 5.236830884098318961e+01 1.965666589271847897e+01
3.264121246337890625e+01 5.395110538615698914e+01 1.641916822612881788e+01
3.255611801147460938e+01 5.291238057505862713e+01 1.697498898947593560e+01
3.210049057006835938e+01 5.254375510554517348e+01 1.289843831527841722e+01
3.175245094299316406e+01 5.572297098525150005e+01 1.167431542330931826e+01
3.154252815246582031e+01 5.451126051650590654e+01 1.399221730663692753e+01
3.173555564880371094e+01 5.529118041950138007e+01 1.143185999466503588e+01
3.241413497924804688e+01 5.633092107086613254e+01 7.611619638608118521e+00
3.246651458740234375e+01 5.498293875377876105e+01 8.227654226586070152e+00
3.204782104492187500e+01 5.350226094411833344e+01 1.236287171607024860e+01
3.125899505615234375e+01 5.615595965569531245e+01 7.098772128193734154e+00
3.112582969665527344e+01 5.116408024508726271e+01 1.368987648859257966e+01
3.050949096679687500e+01 5.347918365886602743e+01 1.527879873349902162e+01
3.129771423339843750e+01 5.594739050657880597e+01 1.011389735204574336e+01
3.248197555541992188e+01 5.271620579656772776e+01 1.326420697256541814e+01
3.167769432067871094e+01 5.357768095767937666e+01 9.335543250930481207e+00
3.191929054260253906e+01 5.303016915483209459e+01 1.257367008406546560e+01
3.219823455810546875e+01 5.357282969948933982e+01 1.166216460840622382e+01
3.240589904785156250e+01 5.284474436956572418e+01 1.182374476168960165e+01
3.242491149902343750e+01 5.546922517413445064e+01 6.734759467160611024e+00
3.276814651489257812e+01 5.499345057683090943e+01 1.178323789887286566e+01
3.273885726928710938e+01 5.334889603642573519e+01 1.260510917270598341e+01
3.247666168212890625e+01 5.330484099907985041e+01 8.868000201161276408e+00
3.241241073608398438e+01 5.165960280815434658e+01 9.264265621040358667e+00
3.226637268066406250e+01 5.374004512469328176e+01 9.712587853393737092e+00
3.224584197998046875e+01 5.466727184582845922e+01 1.643365597884167784e+01
3.174106216430664062e+01 5.388598506618330930e+01 1.474570653011035937e+01
3.211458206176757812e+01 5.057030990441342055e+01 1.578679322241213079e+01
3.200676727294921875e+01 5.402799157993919010e+01 1.206343466768326245e+01
3.128365325927734375e+01 5.223727241639250707e+01 1.524714372305525245e+01
3.178367233276367188e+01 5.285697167611436953e+01 9.457696571015157261e+00
3.190438079833984375e+01 5.161990332050796582e+01 1.027224000758364042e+01
3.144289398193359375e+01 5.475281439058517918e+01 9.265937684366278404e+00
3.155578804016113281e+01 5.444613456797267048e+01 1.587862246105204633e+01
3.152032470703125000e+01 5.188571552179200808e+01 1.149909208463076915e+01
3.141851043701171875e+01 5.415723691695907860e+01 1.373105075647285034e+01
3.122394180297851562e+01 5.229097704247938339e+01 1.188132855561721257e+01
3.127285003662109375e+01 5.462070528449576301e+01 1.084288442382022843e+01
3.106529426574707031e+01 4.980133242424102491e+01 1.090382547154438164e+01
3.102337837219238281e+01 5.296548267687976619e+01 9.346427088956900775e+00
3.100637626647949219e+01 5.344804020954887136e+01 9.481041912949512707e+00
3.137772560119628906e+01 5.360796900406332099e+01 1.497422252675232102e+01
3.137020492553710938e+01 5.389570264500986951e+01 1.232380141863055023e+01
3.065927124023437500e+01 5.185464892584257512e+01 1.930870420601367243e+01
3.197896575927734375e+01 5.375393296754047157e+01 1.410465202326531475e+01
3.219260406494140625e+01 5.367956262887734198e+01 9.300946541770228393e+00
3.222388839721679688e+01 5.438715045148086347e+01 8.706946355504602053e+00
3.120999526977539062e+01 5.348272805208635816e+01 1.160493126306554501e+01
3.201728057861328125e+01 5.417719763128938837e+01 1.695875410972164943e+01
3.201463317871093750e+01 5.264837011315206183e+01 1.124229006971623868e+01
3.196694564819335938e+01 5.161512190756787533e+01 1.398754288316500549e+01
3.091059684753417969e+01 5.382484240336564341e+01 9.813547217095594632e+00
3.143235015869140625e+01 5.160859400496027405e+01 7.500014796142888684e+00
3.027927398681640625e+01 5.344414162888005393e+01 1.129007861222492615e+01
3.122694969177246094e+01 5.306370835098269367e+01 1.219535009934312164e+01
3.091956901550292969e+01 5.418042442227317679e+01 1.017629940289120150e+01
3.145593261718750000e+01 5.348855519707522888e+01 1.203728524877806372e+01
3.213787460327148438e+01 5.389728985435896647e+01 1.880930879003504330e+01
3.180132293701171875e+01 5.261172090099851317e+01 1.310695531378713241e+01
3.143485832214355469e+01 5.227215238071263315e+01 1.325416632698169472e+01
3.174924468994140625e+01 5.191978232521399406e+01 1.103699114896496347e+01
3.291946029663085938e+01 5.261593126194189551e+01 1.764180289709939586e+01
3.233469390869140625e+01 5.467198288409733919e+01 1.595520672092953873e+01
3.319094467163085938e+01 5.151389664891749476e+01 2.107029211964203697e+01
3.249349212646484375e+01 5.223116511358238512e+01 1.203379317357773459e+01
3.169762420654296875e+01 5.313970915036418319e+01 1.760889429962657360e+01
3.212271881103515625e+01 5.291663614127529769e+01 1.540760056690008106e+01
3.157530021667480469e+01 5.130625756240618784e+01 1.547291478494221018e+01
3.102355957031250000e+01 5.356286409134346371e+01 1.405130103827881527e+01
3.112282562255859375e+01 5.343270057498378378e+01 1.364930773966506194e+01
3.243404388427734375e+01 5.368448782735636371e+01 1.095847304771116804e+01
3.168761444091796875e+01 5.208340957311259700e+01 1.033361547660228830e+01
3.128652572631835938e+01 5.146388665570581367e+01 1.586812691562939470e+01
3.190861129760742188e+01 5.188324610534707659e+01 1.443582943607170854e+01
3.143058013916015625e+01 5.355742409446720131e+01 9.576842226579904249e+00
3.217981719970703125e+01 5.290275472984363603e+01 1.354586759963793696e+01
3.321034240722656250e+01 5.150950822609933510e+01 1.789691755463137568e+01
3.303326034545898438e+01 5.323091467941340937e+01 1.727299681412121402e+01
3.240876388549804688e+01 5.576899578285344461e+01 8.518178935093370541e+00
3.243518447875976562e+01 5.616805782441915795e+01 1.252654133218827326e+01
3.185692214965820312e+01 5.466941575341098769e+01 1.487785464029697913e+01
3.187898826599121094e+01 5.344369712020031216e+01 1.400416187970747117e+01
3.364418029785156250e+01 5.215788606478444933e+01 1.916460571371879240e+01
3.394284057617187500e+01 5.129684919980403635e+01 1.498446311997341240e+01
3.367450714111328125e+01 5.336825970273331876e+01 1.429737620453538050e+01
3.234383392333984375e+01 5.283861406691894302e+01 1.332333468777907903e+01
3.227618408203125000e+01 5.320909666549471950e+01 1.210963692038211015e+01
3.197045898437500000e+01 5.297000488376595229e+01 1.287606619609620573e+01
3.307238769531250000e+01 5.362814937757224953e+01 1.607214834525100144e+01
3.312772369384765625e+01 5.211538610821612139e+01 1.804192698661314864e+01
3.324568939208984375e+01 5.381819648890341767e+01 1.989628340707660925e+01
3.353294754028320312e+01 5.299496414307723313e+01 1.385559933968237623e+01
3.296340942382812500e+01 5.235605227972599351e+01 1.459907623457017856e+01
3.352875900268554688e+01 5.430051118463074999e+01 1.122271651812437199e+01
3.274028396606445312e+01 5.314748329798504045e+01 1.019950334474179421e+01
3.329799270629882812e+01 5.316733693771759306e+01 1.267571877461540808e+01
3.382306671142578125e+01 5.558891120287798060e+01 1.659976232038285815e+01
3.314763259887695312e+01 5.254123191156726591e+01 2.079923149957762973e+01
3.305903625488281250e+01 5.321543197817071302e+01 1.917688219088279311e+01
3.236221694946289062e+01 5.528974856004307270e+01 1.057831098032698058e+01
3.246769332885742188e+01 5.380590695058358364e+01 1.401858634795982006e+01
3.348351287841796875e+01 5.334327144564527146e+01 1.807594938306775134e+01
3.243492507934570312e+01 5.455485719877770379e+01 7.415874182123820546e+00
3.220273590087890625e+01 5.414420121521283846e+01 1.237624998495017969e+01
3.183454895019531250e+01 5.233781272612975499e+01 1.017423215310216023e+01
3.248536682128906250e+01 5.391853528664882589e+01 1.313109271818106016e+01
3.244982910156250000e+01 5.346516401496383253e+01 5.564931615571242496e+00
3.138625144958496094e+01 5.326475685732602017e+01 1.290142612375474407e+01
3.204431915283203125e+01 5.176869137814501443e+01 1.079111207245345838e+01
3.145821762084960938e+01 5.115481929913144654e+01 1.048077717807211862e+01
3.190113258361816406e+01 5.244568754475506722e+01 1.402245527898617716e+01
3.188002777099609375e+01 5.198253161189386873e+01 1.195001270974797691e+01
3.187895774841308594e+01 5.249389067535219766e+01 4.483387521070560489e+00
3.212613296508789062e+01 5.162259131575932258e+01 1.067332012137122632e+01
3.209931564331054688e+01 5.226586157624048923e+01 1.283714888966144407e+01
3.255343627929687500e+01 5.304535129129461524e+01 9.488070820132575633e+00
3.233106231689453125e+01 5.464739124719388030e+01 6.989357972597130875e+00
3.247643280029296875e+01 5.107807910981031085e+01 7.139652024496151661e+00
3.254899597167968750e+01 5.283450324935306952e+01 7.888784910704259801e+00
3.204016494750976562e+01 5.169663812673609016e+01 1.579563598206906860e+01
3.170856094360351562e+01 5.285215757780152757e+01 7.596843041463765545e+00
3.190126037597656250e+01 5.247605904719146963e+01 1.059764006093308275e+01
3.151286125183105469e+01 5.214353920557016409e+01 8.492803905168678114e+00
3.185402870178222656e+01 5.031868601529822627e+01 1.479246619511279093e+01
3.122722625732421875e+01 5.088305555799625068e+01 1.079993521392698597e+01
3.130460357666015625e+01 5.034301874230860818e+01 9.655643108568417787e+00
3.196247863769531250e+01 5.145933568945599035e+01 8.976605583807987898e+00
3.108400344848632812e+01 5.397786911471308713e+01 7.825314490377389021e+00
3.125330924987792969e+01 5.195140881905953023e+01 8.165223642370325052e+00
3.261107635498046875e+01 5.285951500812863912e+01 1.002621823061112494e+01
3.227104568481445312e+01 5.165358095801030203e+01 1.772820791247265859e+01
3.233694458007812500e+01 5.189093645905626317e+01 1.567327726314118941e+01
3.223774719238281250e+01 5.023638765087784464e+01 1.737763100847099196e+01
3.197784805297851562e+01 5.088870992808597293e+01 1.616184984339772157e+01
3.138455200195312500e+01 5.193842415469480045e+01 1.973051423209658495e+01
3.181399536132812500e+01 5.397135276154073580e+01 7.165897803754138096e+00
3.170126152038574219e+01 5.575081654283927435e+01 1.057580321909920329e+01
3.197950363159179688e+01 5.309261703911654706e+01 1.092171296748824183e+01
3.223088073730468750e+01 5.478523197541362322e+01 1.381543905232041247e+01
3.203650665283203125e+01 5.149093795575799248e+01 1.830327331214930098e+01
3.169889450073242188e+01 5.295382642564084819e+01 1.403227783640315884e+01
3.223486328125000000e+01 5.554324820556922049e+01 1.367336466660358951e+01
3.210132217407226562e+01 5.468037968862688558e+01 1.291610740009046232e+01
3.172908973693847656e+01 5.604859665189110984e+01 1.080743512955038810e+01
3.271625900268554688e+01 5.433198790439558934e+01 9.774517336729912742e+00
3.160947799682617188e+01 5.454945747855806104e+01 1.149610551861900376e+01
3.158455276489257812e+01 5.403841590993301480e+01 1.049189564070110237e+01
3.167870712280273438e+01 5.382278279216678385e+01 1.116009102437512368e+01
3.210665512084960938e+01 5.337331732741925094e+01 6.405365722164052755e+00
3.357365036010742188e+01 5.304745807673897673e+01 1.419745108011459145e+01
3.243467330932617188e+01 5.253253975319137226e+01 1.579290601977684183e+01
3.202436828613281250e+01 5.588535260016543305e+01 7.862611700102664969e+00
3.271135711669921875e+01 5.543992501914021176e+01 8.802415110436610846e+00
3.286261749267578125e+01 5.324598708537126868e+01 1.373339804188938196e+01
3.281645965576171875e+01 5.348192707136640678e+01 9.881632163292293214e+00
3.292816925048828125e+01 5.286287953979251597e+01 1.451082533545963393e+01
3.213620376586914062e+01 5.275276002642756623e+01 1.597944426759958247e+01
3.254138946533203125e+01 5.564704213370660568e+01 9.753920967193785430e+00
3.243720626831054688e+01 5.389200887639680104e+01 1.522734377711646481e+01
3.252946090698242188e+01 5.359127184030131019e+01 1.431783793918664038e+01
3.295995712280273438e+01 5.371349750021073532e+01 1.495557250120505977e+01
3.291946792602539062e+01 5.272652834418310874e+01 1.147367816466976542e+01
3.262860488891601562e+01 5.415814273390641631e+01 1.648136083311870692e+01
3.249813461303710938e+01 5.463994892079198706e+01 1.042981692981633657e+01
3.266413497924804688e+01 5.229590025300434064e+01 1.801333052872617557e+01
3.252425384521484375e+01 5.246030922467425484e+01 1.276442309936812514e+01
3.157596206665039062e+01 5.146488444256230821e+01 1.530958812427761906e+01
3.210556793212890625e+01 5.446042055873077459e+01 9.225815436558992388e+00
3.229992675781250000e+01 5.301613625867791058e+01 1.297880515526995460e+01
3.281500244140625000e+01 5.261713617433594692e+01 1.546189227221231377e+01
3.297641372680664062e+01 5.178995461590830729e+01 1.378077516376602674e+01
3.247420883178710938e+01 5.268417588329280932e+01 1.004282377562839024e+01
3.232795333862304688e+01 5.402603291865235491e+01 5.798684705558102337e+00
3.198700332641601562e+01 5.300008853441681822e+01 1.128071272428939054e+01
3.292391204833984375e+01 5.369080675233351485e+01 1.347713545241299649e+01
3.243389511108398438e+01 5.269969590787977864e+01 1.206080281644575081e+01
3.232734298706054688e+01 5.178299715278244264e+01 1.082189923078690441e+01
3.168245697021484375e+01 5.443668863702747984e+01 6.246301142422486130e+00
3.199712753295898438e+01 5.524581841405578331e+01 1.024577088318705265e+01
3.285582351684570312e+01 5.500971995299193651e+01 9.393578165195696883e+00
3.237263488769531250e+01 5.474918164734665993e+01 8.687757467272207990e+00
3.257185363769531250e+01 5.390268886535092463e+01 5.809624421593730936e+00
3.301580429077148438e+01 5.549685475051881411e+01 9.333650265832478254e+00
3.201496124267578125e+01 5.507964881317123940e+01 5.217159937424202809e+00
3.212769317626953125e+01 5.556836591052207552e+01 1.089157208637971230e+01
3.208479309082031250e+01 5.441537177992513818e+01 9.946516410686509602e+00
3.267237854003906250e+01 5.446491359998730530e+01 1.236180859051130909e+01
3.201881408691406250e+01 5.402669016175659067e+01 1.564390431538114790e+01
3.300665664672851562e+01 5.534015522492263983e+01 1.796869546470625778e+01
3.214031600952148438e+01 5.399716501595731444e+01 9.575291267758137437e+00
3.174645423889160156e+01 5.542495507258280441e+01 1.131347691575001235e+01
3.156662178039550781e+01 5.226697962187282087e+01 1.476997778492667379e+01
3.336924743652343750e+01 5.314634790724456792e+01 1.504259649971355906e+01
3.279881286621093750e+01 5.372619727094431141e+01 1.545932366684564840e+01
3.250964736938476562e+01 5.334034532912514948e+01 1.522280297010599170e+01
3.248878860473632812e+01 5.326233910241315783e+01 1.210056391586359048e+01
3.228660964965820312e+01 5.513247720819781961e+01 1.475118588345681836e+01
3.238883209228515625e+01 5.479960002709317735e+01 1.260835559887198798e+01
3.214302062988281250e+01 5.520646929152379556e+01 8.828382327217989101e+00
3.236213302612304688e+01 5.686767781667283828e+01 1.301395089162044449e+01
3.308823394775390625e+01 5.342081475762813625e+01 8.532128203320020532e+00
3.269008255004882812e+01 5.431980579014685873e+01 1.127633462395631980e+01
3.202546310424804688e+01 5.317458130886391388e+01 1.302200066076250629e+01
3.165062141418457031e+01 5.483975830386353323e+01 1.110436783464099264e+01
3.202742004394531250e+01 5.338327931655100400e+01 6.537462642888399067e+00
3.198403549194335938e+01 5.311029261386861577e+01 3.123482139698507520e+00
3.246541976928710938e+01 5.344578417405610082e+01 1.226790623396911606e+01
3.157569694519042969e+01 5.311125766640208923e+01 1.118604662433343933e+01
3.181358528137207031e+01 5.258934955199839578e+01 7.584758962408167271e+00
3.198512840270996094e+01 5.328204807205589333e+01 8.589548556315685701e+00
3.206861877441406250e+01 5.525119268045826004e+01 9.019668054180620231e+00
3.189789962768554688e+01 5.444871527482479223e+01 1.287547343486337503e+01
3.246828079223632812e+01 5.464952969859293574e+01 1.557035216394187316e+01
3.260796356201171875e+01 5.310086655917774578e+01 1.528812563768095067e+01
3.257757568359375000e+01 5.252459466727896142e+01 1.428091117985003677e+01
3.194543838500976562e+01 5.248590913179268114e+01 1.378347788248700745e+01
3.246747589111328125e+01 5.086823200368654341e+01 1.499158708796197637e+01
3.222563171386718750e+01 5.243049749597062004e+01 1.361491535220762295e+01
3.217443847656250000e+01 5.257659129977681545e+01 1.342417686332174043e+01
3.246942138671875000e+01 5.410670707847898342e+01 7.006262450141872655e+00
3.216421508789062500e+01 5.221050111474923483e+01 1.174453576310270719e+01
3.323194885253906250e+01 5.328997028858790941e+01 1.353886914649722151e+01
3.291844940185546875e+01 5.312426584797248097e+01 1.138366045872331433e+01
3.298380279541015625e+01 5.386579697190818905e+01 1.163887982337196014e+01
3.343513107299804688e+01 5.219947925917484355e+01 1.482937243577619668e+01
3.321009063720703125e+01 5.268394964851199092e+01 1.218711932856987090e+01
3.331412887573242188e+01 5.196418377005238654e+01 1.278842190803318601e+01
3.241027069091796875e+01 5.091410867493857495e+01 4.281653439630614955e+00
3.205806350708007812e+01 5.272436021353500735e+01 4.424564648905080055e+00
3.152384948730468750e+01 5.086526098685158104e+01 8.220120479026620686e+00
3.208324813842773438e+01 5.034784753239265598e+01 1.029352181280737355e+01
3.199945640563964844e+01 4.833930641387691907e+01 1.023791146718183320e+01
3.196850204467773438e+01 5.060436965040369017e+01 1.240677382301822185e+01
