5.205713941518509102e+01 1.719730321748515323e+01 3.184592819213867188e+01
4.899860101493015208e+01 2.024375952582818528e+01 3.171784400939941406e+01
4.890939030066786586e+01 2.407543714464309303e+01 3.182853889465332031e+01
4.935608528041120735e+01 2.446916295240392003e+01 3.224925613403320312e+01
5.148944450549775809e+01 2.016756601469200305e+01 3.222914123535156250e+01
4.865656366952305945e+01 2.270763786732148404e+01 3.170996665954589844e+01
5.127663524634643721e+01 1.785684792721875880e+01 3.159282493591308594e+01
4.934257381070637649e+01 2.333633310228726288e+01 3.115794372558593750e+01
4.841591102739263164e+01 2.123196617317863044e+01 3.126997756958007812e+01
4.863371220759973568e+01 2.180422310877665026e+01 3.113297653198242188e+01
5.040837785218176492e+01 2.082781415562526206e+01 3.116821479797363281e+01
4.875008670366766950e+01 1.668495598517535683e+01 3.087344169616699219e+01
5.140781941424561552e+01 9.814436275175195235e+00 3.110139083862304688e+01
4.827532403867176214e+01 1.852160052269944401e+01 3.003631210327148438e+01
4.709169394835245015e+01 1.645660771351646190e+01 3.015218925476074219e+01
4.734838363984611220e+01 1.809280138082731426e+01 3.028671073913574219e+01
5.077125000372567598e+01 9.413786607361181780e+00 3.051336097717285156e+01
5.137871587467817136e+01 2.965002314516946402e+00 3.075715827941894531e+01
5.083699784673687816e+01 3.373080015998706216e+00 3.120577621459960938e+01
5.131901743339270894e+01 3.247315179297493692e+00 3.039013099670410156e+01
5.098166781152691129e+01 1.016199017806689753e+01 3.163743972778320312e+01
5.107200708765823549e+01 4.562432436330126961e+00 3.145635223388671875e+01
5.098167476472916348e+01 8.018556247787822500e+00 3.150641250610351562e+01
4.870388621769581761e+01 8.661955758042314102e+00 3.125139236450195312e+01
5.100040419078027298e+01 4.171964285774544479e+00 3.046428680419921875e+01
4.982763251192778142e+01 1.173232855736672597e+01 3.036458015441894531e+01
5.155396769326406314e+01 8.323782510806706725e+00 3.082948684692382812e+01
5.073683964036794691e+01 1.118518248405233351e+01 3.018524169921875000e+01
5.097827276891591453e+01 1.557354636981576945e+01 2.975893020629882812e+01
5.097531961726460281e+01 7.400215544451604899e+00 3.039934539794921875e+01
5.051414852842030001e+01 6.413512244221619696e+00 3.049234580993652344e+01
4.986348399463820158e+01 1.304102404161302076e+01 3.111238670349121094e+01
5.025712892822094346e+01 1.992023243907581787e+01 3.122458457946777344e+01
5.199742815520386330e+01 1.593982685806158095e+01 3.137791824340820312e+01
4.986674147067421359e+01 2.166373994796717994e+01 3.075580978393554688e+01
5.033124685160991874e+01 1.805443489582412653e+01 3.105091857910156250e+01
4.964372185463955134e+01 1.935637092435477769e+01 3.093975067138671875e+01
4.906913593585675670e+01 1.439237393532760834e+01 3.127308654785156250e+01
4.818151410059633122e+01 1.641275892204872733e+01 3.169881820678710938e+01
4.951080136601441239e+01 8.012678343451598906e+00 3.110012245178222656e+01
5.011450414132672648e+01 8.382385146432357104e+00 3.184394073486328125e+01
5.180946435699412689e+01 6.396219350424172667e+00 3.122903633117675781e+01
4.899652473661778629e+01 8.100779554973245311e+00 3.079338073730468750e+01
5.244241608788914277e+01 6.096770093099153520e+00 3.133365249633789062e+01
5.114070640838522053e+01 3.729956869310154577e+00 3.116042900085449219e+01
5.118052768445249257e+01 2.195172848196933924e+00 3.125130081176757812e+01
5.116137236946914157e+01 2.018644889617594806e+00 3.182313537597656250e+01
4.897763452735413381e+01 -4.717190542546726428e-01 3.175358009338378906e+01
4.973094013578661077e+01 4.517453898196322370e+00 3.144519042968750000e+01
5.045820305024651731e+01 4.567957984738028721e+00 3.185931015014648438e+01
4.978021713483168043e+01 9.173455503768641606e+00 3.106229019165039062e+01
5.018735234654567989e+01 7.839651695675110332e+00 3.155660629272460938e+01
5.144613135763979272e+01 3.888388803823837225e+00 3.121722793579101562e+01
5.163909927470904648e+01 2.575377334406557139e+00 3.173847007751464844e+01
4.892753427684384349e+01 3.269445765345671884e+00 3.145746421813964844e+01
4.882356785217446316e+01 4.711221049420911022e+00 3.116621398925781250e+01
4.830649800562340346e+01 7.991613778932358692e+00 3.128115844726562500e+01
4.807949747088004244e+01 -1.262133550649407132e+00 3.116990089416503906e+01
4.767426135766612560e+01 3.969885797076480927e+00 3.162437629699707031e+01
4.761634058338422193e+01 1.176571868834122547e+01 3.098190689086914062e+01
4.783299805830920803e+01 9.245376956101146959e+00 3.135486412048339844e+01
4.749124739421169039e+01 3.843934420908493799e+00 3.175035285949707031e+01
4.853790073969982188e+01 6.413711013923841797e+00 3.175798225402832031e+01
4.812882241769506209e+01 9.258078417286267126e+00 3.136006927490234375e+01
4.665678811629625500e+01 1.482429979292067479e+01 3.096183395385742188e+01
4.896799365938900195e+01 -4.924807109553935192e+00 3.155741119384765625e+01
4.931690299018094237e+01 -5.628466080961943424e-02 3.128526878356933594e+01
4.956276679413711861e+01 3.015375905232078324e+00 3.133567619323730469e+01
4.711910475145790400e+01 8.468268530900147084e+00 3.202166366577148438e+01
4.735674844856801968e+01 7.522488866098820282e+00 3.154817581176757812e+01
4.859524792484946687e+01 8.213879696511803274e+00 3.082676124572753906e+01
4.868795681195297931e+01 4.227829776060044509e+00 3.170522689819335938e+01
4.555779772069486455e+01 1.310663498037016339e+01 3.201702117919921875e+01
4.921522834116522915e+01 5.351731429278485663e+00 3.148937416076660156e+01
4.945819109437213257e+01 3.418040469733401920e+00 3.176027297973632812e+01
4.861782758809615501e+01 3.903959835416888069e-01 3.166137504577636719e+01
4.927956157317091623e+01 -2.288572282541135039e-01 3.196464920043945312e+01
4.951101471395589471e+01 -6.883196061706451374e-01 3.116918754577636719e+01
4.938052702846452036e+01 4.378409274949156327e+00 3.116426277160644531e+01
4.981665911458130580e+01 7.025902860412164941e+00 3.161319923400878906e+01
4.850769060975147084e+01 6.056172482422169878e+00 3.135104179382324219e+01
4.982130867475800073e+01 4.120199421589116007e+00 3.168891716003417969e+01
4.828547804619302752e+01 3.365475674983120058e+00 3.159766006469726562e+01
5.108029985564768793e+01 4.761472677235426332e+00 3.199887466430664062e+01
4.939947577735538431e+01 -3.450834352980984288e-01 3.158641815185546875e+01
4.937637021357006972e+01 4.069673405981380832e+00 3.105087471008300781e+01
4.839627769881369090e+01 3.396354120592844694e+00 3.193064117431640625e+01
4.862545442840450960e+01 1.395947824666695647e+00 3.128316879272460938e+01
4.968643580804171478e+01 4.853139555813132056e+00 3.155477523803710938e+01
4.942785497340596379e+01 6.918920731841923910e+00 3.225543594360351562e+01
4.965121728501436849e+01 7.244371659175865119e+00 3.130888366699218750e+01
4.873319676942286094e+01 5.863079922483030337e+00 3.194562530517578125e+01
4.826439860235647217e+01 3.357097649400844208e+00 3.154482078552246094e+01
4.970886035038986961e+01 -1.912905208842043736e+00 3.174972534179687500e+01
4.870578581746210745e+01 6.549134104389263022e+00 3.169142723083496094e+01
4.941296733266566577e+01 -3.359307045161169292e+00 3.192738533020019531e+01
4.926098650777404941e+01 1.034080395739912950e+00 3.180684280395507812e+01
5.031844966928940721e+01 2.852173419914591612e+00 3.177221488952636719e+01
4.938374320853466770e+01 7.452535954278707298e-01 3.139943885803222656e+01
4.850119790955644561e+01 6.882728816941223737e-01 3.180935859680175781e+01
4.825262633322112293e+01 1.208560133656129132e+00 3.230395507812500000e+01
4.845628551588755784e+01 2.136130157827946796e+00 3.200453186035156250e+01
4.955237872332454430e+01 -2.419000381135523181e+00 3.186056518554687500e+01
4.814143708420657219e+01 -1.213437728161989693e+00 3.195152664184570312e+01
4.815214568261193762e+01 3.378975052960244696e-01 3.157251739501953125e+01
4.785338717886093463e+01 6.748215371156858211e+00 3.149400520324707031e+01
5.050393602431733342e+01 6.162907120154055285e+00 3.172452735900878906e+01
4.864817644702441157e+01 1.860723703009916186e+00 3.110394287109375000e+01
4.892421136207153154e+01 1.108079977866907262e+00 3.209114837646484375e+01
4.863298567363392522e+01 1.737458925575931623e+00 3.128680038452148438e+01
4.867968471361150762e+01 7.368322742736863606e-01 3.119907569885253906e+01
4.786055351023864546e+01 7.386093154457499033e+00 3.202071380615234375e+01
4.851739163603596694e+01 6.565057389286504730e+00 3.159701347351074219e+01
4.785256577537894174e+01 2.068028685337417905e+00 3.145746612548828125e+01
4.706854554366780974e+01 1.120299553678091309e+00 3.152964019775390625e+01
4.760500081734023325e+01 4.719457230301964401e+00 3.166015434265136719e+01
4.765696867950463655e+01 -1.019264341299409349e+00 3.147878646850585938e+01
4.874968260586522462e+01 3.166853922248684672e+00 3.079852676391601562e+01
4.960453469920848590e+01 4.469465037590007128e+00 3.088138198852539062e+01
4.748200581596324099e+01 5.961000047121729040e+00 3.097736740112304688e+01
4.671306951304256216e+01 1.199713208791524011e+01 3.103809547424316406e+01
4.757322293338837937e+01 8.087761105796911210e+00 3.153001785278320312e+01
4.827060178788465805e+01 5.530394858430837779e+00 3.227604675292968750e+01
4.762861102285611992e+01 2.171920824364723945e-01 3.179453086853027344e+01
4.793197962384135735e+01 -8.274399084155948936e-01 3.150520706176757812e+01
4.925423847312037395e+01 1.110007986224837540e+00 3.195719146728515625e+01
4.856764356991980947e+01 5.180847274600635544e+00 3.237810134887695312e+01
4.796561183278411278e+01 1.747597246056919129e+00 3.169174194335937500e+01
4.826235662913945390e+01 7.530075061579441176e+00 3.153557205200195312e+01
4.969017347258039052e+01 4.422872936683067913e+00 3.183404731750488281e+01
4.897033804373810284e+01 8.193525431944228554e-01 3.269416427612304688e+01
4.816636077224278267e+01 3.224104567752189787e+00 3.255004501342773438e+01
4.859631501495822192e+01 -1.254565730116549149e+00 3.203503417968750000e+01
4.812284474667013257e+01 2.238629185837073710e+00 3.267521667480468750e+01
4.962239979144622737e+01 6.727688289932244103e+00 3.230980682373046875e+01
4.790130732908608735e+01 -2.051599094794448686e+00 3.172142982482910156e+01
4.887903260548306150e+01 4.771956763427393611e+00 3.201198959350585938e+01
4.805715706873724713e+01 -1.666140835280984778e+00 3.181716156005859375e+01
4.880844900535239361e+01 8.823586155035805234e+00 3.251226806640625000e+01
4.857934018692495926e+01 5.522434367963936275e+00 3.178510475158691406e+01
4.928167982213567200e+01 2.626345093071818404e+00 3.155757141113281250e+01
4.884221621213895048e+01 9.653970240322840013e+00 3.152466583251953125e+01
5.003060280407045468e+01 9.398938935391189631e+00 3.169479370117187500e+01
4.974109271131171539e+01 4.495951613006242020e+00 3.132188796997070312e+01
5.087258729166230609e+01 6.835270435023313773e+00 3.160899353027343750e+01
4.876845847896152009e+01 6.429753811710182454e+00 3.163371658325195312e+01
4.926522400557703207e+01 -3.365297250743990443e+00 3.177798843383789062e+01
4.980781757934572340e+01 -1.911259314458227665e-01 3.166770553588867188e+01
4.853018939163473533e+01 3.313687523571465565e+00 3.181787300109863281e+01
4.849397689496185393e+01 4.146665528494828834e+00 3.193907165527343750e+01
4.800040637992970716e+01 9.458825135192828748e-01 3.159559631347656250e+01
4.999694423573179591e+01 4.042510910846583094e+00 3.199560546875000000e+01
4.894354391579854280e+01 -4.676432009357586850e+00 3.120354080200195312e+01
4.825049405937733127e+01 7.887881455335725711e-01 3.110182189941406250e+01
4.888618612970349631e+01 1.243317847976467050e+01 3.200052642822265625e+01
4.982632675414239287e+01 2.794759080978799659e+00 3.111330223083496094e+01
4.939623464517854501e+01 6.197667482311187470e+00 3.083138656616210938e+01
4.935855923249273758e+01 4.154438631273865035e+00 3.206904220581054688e+01
4.769863845824874460e+01 4.063056605621173212e+00 3.177546310424804688e+01
4.996913342802373137e+01 -1.469169276278877063e-02 3.109113883972167969e+01
4.931522538333982197e+01 -5.164571906295693099e-02 3.078503036499023438e+01
4.841024169033673274e+01 7.563848614259086611e-01 3.167404365539550781e+01
4.914398083920498550e+01 -2.870985701023244907e+00 3.217531204223632812e+01
4.848468243146329115e+01 3.044543011387810250e+00 3.195938873291015625e+01
4.812751534162845246e+01 6.228094955431187962e+00 3.174061584472656250e+01
4.909922115598718051e+01 1.980622907289048662e+00 3.190829086303710938e+01
4.680528236651982610e+01 3.194310413377555502e+00 3.175602912902832031e+01
4.848272569022302747e+01 2.034719879380737506e+00 3.148855972290039062e+01
4.794162175513274349e+01 1.231683586491289617e+01 3.184860610961914062e+01
4.815418796947486157e+01 3.806481923606650497e+00 3.172120094299316406e+01
4.750169956201097676e+01 2.596852157411543072e+00 3.142768478393554688e+01
4.769913973260187134e+01 3.253701593479331855e+00 3.177361488342285156e+01
4.760048680579741642e+01 8.958566352214930584e-01 3.154079627990722656e+01
4.666459439349888072e+01 5.113469236815318730e+00 3.186693954467773438e+01
4.708738117463535389e+01 3.706633608943502800e+00 3.172326278686523438e+01
4.797908293874482411e+01 3.690732951404939843e+00 3.183812713623046875e+01
4.767803013442491533e+01 2.382120085654972019e+00 3.147920989990234375e+01
4.852855642178380435e+01 6.626217966569541318e+00 3.204227066040039062e+01
4.650350656670430993e+01 6.174898666836384109e+00 3.183050537109375000e+01
4.612376875289380962e+01 9.667977730619108812e+00 3.142934989929199219e+01
4.706540719533567341e+01 5.665254433831170111e+00 3.169760894775390625e+01
4.744003810052200976e+01 3.698183390028117579e+00 3.159321212768554688e+01
4.819656289529923043e+01 2.277561626682039542e+00 3.151866149902343750e+01
4.800336499364000531e+01 -9.440146794176640377e-01 3.181105041503906250e+01
4.783991601027562979e+01 9.219709294690895618e+00 3.173025131225585938e+01
4.756942165624909080e+01 6.564875046011231952e+00 3.223437881469726562e+01
4.809332911109124353e+01 3.084354415920389503e+00 3.203355407714843750e+01
4.691128055384280771e+01 6.159276879807967120e+00 3.171580505371093750e+01
4.834656917738900717e+01 6.864385964250334204e+00 3.143887519836425781e+01
4.873562528289731688e+01 4.854296960372929126e-01 3.135618019104003906e+01
4.772044454346235653e+01 -9.425279962447637994e-01 3.200456619262695312e+01
4.718114722605769629e+01 -9.255628945598138868e-01 3.166213226318359375e+01
4.732178816825851442e+01 2.702997629723915551e+00 3.151936531066894531e+01
4.956821718431704227e+01 4.631010893633465964e-01 3.165807914733886719e+01
4.764914778936260120e+01 -1.804120429345334786e+00 3.243302917480468750e+01
4.853445750495357203e+01 -1.309852346850829408e+00 3.211539077758789062e+01
4.730528313707318233e+01 -2.709535476742982674e+00 3.197171211242675781e+01
4.715417018667506710e+01 4.616343530903888492e+00 3.215674209594726562e+01
4.966444497024865967e+01 2.942785135361897897e+00 3.124389839172363281e+01
4.844654608553798880e+01 -9.192857623692229918e-02 3.137108993530273438e+01
4.816748826828840180e+01 1.769929917674899267e+00 3.114197921752929688e+01
4.833533366586812008e+01 8.009796851263287110e+00 3.284709930419921875e+01
4.841842459809276988e+01 4.581596024376245246e+00 3.238284301757812500e+01
4.840030132350422321e+01 4.021569039040535642e+00 3.257065963745117188e+01
4.900147446746370861e+01 3.989883714501030632e+00 3.220447158813476562e+01
4.931527415270522141e+01 5.702932274574259885e+00 3.173735618591308594e+01
4.760940441726250327e+01 5.360370769952545800e+00 3.181749153137207031e+01
4.720535704253822473e+01 -4.680321468942543639e+00 3.171184921264648438e+01
4.864488556691270560e+01 -9.268149093411662820e-01 3.165839004516601562e+01
4.806009570267404740e+01 8.927588364546616972e+00 3.224310302734375000e+01
4.894090905950853454e+01 7.479689219848354220e+00 3.143480682373046875e+01
4.918798485250814423e+01 3.853201248090838416e+00 3.171400260925292969e+01
4.981555318473535721e+01 -5.807652234395423996e-01 3.114621925354003906e+01
4.981661291844264383e+01 6.014314721437050260e+00 3.131190109252929688e+01
4.915527072741748071e+01 4.826921706799715217e+00 3.127245712280273438e+01
5.001779477204246405e+01 1.288388470196789592e+00 3.142444992065429688e+01
4.799981527659845426e+01 6.771580201865210924e+00 3.135119247436523438e+01
4.982958892989621091e+01 4.088668186483039868e+00 3.116839981079101562e+01
4.836712076496944235e+01 7.763181759470025867e+00 3.115342330932617188e+01
4.817840332130444381e+01 8.257536506100770168e+00 3.102118682861328125e+01
4.735408497375963321e+01 8.580954880381383987e+00 3.071757316589355469e+01
4.784181737507223886e+01 1.851974473006124722e+00 3.046255302429199219e+01
4.828048348820086488e+01 7.860378170585423652e-01 3.110049819946289062e+01
4.867985437459287823e+01 4.631381696221650301e+00 3.039825439453125000e+01
4.915393985736710647e+01 -9.972229107775120838e+00 3.087215232849121094e+01
4.720481947919081733e+01 4.145252126560389883e+00 3.120838356018066406e+01
4.877065092728972218e+01 3.524066554910727067e+00 3.082018280029296875e+01
4.839014119313284112e+01 -2.683667132681422984e+00 3.110549736022949219e+01
4.714921787327051561e+01 4.384172481378058706e+00 3.121045112609863281e+01
4.811592585367345265e+01 -1.100482259077913305e+01 3.099874496459960938e+01
4.931872340725015391e+01 7.124391577644548335e+00 3.110597419738769531e+01
4.867538803186843666e+01 -3.186125447089255047e+00 3.078832244873046875e+01
5.041746868625357791e+01 2.947186436384291230e+00 3.172257614135742188e+01
4.773792844644268030e+01 4.528133502313997916e+00 3.135828399658203125e+01
4.832237496094704454e+01 3.931113044052411798e+00 3.140926170349121094e+01
4.864400515244198431e+01 3.631524357544571480e+00 3.196888732910156250e+01
4.903635577984047700e+01 4.465362031485639246e-03 3.144714736938476562e+01
4.819500214357512391e+01 -1.113281409528144117e+01 3.214752960205078125e+01
4.705016021782959257e+01 7.253898334093523914e+00 3.161441802978515625e+01
4.826688102755598209e+01 7.075060603562727479e+00 3.171800804138183594e+01
4.909338124544542836e+01 2.374908719129354306e+00 3.123275566101074219e+01
4.941774229888459047e+01 5.037993793055905556e+00 3.113902091979980469e+01
4.776433261307035849e+01 5.769922660583015173e+00 3.031130599975585938e+01
4.867757539706681769e+01 4.086346275877923873e+00 3.120239639282226562e+01
4.874830223299603205e+01 -9.183209306236911118e+00 3.133461189270019531e+01
4.902394486887219216e+01 4.458826507554954688e+00 3.134596061706542969e+01
5.049117046072665005e+01 3.108218320559500203e+00 3.088119506835937500e+01
4.952977177234652117e+01 1.149403765972147919e-02 3.082397270202636719e+01
5.170203476036111567e+01 4.231585039133293868e+00 3.064079284667968750e+01
5.000354001798523029e+01 4.280496837506452934e+00 3.136209678649902344e+01
4.985898529297622872e+01 4.095393262679399626e+00 3.131250762939453125e+01
4.966582803061751861e+01 -1.033112882633099261e+01 3.113060951232910156e+01
4.995575069831875226e+01 -8.986674374740951876e+00 3.113945770263671875e+01
4.906954229571462633e+01 -1.077461909485216474e+01 3.128497886657714844e+01
4.819716220896241055e+01 -1.278610395519248755e+01 3.186034011840820312e+01
4.980141663988094791e+01 7.040318754873784890e+00 3.149711608886718750e+01
4.831049735271875534e+01 -8.783668780569231060e+00 3.168401718139648438e+01
4.831132182629023930e+01 -7.268841916484483967e+00 3.097111892700195312e+01
4.690111509790637712e+01 1.166982050148938832e+01 3.142009353637695312e+01
4.655808329995905126e+01 9.212960093287390961e+00 3.091506195068359375e+01
4.983327556905970823e+01 6.915316944499409146e+00 3.183880805969238281e+01
4.931869682528291321e+01 8.139620572007418176e+00 3.147620773315429688e+01
4.924597966793497505e+01 7.321188382807640949e+00 3.157730293273925781e+01
4.790067954225185787e+01 2.945306968940747616e+00 3.127805709838867188e+01
4.960797934547454702e+01 4.736033115338499577e+00 3.143943023681640625e+01
4.827209105971624581e+01 3.206549193175866730e+00 3.103155899047851562e+01
4.964489493260430208e+01 4.605620406107489018e+00 3.140065765380859375e+01
4.855028099705162248e+01 5.700569716437176915e+00 3.154091835021972656e+01
5.014651018783084879e+01 -1.147000404979554311e+01 3.199812126159667969e+01
4.842323510950829046e+01 7.540137555414742287e+00 3.172097015380859375e+01
4.720773163417182161e+01 9.588295690857787434e+00 3.082263183593750000e+01
4.794678922649189445e+01 9.457669375905393139e+00 3.077360534667968750e+01
4.859462314615824852e+01 5.657364933546160657e+00 3.004566001892089844e+01
4.569525058900848080e+01 7.986242770572019367e+00 3.073513412475585938e+01
4.759029072465846610e+01 9.702158590554518014e+00 3.043299484252929688e+01
4.765144072788957885e+01 1.119551366215866217e+01 3.064474487304687500e+01
4.967864988287958994e+01 5.906725885953843402e+00 3.110865592956542969e+01
4.993894405926037905e+01 5.820003389898595891e+00 3.159315490722656250e+01
4.855794481458111278e+01 1.025642264427097849e+01 3.091238212585449219e+01
4.955503773165189330e+01 1.019630444403865077e+01 3.130718040466308594e+01
4.982877110159036960e+01 2.446939071071706273e+00 3.114353370666503906e+01
4.843344896471620586e+01 6.851401616506392678e+00 3.102050018310546875e+01
4.827868116211972449e+01 3.231418971248534611e+00 3.125650596618652344e+01
4.880139150159207873e+01 7.327393077479326777e+00 3.095155715942382812e+01
4.774230923310509667e+01 1.080399962424484528e+01 3.177086257934570312e+01
4.789007590993504238e+01 5.068121211803743087e+00 3.137755584716796875e+01
4.888001158731697160e+01 3.659050595171890574e+00 3.091949462890625000e+01
4.996155886050257777e+01 1.554261221079506372e+00 3.123521614074707031e+01
4.923996229059583385e+01 3.235216783286243292e-02 3.117743682861328125e+01
4.887832659856398720e+01 2.902626789343542235e+00 3.124872970581054688e+01
5.015132148913634325e+01 7.420785438651134491e+00 3.146840858459472656e+01
5.006703975084573699e+01 1.870028281504024781e+00 3.099832153320312500e+01
5.067056256157626848e+01 2.041491409303571647e+00 3.043681335449218750e+01
4.886175096562591591e+01 1.115222388447973678e+01 3.177279281616210938e+01
5.116727914856934945e+01 1.062370276360111454e+01 3.035701942443847656e+01
4.923648259478690647e+01 7.231465601596560155e+00 3.093432998657226562e+01
4.875888473501806430e+01 1.366780301460662272e+01 3.107146835327148438e+01
4.816955920501403199e+01 1.248103536912156919e+01 3.115238571166992188e+01
5.004057686842870822e+01 9.276690906310323115e+00 3.069324302673339844e+01
4.978865618874099397e+01 1.057814641258123523e+01 3.067661476135253906e+01
5.093521493660098542e+01 8.420360387042366668e+00 3.222771453857421875e+01
5.168361327214319090e+01 8.337559173998569051e+00 3.152662467956542969e+01
5.175273479699190915e+01 -1.332161684324113793e+01 3.110078430175781250e+01
5.023391742717404895e+01 9.639857959766544582e+00 3.126790046691894531e+01
5.174409535206950750e+01 8.200972989290624682e+00 3.090629768371582031e+01
5.149773293605171887e+01 5.375853970091156953e+00 3.171411132812500000e+01
5.277463511959655307e+01 7.535513233061788441e+00 3.089839553833007812e+01
5.274919984721525879e+01 1.118657516787811801e+01 3.057969093322753906e+01
5.287755783553718913e+01 -1.440787136628342324e+01 3.057331848144531250e+01
5.081611815583683978e+01 -1.582522190173814813e+01 3.082854843139648438e+01
5.199078415011516086e+01 8.707059905699798819e+00 3.085555076599121094e+01
5.149374265223453051e+01 9.750453711213545205e+00 3.053124427795410156e+01
5.194109184814203672e+01 1.046121003989539311e+01 3.001828384399414062e+01
5.211304297238011429e+01 -1.295618553187939348e+01 3.143931579589843750e+01
5.333301950627744503e+01 -1.556774768224205374e+01 3.080100059509277344e+01
5.167239776761155667e+01 -1.412166330278481752e+01 3.035450744628906250e+01
5.122563242525443883e+01 -1.532214929771178724e+01 3.046260070800781250e+01
5.142594817173611688e+01 1.610835534403875968e+01 3.145957183837890625e+01
5.315482265400118678e+01 1.358124264061098252e+01 3.148540687561035156e+01
5.336459750557781234e+01 -1.233268927481093691e+01 3.154184722900390625e+01
5.119218447728560051e+01 -1.606752702271886690e+01 3.211132431030273438e+01
5.348644386690160957e+01 8.002332592306890646e+00 3.120959472656250000e+01
5.193408088567835534e+01 -1.340266046482192230e+01 3.121897506713867188e+01
5.283902930121171693e+01 1.005861714136627327e+01 3.083340072631835938e+01
5.166998135852419693e+01 -1.392810172649382139e+01 3.123512268066406250e+01
5.421172422058954510e+01 -1.498445986712861533e+01 3.026412582397460938e+01
5.243077297896547151e+01 -1.470030528420856974e+01 3.047558212280273438e+01
5.408368605751232394e+01 -1.435320013500417247e+01 3.117880058288574219e+01
5.520611848530842991e+01 8.627998001635585723e+00 3.213352966308593750e+01
5.038196247632894398e+01 -1.694672286088740165e+01 3.212892532348632812e+01
5.111537999322594317e+01 -1.327056192726922212e+01 3.216436767578125000e+01
5.254300760412493077e+01 1.407019801502868361e+01 3.231850051879882812e+01
5.241703488835324976e+01 1.192589925766370307e+01 3.233090209960937500e+01
5.208315259411978815e+01 -1.650669364704220499e+01 3.184020042419433594e+01
5.084126287253467780e+01 1.219919810635372492e+01 3.077517700195312500e+01
5.048615762142173224e+01 -1.564364425350103538e+01 3.225391769409179688e+01
5.192359836059209499e+01 -1.942476564201109923e+01 3.191577148437500000e+01
4.961049885875723220e+01 1.096499750654519900e+01 3.167997741699218750e+01
5.081502436772344566e+01 -1.838102076030783039e+01 3.181703567504882812e+01
5.145646567967163776e+01 1.640297672515568195e+01 3.186774063110351562e+01
5.308940770494793071e+01 9.700748770597341419e+00 3.204115676879882812e+01
5.296921917834708182e+01 8.315008970921621057e+00 3.168508529663085938e+01
4.981777045393231873e+01 -1.699702789563576033e+01 3.214382553100585938e+01
5.230211734535514267e+01 8.748591793973654163e+00 3.172226715087890625e+01
5.227402259896638270e+01 9.869211365548826720e+00 3.220257186889648438e+01
5.137328255699586066e+01 5.530692757488234079e+00 3.145752143859863281e+01
5.088900358738617768e+01 8.169071187552383151e+00 3.133289527893066406e+01
4.786472640610542584e+01 -1.474961011220913498e+01 3.184749221801757812e+01
5.043067298437417634e+01 4.134936799703192278e+00 3.189721107482910156e+01
5.077942185656168306e+01 -1.160149894422085026e+01 3.097284317016601562e+01
4.850027089797719526e+01 1.143052443580066679e+01 3.223556137084960938e+01
5.067217087251815855e+01 -1.358624315933031923e+01 3.183562850952148438e+01
4.887065360831370242e+01 -1.181235078280725048e+01 3.131017494201660156e+01
5.078869600843070486e+01 4.621495674903175477e+00 3.112497711181640625e+01
5.047328948434769558e+01 9.115723420304693292e+00 3.234272384643554688e+01
5.148860530274714620e+01 8.689026297812006305e+00 3.219457244873046875e+01
5.166874107460437671e+01 8.419177531560249506e+00 3.303952789306640625e+01
