5.941601878842384110e+01 -3.765723766222234303e+01 4.121722793579101562e+01
5.980558328440503146e+01 -3.919670591468856458e+01 4.140351104736328125e+01
6.154410016044592879e+01 -4.582238768608240775e+01 4.082043075561523438e+01
6.210926786366080421e+01 -3.709508427072810832e+01 4.072776031494140625e+01
5.971743692514530721e+01 -3.297060990949956505e+01 4.123268127441406250e+01
5.813336762712798134e+01 -3.643762026172678503e+01 4.171947860717773438e+01
5.964201461946754534e+01 -3.926788458794273140e+01 4.188851165771484375e+01
6.069678784536315419e+01 -4.097380381579185382e+01 4.169166564941406250e+01
6.055076747506015522e+01 -4.081938767259904921e+01 4.165782165527343750e+01
5.994791355341175887e+01 -3.200448045044979040e+01 4.199596405029296875e+01
5.895931548393970445e+01 -4.079674190019881763e+01 4.183644104003906250e+01
5.590334529612622561e+01 -4.690771670901295209e+01 4.187039947509765625e+01
5.657724570071773940e+01 -3.807015381443263635e+01 4.132887268066406250e+01
5.801290100297391916e+01 -3.733794287439832260e+01 4.210375976562500000e+01
5.723576374353123697e+01 -3.211428909708607904e+01 4.232068634033203125e+01
5.724911233318641024e+01 -4.043486765761752366e+01 4.207733154296875000e+01
5.825420174601102019e+01 -3.815844458806600414e+01 4.172357940673828125e+01
5.626215351920866681e+01 -3.920966313232498379e+01 4.197764968872070312e+01
5.889617308536678308e+01 -3.684227970756495552e+01 4.091365051269531250e+01
5.858920653828212721e+01 -3.524409465883178427e+01 4.193862152099609375e+01
5.951777076299548241e+01 -3.896734680267479689e+01 4.251536941528320312e+01
5.931337512709392712e+01 -4.094914313645569592e+01 4.240273284912109375e+01
5.798065438317767928e+01 -4.052936454156525770e+01 4.218275451660156250e+01
5.760869958283397096e+01 -4.408038368700896825e+01 4.285069274902343750e+01
5.856134384665457304e+01 -4.376513524357144291e+01 4.239650726318359375e+01
6.117460504982371106e+01 -4.583086834770161744e+01 4.302039337158203125e+01
5.829705581501809775e+01 -4.170283891754380079e+01 4.263940429687500000e+01
5.879046577603484280e+01 -3.549383243060893989e+01 4.262830352783203125e+01
5.729947776469909115e+01 -3.780597748529280011e+01 4.208981323242187500e+01
5.549479058709108870e+01 -4.368647460802505833e+01 4.180212020874023438e+01
5.686642537824599231e+01 -4.537643581002518545e+01 4.168701553344726562e+01
5.839278469423675233e+01 -3.439931712688695598e+01 4.215110015869140625e+01
5.854993277470677526e+01 -4.434004069876422705e+01 4.152120208740234375e+01
5.866528449493287667e+01 -3.852276040992858697e+01 4.187481689453125000e+01
5.827122607301977553e+01 -3.886093037605321143e+01 4.179195785522460938e+01
5.988961343423657979e+01 -4.168886436763715864e+01 4.148410415649414062e+01
5.917443740391699691e+01 -3.753950627320899258e+01 4.244815444946289062e+01
5.908058586782595256e+01 -3.808898709877006894e+01 4.252591705322265625e+01
5.965443975160624035e+01 -3.874865794426362697e+01 4.216140747070312500e+01
5.430736146909274709e+01 -4.146343138837509912e+01 4.209243774414062500e+01
5.927224384303371352e+01 -3.932363000186638402e+01 4.237862396240234375e+01
6.041621380267427810e+01 -4.008980132422006903e+01 4.288334655761718750e+01
6.224422164661000068e+01 -3.930266236505414668e+01 4.233285903930664062e+01
6.000062356204730918e+01 -4.210651402549557787e+01 4.209701538085937500e+01
5.987060433559791761e+01 -3.962226872607554640e+01 4.266296005249023438e+01
6.200818532227165747e+01 -4.329339972851707330e+01 4.196258163452148438e+01
5.852682734809796727e+01 -4.458908960339350358e+01 4.278960418701171875e+01
5.967733459274000296e+01 -4.320546584471945550e+01 4.270790863037109375e+01
5.795094456324000021e+01 -4.725670971200215575e+01 4.322697448730468750e+01
6.319112972576692755e+01 -3.343970702076801160e+01 4.282691955566406250e+01
5.806219793672971718e+01 -4.272153314323886519e+01 4.286274719238281250e+01
6.117810740562475758e+01 -4.583295928183022028e+01 4.405531311035156250e+01
6.017042347136683134e+01 -4.608616898804053363e+01 4.303775787353515625e+01
6.075866843597079026e+01 -5.435110955656186604e+01 4.269584655761718750e+01
6.011444444735782611e+01 -4.209626469937851567e+01 4.329682922363281250e+01
5.784365902153712824e+01 -3.987076265171040035e+01 4.264211273193359375e+01
5.960643279625902835e+01 -3.767148389263113017e+01 4.234866714477539062e+01
5.974715567439503872e+01 -4.415042962825044981e+01 4.210297393798828125e+01
5.991316205541733098e+01 -4.394366124055234479e+01 4.191179275512695312e+01
6.209032701381293862e+01 -2.866768288252821861e+01 4.175716781616210938e+01
6.119962759334239877e+01 -4.039924534915137144e+01 4.213605499267578125e+01
6.125866761319073106e+01 -4.003124765231757465e+01 4.224161148071289062e+01
6.312822824088360818e+01 -4.011717117670873023e+01 4.241407394409179688e+01
6.291605101443504111e+01 -4.459846367005697232e+01 4.269630050659179688e+01
6.106859999358046309e+01 -3.759991882771685567e+01 4.206008911132812500e+01
5.874547368718017282e+01 -3.951673136942700637e+01 4.233180236816406250e+01
6.105269371903420961e+01 -4.443670571601133190e+01 4.254161453247070312e+01
6.092181427284785400e+01 -4.568840074824379371e+01 4.291461181640625000e+01
5.903917745183141363e+01 -4.496004157129158330e+01 4.338931274414062500e+01
5.989984801465453046e+01 -4.182069771137560821e+01 4.265367126464843750e+01
5.719796971159163235e+01 -3.806715311649573152e+01 4.184427261352539062e+01
5.944314505170946461e+01 -3.487041640187862868e+01 4.227722549438476562e+01
6.006883723811836973e+01 -4.254925226089495993e+01 4.202648544311523438e+01
5.921881784656110881e+01 -4.341313330443188079e+01 4.183634948730468750e+01
6.050915131315961304e+01 -3.404020441667481123e+01 4.134280395507812500e+01
5.717768576003235381e+01 -3.998134930680103594e+01 4.164682388305664062e+01
5.744853285475221583e+01 -4.078319329994456410e+01 4.089842224121093750e+01
5.741352445278818095e+01 -4.572642015320169406e+01 4.161827468872070312e+01
5.995406533699662077e+01 -4.155101364737738123e+01 4.279956436157226562e+01
5.688058524887586032e+01 -3.602581478408574611e+01 4.273992156982421875e+01
5.695126089917128098e+01 -4.367554813337990538e+01 4.263162994384765625e+01
5.770902319460670782e+01 -4.029819106302094411e+01 4.208298492431640625e+01
5.617163267483299194e+01 -3.837236186070241217e+01 4.208772277832031250e+01
5.757140054048831956e+01 -4.692446897106357540e+01 4.244243240356445312e+01
5.993968451700936839e+01 -4.299337230195298787e+01 4.320013046264648438e+01
5.899009895440909901e+01 -3.526335439738146249e+01 4.306717300415039062e+01
5.561881902881444262e+01 -4.161927225791376372e+01 4.404018020629882812e+01
5.672045395902111409e+01 -4.240352493885858820e+01 4.350840759277343750e+01
5.711801246236538532e+01 -3.922875784213678685e+01 4.278801727294921875e+01
5.691221697753706366e+01 -4.018043626705562588e+01 4.353954696655273438e+01
5.633310131475465710e+01 -4.104987281251573705e+01 4.300506591796875000e+01
5.849079655205915174e+01 -4.821996642377839493e+01 4.259397506713867188e+01
5.651471502824821158e+01 -4.067235154686333232e+01 4.260102081298828125e+01
5.859570514021686449e+01 -4.355227778856869492e+01 4.240974807739257812e+01
5.869088373059886976e+01 -4.230008646949257667e+01 4.180102539062500000e+01
5.815874596125183871e+01 -4.336263926732770813e+01 4.267663955688476562e+01
5.951889457511127546e+01 -3.584288056018653634e+01 4.179954910278320312e+01
5.969650471370759703e+01 -4.133394354808731919e+01 4.195734024047851562e+01
5.917390367361383596e+01 -5.374726420013042372e+01 4.241214752197265625e+01
6.302724205086391152e+01 -4.113886890685233055e+01 4.238189697265625000e+01
5.917367118378233215e+01 -4.719055699487463329e+01 4.164604187011718750e+01
5.724195164703334626e+01 -3.933835210384317094e+01 4.060462951660156250e+01
6.025325762584124334e+01 -4.408512626504030862e+01 4.190657043457031250e+01
5.795706654914397404e+01 -4.501895066687156088e+01 4.181585693359375000e+01
6.039586779352439549e+01 -3.808599120319776432e+01 4.270186996459960938e+01
5.853872250830394819e+01 -4.171538517660635392e+01 4.241121673583984375e+01
5.726340445711248606e+01 -4.192701316708374293e+01 4.290847015380859375e+01
5.906374801089585702e+01 -4.618200567852324667e+01 4.290351104736328125e+01
6.232019588936441323e+01 -3.504742849542613925e+01 4.292322158813476562e+01
5.681066383316546364e+01 -4.035224667363613804e+01 4.213223266601562500e+01
5.749974816368095532e+01 -4.310720181575317866e+01 4.216373825073242188e+01
5.874095456198320164e+01 -3.343678717763846464e+01 4.219262695312500000e+01
6.080735469106281244e+01 -2.789308221293694956e+01 4.329142761230468750e+01
5.783515288385590480e+01 -3.861711903200909290e+01 4.281880187988281250e+01
5.787391971274854541e+01 -2.872499551978078713e+01 4.214042663574218750e+01
5.934535459229795151e+01 -3.001120396607605656e+01 4.293294525146484375e+01
5.528139596708803083e+01 -3.419386381129254460e+01 4.277767562866210938e+01
5.549332180983733309e+01 -3.294213761873135127e+01 4.261938095092773438e+01
5.813538652035019538e+01 -3.016341500009293952e+01 4.223236465454101562e+01
5.771672346431388689e+01 -3.367355429432390679e+01 4.165956497192382812e+01
5.689733756856313107e+01 -3.386917250874337526e+01 4.182402801513671875e+01
5.807907077225966219e+01 -3.332189166577403938e+01 4.090359115600585938e+01
5.604329828768295840e+01 -3.118389935847786631e+01 4.183116912841796875e+01
5.725271270513777466e+01 -3.307610178737685658e+01 4.139873123168945312e+01
5.834967176771409925e+01 -3.145250222450738775e+01 4.058473205566406250e+01
5.555974109739717903e+01 -3.147124893817418823e+01 4.065346527099609375e+01
5.834284820490671564e+01 -3.060845863433012681e+01 4.095617675781250000e+01
5.617613390360345704e+01 -3.586677059131854861e+01 4.184962463378906250e+01
5.619877948622342956e+01 -3.964525221237290253e+01 4.195920944213867188e+01
5.315551911659019169e+01 -3.406786336186025466e+01 4.154251480102539062e+01
5.812924911165892183e+01 -2.796910201297129461e+01 4.059761428833007812e+01
5.737820259180933391e+01 -2.713658266824928234e+01 4.085178375244140625e+01
5.827250692749888117e+01 -2.567025438451713981e+01 4.190385437011718750e+01
5.733692256492381745e+01 -2.953117632514670632e+01 4.239200592041015625e+01
5.819451327781906969e+01 -2.187996364255114656e+01 4.239917373657226562e+01
5.551640769161247135e+01 -3.123112303410259116e+01 4.266296005249023438e+01
5.596763243950783817e+01 -3.234334961147354193e+01 4.383847045898437500e+01
5.826586552856340973e+01 -2.597747915246721462e+01 4.264956665039062500e+01
5.815714503433279958e+01 -3.358529771799805985e+01 4.203551864624023438e+01
5.692704524714368119e+01 -3.634765066596426664e+01 4.341203308105468750e+01
5.484857880930594831e+01 -3.890771066141703471e+01 4.336912536621093750e+01
5.881092279937943346e+01 -3.559880137596022109e+01 4.229602432250976562e+01
6.168706499112509789e+01 -2.931898302896612662e+01 4.222093200683593750e+01
6.229857935377691547e+01 -2.882711950695089698e+01 4.280042266845703125e+01
5.973046952747509408e+01 -3.808467610281702775e+01 4.261530303955078125e+01
5.883267456913321070e+01 -3.804208620117290707e+01 4.331670761108398438e+01
6.042590361666725585e+01 -3.401687598359882969e+01 4.351015090942382812e+01
5.919815123064763895e+01 -3.318771249394069400e+01 4.338216781616210938e+01
5.962139019233974579e+01 -3.325828797589093000e+01 4.240912628173828125e+01
5.843726702823305175e+01 -3.710545376695183961e+01 4.245661163330078125e+01
5.833178047387367826e+01 -3.724605037171163957e+01 4.211740875244140625e+01
6.000006348106529686e+01 -3.753171700971929425e+01 4.183658218383789062e+01
5.841665830718419983e+01 -3.126940580986165230e+01 4.153316497802734375e+01
5.958489132324947946e+01 -3.264611173285990731e+01 4.184171676635742188e+01
6.016845190752516004e+01 -3.284097612129523469e+01 4.206525802612304688e+01
5.927462355368953695e+01 -3.696081431452292065e+01 4.259341430664062500e+01
5.839497964485973114e+01 -4.412830656270992336e+01 4.276843643188476562e+01
6.005717709148149908e+01 -3.353449593785294525e+01 4.212492370605468750e+01
6.397094299204406553e+01 -2.847617030400036953e+01 4.184471511840820312e+01
6.195352047321216560e+01 -3.368180568641081152e+01 4.216129302978515625e+01
6.278899136532871239e+01 -2.731704325009066636e+01 4.226449584960937500e+01
6.242454226319651411e+01 -3.319514715524790205e+01 4.353392028808593750e+01
5.930737214306824967e+01 -3.394537134527796951e+01 4.300784301757812500e+01
6.233111211965609755e+01 -3.540610755677857924e+01 4.236985778808593750e+01
5.955302465859194427e+01 -3.840998452372747352e+01 4.225093078613281250e+01
5.985858597001576697e+01 -3.617635281532768943e+01 4.275390243530273438e+01
6.087372852562204173e+01 -3.284106927729840919e+01 4.208467864990234375e+01
6.056789420341800678e+01 -3.186983872560788100e+01 4.226131820678710938e+01
5.854675534574789708e+01 -4.110456957082910634e+01 4.287782287597656250e+01
6.171854053690849184e+01 -3.436032218815648065e+01 4.225418472290039062e+01
5.984541213729863074e+01 -3.490328754938413880e+01 4.277028656005859375e+01
5.988910945941201902e+01 -4.256635087208380952e+01 4.303392028808593750e+01
5.925681922328659823e+01 -3.929666253781564933e+01 4.284648513793945312e+01
6.188142008832633678e+01 -3.497736181467883654e+01 4.159973526000976562e+01
5.965061334641134749e+01 -4.062532309091221094e+01 4.268252944946289062e+01
6.173948178150802590e+01 -3.913757189975741824e+01 4.242002868652343750e+01
6.119304979929800226e+01 -3.669930984026375143e+01 4.220832824707031250e+01
5.746357753697729720e+01 -4.016888368141906085e+01 4.207872390747070312e+01
6.111324648845750573e+01 -3.468145116308838993e+01 4.159481811523437500e+01
5.802783107882088132e+01 -4.023025290233875495e+01 4.242263031005859375e+01
5.821875162471103238e+01 -3.731164649967918479e+01 4.207255554199218750e+01
5.967137090733085358e+01 -3.791373781042932478e+01 4.235042190551757812e+01
6.043109429670646193e+01 -3.120054684910993004e+01 4.270784759521484375e+01
5.779983078585384959e+01 -3.388468074652620743e+01 4.239265060424804688e+01
5.905446570621708702e+01 -3.438788093906731547e+01 4.180485153198242188e+01
5.975184285739894108e+01 -2.795034572329095113e+01 4.201976776123046875e+01
5.727206725007619070e+01 -3.156979432458077284e+01 4.257335281372070312e+01
5.706161578998297301e+01 -3.160226614354509067e+01 4.163184356689453125e+01
5.956684459540409193e+01 -3.404495225663706037e+01 4.260816955566406250e+01
5.966322541733040197e+01 -3.669556282994295771e+01 4.261650848388671875e+01
5.796461977263182774e+01 -3.473980485564283782e+01 4.284722900390625000e+01
5.753134977688462470e+01 -3.071548713502388495e+01 4.288879394531250000e+01
5.709051730046828510e+01 -3.500651904173043505e+01 4.213097000122070312e+01
5.835451836370337730e+01 -2.486633466744980225e+01 4.221368789672851562e+01
5.641526860603151761e+01 -3.527144584214397582e+01 4.237041091918945312e+01
5.484389900788988115e+01 -3.663985188522188707e+01 4.301016235351562500e+01
6.049599192234673239e+01 -3.256198315926748421e+01 4.291011047363281250e+01
5.643518350420874441e+01 -3.106841228392435283e+01 4.266778945922851562e+01
5.681736942237017729e+01 -3.031757928605780705e+01 4.231147003173828125e+01
5.820833800456361473e+01 -3.314687405951790566e+01 4.159457778930664062e+01
5.551879362463882472e+01 -3.715031293200155460e+01 4.137326812744140625e+01
5.769024253203711794e+01 -3.422785813916797792e+01 4.265445709228515625e+01
5.661522647084163395e+01 -3.523974018027055877e+01 4.219703674316406250e+01
5.677719142492172466e+01 -3.350402665776696409e+01 4.246482467651367188e+01
5.876624284297997747e+01 -3.022699802755205312e+01 4.198207092285156250e+01
5.879836681496415451e+01 -3.594104114699978680e+01 4.163135910034179688e+01
5.492439997179023692e+01 -4.451924258699866499e+01 4.105339050292968750e+01
5.935449782379366468e+01 -3.621085215176684358e+01 4.026099777221679688e+01
6.030064403696850661e+01 -4.003145757387162007e+01 3.938788604736328125e+01
5.996232208951252574e+01 -3.805033047530678658e+01 4.033739089965820312e+01
6.059834335087546719e+01 -3.295805020993864076e+01 4.113982391357421875e+01
5.880578776958305554e+01 -3.758607205191825074e+01 4.138418579101562500e+01
5.716820647478188278e+01 -3.760898619501669060e+01 4.150267028808593750e+01
5.917085103201006291e+01 -3.788269228769128460e+01 4.111954116821289062e+01
5.648374139081635548e+01 -4.328832661317135688e+01 4.040100479125976562e+01
6.018151601400401773e+01 -3.834853862632103016e+01 4.046176528930664062e+01
5.848594863735804239e+01 -3.384089235623476810e+01 4.087846755981445312e+01
5.735827475952386578e+01 -3.585283164369391073e+01 4.065571594238281250e+01
5.833302405036521776e+01 -3.362563065948906171e+01 4.147403335571289062e+01
5.756386606532382899e+01 -3.522114659615432686e+01 4.047233963012695312e+01
5.914747051600012639e+01 -3.137310747561715374e+01 4.112812042236328125e+01
5.729573019353590269e+01 -3.415334516603325454e+01 4.039816284179687500e+01
5.648416309715598516e+01 -3.499133256121658775e+01 4.011224746704101562e+01
5.887800209612734648e+01 -3.320780651596651722e+01 4.036792755126953125e+01
5.525717986601730303e+01 -3.448374751148888606e+01 4.086736679077148438e+01
5.691165411515045491e+01 -3.902754472602042313e+01 3.982837295532226562e+01
5.790685558079351836e+01 -3.466697415745323241e+01 3.981864166259765625e+01
5.741032955084940426e+01 -2.832061695627132636e+01 4.142535400390625000e+01
5.674383686894331191e+01 -2.880090953014232369e+01 4.075908660888671875e+01
5.674318877102503222e+01 -3.086043373367886744e+01 4.101700210571289062e+01
5.610626123847892188e+01 -3.378932081339371507e+01 4.022212219238281250e+01
5.787064999896994522e+01 -3.800684875009294217e+01 3.951699066162109375e+01
5.832153673971041030e+01 -3.783160794860982179e+01 3.960066986083984375e+01
5.351591500251315381e+01 -4.066607547943893763e+01 4.126909255981445312e+01
5.876846131583602073e+01 -3.431573101341120235e+01 4.038309478759765625e+01
5.581544693382083011e+01 -3.926090183890611485e+01 4.121366500854492188e+01
5.621396853029192897e+01 -3.435989284032715574e+01 4.062881088256835938e+01
5.542181904707904749e+01 -3.961583157394117904e+01 3.897776412963867188e+01
5.686719643823332149e+01 -4.007756735603180687e+01 3.950686264038085938e+01
5.938692966138019358e+01 -3.959697108558987111e+01 3.972734069824218750e+01
5.787573852736537816e+01 -4.481088453331183530e+01 3.973387908935546875e+01
5.498686891640006280e+01 -4.231608587922007558e+01 3.960955047607421875e+01
5.788419537959597250e+01 -4.037429872701360267e+01 4.038281250000000000e+01
5.635198653709412042e+01 -4.032238955582950268e+01 3.954356384277343750e+01
5.635368964701532235e+01 -4.081678595698649303e+01 4.064601898193359375e+01
5.535430119983075059e+01 -4.186784864604636169e+01 4.057692718505859375e+01
5.844678899280252438e+01 -3.433651971156939453e+01 3.919122314453125000e+01
5.558009911752905907e+01 -3.871782584124250803e+01 4.037043762207031250e+01
5.545789764216750228e+01 -4.244567727050640826e+01 3.934917831420898438e+01
5.437830287514458405e+01 -4.254892540933403922e+01 3.824288558959960938e+01
5.610582003843654775e+01 -4.469836137857969760e+01 3.740122985839843750e+01
5.756518465408042573e+01 -3.795081635035206347e+01 3.857898330688476562e+01
5.775075219952719863e+01 -3.389787152086053368e+01 3.634535980224609375e+01
5.949452393654742366e+01 -3.667006444020940137e+01 3.640937423706054688e+01
5.698222817087646064e+01 -3.863324193373958337e+01 3.720015335083007812e+01
5.789877838231549134e+01 -4.137603282169041563e+01 3.846994781494140625e+01
5.705938631181517451e+01 -4.301965331065087383e+01 3.960027694702148438e+01
5.515198460313397533e+01 -5.176438591853292337e+01 3.912836456298828125e+01
5.678744011792095137e+01 -4.630057494838805354e+01 3.905300521850585938e+01
5.669929031199868774e+01 -4.096780820243311183e+01 3.931033706665039062e+01
5.774136437969649194e+01 -3.655686532653855636e+01 4.000534820556640625e+01
5.882921358794084910e+01 -3.507029533264341126e+01 4.002280807495117188e+01
5.742471043957301191e+01 -3.656224488814153517e+01 3.875172042846679688e+01
5.706381840428836938e+01 -3.172192214961054191e+01 3.958592605590820312e+01
5.591176906805019087e+01 -3.981676811200796351e+01 3.964113616943359375e+01
5.474211540960649103e+01 -4.453541844036338659e+01 3.941718292236328125e+01
5.505237418932916427e+01 -3.851357972551635811e+01 3.925624465942382812e+01
5.164423578126802994e+01 -3.766550118688550697e+01 3.990551376342773438e+01
5.409116865529966844e+01 -3.676044258207536330e+01 3.985786437988281250e+01
5.734581615378872499e+01 -3.654443309328259915e+01 3.890147781372070312e+01
5.940224085506130791e+01 -3.302049536208009073e+01 3.872298812866210938e+01
5.896980020776171472e+01 -3.200567960801235756e+01 3.888593292236328125e+01
5.680616210838128666e+01 -3.918893860177832522e+01 3.873908996582031250e+01
5.900039250210804198e+01 -3.034791831269269835e+01 3.859261322021484375e+01
5.742789393013650567e+01 -3.642623834133807748e+01 3.909050369262695312e+01
5.765670534022212479e+01 -3.574135144836742484e+01 3.831777572631835938e+01
5.696356721795817890e+01 -4.058741785323771012e+01 3.720949554443359375e+01
5.825795299289659113e+01 -4.297366367255884967e+01 3.773767852783203125e+01
6.100872412849330573e+01 -3.694113867272177032e+01 3.876022338867187500e+01
5.580642614030335835e+01 -4.405088662749970752e+01 3.805010986328125000e+01
5.901796058486768004e+01 -3.621470367596918294e+01 3.827381134033203125e+01
5.725702061765527162e+01 -3.468991924590986997e+01 3.920212936401367188e+01
5.803372137396004860e+01 -3.624927826953076249e+01 3.859091186523437500e+01
5.751630401424267092e+01 -4.156281726084930028e+01 3.883298873901367188e+01
5.587781554907444814e+01 -3.928201400792129050e+01 3.953202819824218750e+01
5.620315456505018403e+01 -4.132575343548098346e+01 3.926438140869140625e+01
5.430530177958433313e+01 -3.807821171219866585e+01 4.087686157226562500e+01
5.643336797093059687e+01 -3.879527628373656967e+01 4.025715255737304688e+01
5.746986177415386976e+01 -4.360556596675042584e+01 3.844506835937500000e+01
5.294921223094807061e+01 -4.239869897831501078e+01 4.011201858520507812e+01
5.858380090478748059e+01 -3.807863826421639430e+01 4.027558135986328125e+01
5.450228679388447262e+01 -4.082086177776138669e+01 4.104806900024414062e+01
5.509523328931217634e+01 -3.982393743263047980e+01 4.009917831420898438e+01
5.692296391582100767e+01 -3.855592471845358205e+01 4.059934997558593750e+01
5.480049375806616752e+01 -4.326501225632517844e+01 4.001684570312500000e+01
5.608237343596389479e+01 -4.599980260450376335e+01 4.059677886962890625e+01
5.739326353867158304e+01 -3.830339824909360402e+01 4.062515258789062500e+01
5.583045083605279757e+01 -4.083993328111419174e+01 3.943904495239257812e+01
5.877288361408017181e+01 -3.625330532757820379e+01 3.995250701904296875e+01
5.603941235855440084e+01 -3.511676535329879556e+01 4.018559265136718750e+01
5.706935370881736702e+01 -3.160787277416165963e+01 4.017350006103515625e+01
5.499343161162650517e+01 -3.545094180120940308e+01 4.046709442138671875e+01
5.655493853808440718e+01 -3.758150699506527559e+01 3.850288009643554688e+01
5.589537350017346995e+01 -3.439590971127445584e+01 3.828534317016601562e+01
5.971157915585412468e+01 -3.258692527414977747e+01 3.923054504394531250e+01
5.737151923167176903e+01 -4.135385061023082898e+01 3.849209594726562500e+01
5.723327222517207957e+01 -2.994145504389128831e+01 3.882667922973632812e+01
5.931445247607656768e+01 -3.210378034382997470e+01 3.915488433837890625e+01
5.825833804465786159e+01 -2.682655904024741744e+01 3.895869445800781250e+01
5.851939548136309099e+01 -3.908927787435749934e+01 3.865927886962890625e+01
5.720846107230471489e+01 -3.333065946847924010e+01 3.938336181640625000e+01
5.713130315510316137e+01 -3.376835413890582061e+01 3.997385406494140625e+01
5.934226974812136746e+01 -4.035928839022157888e+01 3.976992797851562500e+01
5.832743517362479224e+01 -4.074624350739374279e+01 3.913669967651367188e+01
5.594989993198971234e+01 -4.010073738093685591e+01 3.989672470092773438e+01
5.738162894143709991e+01 -4.326112152523153753e+01 3.939847564697265625e+01
5.785295438362373943e+01 -3.631502939695387511e+01 3.952039337158203125e+01
5.796309251546271213e+01 -3.954804374497297914e+01 3.820202636718750000e+01
5.479175952145083528e+01 -4.057449034113958675e+01 3.836473083496093750e+01
5.812878251660239215e+01 -4.267252201856391025e+01 3.795456695556640625e+01
5.791680724677821956e+01 -4.096830959658483806e+01 3.842457199096679688e+01
5.974367075074945888e+01 -3.518979231401221597e+01 3.875967407226562500e+01
5.607110397125720169e+01 -3.953424244152969891e+01 3.947353744506835938e+01
5.796680490911087702e+01 -3.976269614272304409e+01 3.959998321533203125e+01
5.871668802193718761e+01 -3.124885734021927775e+01 3.999831008911132812e+01
5.883914901369667660e+01 -3.559938381674203356e+01 4.032513046264648438e+01
5.802586230688054769e+01 -3.623925468965058627e+01 3.982365417480468750e+01
5.720965679985992125e+01 -4.259059220314858862e+01 4.015422058105468750e+01
5.809400733684923779e+01 -3.434062446385054557e+01 4.019220733642578125e+01
5.715447085469353539e+01 -3.525766631884393121e+01 4.044354248046875000e+01
5.815943668283090062e+01 -3.713163955514929881e+01 4.021974563598632812e+01
5.625040780754118686e+01 -3.134674696306145236e+01 4.063868713378906250e+01
5.641931002608649237e+01 -3.280433128752731164e+01 4.127059555053710938e+01
5.744807087286611136e+01 -3.220156276272675910e+01 3.983192825317382812e+01
5.657112604595572947e+01 -3.483017087357323760e+01 4.137991333007812500e+01
5.893115283774477575e+01 -3.631047403764306836e+01 4.068663024902343750e+01
5.851046414791395733e+01 -2.694362712102113022e+01 4.066406250000000000e+01
5.651142105716718333e+01 -3.137559540678915226e+01 4.157716751098632812e+01
5.703896977182579775e+01 -3.890015418021428673e+01 3.973511886596679688e+01
6.015037110864820136e+01 -3.326637228013699854e+01 4.033641052246093750e+01
5.912853966514502702e+01 -3.600450991503441145e+01 4.111924743652343750e+01
5.521859884365241555e+01 -3.419156914529204272e+01 4.169581604003906250e+01
5.728480981239560776e+01 -3.147478677935311353e+01 4.091608047485351562e+01
5.743142607841752323e+01 -3.195085399097741785e+01 4.101592636108398438e+01
5.778914681281152355e+01 -3.073893884927758435e+01 4.013832855224609375e+01
5.976399903418078452e+01 -3.152547195901359700e+01 3.987886810302734375e+01
5.640568820841951947e+01 -3.606903872539206191e+01 4.073978805541992188e+01
5.712849228019605619e+01 -3.801261830231243977e+01 3.987273025512695312e+01
5.683457459176652549e+01 -3.421140833123680380e+01 4.028440856933593750e+01
6.050670897235850276e+01 -3.719534673256811175e+01 4.021918487548828125e+01
6.011057654575346021e+01 -3.991347144314386242e+01 4.024954223632812500e+01
5.772777573343007163e+01 -3.355620406549174817e+01 3.963718414306640625e+01
5.596787568573757454e+01 -3.010345484886301293e+01 4.051263427734375000e+01
5.435017601873867221e+01 -3.824014701015455131e+01 3.959921646118164062e+01
5.941086067830438822e+01 -3.180266431878573741e+01 3.998637771606445312e+01
5.984173131593794892e+01 -3.098599454890337057e+01 4.004627990722656250e+01
5.671667135646516300e+01 -3.530298344583010817e+01 3.913687896728515625e+01
5.686579509089014550e+01 -3.299747212491189430e+01 3.973471069335937500e+01
5.539473205578804027e+01 -3.535062990629631940e+01 3.920814895629882812e+01
5.576944547629750559e+01 -3.498660858263820472e+01 3.979187011718750000e+01
5.642896670835176565e+01 -3.179870181643210003e+01 4.046366119384765625e+01
5.562763753051101645e+01 -3.423201939939033167e+01 3.974470138549804688e+01
5.603646565951341074e+01 -3.310792553482480116e+01 4.143235778808593750e+01
5.489073963075825446e+01 -3.075082264449411795e+01 4.095919036865234375e+01
5.669255733276570197e+01 -2.982991906894154965e+01 4.143701934814453125e+01
5.641020688370212355e+01 -3.531091485525445961e+01 4.128316497802734375e+01
5.599892314008341998e+01 -2.872491777750855491e+01 4.191060638427734375e+01
5.535765620885201344e+01 -2.809030040786706195e+01 4.169298553466796875e+01
5.549847903969100571e+01 -2.852727161103805997e+01 4.093374252319335938e+01
5.697127034204153517e+01 -3.135287774126940974e+01 4.119844055175781250e+01
5.656674515025483885e+01 -3.124835947814652215e+01 4.133961105346679688e+01
5.461698963683102903e+01 -3.388755647924518399e+01 4.145318984985351562e+01
5.659215447261913567e+01 -3.505353390281180026e+01 4.161037826538085938e+01
5.554408503655828611e+01 -2.717353916361225785e+01 4.111102294921875000e+01
5.377059972541901800e+01 -3.790939997477068601e+01 4.094425964355468750e+01
5.481005531068121428e+01 -3.147191852232485232e+01 3.961052703857421875e+01
5.741173986117127015e+01 -3.316901373218279758e+01 4.014505767822265625e+01
5.756905411516537185e+01 -4.110785235664236836e+01 3.960045623779296875e+01
