5.945084676998374817e+01 5.226125826259619522e+00 3.169783592224121094e+01
5.723723154791115775e+01 1.187590848895494133e+01 3.060903549194335938e+01
6.119294508185184611e+01 1.826663555839805220e+00 3.068255996704101562e+01
5.774346246277564632e+01 1.133939350170450666e+01 3.017039871215820312e+01
5.957841901807990581e+01 1.156687208794361688e+01 3.067139434814453125e+01
5.732117510657890591e+01 1.659001385920583616e+01 3.102125167846679688e+01
5.660981060648986585e+01 1.420998897833060326e+01 3.062995910644531250e+01
5.457216273439207299e+01 1.078100558433119716e+01 3.070920181274414062e+01
5.699920113421074319e+01 1.468009556788742209e+01 3.099058532714843750e+01
5.693005820636815884e+01 1.180819221671463204e+01 3.084570312500000000e+01
5.758209152407055598e+01 5.257104069342040553e+00 3.081797790527343750e+01
5.377581036276091453e+01 1.018763338866333967e+01 3.144157028198242188e+01
5.716213034366588630e+01 8.425692259136157602e+00 3.089834594726562500e+01
5.601006831447399037e+01 7.547606078248669803e+00 3.141897964477539062e+01
5.542300823287251177e+01 1.270782217010713211e+01 3.143604087829589844e+01
5.717721184020896175e+01 9.482600600339235797e+00 3.104981231689453125e+01
5.455167689870935988e+01 1.351057612203265101e+01 3.178889465332031250e+01
5.659571401132187418e+01 -1.786589045797816055e+01 3.183929824829101562e+01
5.535763065778037628e+01 1.787504836016616849e+01 3.149591636657714844e+01
5.816921338130495656e+01 1.017366649569928505e+01 3.120876693725585938e+01
5.615877419699651085e+01 1.439100563563605384e+01 3.137079620361328125e+01
5.640493311835856360e+01 1.059735358394244642e+01 3.110010910034179688e+01
5.584208146947521811e+01 9.855667882652365819e+00 3.144621658325195312e+01
5.677110861834010791e+01 1.180775885354700883e+01 3.128001976013183594e+01
5.878627971969736166e+01 -1.003513895625741092e+01 3.111034202575683594e+01
5.724606581755699608e+01 9.159944388149025229e+00 3.097784996032714844e+01
5.815689586464314687e+01 -1.056535354377317226e+01 3.083404541015625000e+01
5.925607160021112207e+01 9.713064126665424070e+00 3.096062660217285156e+01
5.546139451856755898e+01 -1.593681067754438274e+01 3.205635833740234375e+01
5.614954512620833071e+01 -1.536023878464142989e+01 3.169278144836425781e+01
6.064678193811798934e+01 2.828621666614343333e+00 3.169370269775390625e+01
5.581550084952182544e+01 -1.603121786391688985e+01 3.140376281738281250e+01
5.758737276743740097e+01 6.779456954111054756e+00 3.102105331420898438e+01
5.840657093943487155e+01 -7.543641487897247089e+00 3.132339477539062500e+01
5.678220510196792503e+01 1.344991124365658663e+01 3.179815101623535156e+01
5.624162530941734417e+01 1.207785273767670731e+01 3.197084617614746094e+01
5.539401990411947452e+01 -1.160214171458973986e+01 3.228621673583984375e+01
5.572949261372912133e+01 -1.691937199144779669e+01 3.243124008178710938e+01
5.625927348166581510e+01 -1.355061229712080539e+01 3.236270141601562500e+01
5.761523778039354227e+01 1.037581159608351022e+01 3.143821525573730469e+01
5.717305101572537751e+01 -1.869263820258690600e+01 3.085067558288574219e+01
5.714103842539584122e+01 -1.247032052172872518e+01 3.088678359985351562e+01
5.563107549483172676e+01 -1.648193418931410648e+01 3.085302543640136719e+01
5.853939721073893310e+01 -1.677731022301138708e+01 2.961434936523437500e+01
6.083777652942347203e+01 -1.267555744867731349e+01 3.062910270690917969e+01
5.856991994821978409e+01 8.169473471324957714e+00 3.000303077697753906e+01
5.808333907515024919e+01 -9.561330337898434450e+00 3.004684829711914062e+01
5.771115683340583047e+01 -1.687293628122702005e+00 3.038399505615234375e+01
5.892955678693250832e+01 5.534618563655451240e+00 3.070841026306152344e+01
5.805571075576227713e+01 3.729118210568273639e+00 2.979347991943359375e+01
5.893771678423732396e+01 -8.541796398785486133e-01 3.119055938720703125e+01
5.974301299429475165e+01 -8.417641659803402732e+00 3.046795082092285156e+01
5.703754729837313420e+01 1.411930954195473209e+00 3.090343666076660156e+01
5.727924929732460413e+01 -1.545078348755065667e+00 3.070140647888183594e+01
6.021284007170370955e+01 -7.264869017074581770e+00 3.032390403747558594e+01
5.843333764291961074e+01 2.875281023532960667e+00 3.100499916076660156e+01
5.681454748438271452e+01 -2.051011639629766403e+00 3.016090393066406250e+01
5.861643567292031065e+01 6.832388105579821902e-01 3.104793930053710938e+01
5.922071370732309958e+01 2.080302973791968046e+00 3.063550567626953125e+01
6.050256723549767912e+01 -6.495591434693385402e+00 3.010111045837402344e+01
5.735546310709567308e+01 1.151256817752169592e+00 2.986655044555664062e+01
5.886367616771082112e+01 2.344381013712764528e+00 3.093912887573242188e+01
5.806663507764785237e+01 -4.252842311389053442e+00 3.061214637756347656e+01
5.631861445791351173e+01 -5.560592050030090938e+00 3.052108001708984375e+01
5.941881717854582234e+01 9.726087947592245708e-01 2.981171035766601562e+01
5.953458543671776226e+01 -5.483792618870757529e+00 3.026741790771484375e+01
5.865123051694353506e+01 -1.582496438408928230e-01 3.084828376770019531e+01
5.830459603932266077e+01 4.622486425630411233e+00 3.066918945312500000e+01
6.164950654896553317e+01 -4.957978681252039443e+00 3.040942955017089844e+01
6.250958125330178916e+01 -2.970599294203185359e+00 3.055971145629882812e+01
6.094816234991010617e+01 3.370224826236666971e+00 3.088618469238281250e+01
5.776893457522188413e+01 -1.154922289971628047e+01 3.093455123901367188e+01
5.883834943687645591e+01 -4.682523150359349517e-01 3.079566955566406250e+01
6.022780037274090148e+01 2.065437587542116038e+00 3.072107696533203125e+01
5.876631816944703957e+01 6.309460224281110419e-01 3.032886886596679688e+01
5.829344677555462084e+01 2.443956657830521628e+00 2.957254409790039062e+01
5.987855031971767517e+01 1.178463874788898691e+00 3.054847335815429688e+01
5.843547398453632269e+01 -3.469091452309185364e+00 3.023844528198242188e+01
6.131970058663643641e+01 -5.941382448775299530e+00 3.061578941345214844e+01
6.067156157372143355e+01 -2.943926802334066117e+00 3.072513961791992188e+01
6.114501019007842331e+01 -3.528723547173085340e+00 3.068978500366210938e+01
6.060548348393002982e+01 1.484517265896649896e+00 3.137015151977539062e+01
5.870653742453077228e+01 1.449327644819077943e+00 3.066479492187500000e+01
6.073582183297013160e+01 3.152605467622447311e+00 3.052671051025390625e+01
6.075293912398031182e+01 8.674059253454069918e+00 3.110513305664062500e+01
5.839678117980965055e+01 3.663114969061835424e+00 3.073132705688476562e+01
5.907973298474234269e+01 3.144305689976021334e+00 3.161136436462402344e+01
5.587258298010547009e+01 4.214876137416908364e+00 3.097685623168945312e+01
5.940768966692898800e+01 7.059205223830916864e+00 3.110758018493652344e+01
5.819172705583434890e+01 3.122676843553523707e+00 3.069830131530761719e+01
5.627950300824914365e+01 1.087001293761172604e+01 3.023359489440917969e+01
5.708802161237459671e+01 -4.819843903045413214e+00 3.015478515625000000e+01
5.732256500700779611e+01 -3.330126881166848740e+00 3.094822692871093750e+01
5.789152048267995099e+01 -4.689416152737652332e+00 2.999489974975585938e+01
5.765905441243693019e+01 -3.656050459453573875e+00 3.068611335754394531e+01
5.637978004479845850e+01 1.789752168518565778e+00 3.060227966308593750e+01
5.892356866354887757e+01 3.879909222820751236e+00 3.042998313903808594e+01
5.863459027464701023e+01 1.934303679480081639e+00 3.045525360107421875e+01
5.847642915209544867e+01 -1.026441919287064825e-01 3.056410980224609375e+01
5.919456497618145363e+01 -1.868998686336302006e-01 2.979052352905273438e+01
5.949075733976553693e+01 -2.697353886398973888e+00 3.009581756591796875e+01
5.804687905865056052e+01 -6.553095655660777119e+00 2.953695297241210938e+01
6.018266160324716907e+01 4.288750856425249225e+00 3.024810409545898438e+01
5.634643056810855200e+01 2.898366124965285451e+00 3.072714233398437500e+01
6.008279644308504430e+01 -8.076191611229584233e-02 3.034650611877441406e+01
5.855789402929080723e+01 -5.303127172704995118e+00 3.050794982910156250e+01
5.901145897989610489e+01 -5.767704773283589326e+00 3.013329696655273438e+01
5.987304476679557297e+01 -3.416344135528647463e+00 3.044319343566894531e+01
5.924820708146403092e+01 -1.414919849998215406e+00 3.039378356933593750e+01
5.534030797061699047e+01 2.519923598361869743e+00 3.067695617675781250e+01
5.772290218700555187e+01 3.129959787614730260e+00 3.094011688232421875e+01
5.526469499406326946e+01 4.949522674293804769e+00 3.064115905761718750e+01
5.719000992492080115e+01 5.970379679898499603e+00 3.106193351745605469e+01
5.688943468233966172e+01 3.247123647603161190e-01 3.100340652465820312e+01
5.784687359424059849e+01 3.096068727749973437e+00 3.103110122680664062e+01
6.053331651555517112e+01 5.961435401369963749e+00 3.063061904907226562e+01
5.934417484842573742e+01 2.675644980892251112e-01 3.082723617553710938e+01
6.014597749520360992e+01 -4.002837121854686764e+00 3.092273521423339844e+01
5.747814935860875352e+01 4.234071533976697665e+00 3.091475296020507812e+01
5.896200886378019845e+01 3.693202321664088128e+00 3.120614814758300781e+01
5.915998681441195828e+01 -4.453596724006861685e+00 3.050248908996582031e+01
5.868845082708681815e+01 -8.299092091622624068e+00 3.009543991088867188e+01
5.984583305739334946e+01 3.833803250983160993e+00 3.082300567626953125e+01
5.886281987916983383e+01 8.547290946633658848e+00 3.018981552124023438e+01
5.693451494105789124e+01 4.564582202581143555e+00 3.025899696350097656e+01
6.057644328094701081e+01 9.369875928502056084e-01 3.046346282958984375e+01
6.035985064894360619e+01 -1.092508100883290645e+00 3.014877700805664062e+01
5.921406192672176871e+01 7.968678370589434845e-01 2.970545578002929688e+01
5.972755345465233745e+01 5.156089638334434788e+00 2.978835868835449219e+01
5.943920868633911425e+01 4.047423691525435352e+00 3.091850280761718750e+01
5.917323667893846562e+01 7.107493105010642687e+00 3.057300376892089844e+01
5.955218126921317889e+01 7.250272071821777242e-01 3.129186820983886719e+01
6.031349717875546190e+01 -9.227018712514269971e-01 3.104473876953125000e+01
6.080957381715585086e+01 -8.600863411594400487e-01 2.988446426391601562e+01
5.972382418647473656e+01 3.636992821125403896e+00 2.983608436584472656e+01
6.081989708840686149e+01 3.327745915562279055e+00 3.040330505371093750e+01
6.214101678963508846e+01 3.046863322667022533e+00 2.986947250366210938e+01
6.059145329066668495e+01 -1.973171500909673082e+00 2.951542663574218750e+01
5.996431506209471962e+01 5.734956998189135735e-01 3.027079391479492188e+01
6.187935432154733917e+01 1.769182530516618002e+00 3.083743667602539062e+01
6.118208713936313359e+01 1.182970705192955885e+00 2.978631973266601562e+01
6.260354554072804945e+01 -3.760141775621922644e+00 3.042789077758789062e+01
6.089249189570718102e+01 -4.389551465831283750e+00 3.045289993286132812e+01
5.985036836235962454e+01 -6.283506841494855166e+00 2.983485412597656250e+01
6.132932602829087898e+01 -3.996898367252679662e+00 3.037818145751953125e+01
6.229470965237183577e+01 3.432009037567214094e+00 3.004215621948242188e+01
6.239844775434735880e+01 6.569807810789208835e-01 2.999669075012207031e+01
6.086134425965876460e+01 -2.586503665691626708e+00 3.021610260009765625e+01
6.253245088687306463e+01 -3.654037922642714875e+00 2.968436431884765625e+01
5.960407157496922537e+01 5.670676138880324402e+00 2.919688224792480469e+01
6.150446736443028328e+01 3.988058692479589329e+00 2.979281425476074219e+01
6.041586674579532712e+01 -3.100337037839115517e+00 2.924052429199218750e+01
6.015967578399839510e+01 3.494498458517088929e-02 2.891623306274414062e+01
6.047284245367659139e+01 -5.017279702175065026e+00 2.902241134643554688e+01
6.105359314610029031e+01 -1.237995616854119696e+01 2.893127441406250000e+01
6.174012646560214534e+01 -5.921003843254029952e+00 2.909064483642578125e+01
5.999654276363857264e+01 -3.600734399249317930e-01 2.927777481079101562e+01
6.008746352750668507e+01 2.032096294498728917e-01 2.935015106201171875e+01
6.010756141721354595e+01 5.561984662781183530e+00 3.001495552062988281e+01
5.962527776856931183e+01 3.370764322069942587e+00 3.033593368530273438e+01
6.056142801116192231e+01 7.891478541858180762e+00 2.967261123657226562e+01
5.901685804992818873e+01 1.070021912248629725e+01 3.016756057739257812e+01
6.129748382043430865e+01 4.274386295896859700e+00 3.028062820434570312e+01
5.896170249151688836e+01 6.610700241175599956e+00 2.969034576416015625e+01
5.710020532822206718e+01 1.179463607878819964e+01 3.028686904907226562e+01
5.830118555350023257e+01 6.619174533385307591e+00 3.002250480651855469e+01
6.018335466529696021e+01 4.468759150138800429e+00 3.026050376892089844e+01
5.940572571412648983e+01 4.889639498217329461e+00 2.975886917114257812e+01
5.958947234179103702e+01 -1.473797685591198503e+00 2.974603462219238281e+01
5.840594141857383192e+01 1.019465606614457620e+01 3.003229522705078125e+01
5.852828799299959428e+01 3.669972527810085428e+00 2.968846321105957031e+01
5.964731244172614311e+01 3.857307355057634446e+00 3.058912086486816406e+01
5.841647399053577772e+01 6.140037268928132619e+00 3.047585678100585938e+01
5.803259736873049945e+01 4.212828412152889612e+00 3.087704849243164062e+01
6.116208905364133841e+01 3.172831627570663393e+00 2.990073776245117188e+01
5.932248632456229132e+01 3.202936078973415146e+00 3.015319061279296875e+01
5.970830267235808719e+01 1.030172234768235606e+00 2.996907424926757812e+01
5.830627661739886491e+01 3.699301228648473883e-01 2.888674163818359375e+01
5.776894772222692609e+01 -9.336104648998430622e-02 3.004335594177246094e+01
5.928873111030577547e+01 3.139543843372872622e+00 2.940132904052734375e+01
5.979037325351189480e+01 7.318093044964093075e+00 3.010968971252441406e+01
5.880296031199260653e+01 3.906625185784720511e+00 2.982939529418945312e+01
5.871088242512540489e+01 8.200566304034296650e+00 2.996320533752441406e+01
5.847829842007978129e+01 5.365450161629433445e+00 2.978512954711914062e+01
5.726040034615391505e+01 7.949341432577869959e-01 3.028013229370117188e+01
5.865853453334266732e+01 -2.013249985776643936e+00 2.945567131042480469e+01
5.782327965757994548e+01 3.500547536766966061e+00 3.050999641418457031e+01
5.774364123563208295e+01 4.475128519257140169e+00 3.060226440429687500e+01
5.785692340970015124e+01 2.756121523480610236e+00 3.059878349304199219e+01
5.913221009489065239e+01 -5.673106560735007298e-01 3.027997779846191406e+01
6.039466096713376686e+01 4.418148739559986993e+00 3.040425872802734375e+01
5.894621186194083862e+01 7.195936532798762997e+00 3.069985198974609375e+01
5.795372174259043163e+01 6.131578071520309869e+00 2.981683540344238281e+01
5.851902663298091767e+01 4.403960267189646061e+00 3.011175918579101562e+01
6.108859007455644985e+01 3.946763562879483267e+00 3.039442062377929688e+01
5.869427929141133404e+01 -7.444926288681006810e+00 3.023831367492675781e+01
6.037683604079295208e+01 8.974907619488540433e+00 3.067318725585937500e+01
5.835116274771320377e+01 5.048479148953535223e+00 3.021770286560058594e+01
5.967238935279399215e+01 6.228873363177990008e+00 3.035190200805664062e+01
6.066488818318102716e+01 9.744929604687065705e+00 2.996844291687011719e+01
6.055688525966218805e+01 6.651079557152139721e+00 3.003300476074218750e+01
6.176667833216559700e+01 9.157501858027500274e-02 2.959308624267578125e+01
5.966483587721024406e+01 5.028453366086687915e+00 3.063477516174316406e+01
6.009220761064643312e+01 7.553788925588584391e+00 3.068588638305664062e+01
5.924121255522835838e+01 9.971999581208244479e+00 3.009187698364257812e+01
6.146209154351611659e+01 1.197602890074551851e+01 3.044018554687500000e+01
6.349313987862674935e+01 7.174120960073019582e+00 3.018519210815429688e+01
6.169091416535573558e+01 6.196691863023234603e+00 3.056602668762207031e+01
6.033734802154311438e+01 6.549605334085065955e+00 3.112532043457031250e+01
6.203938162517731314e+01 2.403018852203428146e+00 3.053050041198730469e+01
6.095007545499522905e+01 4.838523513435955437e+00 2.995727157592773438e+01
6.092003642488104731e+01 1.475028372615980921e+01 3.059741020202636719e+01
6.150662018310282519e+01 6.404606798352456387e+00 3.003303146362304688e+01
5.983558462829173408e+01 1.616909592880562485e+01 3.015514755249023438e+01
5.894573540824781333e+01 1.211918208572310585e+00 3.036749649047851562e+01
5.878135906499680630e+01 1.535790344563203735e+00 2.935764694213867188e+01
6.046699598839921919e+01 1.041663876489547214e+01 2.923613548278808594e+01
5.981980056673879176e+01 9.180919514005564608e+00 2.922406959533691406e+01
5.876590301043592746e+01 8.724719866792144174e+00 2.878877830505371094e+01
5.957574595323600875e+01 5.195840399864160020e+00 2.966897583007812500e+01
5.861208158628218001e+01 7.014340136388964808e+00 2.895995140075683594e+01
6.256474869862593380e+01 9.364917351914709087e+00 2.965871810913085938e+01
6.110915868826180031e+01 9.973672092973957959e+00 2.927431297302246094e+01
6.056126424600610392e+01 9.969291041510423668e+00 2.947378158569335938e+01
5.937622684482793289e+01 1.672939128182627755e+01 2.969883155822753906e+01
5.909758798642776867e+01 1.787122795270465048e+01 2.944108200073242188e+01
5.967224817452895991e+01 1.119054589406620082e+01 2.933107185363769531e+01
5.821472773666574341e+01 7.208847319009671573e+00 2.978683662414550781e+01
5.755459675746830328e+01 1.157648199870261685e+01 2.975941467285156250e+01
6.052553352083619131e+01 9.731713940419187026e+00 2.947670173645019531e+01
5.789148440212515112e+01 7.445956031999466873e+00 3.035083770751953125e+01
5.859088878895248342e+01 3.499728383655446251e+00 2.983171272277832031e+01
6.035529611857437260e+01 5.734885389896948737e+00 3.056606101989746094e+01
6.002062739521542767e+01 1.116906703211106411e+01 2.992151260375976562e+01
5.989879850210705570e+01 1.334771642130050395e+01 3.042449951171875000e+01
5.900438231613311046e+01 1.397760297947684727e+01 3.035959434509277344e+01
5.862362221270289098e+01 1.432423283913825784e+01 2.991201210021972656e+01
5.915992620277536673e+01 3.891946601690408514e+00 3.050938796997070312e+01
5.889271389635483445e+01 1.315540644316500796e+01 3.048759460449218750e+01
5.895402793666012542e+01 5.426692326073045969e+00 2.991718101501464844e+01
6.087748550569453698e+01 4.034221835198240846e+00 2.960430335998535156e+01
5.800688178883659418e+01 1.339717562183733435e+01 3.041826248168945312e+01
6.063786590060887960e+01 3.101063284672266995e+00 2.912385749816894531e+01
5.897673191345866428e+01 7.629304491412030487e+00 2.944055557250976562e+01
5.834853261956342152e+01 8.970282688823374428e+00 3.007499885559082031e+01
6.065916076687944525e+01 1.269963710925836320e-01 3.011471939086914062e+01
5.915203766996238244e+01 2.210002572304660795e+00 3.041260910034179688e+01
6.005321351979797839e+01 -3.814366826449436587e+00 3.075074768066406250e+01
6.149732617004120527e+01 5.712700279378659651e+00 3.061976242065429688e+01
6.053340386101579895e+01 6.518793549277287269e+00 3.024202346801757812e+01
5.836565987701476388e+01 1.419898254466307641e+01 2.936860275268554688e+01
5.832804608015949555e+01 4.266646538473473527e+00 3.007118415832519531e+01
5.901539025259707927e+01 -3.076739620997018254e-01 2.930685424804687500e+01
5.994657655848375555e+01 -1.785663546071241337e+00 2.946385955810546875e+01
6.036424857811528710e+01 -5.119016648505962053e+00 2.977112007141113281e+01
5.988187300117265011e+01 9.101430917404806920e+00 2.951248359680175781e+01
5.855285154284783289e+01 6.941065599371571082e+00 2.977095413208007812e+01
6.181935436153717944e+01 1.447288741272359758e+01 3.004331207275390625e+01
6.133069636128435320e+01 7.374779581361980085e+00 3.020703315734863281e+01
6.197094381327103463e+01 6.304538593762933019e+00 2.969511032104492188e+01
6.007389958527887330e+01 5.515324147969072222e+00 2.964207649230957031e+01
5.949059384139018647e+01 2.667986482028183559e+00 2.913343238830566406e+01
6.006369966922711967e+01 -4.288392664804770993e-01 2.971350669860839844e+01
5.918671613864361802e+01 7.650855040580257338e+00 2.961629676818847656e+01
5.997825286054816729e+01 4.209256390647888146e+00 2.989846420288085938e+01
6.047341802452555726e+01 9.196548938867273648e+00 2.969294357299804688e+01
5.981140380218290886e+01 7.383240970668683900e+00 3.101703834533691406e+01
5.994628661637538869e+01 -1.953958433917443616e+00 3.035675430297851562e+01
6.005423596413562848e+01 3.960807230499897358e+00 3.050292015075683594e+01
6.315498207561498134e+01 -1.729120725317743190e+00 3.105647277832031250e+01
5.843914026795943073e+01 1.360087405173847230e+01 2.989203453063964844e+01
5.750050359775774211e+01 1.101020379667657600e+01 2.984803199768066406e+01
5.707222077531211113e+01 6.560317918169137563e+00 3.089071083068847656e+01
5.592825313584509672e+01 1.425698008673378503e+01 3.042608451843261719e+01
5.713557534986094311e+01 1.090081357738074708e+01 3.099359893798828125e+01
5.711635364369052326e+01 5.421375357980235954e+00 3.012703704833984375e+01
6.035116059490212592e+01 2.273237870449779763e+00 3.014006042480468750e+01
5.959540343893634429e+01 -7.745514830007898865e+00 3.023946762084960938e+01
5.926683203407266376e+01 3.986335629664738978e+00 3.036180496215820312e+01
5.904786417924761110e+01 6.835685773647415253e+00 3.005602264404296875e+01
5.790251832986336922e+01 2.345761225495209157e+00 2.976115417480468750e+01
6.129984778572047333e+01 5.536984248889999627e+00 3.046756935119628906e+01
5.938682766822998360e+01 4.399420330970959192e+00 3.061407279968261719e+01
6.040800376382760817e+01 9.162833179005993589e-01 3.044279289245605469e+01
5.778179805594029972e+01 1.594348843189903775e+01 3.029426574707031250e+01
5.833305610324239865e+01 1.113219499123425926e+01 3.012547302246093750e+01
5.983767674821729798e+01 1.139795894335398785e+01 3.042085456848144531e+01
5.664137323456416340e+01 1.131723197030271422e+01 3.034908103942871094e+01
6.017098578084770111e+01 1.207732276301401875e+01 3.045000839233398438e+01
6.079440249910808802e+01 1.289606490798666627e+01 3.014684486389160156e+01
6.123743584145785235e+01 8.454352686610384637e+00 3.085839843750000000e+01
6.039392407184485023e+01 7.591455339914575440e+00 3.068432235717773438e+01
6.055036596263023796e+01 1.180068726594006812e+01 3.061912345886230469e+01
5.759876821283114623e+01 1.186823383474300719e+01 3.096986007690429688e+01
5.945083260035195138e+01 -4.066792755333030307e+00 3.057212829589843750e+01
5.975605458246300827e+01 4.891602123518154599e+00 3.025747680664062500e+01
5.682596272273126203e+01 2.972235676201841592e+00 3.028697967529296875e+01
6.022552731409841442e+01 -5.868644226961369226e-01 3.036278915405273438e+01
5.873709678792389610e+01 4.725013807546605271e+00 2.999481010437011719e+01
5.995050007131839465e+01 3.221346224492909194e+00 2.952354049682617188e+01
5.850576004821893150e+01 7.419595710232834485e+00 3.050001907348632812e+01
5.854021197445614888e+01 -2.162873019273280129e+00 3.057773971557617188e+01
5.798696264540119927e+01 -8.106206037495621075e+00 2.993801879882812500e+01
5.949595614802254318e+01 -1.624483102120069411e+00 3.011326217651367188e+01
5.791634913571927967e+01 5.862828663297262821e+00 3.041368675231933594e+01
5.658337014497017492e+01 -7.547611626672462215e+00 3.081659507751464844e+01
5.673220720961507624e+01 -2.417433487648295909e+00 3.074088096618652344e+01
5.793542220838932622e+01 -1.596174589644405506e+00 3.096049880981445312e+01
5.578024266773311268e+01 -5.884413109734119907e+00 3.026233863830566406e+01
5.818733527048122767e+01 -2.934974798440810329e+00 3.086103248596191406e+01
5.745597599046344328e+01 -4.684719985431960443e-01 3.035205841064453125e+01
5.648575628307950325e+01 1.636590997496621069e+00 3.091683578491210938e+01
5.791264227959917577e+01 6.785297562887258493e+00 3.107541275024414062e+01
5.754078160463539149e+01 1.502011522638943442e+00 3.073282051086425781e+01
5.604654792200084046e+01 -1.370624538243075952e+00 3.038490295410156250e+01
5.660971936518793513e+01 1.384925325662957896e+00 2.996113586425781250e+01
5.723929461664356211e+01 3.107327205644617063e+00 3.042276000976562500e+01
5.835574777381306433e+01 4.471541060653493993e+00 3.107257461547851562e+01
5.870754096920511245e+01 1.007884065170844501e+00 3.072710990905761719e+01
5.649258244172993670e+01 -4.720976921284575134e+00 3.035952377319335938e+01
5.678984533015518821e+01 6.982298736680345286e+00 2.976945495605468750e+01
5.566766332466628597e+01 -2.683612200613180176e-01 2.958358383178710938e+01
5.904161833112308955e+01 -5.412367104731868217e+00 2.919409179687500000e+01
5.711044690186554362e+01 1.513147325822276068e-01 2.889314651489257812e+01
5.856299821373799830e+01 -1.013457889410845603e+01 2.908242797851562500e+01
5.630840150870185568e+01 3.293190899432709262e+00 2.915474891662597656e+01
5.707968659775275455e+01 6.124738726086182972e+00 2.844305038452148438e+01
5.562599427669701413e+01 1.531724588280456878e+00 2.946592521667480469e+01
5.985878735942490181e+01 -5.539658104885749168e+00 2.888704681396484375e+01
5.612814478028103338e+01 -2.372624777092108062e+00 2.854660987854003906e+01
5.882839954142433214e+01 -3.668954913858086364e+00 2.813348770141601562e+01
5.593778165079356768e+01 7.911342168523550988e+00 2.832507705688476562e+01
5.744928346725496482e+01 -7.044766643021545427e+00 2.853676795959472656e+01
5.792632774504549786e+01 -8.464471925589116541e-01 2.864834213256835938e+01
5.783677060743442411e+01 -2.344029490805696447e+00 2.826870155334472656e+01
5.752783969542414866e+01 -3.206537404480020559e+00 2.871988487243652344e+01
5.628251447406940855e+01 -8.440498029362885291e+00 2.835252761840820312e+01
5.695352865352118954e+01 -5.089758682878766649e+00 2.927915191650390625e+01
5.670986238764757559e+01 -1.179587775868745680e+01 2.914029693603515625e+01
5.761968391189927274e+01 -7.948833978039546722e+00 2.940669631958007812e+01
5.794106442881643915e+01 -7.927102972701266737e+00 2.949534606933593750e+01
5.621673345701547930e+01 -7.737898414044042106e+00 3.005578994750976562e+01
5.742925373185880034e+01 -1.248119853728959505e+01 2.915220069885253906e+01
5.764421213052960979e+01 -4.623256471559145098e+00 2.940102767944335938e+01
5.658137967781981814e+01 1.207301178223214366e+00 2.958402824401855469e+01
