3.116042900085449219e+01 5.114070640838523474e+01 3.729956869310056877e+00
3.125130081176757812e+01 5.118052768445248546e+01 2.195172848197100013e+00
3.182313537597656250e+01 5.116137236946917000e+01 2.018644889617775107e+00
3.175358009338378906e+01 4.897763452735411960e+01 -4.717190542546726983e-01
3.144519042968750000e+01 4.973094013578663919e+01 4.517453898196321482e+00
3.185931015014648438e+01 5.045820305024652441e+01 4.567957984737949673e+00
3.106229019165039062e+01 4.978021713483167332e+01 9.173455503768719765e+00
3.155660629272460938e+01 5.018735234654570831e+01 7.839651695675204479e+00
3.121722793579101562e+01 5.144613135763982825e+01 3.888388803823742190e+00
3.173847007751464844e+01 5.163909927470903938e+01 2.575377334406556695e+00
3.145746421813964844e+01 4.892753427684384349e+01 3.269445765345671884e+00
3.116621398925781250e+01 4.882356785217446316e+01 4.711221049421065565e+00
3.128115844726562500e+01 4.830649800562341767e+01 7.991613778932403989e+00
3.116990089416503906e+01 4.807949747088003534e+01 -1.262133550649406910e+00
3.162437629699707031e+01 4.767426135766614692e+01 3.969885797076481815e+00
3.098190689086914062e+01 4.761634058338421482e+01 1.176571868834122725e+01
3.135486412048339844e+01 4.783299805830918672e+01 9.245376956101186039e+00
3.175035285949707031e+01 4.749124739421169039e+01 3.843934420908493799e+00
3.175798225402832031e+01 4.853790073969985031e+01 6.413711013923841797e+00
3.136006927490234375e+01 4.812882241769507630e+01 9.258078417286267126e+00
3.096183395385742188e+01 4.665678811629625500e+01 1.482429979292067124e+01
3.155741119384765625e+01 4.896799365938900195e+01 -4.924807109554008910e+00
3.128526878356933594e+01 4.931690299018095658e+01 -5.628466082257020664e-02
3.133567619323730469e+01 4.956276679413710440e+01 3.015375905232077880e+00
3.202166366577148438e+01 4.711910475145788268e+01 8.468268530900147084e+00
3.154817581176757812e+01 4.735674844856800547e+01 7.522488866098820282e+00
3.082676124572753906e+01 4.859524792484948819e+01 8.213879696511801498e+00
3.170522689819335938e+01 4.868795681195300062e+01 4.227829776060216815e+00
3.201702117919921875e+01 4.555779772069487166e+01 1.310663498037016161e+01
3.148937416076660156e+01 4.921522834116525758e+01 5.351731429278485663e+00
3.176027297973632812e+01 4.945819109437214678e+01 3.418040469733615527e+00
3.166137504577636719e+01 4.861782758809615501e+01 3.903959835416887514e-01
3.196464920043945312e+01 4.927956157317091623e+01 -2.288572282509283573e-01
3.116918754577636719e+01 4.951101471395586628e+01 -6.883196061717041792e-01
3.116426277160644531e+01 4.938052702846449193e+01 4.378409274949156327e+00
3.161319923400878906e+01 4.981665911458132712e+01 7.025902860412216455e+00
3.135104179382324219e+01 4.850769060975149927e+01 6.056172482422290670e+00
3.168891716003417969e+01 4.982130867475797231e+01 4.120199421588939259e+00
3.159766006469726562e+01 4.828547804619301331e+01 3.365475674983120502e+00
3.199887466430664062e+01 5.108029985564769504e+01 4.761472677235349060e+00
3.158641815185546875e+01 4.939947577735537720e+01 -3.450834352980983732e-01
3.105087471008300781e+01 4.937637021357006972e+01 4.069673405981380832e+00
3.193064117431640625e+01 4.839627769881368380e+01 3.396354120592845138e+00
3.128316879272460938e+01 4.862545442840450960e+01 1.395947824665912274e+00
3.155477523803710938e+01 4.968643580804172899e+01 4.853139555813056560e+00
3.225543594360351562e+01 4.942785497340597090e+01 6.918920731841976313e+00
3.130888366699218750e+01 4.965121728501436849e+01 7.244371659175914857e+00
3.194562530517578125e+01 4.873319676942283962e+01 5.863079922483030337e+00
3.154482078552246094e+01 4.826439860235645085e+01 3.357097649400844208e+00
3.174972534179687500e+01 4.970886035038985540e+01 -1.912905208842043736e+00
3.169142723083496094e+01 4.870578581746207902e+01 6.549134104389263022e+00
3.192738533020019531e+01 4.941296733266567998e+01 -3.359307045161169292e+00
3.180684280395507812e+01 4.926098650777404941e+01 1.034080395739207958e+00
3.177221488952636719e+01 5.031844966928941432e+01 2.852173419914336261e+00
3.139943885803222656e+01 4.938374320853466060e+01 7.452535954288488362e-01
3.180935859680175781e+01 4.850119790955641719e+01 6.882728816951814155e-01
3.230395507812500000e+01 4.825262633322113004e+01 1.208560133656129132e+00
3.200453186035156250e+01 4.845628551588755784e+01 2.136130157828287857e+00
3.186056518554687500e+01 4.955237872332455140e+01 -2.419000381135221645e+00
3.195152664184570312e+01 4.814143708420658641e+01 -1.213437728161989693e+00
3.157251739501953125e+01 4.815214568261194472e+01 3.378975052960244696e-01
3.149400520324707031e+01 4.785338717886094173e+01 6.748215371156858211e+00
3.172452735900878906e+01 5.050393602431732631e+01 6.162907120154055285e+00
3.110394287109375000e+01 4.864817644702439736e+01 1.860723703009916630e+00
3.209114837646484375e+01 4.892421136207153864e+01 1.108079977866907262e+00
3.128680038452148438e+01 4.863298567363391811e+01 1.737458925575931401e+00
3.119907569885253906e+01 4.867968471361150762e+01 7.368322742736863606e-01
3.202071380615234375e+01 4.786055351023863835e+01 7.386093154457351595e+00
3.159701347351074219e+01 4.851739163603598826e+01 6.565057389286503842e+00
3.145746612548828125e+01 4.785256577537896305e+01 2.068028685337417905e+00
3.152964019775390625e+01 4.706854554366780263e+01 1.120299553678091087e+00
3.166015434265136719e+01 4.760500081734021904e+01 4.719457230301964401e+00
3.147878646850585938e+01 4.765696867950464366e+01 -1.019264341299409349e+00
3.079852676391601562e+01 4.874968260586521751e+01 3.166853922248914266e+00
3.088138198852539062e+01 4.960453469920849301e+01 4.469465037590170553e+00
3.097736740112304688e+01 4.748200581596324099e+01 5.961000047121606471e+00
3.103809547424316406e+01 4.671306951304256216e+01 1.199713208791524011e+01
3.153001785278320312e+01 4.757322293338840780e+01 8.087761105796909433e+00
3.227604675292968750e+01 4.827060178788462963e+01 5.530394858430771166e+00
3.179453086853027344e+01 4.762861102285611992e+01 2.171920824364723945e-01
3.150520706176757812e+01 4.793197962384136446e+01 -8.274399084164759666e-01
3.195719146728515625e+01 4.925423847312038816e+01 1.110007986224837540e+00
3.237810134887695312e+01 4.856764356991978815e+01 5.180847274600634655e+00
3.169174194335937500e+01 4.796561183278410567e+01 1.747597246056919129e+00
3.153557205200195312e+01 4.826235662913946101e+01 7.530075061579344364e+00
3.183404731750488281e+01 4.969017347258035500e+01 4.422872936683068801e+00
3.269416427612304688e+01 4.897033804373810995e+01 8.193525431944227444e-01
3.255004501342773438e+01 4.816636077224277557e+01 3.224104567752416273e+00
3.203503417968750000e+01 4.859631501495823613e+01 -1.254565730117130462e+00
3.267521667480468750e+01 4.812284474667016809e+01 2.238629185836747748e+00
3.230980682373046875e+01 4.962239979144624158e+01 6.727688289932243215e+00
3.172142982482910156e+01 4.790130732908608024e+01 -2.051599094794448686e+00
3.201198959350585938e+01 4.887903260548304019e+01 4.771956763427393611e+00
3.181716156005859375e+01 4.805715706873724713e+01 -1.666140835280547350e+00
3.251226806640625000e+01 4.880844900535241493e+01 8.823586155035847867e+00
3.178510475158691406e+01 4.857934018692496636e+01 5.522434367963935387e+00
3.155757141113281250e+01 4.928167982213568621e+01 2.626345093071818404e+00
3.152466583251953125e+01 4.884221621213897890e+01 9.653970240322916396e+00
3.169479370117187500e+01 5.003060280407046889e+01 9.398938935391267790e+00
3.132188796997070312e+01 4.974109271131172250e+01 4.495951613006242020e+00
3.160899353027343750e+01 5.087258729166230609e+01 6.835270435023313773e+00
3.163371658325195312e+01 4.876845847896153430e+01 6.429753811710181566e+00
3.177798843383789062e+01 4.926522400557701786e+01 -3.365297250743773727e+00
3.166770553588867188e+01 4.980781757934575182e+01 -1.911259314458227665e-01
3.181787300109863281e+01 4.853018939163473533e+01 3.313687523571465565e+00
3.193907165527343750e+01 4.849397689496184682e+01 4.146665528494828834e+00
3.159559631347656250e+01 4.800040637992972137e+01 9.458825135192828748e-01
3.199560546875000000e+01 4.999694423573184565e+01 4.042510910846583094e+00
3.120354080200195312e+01 4.894354391579853569e+01 -4.676432009357743169e+00
3.110182189941406250e+01 4.825049405937735258e+01 7.887881455326484215e-01
3.200052642822265625e+01 4.888618612970350341e+01 1.243317847976470070e+01
3.111330223083496094e+01 4.982632675414239287e+01 2.794759080979061228e+00
3.083138656616210938e+01 4.939623464517858054e+01 6.197667482311305598e+00
3.206904220581054688e+01 4.935855923249275179e+01 4.154438631273865035e+00
3.177546310424804688e+01 4.769863845824873039e+01 4.063056605621173212e+00
3.109113883972167969e+01 4.996913342802372426e+01 -1.469169276278877410e-02
3.078503036499023438e+01 4.931522538333984329e+01 -5.164571905589990242e-02
3.167404365539550781e+01 4.841024169033675406e+01 7.563848614249449875e-01
3.217531204223632812e+01 4.914398083920499971e+01 -2.870985701023244463e+00
3.195938873291015625e+01 4.848468243146331247e+01 3.044543011388050058e+00
3.174061584472656250e+01 4.812751534162847378e+01 6.228094955431187962e+00
3.190829086303710938e+01 4.909922115598719472e+01 1.980622907289048662e+00
3.175602912902832031e+01 4.680528236651979057e+01 3.194310413377783764e+00
3.148855972290039062e+01 4.848272569022302037e+01 2.034719879380379570e+00
3.184860610961914062e+01 4.794162175513274349e+01 1.231683586491286775e+01
3.172120094299316406e+01 4.815418796947485447e+01 3.806481923606650497e+00
3.142768478393554688e+01 4.750169956201099808e+01 2.596852157411542628e+00
3.177361488342285156e+01 4.769913973260187845e+01 3.253701593479331855e+00
3.154079627990722656e+01 4.760048680579740932e+01 8.958566352214929474e-01
3.186693954467773438e+01 4.666459439349885940e+01 5.113469236815248564e+00
3.172326278686523438e+01 4.708738117463536099e+01 3.706633608943503688e+00
3.183812713623046875e+01 4.797908293874480989e+01 3.690732951404741780e+00
3.147920989990234375e+01 4.767803013442492244e+01 2.382120085654972019e+00
3.204227066040039062e+01 4.852855642178381146e+01 6.626217966569541318e+00
3.183050537109375000e+01 4.650350656670429572e+01 6.174898666836384109e+00
3.142934989929199219e+01 4.612376875289380962e+01 9.667977730619185195e+00
3.169760894775390625e+01 4.706540719533568051e+01 5.665254433831170111e+00
3.159321212768554688e+01 4.744003810052200976e+01 3.698183390028116690e+00
3.151866149902343750e+01 4.819656289529922333e+01 2.277561626682359730e+00
3.181105041503906250e+01 4.800336499364003373e+01 -9.440146794168917666e-01
3.173025131225585938e+01 4.783991601027564400e+01 9.219709294690895618e+00
3.223437881469726562e+01 4.756942165624906238e+01 6.564875046011120041e+00
3.203355407714843750e+01 4.809332911109125064e+01 3.084354415920271819e+00
3.171580505371093750e+01 4.691128055384284323e+01 6.159276879808085248e+00
3.143887519836425781e+01 4.834656917738901427e+01 6.864385964250439010e+00
3.135618019104003906e+01 4.873562528289735951e+01 4.854296960372929126e-01
3.200456619262695312e+01 4.772044454346237075e+01 -9.425279962447637994e-01
3.166213226318359375e+01 4.718114722605771050e+01 -9.255628945598141089e-01
3.151936531066894531e+01 4.732178816825852152e+01 2.702997629723645989e+00
3.165807914733886719e+01 4.956821718431707779e+01 4.631010893649205595e-01
3.243302917480468750e+01 4.764914778936259410e+01 -1.804120429345335230e+00
3.211539077758789062e+01 4.853445750495358624e+01 -1.309852346850829408e+00
3.197171211242675781e+01 4.730528313707321075e+01 -2.709535476742982230e+00
3.215674209594726562e+01 4.715417018667509552e+01 4.616343530904047476e+00
3.124389839172363281e+01 4.966444497024866678e+01 2.942785135361650095e+00
3.137108993530273438e+01 4.844654608553798880e+01 -9.192857623692229918e-02
3.114197921752929688e+01 4.816748826828839469e+01 1.769929917674899267e+00
3.284709930419921875e+01 4.833533366586813429e+01 8.009796851263375927e+00
3.238284301757812500e+01 4.841842459809279120e+01 4.581596024376244358e+00
3.257065963745117188e+01 4.840030132350422321e+01 4.021569039040717719e+00
3.220447158813476562e+01 4.900147446746372282e+01 3.989883714501031520e+00
3.173735618591308594e+01 4.931527415270520720e+01 5.702932274574131988e+00
3.181749153137207031e+01 4.760940441726253169e+01 5.360370769952613301e+00
3.171184921264648438e+01 4.720535704253819631e+01 -4.680321468942543639e+00
3.165839004516601562e+01 4.864488556691271270e+01 -9.268149093419528750e-01
3.224310302734375000e+01 4.806009570267406161e+01 8.927588364546616972e+00
3.143480682373046875e+01 4.894090905950850612e+01 7.479689219848255632e+00
3.171400260925292969e+01 4.918798485250813002e+01 3.853201248090839304e+00
3.114621925354003906e+01 4.981555318473535010e+01 -5.807652234395423996e-01
3.131190109252929688e+01 4.981661291844265804e+01 6.014314721437050260e+00
3.127245712280273438e+01 4.915527072741745940e+01 4.826921706799714329e+00
3.142444992065429688e+01 5.001779477204247115e+01 1.288388470196789592e+00
3.135119247436523438e+01 4.799981527659848979e+01 6.771580201865210036e+00
3.116839981079101562e+01 4.982958892989622512e+01 4.088668186482950162e+00
3.115342330932617188e+01 4.836712076496944235e+01 7.763181759469977905e+00
3.102118682861328125e+01 4.817840332130445091e+01 8.257536506100770168e+00
3.071757316589355469e+01 4.735408497375964032e+01 8.580954880381383987e+00
3.046255302429199219e+01 4.784181737507222465e+01 1.851974473006518185e+00
3.110049819946289062e+01 4.828048348820088620e+01 7.860378170585423652e-01
3.039825439453125000e+01 4.867985437459289955e+01 4.631381696221491318e+00
3.087215232849121094e+01 4.915393985736709936e+01 -9.972229107775120838e+00
3.120838356018066406e+01 4.720481947919081733e+01 4.145252126560213135e+00
3.082018280029296875e+01 4.877065092728972928e+01 3.524066554910727067e+00
3.110549736022949219e+01 4.839014119313282691e+01 -2.683667132681422984e+00
3.121045112609863281e+01 4.714921787327051561e+01 4.384172481377891728e+00
3.099874496459960938e+01 4.811592585367345265e+01 -1.100482259077906733e+01
3.110597419738769531e+01 4.931872340725017523e+01 7.124391577644548335e+00
3.078832244873046875e+01 4.867538803186844376e+01 -3.186125447089254603e+00
3.172257614135742188e+01 5.041746868625357081e+01 2.947186436384043873e+00
3.135828399658203125e+01 4.773792844644268740e+01 4.528133502313997916e+00
3.140926170349121094e+01 4.832237496094704454e+01 3.931113044052411798e+00
3.196888732910156250e+01 4.864400515244201983e+01 3.631524357544571480e+00
3.144714736938476562e+01 4.903635577984046279e+01 4.465362031485640114e-03
3.214752960205078125e+01 4.819500214357512391e+01 -1.113281409528137367e+01
3.161441802978515625e+01 4.705016021782957836e+01 7.253898334093525690e+00
3.171800804138183594e+01 4.826688102755598209e+01 7.075060603562623562e+00
3.123275566101074219e+01 4.909338124544544968e+01 2.374908719129354751e+00
3.113902091979980469e+01 4.941774229888458336e+01 5.037993793055760783e+00
3.031130599975585938e+01 4.776433261307038691e+01 5.769922660582951224e+00
3.120239639282226562e+01 4.867757539706683190e+01 4.086346275877922984e+00
3.133461189270019531e+01 4.874830223299603915e+01 -9.183209306236911118e+00
3.134596061706542969e+01 4.902394486887219216e+01 4.458826507555036400e+00
3.088119506835937500e+01 5.049117046072665005e+01 3.108218320559616998e+00
3.082397270202636719e+01 4.952977177234652828e+01 1.149403765972147919e-02
3.064079284667968750e+01 5.170203476036111567e+01 4.231585039133380022e+00
3.136209678649902344e+01 5.000354001798525871e+01 4.280496837506452934e+00
3.131250762939453125e+01 4.985898529297623583e+01 4.095393262679221991e+00
3.113060951232910156e+01 4.966582803061753282e+01 -1.033112882633106366e+01
3.113945770263671875e+01 4.995575069831872383e+01 -8.986674374740868387e+00
3.128497886657714844e+01 4.906954229571464055e+01 -1.077461909485223224e+01
3.186034011840820312e+01 4.819716220896238212e+01 -1.278610395519243070e+01
3.149711608886718750e+01 4.980141663988096923e+01 7.040318754873627682e+00
3.168401718139648438e+01 4.831049735271875534e+01 -8.783668780569231060e+00
3.097111892700195312e+01 4.831132182629027483e+01 -7.268841916484483967e+00
3.142009353637695312e+01 4.690111509790638422e+01 1.166982050148945227e+01
3.091506195068359375e+01 4.655808329995900863e+01 9.212960093287232866e+00
3.183880805969238281e+01 4.983327556905970823e+01 6.915316944499409146e+00
3.147620773315429688e+01 4.931869682528293453e+01 8.139620572007371990e+00
3.157730293273925781e+01 4.924597966793496795e+01 7.321188382807440220e+00
3.127805709838867188e+01 4.790067954225185787e+01 2.945306968940747616e+00
3.143943023681640625e+01 4.960797934547455412e+01 4.736033115338500465e+00
3.103155899047851562e+01 4.827209105971628844e+01 3.206549193176094548e+00
3.140065765380859375e+01 4.964489493260431630e+01 4.605620406107330034e+00
3.154091835021972656e+01 4.855028099705160827e+01 5.700569716437304812e+00
3.199812126159667969e+01 5.014651018783083458e+01 -1.147000404979554311e+01
3.172097015380859375e+01 4.842323510950826204e+01 7.540137555414645476e+00
3.082263183593750000e+01 4.720773163417182161e+01 9.588295690857787434e+00
3.077360534667968750e+01 4.794678922649188735e+01 9.457669375905314979e+00
3.004566001892089844e+01 4.859462314615825562e+01 5.657364933546159769e+00
3.073513412475585938e+01 4.569525058900850212e+01 7.986242770572111738e+00
3.043299484252929688e+01 4.759029072465846610e+01 9.702158590554443407e+00
3.064474487304687500e+01 4.765144072788958596e+01 1.119551366215866217e+01
3.110865592956542969e+01 4.967864988287958283e+01 5.906725885953843402e+00
3.159315490722656250e+01 4.993894405926035773e+01 5.820003389898469770e+00
3.091238212585449219e+01 4.855794481458109857e+01 1.025642264427097849e+01
3.130718040466308594e+01 4.955503773165190751e+01 1.019630444403868452e+01
3.114353370666503906e+01 4.982877110159034828e+01 2.446939071072301797e+00
3.102050018310546875e+01 4.843344896471623429e+01 6.851401616506605841e+00
3.125650596618652344e+01 4.827868116211971028e+01 3.231418971248534611e+00
3.095155715942382812e+01 4.880139150159207873e+01 7.327393077479427141e+00
3.177086257934570312e+01 4.774230923310507535e+01 1.080399962424477778e+01
3.137755584716796875e+01 4.789007590993504238e+01 5.068121211803887860e+00
3.091949462890625000e+01 4.888001158731700713e+01 3.659050595172089082e+00
3.123521614074707031e+01 4.996155886050255646e+01 1.554261221079506372e+00
3.117743682861328125e+01 4.923996229059582674e+01 3.235216783286242598e-02
3.124872970581054688e+01 4.887832659856398010e+01 2.902626789343290881e+00
3.146840858459472656e+01 5.015132148913633614e+01 7.420785438650937316e+00
3.099832153320312500e+01 5.006703975084573699e+01 1.870028281504414913e+00
3.043681335449218750e+01 5.067056256157628980e+01 2.041491409303571647e+00
3.177279281616210938e+01 4.886175096562589459e+01 1.115222388447970481e+01
3.035701942443847656e+01 5.116727914856935655e+01 1.062370276360104526e+01
3.093432998657226562e+01 4.923648259478689226e+01 7.231465601596560155e+00
3.107146835327148438e+01 4.875888473501806430e+01 1.366780301460659608e+01
3.115238571166992188e+01 4.816955920501401778e+01 1.248103536912151235e+01
3.069324302673339844e+01 5.004057686842870112e+01 9.276690906310282259e+00
3.067661476135253906e+01 4.978865618874097265e+01 1.057814641258123523e+01
3.222771453857421875e+01 5.093521493660099964e+01 8.420360387042364891e+00
3.152662467956542969e+01 5.168361327214318379e+01 8.337559173998613460e+00
3.110078430175781250e+01 5.175273479699190204e+01 -1.332161684324119122e+01
3.126790046691894531e+01 5.023391742717407737e+01 9.639857959766544582e+00
3.090629768371582031e+01 5.174409535206949329e+01 8.200972989290624682e+00
3.171411132812500000e+01 5.149773293605170466e+01 5.375853970091156064e+00
3.089839553833007812e+01 5.277463511959656017e+01 7.535513233061835514e+00
3.057969093322753906e+01 5.274919984721524457e+01 1.118657516787808248e+01
3.057331848144531250e+01 5.287755783553720335e+01 -1.440787136628339660e+01
3.082854843139648438e+01 5.081611815583683978e+01 -1.582522190173817123e+01
3.085555076599121094e+01 5.199078415011516796e+01 8.707059905699924940e+00
3.053124427795410156e+01 5.149374265223450919e+01 9.750453711213582508e+00
3.001828384399414062e+01 5.194109184814202962e+01 1.046121003989539311e+01
3.143931579589843750e+01 5.211304297238010008e+01 -1.295618553187939348e+01
3.080100059509277344e+01 5.333301950627745214e+01 -1.556774768224210170e+01
3.035450744628906250e+01 5.167239776761152825e+01 -1.412166330278479265e+01
3.046260070800781250e+01 5.122563242525446014e+01 -1.532214929771176593e+01
3.145957183837890625e+01 5.142594817173609556e+01 1.610835534403873126e+01
3.148540687561035156e+01 5.315482265400115125e+01 1.358124264061095410e+01
3.154184722900390625e+01 5.336459750557781234e+01 -1.233268927481102573e+01
3.211132431030273438e+01 5.119218447728564314e+01 -1.606752702271891309e+01
3.120959472656250000e+01 5.348644386690158825e+01 8.002332592306844461e+00
3.121897506713867188e+01 5.193408088567835534e+01 -1.340266046482192230e+01
3.083340072631835938e+01 5.283902930121171693e+01 1.005861714136630880e+01
3.123512268066406250e+01 5.166998135852419693e+01 -1.392810172649376987e+01
3.026412582397460938e+01 5.421172422058955931e+01 -1.498445986712861533e+01
3.047558212280273438e+01 5.243077297896549283e+01 -1.470030528420852178e+01
3.117880058288574219e+01 5.408368605751234526e+01 -1.435320013500417247e+01
3.213352966308593750e+01 5.520611848530842991e+01 8.627998001635544867e+00
3.212892532348632812e+01 5.038196247632894398e+01 -1.694672286088740165e+01
3.216436767578125000e+01 5.111537999322592185e+01 -1.327056192726919370e+01
3.231850051879882812e+01 5.254300760412493787e+01 1.407019801502876355e+01
3.233090209960937500e+01 5.241703488835323554e+01 1.192589925766364267e+01
3.184020042419433594e+01 5.208315259411978104e+01 -1.650669364704231867e+01
3.077517700195312500e+01 5.084126287253462806e+01 1.219919810635372492e+01
3.225391769409179688e+01 5.048615762142173224e+01 -1.564364425350098742e+01
3.191577148437500000e+01 5.192359836059208078e+01 -1.942476564201113831e+01
3.167997741699218750e+01 4.961049885875723930e+01 1.096499750654526650e+01
3.181703567504882812e+01 5.081502436772342435e+01 -1.838102076030789434e+01
3.186774063110351562e+01 5.145646567967163065e+01 1.640297672515563576e+01
3.204115676879882812e+01 5.308940770494794492e+01 9.700748770597302340e+00
3.168508529663085938e+01 5.296921917834707472e+01 8.315008970921619280e+00
3.214382553100585938e+01 4.981777045393231163e+01 -1.699702789563578520e+01
3.172226715087890625e+01 5.230211734535513557e+01 8.748591793973613306e+00
3.220257186889648438e+01 5.227402259896638270e+01 9.869211365548826720e+00
3.145752143859863281e+01 5.137328255699584645e+01 5.530692757488101741e+00
3.133289527893066406e+01 5.088900358738619190e+01 8.169071187552338742e+00
3.184749221801757812e+01 4.786472640610541873e+01 -1.474961011220913498e+01
3.189721107482910156e+01 5.043067298437418344e+01 4.134936799703192278e+00
3.097284317016601562e+01 5.077942185656168306e+01 -1.160149894422088224e+01
3.223556137084960938e+01 4.850027089797719526e+01 1.143052443580056909e+01
3.183562850952148438e+01 5.067217087251817276e+01 -1.358624315933031923e+01
3.131017494201660156e+01 4.887065360831368110e+01 -1.181235078280731265e+01
3.112497711181640625e+01 5.078869600843070486e+01 4.621495674903174589e+00
3.234272384643554688e+01 5.047328948434769558e+01 9.115723420304693292e+00
3.219457244873046875e+01 5.148860530274714620e+01 8.689026297812089794e+00
3.303952789306640625e+01 5.166874107460437671e+01 8.419177531560249506e+00
