3.051879501342773438e+01 5.472194637702028075e+01 1.286050066907555056e+01
3.059963607788085938e+01 5.370383714898587613e+01 1.539885277295336863e+01
3.067811012268066406e+01 5.230751336501469950e+01 1.373552554924112812e+01
3.115080642700195312e+01 5.035150756649304782e+01 -2.009566187346135990e+01
3.119449424743652344e+01 4.944273323938051590e+01 -2.126472477870153099e+01
3.101519012451171875e+01 5.180219384754848733e+01 -2.013077581439123520e+01
3.098440551757812500e+01 5.098910058461530070e+01 -1.817265862159494105e+01
3.088113403320312500e+01 5.169525435665413937e+01 -1.539063129899716920e+01
3.078467178344726562e+01 5.290864940829800389e+01 -1.695464630011776563e+01
3.122270584106445312e+01 5.225636066956941050e+01 -2.351614212532936676e+01
3.168789291381835938e+01 5.305192641998940672e+01 -1.977081970628852403e+01
3.157753181457519531e+01 5.011248424840823645e+01 -2.011728911528880914e+01
3.186986541748046875e+01 4.997555336679354809e+01 -2.434772718241015710e+01
3.127282905578613281e+01 5.066709032977230009e+01 -2.269203052664108711e+01
3.115017127990722656e+01 5.254771479791367739e+01 -1.761541379328094692e+01
3.108169174194335938e+01 5.169401545659138009e+01 -2.146195967831358331e+01
3.073289489746093750e+01 5.235138696961998761e+01 -1.939836920494545325e+01
3.117096710205078125e+01 5.202117357682057985e+01 -1.996020266527688491e+01
3.116236495971679688e+01 5.320780862586144622e+01 -2.112701901875593435e+01
3.110569190979003906e+01 5.168719493635660456e+01 -1.862116259453311073e+01
3.141340446472167969e+01 5.177684789506510299e+01 -1.643781090845897452e+01
3.136004638671875000e+01 5.096398269234757095e+01 -1.735837904292908718e+01
3.137487411499023438e+01 5.306537450097830799e+01 -1.518289164405194924e+01
3.106037330627441406e+01 5.180889161484237349e+01 -1.923052779678484470e+01
3.158354759216308594e+01 5.003631642976832694e+01 -1.688992856041722490e+01
3.102636718750000000e+01 5.279119467819223388e+01 -1.322044606022744517e+01
3.193959045410156250e+01 5.424185553180117125e+01 -1.343744627829059546e+01
3.138370132446289062e+01 5.264525064481318140e+01 -2.055646317098403841e+01
3.088585281372070312e+01 5.571048713579486389e+01 -1.901534223734978468e+01
3.053076553344726562e+01 5.098219316046887428e+01 -2.037849969052651389e+01
3.107653427124023438e+01 5.128077523959958484e+01 -1.855520145158206091e+01
3.162737274169921875e+01 5.269178577241947892e+01 -1.646476862414865394e+01
3.116242980957031250e+01 5.039622693099895656e+01 -1.898783412826421824e+01
3.202913665771484375e+01 4.993623748687754471e+01 -1.935824971144727513e+01
3.139628982543945312e+01 4.975528785048524583e+01 -1.839925802451087833e+01
3.111543273925781250e+01 5.319248606394520351e+01 -1.723196279102212358e+01
3.162744331359863281e+01 5.197046856308728735e+01 -1.436318143303661898e+01
3.113817977905273438e+01 5.146051301581360349e+01 -1.644750197633199562e+01
3.089301872253417969e+01 5.164697200778490327e+01 -1.639353322895656362e+01
3.052554893493652344e+01 5.390012503664516430e+01 -1.290937693089346716e+01
3.124661254882812500e+01 5.311222863942665384e+01 -1.946022361353582752e+01
3.105424499511718750e+01 5.467118420792061784e+01 -1.516009493440950884e+01
3.061371803283691406e+01 5.223868273902100867e+01 -1.634300081537869431e+01
3.073283767700195312e+01 5.246752072141578083e+01 -1.673161142482230801e+01
3.063040733337402344e+01 5.136223454698266266e+01 -2.104351626587555302e+01
3.079834175109863281e+01 5.258897334606142238e+01 -2.089134186511897440e+01
3.063992500305175781e+01 5.000736943071431284e+01 -2.736749506985745484e+01
3.055482864379882812e+01 5.243314175309699721e+01 -1.843738477636849282e+01
3.052532196044921875e+01 4.913067542973445256e+01 -1.560292573186887566e+01
3.147667884826660156e+01 5.271734888454317769e+01 -1.542923390225372771e+01
3.068923759460449219e+01 5.211136081612424675e+01 -1.796350333674950761e+01
3.126490402221679688e+01 5.125146504200942843e+01 -1.512447519072232893e+01
3.040767478942871094e+01 5.169513212560831761e+01 -2.280827727188828646e+01
3.119363403320312500e+01 5.311423718040698105e+01 -1.538040206841162494e+01
2.998040008544921875e+01 5.089811899194216238e+01 -2.321497749078591255e+01
3.003807258605957031e+01 5.202306524475874738e+01 -2.240036612541679872e+01
3.051718139648437500e+01 5.196233758379605661e+01 -1.971687576144536180e+01
3.001310348510742188e+01 5.173378267119375806e+01 -1.305769988357040567e+01
3.072881889343261719e+01 5.321504146307915306e+01 -1.617288832664501186e+01
3.122810173034667969e+01 5.218467939640085262e+01 -1.743700914218156584e+01
3.100928878784179688e+01 5.101362660640729274e+01 -2.072842794498489027e+01
3.048221397399902344e+01 5.119973270103679397e+01 -2.085029142387137213e+01
3.160777854919433594e+01 5.048105800281427946e+01 1.495041340410953268e+01
3.149258613586425781e+01 5.150909091847592691e+01 -1.848597780559878956e+01
3.134088325500488281e+01 5.097431906231297916e+01 -2.255131590564151978e+01
3.104724693298339844e+01 5.117515129760779047e+01 -1.871217799571080675e+01
3.057642745971679688e+01 5.208603169746034922e+01 -1.304162409811257284e+01
2.950491333007812500e+01 5.374891612961545206e+01 -1.397963719329515619e+01
2.954292678833007812e+01 5.293488667430758454e+01 -2.429806669902032468e+01
2.962279319763183594e+01 5.198090620085186231e+01 -1.718940488154079205e+01
2.921317100524902344e+01 5.120143903502481209e+01 -1.839929084041506258e+01
3.009354782104492188e+01 4.993547779200061143e+01 -2.112487704550218126e+01
2.936829376220703125e+01 5.120083159148125418e+01 -1.444508208971858565e+01
3.004872131347656250e+01 5.106324490998102306e+01 -1.658500039075731891e+01
2.920819091796875000e+01 5.078711302332066424e+01 -1.938974793873981994e+01
2.942790794372558594e+01 5.199812685375541577e+01 -1.368357180190374400e+01
3.000732803344726562e+01 5.204498891666788296e+01 -1.851469176759979973e+01
2.951658439636230469e+01 5.023166944794614608e+01 -2.201215199415482715e+01
2.962956237792968750e+01 5.093692289202029144e+01 -2.228099336351700188e+01
2.880680465698242188e+01 4.956811759288125074e+01 -1.873061185826860253e+01
3.017275047302246094e+01 4.975935494049895169e+01 -2.011828561075377308e+01
2.992324066162109375e+01 5.269068014769148789e+01 -1.567264910442052894e+01
3.043512725830078125e+01 5.014189364228891321e+01 -1.514317710275544471e+01
3.048015213012695312e+01 4.969185920167053183e+01 -1.896111607670967203e+01
3.032550811767578125e+01 5.072492983243125764e+01 -1.924672202755421324e+01
3.085908126831054688e+01 5.308014508672939513e+01 -1.662211723021837884e+01
3.082967567443847656e+01 5.097340673492650609e+01 -1.771710733011579464e+01
3.046617889404296875e+01 5.046376875413184138e+01 -1.754893871893352042e+01
3.069946479797363281e+01 5.072710023570387250e+01 -1.979373725055802780e+01
3.068753814697265625e+01 5.037040794523061038e+01 -2.401171826308293689e+01
3.053654670715332031e+01 5.083075793320086433e+01 -2.096847127091371021e+01
3.027620124816894531e+01 5.159886798603841385e+01 -1.946732453983146272e+01
3.005788993835449219e+01 5.037747551268591195e+01 -2.189641785798772844e+01
3.036108779907226562e+01 5.232591009982991181e+01 -1.942282924005500888e+01
2.899812507629394531e+01 5.248676654200299652e+01 -2.148470221265226598e+01
2.978679466247558594e+01 5.136329875961514091e+01 -2.014492425016023702e+01
2.975561141967773438e+01 5.365729614966763705e+01 -2.167862297430986374e+01
2.915058135986328125e+01 5.269876742775448264e+01 -1.866165463945788261e+01
2.988761138916015625e+01 5.271586758649392124e+01 -2.099058978364989514e+01
2.917374801635742188e+01 5.312842636112601724e+01 -1.938299405222689842e+01
2.922520065307617188e+01 5.216229084048982401e+01 -2.266396912128739061e+01
2.892213821411132812e+01 5.264508586366869025e+01 -2.159421403449466226e+01
2.950652122497558594e+01 5.178841645404961724e+01 -2.038193273426281138e+01
2.949715423583984375e+01 5.335100652599859217e+01 -1.951773880188204302e+01
3.033734321594238281e+01 5.238123884956206666e+01 -1.942163111101840656e+01
2.974808120727539062e+01 5.234598478486620365e+01 -1.967486533716239805e+01
3.080693435668945312e+01 5.228312958904231067e+01 -1.300066559451724402e+01
3.061975097656250000e+01 5.337216943811960590e+01 -2.039048786679224179e+01
3.073090553283691406e+01 5.196045133137393179e+01 -1.860129740936188369e+01
3.078166007995605469e+01 5.111953974343812490e+01 -1.941205981107626144e+01
3.023154258728027344e+01 5.220659025875896475e+01 1.963813942624522824e+01
3.009700775146484375e+01 5.055618517428131753e+01 -2.199024869180017561e+01
3.104851722717285156e+01 5.173060086611585007e+01 -1.996067669177184456e+01
3.094154357910156250e+01 5.242839481543077795e+01 1.161965123728121974e+01
3.069532775878906250e+01 5.180730253404177432e+01 1.833792619566785476e+01
2.970752906799316406e+01 5.240763035645686330e+01 -1.798001141723329965e+01
3.037818717956542969e+01 5.331292632597802594e+01 1.036841364331007043e+01
3.073730278015136719e+01 5.208394024215917284e+01 1.712841501113937781e+01
3.091471672058105469e+01 5.326770526207438650e+01 1.898485939778548826e+01
3.059430694580078125e+01 5.326311025337466987e+01 -1.905478765488991399e+01
3.097218513488769531e+01 5.379623777369677384e+01 1.572430570923822302e+01
3.095485305786132812e+01 5.235883254625883154e+01 1.761066946363292374e+01
3.076383781433105469e+01 5.202718839443765120e+01 -1.736085255070890199e+01
3.037447929382324219e+01 5.241873241764883318e+01 -1.889619774408901165e+01
3.052438354492187500e+01 5.521470720087269513e+01 -2.190581894545281472e+01
3.096230316162109375e+01 5.365096086152966137e+01 2.041738266429600657e+01
3.081479263305664062e+01 5.127233388510425982e+01 -2.138367077774928049e+01
3.073756027221679688e+01 5.365458396157426790e+01 1.553096987281230668e+01
3.067783737182617188e+01 5.030210134740485017e+01 -2.417462411530828348e+01
3.058746528625488281e+01 5.357212355837755524e+01 1.492144445048329615e+01
3.055830383300781250e+01 5.222261653363884903e+01 2.002076516736862644e+01
3.122399902343750000e+01 5.329760411594633496e+01 1.909703271114554113e+01
3.064443206787109375e+01 5.356053932505723481e+01 1.323434588524134625e+01
3.106357192993164062e+01 5.378689137296293410e+01 1.022752952073910393e+01
3.072479248046875000e+01 5.339437039575003041e+01 1.466185627081354959e+01
3.075765609741210938e+01 5.386531245437694082e+01 2.148284132073731811e+01
3.132529258728027344e+01 5.167371177095942869e+01 1.672618362677565074e+01
3.092235565185546875e+01 5.185641036471519527e+01 1.376101821015422999e+01
3.057242202758789062e+01 5.146300235461499284e+01 1.486221380783247170e+01
3.146629142761230469e+01 5.048931707782078604e+01 2.121392911815906501e+01
3.078968811035156250e+01 5.320478061904282185e+01 1.838653844150111638e+01
3.045035362243652344e+01 5.192865182918870914e+01 1.359820085997760408e+01
3.019559097290039062e+01 5.408187052544485596e+01 1.155922152862037677e+01
3.044952774047851562e+01 5.458444267776216208e+01 7.794272435936404619e+00
3.000219345092773438e+01 5.209012087901403731e+01 9.854539167530287358e+00
3.084256935119628906e+01 5.432210171944074517e+01 1.074317025184135943e+01
3.153923797607421875e+01 5.391178126657079872e+01 5.226342392258251479e+00
3.089598464965820312e+01 5.557304054797310044e+01 1.000181764868779588e+01
3.055589675903320312e+01 5.326837832775295567e+01 1.447251607489200609e+01
3.089910507202148438e+01 5.503301153902211951e+01 1.170917685399855657e+01
3.052366065979003906e+01 5.586154384111035398e+01 9.141301370642409552e+00
3.147373962402343750e+01 5.319872509337179167e+01 9.400348117369386358e+00
3.075312614440917969e+01 5.405505049332496981e+01 6.999080241310185357e+00
3.058094215393066406e+01 5.535635200970929048e+01 1.085278963470714153e+01
3.042899703979492188e+01 5.512125316395456309e+01 1.082916082935214419e+01
2.994689559936523438e+01 5.495319669296183918e+01 1.087583478330727971e+01
3.054963684082031250e+01 5.528809714879189841e+01 1.058385995684004754e+01
3.032707977294921875e+01 5.288731851542311801e+01 1.880230628291928596e+01
3.031219482421875000e+01 5.270114515669633448e+01 1.621927717707601602e+01
3.037134361267089844e+01 5.410788278185770395e+01 1.184401259986334765e+01
3.061338615417480469e+01 5.440856776512167414e+01 1.262875284761688199e+01
3.067550849914550781e+01 5.373788036018234493e+01 1.219079703822269956e+01
3.177308654785156250e+01 5.271699808302408741e+01 1.459309846661724741e+01
3.107786560058593750e+01 5.338653638615550534e+01 9.631568841415388604e+00
3.093403053283691406e+01 5.379083589038221191e+01 1.738587133891994085e+01
3.091311264038085938e+01 5.263053356003240424e+01 2.183183931619331020e+01
3.117698860168457031e+01 5.443313615947099748e+01 1.140786702526585117e+01
3.115511131286621094e+01 5.338423741138274181e+01 1.068540143576777623e+01
3.115504264831542969e+01 5.615405573781914228e+01 7.470443551622617306e+00
3.093014717102050781e+01 5.422819828092723071e+01 1.482837747972508069e+01
3.102718734741210938e+01 5.376321969047301508e+01 1.026673365794034432e+01
3.083730506896972656e+01 5.499927869800663416e+01 9.139619355826857472e+00
3.118435859680175781e+01 5.528950929411205095e+01 1.725431216345810981e+01
3.022274398803710938e+01 5.317137454358425686e+01 1.434328700609729523e+01
3.011448287963867188e+01 5.482252962307217814e+01 9.065897798623623771e+00
2.950452804565429688e+01 5.404513578145667196e+01 9.973764103004262083e+00
3.060702514648437500e+01 5.346027598608363718e+01 1.846845539802496106e+01
3.004250717163085938e+01 5.267976001287932775e+01 1.187919297232041060e+01
3.021877288818359375e+01 5.279697858717936043e+01 1.387466083269788086e+01
2.985280227661132812e+01 5.350979386675637528e+01 8.311093852087582334e+00
3.040542602539062500e+01 5.400716099882734511e+01 1.193691197825910777e+01
3.125902366638183594e+01 5.383673369890097149e+01 6.940144358459006568e+00
3.030647277832031250e+01 5.524943414213316117e+01 9.232437515497295522e+00
3.128585624694824219e+01 5.337268797705737455e+01 7.201413865391131708e+00
3.042905807495117188e+01 5.320429420019375044e+01 1.027528356694163847e+01
3.078106117248535156e+01 5.251830720397293817e+01 6.885165482523568414e+00
3.070215415954589844e+01 5.381804056913623668e+01 4.898477585053758965e+00
3.029668617248535156e+01 5.322470749820474367e+01 7.433602271854061527e+00
3.072000885009765625e+01 5.399778386755495063e+01 9.388736695000719834e+00
3.132157897949218750e+01 5.144271705651945581e+01 1.551247677254925428e+01
3.173508834838867188e+01 5.320978691544017636e+01 1.137046956160737743e+01
3.182760620117187500e+01 5.338648652213750978e+01 1.588569978736059340e+01
3.063623046875000000e+01 5.306196365135716775e+01 1.319230568728628938e+01
3.112819671630859375e+01 5.260734103408595530e+01 1.137875994229297483e+01
3.129681396484375000e+01 5.359758745098059762e+01 9.858216831560948634e+00
3.015780448913574219e+01 5.212085776408304127e+01 5.200845814506411813e+00
3.049105644226074219e+01 5.444531176570287556e+01 4.358464206012965469e+00
2.978622245788574219e+01 5.221895960680967619e+01 1.434810559929925233e+01
3.008666038513183594e+01 5.262662152581992103e+01 6.358027240253096402e+00
3.082516860961914062e+01 5.483967450791225673e+01 1.050534506919792932e+01
3.141692161560058594e+01 5.330485061838034966e+01 1.269170024748325432e+01
3.109325790405273438e+01 5.342916041236065894e+01 7.340498137532865286e+00
3.041898536682128906e+01 5.113424458111657600e+01 1.170183907483080077e+01
3.072579574584960938e+01 5.232530319732200041e+01 1.326697403429624345e+01
3.003433990478515625e+01 5.269690300748180078e+01 1.257073771525986672e+01
3.053937911987304688e+01 5.098193180228283694e+01 1.778644463060752656e+01
3.109476280212402344e+01 5.440206457341970747e+01 1.632040293167929335e+01
3.153919029235839844e+01 5.483541412623140587e+01 1.407277784421002487e+01
3.019840049743652344e+01 5.497738984192940137e+01 1.304732710662980111e+01
3.092257690429687500e+01 5.264233082469242220e+01 9.184261124671412091e+00
3.045426559448242188e+01 5.440670813302125453e+01 1.225901634891658354e+01
3.161511230468750000e+01 5.594761022616307855e+01 1.381468220159631954e+01
3.022524642944335938e+01 5.212219821234340600e+01 1.630547105645888450e+01
3.074157333374023438e+01 5.174471695271699900e+01 1.679581100737247112e+01
3.054804992675781250e+01 5.423765021927310670e+01 6.487505923780010342e+00
3.059889030456542969e+01 5.431719296904258698e+01 1.176675300324554918e+01
3.066479873657226562e+01 5.343206890979720214e+01 1.410582443361706595e+01
2.934055519104003906e+01 5.603555106466715330e+01 8.761585797973056700e+00
3.012623023986816406e+01 5.351273398125985636e+01 8.678475916106236809e+00
3.008336639404296875e+01 5.466802262861875761e+01 7.197270849439705742e+00
3.054815292358398438e+01 5.510637794001289080e+01 8.649935890333422250e+00
3.076524734497070312e+01 5.611723210402607265e+01 1.240648849346021443e+01
3.200334167480468750e+01 5.591845163776866912e+01 1.385040035591659979e+01
3.142095565795898438e+01 5.552966750856125344e+01 8.916936504452046108e+00
3.109845352172851562e+01 5.447046759745247613e+01 5.986158552536108068e+00
3.083688545227050781e+01 5.324733625545432147e+01 1.403269333670228214e+01
3.011732101440429688e+01 5.539638373509617253e+01 8.946537370831714853e+00
3.050992965698242188e+01 5.489665050826917536e+01 1.130481348896292992e+01
2.984815406799316406e+01 5.411517783632180567e+01 1.300436595810331930e+01
2.980168151855468750e+01 5.513747762846958267e+01 4.839650464195389468e+00
3.035130500793457031e+01 5.515560926965359556e+01 1.079207694426973241e+01
3.085039901733398438e+01 5.563876970438414560e+01 6.012948261568235253e+00
3.031017303466796875e+01 5.416368646401393505e+01 1.503459662202531710e+01
3.070126724243164062e+01 5.476057000412509268e+01 1.062993224569903106e+01
3.026228332519531250e+01 5.592690297107959907e+01 8.096007103157090157e+00
3.032382011413574219e+01 5.556029706160607873e+01 7.865971776630343193e+00
3.171920776367187500e+01 5.597387004190728277e+01 1.642186368643619332e+01
3.121092224121093750e+01 5.491457250708062077e+01 1.282239895589464318e+01
3.144775772094726562e+01 5.373248407433133877e+01 1.325214865474206327e+01
3.153076553344726562e+01 5.417992115367002270e+01 1.151898904438522564e+01
3.108984756469726562e+01 5.627865999089502935e+01 1.358265375836138489e+01
3.148701095581054688e+01 5.525215516800502513e+01 1.258760716622343345e+01
3.161554718017578125e+01 5.606788866383151060e+01 1.055846052703286198e+01
3.108183860778808594e+01 5.542354790255295427e+01 1.410973621135845057e+01
3.170378684997558594e+01 5.514663698406219794e+01 1.064978644396441432e+01
3.158783912658691406e+01 5.440139671099645824e+01 1.144837289283239201e+01
3.079662322998046875e+01 5.430084175066260599e+01 1.181115255635118366e+01
3.060304260253906250e+01 5.309176493284783760e+01 1.883333158229736526e+01
3.068604469299316406e+01 5.236709483631281614e+01 1.798903616342587597e+01
3.000744628906250000e+01 5.296057987415628077e+01 1.722780392220134260e+01
3.028955268859863281e+01 5.345789154915962627e+01 1.589569212253187835e+01
3.010413932800292969e+01 5.354687478529992006e+01 1.844882016742377218e+01
3.018936920166015625e+01 5.536460369702983542e+01 1.328026520671585509e+01
2.994959259033203125e+01 5.471426846433525526e+01 1.348668263598989725e+01
2.907264900207519531e+01 5.301900955616397226e+01 1.532844280410150617e+01
2.968417358398437500e+01 5.091264362265425802e+01 1.331358874046061302e+01
2.992399597167968750e+01 5.074133792783104013e+01 1.661520714567637214e+01
2.983530998229980469e+01 5.292592919131281803e+01 1.480245427693557936e+01
2.987013626098632812e+01 5.281529954682836348e+01 1.101589208826477950e+01
2.998458862304687500e+01 5.417034688974334955e+01 1.307568080140479694e+01
2.949222946166992188e+01 5.328424714665914053e+01 1.659304568301738669e+01
3.001010704040527344e+01 5.380657406359004824e+01 2.056811485111750315e+01
2.995437812805175781e+01 5.391044781545997466e+01 1.614028805192802452e+01
2.956695556640625000e+01 5.674895751824593049e+01 9.041186394348871502e+00
3.047893905639648438e+01 5.563882930033192054e+01 1.662104938548128175e+01
2.976058769226074219e+01 5.648938463359182549e+01 1.486591697611363472e+01
2.998971557617187500e+01 5.734426600513412353e+01 1.327854590604412799e+01
2.928487014770507812e+01 5.505172503494571146e+01 9.938295509565355346e+00
2.993364524841308594e+01 5.433251327029792321e+01 1.070080759002192750e+01
2.956442260742187500e+01 5.388056523882095661e+01 1.513859313411092522e+01
2.961330223083496094e+01 5.280830706580007217e+01 1.256753321620393749e+01
3.009000587463378906e+01 5.500125532522974936e+01 1.205397850029116569e+01
3.019648361206054688e+01 5.734241869863857488e+01 5.346251631726010700e+00
3.068822860717773438e+01 5.520888224036575309e+01 6.441504174357456591e+00
3.159015655517578125e+01 5.662521400871141708e+01 6.030182836681293068e+00
3.123432540893554688e+01 5.758347712286886377e+01 1.079197231510789479e+01
3.130473327636718750e+01 5.600609665026836126e+01 1.668222153656083862e+01
3.108104515075683594e+01 5.621640486675710235e+01 9.110276235587196680e+00
3.089633178710937500e+01 5.591492173937114529e+01 1.476114077122534063e+01
3.057956504821777344e+01 5.512954048122012551e+01 9.233362435409427249e+00
3.077351760864257812e+01 5.562091014038777104e+01 8.668790267889608714e+00
3.111473274230957031e+01 5.607697747982861358e+01 7.887470318126545088e+00
3.079631042480468750e+01 5.119983655202566553e+01 1.080907005144019273e+01
3.134196281433105469e+01 5.244723949085069847e+01 4.166733087955979187e+00
3.027886390686035156e+01 5.302016867023331059e+01 1.683562130128482792e+01
3.049854087829589844e+01 5.375837320036956868e+01 1.597379838702043564e+01
3.062491226196289062e+01 5.565185255586012403e+01 8.428217013771019950e+00
3.099540710449218750e+01 5.531605061348904684e+01 1.257388880164437772e+01
3.033233833312988281e+01 5.439748258707331274e+01 1.137840799545436177e+01
3.051557159423828125e+01 5.748480098523589987e+01 6.374633017044454952e+00
3.020278167724609375e+01 5.561137160336777185e+01 6.794908569325842862e+00
3.104961395263671875e+01 5.515020577810577151e+01 1.036827522281161684e+01
2.996398162841796875e+01 5.592343805802961043e+01 1.531439600284553926e+01
3.030641937255859375e+01 5.463930831335098048e+01 8.962747695418956440e+00
3.005496788024902344e+01 5.607104979053246296e+01 7.530756818934090546e+00
2.913604736328125000e+01 5.423090519470556359e+01 1.277483646074327162e+01
2.944712448120117188e+01 5.411029262956502350e+01 1.031443496144816052e+01
2.935009193420410156e+01 5.497247944345539139e+01 1.096770556731203250e+01
2.955478668212890625e+01 5.495246561309632938e+01 1.070165901755978766e+01
2.874881935119628906e+01 5.635629608746167918e+01 1.435052926446662092e+01
2.951852607727050781e+01 5.474067064413846140e+01 1.138842073413354683e+01
2.847040176391601562e+01 5.400519007118337811e+01 1.206119843765482180e+01
2.962051200866699219e+01 5.524782583072824593e+01 1.384563886148254142e+01
3.037007331848144531e+01 5.482157539624931530e+01 1.419934458582393866e+01
3.020908737182617188e+01 5.336387702468980621e+01 1.408223776660334536e+01
2.980575752258300781e+01 5.096928675009425547e+01 1.790074995406532565e+01
2.953870582580566406e+01 5.386038940683332044e+01 1.347468120429735805e+01
2.913780021667480469e+01 5.240446300662325285e+01 1.370685022820754462e+01
3.010169601440429688e+01 5.306929847446664184e+01 7.386715363083425245e+00
2.974686431884765625e+01 5.354294091458942972e+01 1.610714693432061040e+01
3.009828948974609375e+01 5.439336903790063360e+01 1.595861577534645726e+01
2.965035247802734375e+01 5.426790173332998535e+01 1.190600551410873820e+01
2.952188682556152344e+01 5.505760266460355723e+01 8.481674787300679697e+00
2.968303489685058594e+01 5.346962761260235197e+01 1.463038498894444750e+01
3.041314888000488281e+01 5.464787251095731335e+01 8.725272759571840453e+00
3.128542709350585938e+01 5.612806088044524699e+01 1.694426296119338105e+01
2.989814758300781250e+01 5.465054372069603517e+01 1.229899417238951287e+01
3.055750846862792969e+01 5.462851664545146235e+01 1.933334183927149041e+01
3.058322906494140625e+01 5.524443830149125745e+01 -1.500155016467475377e+01
2.961843109130859375e+01 5.514265569719431426e+01 7.870034605346435619e+00
2.948854255676269531e+01 5.508737171852175862e+01 9.543681507938693187e+00
2.885732460021972656e+01 5.541779366150957742e+01 1.250900967844378897e+01
2.934625625610351562e+01 5.642246253835870817e+01 9.501491719135609415e+00
2.937553787231445312e+01 5.753459309150041889e+01 9.848621637109030047e+00
2.884990501403808594e+01 5.445992286877858390e+01 1.102107124084081313e+01
2.902580261230468750e+01 5.689212721824656427e+01 1.097551482956534841e+01
2.904552459716796875e+01 5.676152709026725063e+01 -2.422134457127191709e+01
2.942810821533203125e+01 5.678023420498301732e+01 1.873267998210814866e+01
2.991552162170410156e+01 5.814602523854659211e+01 -2.471536493278658497e+01
2.981633186340332031e+01 5.451243273551958168e+01 -2.016869804238158181e+01
3.008902359008789062e+01 5.807085793556142050e+01 1.913637059293617071e+01
3.015978813171386719e+01 5.598440101113532563e+01 1.337369718620140624e+01
3.014762878417968750e+01 5.732641190648457297e+01 1.907095026352133615e+01
2.956734657287597656e+01 5.402904997995338476e+01 -1.913434869065632782e+01
3.030083656311035156e+01 5.554299540637852317e+01 2.064360199550143093e+01
2.967953872680664062e+01 5.590121221057963652e+01 -1.479113329636087926e+01
3.063728713989257812e+01 5.782990532416449980e+01 1.254625710000792971e+01
3.051102447509765625e+01 5.464376858546339832e+01 1.373691106411664364e+01
3.076251792907714844e+01 5.605718145519219320e+01 4.703799992412701414e+00
3.066282272338867188e+01 5.614078063043087496e+01 1.343557216758414441e+01
