3.169597434997558594e+01 5.623829292928095924e+01 9.408245318415445979e+00
3.147561645507812500e+01 5.405779803328390898e+01 1.449051175806445890e+01
3.158217239379882812e+01 5.209118014130490337e+01 1.409030951057278003e+01
3.166223526000976562e+01 5.525780226402639528e+01 1.792989605585363577e+01
3.120878601074218750e+01 5.374196024123001791e+01 1.467972749476948202e+01
3.086699295043945312e+01 5.151807305177182883e+01 2.652537818013761850e+01
3.149871635437011719e+01 5.437565426663786639e+01 1.488655465727577543e+01
3.114658546447753906e+01 5.646073697483392806e+01 7.485514944838513429e+00
3.170108413696289062e+01 5.430011095178011260e+01 1.611127894810161365e+01
3.040477943420410156e+01 5.518797789371634366e+01 1.545513604240834482e+01
3.106579780578613281e+01 5.376629089946108309e+01 1.348195737761873403e+01
3.051457214355468750e+01 5.450613099420519347e+01 1.596822366018851902e+01
3.076250457763671875e+01 5.472089824305534478e+01 1.398536295235846616e+01
3.106077194213867188e+01 5.414417597301033425e+01 1.584794728035331524e+01
3.071055603027343750e+01 5.479932886700489547e+01 1.624482631570761981e+01
3.140812110900878906e+01 5.342790047081134475e+01 1.315864578103285965e+01
3.137472915649414062e+01 5.426154380219354323e+01 -1.985250800530919335e+01
3.129084396362304688e+01 5.355178365482716885e+01 1.748682460262700289e+01
3.066422271728515625e+01 5.420974864288510986e+01 1.373973852884132540e+01
3.003513717651367188e+01 5.892903384739820183e+01 8.121416729389562050e+00
3.011606025695800781e+01 5.777781606418325566e+01 2.166563788109184152e+00
3.031021881103515625e+01 5.524249995821407566e+01 1.225007721161796681e+01
3.092494583129882812e+01 5.444103045425940479e+01 6.266938561205953384e+00
3.051872634887695312e+01 5.623909046156786928e+01 7.412824252239516021e+00
3.054209709167480469e+01 5.707303816907495531e+01 -1.042769956790276176e+00
2.999411010742187500e+01 5.790958046841794271e+01 2.253729570179029640e+00
3.029014587402343750e+01 5.581138906691118962e+01 3.135771918658089241e+00
2.987711906433105469e+01 5.669249125842139136e+01 -2.163183710564674733e+00
3.012026214599609375e+01 5.733888421132209601e+01 -1.905607801116828925e+00
2.949399185180664062e+01 6.011894011060739018e+01 -3.545059262146146306e-01
2.960325241088867188e+01 5.792724887424493119e+01 2.550559758112156850e+00
2.899161148071289062e+01 5.948720911190391547e+01 9.700613191468368535e-02
2.945545578002929688e+01 5.781805964113791418e+01 4.666742025453554099e+00
2.956924438476562500e+01 5.807709849136629288e+01 3.382333593748616973e+00
2.925534248352050781e+01 5.746012771878042003e+01 9.958897285936691990e-01
2.876518440246582031e+01 5.692667679004372872e+01 -4.950165425411021225e+00
2.886529922485351562e+01 5.707928659214431377e+01 -1.797146541780262119e+00
2.956325721740722656e+01 5.625824155871469401e+01 -2.232220617047386835e+00
2.949473190307617188e+01 5.639124635293700294e+01 -8.270048390819322748e+00
3.018028068542480469e+01 5.790237889186082043e+01 -5.396889339142975750e+00
2.995913505554199219e+01 5.605402984258167010e+01 -6.856392982367149003e+00
2.927875900268554688e+01 5.564983214087819618e+01 -7.143957077827828073e+00
3.008704757690429688e+01 5.316996143535103414e+01 -1.436509829513571646e+01
3.020066070556640625e+01 5.076967569840753924e+01 -1.309418905995464755e+01
3.035564804077148438e+01 5.497144195230691821e+01 -1.259229535300328884e+01
3.058710861206054688e+01 5.105586658810158696e+01 -1.476204360513456315e+01
3.052614974975585938e+01 5.093042577248393599e+01 -1.632051771226968739e+01
3.108262825012207031e+01 5.306967658551806011e+01 -1.173001488089091637e+01
3.075394821166992188e+01 5.421285169378945312e+01 -9.924946661788162316e+00
3.076223182678222656e+01 5.333639222018269521e+01 -1.023967859363763644e+01
3.124537658691406250e+01 5.385749132570129660e+01 -2.626294950854684007e+00
3.123725128173828125e+01 5.165237140844502761e+01 -1.324711765364445171e+01
3.071480751037597656e+01 5.282218954858103643e+01 -1.477440408895045465e+01
3.086093139648437500e+01 5.335941146296320881e+01 -3.875340506406860008e+00
3.144772338867187500e+01 5.281633555981067474e+01 -7.723576143754057099e+00
3.126910972595214844e+01 5.095289763213840217e+01 -6.083732236291314877e+00
3.158908081054687500e+01 5.207721523058597057e+01 -1.064384206456874038e+00
3.167892265319824219e+01 5.368494619802228129e+01 -3.716803861847488566e+00
3.261516952514648438e+01 5.222397153899657241e+01 -7.109005438312466119e+00
3.231705093383789062e+01 5.113108533287194746e+01 1.170776154265815494e+00
3.182537269592285156e+01 5.167341376067957981e+01 -6.675897105538018295e+00
3.174803924560546875e+01 5.331108004382651444e+01 -1.011943519472022501e+01
3.185774803161621094e+01 5.177850084000888842e+01 -8.762953351436786775e+00
3.117316818237304688e+01 5.278214822450625832e+01 -5.508287342543323639e+00
3.169993400573730469e+01 5.105338286875705478e+01 -1.315528329436028265e+01
3.225207901000976562e+01 4.863619310141540097e+01 -1.577351219922114645e+01
3.270386505126953125e+01 5.101783307380244281e+01 -1.297898332377280006e+01
3.294018554687500000e+01 5.113204975520011430e+01 -1.266459924570404461e+01
3.265602874755859375e+01 5.258431519466588355e+01 -7.614697316200118138e+00
3.255275726318359375e+01 5.201121793999052301e+01 -1.113970757272103995e+01
3.220417785644531250e+01 5.115325262181843868e+01 -8.759898076262635058e+00
3.247356033325195312e+01 5.311892696819757020e+01 -1.057233010446735655e+01
3.300805282592773438e+01 5.525743126949056006e+01 -1.483698515945622098e+01
3.359012222290039062e+01 5.318022093631143576e+01 -1.205143961191199864e+01
3.330849075317382812e+01 5.158379250445708664e+01 -1.424602838939573957e+01
3.266376113891601562e+01 5.428136563472682496e+01 -7.708085673593314091e+00
3.339526367187500000e+01 5.462887527768148033e+01 -8.440879557211312445e+00
3.294609451293945312e+01 5.587620333418598051e+01 -9.611255111878900692e+00
3.213810348510742188e+01 5.584132025615304684e+01 -7.281511104153912228e+00
3.334770965576171875e+01 5.748184215888844761e+01 -9.775810709738570026e+00
3.333145523071289062e+01 5.535246863839501685e+01 -1.363480748902476059e+01
3.220404815673828125e+01 5.263981569054822529e+01 -1.240237646506928471e+01
3.267425537109375000e+01 5.204894229637607594e+01 -7.038825447200119712e+00
3.191643524169921875e+01 5.342737268569172926e+01 -3.372898402265867901e+00
3.223337554931640625e+01 5.319856000999946843e+01 -5.880620121498953523e+00
3.236986923217773438e+01 5.383264325984364262e+01 -1.006043610117310294e+01
3.281763076782226562e+01 5.472454946311186319e+01 -2.331363305595791413e+00
3.256644439697265625e+01 5.291537873364522682e+01 -9.555177947979860420e+00
3.220188903808593750e+01 5.480357705915341882e+01 -1.002627928068972191e-01
3.266240692138671875e+01 5.296609850554654031e+01 -3.815012386955701995e+00
3.182794380187988281e+01 5.543028735062081580e+01 -3.093378828881180542e+00
3.183848190307617188e+01 5.331326162337420982e+01 -4.448892657230609782e-01
3.270801544189453125e+01 5.111830723057796888e+01 -7.703426712584283464e+00
3.269424057006835938e+01 5.341980392725774607e+01 -9.311245249847758032e+00
3.244544982910156250e+01 5.278817431584094777e+01 -1.129723498041089513e+01
3.278742218017578125e+01 5.255807860749036564e+01 -6.344451564511730535e-01
3.261138534545898438e+01 5.244550421241999771e+01 -3.924692857686943093e+00
3.224597167968750000e+01 5.374451648255780611e+01 -7.765892259929282559e+00
3.275321960449218750e+01 5.285453601637978949e+01 -4.609986331769110102e+00
3.213465881347656250e+01 5.275470591989547131e+01 -9.489597461984759619e+00
3.210746002197265625e+01 5.311670310767781444e+01 -6.290503389371068010e+00
3.210515213012695312e+01 5.110610888379866878e+01 -9.706922536094079845e+00
3.262988281250000000e+01 5.183395611792386148e+01 -1.261558972245193644e+01
3.289611053466796875e+01 5.163833884811169384e+01 -1.366246999380844862e+01
3.276843643188476562e+01 5.100814904508419545e+01 -1.160758442820518432e+01
3.281909942626953125e+01 5.352386821117186599e+01 -1.083540769658842429e+01
3.323735809326171875e+01 5.077832996615596528e+01 -1.532061179847787180e+01
3.255146026611328125e+01 5.271066141937616578e+01 -1.187842583435922883e+01
3.230694198608398438e+01 5.362711127399469291e+01 -1.277039850011041366e+01
3.235769271850585938e+01 5.097127606451519455e+01 -1.544790613760275377e+01
3.304069900512695312e+01 5.465268991717925218e+01 -1.262518404635749114e+01
3.242121505737304688e+01 5.423791257177988001e+01 -6.581687472050184340e+00
3.178728485107421875e+01 5.223969209649234813e+01 -1.016181346577879197e+01
3.233995056152343750e+01 5.210058898629124968e+01 -1.500605412066661870e+01
3.243955230712890625e+01 5.359400094620649924e+01 -1.040824675593651349e+01
3.176630020141601562e+01 5.319918621671854453e+01 -1.472519878644452263e+01
3.210520172119140625e+01 5.211780293715970203e+01 -1.451110890573650103e+01
3.174821090698242188e+01 5.107429851958324463e+01 -1.236838131832472421e+01
3.160714340209960938e+01 5.358679410300274526e+01 -2.930163004980508745e+00
3.208773040771484375e+01 5.089979250054535953e+01 -1.105482229680472805e+01
3.181630897521972656e+01 5.072055662565146861e+01 -9.998080610258236689e+00
3.127574157714843750e+01 5.262473517622202479e+01 -1.167608017313454916e+01
3.152830123901367188e+01 4.994937451452922517e+01 -1.209784849070064539e+01
3.226408767700195312e+01 4.979927517682496330e+01 -1.326858588056844468e+01
3.214553070068359375e+01 5.119391795974645731e+01 -9.081163802876323743e+00
3.281465911865234375e+01 5.321452111755948522e+01 -2.137917773694444357e+00
3.262777328491210938e+01 5.375569522141711332e+01 -4.728143439742234833e+00
3.262455368041992188e+01 5.332578031053904510e+01 -2.681366786587089823e+00
3.247672271728515625e+01 5.492247018639163514e+01 -2.020872963526933130e+00
3.294241333007812500e+01 5.582739639631010675e+01 3.878442734480968213e+00
3.273832321166992188e+01 5.379057384724006852e+01 1.578842201843216886e+00
3.255420303344726562e+01 5.266817524317052346e+01 -7.137274985626972601e+00
3.139227867126464844e+01 5.500422848036697587e+01 2.985131536596886015e+00
3.252678298950195312e+01 5.421369610801851024e+01 2.444614404505801808e+00
3.290438842773437500e+01 5.331376726813249434e+01 1.069197813801809671e+00
3.231159591674804688e+01 5.283536977143874225e+01 -3.856683635151902489e+00
3.264775848388671875e+01 5.540952350890243139e+01 -1.595560506856539496e+00
3.260301208496093750e+01 5.260091124569019172e+01 4.153304083934905577e-01
3.256574249267578125e+01 5.240398103139351349e+01 -1.837454726763019242e+00
3.332173156738281250e+01 5.167988880340299573e+01 5.276788579564554382e+00
3.192087364196777344e+01 4.946613073203150179e+01 4.309328578985978098e+00
3.255704879760742188e+01 5.276543847287990729e+01 1.983839467668423229e+00
3.261013031005859375e+01 5.321919313323306966e+01 5.065137455365507080e-01
3.262405395507812500e+01 5.266572234796908702e+01 1.828770613204670381e+00
3.244509887695312500e+01 5.216146669658792945e+01 4.423296689919548719e+00
3.258155441284179688e+01 5.343761443627049346e+01 -8.218135781632366132e+00
3.269202804565429688e+01 5.239576934125673091e+01 -3.084956411138461085e+00
3.321002197265625000e+01 5.265600385211507017e+01 3.692515262726268510e+00
3.259581756591796875e+01 5.234077839035196433e+01 -9.109049487026592118e+00
3.263160324096679688e+01 5.422761705238285401e+01 -2.895537348913570508e+00
3.215536117553710938e+01 5.407723344120906717e+01 -4.843064503044258728e+00
3.314978790283203125e+01 5.269167851363249611e+01 -9.810850214389894575e+00
3.234473800659179688e+01 5.358799984486746837e+01 -9.079844192466442365e+00
3.162427711486816406e+01 5.201291185179119481e+01 -8.649724729926610678e+00
3.218196105957031250e+01 5.199068717990788002e+01 -9.895582967713130174e+00
3.143758392333984375e+01 5.505334282106034038e+01 -2.684019276470813509e+00
3.243771743774414062e+01 5.577106784728105282e+01 -3.803802876312047498e+00
3.203906250000000000e+01 5.374484552093129253e+01 -9.211648384408245960e+00
3.133230972290039062e+01 5.381003427464652589e+01 -7.802542268144945226e-01
3.125758743286132812e+01 5.515373457693495851e+01 -4.333843779787593498e+00
3.146010398864746094e+01 5.388836437843202276e+01 -5.829967756266981382e+00
3.191452217102050781e+01 5.652249542354105927e+01 -9.089918715618230394e+00
3.172192001342773438e+01 5.141967677215771459e+01 -1.706780643662820296e+01
3.113856506347656250e+01 5.411324614512778197e+01 -6.626326047431623678e+00
3.231158828735351562e+01 5.693278481655091383e+01 -6.162420179572637657e+00
3.219988250732421875e+01 5.469222898569685043e+01 -1.390240738158628098e+01
3.217896652221679688e+01 5.602179740905012295e+01 -8.357937308081023531e+00
3.150062179565429688e+01 5.502153738789208859e+01 -9.253211731559607856e+00
3.153360366821289062e+01 5.478995113920323234e+01 -1.071306333430719526e+01
3.190082550048828125e+01 5.579507705827538899e+01 -1.393473993325669369e+01
3.241213226318359375e+01 5.444130035846002613e+01 -1.012617741421928308e+01
3.249251556396484375e+01 5.449870331020270697e+01 -1.044245745215072319e+01
3.176921653747558594e+01 5.402428626740469042e+01 -1.298803346346624110e+01
3.285574340820312500e+01 5.340877776405979915e+01 -1.230189383862338914e+01
3.166969680786132812e+01 5.456536333139286654e+01 -1.263735915082493833e+01
3.232640838623046875e+01 5.358504267686877398e+01 -1.268427256180778606e+01
3.202783584594726562e+01 5.431734514489672705e+01 -1.504707846275627681e+01
3.138214302062988281e+01 5.376840953900627085e+01 -1.288867781780816557e+01
3.112316322326660156e+01 5.258679823944567033e+01 -1.103374740700552792e+01
3.072214508056640625e+01 5.276756740345614105e+01 -1.504910318697983129e+01
3.156977081298828125e+01 5.409069808462330542e+01 -9.699445715063655271e+00
3.189216804504394531e+01 5.253208010009432627e+01 -1.436031208391248271e+01
3.152819633483886719e+01 5.472562686679480493e+01 -1.190407288042951883e+01
3.121884155273437500e+01 5.507375305168848456e+01 -1.010169406565628236e+01
3.126313018798828125e+01 5.312449804786530194e+01 -1.627634573226249159e+01
3.253178024291992188e+01 5.456457171808438034e+01 -1.748814099561992563e+01
3.252810668945312500e+01 5.364073151837025932e+01 -1.448810536314911346e+01
3.141996002197265625e+01 5.335352666155449697e+01 -1.296355065706891985e+01
3.222599411010742188e+01 5.404639219701355302e+01 -1.398361477341354586e+01
3.200881958007812500e+01 5.159184212682161075e+01 -1.533858607857059120e+01
3.125666809082031250e+01 5.255072719818046068e+01 -1.369851656366422787e+01
3.120806694030761719e+01 5.237098489772282051e+01 -1.590663718259964199e+01
3.099411964416503906e+01 5.339845682960624629e+01 -1.559514754326246511e+01
3.176639938354492188e+01 5.363539425310221276e+01 -9.850306451667558250e+00
3.174962997436523438e+01 5.408488013216689438e+01 -1.265191398332415318e+01
3.134047698974609375e+01 5.361407202944678829e+01 -1.330349800209873123e+01
3.132360267639160156e+01 5.462188980193347732e+01 -1.152491598417757679e+01
3.155730819702148438e+01 5.362722569693064401e+01 -1.228658140408737509e+01
3.105751800537109375e+01 5.235717610163160884e+01 -1.262797870514475385e+01
3.108406257629394531e+01 5.405017620886869167e+01 -1.160186593971787339e+01
3.129494857788085938e+01 5.357259319567970124e+01 -6.698603381155947112e+00
3.144111251831054688e+01 5.336651682218205650e+01 -1.368450205827266331e+01
3.158220100402832031e+01 5.232766187768125832e+01 -1.605652959014664560e+01
3.127865600585937500e+01 5.524586477383384420e+01 -1.550699137087519475e+01
3.142136764526367188e+01 5.289718334352271967e+01 -1.309400240780454006e+01
3.133456420898437500e+01 5.231387504307888747e+01 -1.272102167142729279e+01
3.082361221313476562e+01 5.641427392088247217e+01 -7.266679900757613275e+00
3.107659912109375000e+01 5.666267618570243769e+01 -1.739450511706983349e+01
3.120707321166992188e+01 5.521063126295528178e+01 -1.192830435736216188e+01
3.161201667785644531e+01 5.316162322321243749e+01 -1.111052007733768754e+01
3.090714645385742188e+01 5.482596702778242559e+01 -1.285483430583414943e+01
3.257948303222656250e+01 5.412667026621237909e+01 -1.231584361373908543e+01
3.171198844909667969e+01 5.352321377899160382e+01 -1.540328699288806646e+01
3.120557594299316406e+01 5.380158501339891330e+01 -1.231171476984636470e+01
3.112266731262207031e+01 5.351813454136962633e+01 -1.682927809158523402e+01
3.107026863098144531e+01 5.045656535526194375e+01 -1.992173948163199881e+01
3.125680732727050781e+01 5.528405948595822395e+01 -1.735389237980850297e+01
3.163874053955078125e+01 5.437413298045888865e+01 -1.484864076611730788e+01
3.182934761047363281e+01 5.369595824341311641e+01 -1.496922093775495988e+01
3.056721496582031250e+01 5.412581989515788194e+01 -1.466244518587684453e+01
3.108425903320312500e+01 5.346359944435533862e+01 -1.466513393871653470e+01
3.110661315917968750e+01 5.476830235477077480e+01 -1.327488561021151980e+01
3.136835479736328125e+01 5.150604612535485671e+01 -1.252770132564067396e+01
3.115498352050781250e+01 5.324023395070339149e+01 -1.395032743372183148e+01
3.074831390380859375e+01 5.386890038056798602e+01 -1.753707007016888397e+01
3.136856460571289062e+01 5.339177480703569501e+01 -1.666660947973628026e+01
3.186392784118652344e+01 5.352902668106624873e+01 -1.626582248661588537e+01
3.140855407714843750e+01 5.572858605518801767e+01 -9.205360909994427132e+00
3.127759742736816406e+01 5.568846179762793014e+01 -8.848656035608520654e+00
3.157976913452148438e+01 5.442247882208558707e+01 -8.697674970799607053e+00
3.174494934082031250e+01 5.354226295559750071e+01 -1.708316981946363811e+01
3.133438301086425781e+01 5.472328510984795003e+01 -1.235380626047433239e+01
3.153043937683105469e+01 5.458709869873545273e+01 -1.551252654293049282e+01
3.162716674804687500e+01 5.326891445967876138e+01 -1.664240728993188512e+01
3.142380905151367188e+01 5.133311850698765966e+01 -1.843424569294264259e+01
3.117144012451171875e+01 5.331326949272276039e+01 -1.892577075088840388e+01
3.176251983642578125e+01 5.362527372905248058e+01 -1.433546048441597520e+01
3.085307884216308594e+01 5.113400381200283817e+01 -1.464509323142326558e+01
3.137299346923828125e+01 5.377090240964144385e+01 -1.295463875776648166e+01
3.224724578857421875e+01 5.181867424854428350e+01 -1.591544666768367300e+01
3.110009384155273438e+01 5.159671345360769834e+01 -1.438357834216313158e+01
3.145941925048828125e+01 5.199336186525364667e+01 -1.252479371394033514e+01
3.167839813232421875e+01 5.099216406011564828e+01 -1.729082530809393248e+01
3.104030990600585938e+01 5.399844835252313402e+01 -1.438358717207094806e+01
3.174960327148437500e+01 5.249435587640036971e+01 -1.268954048198901674e+01
3.253166961669921875e+01 5.118329742546564631e+01 -1.147934488815913845e+01
3.257379913330078125e+01 5.031774900081020974e+01 -1.907362961237096144e+01
3.283786392211914062e+01 5.245168466296953369e+01 -1.784847102000919605e+01
3.192060279846191406e+01 5.413056205041056046e+01 -1.497601696571014962e+01
3.161091041564941406e+01 5.101786537400506916e+01 -1.521733874463598823e+01
3.222845077514648438e+01 5.281140574515811181e+01 -2.113042847869393270e+01
3.186673927307128906e+01 5.168756724902036837e+01 -2.039805410635690563e+01
3.191472625732421875e+01 5.406134310057541370e+01 -1.524069010862662843e+01
3.108288574218750000e+01 5.311548898011877640e+01 -1.828739954954743752e+01
3.141380500793457031e+01 5.228303560357971946e+01 -1.925414349278181447e+01
3.174457740783691406e+01 5.374744159174816360e+01 -1.725411037279717519e+01
3.074171447753906250e+01 5.374725461596111842e+01 -1.159781131162881529e+01
3.177238655090332031e+01 5.412016911734194480e+01 -1.161136148763788078e+01
3.158516311645507812e+01 5.314659323899289944e+01 1.158897071678173418e+01
3.154237556457519531e+01 5.204755192714799250e+01 -1.892057134032884491e+01
3.182303619384765625e+01 5.296232176552788218e+01 -2.043398189518808650e+01
3.088687705993652344e+01 5.501268735953957645e+01 -1.203259764073389171e+01
3.139895248413085938e+01 5.565937639617237664e+01 -7.192785560623678798e+00
3.144413375854492188e+01 5.360604035955851288e+01 6.739792266393925146e+00
3.154906463623046875e+01 5.335296387177113786e+01 -1.324293329101778305e+01
3.114629554748535156e+01 5.448531344476113958e+01 -4.583848690039555862e+00
3.122224807739257812e+01 5.440824486219828060e+01 -1.058271982927002597e+01
3.131986618041992188e+01 5.393354839266716283e+01 -1.138944893487382437e+01
3.143709373474121094e+01 5.349530819119944880e+01 -1.055676606141793528e+01
3.125545501708984375e+01 5.209749538730901008e+01 -1.060244103601351995e+01
3.178849029541015625e+01 5.299695578384574191e+01 -1.109427570927064899e+01
3.174491691589355469e+01 5.259972524904763702e+01 -8.001658286944932641e+00
3.174718856811523438e+01 5.388809570250561620e+01 -1.225155953386850705e+01
3.143906593322753906e+01 5.395753493593024075e+01 -1.442064714485331045e+01
3.158427810668945312e+01 5.261623293798728440e+01 -1.511348471785853498e+01
3.161774444580078125e+01 5.358874671945919488e+01 -1.702395562024647191e+01
3.187562751770019531e+01 5.160868078296984152e+01 -1.641230623064263128e+01
3.207147979736328125e+01 5.210204979731160080e+01 -1.937308799977899909e+01
3.260554504394531250e+01 5.228818973214486476e+01 -1.627953202073175731e+01
3.248976135253906250e+01 5.275698695705323615e+01 -1.135680467423694928e+01
3.175107765197753906e+01 5.345673998685742845e+01 -1.020500840930299447e+01
3.193479728698730469e+01 5.592691405787095960e+01 -7.105001289236518858e+00
3.166064834594726562e+01 5.302493692741090570e+01 -8.654906844591913284e+00
3.214719009399414062e+01 5.435988897401501418e+01 -1.110827375531922456e+01
3.183433341979980469e+01 5.231146992540906382e+01 -9.791519592733916255e+00
3.127968025207519531e+01 5.259637417460197639e+01 -6.909173873981494296e+00
3.062315177917480469e+01 5.149933355832580162e+01 -1.193835820523084479e+01
3.152772140502929688e+01 4.872343086657705413e+01 -1.557342661939275352e+01
3.135918807983398438e+01 5.083111321860440057e+01 -1.206974294736172837e+01
3.055863952636718750e+01 4.965592674299922749e+01 -1.224051646533764526e+01
3.073801994323730469e+01 5.092336669900831936e+01 -1.568988673262619216e+01
3.110166358947753906e+01 5.073606308031259715e+01 -1.435402589447077126e+01
3.219145965576171875e+01 5.192421897610311987e+01 -1.552334040769510359e+01
3.214124679565429688e+01 5.240647635074653010e+01 -1.504266436498207327e+01
3.171169471740722656e+01 5.098312785905162059e+01 -1.684143871910666590e+01
3.186921882629394531e+01 5.123571313624531598e+01 -1.414520753776753814e+01
3.207454299926757812e+01 5.259884055331396269e+01 -1.203051063244946484e+01
3.274391555786132812e+01 5.307528412569844534e+01 -1.209032731924035708e+01
3.258033370971679688e+01 5.327384795164097397e+01 -1.427180451861596033e+01
3.178865623474121094e+01 5.311362517714651688e+01 -9.060210596398915683e+00
3.275626754760742188e+01 5.346117706636210443e+01 -1.004073470709028904e+01
3.285675430297851562e+01 5.252457129744779252e+01 -1.438307632904233380e+01
3.159635925292968750e+01 5.461201972023073381e+01 -7.838480249100056696e+00
3.274287033081054688e+01 5.491454923890223228e+01 -4.311611241383560333e+00
3.215266418457031250e+01 5.367902760321683076e+01 -8.582199843406705497e+00
3.237803268432617188e+01 5.502277089284285694e+01 6.238642428679047613e-01
3.136770629882812500e+01 5.542514761426999570e+01 -5.293222246176668477e+00
3.163130569458007812e+01 5.455489392443126206e+01 -1.297783705236614793e+01
3.114279747009277344e+01 5.364062488911378068e+01 -4.379751685858870314e-01
3.142153549194335938e+01 5.545490999799902454e+01 4.367316710364984589e-01
3.232492828369140625e+01 5.421244836218863838e+01 -1.509136421385600446e+00
3.248418045043945312e+01 5.485975481778996254e+01 1.733595111920192888e+00
3.203818893432617188e+01 5.428422532034251446e+01 -4.199299533618914282e+00
3.185853004455566406e+01 5.508003213961764999e+01 -4.324600383412182225e+00
3.175303649902343750e+01 5.375536814093518245e+01 -4.747477706515259577e+00
3.254396820068359375e+01 5.286894608547787300e+01 -1.596372671251591768e+00
3.237114715576171875e+01 5.313265766943082014e+01 -5.419984402974065141e+00
3.186152648925781250e+01 5.421241914479733737e+01 -5.085874057511755808e+00
3.229571151733398438e+01 5.429924955377909157e+01 -4.397453994713568903e+00
