3.602423095703125000e+01 5.156577839458078216e+01 2.527324756669211681e+01
3.592570877075195312e+01 4.980567341372189105e+01 2.982791028953990775e+01
3.653097534179687500e+01 5.246704783484702972e+01 2.945426708026203144e+01
3.582275009155273438e+01 5.386925788930356873e+01 2.870650753671487010e+01
3.624044036865234375e+01 5.351639606688799944e+01 2.644470222179284491e+01
3.645543289184570312e+01 5.321053442111062992e+01 3.016171245395819867e+01
3.575658035278320312e+01 5.188736670602062162e+01 2.632437287632269118e+01
3.588691329956054688e+01 5.193350029368359344e+01 2.549351986514293245e+01
3.611269378662109375e+01 5.273885432672635432e+01 2.609977788065220849e+01
3.558460617065429688e+01 5.161261399564138941e+01 2.890801569985735142e+01
3.590467071533203125e+01 5.205525041501289962e+01 2.915293274495748577e+01
3.505628204345703125e+01 5.167347802626620279e+01 2.709000707545124342e+01
3.663438796997070312e+01 5.135963057782499419e+01 2.787862728569901805e+01
3.585161209106445312e+01 5.191729942027215827e+01 2.893108981291821991e+01
3.555780029296875000e+01 5.158309834888373757e+01 2.964564278562359689e+01
3.579216384887695312e+01 5.280438200010382133e+01 2.678176447540313987e+01
3.544417953491210938e+01 5.322038293041033086e+01 2.431290931430962843e+01
3.585990142822265625e+01 5.094281824017670601e+01 3.001324000972300254e+01
3.571729278564453125e+01 5.209212595662052792e+01 2.759448711456329661e+01
3.644507598876953125e+01 5.351420018421607949e+01 2.650864306213464516e+01
3.528250885009765625e+01 5.237385781768423954e+01 2.827036248339790703e+01
3.534143066406250000e+01 5.297391679846896295e+01 2.424594518490224360e+01
3.626970291137695312e+01 5.207633927026612497e+01 2.621662830550220846e+01
3.507446670532226562e+01 5.271168303744658346e+01 2.553266786694925017e+01
3.503933715820312500e+01 5.199412823411212514e+01 2.858500119546031470e+01
3.564253997802734375e+01 5.140003426360683392e+01 2.850825024256545959e+01
3.544720077514648438e+01 5.270786199690716956e+01 2.909851484022621904e+01
3.506690216064453125e+01 5.458368199825526546e+01 3.025713769606552717e+01
3.648082351684570312e+01 5.236531264734133373e+01 2.512703935748765360e+01
3.596214675903320312e+01 5.343712880916872621e+01 2.415625065319419207e+01
3.610555648803710938e+01 5.251928962762821840e+01 2.544849373474792031e+01
3.601287460327148438e+01 5.052782507418834967e+01 2.874663751585054783e+01
3.648389434814453125e+01 5.264571427256419156e+01 2.497234977763445229e+01
3.693591308593750000e+01 5.228265411068981194e+01 2.421573978002297167e+01
3.614211654663085938e+01 5.244255997586060403e+01 2.323819652457976659e+01
3.595652770996093750e+01 5.095263909769408883e+01 2.492732138710436729e+01
3.617374801635742188e+01 5.162119089933973726e+01 2.747209747019557113e+01
3.593876266479492188e+01 5.195346712838722425e+01 2.650946070301187873e+01
3.607839965820312500e+01 5.060405972605448000e+01 3.198505545967886121e+01
3.517296218872070312e+01 5.329622072870081695e+01 2.736781046518464677e+01
3.594893264770507812e+01 5.305454070892582763e+01 2.484742245159180030e+01
3.650775146484375000e+01 5.114631222633363450e+01 2.927209381392994558e+01
3.654436492919921875e+01 5.176964440988302840e+01 2.907927188758360870e+01
3.648632431030273438e+01 5.247260340906009191e+01 2.641420408946823883e+01
3.689697647094726562e+01 5.414341126576075425e+01 2.763397651407439781e+01
3.612791061401367188e+01 5.366586788442669587e+01 2.882630358353588917e+01
3.609855651855468750e+01 5.309934185807111362e+01 2.557003672017969365e+01
3.565625000000000000e+01 5.184870278652045528e+01 2.620244153248101782e+01
3.640291595458984375e+01 5.281735541311378057e+01 2.530092857849041366e+01
3.613239669799804688e+01 5.145870874568171871e+01 3.117833148407758515e+01
3.571267318725585938e+01 5.370931813474269489e+01 3.239464601845024561e+01
3.519828033447265625e+01 5.052834395457494310e+01 2.705686693976689838e+01
3.578382873535156250e+01 5.442126257238182063e+01 2.773335051121601325e+01
3.513864135742187500e+01 5.095976819097081290e+01 3.034380108262700659e+01
3.555021667480468750e+01 5.308687733622295468e+01 2.730706460688215031e+01
3.513206863403320312e+01 5.300967034852569526e+01 2.519260757053842426e+01
3.583462524414062500e+01 5.103874594412279464e+01 3.294224657310601145e+01
3.525814437866210938e+01 5.201487238146449243e+01 2.783305812559744297e+01
3.565829849243164062e+01 5.045062407869212251e+01 2.795115841313286253e+01
3.580326080322265625e+01 5.422686241460875323e+01 2.926980089758737336e+01
3.579249572753906250e+01 5.262960615549225452e+01 2.982351917521543427e+01
3.640491867065429688e+01 5.229230138130285610e+01 2.737049475067848192e+01
3.545667266845703125e+01 5.249231635201171997e+01 2.457453516725761133e+01
3.598975372314453125e+01 5.376247539730000824e+01 2.846171185920390556e+01
3.529571914672851562e+01 5.408840354911296089e+01 2.872479443371767616e+01
3.528809356689453125e+01 5.346632702991186648e+01 2.782508251731153592e+01
3.490066909790039062e+01 5.192977215397507962e+01 2.615042381572987651e+01
3.548827362060546875e+01 5.301141880052219335e+01 3.175201927392144441e+01
3.524567413330078125e+01 5.312114987846276648e+01 2.653310191171769361e+01
3.485430908203125000e+01 5.310464876206132345e+01 2.749345116023327051e+01
3.487670516967773438e+01 5.429304530858878053e+01 2.374717627167370182e+01
3.522509002685546875e+01 5.183104181460517168e+01 2.548686993417194557e+01
3.539494323730468750e+01 5.184053856528016979e+01 2.053790693312109283e+01
3.536589813232421875e+01 5.196546347763916174e+01 2.188370256491554855e+01
3.522383880615234375e+01 5.203602720863715092e+01 2.663316030040442683e+01
3.614437103271484375e+01 5.170769241480572731e+01 2.417776966012659656e+01
3.563747024536132812e+01 5.071921416463156618e+01 2.969998227694164328e+01
3.562117767333984375e+01 5.235882073262463621e+01 2.853684595551818504e+01
3.595219421386718750e+01 5.354478888321482088e+01 2.621455935740837973e+01
3.603318023681640625e+01 5.278235821254403959e+01 2.864973030257585407e+01
3.582513046264648438e+01 5.251780409107225012e+01 2.992089391841717116e+01
3.497281265258789062e+01 5.304296042599486327e+01 2.866984453166512381e+01
3.585908126831054688e+01 5.014920842498531783e+01 2.993760384266525065e+01
3.543754959106445312e+01 5.338904659731363012e+01 3.186319963767124719e+01
3.604144668579101562e+01 5.147308101399606528e+01 2.286331662342891136e+01
3.646031188964843750e+01 5.266232145076194371e+01 3.134670934147899146e+01
3.609159469604492188e+01 5.268705018265844586e+01 2.677744843019813104e+01
3.605506134033203125e+01 5.419781081915269993e+01 2.842469275020174990e+01
3.645728302001953125e+01 5.331092376671647770e+01 2.522627340573144750e+01
3.658979797363281250e+01 5.475061640811885155e+01 2.772061641597334614e+01
3.554346466064453125e+01 5.466551083103566810e+01 2.523751029375985766e+01
3.668132400512695312e+01 5.476799405856793612e+01 2.958234863286039129e+01
3.631032180786132812e+01 5.636558572989389404e+01 2.866509943952495476e+01
3.647759628295898438e+01 5.386548340573725113e+01 3.211497097404886603e+01
3.572017288208007812e+01 5.560991749798510142e+01 2.460402637340370902e+01
3.644105911254882812e+01 5.203363455325241915e+01 2.865345794038456262e+01
3.605220413208007812e+01 5.124299396290696507e+01 2.256576217187686950e+01
3.561922073364257812e+01 5.463804789779361926e+01 2.479966001786496221e+01
3.620734405517578125e+01 5.472399986113279624e+01 2.264418862257531018e+01
3.519201278686523438e+01 5.458210789657010054e+01 2.317658747765881344e+01
3.576652145385742188e+01 5.417348971555303194e+01 2.158123606394175198e+01
3.630732727050781250e+01 5.385987198602506254e+01 2.398885321292515727e+01
3.561500167846679688e+01 5.202631069878341918e+01 2.253920531039641517e+01
3.576620864868164062e+01 5.281030744124269205e+01 2.288904224708793578e+01
3.516864776611328125e+01 5.224070565652280607e+01 2.415775855407433070e+01
3.568121719360351562e+01 5.311704903556620394e+01 2.343963162209773898e+01
3.639578247070312500e+01 5.399603546916931407e+01 2.522732815095640646e+01
3.638204574584960938e+01 5.214927137348492181e+01 2.658641406109254746e+01
3.608834838867187500e+01 5.153572676555673127e+01 2.811404797419103119e+01
3.583105468750000000e+01 5.458834427560039870e+01 1.921118490402117729e+01
3.537702178955078125e+01 5.314274575430592762e+01 2.470415390973024117e+01
3.624853515625000000e+01 5.149133807659717377e+01 2.866792226297183532e+01
3.488469696044921875e+01 5.123737303391312992e+01 2.634266312448249181e+01
3.483186340332031250e+01 5.175906285306786714e+01 2.318260321757830411e+01
3.463178253173828125e+01 5.322941777771293914e+01 2.199989371255981752e+01
3.502164459228515625e+01 5.345432428992348406e+01 2.147032182371055953e+01
3.471418762207031250e+01 5.282606824985334271e+01 2.309858971406719164e+01
3.526187896728515625e+01 5.263189886827684205e+01 2.620991589832772206e+01
3.534026718139648438e+01 5.305183195455184375e+01 2.185584681168369414e+01
3.518873596191406250e+01 5.320824013942429076e+01 2.657177110126385244e+01
3.553929901123046875e+01 5.260286642588586403e+01 2.681704697110024327e+01
3.506011581420898438e+01 5.272383650109931352e+01 2.342122213266343067e+01
3.613865661621093750e+01 5.149575986775865033e+01 2.465543954152741080e+01
3.627765274047851562e+01 5.039675492200657203e+01 2.712484888498384805e+01
3.654610824584960938e+01 5.087323884170851329e+01 2.753761103683011058e+01
3.543657684326171875e+01 5.087216666793730013e+01 2.225896137541041853e+01
3.589377212524414062e+01 5.188915329749899996e+01 2.507613156041088587e+01
3.613536071777343750e+01 5.067879533933072622e+01 2.419137246182605594e+01
3.627324676513671875e+01 5.101538779007751856e+01 2.520828767003920845e+01
3.664713287353515625e+01 5.011441764318939818e+01 2.673362817995009166e+01
3.717683029174804688e+01 5.162182307597412034e+01 2.780799894731117661e+01
3.697333145141601562e+01 5.116369233467096223e+01 2.862170366714481773e+01
3.587872314453125000e+01 5.164892067115177099e+01 3.293342754416897122e+01
3.552587890625000000e+01 4.969311995205718802e+01 2.601041032311932000e+01
3.590319824218750000e+01 5.178379925455929822e+01 2.724714077884947727e+01
3.634693908691406250e+01 5.250292737826767819e+01 2.709268360605062398e+01
3.626828002929687500e+01 5.145106944455569220e+01 3.268817234890687473e+01
3.649708938598632812e+01 5.384038381836988663e+01 2.537608425397215584e+01
3.778863143920898438e+01 5.151792182909596107e+01 2.833473609801869841e+01
3.670728683471679688e+01 5.156883413797147853e+01 2.773648629119020370e+01
3.710057067871093750e+01 5.180346543867758413e+01 2.589311480033467561e+01
3.649554824829101562e+01 5.281126095040688284e+01 2.452696901848418420e+01
3.650445938110351562e+01 5.284188308097829179e+01 2.262984087877568129e+01
3.723784255981445312e+01 5.479668311765465205e+01 2.425871428760099491e+01
3.705224990844726562e+01 5.560059874179350459e+01 2.454673657349862737e+01
3.641183090209960938e+01 5.399088923876179535e+01 2.192600669940074098e+01
3.598719024658203125e+01 5.346611998462376647e+01 2.153545853956276446e+01
3.694536590576171875e+01 5.365551413825590998e+01 2.587405890091692129e+01
3.759567642211914062e+01 5.358035970275078341e+01 2.945900214843475240e+01
3.691353607177734375e+01 5.163883684194237134e+01 2.784843502868687182e+01
3.617850875854492188e+01 5.313681130085644355e+01 2.738248089855768796e+01
3.721582031250000000e+01 5.286082815163851478e+01 2.769723947705603351e+01
3.682547760009765625e+01 5.356337429629892455e+01 2.660464509193838722e+01
3.610726547241210938e+01 5.396984184003049023e+01 2.956132137401155191e+01
3.760269927978515625e+01 5.202006172933255357e+01 2.607634551183232574e+01
3.669065093994140625e+01 5.359443186685270177e+01 2.502227916135201014e+01
3.650881576538085938e+01 5.349624116385242445e+01 2.397607248339417296e+01
3.613357162475585938e+01 5.488488698974715163e+01 2.274417394286959038e+01
3.649246978759765625e+01 5.534290154925118799e+01 2.037754331935706631e+01
3.625038528442382812e+01 5.443691434651982775e+01 2.416231946896613536e+01
3.593185806274414062e+01 5.235312973131323133e+01 2.522344877010630171e+01
3.609200668334960938e+01 5.295789882646838009e+01 2.508626036020871553e+01
3.580309677124023438e+01 5.287876481255846528e+01 2.343501796936756776e+01
3.587265777587890625e+01 5.260573058050603379e+01 2.653969401571931641e+01
3.676030731201171875e+01 5.448081878737246342e+01 2.399912620886554748e+01
3.658264923095703125e+01 5.033005009046496525e+01 2.604538736588289538e+01
3.668584442138671875e+01 4.945887961878961647e+01 2.407763231360581457e+01
3.643079757690429688e+01 5.307871065074231609e+01 2.138837358297164926e+01
3.639278411865234375e+01 5.352180151396367336e+01 2.339499558591681705e+01
3.676190567016601562e+01 5.432005035376118229e+01 2.390525209570841980e+01
3.643030548095703125e+01 5.424219386426686640e+01 2.794488476524044529e+01
3.550255584716796875e+01 5.343053009939082898e+01 2.819478073684690145e+01
3.511684036254882812e+01 5.091805973117935480e+01 2.540578061086445416e+01
3.591214752197265625e+01 5.077799911819512602e+01 2.696651976456394451e+01
3.573093032836914062e+01 5.044134831415391318e+01 2.689516640120222135e+01
3.561559295654296875e+01 5.192633616739188795e+01 2.405657267744159711e+01
3.531497955322265625e+01 5.162429105392903494e+01 2.891773912770780441e+01
3.527402114868164062e+01 5.151390796800158967e+01 2.549361601460129378e+01
3.571409606933593750e+01 5.087241133938039184e+01 2.674015707483058080e+01
3.555303955078125000e+01 4.991116343074350681e+01 2.470327667361620527e+01
3.566901779174804688e+01 5.414339681125453296e+01 2.805804805082915365e+01
3.609190368652343750e+01 5.197920315124139279e+01 2.730288835324220997e+01
3.701458740234375000e+01 5.229487031326711843e+01 2.700828373116639014e+01
3.666911697387695312e+01 5.233579136603125193e+01 2.512959049397089828e+01
3.622482299804687500e+01 5.252478695958804877e+01 2.241028479021971265e+01
3.588541793823242188e+01 5.349723469585126168e+01 2.564687517106751358e+01
3.583576965332031250e+01 5.238816059738781661e+01 2.157227900774858753e+01
3.590357971191406250e+01 5.153336147703365810e+01 2.288461847460724030e+01
3.614318084716796875e+01 5.277873765201655942e+01 2.331536289784043348e+01
3.654549026489257812e+01 5.327394491191873982e+01 2.986694428636450738e+01
3.694602966308593750e+01 5.077337219782418742e+01 2.625474337198166452e+01
3.686828994750976562e+01 5.216954360402113622e+01 2.803056015362411912e+01
3.677902603149414062e+01 5.333681512790903412e+01 2.823839138660600057e+01
3.594493103027343750e+01 5.066119860600392144e+01 2.411894506454387255e+01
3.552384185791015625e+01 5.259628150295021243e+01 2.596416500838840236e+01
3.553714370727539062e+01 5.213542748828687934e+01 2.317465826470127865e+01
3.609262084960937500e+01 5.215337659529538428e+01 2.456616313203116064e+01
3.557122802734375000e+01 5.126247632231221729e+01 2.650619134699396540e+01
3.550191116333007812e+01 5.367833429480990048e+01 2.378091633435959196e+01
3.554827117919921875e+01 5.515053221210524725e+01 1.881861790836028092e+01
3.539413452148437500e+01 5.168775219255385167e+01 2.386525851963027733e+01
3.491249465942382812e+01 5.205081124572733131e+01 2.312492294112663416e+01
3.477309799194335938e+01 5.163318500789711152e+01 1.986572709265964320e+01
3.557224655151367188e+01 5.232014037415017071e+01 2.328189794382256395e+01
3.585028076171875000e+01 5.315987899706861697e+01 2.269500456782985864e+01
3.542401504516601562e+01 5.244524891630626229e+01 2.346580636445467505e+01
3.624116134643554688e+01 5.129921650996228522e+01 2.577302966380537796e+01
3.573749542236328125e+01 5.198060948966298156e+01 2.645171966427922072e+01
3.567758178710937500e+01 5.163925295097444490e+01 2.732435832090648375e+01
3.603163909912109375e+01 5.215751008714142500e+01 2.321586888435620111e+01
3.641243743896484375e+01 5.196489391156067938e+01 2.869680672093869589e+01
3.629059600830078125e+01 4.817302710338716309e+01 2.425691597752445006e+01
3.573632812500000000e+01 4.888758379879234894e+01 2.738581540695199479e+01
3.613645172119140625e+01 5.053853619908937844e+01 2.531802834545776903e+01
3.642142486572265625e+01 5.334760165804335941e+01 2.438108461186333642e+01
3.652733993530273438e+01 5.231220601871198994e+01 2.955668300929438885e+01
3.602894210815429688e+01 5.246056936463958920e+01 2.467169243643477827e+01
3.641727828979492188e+01 5.228179376612577300e+01 2.470432896482682850e+01
3.647673797607421875e+01 5.297548096918371385e+01 2.568777010807774630e+01
3.605556106567382812e+01 5.271542901831831074e+01 2.280672823286405304e+01
3.625183486938476562e+01 5.115941127148815326e+01 2.757758822840337487e+01
3.625953674316406250e+01 5.261782573665545470e+01 1.926985565396403999e+01
3.492666244506835938e+01 5.033172169779243177e+01 2.193029515290211506e+01
3.625448989868164062e+01 5.029039129342662306e+01 2.355028803680770721e+01
3.518181610107421875e+01 5.209456918605101094e+01 2.155627031842393393e+01
3.505585861206054688e+01 5.248475852674211950e+01 2.394317412671571788e+01
3.564639282226562500e+01 5.368131645013774289e+01 1.925224709519392263e+01
3.572936630249023438e+01 5.273778337537815730e+01 2.577362779397592973e+01
3.587123870849609375e+01 5.272629515867551930e+01 2.510351516972082209e+01
3.588080978393554688e+01 5.346199981105190346e+01 2.353720006084759220e+01
3.659399414062500000e+01 5.493407168043889044e+01 2.222231834736600575e+01
3.651464843750000000e+01 5.274327289820331544e+01 2.212460753572979399e+01
3.623991012573242188e+01 5.123388504918834485e+01 2.332403043415348165e+01
3.541427993774414062e+01 5.232662138616833403e+01 2.024144439328954803e+01
3.641936492919921875e+01 5.328492729399970784e+01 2.050317218812581999e+01
3.604786300659179688e+01 5.129415193206351375e+01 2.536971370503393430e+01
3.659826660156250000e+01 5.202204665289101371e+01 2.377607209132177246e+01
3.609240722656250000e+01 5.073020607514340696e+01 2.477807964283391584e+01
3.635231399536132812e+01 5.086857399739615460e+01 2.085194590137525594e+01
3.588800811767578125e+01 4.999311244143364519e+01 2.503306300961980568e+01
3.578295516967773438e+01 5.170165480036719430e+01 2.456992928045375990e+01
3.595798492431640625e+01 5.111691105415216896e+01 2.651310289229796169e+01
3.620868682861328125e+01 5.203926731602590650e+01 2.382906770119402395e+01
3.649332427978515625e+01 5.292878967926163369e+01 2.284810715502295508e+01
3.581637954711914062e+01 5.402154838199481190e+01 1.976656747279647419e+01
3.659624099731445312e+01 5.267330353714674374e+01 2.500565118345447146e+01
3.644098663330078125e+01 5.242720818529036819e+01 2.604496745290190418e+01
3.680233383178710938e+01 5.461659072212599142e+01 2.434016059744102733e+01
3.661426544189453125e+01 5.140888431459511310e+01 2.377283226637441516e+01
3.633251953125000000e+01 5.320513062082479649e+01 2.336876670777531828e+01
3.672449493408203125e+01 5.255142341805413508e+01 2.747517128583907819e+01
3.577054977416992188e+01 5.270640596244461307e+01 2.836091869162731172e+01
3.667582702636718750e+01 5.120315936567826043e+01 2.823264484843318201e+01
3.657204818725585938e+01 5.195066907867062866e+01 2.408299697817539453e+01
3.653430557250976562e+01 5.258473576316082188e+01 2.623670237039129205e+01
3.582131195068359375e+01 5.217374199949465918e+01 2.292559164316065434e+01
3.659532928466796875e+01 5.240558739275299160e+01 2.269141209299379724e+01
3.689217376708984375e+01 5.334653944836119877e+01 2.585610107662055412e+01
3.703000259399414062e+01 5.307470502477769969e+01 2.792104865215441478e+01
3.722987747192382812e+01 5.241837468585894300e+01 2.798493090057552735e+01
3.756819152832031250e+01 5.174505687747362259e+01 3.000506365926969110e+01
3.738502120971679688e+01 5.249201620827665238e+01 2.814715177556661985e+01
3.718546295166015625e+01 5.443784730404849626e+01 2.701249197742987462e+01
3.655614852905273438e+01 5.343754570617292643e+01 2.256468928927635531e+01
3.636029815673828125e+01 5.446067083390757801e+01 2.540061379349885229e+01
3.753089141845703125e+01 5.572600994483806147e+01 2.440194462536688036e+01
3.725556945800781250e+01 5.223471614127497276e+01 3.050300266857004772e+01
3.656529235839843750e+01 5.312683428969359767e+01 2.359243132092964501e+01
3.596522140502929688e+01 5.349397345515744462e+01 2.238118599156792499e+01
3.627791213989257812e+01 5.273779529648466280e+01 2.944818407634823743e+01
3.679686737060546875e+01 5.286536767564596317e+01 2.414454868508522623e+01
3.633028411865234375e+01 5.439144787165076877e+01 2.979809883191594011e+01
3.719748687744140625e+01 5.332600708611435181e+01 2.367035811498151432e+01
3.623871612548828125e+01 5.308314992831508761e+01 2.306540174807711807e+01
3.715118408203125000e+01 5.220825109517521412e+01 2.577556960004440612e+01
3.699472427368164062e+01 5.344612963700743080e+01 2.409776242915309652e+01
3.662651443481445312e+01 5.254923215005870674e+01 2.933569475430351403e+01
3.633080291748046875e+01 5.235613377335543817e+01 2.835858492058109803e+01
3.762320709228515625e+01 5.300668570074623176e+01 2.972762749199985777e+01
3.685451507568359375e+01 5.142706196669472263e+01 2.795665658275997956e+01
3.645487213134765625e+01 5.001071272533757650e+01 2.573130841521992096e+01
3.643576049804687500e+01 5.078965836725971883e+01 2.864137261706664717e+01
3.692816543579101562e+01 5.139303171034146800e+01 2.746594329938829304e+01
3.550135803222656250e+01 5.150958782869670927e+01 2.318298220861021619e+01
3.605255508422851562e+01 5.201995155664618409e+01 2.754270982804309398e+01
3.521450424194335938e+01 5.029617911350305093e+01 1.948020894626405664e+01
3.557096099853515625e+01 5.239369786954639352e+01 2.349842052021628547e+01
3.531726455688476562e+01 5.112776535216885776e+01 2.296579382609115072e+01
3.597794342041015625e+01 5.328744096879808723e+01 2.374652973338863404e+01
3.561034011840820312e+01 4.998526187202472215e+01 2.389240624693334780e+01
3.632409667968750000e+01 5.125099051274359852e+01 2.699171697753913790e+01
3.587331390380859375e+01 5.259626749963549486e+01 2.871306912008793688e+01
3.597450256347656250e+01 5.144678342099197010e+01 3.326301174214219003e+01
3.653176879882812500e+01 5.101120646265288627e+01 2.606782492607839785e+01
3.735610198974609375e+01 5.340471466380086696e+01 2.674312936589582179e+01
3.630257034301757812e+01 5.364987908469861111e+01 2.113155704506395338e+01
3.759158706665039062e+01 5.196293599288226517e+01 2.624457972356654167e+01
3.716040802001953125e+01 5.233764980239268283e+01 2.619398418327582334e+01
3.742720794677734375e+01 5.020909312689764903e+01 2.817982767628106799e+01
3.689160919189453125e+01 5.089446386548583234e+01 2.663271812315258913e+01
3.640730285644531250e+01 4.943970795526587381e+01 2.704003426695980039e+01
3.609178924560546875e+01 5.183713516958827938e+01 2.636228298090896871e+01
3.670304107666015625e+01 5.003589526285605160e+01 2.825382168546348538e+01
3.660871887207031250e+01 5.319540729548892699e+01 2.605828425799444048e+01
3.643169784545898438e+01 5.151585106502875533e+01 2.412132958173647168e+01
3.626427459716796875e+01 5.027944038229087198e+01 2.713502247575663162e+01
3.559953308105468750e+01 5.190161278487351382e+01 2.346852890041714446e+01
3.586008071899414062e+01 5.116830124500959442e+01 2.670347305103311797e+01
3.593175506591796875e+01 5.092055963191771895e+01 2.831953693907398772e+01
3.651168823242187500e+01 5.064739598634271545e+01 2.457336534701339303e+01
3.620401000976562500e+01 5.451336308529034369e+01 2.647053053943232825e+01
3.659332275390625000e+01 5.142952709984701443e+01 2.202041832218797168e+01
3.561936569213867188e+01 5.300239875980381044e+01 2.599338920879590020e+01
3.591328811645507812e+01 5.486387893301766638e+01 2.126340684241251111e+01
3.552956390380859375e+01 5.347941103405858598e+01 2.266662709318768520e+01
3.560271453857421875e+01 5.301874842549218414e+01 2.038780955012925844e+01
3.540626907348632812e+01 5.233657623051417573e+01 1.940177085183210082e+01
3.539568328857421875e+01 5.082360978273194974e+01 2.467465779959716343e+01
3.577914810180664062e+01 5.027942940643715986e+01 2.489296247639810744e+01
3.594294738769531250e+01 5.173114153463856013e+01 2.660649398032163049e+01
3.561259841918945312e+01 5.217431718058254120e+01 2.500762311060638510e+01
3.566093063354492188e+01 5.117824536085539222e+01 2.573600581716660329e+01
3.456823348999023438e+01 5.007034894870937336e+01 2.272018240995278049e+01
3.513264083862304688e+01 5.081104140793821244e+01 2.511664894815949367e+01
3.493569946289062500e+01 5.098168788491403092e+01 2.573801169505990316e+01
3.463245773315429688e+01 5.094641074993091934e+01 2.273388176472797895e+01
3.429214096069335938e+01 5.265550421453572483e+01 2.370408267617715481e+01
3.523396301269531250e+01 5.143369366620781591e+01 2.456058045910766907e+01
3.554799270629882812e+01 5.115437067462891463e+01 2.450200362016884625e+01
3.535135650634765625e+01 5.099001287160668028e+01 2.705701797269123787e+01
3.498640441894531250e+01 5.084238590325424667e+01 2.507111865318222854e+01
3.526034545898437500e+01 5.175661135456428497e+01 2.341406205021728582e+01
3.583738708496093750e+01 5.185174213612545913e+01 2.414072542489613937e+01
3.475639724731445312e+01 5.201885034263719376e+01 2.426697668287467025e+01
3.504638290405273438e+01 5.306880758639410089e+01 2.605186442579304895e+01
3.490821456909179688e+01 5.391259153973413731e+01 2.389422552869305960e+01
3.430870437622070312e+01 5.097657095111815551e+01 2.297085075040568114e+01
3.490177154541015625e+01 5.093302979629138605e+01 2.317818449562361849e+01
3.485202026367187500e+01 4.984276246414366796e+01 2.700824887606496461e+01
