3.899939727783203125e+01 5.235201589020082480e+01 2.433594621529795177e+01
3.891674804687500000e+01 5.090921275478129360e+01 2.546562903573315140e+01
3.940097808837890625e+01 5.400760284117598786e+01 2.974051395132588382e+01
3.980212402343750000e+01 5.304694211277804783e+01 2.412823217082858562e+01
3.945193481445312500e+01 5.118152022005412505e+01 2.998203609462672148e+01
3.973535537719726562e+01 5.116852115332623896e+01 2.774170598373803287e+01
3.888955688476562500e+01 5.215786763729802544e+01 3.040344173078950263e+01
3.952832794189453125e+01 5.097728297265442166e+01 2.654786985656558329e+01
3.914419555664062500e+01 5.142689927358170365e+01 2.830315789088050238e+01
3.875771331787109375e+01 5.162085318595859462e+01 2.830219898360212127e+01
3.901927566528320312e+01 5.200632787831891335e+01 2.953026181123557592e+01
3.929096984863281250e+01 5.163540787784792485e+01 2.665031146387446981e+01
3.880833053588867188e+01 5.019430761668072449e+01 2.764027038170575779e+01
3.937889480590820312e+01 4.902335462346083972e+01 2.633331978849890476e+01
3.847088241577148438e+01 5.139400880809834149e+01 2.098260915877997235e+01
3.873488235473632812e+01 5.300547769429878997e+01 2.769421629126136963e+01
3.903027725219726562e+01 5.417909760141174047e+01 2.854722897845737251e+01
3.949976348876953125e+01 5.024233375035576188e+01 2.984105911406624045e+01
3.833932495117187500e+01 5.081598014779299888e+01 2.922554277920872323e+01
3.975646972656250000e+01 4.981853695855323849e+01 2.882961161663684635e+01
3.933948898315429688e+01 5.122569663088241043e+01 3.097023154127502664e+01
3.942610931396484375e+01 5.016123332934486001e+01 2.870878093737217895e+01
3.875226974487304688e+01 5.184937776735451820e+01 2.884466583384029903e+01
3.943801498413085938e+01 5.127036234750799082e+01 2.965213110762348592e+01
3.953823471069335938e+01 5.244429173319242210e+01 2.704175903674664028e+01
3.947828292846679688e+01 5.224063803470898648e+01 2.672073374676960356e+01
3.938212585449218750e+01 4.973143115179127705e+01 2.617728811238584186e+01
3.890566253662109375e+01 5.099721202966832578e+01 2.625744079033028555e+01
3.908199691772460938e+01 5.068168676024999542e+01 2.957126701957197312e+01
3.854506683349609375e+01 5.039198132349725512e+01 2.640108586242498134e+01
3.855399322509765625e+01 5.210786874897249987e+01 2.479100302041742410e+01
3.894200515747070312e+01 5.164163244246081064e+01 2.910086963148716421e+01
3.949974822998046875e+01 5.220360459970004996e+01 2.701026571122628894e+01
3.940594863891601562e+01 5.182834746310813756e+01 2.617725213929332284e+01
3.905931091308593750e+01 5.224908855323124612e+01 2.719288498696796452e+01
3.919065475463867188e+01 5.101720658830433308e+01 2.619851438013910894e+01
3.944303894042968750e+01 5.222793234868098722e+01 3.046393551139733091e+01
3.933124923706054688e+01 5.086767331470232989e+01 2.871994434713735700e+01
3.828572082519531250e+01 5.083995443778418633e+01 3.023747893973953182e+01
3.883058166503906250e+01 4.981404174095521142e+01 2.756178432654515831e+01
3.872863388061523438e+01 4.889688796865863907e+01 3.131598415975722816e+01
3.926012420654296875e+01 5.088762724008136473e+01 2.621771803557798464e+01
3.940720367431640625e+01 5.066415934553124600e+01 2.563634983768412212e+01
3.967294311523437500e+01 4.954679036123114599e+01 2.604104650284808997e+01
3.946846771240234375e+01 5.007633587693815258e+01 2.343724559766972959e+01
3.938875961303710938e+01 5.018602516131155511e+01 2.543886793011593284e+01
3.934819412231445312e+01 5.212884457424812723e+01 2.549427063664921533e+01
3.978304290771484375e+01 5.297735897072035982e+01 2.678342527960119668e+01
3.945649337768554688e+01 5.373045556900292752e+01 2.267969931250954829e+01
4.002910614013671875e+01 5.242138840392727417e+01 2.521174465495986539e+01
4.007326126098632812e+01 5.194115243414152872e+01 2.559715854004032920e+01
3.988816070556640625e+01 5.294253404866288548e+01 2.669223519521894517e+01
3.909125900268554688e+01 5.098441014024110984e+01 2.719457801646889550e+01
3.947723770141601562e+01 5.203375886315183152e+01 2.811816619732458378e+01
3.909313583374023438e+01 5.267400669354199749e+01 2.854648204075302687e+01
3.935555648803710938e+01 5.305940011000009093e+01 2.749479863870174512e+01
3.935795593261718750e+01 5.133873689091650050e+01 2.745246037641848602e+01
3.911712265014648438e+01 5.237000697128785731e+01 3.004503989911519213e+01
3.893846130371093750e+01 5.261920576384991932e+01 2.856740441540696551e+01
3.912787246704101562e+01 5.183449717164816661e+01 2.794702756706542957e+01
3.887011718750000000e+01 5.121030169767976759e+01 2.899128057289475535e+01
3.845456695556640625e+01 4.979866608604454825e+01 2.915856110117163880e+01
3.934364700317382812e+01 5.049813234535422879e+01 2.472575107896824775e+01
3.968931198120117188e+01 4.881660686991710918e+01 2.702541041781353215e+01
3.941579055786132812e+01 5.062796919065707613e+01 2.786110541631949644e+01
3.936162948608398438e+01 5.020792692110151734e+01 2.856544727555450436e+01
3.963652038574218750e+01 5.124338418439621989e+01 2.454152522479138909e+01
3.865279769897460938e+01 5.166838894852530473e+01 2.747946970453737237e+01
3.871801757812500000e+01 5.120718100987645727e+01 2.887584478688305722e+01
3.900555419921875000e+01 4.930042860132653004e+01 2.367796989375773720e+01
3.811938476562500000e+01 4.963034904125095181e+01 2.396177517348602848e+01
3.927848052978515625e+01 5.054247081785727858e+01 2.784446255363933531e+01
3.999085235595703125e+01 5.255824363143025124e+01 2.273820409178472701e+01
3.930648040771484375e+01 5.246255879663939936e+01 2.165004385067359749e+01
3.947411346435546875e+01 5.067228311761238047e+01 2.551969855159601863e+01
4.009548187255859375e+01 5.151396424829245291e+01 2.889182365815400289e+01
3.951023483276367188e+01 5.131147959701525707e+01 2.688075154597572691e+01
3.994254302978515625e+01 5.194783837761126932e+01 2.758085519578822442e+01
3.932524108886718750e+01 5.215174304518701831e+01 2.719555125573966592e+01
3.987262725830078125e+01 5.173663895456403594e+01 2.659041601139476185e+01
3.965520858764648438e+01 5.214280724157375602e+01 2.330042469909824732e+01
3.944905853271484375e+01 5.104061198871339400e+01 2.833453588116967481e+01
3.931969833374023438e+01 5.093017678541581716e+01 2.532502388874426202e+01
3.968167114257812500e+01 5.227947981085969786e+01 2.592228935004229839e+01
3.918592071533203125e+01 5.029796200568900844e+01 2.566142413519374443e+01
3.965281677246093750e+01 5.193496134703222111e+01 2.785185189276805318e+01
3.931356430053710938e+01 5.110006580929093190e+01 2.806361199649876426e+01
3.947600555419921875e+01 5.134706146832380114e+01 2.735035972431915141e+01
3.973805236816406250e+01 5.025972727685694963e+01 2.485087293599485747e+01
3.938826751708984375e+01 5.258139202030196913e+01 2.364815154786986184e+01
3.923397445678710938e+01 5.053830425035057061e+01 2.567314571946559809e+01
3.910128402709960938e+01 5.156113913805889837e+01 2.547291253687093615e+01
3.947919464111328125e+01 5.056148909345687059e+01 2.656750531664698656e+01
3.886079025268554688e+01 4.910389706343179483e+01 3.049555034006494836e+01
3.888655853271484375e+01 5.074626774462308276e+01 2.790757313138410467e+01
3.865602111816406250e+01 4.926502119699313909e+01 2.656997646299363680e+01
3.945104980468750000e+01 5.170758630693691060e+01 2.810841824971590697e+01
3.951683807373046875e+01 5.159235495126932847e+01 2.713523932697790286e+01
3.954080581665039062e+01 5.168023513931079549e+01 2.598712524742236596e+01
3.927719497680664062e+01 5.061230742249144043e+01 2.971400669012232498e+01
3.912895584106445312e+01 4.990854815673553446e+01 2.593723853075555752e+01
3.932841873168945312e+01 5.055792142432703429e+01 2.825567894812182601e+01
3.877799606323242188e+01 5.071840874056856308e+01 2.430203416824722140e+01
3.946910476684570312e+01 4.967272655712700669e+01 2.570647207841222226e+01
3.842120742797851562e+01 5.005008900426863505e+01 2.471716157779147238e+01
3.836604309082031250e+01 5.017686651319691293e+01 2.452364986860424523e+01
3.935819625854492188e+01 5.142466450398440259e+01 2.694142676629570943e+01
3.956229019165039062e+01 5.150390877936391121e+01 2.610723204197367053e+01
3.859975051879882812e+01 5.147806092633116748e+01 2.537448123027157010e+01
3.852310180664062500e+01 5.102876064437052150e+01 2.442972947171198328e+01
3.892931747436523438e+01 5.294225021042714019e+01 2.439618187049455500e+01
3.926546096801757812e+01 5.096813787242569305e+01 2.628813751723081538e+01
3.977518081665039062e+01 5.101718566598263749e+01 3.062029282374037464e+01
3.971526336669921875e+01 4.891614001091336661e+01 2.869952600238103813e+01
3.905533599853515625e+01 5.044341263764583516e+01 2.918892848112606941e+01
3.910576248168945312e+01 4.943451949116981581e+01 2.960862907139639333e+01
3.891975021362304688e+01 5.015659752142686045e+01 2.726547308166808392e+01
3.895159912109375000e+01 4.952398379884957791e+01 2.701883311762166429e+01
3.960548400878906250e+01 5.051064090741046186e+01 2.875162689796049875e+01
3.923763656616210938e+01 5.058340024667086254e+01 2.738163882032325347e+01
3.940206527709960938e+01 5.176657942863833739e+01 2.953801353007991537e+01
3.861554718017578125e+01 5.082824449082566076e+01 2.824009898842344768e+01
3.947573471069335938e+01 5.198967026437882311e+01 2.333500238403223648e+01
3.869088745117187500e+01 5.101827931495077451e+01 2.928232809036719786e+01
3.896546936035156250e+01 4.995370858253637891e+01 2.758634029254312381e+01
3.942132568359375000e+01 4.949315221694839551e+01 2.634584319554748078e+01
3.910371398925781250e+01 5.154598792884025471e+01 2.498153298480229978e+01
3.940933609008789062e+01 5.161840577824463594e+01 2.621804535754436216e+01
3.925889205932617188e+01 4.958973531334612517e+01 2.620704049900438193e+01
3.950222778320312500e+01 5.150377661153518005e+01 2.615251240168530700e+01
3.969975662231445312e+01 5.337269945668551685e+01 2.674154120836398008e+01
4.001709365844726562e+01 5.081527400632633373e+01 2.801187045578433299e+01
3.965353393554687500e+01 5.162893971717034702e+01 2.726355627662411507e+01
4.000793457031250000e+01 5.293123630051318429e+01 2.600609876400007181e+01
4.034111404418945312e+01 5.151384885279001224e+01 2.911559362114891414e+01
3.916027832031250000e+01 5.022824436808760140e+01 2.635055895184627417e+01
3.997859191894531250e+01 5.124725334346501882e+01 2.892346342699579509e+01
3.923604583740234375e+01 5.143897968947497645e+01 2.796960228207306187e+01
3.897943878173828125e+01 5.062660576394407741e+01 2.565817415733484452e+01
3.970232391357421875e+01 5.111981969192944320e+01 2.751773100904000557e+01
3.973494720458984375e+01 5.173701750730430149e+01 2.802611382108078431e+01
3.983015441894531250e+01 5.003948574071290523e+01 3.117966245935372172e+01
3.941387557983398438e+01 5.167041938428224057e+01 2.635826615718166366e+01
3.932102966308593750e+01 5.156331437829846465e+01 2.508841930473806059e+01
3.920276260375976562e+01 5.143456423805610456e+01 2.412889504660907392e+01
4.009067153930664062e+01 5.189067794697668745e+01 2.506927553930578512e+01
3.958041763305664062e+01 5.028902956365467247e+01 2.682879471152157080e+01
3.946360778808593750e+01 5.170622323045567725e+01 2.514575384188015050e+01
3.920164489746093750e+01 5.103347865027662067e+01 2.555041885563927551e+01
3.871673202514648438e+01 5.022582227300150493e+01 2.628291826390636388e+01
3.910088348388671875e+01 4.981958871103093145e+01 2.751140664308516293e+01
3.922608184814453125e+01 5.014217289735626792e+01 2.608064460066275814e+01
3.893283081054687500e+01 5.109689736426420836e+01 2.653520476730801292e+01
4.033292770385742188e+01 5.000440894493407740e+01 2.833231238756568970e+01
3.968433761596679688e+01 5.001157424658720174e+01 2.625011975097931938e+01
3.951649475097656250e+01 5.104896853930778633e+01 2.608942463466193118e+01
3.969783401489257812e+01 5.101848389423136609e+01 2.373123871257618589e+01
4.027092742919921875e+01 5.081017599788333428e+01 2.934583907459236229e+01
3.984807205200195312e+01 5.077556763161063458e+01 2.678504941215551582e+01
3.965080642700195312e+01 5.350777041175099669e+01 2.326825769141442635e+01
3.895917510986328125e+01 4.976685660713454951e+01 2.454633886190324787e+01
3.968843078613281250e+01 4.964916865252303779e+01 2.617511531591778606e+01
3.967749786376953125e+01 5.221570315778080129e+01 2.773002419725366607e+01
3.945485687255859375e+01 5.251849080581235540e+01 2.872754286265930901e+01
3.934280776977539062e+01 5.267821331319223788e+01 2.990702179099706370e+01
3.913378143310546875e+01 5.152831677812763189e+01 2.736156008554590358e+01
3.961638641357421875e+01 5.198649290269813861e+01 2.672810100847714310e+01
3.877313995361328125e+01 5.184702477438644053e+01 2.699011451273145568e+01
3.865397644042968750e+01 5.238389948298241450e+01 2.397873420757095531e+01
3.923042297363281250e+01 5.262404580816657074e+01 3.107301256841466497e+01
3.908595657348632812e+01 5.114039459297546841e+01 2.514089403708030090e+01
3.862381744384765625e+01 5.287012152283835320e+01 2.542594007813939427e+01
3.918324279785156250e+01 5.298914088813586432e+01 2.741073202626725092e+01
3.996645355224609375e+01 5.413726885559243840e+01 2.528211258821412954e+01
3.985696411132812500e+01 5.251553852174360060e+01 2.228203566305523609e+01
3.965060806274414062e+01 5.217891084990561978e+01 2.948722167662553773e+01
3.936981582641601562e+01 5.222793144249445874e+01 2.475509738369807877e+01
4.031285095214843750e+01 5.191541382488534850e+01 2.674968867115940441e+01
3.996854400634765625e+01 5.064052999726173709e+01 2.757516849385591584e+01
3.968317031860351562e+01 4.955059634219038855e+01 2.616158294374150373e+01
3.918580627441406250e+01 5.134608747912318449e+01 2.721482657811915118e+01
3.948104095458984375e+01 5.068314971647056666e+01 2.606597840836706581e+01
4.051015853881835938e+01 5.140868299483708626e+01 3.123483399015722739e+01
4.007589721679687500e+01 5.223045718565919060e+01 2.631266419380469301e+01
3.973723602294921875e+01 5.093480321984321080e+01 2.540495066335691021e+01
4.007674789428710938e+01 5.250106603709181030e+01 2.730739443301201419e+01
4.032098770141601562e+01 5.306232475253427339e+01 2.768660947530561955e+01
3.988384628295898438e+01 5.167415487969332588e+01 2.596189088886119123e+01
3.998480987548828125e+01 5.211047442967807797e+01 2.740514175062492797e+01
3.964323425292968750e+01 5.365142119184227454e+01 2.687304952913791212e+01
3.923796081542968750e+01 5.447220445807500511e+01 2.675504406932494206e+01
3.949329376220703125e+01 5.278040533931451250e+01 2.574192077602513962e+01
3.981156921386718750e+01 5.338262890073630018e+01 2.598970665148953429e+01
3.917070007324218750e+01 5.099160328815163723e+01 2.778239549621982718e+01
4.008613967895507812e+01 5.318661613657400267e+01 2.894185541177822074e+01
3.985535049438476562e+01 5.228586492327918478e+01 2.914647303238620069e+01
4.009978866577148438e+01 5.204503223698459635e+01 2.604742199900242028e+01
3.983740615844726562e+01 4.974951188756884335e+01 3.073223468265793556e+01
4.005783081054687500e+01 5.148469338167814868e+01 2.926499582099165409e+01
3.994414138793945312e+01 5.026004370921786801e+01 2.954562774673088299e+01
4.030311584472656250e+01 5.146008769976011621e+01 2.806347971231079086e+01
3.949314498901367188e+01 5.188983793847722836e+01 2.774662463488758490e+01
3.938138198852539062e+01 5.035112733784705341e+01 2.617396115551782643e+01
3.930432891845703125e+01 5.118512162376894281e+01 2.813779728400242064e+01
3.961569976806640625e+01 5.041371622665887031e+01 2.912619969698839029e+01
3.994021606445312500e+01 5.294730918712627243e+01 2.620034448394540760e+01
3.949395751953125000e+01 5.313923167449141260e+01 2.724300915390790223e+01
3.977320098876953125e+01 5.228045624740854436e+01 2.558726826290538980e+01
3.888713073730468750e+01 5.342508388077306591e+01 2.287177629480051522e+01
3.878775405883789062e+01 5.294710090417783732e+01 2.216014103822246284e+01
3.922136306762695312e+01 5.321697823964413487e+01 2.140071049793974822e+01
3.947458648681640625e+01 5.387172892621540399e+01 2.639447808908310122e+01
3.956744384765625000e+01 5.365597365208668634e+01 2.107400119293012608e+01
3.967422866821289062e+01 5.318957776364897683e+01 2.229719037251075520e+01
3.960515594482421875e+01 5.255807691183412089e+01 2.331885362894484004e+01
3.978766632080078125e+01 5.239915330985648723e+01 2.643662743488203404e+01
3.931426620483398438e+01 5.293217150200663923e+01 2.360684608540282881e+01
4.001528167724609375e+01 5.249167530655510916e+01 2.649495742200559434e+01
3.991259002685546875e+01 4.916531379069540719e+01 2.788513333316693732e+01
3.931050491333007812e+01 5.060878982736511489e+01 2.523410563244483384e+01
3.927700424194335938e+01 5.163855073312925015e+01 2.375958899678869685e+01
3.881095886230468750e+01 5.182237536882173856e+01 2.166130707115616971e+01
3.960782241821289062e+01 5.270110731136580284e+01 2.517127965073551721e+01
3.936684036254882812e+01 5.354829306932936106e+01 2.180521692020610303e+01
3.927130126953125000e+01 5.279226255913404486e+01 1.917262733541949160e+01
3.983351898193359375e+01 5.115192067663999609e+01 2.309118187123091559e+01
3.970816802978515625e+01 5.131318606804686766e+01 2.234868430541671458e+01
3.961433029174804688e+01 5.198939634635763696e+01 2.279998524415682937e+01
3.960568237304687500e+01 5.254398391503519150e+01 2.372845692231060610e+01
3.992732620239257812e+01 5.459181626853551705e+01 2.963064523703308950e+01
3.977015686035156250e+01 5.195726630925225464e+01 2.620560709924315290e+01
3.972016143798828125e+01 5.169653577002925715e+01 2.317780856550271196e+01
4.002209472656250000e+01 5.153659494534505114e+01 2.996351720432890176e+01
3.983527374267578125e+01 5.057435903850353043e+01 2.600602933108134707e+01
4.046306610107421875e+01 5.175385587853943292e+01 2.460262808255962597e+01
3.987683868408203125e+01 5.307119917605805171e+01 2.602151696401786296e+01
4.049066162109375000e+01 5.138952655691500837e+01 3.219897810338229505e+01
3.944956207275390625e+01 5.177332527758962044e+01 2.990685756192707245e+01
3.931749725341796875e+01 5.152190626085356939e+01 2.331322944076063308e+01
3.849377822875976562e+01 5.135136458531574988e+01 2.897470095483220476e+01
3.868345260620117188e+01 5.105509359830242744e+01 2.618614435978632571e+01
3.932463073730468750e+01 5.078487822079846836e+01 2.497419682479556258e+01
3.892175292968750000e+01 5.079173540316502766e+01 2.414782997696062239e+01
3.934943008422851562e+01 5.266216979886634419e+01 2.044682101015565578e+01
3.920746612548828125e+01 5.237084571013777179e+01 2.684402065027104101e+01
3.884251785278320312e+01 4.968174451182441231e+01 2.474372071011004692e+01
3.905168151855468750e+01 4.969881324435475989e+01 2.459475703506470978e+01
3.907106018066406250e+01 5.029116614431962518e+01 2.246847896063366434e+01
3.879813385009765625e+01 5.141876527597611357e+01 1.786695045586240482e+01
3.908512878417968750e+01 5.011039556244900695e+01 2.025934454642699123e+01
3.931926727294921875e+01 5.206105548175546716e+01 2.280080858257483101e+01
3.896514511108398438e+01 5.241957271206842250e+01 2.361427491285256153e+01
3.890919494628906250e+01 5.357864488432653616e+01 2.041455194330454503e+01
3.905268096923828125e+01 5.153763774811682907e+01 2.411837854319509944e+01
3.841104888916015625e+01 5.130471297565548383e+01 2.386579505897834252e+01
3.919458770751953125e+01 5.240364249084272075e+01 2.338059278314575806e+01
3.914720153808593750e+01 5.218539962593242620e+01 2.497776771054013167e+01
3.893283081054687500e+01 5.294984703207435217e+01 2.323126602103729255e+01
3.870037841796875000e+01 5.161474463784025346e+01 2.188854617721032270e+01
3.902644729614257812e+01 5.079230438904060208e+01 2.356426598288286911e+01
3.974050140380859375e+01 4.938522407378420098e+01 2.405713098884011814e+01
3.918756484985351562e+01 4.980668131581994373e+01 2.104113150878390570e+01
3.948126220703125000e+01 5.169614079299810072e+01 2.424536438207364952e+01
3.984795379638671875e+01 5.233333767474199760e+01 2.052006497058063772e+01
4.022869491577148438e+01 5.350650124124322815e+01 3.016507963721789665e+01
3.921136856079101562e+01 5.074654435906401773e+01 2.752842401361654368e+01
3.972116470336914062e+01 5.205846149950732382e+01 2.719055093302401360e+01
3.999441909790039062e+01 5.213424887013251663e+01 2.630840036279537841e+01
4.026375579833984375e+01 5.131441993742082985e+01 2.595099064558884550e+01
3.942203521728515625e+01 5.291937374961330676e+01 2.478031374711602908e+01
3.970654678344726562e+01 5.152605549464966117e+01 2.932064780993761488e+01
3.929281234741210938e+01 5.137459230738758009e+01 2.616770348689756531e+01
3.992292785644531250e+01 5.192499657987556105e+01 2.613364215321641382e+01
3.978469467163085938e+01 5.239393056617483069e+01 2.958856309122985806e+01
3.918324279785156250e+01 4.939457908673061581e+01 2.847441800475328577e+01
3.855719375610351562e+01 5.052317290209433054e+01 2.882858748953058026e+01
3.991670227050781250e+01 4.983436248616400377e+01 2.774321808532626932e+01
3.971850967407226562e+01 5.267062305181271853e+01 2.270449077369344337e+01
3.960293579101562500e+01 5.219230584443778298e+01 2.755259843470994952e+01
3.978662872314453125e+01 5.269715993254785502e+01 2.656818289624614948e+01
3.941011047363281250e+01 5.187135452250411305e+01 2.894881722906479737e+01
3.950062561035156250e+01 5.213452846761531134e+01 2.814810989915237371e+01
3.937728500366210938e+01 5.254520720712025650e+01 2.680190413686221973e+01
3.944562530517578125e+01 5.249956117726711824e+01 2.632647398715118925e+01
3.924954223632812500e+01 5.416716393492756509e+01 1.977750565527848536e+01
3.965952301025390625e+01 5.183744307124728579e+01 2.931444348957876755e+01
3.978290176391601562e+01 5.177216147771573418e+01 2.564169658321850420e+01
4.034287261962890625e+01 5.117751707281001217e+01 2.712425141746150814e+01
3.916439437866210938e+01 4.990007201121494518e+01 2.425653442468354015e+01
3.886943054199218750e+01 5.025082530016674554e+01 2.330492351093092651e+01
3.913022994995117188e+01 5.150603500826271386e+01 2.433725670653966233e+01
3.908840560913085938e+01 5.328525553931564929e+01 2.294038561293475098e+01
3.952841949462890625e+01 5.137690310131811344e+01 2.297940233898834350e+01
3.954397583007812500e+01 5.229798298953338076e+01 2.375615648458578377e+01
3.925215530395507812e+01 5.423817743352685739e+01 2.217775876493601572e+01
3.862473678588867188e+01 5.378322197610362565e+01 2.169419867609411767e+01
3.938442230224609375e+01 5.180839882929734586e+01 1.884736494595733802e+01
3.954887771606445312e+01 5.262744601455645466e+01 2.179540086868721716e+01
3.960731124877929688e+01 5.260081439610868870e+01 2.257048964589971973e+01
3.956420135498046875e+01 5.368504868962457977e+01 2.106135706002337926e+01
3.938692855834960938e+01 5.324103615957105262e+01 2.198679465949829037e+01
3.956665420532226562e+01 5.334276849910644103e+01 1.998058198799274265e+01
3.926667022705078125e+01 5.054381227518127417e+01 2.398355208071298961e+01
3.882652664184570312e+01 5.220473709645312255e+01 2.307347089664894213e+01
3.867456817626953125e+01 5.106705596195450170e+01 2.091464948912783939e+01
3.935849761962890625e+01 5.127943613477123108e+01 2.388173763368066815e+01
3.870136642456054688e+01 5.206486972167991922e+01 2.436857936996914731e+01
3.891027832031250000e+01 5.040455483732694120e+01 2.332338042960292412e+01
3.834853363037109375e+01 5.258945385155364960e+01 2.080130263125781198e+01
3.843173217773437500e+01 5.016948190093942372e+01 2.480037519675128266e+01
3.883835220336914062e+01 5.137555739339798322e+01 2.672466523883874601e+01
3.901457977294921875e+01 5.025617593028852070e+01 2.515706408101953073e+01
3.930948638916015625e+01 5.338489443636645149e+01 2.619350729493348595e+01
3.861636734008789062e+01 5.326335316845808165e+01 2.565707643945736649e+01
3.858363342285156250e+01 5.243316468481449988e+01 2.343612809502984717e+01
3.913555145263671875e+01 5.225659326726272269e+01 2.262582052533121058e+01
3.852553939819335938e+01 5.404210661395143944e+01 2.462443148211051636e+01
3.835170364379882812e+01 5.024175155651828106e+01 2.231612189198456164e+01
3.868913269042968750e+01 5.035964857210430523e+01 2.490461691942310907e+01
3.926787948608398438e+01 5.122370642868482804e+01 2.223969120370655261e+01
3.962027359008789062e+01 5.312372969687503854e+01 2.223989197401546392e+01
3.919842147827148438e+01 5.083848126620672048e+01 2.016382557587459345e+01
