3.087022590637207031e+01 5.448348192608919049e+01 1.137280149635400406e+01
3.060668563842773438e+01 5.781094544393560852e+01 -8.845787309970254420e-02
3.041239166259765625e+01 5.606504299676381464e+01 6.963726114862144989e+00
3.056526565551757812e+01 5.540305787637917234e+01 4.344038035752626037e+00
2.984835624694824219e+01 5.531462458892487888e+01 6.653709572750100776e+00
2.985483932495117188e+01 5.361965268768592807e+01 1.609119928522185106e+01
2.980384826660156250e+01 5.122800057019811248e+01 9.896518219025399077e+00
3.073497009277343750e+01 5.305781176960547185e+01 1.201664270496213938e+01
3.030545234680175781e+01 5.430152086385607646e+01 6.372867030649917552e+00
3.023047637939453125e+01 5.209487669738856397e+01 1.292427531040367938e+01
3.022911071777343750e+01 5.399571013215783211e+01 1.093377701866895535e+01
3.024378204345703125e+01 5.528954605444800308e+01 8.558192733030764998e+00
3.020228195190429688e+01 5.343626069512151844e+01 1.661654017784245951e+01
3.066747474670410156e+01 5.484300322176079590e+01 8.820307798806979349e+00
3.000651931762695312e+01 5.575960217821097586e+01 5.635102564442327377e+00
2.992282676696777344e+01 5.497264361159083279e+01 8.384444486385058681e+00
3.045262527465820312e+01 5.356769039917634245e+01 1.560156335569147146e+01
3.113249778747558594e+01 5.220697883371320813e+01 1.167580512143662475e+01
3.057868766784667969e+01 5.186536305616834142e+01 6.433935974595259566e+00
3.127886199951171875e+01 5.202718596435655485e+01 1.095763641969392310e+01
3.072805595397949219e+01 5.396390158952511484e+01 6.550501996158981655e+00
3.114602088928222656e+01 5.283952144342858759e+01 1.040653656343745048e+01
3.099373817443847656e+01 5.653895712087892633e+01 1.226207540382698546e+01
3.039081382751464844e+01 5.296423293248227537e+01 9.052627050935759812e+00
3.100896644592285156e+01 5.350883870800556252e+01 1.055135987120194052e+01
3.084984970092773438e+01 5.296602030681700768e+01 1.571570281088109411e+01
3.138376426696777344e+01 5.135190319244867396e+01 1.253900244924890117e+01
3.102927970886230469e+01 5.200496675259992685e+01 1.137725406648347004e+01
3.090211868286132812e+01 4.951461069763471556e+01 1.002734368656210151e+01
3.036380004882812500e+01 5.050307530764174402e+01 1.176633578454665141e+01
3.147228050231933594e+01 4.869376938839371149e+01 1.403908536096570536e+01
3.054554367065429688e+01 4.844464552940825541e+01 1.082240199967115402e+01
3.106074142456054688e+01 4.985423188655500581e+01 7.987623829549451493e+00
3.055236053466796875e+01 4.910173089680944258e+01 6.674148450831117962e+00
3.055164146423339844e+01 4.950782473473076095e+01 1.226374721977896698e+01
3.008798789978027344e+01 5.112661209251623973e+01 1.101817810586517687e+01
2.975214958190917969e+01 4.908910307925914651e+01 1.037192492000820110e+01
2.948240089416503906e+01 5.056656988646842166e+01 1.685016003341334923e+01
2.976234054565429688e+01 5.004548582762377862e+01 1.308502406308195276e+01
3.029484939575195312e+01 5.014946696916621249e+01 1.222439594155354925e+01
3.118032455444335938e+01 5.136392784174076809e+01 1.439270124159746977e+01
2.971030426025390625e+01 5.239570539018534845e+01 1.046719361235020784e+01
2.972104072570800781e+01 5.072839339754472121e+01 1.294448739740131415e+01
2.965563774108886719e+01 5.231613029053971786e+01 1.254262284429632146e+01
3.050410079956054688e+01 5.321994203255172096e+01 1.585866781233569256e+01
3.112789154052734375e+01 5.299413763454667503e+01 1.065648018747236492e+01
3.051383590698242188e+01 5.327541386600301365e+01 1.365187215828229483e+01
3.009748077392578125e+01 5.395869009249619808e+01 5.158288533837565026e+00
3.021713638305664062e+01 5.410005843704369255e+01 8.043132530633858579e+00
2.965745925903320312e+01 5.250344033860363169e+01 1.061107565798343977e+01
3.029296684265136719e+01 5.375374953673063061e+01 7.276439482881916554e+00
3.134951019287109375e+01 5.217747759368034366e+01 1.005762517976221915e+01
3.086456108093261719e+01 5.090980151859167080e+01 6.550988184779980905e+00
3.091480636596679688e+01 5.117649070827841484e+01 1.534195278767925075e+01
3.117110252380371094e+01 5.169357392483640723e+01 1.584773574177622457e+01
3.027066421508789062e+01 5.381609207877028922e+01 9.184856160676467596e+00
3.116743278503417969e+01 5.266727373564489056e+01 1.025455975656270802e+01
3.081610870361328125e+01 5.265749138987771261e+01 1.138186873001431465e+01
3.066296768188476562e+01 5.102530383643907896e+01 1.074157192756594270e+01
3.019043350219726562e+01 5.360228516140578137e+01 8.413816691809074655e+00
3.052257728576660156e+01 5.141518405049898632e+01 9.790123562563881165e+00
3.079329681396484375e+01 5.215522066392149725e+01 7.440856257107180127e+00
3.026404953002929688e+01 5.153892121647639613e+01 3.361159172803328321e+00
3.057469558715820312e+01 5.322993265910204030e+01 1.020872154891405970e+01
3.062754058837890625e+01 5.330494886546658506e+01 6.621861249326483900e+00
3.031907272338867188e+01 5.232296831003139204e+01 7.756435361682340712e+00
3.034431457519531250e+01 5.226897756055895172e+01 1.190976425144746820e+01
3.053434181213378906e+01 5.305737089603994860e+01 8.413163839543019051e+00
3.081268310546875000e+01 5.245129912447592346e+01 8.338573971145446961e+00
3.168387222290039062e+01 5.121099686847306742e+01 1.002427785053997589e+01
3.122509956359863281e+01 5.271502756834136960e+01 1.358009029462772688e+01
3.133052062988281250e+01 5.362386817038190401e+01 5.769414438286887048e+00
3.116249465942382812e+01 5.276863438291924524e+01 1.209419799932769379e+01
3.122335052490234375e+01 5.242995803745782268e+01 -1.003325017993798340e+01
3.123141288757324219e+01 5.415677039456661390e+01 -1.032299278143934984e+01
3.205171203613281250e+01 5.197391619055945711e+01 -1.144869135998619214e+01
3.110668373107910156e+01 5.025228483885509689e+01 1.129070960119298661e+01
3.075954055786132812e+01 5.183445959630531519e+01 7.402889258421124552e+00
3.096102142333984375e+01 5.239992695148167456e+01 -7.371640760370404166e+00
3.090307998657226562e+01 5.179303874758690540e+01 -9.706603325533100346e+00
3.024643707275390625e+01 5.178300760948564374e+01 -7.072221537974457739e+00
3.097718811035156250e+01 5.149139768920954197e+01 -7.091068240395656197e+00
3.115823364257812500e+01 4.903362470093185976e+01 -5.831905335186214678e+00
3.102265548706054688e+01 5.159152140773728945e+01 -7.587659245280521603e+00
3.107317924499511719e+01 5.147307205282834985e+01 -6.832677573790571834e+00
3.164982795715332031e+01 4.839906262053626307e+01 -1.426311749246137239e+01
3.153158187866210938e+01 5.162844909618881672e+01 -7.830830734555078720e+00
3.075515365600585938e+01 5.248320775178014941e+01 -7.998078867414113446e+00
3.052908706665039062e+01 5.264993550105855036e+01 -7.831825278325477591e+00
3.023321342468261719e+01 5.337785835965575387e+01 -3.518618281991943153e+00
3.080076026916503906e+01 5.281275613391184010e+01 -8.527257692277439460e+00
3.088035964965820312e+01 5.481208325562464267e+01 -1.887617783965489238e-01
3.049232864379882812e+01 5.377121869929727183e+01 -8.603718356119919974e+00
3.011057662963867188e+01 5.373112650669843759e+01 -2.681560666810259619e+00
3.045445442199707031e+01 5.273320560648255650e+01 5.106697760881367953e-01
2.901043701171875000e+01 5.251862283955583877e+01 -1.370219232218345295e+00
2.941196060180664062e+01 5.204392967162623052e+01 -1.076040560195917539e+00
3.018809127807617188e+01 5.386489984456651570e+01 -2.478941184274050968e+00
3.091130256652832031e+01 5.197171390767470456e+01 -6.738632333006815855e+00
3.000866317749023438e+01 5.366649418031875030e+01 -3.759694338551558435e+00
2.998179435729980469e+01 5.484575628301271166e+01 -4.294513199704104167e+00
3.068466186523437500e+01 5.311313622967011128e+01 -1.407673347119678064e+00
3.045669746398925781e+01 5.448969443254475920e+01 -6.613027676584699144e+00
3.119083595275878906e+01 5.396926643986829930e+01 7.912619743665461058e-01
3.077568435668945312e+01 5.470392435950676457e+01 -6.433781619803156993e+00
3.104206466674804688e+01 5.428196118120625613e+01 -6.074624342115260589e+00
3.235053634643554688e+01 5.295065291934129448e+01 -5.945442548573870667e+00
3.166574859619140625e+01 5.497630539556251250e+01 -1.832253190707084034e+00
3.150480079650878906e+01 5.243827027925405559e+01 2.427363041024405366e+00
3.071503448486328125e+01 5.320010045433323143e+01 2.152179479762912628e-01
3.101271820068359375e+01 5.259927007480236227e+01 -7.692786495795857604e+00
3.092495346069335938e+01 5.460023181568887196e+01 -2.838163993671885432e+00
3.111353111267089844e+01 5.340134155454357767e+01 -3.859423104832448992e+00
3.029673576354980469e+01 5.225401246226370944e+01 -1.253434984913823991e+00
3.113972091674804688e+01 5.359262029507178227e+01 -6.425354250879127704e+00
3.147084426879882812e+01 5.303855724373125469e+01 -3.573753683667850733e+00
3.132793807983398438e+01 5.357764901020535575e+01 -6.664128309230129332e+00
3.166532325744628906e+01 5.431719013419590425e+01 -1.459184410357726946e+00
3.100605201721191406e+01 5.337691426886255641e+01 2.781581026171106030e-01
3.186604690551757812e+01 5.362085457781812181e+01 -1.661905280768466220e+00
3.161801528930664062e+01 5.603557611930735760e+01 4.845373754935012878e-01
3.182978630065917969e+01 5.530108904839041628e+01 -3.170132837052051400e+00
3.150704383850097656e+01 5.385556343531585100e+01 -4.303477111180930237e+00
3.194162368774414062e+01 5.542059568864413421e+01 -7.401646158263885944e+00
3.187219810485839844e+01 5.554435135150280445e+01 -1.092134950293491080e+01
3.181125831604003906e+01 5.706101182039579811e+01 6.596426656645594244e-01
3.184554862976074219e+01 5.469494284898141956e+01 -8.638969393069087843e+00
3.114892959594726562e+01 5.468705994872625098e+01 -7.508318939367900846e+00
3.104246520996093750e+01 5.552756331586413552e+01 -1.239317036132080041e+01
3.062586784362792969e+01 5.883052307146374460e+01 -2.080734243436155761e+00
2.981875610351562500e+01 5.400923855051604505e+01 -3.714652253878885535e+00
3.007106781005859375e+01 5.396967911977815646e+01 -1.173959759452618457e+01
3.073175048828125000e+01 5.785396545740081109e+01 -3.426449299635660140e+00
3.082847404479980469e+01 5.708239477527655481e+01 -7.204444610474205035e+00
3.014291381835937500e+01 5.644766016241275963e+01 5.105114564772966546e+00
3.000193023681640625e+01 5.576523360835229681e+01 3.006890211001568503e+00
3.006579399108886719e+01 5.697616698222836362e+01 -2.479412009320890675e+00
3.004590225219726562e+01 5.697869475097892433e+01 -7.190083605711568460e+00
3.049372863769531250e+01 5.604748048722216680e+01 -9.548142023592017580e+00
3.074479103088378906e+01 5.459636130148297184e+01 -1.030400030540460499e+01
2.950055122375488281e+01 5.624418085049460814e+01 -5.935205849059113525e+00
3.053151702880859375e+01 5.435606802560876361e+01 -4.993554682514517395e+00
3.032474517822265625e+01 5.335242002391861149e+01 -2.596514574186753244e+00
3.021184539794921875e+01 5.704832036542524776e+01 -3.275802293306488533e+00
2.968619918823242188e+01 5.527080125571676206e+01 -1.337800378191309481e+00
3.036503601074218750e+01 5.577805723230015644e+01 -5.908121773011988154e+00
3.075136947631835938e+01 5.444033632282762625e+01 -3.337188800423773305e+00
3.060494995117187500e+01 5.447614951932100524e+01 -4.948010679843367399e+00
3.068638801574707031e+01 5.388392785242058380e+01 -2.163938134622853227e+00
3.074245452880859375e+01 5.565442162844674812e+01 -6.968182725149446810e+00
3.113584327697753906e+01 5.507438760405254641e+01 -9.607889217021144290e+00
3.058092308044433594e+01 5.460394747549202066e+01 -5.382574425191814171e+00
3.008554458618164062e+01 5.334607731653184004e+01 -4.268470461236639757e+00
2.975951957702636719e+01 5.314417265634480714e+01 -2.810132300494729840e+00
3.131761550903320312e+01 5.497796790193016392e+01 1.844163716288796273e+00
3.050842285156250000e+01 5.418371412225723560e+01 -3.222292008564185406e-01
3.102109718322753906e+01 5.460707766417891662e+01 2.194938844917658116e+00
3.125005912780761719e+01 5.447875413456169724e+01 -4.791962008741818657e+00
3.068624877929687500e+01 5.219162288309518516e+01 -9.916241427166683220e-01
3.198116302490234375e+01 5.437369408765017198e+01 -2.093560987868532397e+00
3.132948684692382812e+01 5.623665456753879255e+01 3.087108216157632423e+00
3.106458473205566406e+01 5.651695014835154751e+01 -3.223484858908452821e+00
3.053414154052734375e+01 5.416758951188710824e+01 3.893750120943772597e+00
3.007205200195312500e+01 5.648373016018953763e+01 4.579684633061480881e+00
2.995971679687500000e+01 5.497916542536972884e+01 4.374832584685464099e+00
3.067054939270019531e+01 5.505351768086659092e+01 7.209959118752805596e-01
3.069027900695800781e+01 5.397697354893305999e+01 3.406905049430411392e+00
3.028235626220703125e+01 5.460835125009336366e+01 1.058520312787514239e-02
3.023098373413085938e+01 5.586013362501169865e+01 7.173866719286730032e-01
3.098376274108886719e+01 5.513395923298580215e+01 -2.027333878144712553e+00
3.012544441223144531e+01 5.361841285720949202e+01 6.803746865397215515e+00
2.973635673522949219e+01 5.687354355206484513e+01 3.197888863583751462e+00
2.957981109619140625e+01 5.561044815995272472e+01 4.845316757730970814e+00
3.019520187377929688e+01 5.565319744112990463e+01 -1.961743989042326053e+00
3.084007453918457031e+01 5.378506085964674099e+01 -1.912062250186604695e+00
3.005173873901367188e+01 5.482140734867152077e+01 -5.881218976791633413e-01
3.068797302246093750e+01 5.364854268467545495e+01 -1.595300463795498391e+00
2.969026184082031250e+01 5.589705827333493460e+01 1.335465984984175680e+00
2.964591026306152344e+01 5.284103315859446326e+01 -2.077149238907813444e+00
3.039294052124023438e+01 5.450934002503456099e+01 3.857270536372269798e-01
3.036019134521484375e+01 5.340321221906879146e+01 3.735584360357405043e+00
3.022730636596679688e+01 5.251991941827078847e+01 2.312323888045832720e-01
3.011736297607421875e+01 5.330942677699403021e+01 4.430385015495197365e+00
3.041808891296386719e+01 5.445239764643848446e+01 4.120020219819969576e+00
3.109893608093261719e+01 5.410844495553492806e+01 1.584083062244968643e+00
3.039888763427734375e+01 5.245316092713608214e+01 1.037883121127781472e+01
2.954669952392578125e+01 5.531522632431794761e+01 1.058372055914287380e+01
3.014660835266113281e+01 5.371434807980723747e+01 4.662757339998319317e+00
3.024821472167968750e+01 5.656747340236939436e+01 -2.005689473266333067e+00
3.120221328735351562e+01 5.547527749353980653e+01 2.651751639394750004e+00
3.109498977661132812e+01 5.683120673571365700e+01 2.763595850294694678e+00
3.106130790710449219e+01 5.472667597974996312e+01 -1.392406392690638928e+00
2.986391258239746094e+01 5.555491054544587115e+01 -6.844261355807834679e-01
3.003502082824707031e+01 5.477787078558741740e+01 8.474706761208112837e+00
3.040192604064941406e+01 5.470315987561976812e+01 -2.250345143573415196e+00
2.958567619323730469e+01 5.539946456067193736e+01 -3.840842311679636967e-01
2.922181892395019531e+01 5.271225536309206916e+01 1.012067776929012908e+01
3.076523780822753906e+01 5.343742938907958973e+01 4.112313506363507010e+00
3.011262512207031250e+01 5.499946327694848236e+01 2.145516622268867746e+00
3.036611747741699219e+01 5.187132258451025280e+01 3.442247786340419058e+00
3.032148170471191406e+01 5.350459247308083377e+01 -4.480721144423162272e+00
3.021582412719726562e+01 5.341800344180186499e+01 3.808640372305736599e-01
3.134310722351074219e+01 5.316583243465547781e+01 2.251009591288940515e-01
3.045256423950195312e+01 4.922643795919852749e+01 -1.256233058912252121e+00
2.981577682495117188e+01 5.101038243904323366e+01 -1.955885443815169600e+00
3.082414436340332031e+01 5.194766313940885283e+01 -4.135179174413242009e+00
3.110596847534179688e+01 5.341261290130956496e+01 -1.609539751899217608e+00
3.065789222717285156e+01 5.279935438731940422e+01 -9.076980296630332568e-01
3.068261909484863281e+01 5.216946354151814802e+01 -1.145237882159651388e+00
3.110135078430175781e+01 5.302264046142229148e+01 -5.439549139339455941e+00
3.069960594177246094e+01 5.245001888378786248e+01 -8.047684763205362302e+00
3.049551200866699219e+01 5.306929041721436136e+01 1.978937077279624868e+00
2.974116897583007812e+01 5.375006224372822317e+01 4.246886519818871442e+00
3.066904258728027344e+01 5.325133574425179006e+01 1.966224171468425208e+00
3.018218994140625000e+01 5.316533503266904148e+01 -3.667386289768291618e+00
3.030891799926757812e+01 5.526448447149977738e+01 -5.950978658115293030e+00
2.949478149414062500e+01 5.264712371018568149e+01 3.300807997505748936e+00
2.963346099853515625e+01 5.498076857454302058e+01 -1.224662651524388135e+00
2.970870780944824219e+01 5.292987835666172458e+01 -1.179597403788652699e+01
3.006073951721191406e+01 5.367467109821038207e+01 -1.415083563481589479e+00
3.042007446289062500e+01 5.530277129979082673e+01 8.965534202446967527e-02
3.064400482177734375e+01 5.274961059487282000e+01 -3.769896502603797828e+00
2.987309265136718750e+01 5.189742099878936443e+01 7.878794269897265723e-01
3.022573661804199219e+01 5.385661510714684397e+01 -1.157295296664987028e+01
2.981965065002441406e+01 5.521104927646487681e+01 -1.747826903695014922e+00
2.936951828002929688e+01 5.335683077065747426e+01 -5.662412978032708155e-01
2.920072555541992188e+01 5.373800334352563368e+01 -2.368973012523318378e+00
3.042387771606445312e+01 5.304576033199961671e+01 -1.450344870260035890e+01
2.934294891357421875e+01 5.096309914820738385e+01 -1.362272171292585732e+01
2.979257392883300781e+01 5.291966043614363002e+01 -1.688952964932693490e+01
3.056191253662109375e+01 5.234827706909082679e+01 -1.126569413926731578e+01
2.969898033142089844e+01 5.240284113320512205e+01 -6.304894879424153054e+00
2.973137855529785156e+01 5.157695566516154173e+01 -5.424366204771216893e+00
2.961816978454589844e+01 5.308190645122390094e+01 -4.558959362309657593e+00
3.072929763793945312e+01 5.339837755693692145e+01 -3.210457431969247821e+00
3.017502021789550781e+01 5.368647259584628983e+01 -4.753770978998347552e+00
2.957760238647460938e+01 5.287540485608991503e+01 -9.935904050175189184e+00
2.958606338500976562e+01 5.276472252910716776e+01 -1.190876810988871526e+01
2.971850967407226562e+01 5.420948686995895827e+01 -4.877845268926058075e+00
2.949400329589843750e+01 5.414146657971070198e+01 -7.335795198791736027e+00
2.996515655517578125e+01 5.449586619119651232e+01 -1.209907494947476536e+01
3.044294738769531250e+01 5.504083293188529780e+01 -1.182491981493234867e+01
2.999223518371582031e+01 5.295299200942213957e+01 -9.573953873813771054e+00
3.069970703125000000e+01 5.063733430221308396e+01 -4.982384487930298533e+00
3.043576240539550781e+01 5.135684590425787377e+01 -1.124152076574491943e+01
3.114018440246582031e+01 5.232761582474911677e+01 1.047481301558798705e+01
3.073195457458496094e+01 5.264576050928397422e+01 6.873070083214771309e+00
3.074509048461914062e+01 5.246573364733501421e+01 5.059318181941485193e+00
3.031041908264160156e+01 5.404715068962819657e+01 6.887671706125699345e+00
2.960736846923828125e+01 5.365085922348578862e+01 -3.758171810224872011e+00
3.036581230163574219e+01 5.353629901397691526e+01 1.427160888885934753e+01
3.071359634399414062e+01 5.347050224474526914e+01 1.558491187092738528e+01
3.072504806518554688e+01 5.422058153334515396e+01 1.364122114022982402e+01
2.980772209167480469e+01 5.443983472001464463e+01 1.568142805228394820e+01
3.004369544982910156e+01 5.712057145836131866e+01 6.640097171788754693e+00
2.961765480041503906e+01 5.478785589678458479e+01 4.360470736150526605e+00
2.962388038635253906e+01 5.461822543445991585e+01 7.246649091844881596e+00
2.987186241149902344e+01 5.509201382099067956e+01 5.562706327608768042e+00
2.933720779418945312e+01 5.688186213947606262e+01 3.752160006093333333e+00
2.968128204345703125e+01 5.697150352922025007e+01 6.353787250143920318e+00
3.010308837890625000e+01 5.549701964033757662e+01 1.206016556423738884e+01
3.002870559692382812e+01 5.434844660738735911e+01 2.535681136275634628e+00
2.993264198303222656e+01 5.394951473083911253e+01 5.998150879364049004e+00
2.908831024169921875e+01 5.308396439868953820e+01 2.919044954836993000e+00
2.972278785705566406e+01 5.413489751429445818e+01 2.036116910151270165e+00
2.982638359069824219e+01 5.405067853351505391e+01 7.999051620219294279e+00
3.049835205078125000e+01 5.295836477411379661e+01 1.019179488979639281e+01
3.029401969909667969e+01 5.377387076128407273e+01 1.967228751466105097e+00
3.034389114379882812e+01 5.407586325023441987e+01 3.328802350733661264e+00
3.088328170776367188e+01 5.267941905747068887e+01 6.380277521249679396e+00
2.955474090576171875e+01 5.526271530853148306e+01 5.481712478639868991e+00
2.994956207275390625e+01 5.404812422272039640e+01 7.219016128920019426e+00
2.943460655212402344e+01 5.429959901111833176e+01 5.673507319460672882e+00
2.988272666931152344e+01 5.451936707857583286e+01 1.106167439451821366e+01
3.053596305847167969e+01 5.461353367877119780e+01 4.669344316254004923e+00
3.092483329772949219e+01 5.530369180911329607e+01 -8.816175842925350281e+00
3.045231246948242188e+01 5.314576969385266381e+01 -1.885696021095289865e+01
3.013581848144531250e+01 5.394735031165560457e+01 -5.981635517395527124e+00
3.015424346923828125e+01 5.346510148133966567e+01 -5.392876003203308066e+00
3.051334190368652344e+01 5.432471617749944670e+01 -3.937865516744456063e+00
3.033832550048828125e+01 5.356503101705183667e+01 -1.122070990439895688e+01
3.114620399475097656e+01 5.295027837258136572e+01 -2.238822130305188196e+01
3.017594146728515625e+01 5.488396560376975231e+01 -1.220820396101796490e+01
2.962599754333496094e+01 5.537152750689509162e+01 -1.110710962471429220e+01
2.993442153930664062e+01 5.459935800951039653e+01 -1.287454414047223672e+01
3.011225700378417969e+01 5.214225388471105305e+01 -1.970516261429907701e+01
3.019884490966796875e+01 5.138116496249764964e+01 -2.585620715882617660e+01
3.056892585754394531e+01 5.208374772433632671e+01 -2.194244079823943849e+01
3.129398345947265625e+01 5.533765737267976448e+01 -9.952450805295086411e+00
3.055849075317382812e+01 5.435044366558381057e+01 -3.991525989013702702e+00
3.047796630859375000e+01 5.209299932957981838e+01 -1.141965737220726318e+01
3.030501556396484375e+01 5.261358747980955286e+01 -1.039682675730437467e+01
3.031113433837890625e+01 5.127900594062669626e+01 -3.335566239429676116e+00
3.058551597595214844e+01 5.085284005751274350e+01 4.174744714982727700e+00
3.007425308227539062e+01 4.841922390000727461e+01 7.161537357809598880e+00
3.000123786926269531e+01 4.935515685710039691e+01 1.190483461559773204e+01
2.980633163452148438e+01 4.946834737302316398e+01 8.139770719350568839e+00
3.034630775451660156e+01 4.889006451955135191e+01 4.692379691593197677e+00
3.063281822204589844e+01 5.008901415070594254e+01 4.632685771008159925e+00
2.999137496948242188e+01 4.946091120090497384e+01 9.604978531294143806e+00
3.027131843566894531e+01 4.914939742052877136e+01 9.821627807832452817e+00
3.054375648498535156e+01 4.988280824872659025e+01 5.972029076812680692e+00
3.060254859924316406e+01 5.146997484375184229e+01 3.358522250214068805e+00
3.149583816528320312e+01 4.967723416920477320e+01 8.263130982360767263e+00
3.154514503479003906e+01 5.173032318152331044e+01 6.972004824437462389e+00
3.113122558593750000e+01 4.912593645986012092e+01 1.788487711440012262e+01
3.071562004089355469e+01 5.076625387452379101e+01 8.289204977929795604e+00
3.041602897644042969e+01 5.211493658171485777e+01 4.489438264035221948e+00
2.989894104003906250e+01 5.292757561348754791e+01 7.171504230110157252e+00
3.036962699890136719e+01 5.114065761090209605e+01 7.780068514799096668e+00
3.065733718872070312e+01 5.344821615571825646e+01 7.336436494353834270e+00
3.031555938720703125e+01 5.199110348890111055e+01 1.034508605818109395e+01
3.062445449829101562e+01 5.320589216330031945e+01 9.615610270280209093e+00
3.125199890136718750e+01 5.202595686913036843e+01 6.724261135667235045e+00
3.024700355529785156e+01 5.300335399489323862e+01 7.528622693646473074e+00
3.144741821289062500e+01 5.366668128840853313e+01 4.965789351500960791e+00
3.093611526489257812e+01 5.232714367677674261e+01 -5.023323145185515592e+00
3.071412658691406250e+01 4.959042618420827608e+01 1.476848659130411789e+01
3.072439575195312500e+01 4.938087993837398670e+01 1.265358629440686222e+01
3.047290611267089844e+01 4.952695252809559889e+01 -1.280774561955802504e+01
3.138791084289550781e+01 4.989282510580988372e+01 -1.054925689837751435e+01
3.132990264892578125e+01 5.027355684049070561e+01 -1.439222670642054425e+01
3.007803916931152344e+01 4.955455446543178510e+01 -4.652346409995844034e+00
3.085986137390136719e+01 5.016041460577664424e+01 -4.315740067873860220e+00
