4.465213012695312500e+01 7.328629445409733023e+01 6.577208766889700087e+01
4.444566726684570312e+01 7.586764753085908808e+01 9.017965072897568746e+01
4.498496246337890625e+01 7.720051860521304832e+01 8.372360594782701071e+01
4.473896789550781250e+01 7.557630265260647207e+01 7.961272799454619076e+01
4.440879440307617188e+01 7.430434591505454023e+01 7.765410821452587697e+01
4.364400482177734375e+01 7.497519647912947960e+01 7.787639688621430878e+01
4.404027938842773438e+01 7.067909682119702097e+01 7.308902333003878482e+01
4.459779357910156250e+01 7.555828913564940308e+01 7.468226005141610813e+01
4.558774948120117188e+01 7.428124838558917986e+01 7.548795560360335344e+01
4.561162948608398438e+01 7.116107472953453339e+01 7.514011786328318010e+01
4.427714538574218750e+01 7.046846926388279542e+01 7.822586990505485005e+01
4.455460357666015625e+01 6.996146197760806729e+01 7.106053219103365848e+01
4.457040786743164062e+01 6.680804863257519344e+01 7.325350867242420350e+01
4.450325775146484375e+01 7.222468941497182016e+01 7.206029116744792873e+01
4.433426284790039062e+01 7.130713878492872482e+01 6.986678746917715443e+01
4.308849716186523438e+01 7.412642353147565188e+01 7.193503503814675071e+01
4.269390106201171875e+01 7.368928651572052502e+01 8.181442090517128918e+01
4.291557693481445312e+01 7.537932140271776404e+01 7.085434530276620535e+01
4.315286254882812500e+01 7.241249198941716259e+01 7.601644327976623572e+01
4.440340042114257812e+01 7.386481825630725950e+01 7.305542023533192264e+01
4.397027969360351562e+01 7.374496017373375878e+01 8.261993858599028329e+01
4.427936935424804688e+01 7.400694808028676164e+01 8.044837274886378964e+01
4.294512939453125000e+01 7.285089033933769542e+01 7.414177561119596760e+01
4.340934371948242188e+01 7.878657305684716050e+01 7.781507296477299462e+01
4.232506179809570312e+01 8.065314027045415912e+01 6.981618541259133792e+01
4.315653228759765625e+01 7.265548607148785720e+01 6.776695327349462161e+01
4.370502090454101562e+01 7.239949770643178795e+01 7.302048282102923338e+01
4.396847534179687500e+01 7.166965565845998754e+01 7.582562760783066835e+01
4.455056762695312500e+01 7.225058492004676225e+01 7.806676455874799103e+01
4.395783996582031250e+01 6.877786616442199374e+01 7.489120923860107837e+01
4.391794204711914062e+01 7.362685399691497423e+01 7.631124460543205146e+01
4.359776306152343750e+01 7.002515855815964585e+01 8.461359177966380685e+01
4.343891143798828125e+01 6.982243313647836658e+01 7.701133502702903399e+01
4.326588439941406250e+01 7.165567805035180982e+01 7.076231415558453364e+01
4.434675216674804688e+01 7.092142699903232028e+01 6.638925906520594822e+01
4.412487411499023438e+01 7.233994864526727042e+01 7.519716456335322619e+01
4.423915863037109375e+01 7.197825102988467449e+01 7.293746643176837097e+01
4.440885162353515625e+01 7.112111370557107648e+01 6.602751992531835867e+01
4.400970458984375000e+01 7.144809110091769355e+01 7.151553783070158943e+01
4.321438598632812500e+01 6.811573234300949764e+01 6.382558175897521124e+01
4.407147216796875000e+01 6.979814557206827885e+01 6.622158282932889506e+01
4.320592880249023438e+01 7.737998854365622492e+01 5.843956191229946029e+01
4.272552871704101562e+01 7.619649993838613966e+01 6.720246178823563810e+01
4.368701553344726562e+01 7.445419818503377485e+01 6.581479910689154167e+01
4.524826431274414062e+01 7.298926674418866867e+01 7.547424704147445595e+01
4.538635253906250000e+01 7.463731271052064642e+01 7.887911203606590504e+01
4.547563552856445312e+01 7.229497791295300146e+01 7.509498477695592555e+01
4.468580627441406250e+01 7.449605853041938985e+01 7.891177622550029014e+01
4.522461700439453125e+01 7.432340723609645750e+01 6.237414089312913745e+01
4.499138259887695312e+01 7.022250101690248414e+01 7.943202543780861902e+01
4.558166885375976562e+01 7.078190376925473970e+01 7.356050728393155680e+01
4.538823699951171875e+01 7.399325261968996870e+01 8.214618419065455157e+01
4.495866394042968750e+01 7.184150255779584882e+01 8.013082586014878927e+01
4.506859207153320312e+01 7.295041856227983601e+01 7.335139698040643452e+01
4.616326141357421875e+01 6.968554903011394686e+01 7.321679643003436411e+01
4.529332733154296875e+01 7.208350338041321947e+01 8.333295490474574763e+01
4.459960556030273438e+01 6.991488820044827435e+01 8.529517695038545355e+01
4.384663009643554688e+01 7.092506191782969438e+01 8.139192009669945094e+01
4.481134033203125000e+01 7.212977192563971585e+01 8.484156237592728189e+01
4.558921432495117188e+01 7.462385073849529249e+01 8.745434526168760669e+01
4.657725906372070312e+01 6.852320969203252332e+01 8.249101475324368948e+01
4.684529113769531250e+01 6.693806829700660899e+01 8.000221473140636874e+01
4.628960037231445312e+01 7.275903153180372840e+01 8.915918674737430649e+01
4.563412475585937500e+01 7.392327753339706931e+01 8.704917034698912914e+01
4.663844299316406250e+01 7.029839915063487865e+01 8.440551262752146044e+01
4.510814285278320312e+01 7.413816422881579626e+01 8.657112233064097495e+01
4.477248764038085938e+01 7.148927273021149631e+01 7.412085221665854817e+01
4.463253021240234375e+01 7.283717243126255880e+01 7.676627430368958471e+01
4.327753448486328125e+01 7.230225057788916843e+01 7.401205425777396840e+01
4.332082366943359375e+01 7.430691377711093537e+01 7.733415142152364297e+01
4.474758148193359375e+01 7.115267200241834189e+01 8.806240335328917013e+01
4.480260848999023438e+01 7.244632418445530675e+01 8.340410298103479647e+01
4.468224334716796875e+01 7.539273063461654090e+01 8.470627420665542218e+01
4.362403488159179688e+01 7.171534763662526757e+01 7.559990534872642343e+01
4.415836334228515625e+01 7.662180354087442424e+01 7.348546153777522250e+01
4.343567657470703125e+01 7.237497854008107367e+01 7.373883256285391496e+01
4.274352264404296875e+01 7.609039850452195708e+01 6.759824450279617736e+01
4.289802169799804688e+01 7.366271170662093937e+01 7.195016464871812900e+01
4.259129333496093750e+01 7.155770106107696904e+01 6.986916985110076439e+01
4.223677062988281250e+01 7.343993093780622416e+01 6.926943317555443969e+01
4.132396697998046875e+01 7.455296355935840324e+01 6.111076866296951238e+01
4.245130538940429688e+01 7.223724884285742576e+01 5.516684521591119506e+01
4.156707382202148438e+01 7.399085534217795157e+01 7.318468816847065739e+01
4.258947372436523438e+01 7.404514947868305796e+01 7.800992197911151038e+01
4.333041381835937500e+01 7.328637661988273067e+01 7.528536462377456928e+01
4.293767547607421875e+01 7.675892369245694624e+01 7.952503030515077853e+01
4.340270614624023438e+01 7.373811202511166130e+01 6.925341794638887905e+01
4.376737213134765625e+01 7.250185719534336215e+01 7.696467637199549472e+01
4.509177780151367188e+01 7.391610299304929299e+01 6.923247370812093493e+01
4.422150421142578125e+01 6.772933492490624019e+01 7.353626681270176846e+01
4.421821212768554688e+01 7.158539265127333806e+01 7.492229941915948643e+01
4.440598297119140625e+01 7.086130884631330673e+01 7.325717528907863141e+01
4.423404312133789062e+01 7.118264401559196131e+01 6.711087020301215489e+01
4.440500259399414062e+01 7.140021523649591018e+01 7.401365283161348430e+01
4.479761123657226562e+01 7.158971102151730292e+01 7.534303784108256252e+01
4.399591827392578125e+01 7.569756573500778529e+01 7.663967855165235221e+01
4.342786788940429688e+01 7.232655672995545615e+01 7.196924414794816016e+01
4.283682250976562500e+01 6.966701773521597829e+01 7.763958215112423034e+01
4.241245269775390625e+01 6.857371988367039251e+01 7.917974784012126577e+01
4.305587005615234375e+01 7.454738494722536757e+01 7.295257563100122411e+01
4.378570556640625000e+01 7.092123968321600103e+01 7.644043217103906329e+01
4.548453521728515625e+01 7.098325634346699076e+01 7.123864729152278130e+01
4.638604736328125000e+01 7.597258892604875768e+01 8.616146016565433285e+01
4.484553527832031250e+01 7.499149430328185417e+01 7.662534957764806620e+01
4.426218414306640625e+01 7.522563575622575627e+01 7.211763886368208887e+01
4.381091690063476562e+01 7.473829596269651176e+01 8.704818674632086584e+01
4.233608245849609375e+01 7.229663901014566818e+01 8.314485599054232523e+01
4.393384933471679688e+01 7.251952138341182774e+01 8.018137839796968080e+01
4.495588684082031250e+01 7.019268419547577764e+01 7.545015321242976825e+01
4.487829208374023438e+01 7.204272613752944210e+01 7.482152990666448034e+01
4.528670883178710938e+01 7.489957785384009981e+01 8.290802216311539041e+01
4.435517120361328125e+01 7.113088125219243807e+01 7.602295244408789188e+01
4.438834762573242188e+01 7.432562848908065689e+01 8.004559278203834083e+01
4.382993316650390625e+01 6.969065911707699001e+01 8.464201582921791100e+01
4.365943527221679688e+01 7.983154373364222067e+01 7.221104249066705449e+01
4.409181213378906250e+01 7.681793793403896586e+01 8.893807859558822315e+01
4.343181610107421875e+01 7.499730647606526190e+01 8.480230813398624434e+01
4.368351364135742188e+01 8.046382302913062290e+01 7.045122845458028848e+01
4.354569244384765625e+01 7.802884367911404695e+01 7.617658201025780329e+01
4.355039978027343750e+01 7.609050405075498702e+01 8.057196638987483084e+01
4.329666900634765625e+01 7.731240097285839852e+01 7.563067205249608094e+01
4.300262832641601562e+01 7.237850709984381581e+01 8.108552139705948036e+01
4.335268020629882812e+01 7.304004182762955111e+01 8.031880339182454520e+01
4.410636520385742188e+01 7.412412895837402971e+01 8.942127989040410796e+01
4.358008956909179688e+01 7.228956528404302162e+01 8.404958470922277058e+01
4.370024108886718750e+01 7.359788399923218094e+01 9.237252698273331930e+01
4.464624404907226562e+01 7.514673643163291672e+01 9.321595174329962674e+01
4.453748703002929688e+01 6.790790996089597797e+01 9.741016008358035094e+01
4.460132217407226562e+01 7.338326267043213136e+01 9.120118094846364443e+01
4.475605010986328125e+01 7.373983468015333642e+01 9.461802573982711806e+01
4.530526733398437500e+01 6.826526155359923109e+01 9.313620036402848257e+01
4.601002502441406250e+01 7.066532814593294631e+01 8.921326473069787255e+01
4.557187652587890625e+01 7.509105001738483054e+01 9.601950087914782728e+01
4.558955764770507812e+01 7.455129614183282172e+01 9.899086271163692174e+01
4.732482147216796875e+01 7.240850966890498341e+01 9.599792065976497213e+01
4.720097351074218750e+01 6.606054322847786864e+01 9.430157799667479424e+01
4.732986831665039062e+01 7.188763976331370031e+01 1.014128283877465009e+02
4.754275512695312500e+01 6.974342808724472320e+01 9.865976887995776679e+01
4.714507293701171875e+01 7.569086571315060041e+01 1.105080593791167729e+02
4.758566284179687500e+01 7.534883941968072918e+01 1.183343190723652469e+02
4.794876480102539062e+01 6.772626987794541265e+01 1.074629057460661841e+02
4.847760009765625000e+01 7.075861939245396570e+01 1.171863046068515644e+02
4.784104156494140625e+01 7.616377635337288154e+01 1.180725764190364373e+02
4.833494567871093750e+01 7.374651460251664048e+01 1.120609458991244907e+02
4.785770797729492188e+01 7.409750650664396687e+01 1.108275607687341591e+02
4.593414688110351562e+01 7.714969885613542999e+01 1.079666280227354491e+02
4.544720458984375000e+01 7.660683104567205248e+01 1.186588576337130831e+02
4.612157821655273438e+01 7.119633685487045227e+01 1.134829203906441109e+02
4.637552261352539062e+01 7.516198493911463174e+01 1.126036825450225223e+02
4.584379577636718750e+01 7.508624805943635749e+01 1.009433850524975043e+02
4.587703704833984375e+01 7.374502341007982409e+01 9.690852971541480088e+01
4.504026794433593750e+01 7.357343904572773852e+01 1.107457355443285820e+02
4.516659545898437500e+01 7.340648569379582966e+01 1.070651164927344468e+02
4.444504547119140625e+01 7.554513874515916427e+01 1.091004173766582426e+02
4.497398376464843750e+01 7.894157966293968798e+01 9.844569827749674573e+01
4.636265182495117188e+01 7.665424678327212860e+01 9.765529575958041164e+01
4.504909515380859375e+01 7.722883652374699182e+01 8.350326991303215607e+01
4.407660675048828125e+01 8.230142757357825190e+01 1.126481409053067466e+02
4.331295776367187500e+01 8.142568777181010375e+01 6.895895331586395116e+01
4.359088516235351562e+01 7.573881820001598442e+01 6.841606079608985169e+01
4.384983062744140625e+01 7.485280253954657326e+01 7.760430150976064567e+01
4.283988571166992188e+01 7.801763033130016822e+01 5.766675544583372215e+01
4.318952941894531250e+01 8.055579731236493046e+01 3.463070084035314977e+01
4.404190826416015625e+01 7.768495167345230357e+01 5.611110171151700143e+01
4.357261657714843750e+01 7.605435287817147127e+01 7.193954554139283175e+01
4.352912139892578125e+01 7.602065609681952196e+01 8.506638364940880592e+01
4.423482513427734375e+01 7.339567328139486335e+01 8.577578307936971669e+01
4.317519760131835938e+01 7.834965641336978592e+01 8.087437162186353135e+01
4.324191665649414062e+01 8.201068662285373989e+01 9.412191013217338309e+01
4.323587036132812500e+01 8.162575634520408130e+01 7.610981890782443315e+01
4.429818725585937500e+01 7.574212609650061268e+01 8.393126823850555240e+01
4.327615737915039062e+01 7.385117478218012366e+01 7.657595968508741180e+01
4.352789306640625000e+01 7.524086291378185365e+01 8.129424012710843783e+01
4.393886947631835938e+01 7.702461163541532585e+01 7.308810744069808152e+01
4.404705810546875000e+01 7.595347190162198103e+01 9.149560260141865342e+01
4.435014343261718750e+01 7.581681921388302214e+01 9.263551846796370626e+01
4.505643463134765625e+01 7.852737419228010651e+01 7.695856943556691476e+01
4.444570159912109375e+01 7.541180446980160923e+01 7.516160513422401834e+01
4.328176498413085938e+01 7.126446648312067111e+01 8.504185414802245191e+01
4.360437774658203125e+01 7.476763771521322610e+01 7.443914703215209272e+01
4.439290618896484375e+01 7.682337259400900109e+01 7.834363358211901129e+01
4.408205413818359375e+01 7.637837622941576399e+01 7.877869785133646019e+01
4.409223937988281250e+01 7.462575335087142037e+01 8.572069553181681556e+01
4.480667877197265625e+01 7.643500830946926783e+01 8.012116826013694038e+01
4.422410583496093750e+01 7.212895224839782315e+01 8.052490196882035889e+01
4.365783691406250000e+01 7.501189073107589422e+01 8.009185396663633583e+01
4.410512924194335938e+01 7.701678753525054333e+01 8.188000436605996413e+01
4.457862854003906250e+01 7.207459584257178165e+01 8.397086751985285957e+01
4.443167114257812500e+01 7.449797625833446091e+01 8.367538459788519845e+01
4.430194473266601562e+01 7.454597706740167951e+01 8.090421740747633805e+01
4.411283493041992188e+01 7.212830821804732295e+01 8.655600204806303566e+01
4.523265457153320312e+01 7.315113851874707507e+01 8.529152762053405468e+01
4.308480072021484375e+01 7.873814343371397229e+01 9.307722307969568476e+01
4.296794891357421875e+01 7.953747630464113172e+01 5.971110309540931382e+01
4.365457534790039062e+01 8.071998584651468889e+01 5.937047058185734727e+01
4.376613235473632812e+01 7.817717881366144184e+01 7.067941690224053275e+01
4.308853530883789062e+01 7.759151038000732115e+01 5.577952632034403280e+01
4.221880340576171875e+01 7.595881878506857277e+01 6.599287643543046045e+01
4.250690460205078125e+01 7.591015929905748294e+01 6.734069927454920901e+01
4.422914886474609375e+01 7.670591374853623279e+01 6.994209818787327038e+01
4.354523468017578125e+01 7.939094155457570423e+01 6.994963242776803725e+01
4.293284606933593750e+01 7.553530832737362744e+01 6.185045065761586613e+01
4.408269882202148438e+01 7.439761617221563483e+01 6.684205824867599688e+01
4.366831970214843750e+01 7.407519461805833316e+01 7.489459209654947358e+01
4.344208526611328125e+01 7.684032678354878954e+01 6.930370697362172905e+01
4.263803863525390625e+01 7.831884649728246472e+01 6.546760249688809097e+01
4.236439132690429688e+01 7.681957440981827290e+01 7.378243268644916952e+01
4.376536560058593750e+01 7.315303156009909458e+01 7.441436548934596829e+01
4.488656616210937500e+01 7.462001157512412419e+01 7.879561206936830331e+01
4.491889572143554688e+01 7.764383810022533794e+01 7.656912116310554950e+01
4.396622085571289062e+01 7.944602929114708445e+01 6.943942192422943549e+01
4.422641754150390625e+01 7.433686366070558904e+01 6.871001922356693115e+01
4.343942642211914062e+01 7.658036930554364119e+01 8.832566122205011538e+01
4.298863220214843750e+01 7.566506405106822797e+01 8.079704327765806227e+01
4.467129516601562500e+01 7.483735407621824720e+01 8.298520008671742687e+01
4.483856964111328125e+01 7.498514707353920983e+01 7.442587903337840771e+01
4.405435943603515625e+01 7.195408380499762302e+01 8.119670010499767443e+01
4.362336730957031250e+01 7.545308896241459706e+01 7.567030677981284725e+01
4.236903381347656250e+01 7.726854400458326211e+01 8.265623608829253044e+01
4.300524139404296875e+01 7.461324548438558679e+01 8.161419246231713487e+01
4.441028594970703125e+01 7.420963559277559796e+01 9.423102437424383027e+01
4.426074218750000000e+01 7.236366359294535755e+01 7.335018240259650213e+01
4.371974563598632812e+01 7.280829766614837695e+01 7.933934283526897957e+01
4.409928894042968750e+01 7.248960093854518050e+01 8.055154667049717432e+01
4.494114685058593750e+01 7.335713371777436009e+01 7.881044565958332271e+01
4.482322692871093750e+01 7.105400761194934489e+01 7.638396639073070560e+01
4.351800918579101562e+01 7.290465615174662162e+01 6.637176664113539459e+01
4.470795059204101562e+01 7.179585803558042301e+01 8.624641407663882831e+01
4.366824340820312500e+01 7.113749111032763039e+01 7.733633586616798539e+01
4.467209625244140625e+01 7.361430840915409135e+01 7.153128666406870195e+01
4.407044982910156250e+01 7.585607375506080530e+01 9.181945930815844292e+01
4.417370605468750000e+01 7.542920904950693739e+01 8.542076930574098981e+01
4.441990280151367188e+01 7.333434510597717804e+01 8.685108494455745642e+01
4.605480957031250000e+01 7.323007028364261828e+01 9.215260743392914833e+01
4.539599990844726562e+01 7.650745613693742087e+01 9.957699032366772940e+01
4.543730163574218750e+01 7.335640580506412789e+01 9.697247641764658965e+01
4.532331085205078125e+01 7.624757944026217160e+01 8.856104406803258655e+01
4.523783874511718750e+01 7.369529689428050290e+01 8.262394600588935134e+01
4.518382644653320312e+01 7.502827574035971736e+01 8.645265574440281853e+01
4.478344345092773438e+01 7.636042528648252414e+01 8.347680686223628754e+01
4.479196548461914062e+01 7.536730341670897815e+01 8.474688697611672694e+01
4.519384002685546875e+01 7.226180394591541756e+01 8.791446037143909109e+01
4.646374511718750000e+01 7.369719106734544312e+01 8.877084264977807493e+01
4.623703384399414062e+01 7.864814857359479561e+01 8.530427360171765372e+01
4.689166641235351562e+01 7.455426864916593388e+01 9.282475191969493267e+01
4.696136856079101562e+01 6.888410831117889188e+01 8.958665607914065276e+01
4.573638916015625000e+01 6.880246064406802020e+01 8.485240705553120222e+01
4.601324081420898438e+01 7.296004001764828217e+01 8.869988025706670953e+01
4.635760879516601562e+01 6.998290154892298176e+01 8.583782002111020404e+01
4.517325592041015625e+01 7.202315482656949541e+01 8.359110319350538987e+01
4.531490325927734375e+01 7.487008256880615420e+01 7.880274839804717146e+01
4.446476364135742188e+01 7.127083527730283663e+01 9.097030189585042592e+01
4.515098953247070312e+01 7.308444045065323280e+01 7.897143170308295623e+01
4.534865570068359375e+01 7.587989624271030209e+01 7.870858949391669057e+01
4.354586029052734375e+01 7.568855180874135158e+01 7.797269179728716892e+01
4.392236709594726562e+01 7.279221392212602382e+01 7.956595130478368105e+01
4.437944412231445312e+01 7.457020489905701766e+01 9.023889524637232284e+01
4.555220794677734375e+01 7.830174628146943405e+01 1.022907133400827036e+02
4.496103668212890625e+01 7.597513583378130875e+01 9.228337328012236185e+01
4.428682708740234375e+01 7.293510471223544300e+01 9.090431721892360883e+01
4.466992187500000000e+01 7.496128600345892323e+01 9.501260724540711067e+01
4.506661987304687500e+01 7.669761317061163197e+01 1.036541470787767594e+02
4.518601226806640625e+01 7.372071137203087687e+01 9.554283466719694218e+01
4.547106933593750000e+01 7.726259436741113973e+01 1.035695210114569704e+02
4.605783081054687500e+01 7.753589982980830086e+01 1.073107855852188663e+02
4.540619277954101562e+01 7.654499203433589116e+01 1.094178376821457164e+02
4.556789016723632812e+01 7.590127727874863695e+01 1.037795293328365744e+02
4.504879760742187500e+01 7.096419927719954046e+01 9.364194222374256071e+01
4.502645111083984375e+01 7.602882373782617265e+01 9.318941554602164956e+01
4.474742126464843750e+01 7.654403707107370280e+01 8.610456868929031771e+01
4.423660278320312500e+01 7.593453911345986285e+01 7.766188463259020125e+01
4.504504394531250000e+01 7.497810996295858388e+01 8.455036280629511225e+01
4.440646362304687500e+01 7.554679397204400004e+01 8.856671032172513947e+01
4.592132186889648438e+01 7.273769892372857271e+01 8.587346175146674909e+01
4.529058456420898438e+01 7.649010085133375014e+01 8.805939136145099155e+01
4.562948226928710938e+01 7.474649480582930039e+01 9.581941619084426520e+01
4.518606185913085938e+01 7.532598187092465025e+01 9.043105552468513508e+01
4.390449523925781250e+01 7.600031157460806241e+01 8.218954623162657924e+01
4.385536575317382812e+01 7.474885203637202835e+01 7.851230723353283736e+01
4.421834564208984375e+01 7.462605268545605952e+01 8.788823232467586877e+01
4.418962478637695312e+01 7.456197468483973978e+01 8.104464424403563783e+01
4.365026473999023438e+01 7.308864687463056953e+01 8.241050068084224733e+01
4.516442871093750000e+01 7.604297119212452571e+01 8.228353311844935547e+01
4.555847549438476562e+01 7.198313384350304034e+01 8.938557435503271620e+01
4.567592239379882812e+01 7.718088888761489841e+01 8.943965958316883302e+01
4.480368041992187500e+01 7.353811150522325590e+01 8.608749460281775612e+01
4.443790817260742188e+01 7.369017710992861225e+01 8.897124206439092120e+01
4.528196334838867188e+01 7.707444899296616825e+01 8.666598108440551584e+01
4.569644546508789062e+01 7.100670520924401785e+01 9.795141958602377485e+01
4.473760604858398438e+01 7.814561527106567951e+01 9.773826699214973246e+01
4.622438812255859375e+01 7.511911466232668033e+01 9.388864045943154224e+01
4.404785537719726562e+01 7.695151689832340480e+01 7.919315782316975572e+01
4.495335006713867188e+01 7.147618939151834638e+01 8.117949494043197944e+01
4.448903656005859375e+01 7.386732640522022564e+01 9.091318964705691030e+01
4.473516464233398438e+01 7.264985343563330389e+01 8.780357123053271096e+01
4.374608993530273438e+01 7.372495810037480624e+01 9.025080022622320541e+01
4.355736541748046875e+01 7.089821954638391333e+01 8.535809611560382848e+01
4.390872573852539062e+01 7.529801752138141069e+01 9.081331420058214121e+01
4.296269989013671875e+01 7.633008973213581783e+01 9.126517088693607604e+01
4.327595138549804688e+01 7.288800648716400588e+01 8.194271992201197463e+01
4.353694534301757812e+01 7.564725545091445724e+01 9.299759393722624168e+01
4.514681243896484375e+01 7.693769191777894889e+01 9.463710528716583781e+01
4.481610870361328125e+01 7.259786031328367528e+01 8.499475233794507290e+01
4.354260253906250000e+01 7.343568803309375426e+01 8.648272420613876932e+01
4.458166122436523438e+01 7.492197276241708437e+01 9.002709622432023195e+01
4.555355834960937500e+01 7.264798381450458464e+01 9.874510169152061678e+01
4.628728866577148438e+01 7.262159688770093169e+01 1.050094397410179283e+02
4.528648757934570312e+01 7.855976525157268497e+01 9.062547898208987363e+01
4.515076065063476562e+01 7.193300420968336084e+01 9.101496335925725134e+01
4.469810485839843750e+01 7.424295166072036523e+01 7.533737142577737700e+01
4.331736755371093750e+01 7.756600064842757547e+01 7.460194446453624550e+01
4.347378158569335938e+01 7.321792141268585397e+01 8.393120648618818791e+01
4.381054687500000000e+01 7.191177102859852255e+01 7.886786934250896763e+01
4.360594177246093750e+01 7.484419830572100807e+01 7.619161539149885698e+01
4.303287887573242188e+01 7.587377033466812293e+01 7.680648907748151544e+01
4.450554275512695312e+01 7.573102011471684136e+01 8.287611277975344137e+01
4.470753479003906250e+01 7.227195020256360181e+01 9.037247746698763251e+01
4.442442321777343750e+01 7.569534261291586574e+01 8.611762927066270379e+01
4.327660369873046875e+01 7.324054470837782560e+01 6.422085973400092485e+01
4.369968795776367188e+01 7.507553941588138002e+01 7.151886753512442851e+01
4.408227539062500000e+01 7.248749572482674353e+01 7.166008522856496654e+01
4.334720230102539062e+01 6.991502586229621841e+01 -7.441525638585765989e+01
4.340036773681640625e+01 7.524111760494561452e+01 6.857013440103941093e+01
4.490298843383789062e+01 7.048122558757538059e+01 7.157019002064556901e+01
4.459152984619140625e+01 7.216504941803275130e+01 6.022196217718929034e+01
4.451277160644531250e+01 6.840709973314982051e+01 6.222150622339393777e+01
4.509136199951171875e+01 6.861616948151433348e+01 6.815991897878075179e+01
4.382791900634765625e+01 7.120833082579524387e+01 6.617712905553301539e+01
4.328422546386718750e+01 7.325735657501633113e+01 6.392031385026209733e+01
4.296897125244140625e+01 7.050152381825424186e+01 7.604224401363975971e+01
4.299401855468750000e+01 7.960337666765947517e+01 7.214265531480596394e+01
4.302915191650390625e+01 7.388888012575122843e+01 6.095826779762188607e+01
4.308969879150390625e+01 7.551230731658451134e+01 6.410363477329836712e+01
4.295418548583984375e+01 7.603013884533093858e+01 7.485404149725292200e+01
4.286457443237304688e+01 7.510621773165713932e+01 6.367990127435400893e+01
4.269389724731445312e+01 7.029044607386097709e+01 5.862792835504640721e+01
4.347208404541015625e+01 7.790954492668048204e+01 6.044041979721405511e+01
4.415460586547851562e+01 7.726842110850263623e+01 6.295896730890112281e+01
4.453363418579101562e+01 7.297052169115130482e+01 7.189054015219545590e+01
4.486677169799804688e+01 7.215515621367396193e+01 6.516674843529864347e+01
4.475108718872070312e+01 7.030489127014293160e+01 6.705142971452428924e+01
4.562473297119140625e+01 6.954627646867959356e+01 6.860354173221254825e+01
