3.297826004028320312e+01 5.013243675545795952e+01 8.163076890658723883e+00
3.264429092407226562e+01 5.162506971852318571e+01 7.374722828087184823e+00
3.208594131469726562e+01 5.069069828121720178e+01 9.740240129951047265e+00
3.205594635009765625e+01 5.184553891911652812e+01 7.432124389979435364e+00
3.131913375854492188e+01 5.174514427508607639e+01 7.182966045354547191e+00
3.103783607482910156e+01 4.865206821921249514e+01 1.004266086393403690e+01
3.072796630859375000e+01 5.146976830118776292e+01 7.551154571968317519e+00
3.173831176757812500e+01 5.052502422718318797e+01 5.389767611093448707e+00
3.087089920043945312e+01 4.811112382405028853e+01 1.537808889788825262e+01
3.053132247924804688e+01 5.132625883666420918e+01 9.875515926296648317e+00
3.097972488403320312e+01 4.834772185771930708e+01 1.310212167710366593e+01
3.165389060974121094e+01 4.983807902443680860e+01 1.324506106594796151e+01
3.112555313110351562e+01 5.283881659334024761e+01 1.164936381231115625e+01
3.140586471557617188e+01 5.244668176992465902e+01 1.055010025851224853e+01
3.176415443420410156e+01 5.032370842544322187e+01 1.547177914596997717e+01
3.017052078247070312e+01 5.245592930682241217e+01 9.681643808128960416e+00
3.030301666259765625e+01 5.251953478624781013e+01 1.195148852689079000e+01
3.138759613037109375e+01 5.129131139620063351e+01 1.495887484746632801e+01
3.145621871948242188e+01 4.962212306901172099e+01 1.003288990795561553e+01
3.178459930419921875e+01 5.099106225243013313e+01 1.201536246211170678e+01
3.179214668273925781e+01 4.987344503136528573e+01 1.837971932130902886e+01
3.183084678649902344e+01 5.022185178126567706e+01 9.570801712559584118e+00
3.161272239685058594e+01 4.818073590073064594e+01 1.709576683948276710e+01
3.197837066650390625e+01 4.988704680985265583e+01 1.844068718266916562e+01
3.082643127441406250e+01 5.068334005122828501e+01 8.124623649086077037e+00
3.097072219848632812e+01 4.688742905575465159e+01 1.204583514265897648e+01
3.096443367004394531e+01 4.887273932049905056e+01 1.366211712550046897e+01
3.106451416015625000e+01 5.220251521522224891e+01 8.746564742637113810e+00
3.189097595214843750e+01 5.058869243875093957e+01 1.085089978839205926e+01
3.184181213378906250e+01 5.022932691269372185e+01 9.708781679117358010e+00
3.097743988037109375e+01 4.931803300432339654e+01 1.171409505797119621e+01
3.103022384643554688e+01 4.850852343920279708e+01 1.354851555408653674e+01
3.167374801635742188e+01 5.165959197281071624e+01 1.174181718542812192e+01
3.106643295288085938e+01 5.169112358221293135e+01 8.722395797104825377e+00
3.146140670776367188e+01 5.145405835598739941e+01 1.136812516629977488e+01
3.132339286804199219e+01 5.089645839025366314e+01 1.316543827553060098e+01
3.163457107543945312e+01 4.824390626113561353e+01 1.396026236991919056e+01
3.172214508056640625e+01 5.170917099522798566e+01 1.127768913429134834e+01
3.192756271362304688e+01 5.145587664073759271e+01 1.065651510906019084e+01
3.190468788146972656e+01 5.188138877065164678e+01 9.442557006292567223e+00
3.135469627380371094e+01 5.134001981059143560e+01 1.036523595561169131e+01
3.124283981323242188e+01 5.031631380486147975e+01 1.130548342270605211e+01
3.162793922424316406e+01 5.092842781663716778e+01 1.008213868267412749e+01
3.166711616516113281e+01 5.256774731133990741e+01 9.815827805168099829e+00
3.162490653991699219e+01 5.188602420844794239e+01 1.075136140699828502e+01
3.122357559204101562e+01 4.842365914583064779e+01 1.353451300813428837e+01
3.186391830444335938e+01 5.058150970968963378e+01 6.224672606416686627e+00
3.212760162353515625e+01 5.044406941847942960e+01 8.049992758830420314e+00
3.268430328369140625e+01 5.019398846751349907e+01 7.680002530759727719e+00
3.223928070068359375e+01 5.192127016054853783e+01 9.802590407842275866e+00
3.188668060302734375e+01 5.018521318648159024e+01 8.038258781770455386e+00
3.150806236267089844e+01 5.143211969223376911e+01 6.493602164677586330e+00
3.228062820434570312e+01 5.132869745276331486e+01 6.562011922521612917e+00
3.228691101074218750e+01 5.164245405764715002e+01 1.327240185653963067e+00
3.182224082946777344e+01 5.015144723431894391e+01 6.109600196349887824e+00
3.196991920471191406e+01 5.053956449208208568e+01 6.412355746441349424e+00
3.181804656982421875e+01 4.944564029442152275e+01 5.400598279916221323e+00
3.187471199035644531e+01 5.072505722803331452e+01 4.541177605178408960e+00
3.180373954772949219e+01 5.120735846594702423e+01 2.636791404670147276e+00
3.124761962890625000e+01 5.121059630498128001e+01 4.786800836862030728e+00
3.182705307006835938e+01 4.991566855926848945e+01 5.233498085803468314e+00
3.161842346191406250e+01 4.795204843406141038e+01 9.041180064787660342e+00
3.173433685302734375e+01 4.790628837563945552e+01 7.342980879794279936e+00
3.167852210998535156e+01 4.877200158956095777e+01 7.746222763883475970e+00
3.221142196655273438e+01 4.825667969749216013e+01 3.578350325238151886e+00
3.181133460998535156e+01 4.901646945539026490e+01 5.708001208469989152e+00
3.152461814880371094e+01 4.934011444420424652e+01 4.325056253448430255e+00
3.224391174316406250e+01 4.830092768021584249e+01 5.372323566058598843e+00
3.218317413330078125e+01 4.797403075601746281e+01 5.475316085648895381e+00
3.135907745361328125e+01 4.891991823701853548e+01 4.905023902382628975e+00
3.132387161254882812e+01 4.920024335403163462e+01 7.246123469993312582e+00
3.111781883239746094e+01 4.977664634394368193e+01 2.191033018050999370e+00
3.194130897521972656e+01 4.790091450179370725e+01 4.862423928177808108e+00
3.177401351928710938e+01 4.671280046162424782e+01 1.605200903657378220e+00
3.211681747436523438e+01 4.905366489356451609e+01 2.891162390282933092e+00
3.189609909057617188e+01 4.765074905905386515e+01 -2.825116520434904466e+00
3.165181350708007812e+01 5.003694028336612121e+01 2.689181803645559476e+00
3.069700622558593750e+01 4.981393996944871105e+01 -7.580180783968726299e-01
3.316753005981445312e+01 4.884057978416245760e+01 2.277315355171440903e+00
3.215467834472656250e+01 5.076594570178751553e+01 3.138554418729065931e-01
3.216782379150390625e+01 4.860031227063151960e+01 5.227512718665003000e+00
3.126325416564941406e+01 5.140034854007420506e+01 -5.817374842272718949e-01
3.150565719604492188e+01 4.797560310731220312e+01 3.811067238181446104e+00
3.196372222900390625e+01 4.880244238671988199e+01 7.895804380931314981e+00
3.202716064453125000e+01 4.845138128486960483e+01 2.581684532048018621e+00
3.221293640136718750e+01 4.810853376916057300e+01 6.004420808040526580e+00
3.141104507446289062e+01 4.967975547542177139e+01 4.281397869207582474e+00
3.187303161621093750e+01 4.898494783614896875e+01 5.658176661179730615e+00
3.244575881958007812e+01 5.062625724054593235e+01 5.258403897311224817e+00
3.182860183715820312e+01 5.153095433093882605e+01 9.568603110610073514e+00
3.225102233886718750e+01 5.026045360355851699e+01 4.611617686276597183e+00
3.226816177368164062e+01 5.030549198529282506e+01 3.865306592018711296e+00
3.213700485229492188e+01 5.076002606607742962e+01 5.771379702506031606e+00
3.207825469970703125e+01 5.077614334668395202e+01 6.871118619331312516e+00
3.312942123413085938e+01 4.834763456720192920e+01 8.405176327217455778e+00
3.300947952270507812e+01 4.959520442856101141e+01 5.471180370642610313e+00
3.379928588867187500e+01 4.745038274011399437e+01 6.686940000094705461e+00
3.278801727294921875e+01 4.855544295756015316e+01 1.569498043471948101e+01
3.315914154052734375e+01 5.051619961656861335e+01 1.333046594524368622e+01
3.250961685180664062e+01 4.923726936763141993e+01 6.783133780313311156e+00
3.193151664733886719e+01 5.088499452573597637e+01 6.215524546386899551e+00
3.250600433349609375e+01 4.801373844107231292e+01 1.048371067082845620e+01
3.245030975341796875e+01 5.027375799878915075e+01 6.436900565209684899e+00
3.210466766357421875e+01 5.093344795702765992e+01 5.551426351003557969e+00
3.152746009826660156e+01 5.121694155367958246e+01 1.058030766907347875e+01
3.175652313232421875e+01 5.037381573329437856e+01 -4.391414156485600739e-01
3.168531036376953125e+01 5.075598305727856285e+01 -1.149473814445762132e+00
3.145775985717773438e+01 5.081762688776272796e+01 -2.777491179477599825e+00
3.146460723876953125e+01 5.016279769308945902e+01 3.198894743743901231e-02
3.308274841308593750e+01 5.094768115775769957e+01 -3.523990894208911540e-01
3.206304931640625000e+01 5.272529585047615797e+01 1.633418457173660743e+00
3.253747177124023438e+01 4.920206888066163486e+01 3.683891393380866575e+00
3.307126617431640625e+01 5.180825163020750068e+01 7.922472701907008030e+00
3.226886367797851562e+01 5.101894251284375770e+01 3.496848084368214593e+00
3.283731842041015625e+01 5.066316505907489898e+01 4.444977405816262106e+00
3.281599807739257812e+01 5.017995371618264500e+01 2.294251577515265428e+00
3.268212890625000000e+01 5.182812040219523197e+01 6.400430490982818021e+00
3.338888549804687500e+01 4.992206103010785512e+01 1.459899239402303817e+00
3.349330520629882812e+01 5.140108332311003636e+01 5.396285073528357401e+00
3.322463607788085938e+01 5.094148918748526000e+01 6.554585842747574276e+00
3.271287536621093750e+01 5.072966612794393626e+01 3.613232111921051981e+00
3.344394683837890625e+01 5.052522846758437680e+01 1.923174894232886123e+00
3.267710113525390625e+01 4.928097298694546424e+01 2.871103570408015226e+00
3.330519866943359375e+01 5.116701553915591205e+01 3.564269309531852059e+00
3.326967239379882812e+01 5.002649274770277543e+01 8.333210028557833660e-01
3.240011596679687500e+01 5.114806736918811225e+01 7.397175094450852972e-01
3.231847763061523438e+01 4.994635435234835086e+01 -3.561834987998562241e-01
3.149692344665527344e+01 5.088989076356002528e+01 1.944854358507577707e+00
3.223168182373046875e+01 4.970025444569280637e+01 4.268810746030309744e+00
3.224939346313476562e+01 4.990441931890942584e+01 7.071667168622751021e+00
3.204374313354492188e+01 5.117451309895265155e+01 7.927890751591337271e+00
3.223848724365234375e+01 5.086573855978494407e+01 1.033250071332856201e+01
3.167798995971679688e+01 5.184751736267409683e+01 1.290286982340290933e+01
3.248577880859375000e+01 5.171875507103678160e+01 1.202152753007895214e+01
3.177976799011230469e+01 5.189071019604999435e+01 1.049611926940874262e+01
3.235861206054687500e+01 5.505387478523670808e+01 9.181263618886671196e+00
3.197400093078613281e+01 5.296014203815923338e+01 1.490905462562508177e+01
3.190958976745605469e+01 5.331132225562357263e+01 1.314057491651973386e+01
3.150030899047851562e+01 5.270142846643692991e+01 5.887586294304023582e+00
3.126185989379882812e+01 4.912262867594152738e+01 1.922818448894012633e+01
3.142318344116210938e+01 5.004688175528954019e+01 1.246819370183040299e+01
3.213871383666992188e+01 5.025708633173950091e+01 1.947299857000596646e+01
3.228525543212890625e+01 5.191457493435645176e+01 1.541102644088050688e+01
3.139930915832519531e+01 5.040001116523751534e+01 1.385243114479226456e+01
3.219248199462890625e+01 5.287687995454565026e+01 1.310261863529890469e+01
3.202441024780273438e+01 5.268619542279522960e+01 1.518649467227780647e+01
3.207902145385742188e+01 5.199159996651557236e+01 1.217718259617512366e+01
3.217680740356445312e+01 4.954200077153101489e+01 1.572390104830263979e+01
3.199829483032226562e+01 5.132825889798809271e+01 1.492508248754183597e+01
3.128261184692382812e+01 5.168194229315093935e+01 1.620948723573464534e+01
3.172065353393554688e+01 5.285135832615245732e+01 1.164779013177894207e+01
3.198297309875488281e+01 5.178661739790280905e+01 1.730648048115309479e+01
3.212493133544921875e+01 5.227367743443054593e+01 1.318088806788203371e+01
3.278474044799804688e+01 5.057699946563644033e+01 1.260737946861337200e+01
3.285406494140625000e+01 5.066702319356344475e+01 1.612550489708269197e+01
3.236770248413085938e+01 5.022263560147187178e+01 1.682596132331843108e+01
3.177170753479003906e+01 5.232776316096358471e+01 1.354104225486980262e+01
3.293904113769531250e+01 5.538097667084635845e+01 7.712146434754340696e+00
3.234278869628906250e+01 4.874920219873528993e+01 1.814510532595636505e+01
3.212953186035156250e+01 5.225043737663698806e+01 1.770669555948481388e+01
3.242555999755859375e+01 5.072623607293096626e+01 1.814122067168824515e+01
3.176947593688964844e+01 5.160465875702927718e+01 1.294000854960257385e+01
3.166050910949707031e+01 5.121002833356543249e+01 1.225741224475224556e+01
3.128401184082031250e+01 5.481524207342751254e+01 5.817017842198364264e+00
3.210210418701171875e+01 5.294367539622896857e+01 1.130246996036926888e+01
3.202280426025390625e+01 5.259367165649099007e+01 1.211479141146478256e+01
3.160303878784179688e+01 5.224489089268916331e+01 8.733715791203827905e+00
3.201473617553710938e+01 5.288032439274495999e+01 1.011897540142279972e+01
3.267754745483398438e+01 5.267933693602910949e+01 1.857498578208920748e+01
3.282253646850585938e+01 5.305394296995349634e+01 1.450127331512026174e+01
3.214948654174804688e+01 5.551637961947754007e+01 1.272528273608283023e+01
3.246947097778320312e+01 5.359946109874808684e+01 1.450829040845872520e+01
3.206454086303710938e+01 5.237543893178690269e+01 1.009290998501235670e+01
3.253496551513671875e+01 5.246953889251094694e+01 7.697955573944021523e+00
3.272318649291992188e+01 5.294582941611306381e+01 1.240458814632613382e+01
3.257267761230468750e+01 4.982757571204199110e+01 1.406692444949845999e+01
3.259011840820312500e+01 5.394628524453979423e+01 1.084237929179326976e+01
3.306258773803710938e+01 4.963878482297487693e+01 1.249546564847680408e+01
3.210430145263671875e+01 5.238841174893182995e+01 1.517472864434444801e+01
3.232527542114257812e+01 5.254159343676899141e+01 1.087844422070152106e+01
3.267553710937500000e+01 5.161040459621568743e+01 1.331419288333352569e+01
3.268755340576171875e+01 5.138422310397722725e+01 1.447884781801581688e+01
3.304655456542968750e+01 5.214852921582170353e+01 1.056231738890282834e+01
3.392718505859375000e+01 5.297131378411489067e+01 1.603272349715887302e+01
3.292289733886718750e+01 5.167385837516049918e+01 1.354883850593139982e+01
3.344012832641601562e+01 5.074242118148395519e+01 1.650481577231451880e+01
3.282880783081054688e+01 5.172997886763361208e+01 1.343809894522960491e+01
3.292372512817382812e+01 5.062037122423479474e+01 1.373982024585244410e+01
3.353677368164062500e+01 5.168438506408801913e+01 1.282893283133958029e+01
3.343993759155273438e+01 5.280386224933192096e+01 1.414327952590672766e+01
3.289146423339843750e+01 5.270848723786382806e+01 1.598037216929912852e+01
3.300165557861328125e+01 5.172766321187971528e+01 1.359274152054558549e+01
3.273038482666015625e+01 5.158167208370311840e+01 1.320632888474993649e+01
3.294538116455078125e+01 5.321423260078750417e+01 1.221473644046126950e+01
3.305061340332031250e+01 5.466485997803535213e+01 1.376951217370258895e+01
3.331023406982421875e+01 5.247871959571059364e+01 1.090541274760946244e+01
3.297039794921875000e+01 5.326770408911582422e+01 1.314845679774622411e+01
3.321731948852539062e+01 5.369618783099183901e+01 1.125250559020003038e+01
3.326802825927734375e+01 5.149832582985139595e+01 1.305734777305118577e+01
3.334552764892578125e+01 5.090621475762094406e+01 1.890076186416021642e+01
3.227823638916015625e+01 5.135560680934811728e+01 1.934971787372649743e+01
3.274303054809570312e+01 5.167041160397649691e+01 2.013338854320442906e+01
3.248993682861328125e+01 4.993708909864776047e+01 2.235262369415112715e+01
3.174962234497070312e+01 5.061453870421084389e+01 1.946880115902346731e+01
3.211827087402343750e+01 5.233380872395880345e+01 1.996038563647779895e+01
3.254080200195312500e+01 5.084473607380664362e+01 2.218265421394902148e+01
3.348888778686523438e+01 5.087662694421970855e+01 2.203202864751744272e+01
3.355670928955078125e+01 5.187890179412016067e+01 1.902909431193152656e+01
3.326643371582031250e+01 5.068767906489476616e+01 1.830787848316579769e+01
3.316978073120117188e+01 5.189484400680052545e+01 1.883225108312510088e+01
3.395774459838867188e+01 4.981705099751441423e+01 2.235129080452593087e+01
3.352938079833984375e+01 5.132860255668017402e+01 1.968030955678682048e+01
3.351921463012695312e+01 4.916730809087010101e+01 2.281253324565139096e+01
3.354402160644531250e+01 5.037301540370557973e+01 2.247857857024688499e+01
3.285534286499023438e+01 4.988963563080231722e+01 2.009774489982508072e+01
3.332698440551757812e+01 5.072658518785024029e+01 2.232588047684100374e+01
3.383296203613281250e+01 5.009695217247450927e+01 2.277442898683338868e+01
3.253919982910156250e+01 4.939569079863753842e+01 2.333545475254626922e+01
3.320859527587890625e+01 5.165707438986333955e+01 1.588480398375659064e+01
3.313000869750976562e+01 5.006677057980186873e+01 2.223115475115894313e+01
3.286462402343750000e+01 5.058904574407793575e+01 2.284248289698381740e+01
3.298308944702148438e+01 5.212526007880913426e+01 2.350825846120666540e+01
3.324196624755859375e+01 5.047418606552227516e+01 2.035234090496203763e+01
3.207531738281250000e+01 5.080959689507719190e+01 1.981035826530943922e+01
3.277957916259765625e+01 5.210163772275523542e+01 2.042668357855184524e+01
3.256583404541015625e+01 5.080631695760053645e+01 2.101450423138095047e+01
3.242560577392578125e+01 5.053471191893422798e+01 1.448519347138599045e+01
3.271534729003906250e+01 5.221825856630695029e+01 1.492640959210963203e+01
3.204176330566406250e+01 5.195936994434502054e+01 1.144657782522632949e+01
3.228765106201171875e+01 5.225804986446217981e+01 1.083496154479666984e+01
3.228930664062500000e+01 5.022317956290785901e+01 2.022847677345363948e+01
3.263245773315429688e+01 4.893654685332599286e+01 1.871475995311230989e+01
3.215363311767578125e+01 5.032039770327104122e+01 1.769403666168105715e+01
3.251332473754882812e+01 4.825402026848950499e+01 1.811425850803209414e+01
3.261400604248046875e+01 4.952618283107178598e+01 1.750872959360862069e+01
3.300871276855468750e+01 4.852193197837219429e+01 1.389516271803065095e+01
3.253180694580078125e+01 4.997576469962875478e+01 1.763087815330015218e+01
3.320805358886718750e+01 5.123878020749606321e+01 1.683573006949987061e+01
3.261975479125976562e+01 5.348879047322595426e+01 1.058488628570555790e+01
3.362980270385742188e+01 5.292242146531670954e+01 8.608632037994443209e+00
3.375235748291015625e+01 5.063338310015308963e+01 1.519143655237704671e+01
3.358999633789062500e+01 4.756131650228275731e+01 1.880048326166163974e+01
3.394728851318359375e+01 4.913316657823263256e+01 1.748613558512522204e+01
3.376411437988281250e+01 4.969311538456606314e+01 1.996596814364281514e+01
3.384481811523437500e+01 4.840801568513332143e+01 1.887185832628486182e+01
3.410721588134765625e+01 4.781444122016499421e+01 1.864755153825312917e+01
3.441912078857421875e+01 5.185133168485428712e+01 1.699338552942344904e+01
3.506971359252929688e+01 5.131382297223343159e+01 1.789550206490399731e+01
3.549903869628906250e+01 4.906149044050263086e+01 2.244643588018715263e+01
3.441711044311523438e+01 4.941636970885872415e+01 1.979924515715316957e+01
3.460105514526367188e+01 5.231494025757106670e+01 1.843670922866170159e+01
3.495182418823242188e+01 5.098182468638351850e+01 2.322565290206440025e+01
3.441353607177734375e+01 4.894113749389394741e+01 2.588405249540872433e+01
3.493943023681640625e+01 4.895518285437652395e+01 2.268084874185439048e+01
3.425609207153320312e+01 4.729547399524019369e+01 2.496620732852228386e+01
3.466401290893554688e+01 4.975313016995174564e+01 2.197624256531397791e+01
3.446415328979492188e+01 4.824418732720678804e+01 2.519288048314940198e+01
3.450816726684570312e+01 4.906310502379668748e+01 2.167502023949955259e+01
3.432562637329101562e+01 5.121364707523012783e+01 1.770544125075416630e+01
3.397811889648437500e+01 5.059453224162082563e+01 2.185397675449194210e+01
3.331932449340820312e+01 5.356754113939759065e+01 1.784651370342835008e+01
3.316334915161132812e+01 4.896531459549287746e+01 1.507510518763482743e+01
3.298408126831054688e+01 4.868976591015727706e+01 1.648670906000680603e+01
3.284009552001953125e+01 5.006908063757750682e+01 1.451786473463266525e+01
3.299542999267578125e+01 4.930793421085347461e+01 1.733117757667636383e+01
3.273411560058593750e+01 5.105521664981530705e+01 1.513082858342316328e+01
3.268009948730468750e+01 4.922140845816854693e+01 2.111334691986220946e+01
3.236777496337890625e+01 5.068727071709672316e+01 1.685217579260946152e+01
3.264632797241210938e+01 5.018772714851719030e+01 1.571376464836957609e+01
3.242274856567382812e+01 5.082563076337078201e+01 1.870336127033700890e+01
3.370587539672851562e+01 4.994712418508363783e+01 1.821074966994936162e+01
3.302422332763671875e+01 4.988676241679298329e+01 1.601566869053193543e+01
3.349062347412109375e+01 5.154948975781432807e+01 1.615762708700942341e+01
3.421187591552734375e+01 4.987681279397197898e+01 1.739797237113474893e+01
3.348846817016601562e+01 5.307136382002553887e+01 1.871471266734002725e+01
3.355927276611328125e+01 5.295934250661897380e+01 1.823094246924615547e+01
3.401689147949218750e+01 5.196004711847852775e+01 1.722227734035665847e+01
3.346467208862304688e+01 5.374475153934353244e+01 1.471957728410139410e+01
3.397480010986328125e+01 5.183425507660282250e+01 1.582754347684606344e+01
3.381078338623046875e+01 5.262267355642492817e+01 1.828165368536575741e+01
3.321120834350585938e+01 5.370600866014326868e+01 1.202904845524211730e+01
3.253622055053710938e+01 5.257971624675714395e+01 1.736739497292246881e+01
3.262210464477539062e+01 5.115639112102788744e+01 1.520317618916132041e+01
3.337069702148437500e+01 5.194452434170598565e+01 1.143980545697438878e+01
3.278187179565429688e+01 5.123226484067537712e+01 1.191390105171235447e+01
3.234754943847656250e+01 5.480087666989971495e+01 1.056696437032180391e+01
3.254429244995117188e+01 5.297701171273787679e+01 8.180293239830948693e+00
3.254659271240234375e+01 5.387981632054579251e+01 1.179032253919672080e+01
3.298026275634765625e+01 5.225742759098389456e+01 1.434100118954246206e+01
