4.055052185058593750e+01 6.409115205961573736e+01 8.487853119118267387e+01
3.904040908813476562e+01 5.810432111265340183e+01 9.377862252772224849e+01
3.909812545776367188e+01 6.479469865819250174e+01 9.405563480601800563e+01
3.970768356323242188e+01 6.128454434877269819e+01 9.899875418409664007e+01
4.005941009521484375e+01 6.169207991946377945e+01 9.234567498690593368e+01
3.924864196777343750e+01 6.006245979111196931e+01 9.609207853585510861e+01
3.959796524047851562e+01 6.181024664700365179e+01 9.427509946370290095e+01
3.976756668090820312e+01 6.097035789932246530e+01 9.653919989643601696e+01
4.016587829589843750e+01 6.297446654496074103e+01 9.229089936382905535e+01
4.066023254394531250e+01 6.380338559756451389e+01 8.964256344712784141e+01
4.155140686035156250e+01 6.214221346251552802e+01 9.164998166486809339e+01
4.026189422607421875e+01 6.276692546314473020e+01 9.013418279288423207e+01
4.009099578857421875e+01 6.245636268644766176e+01 9.059175269617992399e+01
3.943460083007812500e+01 6.265144666622911274e+01 8.903051103908498476e+01
3.897707366943359375e+01 6.224700850126636453e+01 9.278351003869596525e+01
3.892026901245117188e+01 6.361575218672867749e+01 9.180375752519481125e+01
3.774525833129882812e+01 6.184377492336113846e+01 9.585425587997892194e+01
3.804012680053710938e+01 5.787988631475768386e+01 9.499727766254027017e+01
3.848064041137695312e+01 6.088338390584569737e+01 9.364173652481629517e+01
3.951518630981445312e+01 6.515004697149487356e+01 8.727688628266726312e+01
4.015090179443359375e+01 6.299332003977181671e+01 8.999124653603772117e+01
3.914421844482421875e+01 6.389636401931288390e+01 9.108474899912557987e+01
3.845282363891601562e+01 6.041723290997664719e+01 8.816812975790688256e+01
3.930571746826171875e+01 5.883259326676278533e+01 8.742758243989902667e+01
3.793691635131835938e+01 6.149336662337513815e+01 8.926612764372684694e+01
3.902514266967773438e+01 6.096308348690954659e+01 9.079806441732148414e+01
3.920230484008789062e+01 6.254904133448341952e+01 9.144453855479305560e+01
3.880169677734375000e+01 6.038280956305735003e+01 8.393561801519102517e+01
3.969638061523437500e+01 6.149299006623785147e+01 8.141993789304103757e+01
4.129608535766601562e+01 6.266163870947335113e+01 8.478728399523777171e+01
4.039694213867187500e+01 6.088568332230484970e+01 8.850543973672468212e+01
3.981415176391601562e+01 6.295086368025802415e+01 9.070296890809059676e+01
3.926120376586914062e+01 6.001796237629625352e+01 8.454692744223341094e+01
3.929291915893554688e+01 6.233822231159842886e+01 8.482650912752761485e+01
3.967747116088867188e+01 6.384092404720791336e+01 8.232867837466078242e+01
4.018869781494140625e+01 6.649611854814925493e+01 9.371454394579741631e+01
4.017793655395507812e+01 6.439193796153648464e+01 8.934275476195520582e+01
4.052626800537109375e+01 6.420404489822087157e+01 8.771433010524722818e+01
3.996439361572265625e+01 6.384346196322313460e+01 8.753646613630583317e+01
3.935416793823242188e+01 5.971190694959739886e+01 7.722952216406727644e+01
3.934196090698242188e+01 6.172679147051515969e+01 8.031709940041994855e+01
3.933997726440429688e+01 6.335080019596713186e+01 7.805072653117211701e+01
3.927960968017578125e+01 6.119866040316544797e+01 7.903111149321142648e+01
3.905350112915039062e+01 6.223790686068127087e+01 8.540284113451643577e+01
3.956374359130859375e+01 5.974864084442986467e+01 8.459624315776882497e+01
4.033533477783203125e+01 6.272884113571407738e+01 8.907981923192645013e+01
4.038444137573242188e+01 6.035738658688015335e+01 7.995526899792653808e+01
4.043863677978515625e+01 6.040267144394708509e+01 8.259476268109393970e+01
4.009906768798828125e+01 6.001120701691370840e+01 9.051313414873058605e+01
4.144193267822265625e+01 6.253565594430374119e+01 8.459527808340837396e+01
4.133910751342773438e+01 6.107927150377732062e+01 8.050872469526078135e+01
4.184983825683593750e+01 5.836087111842658715e+01 8.615826891054237535e+01
4.174644088745117188e+01 5.904720156600832581e+01 7.833459667079468147e+01
4.063882446289062500e+01 5.826443870472816400e+01 8.668557809865600916e+01
4.167324447631835938e+01 5.985174028348573927e+01 8.315922174120494503e+01
4.076812362670898438e+01 5.953029720043299733e+01 8.197626359976776200e+01
4.086639404296875000e+01 5.891624856760560647e+01 8.836689050138197388e+01
3.946735000610351562e+01 5.833427389111617600e+01 8.692219717987734384e+01
4.023778533935546875e+01 5.872134068670048634e+01 8.959756224766310595e+01
4.154372406005859375e+01 5.897825228419335275e+01 9.222138284034085132e+01
4.133636093139648438e+01 5.673329557215629393e+01 8.853873954125084822e+01
4.097463607788085938e+01 5.989667257759178653e+01 8.550936291941599166e+01
4.211618804931640625e+01 5.862899104498326608e+01 8.170148156373778647e+01
3.968811416625976562e+01 5.895653938328881338e+01 9.288209395677151292e+01
4.139313125610351562e+01 6.132331098439475170e+01 8.436801390343100593e+01
4.051336288452148438e+01 6.765935691294436083e+01 8.809650492927401899e+01
4.203399276733398438e+01 6.235235898280547673e+01 8.099902777866735448e+01
4.246333694458007812e+01 5.971663169381787384e+01 8.593003511758060142e+01
4.247720336914062500e+01 6.465469258968015254e+01 7.844012401734886453e+01
4.223342132568359375e+01 5.965689660582972920e+01 7.496453918020871754e+01
4.177219772338867188e+01 6.155272824813644661e+01 7.834840170289905359e+01
4.203284454345703125e+01 6.155827337606024230e+01 8.272286313419118642e+01
4.131765365600585938e+01 6.401868255222019855e+01 8.269566572091426337e+01
4.077176666259765625e+01 6.436879043727191174e+01 7.803841388169412596e+01
4.011612319946289062e+01 6.288326299980029432e+01 8.342276692597600629e+01
3.938961029052734375e+01 5.572548580601714718e+01 8.581949092162690818e+01
3.956715011596679688e+01 6.071168891600405004e+01 8.576121433753426970e+01
3.860997390747070312e+01 5.935160641033203888e+01 8.706282807945459012e+01
3.913538742065429688e+01 6.298067090486549091e+01 8.563076420763687224e+01
4.029233551025390625e+01 6.701575158348659045e+01 8.837618604354666729e+01
4.059998321533203125e+01 6.226068847957125740e+01 9.258336439073623580e+01
4.029533767700195312e+01 6.569240205424726753e+01 9.570402273494700296e+01
4.053773880004882812e+01 5.783542314271009133e+01 9.247606036356796722e+01
4.100888824462890625e+01 5.675851479965731983e+01 9.070412500756989971e+01
4.181591415405273438e+01 5.763773597177333130e+01 8.711777982695983269e+01
4.202595138549804688e+01 5.630590652860814771e+01 8.324940094533110369e+01
4.282257461547851562e+01 5.411384396084849868e+01 8.301318735889033462e+01
4.349977493286132812e+01 5.995534450857245190e+01 7.536387090894444896e+01
4.359750747680664062e+01 5.828675171119476772e+01 7.771176254281260753e+01
4.281574630737304688e+01 6.140195319318785749e+01 8.295397628636706600e+01
4.258207321166992188e+01 5.682424604995387085e+01 8.579147420504254740e+01
4.123405075073242188e+01 5.624880654021238513e+01 8.384022147011731363e+01
4.196234130859375000e+01 6.111944845201016108e+01 8.229558210215628833e+01
4.277075958251953125e+01 6.254180678782446989e+01 8.365061138408491104e+01
4.189142227172851562e+01 6.590207357641959618e+01 7.731826611771947455e+01
4.097952270507812500e+01 6.597310920456071415e+01 8.472740120233486039e+01
4.170253753662109375e+01 6.158776553844368351e+01 8.671801359821689914e+01
4.263507843017578125e+01 6.412443568534138194e+01 7.749263045319736420e+01
4.256135559082031250e+01 6.328859775753204531e+01 7.521601012537065856e+01
4.114963912963867188e+01 5.847431022528827782e+01 7.560900198112892667e+01
4.195233154296875000e+01 6.193924397089546119e+01 7.523514604858682731e+01
4.194217681884765625e+01 6.347089789552415340e+01 7.739267725638602258e+01
4.278450393676757812e+01 6.816689852238104663e+01 8.002910600255691520e+01
4.262135314941406250e+01 6.062407368767444638e+01 7.893500719129946219e+01
4.296082305908203125e+01 5.937504986804269436e+01 7.783697482385640853e+01
4.273933029174804688e+01 6.495648792414654338e+01 8.446973029529092969e+01
4.207638168334960938e+01 6.138350525272463187e+01 8.364748440355613468e+01
4.222806930541992188e+01 5.997630034468932791e+01 7.947525528350129775e+01
4.239925765991210938e+01 5.989340272492390227e+01 8.401705675256739880e+01
4.250620269775390625e+01 5.690966503670185261e+01 8.005674688222882196e+01
4.160625839233398438e+01 5.843695784886898537e+01 8.549024310888222544e+01
4.223934173583984375e+01 6.419327382145107208e+01 8.197127235183421590e+01
4.273147201538085938e+01 6.357265682501735427e+01 8.202847430590016131e+01
4.363757324218750000e+01 6.554097637208376170e+01 7.860503373246871206e+01
4.213698577880859375e+01 6.086506216276856662e+01 7.858905457029010222e+01
4.175359344482421875e+01 6.166364072307848687e+01 8.320430462117126069e+01
4.144228363037109375e+01 6.043970439338104939e+01 8.149192399707366974e+01
4.113099670410156250e+01 6.165236953249011265e+01 7.996870295236628579e+01
4.081340408325195312e+01 6.324268502763665367e+01 8.030336203782158577e+01
4.223231887817382812e+01 6.171921866130038126e+01 7.423816458421539721e+01
4.273692321777343750e+01 6.449315108263692764e+01 8.390615734962024419e+01
4.262111663818359375e+01 6.006160131070991781e+01 8.105025205858467530e+01
4.231510162353515625e+01 6.315433490841159880e+01 8.307629135285102961e+01
4.326094818115234375e+01 6.462523220610394503e+01 7.754787294696323841e+01
4.241951370239257812e+01 6.135423575239474303e+01 8.108989799926180808e+01
4.320463562011718750e+01 6.430896599633943822e+01 7.330528893161726955e+01
4.268901443481445312e+01 6.477285275890569949e+01 7.792935666339123202e+01
4.209560775756835938e+01 6.400324336402060510e+01 8.102621421604131058e+01
4.210363388061523438e+01 6.623906886135296190e+01 7.292453746277129767e+01
4.120830535888671875e+01 6.265475258047636942e+01 8.120056264826271786e+01
4.252330017089843750e+01 5.985711592440266315e+01 7.838463185306731873e+01
4.183281326293945312e+01 6.484193994843086273e+01 7.905905338932429061e+01
4.247499084472656250e+01 6.694026907645309166e+01 7.821273054373654077e+01
4.226165390014648438e+01 6.360949091138695621e+01 7.933701828220156926e+01
4.170558166503906250e+01 6.655026713562743623e+01 7.814927392082820745e+01
4.243979644775390625e+01 6.517134782812702554e+01 7.937969404216724456e+01
4.192579650878906250e+01 7.006035846682244994e+01 7.843505345127903183e+01
4.194203186035156250e+01 7.108707218894656421e+01 7.426218319012978952e+01
4.159712219238281250e+01 6.907981202280474520e+01 7.532239147038734473e+01
4.103347396850585938e+01 6.816928338395770481e+01 8.257423162322251642e+01
4.164270401000976562e+01 7.083588813390230143e+01 6.989191146342673733e+01
4.261886978149414062e+01 6.788001507368493037e+01 8.160747135524275109e+01
4.272873306274414062e+01 6.986636807374866009e+01 8.464159182582055507e+01
4.156940841674804688e+01 6.604937174710475745e+01 8.549976690161186355e+01
4.071070861816406250e+01 6.629376020147860515e+01 8.930894840702981696e+01
4.024602890014648438e+01 6.485564425295382307e+01 8.577221003736710259e+01
4.031505966186523438e+01 6.266952277864557885e+01 8.736371216743732759e+01
4.087514495849609375e+01 6.555618436284318307e+01 9.129669993830691510e+01
4.109342575073242188e+01 6.681505656603073362e+01 8.968396414416618256e+01
3.938493347167968750e+01 6.583272827144877226e+01 9.256170212333526592e+01
3.923851776123046875e+01 6.161861210928552168e+01 9.308918029696975793e+01
3.899019622802734375e+01 6.378608034159445594e+01 8.818987639425469638e+01
3.998604583740234375e+01 6.453605115057786179e+01 9.268733622893567770e+01
4.060324096679687500e+01 6.891844103817206246e+01 8.686842323725743142e+01
4.067618560791015625e+01 6.715173335637044261e+01 8.684139984256053424e+01
4.196385955810546875e+01 6.603741664220554242e+01 9.760454943836379016e+01
4.152754974365234375e+01 6.971874105351486151e+01 9.145814013965465961e+01
4.030411529541015625e+01 6.830517699465680437e+01 8.517018847151359751e+01
4.033326721191406250e+01 6.718999233741621424e+01 8.414120554637895566e+01
3.997040176391601562e+01 6.965257012719594343e+01 8.936388875179814306e+01
3.942557525634765625e+01 7.104561016667223328e+01 8.398843947294190571e+01
3.992650604248046875e+01 6.546335361099438899e+01 8.123511051258731186e+01
4.104671096801757812e+01 6.627840218814360185e+01 8.738344641374878563e+01
4.156120681762695312e+01 6.393601986599993836e+01 8.761573817428283917e+01
4.148089981079101562e+01 6.687438717593411752e+01 8.859430709467703480e+01
4.125257873535156250e+01 6.566608386850833767e+01 8.744431851931376798e+01
4.181262207031250000e+01 6.168044355429671555e+01 9.311661298997165659e+01
4.211994171142578125e+01 6.332987157442677528e+01 9.187512467943295746e+01
4.250793075561523438e+01 6.261134643113398823e+01 9.137180851845390350e+01
4.245714569091796875e+01 6.547393094908809985e+01 9.040806970701056855e+01
4.104322052001953125e+01 6.567097095022674580e+01 9.400299964980112577e+01
4.123396301269531250e+01 6.752784728132978387e+01 9.878091425916203150e+01
4.194404220581054688e+01 6.889235770784321744e+01 9.116936177160663135e+01
4.115913009643554688e+01 6.488995158955927423e+01 8.660473739913656743e+01
4.159782791137695312e+01 6.233073953651540933e+01 8.717956175869049673e+01
4.096416473388671875e+01 6.436820056110725830e+01 8.903792818241252860e+01
4.073585510253906250e+01 6.578673779626238627e+01 9.109245814972639721e+01
4.136530303955078125e+01 7.096839719337242514e+01 9.223393653658470726e+01
4.086219406127929688e+01 6.501434577090921607e+01 9.209204649189032921e+01
4.059643554687500000e+01 6.802165424171300856e+01 8.873267619891068136e+01
4.042839431762695312e+01 6.675694075681310835e+01 9.074432481834269026e+01
4.045619201660156250e+01 6.432731530090137539e+01 9.407600388542142866e+01
4.130081939697265625e+01 6.391180427179129708e+01 9.386240446667675030e+01
4.036612701416015625e+01 6.496615735296613536e+01 9.220281028344881236e+01
3.947391510009765625e+01 6.622401845856742852e+01 9.583835674969559193e+01
4.051717376708984375e+01 6.506336540876787922e+01 9.703021680183304909e+01
4.075519943237304688e+01 6.687855546959552555e+01 8.980042966437036966e+01
4.135604095458984375e+01 6.358325351730258035e+01 8.702002128928195646e+01
4.062152099609375000e+01 6.615066579357896615e+01 9.352262357099650103e+01
4.144223022460937500e+01 6.479716304121475901e+01 8.753893980277581477e+01
4.078248596191406250e+01 6.767010518886485215e+01 9.673562410795952360e+01
4.007181167602539062e+01 6.481836915789889986e+01 9.436328619429130526e+01
3.965445709228515625e+01 6.790906785988147476e+01 9.638118777205889387e+01
3.906977462768554688e+01 6.409963931455607167e+01 9.857569870577066240e+01
3.926272964477539062e+01 6.464025947878708678e+01 9.248798541319281696e+01
3.976137542724609375e+01 6.926782800039455879e+01 9.981731188619295381e+01
3.859211730957031250e+01 6.414767099002578732e+01 9.469879542833285768e+01
3.926142501831054688e+01 6.527913292038270754e+01 9.497722925910592551e+01
3.895663452148437500e+01 6.706819909077911745e+01 1.005954648529318405e+02
3.926484680175781250e+01 6.328142730866516530e+01 9.072299479566162006e+01
3.898671722412109375e+01 6.028325805594035813e+01 9.647150985430199910e+01
3.895065689086914062e+01 6.238803683895500285e+01 9.216384175977167104e+01
3.908276367187500000e+01 6.299992880572055753e+01 9.590248375868287667e+01
3.937808227539062500e+01 6.680698868838040028e+01 9.737951533568785578e+01
3.816223526000976562e+01 6.331820591146336596e+01 1.034427157619064701e+02
3.742868423461914062e+01 6.302384443624661259e+01 1.060252739969265150e+02
3.733204650878906250e+01 6.452063392536264530e+01 1.022222062175720936e+02
3.783767318725585938e+01 6.009039560664326274e+01 9.919296446192876715e+01
3.800178146362304688e+01 6.096498665377717430e+01 9.993622901260471281e+01
3.979281616210937500e+01 6.062582669648783451e+01 9.056793438531033757e+01
4.007571411132812500e+01 6.212963984252670002e+01 9.742874342990684511e+01
4.004270172119140625e+01 6.334323715470054594e+01 9.660588244561795079e+01
3.914075469970703125e+01 5.452623428636663760e+01 9.997947237267447917e+01
3.946279144287109375e+01 5.910054251184594420e+01 1.058064444841234746e+02
3.936793518066406250e+01 6.552937583318728798e+01 1.083657861117745966e+02
4.012926483154296875e+01 6.148290581626501705e+01 1.057198931524191181e+02
4.105067443847656250e+01 6.041390046334762332e+01 1.034655762093189395e+02
3.998253631591796875e+01 6.512102109074945133e+01 1.029732634502833264e+02
3.959759521484375000e+01 5.870529701123370359e+01 1.004246884782085374e+02
3.949987792968750000e+01 6.342006147174333819e+01 1.039943067304489261e+02
3.952512359619140625e+01 6.358331971226519386e+01 9.664617991314447920e+01
4.083030319213867188e+01 6.003331854439666415e+01 9.685115612960794351e+01
3.916016387939453125e+01 6.324925288040175531e+01 1.057089510152402454e+02
3.831696319580078125e+01 6.403234651901277630e+01 1.064161336643035582e+02
3.948709106445312500e+01 6.487809156476586736e+01 1.088076196835057630e+02
3.871707916259765625e+01 6.675522629357136850e+01 1.009966878993845256e+02
3.903339767456054688e+01 6.052425286589235043e+01 1.022010568224391847e+02
3.943198394775390625e+01 6.403902341101846218e+01 1.065467195770884246e+02
3.922142410278320312e+01 5.989201992033819266e+01 9.676520941689727806e+01
4.049352645874023438e+01 6.123640398671064133e+01 9.677822223815009295e+01
4.074028015136718750e+01 6.107726073680844081e+01 1.012836540540728976e+02
3.988144302368164062e+01 6.157495407694699452e+01 9.931490612711955634e+01
4.022536849975585938e+01 6.322938762154558390e+01 1.068019888646069688e+02
3.934565734863281250e+01 6.171545232313408746e+01 1.058277970414210074e+02
3.955768203735351562e+01 6.185460949830540756e+01 1.089650639453162455e+02
4.004183197021484375e+01 6.461253521045672699e+01 1.016213934999891393e+02
3.922644805908203125e+01 6.449475666345313130e+01 1.120121587663838767e+02
3.925958251953125000e+01 6.596860692485988409e+01 1.060537069089835001e+02
4.107439041137695312e+01 6.632884125921106033e+01 1.037840483040271380e+02
4.142796325683593750e+01 6.655177924012748747e+01 9.676796161299147059e+01
4.057228088378906250e+01 6.842998941110644751e+01 1.056908901379757850e+02
3.825700759887695312e+01 6.652026342895192101e+01 1.117888830056682110e+02
3.812642288208007812e+01 6.598782652170027063e+01 1.057745248219222134e+02
3.813896560668945312e+01 6.523788143703076514e+01 1.086394654735654512e+02
3.790671539306640625e+01 6.531882637107065648e+01 1.092030195944473689e+02
3.807309722900390625e+01 6.933546815279338205e+01 1.112481299155403889e+02
3.942494201660156250e+01 6.614180411477136090e+01 1.031338335671507878e+02
3.731350326538085938e+01 6.178956540152229593e+01 1.032854221739909804e+02
3.752310180664062500e+01 6.984164044327258125e+01 1.002351061271144488e+02
3.786106491088867188e+01 6.429339567725412508e+01 1.035755474847279771e+02
3.799713897705078125e+01 6.637550584159791356e+01 1.041700592166371564e+02
3.791578674316406250e+01 6.662073558624732073e+01 8.985575402136005607e+01
3.757419586181640625e+01 6.471994886483679466e+01 9.384389475197579600e+01
3.791058349609375000e+01 6.497231830216009030e+01 9.913589440230808236e+01
3.877507781982421875e+01 6.698295763283105941e+01 9.758605320084137702e+01
3.913184738159179688e+01 6.487527265211627991e+01 9.954747856363309211e+01
3.981705474853515625e+01 6.950820671640798309e+01 8.878696051875770934e+01
4.033745193481445312e+01 6.724108464643985883e+01 8.908390292120436982e+01
3.925482940673828125e+01 6.394722241276827646e+01 9.018418747149956971e+01
4.047207641601562500e+01 6.600976547133008410e+01 8.815587635826310020e+01
4.146126174926757812e+01 6.754456246063381286e+01 8.413837163469096936e+01
3.987481307983398438e+01 6.613902950934853209e+01 7.954660333073745448e+01
3.969997024536132812e+01 6.634714176737392677e+01 8.380568858019951506e+01
4.006715774536132812e+01 6.625555568534585404e+01 8.570992106421496715e+01
3.928017425537109375e+01 6.842378814540194298e+01 8.466654110617176343e+01
3.964486694335937500e+01 6.682801000470078634e+01 8.364273738843772321e+01
4.029777526855468750e+01 7.044334487382622001e+01 8.442324911413686550e+01
3.957044219970703125e+01 7.018074520671457606e+01 8.455772519341103077e+01
3.990937423706054688e+01 6.402582109532745847e+01 9.127401600461016073e+01
3.957910919189453125e+01 6.641243410360610255e+01 8.704443712683215040e+01
3.989282226562500000e+01 6.952664543966510280e+01 9.161780033858073580e+01
3.938488769531250000e+01 6.474140384207008481e+01 8.899146378819401093e+01
4.019336318969726562e+01 6.567874603193935457e+01 8.352757718612781446e+01
3.825570297241210938e+01 7.113636751266486158e+01 9.784319853978726655e+01
3.882332611083984375e+01 6.465411598355976253e+01 9.336219829227823652e+01
3.963294219970703125e+01 6.754730825114769743e+01 9.659822092172875330e+01
3.857020568847656250e+01 6.005358119102490377e+01 9.458648079633668715e+01
4.005716323852539062e+01 6.468655616429830957e+01 8.976002785918980464e+01
4.044477844238281250e+01 6.366286961392987820e+01 9.001266896905832482e+01
4.017112350463867188e+01 6.343399756758581987e+01 8.830945319707490171e+01
4.064613342285156250e+01 6.483395568868222369e+01 8.997689814494295035e+01
4.027202987670898438e+01 6.560024060686015446e+01 8.773959742960755648e+01
4.031456756591796875e+01 6.738185127265826679e+01 8.750437897663108799e+01
4.030084228515625000e+01 6.469598763175481793e+01 8.241836486143675700e+01
4.092081069946289062e+01 6.583961443508449918e+01 8.830217622206903627e+01
3.936359786987304688e+01 6.087947338503127526e+01 9.589160762148101469e+01
3.948490524291992188e+01 6.564832773001256783e+01 9.123981190584316892e+01
3.891272354125976562e+01 6.570810191603516159e+01 9.219019629186504972e+01
3.955584335327148438e+01 6.182374244992574575e+01 9.258717410102308065e+01
4.007335662841796875e+01 6.880901785280367733e+01 9.675458383155172726e+01
3.776123809814453125e+01 6.401431284425198953e+01 9.605094329513561036e+01
3.905358123779296875e+01 6.250478753090465034e+01 1.005817542135470717e+02
3.882498168945312500e+01 7.019771391791191206e+01 1.056493714493300899e+02
3.962200546264648438e+01 6.684435826820481452e+01 1.022504636620058278e+02
3.929565811157226562e+01 6.833252476055255897e+01 1.010114370184758457e+02
3.843505859375000000e+01 6.498288306052293706e+01 9.820987342567772771e+01
3.640496444702148438e+01 6.820410038988893575e+01 1.159012492174636719e+02
3.708703994750976562e+01 6.804019108460450127e+01 1.090116285205170925e+02
3.694036865234375000e+01 6.365642775135806630e+01 1.042141171249317182e+02
3.792007064819335938e+01 6.625660272839738241e+01 9.642180427286281486e+01
3.669662857055664062e+01 6.594725419884325390e+01 9.747553060794110991e+01
3.769511795043945312e+01 6.552503454195426968e+01 9.727139524582058527e+01
3.721432113647460938e+01 6.505405911987443801e+01 1.006372821236734865e+02
3.878541183471679688e+01 6.785963824896478513e+01 9.744386628589005284e+01
3.893057250976562500e+01 6.722044582587011519e+01 9.816066135456419772e+01
3.935711669921875000e+01 6.571709124038436300e+01 9.643336526563304290e+01
3.871822357177734375e+01 6.505256870064883401e+01 9.498452090041774909e+01
3.782427978515625000e+01 6.204386708988839416e+01 1.002567952592780642e+02
3.780753326416015625e+01 6.462774302213935584e+01 9.571171323632870553e+01
3.753054809570312500e+01 6.207721213892952505e+01 9.857000413788411208e+01
3.727034378051757812e+01 6.568402027240114194e+01 1.014999648736833819e+02
3.734127807617187500e+01 6.447175886379366716e+01 9.410207590782893305e+01
3.684626770019531250e+01 6.555457885769381221e+01 1.010667025181456040e+02
3.740991210937500000e+01 6.581439341837300105e+01 9.130890030745410968e+01
3.769466400146484375e+01 6.285508478110816100e+01 9.533501938806841736e+01
3.728839492797851562e+01 6.484369197596582524e+01 9.214940739876071518e+01
3.649949645996093750e+01 6.915603996768655293e+01 1.018707319994067433e+02
3.680448532104492188e+01 6.367243825225217790e+01 9.208646752421289250e+01
3.801642990112304688e+01 6.708945835852179584e+01 8.838651601534941449e+01
3.723645782470703125e+01 6.596267824798508173e+01 9.676023825225300357e+01
3.688539123535156250e+01 6.774841370729623691e+01 1.009481987298707679e+02
3.839708709716796875e+01 6.628795928549483563e+01 9.842885828414647165e+01
3.853080368041992188e+01 6.819969134899361052e+01 8.940774645765748119e+01
3.878218078613281250e+01 6.779756548828686391e+01 9.022262516770213381e+01
3.840886688232421875e+01 6.658851569941523962e+01 9.276614700215920095e+01
3.743318939208984375e+01 6.744417830818170501e+01 9.456568082614977300e+01
3.746356582641601562e+01 6.608266098501999863e+01 8.732511115769310095e+01
3.735874938964843750e+01 6.836966862757097374e+01 9.328855349275482922e+01
3.826814651489257812e+01 6.693108206496106050e+01 9.166328308968996907e+01
3.815338897705078125e+01 7.132475772455850915e+01 1.008154221556763304e+02
3.661650085449218750e+01 6.292059066165041514e+01 9.003424351742552290e+01
3.688671875000000000e+01 6.396126124743058483e+01 9.515440159950388477e+01
3.719742584228515625e+01 6.559447415590625496e+01 9.455772923536707708e+01
3.751909637451171875e+01 6.082629633665109736e+01 9.826893944613601661e+01
3.695680999755859375e+01 6.447590662691870023e+01 9.735752166987876421e+01
3.715310668945312500e+01 6.519940409303293904e+01 9.177262961936894214e+01
3.770417022705078125e+01 6.639444833420472492e+01 8.996851192720372126e+01
3.817836380004882812e+01 6.532685125369772550e+01 8.970976930716395259e+01
3.764595413208007812e+01 6.638697513470582123e+01 9.301952702087743319e+01
3.777382278442382812e+01 6.538287290166383059e+01 9.902456117522142165e+01
3.811619186401367188e+01 6.203068600948975586e+01 9.520564254769935530e+01
3.777417755126953125e+01 6.658177892811086451e+01 9.546541978441373999e+01
3.691463851928710938e+01 6.870548715607685608e+01 8.990292889597419901e+01
3.830111694335937500e+01 6.554121722769480130e+01 9.687529567825842491e+01
3.699499511718750000e+01 6.482221433031332936e+01 9.422179802541981530e+01
3.696248626708984375e+01 6.634369934930178658e+01 9.178770713955624672e+01
3.650230407714843750e+01 6.320146428136590799e+01 9.564707674186101372e+01
3.691246414184570312e+01 6.844652392197427559e+01 9.661672165492655040e+01
3.666246032714843750e+01 6.542422226913501504e+01 1.008917644193883660e+02
3.762537384033203125e+01 6.621979180729336179e+01 9.967483785221327253e+01
3.795549011230468750e+01 6.580963441380242784e+01 9.532895245844531473e+01
3.812050247192382812e+01 6.519842746279151413e+01 1.015627988159823332e+02
3.827291107177734375e+01 6.579048569067801111e+01 1.051033355371264122e+02
3.885986709594726562e+01 6.644701716581261053e+01 1.008633456849910459e+02
3.895175933837890625e+01 6.778054665302536819e+01 1.022461215805950019e+02
