3.834732055664062500e+01 7.109766999360674333e+01 -7.458003267277004511e+01
3.880274963378906250e+01 6.918384586994784513e+01 -7.876781207924057071e+01
3.868738937377929688e+01 7.361533672130730110e+01 -7.038374389090864724e+01
3.948428344726562500e+01 7.406805899330394993e+01 -7.278577311660042426e+01
3.847684097290039062e+01 7.295423805484648483e+01 -6.394697116242698343e+01
3.964415740966796875e+01 7.374547383596102179e+01 -7.300992581024158312e+01
3.948323059082031250e+01 7.259237822349713554e+01 -7.489725843267805772e+01
4.046752548217773438e+01 7.143484653901850834e+01 -8.034977383684453400e+01
3.986799621582031250e+01 7.117150656205313908e+01 -8.418297783811874524e+01
4.042264938354492188e+01 7.139978363024785324e+01 -7.322553769818929936e+01
4.010927200317382812e+01 7.238163218254352671e+01 -7.286770100803066441e+01
3.981072235107421875e+01 7.183803760550452466e+01 -8.728459168947379965e+01
3.973147201538085938e+01 7.534151264695836403e+01 -7.278617940066453684e+01
3.955810546875000000e+01 7.603035137001342036e+01 -8.446235225413481373e+01
4.084518814086914062e+01 7.097975966361822486e+01 -8.990706828774277426e+01
3.973339462280273438e+01 7.075876829677984858e+01 -7.910590577141917379e+01
3.991448211669921875e+01 6.733525229762308584e+01 -8.291613922965176187e+01
3.972211456298828125e+01 7.060043299887286139e+01 -7.844147190632797617e+01
4.016859436035156250e+01 6.663267214569731323e+01 -8.076310476796929549e+01
3.944464874267578125e+01 7.254551708790856424e+01 -8.314266939778153187e+01
3.991107177734375000e+01 7.382185499460862843e+01 -8.797744651923531478e+01
4.102388381958007812e+01 7.456443590909927366e+01 -9.795680341995499418e+01
4.071830749511718750e+01 7.172173662581543852e+01 -9.510448582221323477e+01
3.999802398681640625e+01 7.335651336546402490e+01 -9.977616577913758533e+01
4.047258377075195312e+01 7.059792161963474655e+01 -9.956391778237416190e+01
3.985829925537109375e+01 7.242396196966545574e+01 -1.033725679197754772e+02
3.916763687133789062e+01 6.996913084141748129e+01 -8.827426124541860020e+01
3.866356658935546875e+01 7.325594586700876221e+01 -8.337460243227050682e+01
3.809454345703125000e+01 6.907090260275293758e+01 -7.541537362755214247e+01
3.843865203857421875e+01 7.581099530809557052e+01 -8.060638107284475495e+01
3.834706115722656250e+01 7.373380875792992128e+01 -6.893391617258586734e+01
3.808478546142578125e+01 6.850300645356206530e+01 -7.356804916966036956e+01
3.834493255615234375e+01 6.972067393020327586e+01 -8.595758643596104775e+01
3.907079315185546875e+01 7.123305332303957016e+01 -7.966526519190720990e+01
3.838571166992187500e+01 7.115513246849646123e+01 -7.983401634967876248e+01
3.815088272094726562e+01 7.306026999406336131e+01 -7.334011638635658414e+01
3.803128814697265625e+01 7.258254940097782537e+01 -7.581903023173157408e+01
3.853391265869140625e+01 6.939995687226559085e+01 -7.658585594720543099e+01
3.820435333251953125e+01 6.995254310080366622e+01 -6.990069832549862383e+01
3.865265655517578125e+01 7.418349606364381543e+01 -7.910454472638073753e+01
3.927970504760742188e+01 7.154860370458871444e+01 -7.752229461799313981e+01
3.815470886230468750e+01 7.066602331125162095e+01 -7.880280069143654487e+01
3.771899795532226562e+01 7.093609256110156025e+01 -7.227433323252579100e+01
3.860993194580078125e+01 6.975305497196055171e+01 -7.224354485823172922e+01
3.842067337036132812e+01 7.175389081147983461e+01 -7.349454090142586438e+01
3.781226730346679688e+01 7.132267518944102846e+01 -6.828039947798134790e+01
3.905444335937500000e+01 7.239366252851387173e+01 -7.055640225138709809e+01
3.774214172363281250e+01 6.859109545902336436e+01 -7.067915294397296577e+01
3.936105728149414062e+01 7.033067965745337347e+01 -7.304031548013686859e+01
3.871954345703125000e+01 6.859357967597100014e+01 -7.596535013419354243e+01
3.856381225585937500e+01 7.082027921689453365e+01 -6.783548282885082870e+01
3.902783584594726562e+01 6.892469554662602604e+01 -7.129830981404765566e+01
3.828797912597656250e+01 6.886136193694787266e+01 -7.952010318028902702e+01
4.006488037109375000e+01 6.477285267699316762e+01 -8.974268410707897203e+01
3.917864227294921875e+01 7.128036058560149968e+01 -7.627916013398444761e+01
3.845275878906250000e+01 7.311075913228192746e+01 -7.361680573888693857e+01
3.925113296508789062e+01 7.195136643042980040e+01 -7.098736955939624238e+01
3.829125213623046875e+01 7.199814764367167186e+01 -7.414172329453839438e+01
3.900798416137695312e+01 7.553047402634571483e+01 -7.215942468568543688e+01
3.980564498901367188e+01 7.384730632466812494e+01 -7.137015078437185878e+01
3.984472274780273438e+01 6.959783621368664797e+01 -7.617258909763087615e+01
3.890836715698242188e+01 7.344087234621441951e+01 -6.609840800697617169e+01
3.904757690429687500e+01 7.085718510528747061e+01 -7.334778381765953270e+01
3.815615844726562500e+01 7.167700657151803512e+01 -7.230893920536404096e+01
3.825867080688476562e+01 7.373062445610288762e+01 -7.453273726025143731e+01
3.796713638305664062e+01 7.261325969453753260e+01 -7.124045938177273740e+01
3.775420761108398438e+01 7.322848774200251398e+01 -7.410305082637540863e+01
3.867255020141601562e+01 7.288118116811720881e+01 -8.026627673571735500e+01
3.850746536254882812e+01 7.282542760216176703e+01 -7.452117312753938450e+01
3.836697006225585938e+01 6.877501604849167904e+01 -7.443834678959743201e+01
3.824321365356445312e+01 7.031489436690814898e+01 -7.005563182665382271e+01
3.852479553222656250e+01 6.825656861132372910e+01 -7.601700246855607190e+01
3.881293869018554688e+01 6.913389815610763378e+01 -6.440064735385530525e+01
3.817602539062500000e+01 6.956441493454568104e+01 -6.444221722972285704e+01
3.872937011718750000e+01 6.826734083763510341e+01 -6.362833693465201890e+01
3.984867095947265625e+01 6.885481255672794987e+01 -7.562565271799847721e+01
3.775925445556640625e+01 7.129129626466826153e+01 -7.296099536173565525e+01
3.819516754150390625e+01 6.985740070335457119e+01 -7.178011183260808536e+01
3.831746673583984375e+01 7.275928210804846685e+01 -6.628771060973095075e+01
3.767473220825195312e+01 7.120452336853732334e+01 -6.378638959974306033e+01
3.732549667358398438e+01 7.069795502052187430e+01 -7.255831046835658071e+01
3.720623397827148438e+01 7.212652811743900827e+01 -7.010725405152048495e+01
3.848517227172851562e+01 6.943916607807544494e+01 -6.743782617150208125e+01
3.729758453369140625e+01 6.960363722679076659e+01 -7.185582843910684403e+01
3.835742568969726562e+01 7.257201797020320555e+01 -7.145533789490005461e+01
3.821168136596679688e+01 7.318077171018367721e+01 -6.387707945564836365e+01
3.811448669433593750e+01 7.096999897332854346e+01 -6.468952994964195113e+01
3.855787658691406250e+01 7.274780627766838847e+01 -6.978552975303604455e+01
3.849005126953125000e+01 7.603789217859846872e+01 -7.128077097545748586e+01
3.809447097778320312e+01 7.106268116559220971e+01 -8.161520246421001445e+01
3.821778869628906250e+01 7.366630024627811224e+01 -8.139135550791543494e+01
3.827712249755859375e+01 7.248590711047009449e+01 -8.019751863055050478e+01
3.726743316650390625e+01 7.292721703583615067e+01 -7.751067249534000325e+01
3.671403503417968750e+01 7.663271336826565516e+01 -8.725201801056603301e+01
3.775505447387695312e+01 6.979692765674867871e+01 -9.290878893803255778e+01
3.700025558471679688e+01 7.138092790592281744e+01 -9.637169396790250175e+01
3.689927673339843750e+01 7.190019258919612355e+01 -8.999249223479623083e+01
3.591817474365234375e+01 7.977399829117213415e+01 -7.818556784286208483e+01
3.640438842773437500e+01 7.143027771638548984e+01 -8.439200963106188169e+01
3.642068099975585938e+01 7.339434706949359111e+01 -8.464303293639665071e+01
3.687471008300781250e+01 7.347919105201198420e+01 -7.800073093735083773e+01
3.741484069824218750e+01 7.188178373839295432e+01 -8.166211599753707162e+01
3.672325515747070312e+01 7.888447455088484617e+01 -9.025994548837013554e+01
3.707261276245117188e+01 7.354037882691704908e+01 -9.303600378769388612e+01
3.675625610351562500e+01 7.346126288402439286e+01 -9.492073878655291708e+01
3.657690811157226562e+01 7.660784841345842722e+01 -8.748876449027801527e+01
3.958666992187500000e+01 7.094081507312540680e+01 -9.580692451520181407e+01
3.920137405395507812e+01 7.425903551367260036e+01 -1.052763474230200416e+02
3.832289123535156250e+01 6.970459675547483869e+01 -8.968498550572724071e+01
3.958267974853515625e+01 7.872658439479400272e+01 -1.050475210993744923e+02
3.905849075317382812e+01 7.327899690426590951e+01 -9.341130702633896021e+01
3.852168655395507812e+01 7.571051187410367334e+01 -8.787847079841868947e+01
3.782166290283203125e+01 7.548990721936647219e+01 -1.003565803948371240e+02
3.846154022216796875e+01 7.704332292009006267e+01 -1.064880549215427834e+02
3.805431747436523438e+01 7.521859011789831584e+01 -9.240959707879522966e+01
3.814064025878906250e+01 7.155141822962363563e+01 -8.112408485865645957e+01
3.917829132080078125e+01 6.982556213160553682e+01 -7.718951214243637082e+01
4.003779983520507812e+01 6.360998080941392629e+01 -9.293182341873455243e+01
3.923670578002929688e+01 6.920368458940848200e+01 -8.754798998463292037e+01
3.967172622680664062e+01 7.370389636772219433e+01 -8.076555280462925168e+01
4.028636169433593750e+01 7.131005845117833530e+01 -8.867195607427125026e+01
3.864581680297851562e+01 7.555594062272804479e+01 -8.420180269584803057e+01
3.915396881103515625e+01 7.128717063678470822e+01 -8.636137824549319930e+01
3.937770462036132812e+01 7.010148741637590319e+01 -8.593315253796635034e+01
3.938914871215820312e+01 7.283621383056636489e+01 -7.803403310215043120e+01
3.981028747558593750e+01 7.696899888896082587e+01 -7.495893225168914853e+01
4.011101150512695312e+01 7.272062044709861084e+01 -7.384565290475680399e+01
4.010937500000000000e+01 7.416346611111742959e+01 -8.118646740025761233e+01
3.982024383544921875e+01 7.661163705976575500e+01 -7.483352839252910371e+01
3.933026123046875000e+01 7.126606099386910387e+01 -8.339347417296588105e+01
3.834440612792968750e+01 7.688071455509313523e+01 -7.381655677538985572e+01
3.883795928955078125e+01 7.222804179371436817e+01 -7.541988076703091792e+01
3.844739151000976562e+01 7.504017662160886459e+01 -7.961399704658001042e+01
3.905838394165039062e+01 7.103729597982355415e+01 -8.551068760350142384e+01
3.929842758178710938e+01 6.936358876717163469e+01 -7.789250169075317842e+01
3.916289520263671875e+01 7.239702730231699945e+01 -8.330288552996628937e+01
3.952711486816406250e+01 6.898042291174584761e+01 -9.285415251840366579e+01
4.000875473022460938e+01 6.907843751819314093e+01 -9.410667735096150466e+01
4.040535354614257812e+01 6.753874494169001252e+01 -9.264669739620252642e+01
3.896800613403320312e+01 7.143059259078331991e+01 -8.488731065033557854e+01
3.983452987670898438e+01 6.925837966843330662e+01 -8.878529228719152400e+01
4.000802993774414062e+01 7.071158419239279169e+01 -8.299427895324683391e+01
4.024408721923828125e+01 7.140778604874395796e+01 -8.783501667849193950e+01
4.016091156005859375e+01 7.332256853015840647e+01 -8.587219851907204315e+01
3.962490844726562500e+01 7.122983880444225235e+01 -8.933977545197798520e+01
3.980381774902343750e+01 7.155139093104764925e+01 -7.781980673095470991e+01
3.933352279663085938e+01 7.360060712003053141e+01 -7.852553553398055897e+01
3.947982025146484375e+01 7.327590215765681592e+01 -7.724290554847688384e+01
3.985832595825195312e+01 7.300801187264417536e+01 -8.468887674797069565e+01
4.017400741577148438e+01 7.432688124278519126e+01 -9.130269017946264398e+01
3.993192291259765625e+01 7.270056662300837047e+01 -8.806416452347298218e+01
3.966191101074218750e+01 7.253384256985202683e+01 -9.004406961499650208e+01
4.143392944335937500e+01 7.010308634170552011e+01 -9.189179343019874580e+01
4.104232025146484375e+01 6.822321115536288971e+01 -9.283199817510457308e+01
4.014588928222656250e+01 6.917091016131679737e+01 -9.185454027475934424e+01
4.115390777587890625e+01 7.046232723793426089e+01 -9.059040213454341028e+01
4.071193313598632812e+01 6.979265205150967688e+01 -8.582452394222774217e+01
3.981230545043945312e+01 7.366640895347943285e+01 -8.724486509903788090e+01
3.985254669189453125e+01 7.034290426243805427e+01 -8.708589754283870832e+01
3.977083969116210938e+01 7.351585792118783047e+01 -9.133294305894500553e+01
3.883711242675781250e+01 7.593722881941407366e+01 -9.137978163712240587e+01
3.945870208740234375e+01 7.037576892158197950e+01 -1.011177731823797927e+02
3.961430358886718750e+01 7.274713954122162818e+01 -9.855684881954891807e+01
3.975388717651367188e+01 7.451499707973714237e+01 -1.012865376358414409e+02
4.029483795166015625e+01 7.306135738587681772e+01 -1.063449185727382655e+02
4.072188949584960938e+01 7.027000921691183066e+01 -9.823484780697377516e+01
4.179361343383789062e+01 7.492448142469486072e+01 -9.692555304585621911e+01
4.151279067993164062e+01 7.614907497711725171e+01 -9.740679394129904267e+01
4.141263580322265625e+01 6.800250159177333842e+01 -8.927119119772515887e+01
4.299161529541015625e+01 6.898623380029229679e+01 -9.460502339583327114e+01
4.153503799438476562e+01 7.303804959703664679e+01 -9.111217584607518916e+01
4.106617355346679688e+01 7.466783054934916208e+01 -7.608609623677845946e+01
4.060091400146484375e+01 7.126140229492526146e+01 -7.416044248560595520e+01
4.033848190307617188e+01 7.065633419692035488e+01 -7.740242352266346870e+01
4.014777374267578125e+01 7.113151175295348594e+01 -8.218742863888996908e+01
3.887738800048828125e+01 7.413840532180086029e+01 -7.544730192019119386e+01
3.854207611083984375e+01 7.316955069670575540e+01 -6.890169967127100392e+01
3.880538558959960938e+01 6.924690472435781885e+01 -8.049335549316970173e+01
3.805327987670898438e+01 7.034871940581970762e+01 -7.548359160998082018e+01
3.812820434570312500e+01 7.157922031332785195e+01 -7.475759298321351309e+01
3.978729248046875000e+01 7.050731141860399021e+01 -8.166043514780059809e+01
3.948706436157226562e+01 6.860558520656817905e+01 -8.034225941576966079e+01
3.921693420410156250e+01 7.379324632696165054e+01 -8.779084786490426495e+01
3.876303863525390625e+01 7.528820979074626507e+01 -9.128146245275610227e+01
3.996372604370117188e+01 7.216564021199314993e+01 -8.424365742698741144e+01
3.923541259765625000e+01 7.584246561803762177e+01 -8.541806478019516646e+01
4.008335494995117188e+01 7.730395043656348264e+01 -7.530024150847377484e+01
4.016441345214843750e+01 7.173965146883526245e+01 -8.373624483405133390e+01
3.954069519042968750e+01 7.285830454896608899e+01 -8.152855160109675126e+01
3.859827041625976562e+01 7.529485495752466306e+01 -7.569830037099499975e+01
3.881061172485351562e+01 7.553757569139553141e+01 -7.007609622076395794e+01
3.971115875244140625e+01 7.358161462827243327e+01 -7.394468773186898147e+01
3.935289764404296875e+01 7.408222207689962602e+01 -6.941315797886277039e+01
3.977812957763671875e+01 7.324404374500382175e+01 -7.583585844973990220e+01
3.963336563110351562e+01 7.076774437171737020e+01 -8.937899476296529144e+01
3.857445907592773438e+01 6.694911555997163077e+01 -7.983652681690153941e+01
3.883740997314453125e+01 6.680909466772256167e+01 -9.185168518158543804e+01
4.021240234375000000e+01 6.141882124325859849e+01 -9.370858348317808861e+01
3.949118804931640625e+01 6.696322888603108936e+01 -8.536467632430064612e+01
3.902259445190429688e+01 7.273408734560754851e+01 -7.358541231127433946e+01
3.942806243896484375e+01 7.341950149841767370e+01 -8.912076453738937687e+01
3.915458297729492188e+01 7.163870177628487568e+01 -8.635668555999538398e+01
3.885811996459960938e+01 6.913691122525082733e+01 -7.850272316830103136e+01
3.879023742675781250e+01 6.975501856538230072e+01 -7.748133979284973805e+01
3.886897277832031250e+01 7.074448774395928297e+01 -8.792809205717649945e+01
3.859678649902343750e+01 7.507431462248285925e+01 -7.473218201337721212e+01
3.820996093750000000e+01 6.852330193693379101e+01 -7.315093076772328118e+01
3.883623504638671875e+01 7.023131215313713938e+01 -8.093156549127490962e+01
3.954139328002929688e+01 6.803661061562794998e+01 -7.417789778926129429e+01
3.861677551269531250e+01 6.769793733976345607e+01 -7.843726473984656877e+01
3.780833435058593750e+01 6.726652917447046320e+01 -7.664210097578667558e+01
3.853818130493164062e+01 7.003523373435660915e+01 -7.678469637486999488e+01
3.745284652709960938e+01 7.245554962347775074e+01 -7.180331920180147165e+01
3.764284515380859375e+01 6.317394660960655983e+01 -8.194298530069028175e+01
3.831305694580078125e+01 6.645639358678850783e+01 -8.245224270332252559e+01
3.796407699584960938e+01 6.796830987141470359e+01 -8.321113307217171950e+01
3.845138168334960938e+01 6.950029619783035173e+01 -8.887167835400289562e+01
3.868176269531250000e+01 6.597429056714001661e+01 -9.413479839726917930e+01
3.758425140380859375e+01 6.488495980229274096e+01 -7.743027750120188557e+01
3.729880142211914062e+01 6.820028018073585940e+01 -7.490865862078996429e+01
3.770369338989257812e+01 7.128916885671820580e+01 -6.447123804955876381e+01
3.821612548828125000e+01 7.147248511405732074e+01 -7.057034312850858271e+01
3.863546752929687500e+01 7.013336938285107180e+01 -7.243768372197240524e+01
3.904633331298828125e+01 6.894807928891547988e+01 -6.932296972350600583e+01
3.838119888305664062e+01 7.046532452545569924e+01 -7.188961522320519748e+01
3.908518218994140625e+01 6.891587472166045814e+01 -6.960004854019119591e+01
3.830065155029296875e+01 7.292379783005353033e+01 -6.692966290818306163e+01
3.785773849487304688e+01 6.989508081984638466e+01 -7.074487351682492431e+01
3.749819183349609375e+01 7.106848403662314695e+01 -6.280537169637215555e+01
3.742737197875976562e+01 7.097877999854965481e+01 -5.561815739455184371e+01
3.757773208618164062e+01 7.091604394793591837e+01 -6.705419844924510642e+01
3.699060821533203125e+01 6.967446292707757038e+01 -7.612788615573376205e+01
3.727064514160156250e+01 7.112206882850426837e+01 -7.247067114096634555e+01
3.717176055908203125e+01 7.181783260808720115e+01 -6.521151028145141026e+01
3.698081207275390625e+01 7.226759569216174839e+01 -7.112657580894737919e+01
3.716175842285156250e+01 7.404631220625907417e+01 -5.936283829828284553e+01
3.779550933837890625e+01 7.065239781190538793e+01 -6.616920783983563581e+01
3.727492523193359375e+01 7.035625971240267518e+01 -6.523461495296623980e+01
3.805327987670898438e+01 7.070464791525157011e+01 -6.804952777403391906e+01
3.726127243041992188e+01 7.188908265364580075e+01 -6.276499018974680411e+01
3.659123992919921875e+01 7.266828859862434342e+01 -6.002126427880258319e+01
3.648065185546875000e+01 6.963789222163309489e+01 -6.585110793484579972e+01
3.713707351684570312e+01 6.892272393121389484e+01 -6.161364624503064391e+01
3.771428680419921875e+01 7.119917681659389075e+01 -6.406005099629980748e+01
3.827268218994140625e+01 6.882065425140243065e+01 -6.820083669802272652e+01
3.821825408935546875e+01 6.965791684990190902e+01 -6.460504752197142864e+01
3.807503509521484375e+01 6.748902373750307504e+01 -6.721506645997014573e+01
3.745998001098632812e+01 7.286847298647299453e+01 -5.409175734278320391e+01
3.725857543945312500e+01 6.923442816599832383e+01 -6.622352191629425988e+01
3.794813156127929688e+01 7.152482503347538056e+01 -5.812664706105680068e+01
3.660159301757812500e+01 7.455426380619441318e+01 -5.388696678457428391e+01
3.607490539550781250e+01 7.765274112488413039e+01 -5.310357255875922533e+01
3.673264312744140625e+01 7.480015364338450468e+01 -5.692476206302584529e+01
3.726294708251953125e+01 7.173666353043105914e+01 -5.998614692427204176e+01
3.828886413574218750e+01 7.059932389271580178e+01 -7.542044292965063335e+01
3.859193420410156250e+01 6.578087904143157516e+01 -7.879423053964163159e+01
3.786357498168945312e+01 7.291551877887572175e+01 -5.866336393713394415e+01
