3.093712806701660156e+01 5.057332388235242604e+01 1.640527088064053984e+01
3.119261741638183594e+01 5.096626651690047538e+01 2.077276110919607532e+01
3.051598548889160156e+01 5.187069446904724401e+01 1.492248623666134932e+01
3.093490982055664062e+01 5.027164698096300555e+01 2.048037730678338164e+01
3.061576843261718750e+01 5.069306398173686290e+01 1.547879298822464733e+01
3.074016952514648438e+01 5.360883186153541402e+01 1.437902174135176914e+01
3.069909858703613281e+01 4.979164845488025293e+01 1.887773771244955157e+01
3.166824150085449219e+01 5.009345520072549363e+01 1.403769846491522522e+01
3.105550003051757812e+01 4.947546496670978655e+01 1.193895594544119909e+01
3.190085411071777344e+01 4.977673693156177848e+01 1.810818127077570949e+01
3.129564094543457031e+01 5.088096809245069352e+01 1.564594808583905383e+01
3.102769470214843750e+01 5.296688337683671932e+01 9.456228538405675010e+00
3.142107963562011719e+01 5.094758920245765665e+01 1.778436466054000320e+01
3.177573204040527344e+01 5.094688905682492930e+01 1.629043865409864367e+01
3.144015312194824219e+01 5.027889387198909077e+01 1.651506568907383965e+01
3.114427185058593750e+01 5.047831551494118685e+01 1.710311256377967482e+01
3.128052711486816406e+01 4.987008165263662107e+01 1.793280479527852123e+01
3.114672660827636719e+01 5.072413257371975703e+01 1.644112965988568931e+01
3.136461639404296875e+01 5.084460385027975349e+01 1.872559146549911802e+01
3.163066482543945312e+01 4.996145637516909233e+01 2.009617689382755756e+01
3.107596969604492188e+01 5.075217730596551746e+01 1.600250243604484268e+01
3.001406097412109375e+01 4.945414667296591205e+01 1.694955091040775486e+01
3.150303268432617188e+01 4.994269482820339334e+01 1.529573933957207110e+01
3.095843887329101562e+01 5.086582150273886782e+01 1.823951043014237783e+01
3.063368797302246094e+01 5.006238089176347472e+01 2.012166122917373556e+01
3.167775917053222656e+01 5.187756643254441968e+01 1.481138002035222634e+01
3.148142623901367188e+01 5.193769613351388159e+01 1.776440324890813471e+01
3.186028289794921875e+01 4.995489613031205778e+01 1.807047576647435605e+01
3.172024154663085938e+01 5.126623264082139286e+01 1.786623317593362259e+01
3.178302955627441406e+01 5.057700474825911385e+01 1.431172910424915834e+01
3.172687530517578125e+01 4.980356305263700989e+01 1.747934546926269661e+01
3.237346267700195312e+01 4.927970149231826014e+01 1.771686538998978833e+01
3.175106811523437500e+01 5.113381974143039344e+01 1.921495000424237887e+01
3.171233749389648438e+01 5.039884571414467729e+01 1.758800566450010194e+01
3.212859725952148438e+01 5.020416373894464357e+01 1.158429388851438802e+01
3.205308532714843750e+01 4.956269875972635930e+01 2.064571069801117531e+01
3.187610435485839844e+01 5.164881927820924545e+01 1.381252956808008037e+01
3.194047546386718750e+01 4.878782545352694910e+01 1.803966188500395518e+01
3.261854553222656250e+01 4.914603261524639066e+01 1.826676856317486042e+01
3.326371002197265625e+01 4.790199874133094937e+01 1.468739005431501887e+01
3.259767150878906250e+01 4.860545415200525099e+01 1.930994468435007505e+01
3.123462295532226562e+01 5.042631220459998787e+01 1.689518310462762685e+01
3.151681137084960938e+01 5.126663584879946001e+01 1.943823525132315666e+01
3.171091461181640625e+01 5.249153443010853692e+01 1.534203390838331060e+01
3.159450149536132812e+01 5.015870388195436647e+01 1.589860117335627265e+01
3.083051681518554688e+01 5.068072234515403807e+01 1.798862841002194202e+01
3.088719177246093750e+01 4.912193229432061514e+01 1.878355355329001952e+01
3.175483512878417969e+01 4.758004863713917132e+01 2.380891996298738533e+01
3.061468887329101562e+01 5.252587780205458046e+01 1.344250069482665388e+01
3.055266380310058594e+01 4.964373073485061383e+01 1.892717136612655082e+01
3.108604621887207031e+01 5.276017380715481409e+01 9.762983681497299671e+00
3.091904640197753906e+01 5.270581083119603960e+01 5.775836505736142712e+00
3.044226837158203125e+01 5.477673652937333770e+01 6.147628724540851408e+00
3.090596389770507812e+01 5.104191619983030392e+01 1.184949144722220993e+01
3.137855911254882812e+01 5.406806263157842807e+01 8.059022445807148216e+00
3.144144248962402344e+01 5.168190878930885646e+01 1.533088457512905123e+01
3.045584487915039062e+01 5.301114390785426878e+01 1.405589904028874670e+01
3.108471679687500000e+01 5.149622274071547423e+01 1.550850481824897109e+01
3.109733200073242188e+01 5.120875602069693144e+01 1.526590304449812940e+01
3.104169464111328125e+01 4.954513372673825700e+01 1.661913447084640438e+01
3.067392349243164062e+01 5.078988225783017185e+01 1.618741308001517609e+01
3.088873100280761719e+01 5.207042372796340857e+01 1.329273281811857466e+01
3.085128593444824219e+01 4.805236623150754127e+01 1.829202346598576057e+01
3.078788375854492188e+01 5.030597671515258895e+01 1.382387282717960098e+01
3.061127471923828125e+01 5.018241281646005802e+01 1.368345994227255602e+01
3.083709716796875000e+01 5.185465464885223241e+01 1.649034774667281411e+01
3.055850791931152344e+01 5.194067672141981262e+01 8.260534293616059287e+00
3.129649925231933594e+01 5.075354826666322339e+01 1.445639848653988224e+01
3.028722000122070312e+01 5.112478627005755527e+01 1.083608381165867662e+01
3.118259048461914062e+01 5.240550621501074602e+01 1.253639810459874759e+01
3.117433929443359375e+01 5.239384758291695476e+01 1.406029149624474428e+01
3.146915054321289062e+01 5.259301503346809881e+01 9.080441299879018047e+00
3.104723358154296875e+01 5.304799867775211908e+01 1.100681973646839573e+01
3.046611595153808594e+01 5.091933557851120185e+01 1.401695819131639098e+01
3.067505073547363281e+01 5.139851607300322200e+01 1.741677913932411315e+01
3.074956130981445312e+01 5.097858013954000711e+01 1.870810767566857891e+01
3.079328536987304688e+01 5.004800698182498309e+01 1.552720953894043454e+01
3.038894271850585938e+01 5.249371088477487746e+01 1.073969802304115717e+01
3.037828063964843750e+01 5.140261295508477701e+01 1.225974036167315084e+01
3.107402420043945312e+01 5.014105339591324650e+01 1.213236338110602297e+01
3.094628334045410156e+01 5.166955663959203093e+01 9.719292930759369398e+00
3.083386611938476562e+01 5.235480298263035337e+01 9.890795741194070345e+00
3.088199234008789062e+01 5.205871973340767767e+01 8.332743369732897420e+00
3.097901535034179688e+01 5.112314222814018194e+01 6.967106311839866173e+00
3.107458305358886719e+01 5.183731801124700667e+01 1.854631003449055626e+01
3.113624763488769531e+01 4.972022636280772900e+01 1.441728649403414941e+01
3.109971237182617188e+01 5.178095690913785631e+01 7.278931760021347230e+00
3.090885162353515625e+01 5.185018855380799607e+01 8.135554188431441958e+00
3.071117782592773438e+01 5.143827690069330316e+01 8.089118064043297807e+00
3.159498596191406250e+01 5.200538726599818773e+01 1.596148583292056600e+01
3.132631301879882812e+01 5.382223688839035702e+01 1.152202071238971293e+01
3.085435676574707031e+01 5.236933099684252113e+01 1.143513136904350880e+01
3.035515975952148438e+01 5.301314007556042185e+01 9.338593508089108042e+00
3.099981689453125000e+01 5.331696730652824101e+01 1.593780873496695349e+01
3.086594772338867188e+01 5.417823273807871232e+01 1.249343053311542384e+01
3.175755500793457031e+01 5.109290021195967313e+01 1.362724708002256691e+01
3.166728210449218750e+01 5.208480422472104721e+01 6.650560228663172424e+00
3.172652244567871094e+01 5.408948586493244903e+01 8.497200471536343613e+00
3.078060150146484375e+01 5.123149253894239052e+01 9.028695851295575281e+00
3.118639755249023438e+01 5.239120049052883843e+01 1.519523872746191984e+01
3.088065338134765625e+01 5.033798051466170165e+01 1.662257676181165422e+01
3.128965377807617188e+01 5.008618951551846976e+01 1.677854769315602823e+01
3.130365562438964844e+01 5.086267953572938438e+01 1.629215127700715016e+01
3.099463653564453125e+01 5.174425401208923603e+01 1.205483879673192149e+01
3.140600204467773438e+01 5.204567715307423725e+01 1.444824742901983150e+01
3.149635696411132812e+01 5.155259995216430013e+01 1.590376215810287697e+01
3.159280395507812500e+01 5.295236964363590459e+01 1.606421750954445571e+01
3.164413261413574219e+01 5.114894469461892612e+01 1.703677254161683408e+01
3.076502609252929688e+01 5.146140629392857591e+01 1.933441321937997515e+01
3.036340904235839844e+01 5.219455963941339860e+01 1.474526285926750901e+01
3.082957839965820312e+01 5.244360667992191338e+01 1.766334706887193917e+01
3.123119544982910156e+01 5.086488723597018691e+01 2.004741851406816977e+01
3.064965057373046875e+01 5.148763967853605550e+01 1.241111623020120547e+01
3.121131515502929688e+01 5.026958939716398334e+01 1.537216233715269809e+01
3.126964950561523438e+01 5.132794786889691352e+01 1.842489944253571821e+01
3.112372589111328125e+01 5.162454018328852356e+01 1.278782948871415748e+01
3.097752571105957031e+01 5.153941564251930885e+01 1.093152241703664984e+01
3.106094169616699219e+01 5.131407144391921804e+01 8.016769122247028534e+00
3.077681541442871094e+01 5.014459986058081142e+01 1.352923178010864724e+01
3.116510581970214844e+01 5.014945871876669514e+01 1.986377743326838186e+01
3.120405578613281250e+01 5.364211187301810924e+01 7.766074532347602144e+00
3.090676307678222656e+01 5.138903209701393848e+01 1.016837916955849153e+01
3.105439758300781250e+01 5.184156174340360224e+01 6.290255047122085941e+00
3.074234962463378906e+01 4.994371077784034441e+01 1.210202669973820377e+01
3.142441940307617188e+01 4.990391195592756901e+01 2.001252896534071368e+01
3.154460525512695312e+01 4.929033787951290435e+01 1.896559599530533546e+01
3.089681434631347656e+01 4.896051572196409296e+01 1.632183360188431465e+01
3.178108215332031250e+01 4.839048243511284397e+01 1.739266137753601527e+01
3.178151321411132812e+01 5.089807432938531662e+01 1.629526542883045082e+01
3.137633895874023438e+01 5.244625316696755135e+01 1.164657335479960487e+01
3.211373138427734375e+01 5.088881095953433942e+01 1.732650009684131831e+01
3.176707267761230469e+01 5.292783306000455212e+01 1.033512334802257904e+01
3.234749221801757812e+01 4.937599013836764072e+01 1.535597007123240409e+01
3.170604324340820312e+01 5.064659155172680016e+01 2.087519093130869763e+01
3.185578155517578125e+01 5.358665267502178864e+01 1.944158071311245095e+01
3.185059356689453125e+01 5.074039330486612442e+01 2.005494815887112736e+01
3.208395385742187500e+01 5.144307860006130539e+01 1.759824189037001929e+01
3.183991241455078125e+01 4.980355242595260989e+01 1.850600090818623755e+01
3.204775238037109375e+01 4.988423121274045258e+01 1.713518846393638384e+01
3.181323814392089844e+01 5.021692665716175696e+01 1.411757197387538731e+01
3.199105834960937500e+01 5.292643022102944173e+01 1.214219161014280779e+01
3.227211380004882812e+01 5.172301754906839477e+01 1.500952597349914264e+01
3.208872985839843750e+01 5.145878252731669988e+01 1.403726442383332618e+01
3.234165954589843750e+01 5.026051880548469342e+01 1.724893654705854118e+01
3.263131713867187500e+01 5.236068816569858342e+01 2.116732919268907409e+01
3.180415344238281250e+01 5.269782766779331951e+01 1.661033874513068298e+01
3.228656768798828125e+01 5.318899546889616659e+01 1.627418624162920935e+01
3.230240631103515625e+01 5.004360531965765801e+01 1.608910886426683007e+01
3.182205581665039062e+01 5.144588811830897868e+01 9.780919519658663575e+00
3.200244522094726562e+01 5.250523149196473582e+01 1.081758954253058924e+01
3.205536270141601562e+01 5.206583782758889356e+01 1.433097485043605346e+01
3.192954254150390625e+01 5.147767456783974893e+01 1.672467660108189946e+01
3.203186416625976562e+01 5.359657234237416645e+01 1.307506161186144134e+01
3.141200637817382812e+01 5.277526496323564942e+01 1.585948267515462362e+01
3.166289329528808594e+01 5.156904423017213190e+01 1.419023294887136188e+01
3.216557312011718750e+01 5.363960787381491713e+01 1.441417659789041572e+01
3.177357864379882812e+01 5.143627902987072531e+01 1.083147007507461268e+01
3.252920532226562500e+01 5.127454825788638004e+01 1.159250475283329429e+01
3.262696838378906250e+01 5.333528288261000938e+01 1.535440549613201533e+01
3.252853012084960938e+01 5.133075791308283442e+01 2.065409087785830522e+01
3.211048889160156250e+01 5.372786671731827823e+01 1.525534477014795343e+01
3.265693283081054688e+01 5.475803610947006916e+01 1.309286513922070938e+01
3.285493469238281250e+01 5.539060282597325369e+01 1.198137839810747884e+01
3.283733367919921875e+01 5.352809922401326048e+01 1.163295632082605913e+01
3.250112915039062500e+01 5.344531788654543902e+01 1.634095464583212021e+01
3.248384857177734375e+01 5.127941830089945086e+01 2.276963278627220433e+01
3.208279800415039062e+01 5.394248467267414071e+01 1.972920113239627327e+01
3.089947700500488281e+01 5.060937828575279696e+01 2.067470888837580745e+01
3.170160675048828125e+01 5.143096318923817023e+01 1.856237536919188003e+01
3.148038101196289062e+01 5.197941828912100704e+01 1.476348949465361571e+01
3.117474746704101562e+01 5.072066864648790130e+01 1.706611842714015737e+01
3.121296310424804688e+01 5.436862321348372973e+01 1.279713990180958127e+01
3.129672622680664062e+01 5.320499515416995706e+01 1.536105863038944008e+01
3.175291442871093750e+01 5.211651979962383052e+01 1.564981852022957298e+01
3.275315856933593750e+01 5.288816260813395331e+01 1.944938971474345024e+01
3.227135848999023438e+01 5.169373468370677926e+01 2.208044163057013520e+01
3.261891174316406250e+01 5.327923297439323136e+01 1.492897237348314654e+01
3.339632415771484375e+01 5.160732427996442340e+01 1.890843485844633420e+01
3.158433151245117188e+01 4.980934235182854763e+01 1.849143028270531275e+01
3.211213302612304688e+01 5.131216250532051504e+01 1.487163318947821011e+01
3.276871490478515625e+01 5.129399048295084640e+01 1.858717951199102814e+01
3.251369094848632812e+01 5.159816555475259037e+01 2.113425585638522008e+01
3.123039627075195312e+01 5.157816267858727599e+01 2.118724496395052626e+01
3.084674644470214844e+01 5.396621341094321878e+01 1.742340109150779881e+01
3.129812622070312500e+01 5.303143717827062886e+01 1.362433564289271537e+01
3.244773864746093750e+01 5.163476695751276679e+01 2.057794403349963375e+01
3.162201118469238281e+01 5.165140573120216771e+01 1.636506463742471951e+01
3.187061500549316406e+01 5.240871776289061756e+01 1.704913648373887014e+01
3.185830307006835938e+01 5.178795081017106128e+01 1.774236651379500884e+01
3.120107841491699219e+01 5.356075327053590485e+01 1.276627845462696875e+01
3.175441551208496094e+01 5.367685861471665021e+01 1.501896644515264256e+01
3.130781555175781250e+01 5.343189353177175605e+01 9.532070190528589393e+00
3.154562759399414062e+01 5.258961150962502273e+01 1.681504356441455528e+01
3.160546493530273438e+01 5.325750660379640777e+01 1.910546311912150585e+01
3.215580368041992188e+01 5.363121722497809429e+01 1.626300633288139252e+01
3.232993698120117188e+01 5.482046457321312261e+01 1.849511992076902089e+01
3.256937408447265625e+01 5.370518157939883253e+01 1.990557973491671007e+01
3.114203453063964844e+01 5.248482813885389930e+01 1.112272570504000946e+01
3.165699005126953125e+01 5.310435541465784581e+01 1.988860414328778248e+01
3.127571105957031250e+01 5.072169955409188447e+01 1.862658368238655271e+01
3.192305374145507812e+01 5.213634741803075201e+01 2.153125354937377978e+01
3.176446151733398438e+01 5.131318353494573614e+01 1.948006545135399392e+01
3.113506126403808594e+01 5.148324036464133258e+01 2.224614021407287368e+01
3.130327033996582031e+01 5.410120497746089541e+01 1.590252045958838600e+01
3.229760742187500000e+01 5.162545029510554428e+01 1.675516239683019393e+01
3.177963256835937500e+01 5.515296424652130725e+01 1.335488489586953342e+01
3.212155151367187500e+01 5.266342303722165497e+01 2.048732782335519431e+01
3.137174606323242188e+01 5.627935164835010795e+01 1.795894097372238107e+01
3.203261184692382812e+01 5.491007584699234201e+01 1.273150451167244590e+01
3.193530654907226562e+01 5.326504854188159044e+01 1.552787563865312670e+01
3.172181129455566406e+01 5.022672348878586490e+01 2.351179242802386682e+01
3.236310195922851562e+01 5.190940768353943469e+01 2.387006404986830077e+01
3.169583511352539062e+01 5.211997390394606811e+01 2.061773518202715394e+01
3.212125778198242188e+01 5.259294356141234061e+01 1.613064710186159800e+01
3.234957122802734375e+01 5.178717254152797267e+01 1.350918790124773672e+01
3.250963592529296875e+01 5.298473109277843207e+01 1.747912048214957892e+01
3.319448852539062500e+01 5.564198157638525544e+01 1.930239012629797912e+01
3.244035339355468750e+01 4.798753065490752334e+01 2.337502445712669541e+01
3.176675796508789062e+01 5.191224734893556558e+01 1.745559077864995245e+01
3.230155944824218750e+01 5.472883154828610230e+01 1.608852547706427316e+01
3.181856346130371094e+01 5.378378076560695575e+01 2.242732166084703849e+01
3.216075134277343750e+01 5.459367118920008011e+01 1.251897011755961131e+01
3.278798675537109375e+01 5.278321287953966134e+01 1.592925243410811476e+01
3.236110687255859375e+01 5.210384328534019716e+01 1.567463866549091378e+01
3.199924850463867188e+01 5.186177874839111723e+01 2.001520138316555375e+01
3.191139984130859375e+01 5.556726148236035101e+01 1.813213629854034536e+01
3.216264343261718750e+01 5.317474718745292961e+01 1.524478416969297179e+01
3.254090881347656250e+01 5.358719910665806907e+01 1.008025628759338943e+01
3.255851364135742188e+01 5.406169180551064812e+01 1.351948021430567159e+01
3.310316848754882812e+01 5.470769643936530713e+01 1.297841027848281747e+01
3.230471038818359375e+01 5.379913578973223309e+01 1.641253575546323873e+01
3.210702514648437500e+01 5.427016581843101761e+01 1.611265601047835005e+01
3.284415817260742188e+01 5.490930136641834736e+01 2.114932463564132092e+01
3.250276184082031250e+01 5.241446338645715741e+01 1.747737764919240178e+01
3.167898559570312500e+01 5.106894770201701306e+01 1.709050587851176672e+01
3.158340835571289062e+01 5.181586313543102307e+01 1.659147967024671289e+01
3.146711540222167969e+01 5.338713067782784805e+01 1.274303521308713449e+01
3.203057861328125000e+01 5.262196770480869645e+01 1.571950461078725425e+01
3.138351249694824219e+01 5.126298476197165144e+01 1.659017205622233604e+01
3.168386268615722656e+01 5.186162303820545105e+01 1.548284823024574131e+01
3.160580825805664062e+01 5.369661246698887425e+01 1.281114577941732691e+01
3.041568946838378906e+01 5.133228016083369738e+01 1.800829758055333940e+01
3.123427963256835938e+01 5.279234655607062621e+01 1.793918276271728018e+01
3.110857963562011719e+01 5.219526249268935203e+01 2.071777177545311233e+01
3.126530456542968750e+01 5.353462204297953519e+01 1.199441318523526157e+01
3.089955902099609375e+01 5.297200965221458091e+01 1.720089663065854424e+01
3.020487594604492188e+01 5.187159064687043042e+01 1.600130012301792704e+01
3.163309478759765625e+01 5.300651896568003707e+01 1.238435505545396786e+01
3.263535690307617188e+01 5.277330104045869774e+01 5.810271638383219361e+00
3.203014755249023438e+01 5.406923079987834058e+01 1.209547635565673573e+01
3.066885948181152344e+01 5.358546013295821808e+01 1.005880976520936798e+01
3.191124725341796875e+01 5.344199574711076650e+01 1.405908772300101184e+01
3.185692214965820312e+01 5.250382614665691960e+01 6.768106661826662318e+00
3.166001510620117188e+01 5.214726475902114089e+01 8.585298563432278485e+00
