3.906039047241210938e+01 7.437664588388750531e+01 8.028163916988873439e+01
3.959850311279296875e+01 7.185207983156102785e+01 7.171281570716898557e+01
3.910121154785156250e+01 7.554544785083045610e+01 6.189819870404536317e+01
3.967876815795898438e+01 7.305068167780993349e+01 8.178952746360116066e+01
3.975490188598632812e+01 7.879056603204139719e+01 7.333102490737203993e+01
3.929685211181640625e+01 7.504371739408392727e+01 8.332231008039468634e+01
3.912733459472656250e+01 7.894856740400805961e+01 6.677090623416235360e+01
3.957426452636718750e+01 7.722087867819570306e+01 7.360454158501539723e+01
3.886203384399414062e+01 7.879518878487695588e+01 6.852311955248676156e+01
3.939025878906250000e+01 7.483217847075904672e+01 7.964896450104684789e+01
3.904613113403320312e+01 7.751272159369689518e+01 7.222381553431776524e+01
3.881475830078125000e+01 8.010711004139291447e+01 5.995892893043006211e+01
3.916443634033203125e+01 7.485523999438207454e+01 7.311794082927670502e+01
3.873941421508789062e+01 7.737598055101065597e+01 7.257527729608999323e+01
3.897341156005859375e+01 7.399882454490075645e+01 6.711569234043973609e+01
3.924059677124023438e+01 7.242911807476589559e+01 6.227297165753778785e+01
3.830118560791015625e+01 7.649423462688039876e+01 5.845763642744694977e+01
3.882325744628906250e+01 7.461076847936578815e+01 7.147389919211553888e+01
3.979845046997070312e+01 7.348078320917154826e+01 6.703944954609552553e+01
3.980950164794921875e+01 7.153281566644595557e+01 6.584659305784360583e+01
3.868239593505859375e+01 7.033914213599982190e+01 5.867766874149942424e+01
3.938670349121093750e+01 7.304366205105785070e+01 5.917958329582589982e+01
3.930897521972656250e+01 6.869712960120645562e+01 6.253638102812735866e+01
3.866433334350585938e+01 7.438182556448091987e+01 5.546437593040986513e+01
3.924057006835937500e+01 7.307401491492893797e+01 5.875596428776368185e+01
3.925527191162109375e+01 7.369573608793719188e+01 7.091699952551158503e+01
3.896702575683593750e+01 7.366993117009160130e+01 6.202220295725597055e+01
3.843795394897460938e+01 7.436872464684917361e+01 5.245271307200040667e+01
3.889585876464843750e+01 7.267951487472564054e+01 5.762311440947216568e+01
3.792535018920898438e+01 7.628961439561966529e+01 5.263583564500379453e+01
3.801314544677734375e+01 7.590189731477687474e+01 5.702313594660000717e+01
3.826521682739257812e+01 7.824490472244244188e+01 5.727842107347772327e+01
3.828535461425781250e+01 7.428766468991663885e+01 6.667030991598788603e+01
3.874628829956054688e+01 7.165959421017441855e+01 7.293891125500324790e+01
3.881743621826171875e+01 7.153889932926105644e+01 6.772973385607340902e+01
3.785223770141601562e+01 7.564522595004713423e+01 6.326649079164305789e+01
3.812005615234375000e+01 7.633004013783822472e+01 6.008250516936312380e+01
3.827633666992187500e+01 7.020892257560259964e+01 6.080766740301603335e+01
3.750884246826171875e+01 7.356208930266872414e+01 5.636286216157794371e+01
3.832256317138671875e+01 7.305713536931131102e+01 5.579854116745173798e+01
3.898352813720703125e+01 7.460532198761630696e+01 5.748742769626301197e+01
3.837651443481445312e+01 7.495667400654629375e+01 5.835364247256322301e+01
3.849924468994140625e+01 7.290512751505363553e+01 6.638888906565945547e+01
3.920389556884765625e+01 7.407124905997706321e+01 6.220656218479476962e+01
3.931903839111328125e+01 7.250194324787410949e+01 5.965547259200632624e+01
3.960614776611328125e+01 7.169108005427997909e+01 4.970200452241551403e+01
3.952145004272460938e+01 7.071910015896025925e+01 5.564203692043469829e+01
3.945793914794921875e+01 7.084344481995222509e+01 6.264166844459624173e+01
3.999712371826171875e+01 7.054328911267802482e+01 5.637697812665132346e+01
3.900256729125976562e+01 7.288187155373115900e+01 5.220535519534318780e+01
3.917277526855468750e+01 7.361422775535683627e+01 5.658526040762269815e+01
3.824936294555664062e+01 7.249484508579189423e+01 5.631883773623722078e+01
3.869022750854492188e+01 7.272333620049985825e+01 4.645830498982116552e+01
3.883717727661132812e+01 7.210744918031424788e+01 5.022522457108083671e+01
3.798255157470703125e+01 7.142453225351927415e+01 4.338378819174507584e+01
3.805096435546875000e+01 7.318252631396784125e+01 4.852405430238074757e+01
3.702089691162109375e+01 7.222782903534938725e+01 5.341966592034881245e+01
3.849190139770507812e+01 7.052152956903498193e+01 5.740964275321034904e+01
3.871426773071289062e+01 7.053994264699801420e+01 6.435038458704427455e+01
3.803528213500976562e+01 6.853639324480897699e+01 5.660607937632397579e+01
3.815839385986328125e+01 7.178547777205025682e+01 5.523738514176449854e+01
3.718668365478515625e+01 7.157922467324630134e+01 5.303122931534966966e+01
3.776868438720703125e+01 7.246488062133286689e+01 6.323655228485607438e+01
3.845715332031250000e+01 7.041361077229707632e+01 6.853983303397934890e+01
3.817977523803710938e+01 7.137583165555807341e+01 6.720050252697775761e+01
3.726087951660156250e+01 6.922564833381646565e+01 6.284317576601132060e+01
3.755509567260742188e+01 7.162888766317577449e+01 5.430813473192957019e+01
3.757799530029296875e+01 6.931838842193347716e+01 5.233264565498186016e+01
3.784829711914062500e+01 6.987081488611778468e+01 6.090086541007136844e+01
3.802273178100585938e+01 7.374789931312851365e+01 5.756252901122088872e+01
3.899790954589843750e+01 7.046914886230504749e+01 5.441857726293313391e+01
3.742614364624023438e+01 6.968739825884617289e+01 4.718425028895345008e+01
3.753450775146484375e+01 6.788910214370851293e+01 5.405366466418406901e+01
3.765566635131835938e+01 6.614726493083168180e+01 5.552247053334421878e+01
3.724793243408203125e+01 7.067676866282093329e+01 4.357050643806809376e+01
3.782352066040039062e+01 7.064683348015273623e+01 5.471459587521454893e+01
3.772957229614257812e+01 6.891940519383996389e+01 5.838551153429829554e+01
3.854737472534179688e+01 6.955583027439574550e+01 5.932816531162618645e+01
3.849869918823242188e+01 7.182926765687813031e+01 5.383532368078738273e+01
3.762333679199218750e+01 6.958928010638176431e+01 6.100953406376027033e+01
3.888267898559570312e+01 6.967332300981520632e+01 5.954110889251817440e+01
3.834687805175781250e+01 7.321118763926372708e+01 5.571588798290904521e+01
3.914091110229492188e+01 7.312748092251348453e+01 7.126824047692991826e+01
3.896351242065429688e+01 6.433383785402125454e+01 7.333579873536804428e+01
4.011812210083007812e+01 6.526614762144369308e+01 7.081302862492432837e+01
3.924445343017578125e+01 6.257700173298120205e+01 6.521782626296749186e+01
3.961145782470703125e+01 6.175338034864337544e+01 7.205220673150931532e+01
3.908929443359375000e+01 6.452868699969188526e+01 7.643854425193025293e+01
3.856504821777343750e+01 6.909753335315897971e+01 6.894323802395116729e+01
3.900410461425781250e+01 6.484930964210698789e+01 6.745917670009400524e+01
3.929646682739257812e+01 6.933855932682698153e+01 6.177223665803855823e+01
3.992353057861328125e+01 6.785449105920909574e+01 7.521907013134250519e+01
3.900354766845703125e+01 7.325319717383109719e+01 7.104029530615385113e+01
3.827308273315429688e+01 7.375025307505615046e+01 7.069492998898252267e+01
3.938637161254882812e+01 7.192898313128046084e+01 6.955030313792539687e+01
3.805208587646484375e+01 7.352569390490273804e+01 6.006423676486635088e+01
3.863017272949218750e+01 7.218035073681591030e+01 6.831024192851022292e+01
3.877087402343750000e+01 7.091155563445579446e+01 6.660562888481150878e+01
3.890550231933593750e+01 6.960347355535147074e+01 7.674876290448065674e+01
3.862352752685546875e+01 7.030857243217619157e+01 7.823480932340032723e+01
3.876810455322265625e+01 6.952993570516008504e+01 6.626852684758438272e+01
3.986074829101562500e+01 7.027030456909264444e+01 8.199741026145582623e+01
3.909007263183593750e+01 7.122292609289708309e+01 6.889956899490920250e+01
3.926323318481445312e+01 6.723682797433355063e+01 7.010088149964913384e+01
4.008831787109375000e+01 6.993263789738912806e+01 7.146103467751500204e+01
4.021486663818359375e+01 6.564912480750108159e+01 7.609989067424483267e+01
4.024967193603515625e+01 7.107856532248048609e+01 7.126149657850878327e+01
4.006354904174804688e+01 6.668395687826283336e+01 7.589060811541115470e+01
3.953385925292968750e+01 6.805816455385578934e+01 7.320979990330057774e+01
3.996353912353515625e+01 6.906000619768749971e+01 -8.486848439883260653e+01
4.015819168090820312e+01 6.775408254973811495e+01 -8.498599378786934722e+01
3.975181961059570312e+01 7.189839103680000676e+01 8.255980859631394253e+01
3.980419540405273438e+01 6.876595323972274798e+01 7.830098077080339181e+01
3.842949676513671875e+01 6.957260383340249632e+01 7.732921142527398217e+01
3.920180511474609375e+01 7.472603510332417898e+01 7.852186862177181581e+01
4.029586029052734375e+01 7.198159441287525340e+01 -8.306560346940996453e+01
3.974016952514648438e+01 6.933482171571878894e+01 -8.664230187823946494e+01
3.913006591796875000e+01 6.880016731189908796e+01 7.672350824340122699e+01
3.865410995483398438e+01 6.682200016827759725e+01 -8.363435973881506413e+01
3.823994445800781250e+01 6.490972715380961233e+01 8.302864554801088559e+01
3.938325881958007812e+01 6.756936529536939418e+01 -8.645401586519386683e+01
3.908761215209960938e+01 7.023816133763324387e+01 -8.674796946339650106e+01
3.962092971801757812e+01 6.988108555955230372e+01 -8.340263473629315172e+01
4.006787872314453125e+01 7.022060298581578763e+01 8.572978695818923711e+01
4.000356292724609375e+01 6.701120538160449769e+01 -8.646338999984855889e+01
4.011713027954101562e+01 7.348809234494346754e+01 -8.635522522685191404e+01
4.008449172973632812e+01 7.138277657389610908e+01 7.640770347138067109e+01
4.022336959838867188e+01 7.440654360071000895e+01 -8.926368182425042619e+01
3.973665618896484375e+01 7.127963184808548647e+01 -8.678285047270189523e+01
3.975977325439453125e+01 7.507174783366716042e+01 -9.025123794578752268e+01
3.977111434936523438e+01 7.207981245958475824e+01 -8.008264594471377507e+01
3.859769058227539062e+01 7.040222922627401658e+01 -8.243345485244032034e+01
3.920885467529296875e+01 6.841012213429729627e+01 -8.008548732623894750e+01
3.829478836059570312e+01 7.258114659705798033e+01 -7.502321316780410143e+01
3.828478240966796875e+01 7.107971984375322450e+01 6.989472920062750916e+01
3.761003112792968750e+01 7.017415854067679959e+01 6.962890963272489842e+01
3.756739044189453125e+01 7.427410473060183449e+01 6.424738094756678208e+01
3.792173385620117188e+01 7.137253221524564140e+01 6.416535725485906028e+01
3.870903015136718750e+01 7.498866630438472214e+01 -7.234202348943500738e+01
3.935745620727539062e+01 7.344639999394335916e+01 -8.538358819251706677e+01
3.994671249389648438e+01 7.437103680620478485e+01 6.271021973090359580e+01
3.858729171752929688e+01 7.197748618553224276e+01 7.230607336186321277e+01
3.942710113525390625e+01 7.143596821094413940e+01 7.291030085913364189e+01
3.976830673217773438e+01 7.278062671815257545e+01 6.848352640674734459e+01
3.881490707397460938e+01 7.238750910662869842e+01 7.116795875290729612e+01
3.991920852661132812e+01 7.348689793331328701e+01 -7.540976916126928131e+01
3.934864044189453125e+01 7.180114670170135582e+01 -8.001742394946165859e+01
3.984872436523437500e+01 7.734994075357334964e+01 -8.123773607407422048e+01
3.989986801147460938e+01 7.406188852656606514e+01 -7.617423309495741535e+01
3.872796630859375000e+01 7.094770607743117807e+01 -7.446806263065784037e+01
3.961173629760742188e+01 7.025399588405693407e+01 7.230650275255628401e+01
3.926290130615234375e+01 7.257132201260168358e+01 -7.495637901460483477e+01
3.889404678344726562e+01 7.327947539863026805e+01 -7.651714029809920703e+01
3.897051620483398438e+01 7.292198385960311668e+01 -7.079912882814369368e+01
3.922333526611328125e+01 6.470590576935406091e+01 6.713809816344330272e+01
3.917057800292968750e+01 6.764567090637525837e+01 7.730403413206636287e+01
3.931796646118164062e+01 7.139543451936097540e+01 -7.911887039958402568e+01
4.043548965454101562e+01 6.730580240458944274e+01 -8.357384986308946395e+01
4.016481018066406250e+01 7.128076878633419255e+01 -8.829248550646116200e+01
4.139564895629882812e+01 7.204763120571266199e+01 -8.731351489232757501e+01
4.091962432861328125e+01 7.127678830832665824e+01 -8.526214885613637762e+01
4.050626373291015625e+01 7.270941980008194605e+01 -7.863672096427356450e+01
4.013378143310546875e+01 6.973720864521254725e+01 7.187620901501514936e+01
3.927304077148437500e+01 6.857895330333003869e+01 -7.579404470647280334e+01
4.026062393188476562e+01 7.350772818806751729e+01 6.960742686963084225e+01
3.998690795898437500e+01 6.920766353926805436e+01 7.091529446583027152e+01
4.114746856689453125e+01 6.836648646887280734e+01 -7.946421166586233653e+01
4.154230499267578125e+01 7.063647282699088237e+01 -8.268640807708385410e+01
4.200336456298828125e+01 6.653832770381904993e+01 -8.510755845148511867e+01
4.166945648193359375e+01 6.690608832189886357e+01 -8.265188027361807599e+01
4.285573959350585938e+01 6.386501288607502858e+01 -8.877042357348739188e+01
4.209961700439453125e+01 6.689588548736168150e+01 -9.247194348810354825e+01
4.159672164916992188e+01 6.739767139941696428e+01 -9.184012137148852162e+01
4.209284210205078125e+01 6.979582588550250932e+01 -9.000997630795244220e+01
4.221849441528320312e+01 6.530061720601709396e+01 -9.464823506115993723e+01
4.145599365234375000e+01 6.753210902131675653e+01 -8.995364933897417359e+01
4.238429641723632812e+01 6.467768718496132863e+01 -8.750546719645244309e+01
4.226068115234375000e+01 6.843619248819692302e+01 -9.658377645986091409e+01
4.196403884887695312e+01 6.644961608829110844e+01 -9.105979171605063982e+01
4.134033584594726562e+01 6.427589347654782159e+01 -8.731134224424965851e+01
4.151428604125976562e+01 6.279378871805135276e+01 -8.045974805676094377e+01
4.133773040771484375e+01 6.841683583551838410e+01 -8.323261863482350975e+01
4.118997192382812500e+01 6.939309325168528630e+01 -9.518928800707143978e+01
4.189283752441406250e+01 6.978223390723213981e+01 -9.129904659791010602e+01
4.065933609008789062e+01 6.914535761339247699e+01 -7.366173772122293428e+01
4.026333618164062500e+01 7.348850978488073338e+01 -9.292779373799309894e+01
4.132680892944335938e+01 7.025586792150548376e+01 -9.656153882786064457e+01
4.068345642089843750e+01 6.836231215477836543e+01 -9.715449553610821454e+01
4.152524948120117188e+01 6.943020692154448170e+01 -1.000504032014561915e+02
4.196274185180664062e+01 7.321685206659553558e+01 -1.143210748314306784e+02
4.188433837890625000e+01 6.956647448454178573e+01 -9.660401677065766535e+01
4.203683471679687500e+01 6.649565057962369963e+01 -9.840505179006572689e+01
4.300889968872070312e+01 6.511261247213620607e+01 -1.026591164732500800e+02
4.262126159667968750e+01 6.578299250380527496e+01 -1.036425379908363027e+02
4.273411560058593750e+01 6.727913410881993173e+01 -1.090528326912406811e+02
4.223059844970703125e+01 6.765224021794722375e+01 -1.063590843778513317e+02
4.236783599853515625e+01 6.578100058287648721e+01 -1.035427639667346540e+02
4.215064620971679688e+01 7.015284788603784705e+01 -1.112931375179071125e+02
4.221673583984375000e+01 7.052518009765734064e+01 -1.009503340879647624e+02
4.140320205688476562e+01 6.927088708529663563e+01 -9.347420971418677027e+01
4.164221954345703125e+01 6.178640533331445539e+01 -9.605504495035005164e+01
4.107781219482421875e+01 7.122229070148145524e+01 -9.880241868007780681e+01
4.001152801513671875e+01 7.159471490936864768e+01 -9.955748386618380152e+01
4.024057006835937500e+01 7.194637873857348609e+01 -8.297216805035508003e+01
4.083751678466796875e+01 6.421251825173381178e+01 -9.049285130647332664e+01
3.994326400756835938e+01 6.572080482699192316e+01 -9.265310486485988406e+01
4.120511627197265625e+01 6.771362375736327976e+01 -9.103605109455841671e+01
4.081805419921875000e+01 6.773747633013654479e+01 -8.603174555445612270e+01
4.167362213134765625e+01 6.437213508495797498e+01 -9.474735475006967533e+01
4.025251770019531250e+01 6.927391938467253851e+01 -9.147976663114052087e+01
4.107083892822265625e+01 6.651708788153035812e+01 -9.208946123478976631e+01
4.053597259521484375e+01 6.714213217709310300e+01 -8.870044918390777866e+01
4.134551239013671875e+01 6.590545683299239954e+01 -8.982551535541772125e+01
4.025205993652343750e+01 6.436571091217359708e+01 -9.000631608405805650e+01
4.041490554809570312e+01 6.813620414068040532e+01 -9.673817533247367351e+01
4.049415588378906250e+01 6.903100369112470958e+01 -9.467747898880710977e+01
4.090901947021484375e+01 6.850741984533037510e+01 -8.839542295042475928e+01
4.090787887573242188e+01 6.738912078488333179e+01 -9.607152625323070083e+01
3.971789169311523438e+01 7.308032947435349058e+01 -9.162905764851848289e+01
3.970816421508789062e+01 7.132580296109152584e+01 -8.850759891460211293e+01
4.006859207153320312e+01 7.175516420940188311e+01 -9.069713495949680748e+01
3.945710372924804688e+01 7.055932551181467716e+01 -8.742942732305202469e+01
3.935867691040039062e+01 6.964269474479129940e+01 -9.585268810245906934e+01
4.099311065673828125e+01 6.689985102939721173e+01 -9.239985723202234169e+01
4.150948333740234375e+01 6.957914989643916215e+01 -9.387303264417928972e+01
4.148945236206054688e+01 7.082348882974680748e+01 -9.577236157830246555e+01
4.086085510253906250e+01 7.016089603111974782e+01 -9.464750471109684327e+01
4.119913101196289062e+01 7.010188280246660497e+01 -1.029210573042472134e+02
4.087696456909179688e+01 6.692661708092136053e+01 -9.563731844727078624e+01
4.070344924926757812e+01 6.361961418231440035e+01 -9.251813189839268148e+01
4.156213760375976562e+01 6.645653027553194647e+01 -9.711854656938933772e+01
4.188994598388671875e+01 6.834353641546195490e+01 -1.060140130176400675e+02
4.169262313842773438e+01 6.652347725009317969e+01 -9.667884530111867036e+01
4.157306289672851562e+01 6.754662532435180822e+01 -9.500693228717184979e+01
4.168154907226562500e+01 6.905227282639421560e+01 -9.947397617741538056e+01
4.137762069702148438e+01 6.969719376714564874e+01 -1.008251386735229005e+02
4.084213256835937500e+01 6.603861983050148865e+01 -9.500835261060007042e+01
4.099219512939453125e+01 6.964560339177353399e+01 -9.514419613024971056e+01
4.041448593139648438e+01 6.986553388040755408e+01 -1.007421644657150210e+02
4.094359588623046875e+01 7.068151904911124461e+01 -9.835513835655730475e+01
4.035488510131835938e+01 7.172060145824323740e+01 -1.005737505109400871e+02
4.156127166748046875e+01 6.855832435682953019e+01 -9.512276200911441038e+01
4.182039260864257812e+01 6.739012225465248207e+01 -1.039636173325223041e+02
4.121695709228515625e+01 6.444359616206753572e+01 -9.212431767317471554e+01
3.985221099853515625e+01 7.547241293009659557e+01 -8.700006300585425834e+01
4.038234710693359375e+01 7.072201884462069188e+01 -9.249942636777630867e+01
4.037190246582031250e+01 6.329589257899007038e+01 -9.847519047411844895e+01
3.994020462036132812e+01 6.806178821995372630e+01 -9.390217027226390201e+01
4.103973770141601562e+01 6.862280012395822837e+01 -9.844376567616291140e+01
4.099926376342773438e+01 6.873941180176707633e+01 -9.418012841583127681e+01
4.131885910034179688e+01 6.662628032938133060e+01 -1.019942129344119195e+02
4.038469314575195312e+01 7.273157489713399571e+01 -9.634899987385736608e+01
4.130295181274414062e+01 6.706404854521015579e+01 -9.694158441646497693e+01
4.094573974609375000e+01 6.970016267579697455e+01 -9.812038481073260243e+01
4.202991104125976562e+01 6.981545356286710557e+01 -9.859543656022439961e+01
4.147376632690429688e+01 6.858535117392787583e+01 -9.151802394238455918e+01
4.249107360839843750e+01 7.033208872279372770e+01 -9.747122086196384316e+01
4.209803009033203125e+01 7.160056924504229414e+01 -1.029451892657992005e+02
4.166510772705078125e+01 6.674304479587664218e+01 -9.710375059894985839e+01
4.144455718994140625e+01 6.836892970360443655e+01 -9.429654825427937226e+01
4.110723114013671875e+01 7.121359965918438206e+01 -8.887848867249310558e+01
4.116296386718750000e+01 7.291388279107133030e+01 -9.669356596195501652e+01
3.979903793334960938e+01 7.122430545138655589e+01 -8.982069993068996894e+01
4.155639266967773438e+01 6.789760455825268082e+01 -9.478856272611540135e+01
4.084846878051757812e+01 6.701656370133243001e+01 -9.397485830114375460e+01
4.104662322998046875e+01 7.388153730640667050e+01 -1.118035922637118347e+02
4.140129852294921875e+01 7.068583415100883371e+01 -1.021753876848543854e+02
4.089149475097656250e+01 6.940733842142860510e+01 -1.021681990797989243e+02
4.128033447265625000e+01 7.096555785635155189e+01 -9.990688213760067526e+01
4.193878936767578125e+01 7.048132112536158900e+01 -9.701831651385846556e+01
4.109748840332031250e+01 6.875069223932787565e+01 -9.992243790438367057e+01
4.052974700927734375e+01 7.113629120602011824e+01 -1.048313888740648707e+02
3.993790435791015625e+01 7.196371431443064637e+01 -1.041958336618151719e+02
4.134459686279296875e+01 7.213274554857471799e+01 -1.122950470284872466e+02
3.995168304443359375e+01 6.982457906148398763e+01 -1.027072888742495564e+02
3.920364379882812500e+01 7.108844760623438219e+01 -9.743947264606465808e+01
4.058589172363281250e+01 6.981231640059297661e+01 -9.745902422483582939e+01
4.023437500000000000e+01 7.093576994609875896e+01 -9.909802045305953300e+01
4.067570495605468750e+01 6.882432242638849118e+01 -1.024021137322479120e+02
4.081763839721679688e+01 6.799919460412341721e+01 -1.016852503007838635e+02
4.103208160400390625e+01 6.601812061427632727e+01 -8.930555738751139927e+01
4.044090270996093750e+01 7.264730998302593434e+01 -8.830567429727592810e+01
4.069665527343750000e+01 7.253443017739243714e+01 -8.237086519645598059e+01
4.152204895019531250e+01 7.011075906902691202e+01 -8.502346013211240461e+01
3.961092376708984375e+01 6.585727313747032952e+01 -8.848407085501722236e+01
4.106267929077148438e+01 6.725948432295432156e+01 -9.145074953726877709e+01
4.045152664184570312e+01 6.806440897454866956e+01 -9.136200334795023537e+01
3.964713287353515625e+01 6.620137306003840649e+01 -9.344791752103756721e+01
3.968502426147460938e+01 7.095492421557428031e+01 -9.039801249762162172e+01
3.959895324707031250e+01 7.096603305439158760e+01 -9.001584156844324980e+01
4.032999420166015625e+01 6.850271131530141133e+01 -8.840568339120366659e+01
4.112003707885742188e+01 6.953933823456213759e+01 -9.179329422466531696e+01
4.045314025878906250e+01 7.144781049612959123e+01 -8.881948109159517912e+01
4.036235809326171875e+01 7.143142605597211059e+01 -8.766775919603713874e+01
4.040408706665039062e+01 7.017931305043094881e+01 -9.156398311459327033e+01
4.088106155395507812e+01 7.212527012925001202e+01 -8.588230289414563856e+01
4.071602630615234375e+01 7.130425509992892330e+01 -9.472996663620376978e+01
4.068741607666015625e+01 7.272034863346944178e+01 -9.115522725104875690e+01
4.094713211059570312e+01 6.933152366020993895e+01 -8.683637268605900772e+01
4.079441452026367188e+01 6.929612148073796618e+01 -8.479712396708427491e+01
4.133129119873046875e+01 6.673455836197783242e+01 -8.681526695549334249e+01
3.940447998046875000e+01 7.311512538343497170e+01 -8.873060756116335313e+01
4.076988220214843750e+01 7.258138443285508856e+01 -8.695354535685886788e+01
4.008175277709960938e+01 7.333888241488810422e+01 -7.848603809915987028e+01
4.135648727416992188e+01 7.090158800770574032e+01 -7.743772001145856620e+01
4.098957443237304688e+01 7.355800918531167554e+01 -8.762818161921929061e+01
4.008834457397460938e+01 7.185920251936263980e+01 -8.583402045735921604e+01
4.006250381469726562e+01 7.328328914313058817e+01 -9.488942372701444583e+01
4.092027664184570312e+01 7.002833885526561630e+01 -8.910968481256855966e+01
4.071546554565429688e+01 7.159734449207277862e+01 -9.449609945837551095e+01
4.092205047607421875e+01 6.611092431844735984e+01 -1.031597588270995089e+02
4.105282211303710938e+01 6.910276557320368340e+01 -9.920423439788407904e+01
4.128151321411132812e+01 7.023082567951722410e+01 -8.995712987264704452e+01
4.167600631713867188e+01 6.627282867834105673e+01 -9.542348812523407275e+01
4.039012908935546875e+01 6.906907608608720750e+01 -9.408270468682371757e+01
3.981162643432617188e+01 6.974490223907201880e+01 -9.754574813362468433e+01
3.998616027832031250e+01 6.795101000948157832e+01 -9.923985459438208068e+01
4.038174438476562500e+01 7.060446155056021666e+01 -8.477198508382925013e+01
4.030949020385742188e+01 7.152268804991709317e+01 -9.298553643050071571e+01
4.079272842407226562e+01 6.847170809416284953e+01 -8.955934825196212046e+01
4.187728881835937500e+01 7.518563290277096200e+01 -9.040895054123363650e+01
4.161294937133789062e+01 7.187562453318354017e+01 -9.118636461931185977e+01
4.180634307861328125e+01 6.861470088273176771e+01 -8.544682084081878770e+01
4.063468170166015625e+01 6.793637400177077268e+01 -8.934215504206429159e+01
4.082056045532226562e+01 7.066882566414261646e+01 -8.280515527389501074e+01
4.138243103027343750e+01 7.343450301698730698e+01 -9.025086145146153171e+01
4.042041015625000000e+01 7.364402112087441310e+01 -9.406345375634919037e+01
4.152705383300781250e+01 6.970021358235439379e+01 -9.477068108014954362e+01
4.070817947387695312e+01 6.736275617592136200e+01 -8.964100968704210004e+01
4.145005035400390625e+01 7.344758423549104975e+01 -9.200355109358775962e+01
4.039726257324218750e+01 6.886976233625232169e+01 -9.047241222339025057e+01
4.018367385864257812e+01 6.473066996757923164e+01 -9.130200957205948953e+01
3.992297363281250000e+01 6.410567814133999320e+01 -9.498741895176605965e+01
4.086907196044921875e+01 6.564032726294954045e+01 -9.338100016198157505e+01
4.103715896606445312e+01 6.761679377286637305e+01 -9.438000702129316721e+01
4.031909942626953125e+01 6.586379523062626618e+01 -9.161941514259768837e+01
4.060010528564453125e+01 6.838460563717103469e+01 -9.253836374804620846e+01
4.073420715332031250e+01 6.795831928609386807e+01 -9.277337873868688689e+01
4.025614929199218750e+01 6.906481473551554018e+01 -9.755004637435372672e+01
3.929858016967773438e+01 7.008279500749165436e+01 -8.659540346515925080e+01
3.862014007568359375e+01 7.372719035657389952e+01 -9.777707799614448447e+01
3.893784332275390625e+01 7.432864161461002084e+01 -9.043677852066997502e+01
3.893341827392578125e+01 7.182828661607322829e+01 -8.477993878256202720e+01
3.962730026245117188e+01 6.868423084229573305e+01 -8.741687832801369495e+01
3.945370483398437500e+01 7.527142362346006621e+01 -1.031721146828413112e+02
3.951750946044921875e+01 7.283411778708551765e+01 -1.085991369479479687e+02
3.928931427001953125e+01 7.124395992061148775e+01 -1.039662923518274766e+02
4.100135803222656250e+01 7.363496634302003940e+01 -1.079724364937350032e+02
4.024934387207031250e+01 7.152759258081692906e+01 -1.104438711655078436e+02
4.001993179321289062e+01 7.406098840362952274e+01 -1.085047454536646825e+02
4.001159286499023438e+01 7.163818585998440369e+01 -1.007114405257388512e+02
