3.153694534301757812e+01 4.959194172073571849e+01 8.549105064209440386e+00
3.059744071960449219e+01 4.830501587744077341e+01 1.591701383199063180e+01
3.092480468750000000e+01 4.865955911498811304e+01 1.686079209324819317e+01
3.165340805053710938e+01 4.809131371475899641e+01 1.508310754723496494e+01
3.115982055664062500e+01 4.989517416389760740e+01 6.928925636890839179e+00
3.121133613586425781e+01 5.011908283972179134e+01 1.126394580845728122e+01
3.080898284912109375e+01 4.811326200244270268e+01 1.221477873926837709e+01
3.120822143554687500e+01 4.843108090030182922e+01 7.841435724884888714e+00
3.130544853210449219e+01 5.061047818632881246e+01 1.300256279940032123e+01
3.170285797119140625e+01 4.828885389237860437e+01 1.546822957269198184e+01
3.167126655578613281e+01 5.032433227910124174e+01 7.309769499617364552e+00
3.179105949401855469e+01 4.876547793512707329e+01 1.346475617209016562e+01
3.197762298583984375e+01 4.879248651571491280e+01 1.006326106411734145e+01
3.140967559814453125e+01 4.883471723660228747e+01 1.158713114231718855e+01
3.080631637573242188e+01 4.890092492372495769e+01 1.269826907846343111e+01
3.175624084472656250e+01 4.879740961746172445e+01 1.354091235490787604e+01
3.176157379150390625e+01 4.914782887465365491e+01 3.008968786775597870e+00
3.137689208984375000e+01 4.885555316559120342e+01 1.164696517473405102e+01
3.169698905944824219e+01 5.025954514046274113e+01 1.386221044311123585e+01
3.125009536743164062e+01 4.884128672909118762e+01 1.161952281461583780e+01
3.078358840942382812e+01 4.889298698086202677e+01 1.806252703648998903e+01
3.130923461914062500e+01 5.165649223442184734e+01 1.247584212199489961e+01
3.059408950805664062e+01 5.046971451282784216e+01 5.100294470027799676e+00
3.089749526977539062e+01 4.988586674786879627e+01 4.803891512430800148e+00
3.144119071960449219e+01 4.928872251833774243e+01 8.519290231950570558e+00
3.116466522216796875e+01 4.829004411430175026e+01 9.597068502810149226e+00
3.095356178283691406e+01 4.703643964257803844e+01 1.496361180957578796e+01
3.130630683898925781e+01 4.936632407916221155e+01 1.154898701896550151e+01
3.126055908203125000e+01 4.798458449415812765e+01 1.759868642833835395e+01
3.149147987365722656e+01 4.844136768582683317e+01 3.245573212355818082e+00
3.076371002197265625e+01 4.837051385816771898e+01 1.380243428539273332e+01
3.130048370361328125e+01 4.794354143422943082e+01 1.378491062128930444e+01
3.101365089416503906e+01 4.683737873313231148e+01 1.545623482161804318e+01
3.068812179565429688e+01 4.909413512901790710e+01 6.680900319696227996e+00
3.040645980834960938e+01 4.847718625266196568e+01 1.093139338784573233e+01
3.073650169372558594e+01 4.781038457828900334e+01 1.203547770869931099e+01
3.038376045227050781e+01 4.810831389662253343e+01 6.766648587703401496e+00
3.087612152099609375e+01 4.757252746131839416e+01 1.122722306122131641e+01
3.076839256286621094e+01 4.885014200039127275e+01 1.509017766474224231e+01
3.078559684753417969e+01 4.917519980389709389e+01 6.390918184373434840e+00
3.046103668212890625e+01 4.776124600074081883e+01 1.183597251505002035e+01
3.144592285156250000e+01 4.756620209896273366e+01 1.328168471568140951e+01
3.120785140991210938e+01 4.835697793584576942e+01 1.270598233298097846e+01
3.120258140563964844e+01 4.742993661829153496e+01 1.292159007847702945e+01
3.101291847229003906e+01 4.466511077872758051e+01 2.178375295097805520e+01
3.065869331359863281e+01 4.758627257235303176e+01 7.298483312087865826e+00
3.122418403625488281e+01 4.724673135402422730e+01 1.393921804744980975e+01
3.174795150756835938e+01 4.570912201404566133e+01 1.236532661991624060e+01
3.156328201293945312e+01 4.592063907883038354e+01 1.933236549697326367e+01
3.150804901123046875e+01 4.711733035477685405e+01 1.628640118362964273e+01
3.080596160888671875e+01 4.601553627648028311e+01 2.160574905005121238e+01
3.171161460876464844e+01 4.655987398668596455e+01 1.652951965960502534e+01
3.158953666687011719e+01 4.793263025803312871e+01 1.716276848994769466e+01
3.091819000244140625e+01 4.683841779653934623e+01 2.096999314931115066e+01
3.137264633178710938e+01 4.771131400743659867e+01 1.571041477949141196e+01
3.073933601379394531e+01 4.761973948605428575e+01 1.215220951834676555e+01
3.079546165466308594e+01 4.567869373479707207e+01 1.772510861453046260e+01
3.039315795898437500e+01 4.703905255798918716e+01 1.424900381490849810e+01
3.115526580810546875e+01 4.717877152247372408e+01 1.463472815723444320e+01
3.122149658203125000e+01 4.548507173613645449e+01 2.547481571718596527e+01
3.140009117126464844e+01 4.553812718798597814e+01 1.770103588066628575e+01
3.119636154174804688e+01 4.707788388284424741e+01 1.511574716271930185e+01
3.120006752014160156e+01 4.730301339458624454e+01 2.076960200607829776e+01
3.119919967651367188e+01 4.884708176408664571e+01 1.419482920432678519e+01
3.098192405700683594e+01 4.840950203964999332e+01 1.012525354566495217e+01
3.120059013366699219e+01 4.765423099540385010e+01 1.552345309751684965e+01
3.193449783325195312e+01 4.609452827113846496e+01 2.310826060911815105e+01
3.071782684326171875e+01 4.692429939999666999e+01 1.498250433851856833e+01
3.128048133850097656e+01 4.662973775865151538e+01 1.503101488653212492e+01
3.148586082458496094e+01 4.671419789462559180e+01 1.840810583541100343e+01
3.159730911254882812e+01 4.587732230785807985e+01 1.781142776120161386e+01
3.157557296752929688e+01 4.743610019757730356e+01 1.176599755532021341e+01
3.111926269531250000e+01 4.792090928056419585e+01 1.611455600042989289e+01
3.162355232238769531e+01 4.787600339365083357e+01 1.085117369941339582e+01
3.098516654968261719e+01 4.854548998465616449e+01 1.460523182865063418e+01
3.073912048339843750e+01 4.765856369093805966e+01 1.068440314641429545e+01
3.078659057617187500e+01 4.831700975148390143e+01 1.034993281584438307e+01
3.147552490234375000e+01 4.941288375583437187e+01 1.093276064106943224e+01
3.074052047729492188e+01 4.681901895741249575e+01 2.032751774405424072e+01
3.045899391174316406e+01 4.686182705853178732e+01 2.223206702344885599e+01
3.060953330993652344e+01 4.600260354296364795e+01 1.249337246986189420e+01
3.123489761352539062e+01 4.892143906353205551e+01 8.530277312115792654e+00
3.159173011779785156e+01 4.754423532454820389e+01 1.535079194966380456e+01
3.125162124633789062e+01 4.626122876958525154e+01 2.289242516966157126e+01
3.170215225219726562e+01 4.702399447009952382e+01 1.884062849829133768e+01
3.104606628417968750e+01 4.720305354303476264e+01 1.298860886384322910e+01
3.165606498718261719e+01 4.660594130754934383e+01 1.353738834190633433e+01
3.157486724853515625e+01 4.797002533329501972e+01 1.417253326225791987e+01
3.069883537292480469e+01 4.585041177605018703e+01 1.933516072009625830e+01
3.132298660278320312e+01 4.740434800366546853e+01 1.797809208878340570e+01
3.090867805480957031e+01 4.916707364821078841e+01 1.631486060009820704e+01
3.174729347229003906e+01 4.939390019497413675e+01 7.003106815443056909e+00
3.226972198486328125e+01 4.664341056543446484e+01 1.635731348121129258e+01
3.126095771789550781e+01 4.685871245637360971e+01 1.972609936102690398e+01
3.160298919677734375e+01 4.660006900200653490e+01 1.276263751170583127e+01
3.159775924682617188e+01 4.821228913676711159e+01 9.087255457267174208e+00
3.178721618652343750e+01 4.828431436735370852e+01 1.563287031827416129e+01
3.200389099121093750e+01 4.708786573914738227e+01 1.389330820799460398e+01
3.136102294921875000e+01 5.075695950884295371e+01 4.616638196863647181e+00
3.176151275634765625e+01 4.907486654707155083e+01 8.324415317938745673e+00
3.154777717590332031e+01 4.800311495902205650e+01 1.027801148676086207e+01
3.224376678466796875e+01 4.504930600648473416e+01 2.076272154950367366e+01
3.134608459472656250e+01 4.775041488706790460e+01 7.243575216519204218e+00
3.063779640197753906e+01 4.765097736775601334e+01 1.371254495601065848e+01
3.041106224060058594e+01 4.936686249068361576e+01 7.542108437847376834e-01
3.115629196166992188e+01 4.862732504327413352e+01 1.159361754546111278e+01
3.087199783325195312e+01 4.973144121732031664e+01 1.074534529465056920e+01
3.109355545043945312e+01 5.036210956066342703e+01 9.331605689298992701e+00
3.095121002197265625e+01 4.743550218431234811e+01 1.389229371618105802e+01
3.013747024536132812e+01 4.783210103488101339e+01 1.428016554285501449e+01
3.108270835876464844e+01 4.799668327222216391e+01 1.331132389583896725e+01
3.105995368957519531e+01 4.569550742757555639e+01 1.988559883660267857e+01
3.074778556823730469e+01 4.703891860141465031e+01 1.471093269099593570e+01
3.030333328247070312e+01 4.684661185698652019e+01 1.617256707727172937e+01
3.076005554199218750e+01 4.756083945049674355e+01 1.368540334158403482e+01
3.094787406921386719e+01 4.624810704589656041e+01 1.666408622009538831e+01
3.113828659057617188e+01 4.715979674183810744e+01 1.415701541149356224e+01
3.064826965332031250e+01 4.788583423366232950e+01 1.097142489114237129e+01
3.065768051147460938e+01 4.852886771831978052e+01 1.253590872497019504e+01
3.005229568481445312e+01 4.890249409307875084e+01 1.355174032301659004e+01
3.031845855712890625e+01 4.764174037907081782e+01 1.866750316252749187e+01
2.997908020019531250e+01 4.870593615382403385e+01 1.425887392018166011e+01
3.054347229003906250e+01 4.894403464094485656e+01 8.088794375864118535e+00
3.073050498962402344e+01 4.807985267476675517e+01 1.048111750297627864e+01
3.048398971557617188e+01 5.113796892071510314e+01 8.978208490517625151e+00
3.025454521179199219e+01 5.048540546061020962e+01 8.220746572056089718e+00
2.983886528015136719e+01 5.141667753314951739e+01 1.707413794649373529e+01
3.036889076232910156e+01 5.130725425324628475e+01 1.301029233193414925e+01
3.044948196411132812e+01 4.785550677651416862e+01 1.904997102966435563e+01
3.065461158752441406e+01 5.181660901577936329e+01 8.334871146108531192e+00
3.114603233337402344e+01 5.074762763308686431e+01 1.557598441575832915e+01
2.992845153808593750e+01 4.998096740776023950e+01 1.579381812621908310e+01
3.068851852416992188e+01 5.011080185571640300e+01 1.345512717166381123e+01
3.111707687377929688e+01 4.863078945471190906e+01 1.382256306723075490e+01
3.029468536376953125e+01 5.131006106174315562e+01 1.332400094922989453e+01
3.136288070678710938e+01 5.055125911263849048e+01 1.580967259212327392e+01
3.052131462097167969e+01 4.999982996972925520e+01 2.087188403357568944e+01
3.033738708496093750e+01 5.181236201094989724e+01 1.220917822167194089e+01
2.972232437133789062e+01 4.973043327807199887e+01 1.548519421069927127e+01
3.054698944091796875e+01 4.879192319787989618e+01 9.679943213472181895e+00
3.101632690429687500e+01 5.034539871013306822e+01 1.552622539543896885e+01
3.023638916015625000e+01 4.939752448243178407e+01 1.506062042052788286e+01
2.948564147949218750e+01 4.906622903962982463e+01 1.157730811527953918e+01
3.035744094848632812e+01 5.003367955818993096e+01 3.572012591733592757e+00
3.085875701904296875e+01 4.938294612425941921e+01 7.715757111557307368e+00
3.053208923339843750e+01 4.932640958686760513e+01 5.797260410042789580e+00
2.979097557067871094e+01 5.159518064609589771e+01 8.980326291161230046e+00
2.914834976196289062e+01 5.045671824783621418e+01 8.949352423994334060e+00
2.981841278076171875e+01 4.973299107911162764e+01 1.096440473210923194e+01
3.015097618103027344e+01 5.007840222777265637e+01 3.851834831578712315e+00
3.002503585815429688e+01 4.984673292088560004e+01 3.878586930270661703e+00
3.039953422546386719e+01 4.960579322461723706e+01 7.139309823921137443e+00
2.950720596313476562e+01 4.870421523503796379e+01 1.259834982852187579e+01
3.028639602661132812e+01 4.884242966971172706e+01 6.372143217158128259e+00
3.072341918945312500e+01 4.903629330966916200e+01 1.039505136067221081e+01
3.038314056396484375e+01 4.940495076899917848e+01 5.953890661837049514e+00
2.969360542297363281e+01 4.894417381124254973e+01 1.449064802679620811e+01
2.937949371337890625e+01 5.178578205912885579e+01 8.858961701202812122e+00
2.882082176208496094e+01 5.065993552534136768e+01 1.876703181014180188e+01
2.862828063964843750e+01 5.214177811427633458e+01 2.021175855146786304e+01
2.903244972229003906e+01 4.993583623200679256e+01 1.547963990625308028e+01
2.902612876892089844e+01 5.243396072655131945e+01 1.769365628724635897e+01
2.988615036010742188e+01 5.149846961325193462e+01 1.216693417643936037e+01
3.010380172729492188e+01 4.974876874789813996e+01 1.195462377150762556e+01
2.941744804382324219e+01 5.048972740611774412e+01 1.215407411078636635e+01
2.926910018920898438e+01 4.927114689096706002e+01 2.263517475029534598e+00
2.954980087280273438e+01 5.131828645958339052e+01 1.064128464950688979e+01
2.954625320434570312e+01 5.238539507922727267e+01 8.459856912885861391e+00
2.924836730957031250e+01 4.970318434639346350e+01 1.655994777880069080e+01
2.918245124816894531e+01 5.239819686446266900e+01 7.719327228978890787e+00
2.906554794311523438e+01 4.928334711054108652e+01 1.042585344802795788e+01
2.862061309814453125e+01 5.082365017002524610e+01 7.087890487214940194e+00
2.898209381103515625e+01 4.977162557342707316e+01 6.974968631102019145e+00
2.979219245910644531e+01 4.963325390574195239e+01 1.236474354051282276e+01
2.855611801147460938e+01 5.086032177726559667e+01 1.059094558831105637e+01
2.942415046691894531e+01 5.099781358978792412e+01 1.013675581777165569e+01
2.985454940795898438e+01 4.978297930092667656e+01 5.803438368106209388e+00
2.929441261291503906e+01 5.112872009550340380e+01 9.597718954264363944e+00
2.868641662597656250e+01 5.042008967052903046e+01 1.241008101542828967e+01
2.883926010131835938e+01 4.935769080224022076e+01 8.320313898517097684e+00
2.883214569091796875e+01 4.940411175353907680e+01 1.339073502039776109e+01
2.900466918945312500e+01 5.010114706207215818e+01 8.067592550507345805e+00
2.940219688415527344e+01 5.094510948013824958e+01 8.731008417405240252e+00
2.977372360229492188e+01 4.974700989354511194e+01 9.724011363663647600e+00
2.981089782714843750e+01 5.014814824283188699e+01 9.418255587096124870e+00
2.932519531250000000e+01 4.892843600378115099e+01 7.894384126662678192e+00
2.947055625915527344e+01 5.089157788051567621e+01 1.013188152120127761e+01
2.919390678405761719e+01 5.047464042875995460e+01 3.592170992653607176e+00
2.904713058471679688e+01 4.876973082428214923e+01 7.076773265060201545e+00
2.915229988098144531e+01 5.059151616955718112e+01 5.937225263883799897e+00
2.898211479187011719e+01 5.040276774478641642e+01 4.416375187015233017e+00
2.907555007934570312e+01 4.946072782324283423e+01 1.007656312955171707e+01
2.880786705017089844e+01 4.789086449708186422e+01 1.337581003444297778e+01
2.968185424804687500e+01 4.897798562896831953e+01 1.306143122047208927e+01
2.946870994567871094e+01 4.938296128465630375e+01 1.463768233611933667e+01
2.799496650695800781e+01 5.082071546754180247e+01 1.055588256547493664e+01
2.891996002197265625e+01 4.920867635035967425e+01 1.900409006361697806e+01
2.960391807556152344e+01 5.006723105610653590e+01 1.304405961721100482e+01
2.961998367309570312e+01 5.034080524328730633e+01 1.329872212743926596e+01
3.015354537963867188e+01 4.976943096392986376e+01 1.529030707684775869e+01
2.973190689086914062e+01 5.079408562841392438e+01 1.181101086170065173e+01
2.987989616394042969e+01 5.159520676177672982e+01 1.030899093280615553e+01
2.978978729248046875e+01 5.127014660169609073e+01 1.016603138449052857e+01
2.929922103881835938e+01 5.007164786861482497e+01 1.788870025483383941e+01
2.833309555053710938e+01 5.061051256052310521e+01 1.228631192422383123e+01
2.898084259033203125e+01 5.146896010506958419e+01 1.970727421035566351e+01
2.918066787719726562e+01 4.998658830260261254e+01 1.508172682511900753e+01
2.939191818237304688e+01 5.024433657868585357e+01 1.236884040503394644e+01
2.930809783935546875e+01 5.041237111972282747e+01 1.101241749788384539e+01
2.871372413635253906e+01 5.141677197014076484e+01 1.102606979193603287e+01
2.918669509887695312e+01 5.043796354396734216e+01 1.002179024026046505e+01
2.800403976440429688e+01 4.997715241146838139e+01 1.093416525976364539e+01
2.861908912658691406e+01 5.042648478684839830e+01 1.210273754008633773e+01
2.887258338928222656e+01 5.019059319233839744e+01 1.446818475065481913e+01
2.927540779113769531e+01 5.108907257085322584e+01 1.480781260959606804e+01
2.815431785583496094e+01 5.107396837165720882e+01 8.537106923501323053e+00
2.905908203125000000e+01 4.971491558658444632e+01 1.286761229284641850e+01
2.889592933654785156e+01 5.130594227821219278e+01 8.565472401853478246e+00
2.976390838623046875e+01 5.242885840864011726e+01 1.146862010646325558e+01
2.885444450378417969e+01 5.179759181340057950e+01 1.667805708633096984e+01
2.852611351013183594e+01 5.099887720413590131e+01 1.139863235423116095e+01
2.904589653015136719e+01 4.974389409187701006e+01 1.117528029830134351e+01
2.898689270019531250e+01 5.150151091661770408e+01 1.038558887349730497e+01
2.830840682983398438e+01 5.275306323603129499e+01 1.201628190726281886e+01
2.895822715759277344e+01 5.179741277317763348e+01 1.466196175721565531e+01
2.903755950927734375e+01 5.033744971376297173e+01 1.210575031534543911e+01
2.976086616516113281e+01 5.203762518030817574e+01 1.299306147090239882e+01
2.917892074584960938e+01 5.396981072567461979e+01 1.343131812730186425e+01
2.887790870666503906e+01 5.294769205309226834e+01 1.168786534679130185e+01
2.952629852294921875e+01 5.211704769514245328e+01 1.250475181249123047e+01
2.954571914672851562e+01 5.171020801563979319e+01 1.284526604366893565e+01
2.970848274230957031e+01 5.192587931377059363e+01 1.211022169952576633e+01
2.952063560485839844e+01 5.496047385722416578e+01 1.346406073013641702e+01
2.980084991455078125e+01 5.095733219639430445e+01 1.018310797739725437e+01
2.939720344543457031e+01 5.161281905671361159e+01 9.316156655048018820e+00
2.984452438354492188e+01 5.489790046829146775e+01 3.938741666761358395e+00
2.942453575134277344e+01 5.347136998456260670e+01 5.091640529780240954e+00
2.867209243774414062e+01 5.149759378022557144e+01 8.359130969487940988e+00
2.985972404479980469e+01 5.079124544725106460e+01 8.740802010925332155e+00
2.965242385864257812e+01 5.315097575911877925e+01 1.290824975311715761e+01
3.036106491088867188e+01 5.302856257950103469e+01 1.080403237636037517e+01
3.037299346923828125e+01 5.095992569433796149e+01 7.891510407439723984e+00
3.027366256713867188e+01 5.188101930918899996e+01 7.922787370737464308e+00
2.949385070800781250e+01 5.183810873233760930e+01 7.976349755692952570e+00
2.878956222534179688e+01 5.226582910194651532e+01 9.452449689465424854e+00
2.828515625000000000e+01 5.199871995130868640e+01 8.786101920750184036e+00
2.836880493164062500e+01 5.339735683951754908e+01 5.966577881442076681e+00
2.898263931274414062e+01 5.047661409906960728e+01 1.480453940813936953e+01
2.897004699707031250e+01 5.392903740135155033e+01 1.286432232027716172e+00
2.952602767944335938e+01 5.176818221764914796e+01 8.869417450053569851e+00
2.952372741699218750e+01 5.160727189572715901e+01 1.177258032093839546e+01
2.896914291381835938e+01 5.069927885488128538e+01 9.520628279350738410e+00
2.893256187438964844e+01 5.162013913627299644e+01 1.126543769577250131e+01
2.955639839172363281e+01 5.162486346823956751e+01 1.404633737032746588e+01
3.008872985839843750e+01 5.115384656254909146e+01 1.045091011755139299e+01
2.955855941772460938e+01 5.218336282491723921e+01 1.297733483940723076e+01
2.905050659179687500e+01 5.095255313859053103e+01 1.470459213900979378e+01
2.976856040954589844e+01 5.094995504479626902e+01 1.881023661356372756e+01
2.906396484375000000e+01 4.944732096432291257e+01 1.575664558007011529e+01
2.974696731567382812e+01 4.871130621896829638e+01 1.667129465397183097e+01
2.995023918151855469e+01 5.325295783213439194e+01 1.713528587614903387e+01
2.883237838745117188e+01 5.252782970908970128e+01 1.336442373101468561e+01
3.005689620971679688e+01 4.935500611575852048e+01 1.688127024085911643e+01
2.943159294128417969e+01 5.169807052329272778e+01 1.171767631445278646e+01
2.969287872314453125e+01 5.071692559398314870e+01 1.781996304238895235e+01
2.909334945678710938e+01 5.078169096992692744e+01 1.074355677254058250e+01
2.920444869995117188e+01 5.276182309130798131e+01 1.364552060074378659e+01
3.008173370361328125e+01 5.145621427760481481e+01 1.409464429805148988e+01
2.921683311462402344e+01 5.007436454609029397e+01 1.211381523354797451e+01
2.934178161621093750e+01 5.207082055549078348e+01 7.709377278019578839e+00
2.952922058105468750e+01 5.443196224641119585e+01 1.579998886263296676e+01
2.999929618835449219e+01 5.082349264565448266e+01 2.446864606651287488e+01
3.028550720214843750e+01 5.058700619529042086e+01 2.234771231198796215e+01
3.031197547912597656e+01 5.017034329513786162e+01 1.968962235261532001e+01
2.980827140808105469e+01 5.106549359007777156e+01 1.655174234698647595e+01
2.994977951049804688e+01 5.162584525070349173e+01 1.580747971691464748e+01
3.006408691406250000e+01 4.971883446491824543e+01 1.962187972586848872e+01
3.022846221923828125e+01 5.237177554889274234e+01 9.886900294561645097e+00
3.029152107238769531e+01 5.127444590346179609e+01 2.227249216293175493e+01
2.944751930236816406e+01 5.453189390455631269e+01 1.523360436718163413e+01
2.987435150146484375e+01 5.235395417180406952e+01 2.187237091132723421e+01
2.859597206115722656e+01 5.160280175108125889e+01 1.823588821523728498e+01
2.901925849914550781e+01 4.915855213259301593e+01 2.390468892152819080e+01
2.942570495605468750e+01 5.064257623141156017e+01 2.463684013291699415e+01
3.054693603515625000e+01 5.262291763403609224e+01 1.418455932673482778e+01
2.994459915161132812e+01 5.024027830486343760e+01 1.992535792875117195e+01
3.004747772216796875e+01 4.862676259443785654e+01 2.239300784713364578e+01
3.000760078430175781e+01 5.101093603301676893e+01 1.769620314012259499e+01
3.090550422668457031e+01 4.969147359220043825e+01 2.174148182282015540e+01
3.114115524291992188e+01 4.970335744529469224e+01 1.958404972503236507e+01
3.088536071777343750e+01 4.930638724450991361e+01 2.638006634651356919e+01
3.169685554504394531e+01 5.009264015889426247e+01 2.133213974879511099e+01
3.044882202148437500e+01 4.823873730227307988e+01 2.631828322554125421e+01
3.032015991210937500e+01 5.008569190376733360e+01 2.304880958445506778e+01
3.067975234985351562e+01 5.068061714353052594e+01 2.218656474646398635e+01
3.108924674987792969e+01 5.022195180716819607e+01 2.011040229636299514e+01
3.091724205017089844e+01 4.630556303342601865e+01 2.461487775607962192e+01
3.141322326660156250e+01 5.050183623253135323e+01 2.044624986847313508e+01
3.128826332092285156e+01 4.979853106353764503e+01 1.836393873105513208e+01
3.036037635803222656e+01 4.795957233187193935e+01 2.190786339379483394e+01
3.117998886108398438e+01 4.938035455463356982e+01 2.074172156321751004e+01
3.141854095458984375e+01 4.968728055883643435e+01 1.698241508055563287e+01
3.061054420471191406e+01 5.019533400796682088e+01 1.980605433418073957e+01
3.149168777465820312e+01 4.902052115478419836e+01 1.989390975693834918e+01
3.114685249328613281e+01 5.073932395008460361e+01 1.363608303330836691e+01
3.076024246215820312e+01 4.918296966822608596e+01 1.550037743376494248e+01
3.101358604431152344e+01 5.195492055079508731e+01 1.589161786814775112e+01
3.135000228881835938e+01 5.098576625629414849e+01 2.175454159106623919e+01
3.214772033691406250e+01 5.155913200095875482e+01 1.945834921825987962e+01
3.160908889770507812e+01 5.101686930841774625e+01 2.174919754884004064e+01
3.201415252685546875e+01 5.057835789860689601e+01 2.206635108890153418e+01
3.183591842651367188e+01 4.883254558242214216e+01 1.918393112066897643e+01
3.168096733093261719e+01 5.033154362410009952e+01 1.889603077459570812e+01
3.118493843078613281e+01 4.975215811333152516e+01 1.851408450806117045e+01
3.126077842712402344e+01 5.088349966064276941e+01 2.224606731900463785e+01
3.134684753417968750e+01 5.259156121740937806e+01 2.427352391206470372e+01
3.193132781982421875e+01 5.027035869021386105e+01 2.695096704995481929e+01
3.160412597656250000e+01 4.927353582996013870e+01 2.871015170894260038e+01
3.175457000732421875e+01 5.253855421317181396e+01 2.618224601871012780e+01
3.118085861206054688e+01 5.215445577505858665e+01 2.297193921608489831e+01
3.173056411743164062e+01 5.160922298406336495e+01 2.986046450934607677e+01
3.106344032287597656e+01 5.040128474109438628e+01 2.800078581502867792e+01
3.056136131286621094e+01 5.112683125353725444e+01 3.244349852506905307e+01
3.045475196838378906e+01 5.340405260273722376e+01 2.557714788483637136e+01
3.063354301452636719e+01 5.270688429900651073e+01 2.475995552944831601e+01
3.152119064331054688e+01 5.047909102948216287e+01 2.271915929092023845e+01
3.052295684814453125e+01 5.283015376819775355e+01 2.010310819980479380e+01
3.076331901550292969e+01 5.269790717614004905e+01 2.295170291905591498e+01
3.028323364257812500e+01 5.184770466699346514e+01 2.201117795046928549e+01
3.146400451660156250e+01 5.164206889256261945e+01 1.980598391075675124e+01
3.124765396118164062e+01 5.236250400213754119e+01 1.523905397445399146e+01
3.129524612426757812e+01 4.900832451214770202e+01 2.339217291457990555e+01
3.147737884521484375e+01 5.316778419375654607e+01 2.296390270429813540e+01
3.117010116577148438e+01 5.100154215550400494e+01 2.179293245069857221e+01
3.108894157409667969e+01 5.358690690883777563e+01 2.582968870189774435e+01
3.096478462219238281e+01 5.412712507034859755e+01 2.259429228284697189e+01
3.079496383666992188e+01 5.246301660183728899e+01 2.336586937701279254e+01
3.149663543701171875e+01 5.405595598721046002e+01 1.735485656139078614e+01
3.209354782104492188e+01 5.586230383333282390e+01 1.570788546336685521e+01
3.161486816406250000e+01 5.512787518403900577e+01 1.725312307934607503e+01
3.101552200317382812e+01 5.544158909520837852e+01 1.497909853131644198e+01
3.182665824890136719e+01 5.485029862604601192e+01 2.052993110182947234e+01
3.232146835327148438e+01 5.336823412659707344e+01 2.066596528162361324e+01
3.172019958496093750e+01 5.605377457154140330e+01 1.877162033632000160e+01
3.177746963500976562e+01 5.380848828183470545e+01 1.793299126674368082e+01
3.166843605041503906e+01 5.206859570316429142e+01 1.764902584999907020e+01
3.259111022949218750e+01 4.906480279442249781e+01 2.450395563699238011e+01
