4.282796859741210938e+01 7.039095350070510904e+01 7.396591577259998473e+01
4.236767578125000000e+01 7.365861783140313435e+01 6.269122395497806366e+01
4.251591110229492188e+01 6.882981933477275049e+01 7.547611869657941952e+01
4.258144760131835938e+01 7.223652456309463332e+01 8.088047356990543335e+01
4.311234283447265625e+01 7.201294825967583790e+01 7.703145805909838373e+01
4.295186614990234375e+01 6.873280321546857863e+01 8.289712467527583328e+01
4.368477630615234375e+01 6.874679000308657351e+01 8.908655357938674513e+01
4.323467254638671875e+01 6.959663110858916468e+01 9.026123981728264312e+01
4.257886505126953125e+01 6.706427378008447704e+01 8.215814271722265971e+01
4.182805633544921875e+01 6.759933691458761018e+01 7.946249729625208147e+01
4.283389663696289062e+01 7.074771912236919036e+01 7.848456702721436784e+01
4.218458175659179688e+01 7.033670174653455831e+01 7.048657898494386131e+01
4.231436920166015625e+01 7.200841378716650354e+01 6.884946733052365175e+01
4.237241363525390625e+01 7.197236354711263573e+01 7.568916182745594767e+01
4.246826934814453125e+01 7.272120976281298965e+01 8.010922540972410388e+01
4.262296295166015625e+01 7.292310744765953245e+01 7.527117702002142607e+01
4.305659866333007812e+01 6.957173325454053270e+01 9.200813976498905333e+01
4.298852920532226562e+01 7.169109519970419342e+01 9.422664270808616038e+01
4.208670806884765625e+01 7.152698285845418980e+01 8.822638545094569906e+01
4.273725509643554688e+01 6.979344153784307991e+01 8.935150089362859660e+01
4.234412765502929688e+01 7.164824366281290224e+01 8.880378411881535783e+01
4.250373077392578125e+01 7.155063500138950872e+01 8.110828666511771701e+01
4.242219924926757812e+01 6.819633907076263313e+01 8.634103976187876128e+01
4.299492263793945312e+01 6.832434672050214886e+01 8.225826721178341927e+01
4.206038665771484375e+01 6.998418050858195727e+01 8.471789739901488758e+01
4.277066802978515625e+01 6.757301675183926193e+01 8.163052713032428187e+01
4.264941406250000000e+01 6.954107391155464768e+01 9.206912248742399640e+01
4.257434082031250000e+01 6.606290751837263997e+01 8.789026235766594652e+01
4.198205566406250000e+01 6.796632192930390204e+01 8.188659522892619691e+01
4.282214736938476562e+01 7.130826615412723868e+01 8.285174797259998059e+01
4.225825881958007812e+01 6.925636576756579643e+01 8.288601561972424747e+01
4.245316314697265625e+01 7.022168728129595650e+01 8.345635702268263856e+01
4.285970306396484375e+01 6.977509464674156447e+01 7.659975658528382780e+01
4.210865783691406250e+01 7.384188156967186956e+01 9.387746199376586276e+01
4.160333251953125000e+01 7.144387653859512000e+01 9.072542903139796522e+01
4.253001403808593750e+01 7.174418436492345563e+01 8.425433250113452743e+01
4.269219207763671875e+01 6.957805637190840287e+01 8.024304972155941584e+01
4.274867630004882812e+01 6.851701445242761679e+01 8.844877290291906036e+01
4.257579803466796875e+01 7.271967500144869234e+01 7.882764684582335235e+01
4.320390701293945312e+01 7.064385494136794819e+01 8.424168247091994033e+01
4.199752807617187500e+01 6.960598113912384122e+01 8.725234021870542733e+01
4.134138488769531250e+01 6.864644853856027851e+01 8.740861171763108928e+01
4.243980789184570312e+01 7.236692952150852420e+01 8.162939852043552946e+01
4.255344772338867188e+01 6.957672677037393782e+01 9.192699641871776350e+01
4.285413742065429688e+01 6.873282981141329628e+01 8.564587719184820003e+01
4.261373901367187500e+01 6.544309909921754809e+01 8.798902744464446357e+01
4.051434326171875000e+01 6.678350058310844872e+01 8.200304294848686482e+01
4.104603195190429688e+01 6.960980534799043085e+01 8.507695773251266758e+01
4.087553405761718750e+01 6.655470237719363524e+01 8.605660996259483397e+01
4.123442840576171875e+01 6.797432680949155781e+01 8.833268342819764030e+01
4.089256668090820312e+01 6.610634760405885402e+01 8.772337275283982194e+01
4.113586807250976562e+01 7.096999394612097944e+01 7.827318662297224705e+01
4.207738494873046875e+01 7.299909069617358170e+01 1.006882312240769437e+02
4.129393768310546875e+01 7.160878136092391344e+01 9.081653272959711387e+01
4.196449661254882812e+01 7.077767519521194117e+01 9.712946665106348121e+01
4.323649597167968750e+01 6.641052515160662040e+01 9.861272695921704212e+01
4.158647537231445312e+01 7.135936607966738165e+01 9.270395409582322088e+01
4.172883987426757812e+01 6.835873588408807677e+01 9.451755732795014353e+01
4.117948913574218750e+01 8.205684884806304069e+01 9.359953672208821729e+01
4.216396331787109375e+01 7.010896575591392832e+01 1.021870481268331190e+02
4.175580596923828125e+01 7.742344077165387262e+01 1.062469431377636795e+02
4.189228057861328125e+01 7.373915690677291934e+01 9.030540382695875223e+01
4.156763458251953125e+01 7.074300652932005562e+01 8.654315220658405394e+01
4.133607482910156250e+01 6.808924206769697207e+01 9.108301093551553151e+01
4.141123962402343750e+01 7.153989456181517426e+01 8.863568123255012665e+01
4.080334091186523438e+01 7.593952425204783196e+01 9.166339649486594965e+01
3.994892501831054688e+01 7.194247394141054031e+01 8.933448593271819504e+01
4.041988754272460938e+01 7.395160374917193735e+01 8.851763546928914650e+01
4.066123199462890625e+01 7.594671053062904775e+01 1.022939617947915423e+02
4.190808868408203125e+01 7.369861170883007162e+01 1.006533616623545697e+02
4.099946594238281250e+01 7.038851364358535534e+01 8.245428465709429133e+01
4.074264144897460938e+01 7.107520307731775233e+01 7.909565522124805170e+01
4.041912460327148438e+01 7.236105548216357874e+01 7.673468992352408691e+01
3.890708923339843750e+01 8.115696652249938836e+01 5.641487497959560926e+01
3.944301223754882812e+01 7.794252514511401841e+01 7.981643270037250204e+01
3.992713928222656250e+01 7.203122387301365848e+01 8.275679390996432971e+01
4.000837326049804688e+01 7.206742738693260719e+01 7.473282592434445348e+01
3.977294540405273438e+01 7.134429674121247444e+01 6.835563619649286693e+01
4.100508117675781250e+01 7.418106651304549359e+01 6.926700497986416849e+01
4.059775924682617188e+01 7.316723125031106179e+01 6.711507069986507190e+01
3.940378570556640625e+01 7.407035380808474656e+01 7.082799572717019032e+01
4.117279052734375000e+01 7.203285315039238412e+01 7.843824678288653729e+01
4.093223571777343750e+01 6.839145387449609359e+01 7.975004696318853803e+01
4.032614898681640625e+01 7.453065780051358047e+01 8.027884187547357442e+01
4.104891967773437500e+01 7.098314212129892553e+01 7.978347086977038316e+01
4.175728607177734375e+01 7.234102207010860752e+01 7.947934710673024483e+01
4.083087921142578125e+01 7.791580915092696102e+01 7.876231820399489436e+01
4.163514709472656250e+01 7.336422613222752886e+01 7.891962346875570233e+01
4.031653594970703125e+01 7.319683376324991286e+01 8.944619520302357785e+01
4.093857192993164062e+01 7.555221849469872097e+01 7.748577447055015455e+01
4.239173126220703125e+01 6.546625988778809813e+01 7.997068594325128288e+01
4.172050857543945312e+01 6.888082447506155859e+01 7.105476711603445494e+01
4.124490737915039062e+01 6.937826634201150000e+01 6.698975097523539546e+01
4.105242919921875000e+01 7.075214337471422255e+01 5.932477114975856125e+01
4.056493377685546875e+01 7.023840091708083833e+01 6.169924612994697100e+01
4.169438171386718750e+01 7.046196467466617719e+01 6.884921789552338112e+01
4.047649765014648438e+01 6.993253955693541002e+01 6.067730546444599327e+01
4.094635391235351562e+01 7.258317183599102407e+01 4.513032936610598256e+01
4.114500045776367188e+01 7.096207378053073001e+01 6.064524196960044833e+01
4.080932998657226562e+01 7.122956555562464587e+01 6.298126798971483709e+01
4.192782974243164062e+01 7.014306270538043009e+01 6.758892803913069258e+01
4.053519821166992188e+01 7.018036469004510991e+01 6.634717645742507841e+01
4.159723281860351562e+01 6.927578530747986463e+01 6.563502818583521048e+01
4.075156784057617188e+01 7.169154267267785485e+01 6.942850138663220605e+01
4.093452072143554688e+01 6.733279738795926050e+01 6.957639318595600741e+01
4.199210357666015625e+01 6.674955624986861835e+01 7.061978753085995208e+01
4.212962341308593750e+01 7.013671178842420773e+01 8.143289764796604402e+01
4.246484756469726562e+01 6.755342725858037056e+01 7.850458429096808288e+01
4.191215896606445312e+01 6.888126921092512589e+01 7.203627575483831436e+01
4.180076599121093750e+01 7.059663470739556601e+01 6.577429071199637178e+01
4.308179473876953125e+01 6.524348215135842111e+01 7.126027114710907995e+01
4.306435012817382812e+01 6.842804434748256881e+01 8.286443854147830734e+01
4.254020690917968750e+01 6.981121253733257959e+01 8.509810672874264981e+01
4.239360809326171875e+01 6.679071501492430230e+01 8.443492273965397032e+01
4.205902099609375000e+01 6.766625549183024191e+01 7.318723325556354098e+01
4.179695510864257812e+01 6.727233144328170056e+01 7.180059791580194428e+01
4.251919174194335938e+01 6.486640964650968044e+01 7.108793268126693476e+01
4.218524551391601562e+01 6.685735366334492369e+01 6.963521607422431714e+01
4.235037994384765625e+01 6.629509220451510032e+01 7.059633078421538244e+01
4.123359298706054688e+01 6.985359516191880402e+01 6.553921695240074996e+01
4.126760101318359375e+01 7.041252584074020149e+01 7.029291819172564715e+01
4.270036697387695312e+01 6.813741382807859281e+01 7.535701153986214251e+01
4.255387115478515625e+01 7.035768592873918692e+01 7.279845800725124150e+01
4.234514617919921875e+01 6.725475731918990618e+01 8.299319673780078688e+01
4.187692642211914062e+01 6.334937815513870163e+01 8.410542006018654604e+01
4.200887680053710938e+01 6.562206094341092921e+01 7.327490498309285272e+01
4.188376617431640625e+01 6.589183620053263724e+01 7.607107165467583343e+01
4.273947143554687500e+01 6.565665132576478413e+01 7.165528062348001015e+01
4.269313812255859375e+01 6.290416851562004297e+01 7.632371011813881978e+01
4.253238296508789062e+01 6.388793567506510129e+01 7.527238535058850744e+01
4.272259140014648438e+01 6.689911624888655695e+01 7.561964942317942473e+01
4.300112915039062500e+01 6.557506542987987075e+01 7.354964095691329362e+01
4.214709472656250000e+01 6.008560072219006543e+01 7.510366099612781454e+01
4.235943603515625000e+01 6.317497585256614911e+01 6.494205396492849047e+01
4.282545471191406250e+01 6.020624054014653836e+01 7.137371264927652703e+01
4.232586288452148438e+01 6.629431006331178367e+01 6.455199293178036157e+01
4.232345199584960938e+01 6.448639306765728918e+01 6.019407786571718333e+01
4.122735595703125000e+01 6.694668907533885260e+01 6.973945934878624087e+01
4.086622619628906250e+01 6.752370168083956514e+01 5.937236320783744503e+01
4.004829406738281250e+01 7.074677987927532286e+01 6.394771398284972008e+01
4.049433898925781250e+01 6.786504850404278955e+01 6.570032761079067996e+01
3.982734298706054688e+01 7.114454376120966117e+01 6.726820677902593104e+01
3.989352798461914062e+01 7.115887154451537810e+01 6.974338125647632580e+01
3.943635559082031250e+01 6.813757118744260310e+01 6.376657613309378547e+01
4.071781539916992188e+01 7.171826501251983643e+01 5.861155545830039415e+01
3.965688705444335938e+01 6.833357639920478732e+01 6.997578144236231878e+01
4.173093414306640625e+01 6.923331619880730159e+01 7.245289669518287212e+01
4.108248138427734375e+01 7.012423731040277630e+01 6.737741331878707740e+01
4.238421630859375000e+01 6.766288462274521009e+01 7.594186574746302654e+01
4.211095809936523438e+01 6.512610281173080296e+01 7.309592684747933333e+01
4.157819366455078125e+01 6.558980995963196392e+01 7.930588795435002680e+01
4.195423126220703125e+01 6.885698795001157180e+01 7.328159365477537790e+01
4.180427932739257812e+01 7.112012428191425784e+01 8.051237991642749137e+01
4.188384628295898438e+01 6.208271941533533322e+01 7.788956820678907889e+01
4.077140808105468750e+01 6.834342890336759524e+01 7.311010013864482460e+01
4.141415405273437500e+01 5.996804844387553146e+01 6.961328986178325806e+01
4.166352081298828125e+01 6.291895463555145795e+01 7.809964402026037078e+01
4.143364334106445312e+01 6.445742219728820999e+01 6.939669607888745873e+01
4.164770126342773438e+01 6.411852513039173118e+01 7.508222039049783803e+01
4.150298309326171875e+01 6.623740748191387695e+01 7.320229276604770519e+01
4.112968444824218750e+01 6.642701951075538602e+01 7.160520880346089712e+01
4.195136642456054688e+01 6.396146014529767854e+01 7.801622610863114460e+01
4.173004913330078125e+01 7.334527884405275699e+01 7.485024431683594059e+01
4.171963500976562500e+01 7.175172551933533782e+01 7.684342929961874802e+01
4.211947631835937500e+01 6.834971489681971946e+01 7.399608523400890192e+01
4.233775329589843750e+01 7.620621339546246986e+01 7.680121135025312640e+01
4.203090667724609375e+01 7.161610609528150917e+01 7.198471065875922648e+01
4.261837005615234375e+01 6.918824397625743927e+01 7.836080390435697041e+01
4.268336868286132812e+01 6.311789079896242072e+01 6.681259498849449585e+01
4.286544799804687500e+01 6.548750362451201568e+01 7.197123451860929322e+01
4.303573226928710938e+01 6.421494864157614302e+01 6.594085793097401904e+01
4.283473587036132812e+01 6.949812050756990800e+01 7.103568101588449224e+01
4.384519577026367188e+01 6.712192346345064209e+01 7.688856506038854377e+01
4.275172424316406250e+01 6.678390513895359959e+01 7.777846831466330002e+01
4.241156768798828125e+01 6.783483730799639488e+01 5.953141797982582517e+01
4.329875946044921875e+01 6.781482603643675589e+01 6.865400111952664020e+01
4.303399658203125000e+01 6.585985729264942279e+01 7.099392294287227401e+01
4.196562957763671875e+01 6.842292860326406867e+01 6.920909765712168848e+01
4.093628692626953125e+01 6.885685701763426891e+01 6.789359471708283422e+01
4.149495697021484375e+01 7.225231071483534606e+01 6.498884688283153821e+01
4.018991851806640625e+01 6.967525929631364079e+01 6.914312085779461370e+01
4.103452301025390625e+01 6.759564892440462813e+01 6.923233303807447214e+01
3.996330642700195312e+01 6.760894346147077272e+01 7.005858189466293595e+01
4.014621734619140625e+01 7.128070213426875057e+01 5.969467131468051946e+01
4.205180740356445312e+01 6.699931392635974703e+01 6.349560979813560380e+01
4.139862442016601562e+01 7.283320643709997455e+01 6.227163810204865513e+01
4.221689224243164062e+01 7.038291416884740670e+01 6.343497378763716199e+01
4.143750000000000000e+01 7.071096323415865470e+01 6.415094484421584298e+01
4.114877319335937500e+01 6.871245131554209706e+01 6.382704007968939663e+01
4.010263824462890625e+01 6.992276755570625824e+01 5.907134432213792508e+01
4.059204483032226562e+01 7.134428635027869348e+01 5.185720634097515358e+01
4.022682189941406250e+01 6.802184669607792955e+01 5.499807270502251555e+01
4.102487182617187500e+01 6.786530730393397448e+01 6.357233623447284998e+01
4.114273834228515625e+01 6.801815637565367467e+01 6.309946983712960389e+01
4.141755676269531250e+01 6.725818509982835280e+01 6.145145558330108315e+01
4.031356048583984375e+01 6.951109859760022402e+01 6.780840275658528071e+01
3.945558166503906250e+01 7.160699187235196916e+01 6.301261282144088938e+01
4.035503005981445312e+01 6.783171625204568045e+01 6.366478225446563499e+01
4.045174407958984375e+01 6.666033496329335151e+01 6.632688760837577036e+01
4.122379302978515625e+01 6.597828649541025925e+01 5.940120522243420709e+01
4.037799072265625000e+01 6.496244441860821439e+01 6.631984725960958826e+01
4.109695434570312500e+01 6.483883869860042637e+01 6.305021982046574180e+01
4.066653442382812500e+01 6.581116836883863641e+01 6.166931074053344730e+01
4.129699325561523438e+01 6.638162242581101680e+01 6.525036303759544865e+01
4.115913772583007812e+01 6.470817596216764400e+01 6.729647072445921197e+01
4.099685668945312500e+01 6.613338982861849047e+01 5.527827101268467658e+01
4.094736480712890625e+01 6.374400428145256114e+01 5.789116649334287956e+01
4.059994125366210938e+01 6.403462150411317566e+01 5.898078482156998348e+01
4.109992980957031250e+01 6.537143157221258605e+01 5.788622519053753734e+01
3.989635086059570312e+01 6.411601308688263146e+01 6.147781936207035614e+01
4.086278533935546875e+01 6.529794778386344944e+01 5.379491169880273560e+01
4.042486190795898438e+01 6.688203402217274629e+01 5.812472491170633049e+01
4.059114456176757812e+01 6.878608331301538215e+01 5.173393630751959194e+01
4.148413848876953125e+01 6.655254212334936881e+01 6.135165177019984384e+01
4.154576873779296875e+01 6.329628236905185901e+01 6.999524610868675722e+01
3.996757888793945312e+01 6.735536205033281476e+01 5.412645592312933474e+01
4.026646041870117188e+01 6.755987816337790264e+01 5.645835324691073254e+01
4.007530212402343750e+01 6.881324417750801103e+01 6.111036227757186623e+01
3.956906890869140625e+01 7.096897370622140500e+01 4.747717370344257404e+01
4.044317245483398438e+01 6.948499917647107793e+01 5.577181712636566147e+01
3.994428253173828125e+01 6.739163464736030562e+01 6.357528297907582271e+01
4.065494918823242188e+01 6.729973190523061533e+01 5.510944213063505970e+01
4.011988830566406250e+01 6.604479562051243136e+01 5.212445156664320933e+01
4.064084625244140625e+01 6.610832631376450763e+01 5.812828652008816022e+01
3.979973602294921875e+01 6.674366395476218372e+01 5.563352595949584156e+01
3.938875579833984375e+01 6.626168989305530488e+01 5.162075829925186810e+01
3.858423614501953125e+01 6.344421534855888467e+01 5.401943662146457825e+01
3.992951583862304688e+01 6.553772265075235737e+01 5.382401897319084583e+01
3.951289367675781250e+01 6.726462550576974309e+01 5.639628821425738892e+01
3.890861511230468750e+01 6.677445856260531798e+01 5.312773816322001608e+01
3.932737731933593750e+01 6.850386142687995061e+01 5.630599719435082307e+01
3.922741317749023438e+01 7.122863761406570404e+01 5.884331699705263219e+01
4.053560256958007812e+01 6.602107900753065906e+01 6.232554593849467750e+01
3.944476699829101562e+01 7.095955314341051690e+01 4.416186022236026076e+01
3.947434997558593750e+01 6.793283902033718391e+01 5.414938052070672825e+01
4.049831771850585938e+01 6.686858022293807835e+01 6.173330769239862548e+01
4.064160919189453125e+01 6.623250937575532760e+01 6.283208866351853317e+01
4.103816223144531250e+01 6.714850079115716142e+01 6.294089726567425203e+01
4.182472229003906250e+01 6.060713927389996769e+01 6.332931855376632058e+01
4.185620880126953125e+01 6.290568962711489576e+01 6.574057224715227221e+01
4.096321105957031250e+01 6.439489453739277280e+01 6.481062779422686049e+01
4.027167510986328125e+01 6.617754988836469465e+01 6.487987408574936410e+01
4.182543182373046875e+01 6.705313798061447983e+01 6.797858740416879186e+01
4.193339920043945312e+01 6.727476809778484323e+01 6.526898919268475652e+01
4.226089096069335938e+01 6.883997485544799133e+01 6.188091092696276974e+01
4.149583435058593750e+01 6.430110494215706751e+01 6.555694600024348517e+01
4.068100738525390625e+01 6.706457836859246413e+01 5.745799626484254219e+01
4.079961776733398438e+01 6.626644943344038552e+01 6.385337873524395036e+01
4.130718612670898438e+01 6.645119922188661121e+01 6.764943558548394265e+01
3.972662353515625000e+01 7.208469909837700129e+01 6.055468961976276177e+01
4.131391906738281250e+01 6.407592846565968614e+01 7.463359994588373070e+01
4.239480590820312500e+01 6.952016852158756421e+01 8.310201453869478883e+01
4.176613616943359375e+01 6.539754686333401423e+01 7.393320547428234590e+01
4.202873229980468750e+01 6.686784538148198465e+01 7.093081567033394208e+01
4.123630142211914062e+01 6.504073933901612747e+01 6.795264844506877466e+01
4.109881973266601562e+01 7.061108908695088360e+01 6.693518012001388229e+01
4.233148956298828125e+01 6.548418323709530853e+01 7.252254630469633412e+01
4.136153411865234375e+01 6.447337068362320167e+01 7.067818294504627374e+01
4.124574661254882812e+01 6.615220736040473071e+01 6.877505391358815245e+01
4.128504180908203125e+01 6.599923348031300918e+01 6.451116151741867100e+01
4.080305099487304688e+01 6.849735453374428573e+01 6.199674383273339373e+01
4.125045776367187500e+01 6.265722485583346213e+01 7.231478857767136503e+01
4.025310516357421875e+01 6.320354455099878521e+01 6.092163639529786678e+01
4.119930267333984375e+01 6.164400526321048801e+01 7.266940355061456103e+01
4.024148941040039062e+01 6.588691835218853043e+01 6.877330559737320925e+01
4.027980804443359375e+01 6.547517682084571788e+01 6.997057641834949493e+01
4.081381225585937500e+01 6.372744991896188083e+01 6.742073878113711771e+01
4.134884643554687500e+01 6.346841552110586804e+01 6.843359997964604702e+01
4.114329910278320312e+01 6.419036925001003624e+01 7.217297242199590812e+01
4.110737609863281250e+01 5.778758413546643169e+01 7.528698242001813412e+01
4.141866302490234375e+01 5.956629886719024114e+01 7.801902952283033699e+01
4.174645996093750000e+01 6.262260105998068127e+01 7.311145044594169917e+01
4.167192077636718750e+01 6.002385148607926624e+01 6.966211536225989676e+01
4.140537261962890625e+01 5.888986062243834851e+01 7.559675782963324764e+01
4.066486740112304688e+01 6.260597007574253325e+01 6.884045794429343346e+01
4.240979003906250000e+01 6.253107185016560265e+01 7.886530267666709904e+01
4.198340606689453125e+01 6.225183878373471202e+01 7.107777383661421311e+01
4.176594161987304688e+01 6.037499671808754442e+01 6.944951546725117453e+01
4.229527282714843750e+01 6.631724955236255425e+01 7.055361741895212901e+01
4.314079284667968750e+01 6.378256664453675739e+01 7.921330316335750865e+01
4.298972702026367188e+01 5.667885202287045132e+01 7.974222212450024472e+01
4.212394714355468750e+01 6.031957261640481960e+01 7.198321429632737534e+01
4.084911727905273438e+01 6.118200855241643410e+01 6.977956708449752909e+01
4.116602325439453125e+01 5.871622603117883443e+01 6.791147597876249620e+01
4.169149780273437500e+01 6.093173243220785196e+01 7.155125365907453272e+01
4.204911041259765625e+01 6.504245291701982978e+01 7.024291932151786000e+01
4.137424087524414062e+01 6.059130574439390671e+01 7.120185134745698008e+01
4.194404220581054688e+01 6.255210818715610799e+01 6.441027620415954402e+01
4.216226577758789062e+01 6.127079682816052753e+01 6.907054504006154616e+01
