4.303282928466796875e+01 6.652849324176503387e+01 7.740323792885666876e+01
4.368027496337890625e+01 6.964697614194928121e+01 7.788108987736048050e+01
4.270446395874023438e+01 6.772626948438087879e+01 7.697917027313171445e+01
4.257326126098632812e+01 6.457413709576989902e+01 7.335157825730793490e+01
4.174222564697265625e+01 6.734454247388842418e+01 7.775077961037314367e+01
4.193043136596679688e+01 6.715168999024072605e+01 6.845755525020877030e+01
4.084387969970703125e+01 7.192054004789143562e+01 8.119763566095939211e+01
4.110245132446289062e+01 6.800615756220649644e+01 7.032837627616825671e+01
4.203033828735351562e+01 6.995350651115597884e+01 7.509773615091482668e+01
4.183020019531250000e+01 7.072363493353856256e+01 6.798756036013642756e+01
4.222326278686523438e+01 7.443219114714881357e+01 7.174319740538960843e+01
4.268478393554687500e+01 7.130903419434312696e+01 7.178834321535845220e+01
4.266035079956054688e+01 7.579758598551352122e+01 7.250932668216022137e+01
4.207632064819335938e+01 6.997995797508453109e+01 6.802685184390416850e+01
4.182360839843750000e+01 7.256195313682295023e+01 7.506284508714078640e+01
4.223406982421875000e+01 6.971713704732916028e+01 7.062817541364353247e+01
4.238754272460937500e+01 7.206690040084023963e+01 6.536639546361408293e+01
4.246856307983398438e+01 6.882567535898334654e+01 7.439191986154737890e+01
4.196857070922851562e+01 7.222525369538021778e+01 6.787971188382593368e+01
4.304245376586914062e+01 7.155144079944825819e+01 6.557966464721647526e+01
4.270171356201171875e+01 7.441744902366984604e+01 6.570434986289944845e+01
4.314359664916992188e+01 7.566348576699080297e+01 7.938225181059640079e+01
4.305605316162109375e+01 7.702050328987542116e+01 7.904339670600496959e+01
4.224985122680664062e+01 7.227401245546525388e+01 8.615653929934040889e+01
4.342375946044921875e+01 7.050031520818316721e+01 9.303102627414352810e+01
4.349186706542968750e+01 7.124932188233468366e+01 9.292962601701140102e+01
4.326964950561523438e+01 6.673579681772285710e+01 8.266821020830009559e+01
4.293862152099609375e+01 6.867081572388940458e+01 7.898571515215513728e+01
4.298611450195312500e+01 6.885771913224193952e+01 8.029140407029238702e+01
4.124069976806640625e+01 7.047098251002083202e+01 8.285624807442317774e+01
4.150030136108398438e+01 7.367914758377517614e+01 7.331641038447720859e+01
4.183932495117187500e+01 6.829773806127435876e+01 7.580793718619113974e+01
4.211503982543945312e+01 6.643179840920207369e+01 7.231173266129269450e+01
4.114279937744140625e+01 7.027260245556234963e+01 6.310044919866376745e+01
4.136606216430664062e+01 6.870990583744760727e+01 6.810958099507628560e+01
4.095958709716796875e+01 7.077253136283073331e+01 7.370618470654272869e+01
4.043160247802734375e+01 6.963212946109534585e+01 6.930330481385928465e+01
4.026319885253906250e+01 6.807908641649662229e+01 7.796041457888684079e+01
4.143598937988281250e+01 6.935564008111398948e+01 6.866833219353030415e+01
4.039802932739257812e+01 7.036642923583923448e+01 6.891716042909730788e+01
4.113788986206054688e+01 7.041188660488568019e+01 6.641918752716343022e+01
4.103890991210937500e+01 7.356265564522298916e+01 6.495491578811902400e+01
3.980152893066406250e+01 7.160068575303981220e+01 5.968898874298974278e+01
4.111252212524414062e+01 6.783937035062939458e+01 7.252060741290107160e+01
3.963063812255859375e+01 7.184654598072341969e+01 6.649577749787482617e+01
4.139136886596679688e+01 7.221486075701776031e+01 6.603137231630950055e+01
4.136312866210937500e+01 7.339097595925188955e+01 7.046550724187791559e+01
4.126934051513671875e+01 7.237602454852843437e+01 6.384503186204671010e+01
4.097490310668945312e+01 7.515527242082727355e+01 6.751753538834442736e+01
4.096999359130859375e+01 7.066644099374582311e+01 6.840577756388368869e+01
4.144211578369140625e+01 7.028371177852412188e+01 6.500081329673766106e+01
4.121073913574218750e+01 6.949852570923353312e+01 7.067880699390467214e+01
4.032646560668945312e+01 7.264643583386065018e+01 6.936119629058576663e+01
4.085530090332031250e+01 6.824117471777663013e+01 7.202061173636072056e+01
4.068237686157226562e+01 7.168768347575741018e+01 6.954121615264629952e+01
4.092433547973632812e+01 7.373439091849471083e+01 7.697695016678234481e+01
4.122231292724609375e+01 7.426628592295016063e+01 7.760768880816169712e+01
4.185993957519531250e+01 7.273975245631278597e+01 6.913546603108876809e+01
4.260839843750000000e+01 6.821242340487262368e+01 8.425112621237371968e+01
4.212353515625000000e+01 6.350478031001582480e+01 8.807470976390438011e+01
4.154621887207031250e+01 7.678313429551208458e+01 8.432348939971953428e+01
4.118164825439453125e+01 7.083356643296936284e+01 8.198089623373668644e+01
4.222440338134765625e+01 7.290387305120749772e+01 8.043850316903726139e+01
4.117039489746093750e+01 7.181392937286091183e+01 8.894253450430731789e+01
4.201231002807617188e+01 7.407860869881511690e+01 7.855556078849845392e+01
4.143823242187500000e+01 7.182630039416115153e+01 8.349363584433810104e+01
3.998501205444335938e+01 7.797802771464472471e+01 6.739417938520008988e+01
4.050617599487304688e+01 7.497267392320975432e+01 6.833767267870587148e+01
4.095244979858398438e+01 7.621027767512180162e+01 7.522911461500797259e+01
4.176092529296875000e+01 7.581271540259210440e+01 8.169519128193502411e+01
4.153763198852539062e+01 7.340568546207099132e+01 7.568631926977552382e+01
4.202910995483398438e+01 7.631543524171664217e+01 7.016183521856136451e+01
4.172323608398437500e+01 7.177421776876639115e+01 7.718831615430285353e+01
4.187586212158203125e+01 6.760666784781652439e+01 7.567774735454713664e+01
4.254169845581054688e+01 6.949610894414324491e+01 6.952529014389878625e+01
4.279623413085937500e+01 6.640553005630559369e+01 8.150687572661480829e+01
4.233383178710937500e+01 6.980126885643156243e+01 8.348071491537821487e+01
4.138674926757812500e+01 7.041639278004350899e+01 7.773011024627174947e+01
4.147273254394531250e+01 7.380829225640303548e+01 7.737193579978163882e+01
4.197042846679687500e+01 7.355245727532459910e+01 8.881298423277284826e+01
4.309103012084960938e+01 7.436661205916632866e+01 8.371586524134309570e+01
4.403207778930664062e+01 6.933472462800881431e+01 9.289344931059258670e+01
4.445953750610351562e+01 6.929336148723106703e+01 9.654668764949916238e+01
4.453511810302734375e+01 7.005759213842941335e+01 9.311400673127982941e+01
4.479710006713867188e+01 7.291266116339546954e+01 1.025107058685433117e+02
4.483972930908203125e+01 7.204748158309597272e+01 9.540504813455844157e+01
4.583552932739257812e+01 7.190720906658238221e+01 1.150739139091445509e+02
4.513059616088867188e+01 6.791309916320413720e+01 1.064521039912872311e+02
4.411472702026367188e+01 7.203600376649336567e+01 1.074971616866119177e+02
4.488073730468750000e+01 6.904133751617459325e+01 1.041378154015925048e+02
4.508406829833984375e+01 6.855830455972630944e+01 1.017789409256537851e+02
4.574264144897460938e+01 6.573322385504155818e+01 1.012576069349561578e+02
4.498742675781250000e+01 6.924186494178729845e+01 1.029218492739581450e+02
4.458258819580078125e+01 6.963935045476206653e+01 1.065734462008108920e+02
4.479923629760742188e+01 7.211634059895253301e+01 1.072567626049438445e+02
4.535137176513671875e+01 6.923043595943666162e+01 9.907160183981619639e+01
4.518563842773437500e+01 7.155741849021688950e+01 1.100514674883871749e+02
4.504211044311523438e+01 7.166983189315295988e+01 9.394804657447264162e+01
4.409922790527343750e+01 6.985150082267458060e+01 9.893394079258530383e+01
4.495486450195312500e+01 6.838954253759544599e+01 9.921248523783485496e+01
4.552109146118164062e+01 7.160867203753528543e+01 1.002573705151861958e+02
4.507878112792968750e+01 6.647681471359180705e+01 9.723759270034507551e+01
4.562089538574218750e+01 7.007958220888669132e+01 1.001100598990180970e+02
4.488842010498046875e+01 7.413298969004250694e+01 1.157971945764810471e+02
4.380856323242187500e+01 7.154943830164846474e+01 1.066103435874276215e+02
4.426737213134765625e+01 7.234127185782466540e+01 1.024361693691035384e+02
4.472343063354492188e+01 7.048658757139466502e+01 1.003898442296086841e+02
4.487010955810546875e+01 6.494220722975100557e+01 9.460663079328793401e+01
4.526712417602539062e+01 6.688379657594248329e+01 9.675537825094639288e+01
4.613467407226562500e+01 6.483239355998006204e+01 9.235955844417568983e+01
4.486799240112304688e+01 7.137578247914163398e+01 1.064257216728844497e+02
4.354943084716796875e+01 6.850682366105841936e+01 9.767943460096496722e+01
4.321066284179687500e+01 6.732870580675995598e+01 9.637326773569833449e+01
4.412860107421875000e+01 6.794587519139284382e+01 9.964847935673375900e+01
4.405603790283203125e+01 7.409077158531707141e+01 9.555056464355088508e+01
4.376157379150390625e+01 7.088743203041580898e+01 1.041809619010965662e+02
4.436874771118164062e+01 6.646814572696933965e+01 1.006725833063009361e+02
4.514896011352539062e+01 6.803068720579608453e+01 1.007343285562028115e+02
4.478789520263671875e+01 7.037059139199348579e+01 1.003944887981645167e+02
4.463127136230468750e+01 6.841773252408526673e+01 9.770456730026657510e+01
4.441055297851562500e+01 6.853300092594142257e+01 1.048498783306973650e+02
4.436923599243164062e+01 6.965656420456238607e+01 1.161246490637565927e+02
4.451670837402343750e+01 7.149553680794073784e+01 1.231895228052081421e+02
4.424258422851562500e+01 6.842805601042459784e+01 1.190561066993530517e+02
4.488511657714843750e+01 6.709319400887217455e+01 1.135444269555239600e+02
4.475975036621093750e+01 6.575369664535352854e+01 1.105418864135669281e+02
4.509471130371093750e+01 6.699463980043698541e+01 1.113242708824066796e+02
4.476486968994140625e+01 7.401024596948921896e+01 1.137382873791197540e+02
4.469614028930664062e+01 6.896938833216324838e+01 1.071425563381862673e+02
4.541403961181640625e+01 6.906932578689720970e+01 1.111354756889501090e+02
4.478734970092773438e+01 6.506963570812683884e+01 1.155190315154703882e+02
4.453907775878906250e+01 6.850400801008093765e+01 1.111197790903738962e+02
4.485768890380859375e+01 7.054553856707214265e+01 1.150249536559814771e+02
4.456111145019531250e+01 7.177417160422899656e+01 1.207302346449605466e+02
4.340570068359375000e+01 7.273002762845194979e+01 1.080408260695255080e+02
4.457400512695312500e+01 7.233478869908215358e+01 1.028247770507354772e+02
4.415366363525390625e+01 7.015102641634182135e+01 1.043532548453503210e+02
4.376641082763671875e+01 7.115859593788580639e+01 1.003940345674068908e+02
4.363531494140625000e+01 7.425075195024979280e+01 9.774362222418034207e+01
4.237343215942382812e+01 6.895270558000527217e+01 9.382019679385150823e+01
4.374018859863281250e+01 7.240331150067798660e+01 9.270475537861403836e+01
4.390346527099609375e+01 7.084828273984905422e+01 8.531976541090514843e+01
4.349418640136718750e+01 6.800309995279192776e+01 9.731884831504315514e+01
4.398738861083984375e+01 6.641503068355393680e+01 9.264185565638864261e+01
4.496678924560546875e+01 6.659056175008836931e+01 9.721318559655702529e+01
4.398342895507812500e+01 6.737382610419139439e+01 1.065880954017345346e+02
4.451305389404296875e+01 7.151348800927156901e+01 1.104853051941841215e+02
4.441770553588867188e+01 7.610746255127769189e+01 1.166092492093457622e+02
4.430357360839843750e+01 7.407172137364756281e+01 1.107881924346991411e+02
4.444748687744140625e+01 7.446271796418560029e+01 1.123444187813920507e+02
4.470234298706054688e+01 7.387060267869355812e+01 1.114520435492336503e+02
4.351549148559570312e+01 7.408838743076853461e+01 1.042334128658942376e+02
4.397400283813476562e+01 7.285817047426328941e+01 1.095892888974599515e+02
4.318691253662109375e+01 7.475605103057208112e+01 9.980477821651224701e+01
4.423223114013671875e+01 7.374491395981100084e+01 1.057585278016666308e+02
4.450143814086914062e+01 7.328976696115337575e+01 1.047630011727611787e+02
4.451496124267578125e+01 7.176050929658730126e+01 9.365056688163433307e+01
4.349102783203125000e+01 7.301004179613370582e+01 9.751791765470767359e+01
4.333715057373046875e+01 7.483048019184265343e+01 1.012456959062270982e+02
4.293485641479492188e+01 7.136217087630805622e+01 1.010311140122220053e+02
4.275794219970703125e+01 7.469932156842875770e+01 9.735791603858064036e+01
4.281381988525390625e+01 7.385510260336920396e+01 1.015489054055152138e+02
4.403673171997070312e+01 7.402183448867629068e+01 1.093437504778837024e+02
4.430921173095703125e+01 7.430583117973178275e+01 1.019954185080754172e+02
4.505249786376953125e+01 7.324686816163330150e+01 1.129468138999280313e+02
4.510234832763671875e+01 7.272210308730076633e+01 1.056095634856981462e+02
4.521280670166015625e+01 6.996231626256613367e+01 1.045441285199595569e+02
4.467607879638671875e+01 7.242180245828112106e+01 1.041913467449429049e+02
4.461033630371093750e+01 7.200743690435922417e+01 1.012240176639031262e+02
4.488107681274414062e+01 7.064497336875930955e+01 1.011592545468432718e+02
4.358238601684570312e+01 7.631518728255738893e+01 9.802313248677039326e+01
4.315057373046875000e+01 7.527145447401971978e+01 8.460515344994658449e+01
4.252813720703125000e+01 7.504396913498055710e+01 8.960047847699209456e+01
4.342658233642578125e+01 7.352980313774061472e+01 7.258584754035452136e+01
4.339196777343750000e+01 7.282565438946798508e+01 8.132960835401674160e+01
4.268849945068359375e+01 7.375884012480543106e+01 8.079756276670123327e+01
4.308037567138671875e+01 7.429285559468462452e+01 8.707813609756894380e+01
4.354782104492187500e+01 7.368601868969491875e+01 9.606281496899367767e+01
4.393328094482421875e+01 7.533634562631210940e+01 1.007281133377275211e+02
4.425519561767578125e+01 7.352252502740962825e+01 9.266097076007933708e+01
4.287168884277343750e+01 7.429720445249134286e+01 1.142979085353627084e+02
4.513967895507812500e+01 7.158806068164059866e+01 1.117538698129028489e+02
4.482547760009765625e+01 7.101948960137687550e+01 1.093876146606614554e+02
4.393156051635742188e+01 7.315563827382919726e+01 1.179210560680896691e+02
4.344410324096679688e+01 7.480678689571648476e+01 1.134469382761037366e+02
4.511575317382812500e+01 7.274361744284657050e+01 1.193277721816187551e+02
4.560340881347656250e+01 6.606155527793296756e+01 1.108648857551671227e+02
4.507482528686523438e+01 7.195257682323777715e+01 1.105013033583409623e+02
4.491426467895507812e+01 7.264464918558257978e+01 1.094098186666306844e+02
4.544779968261718750e+01 7.444855005140239257e+01 1.227497904619094697e+02
4.437792968750000000e+01 7.128136557438411103e+01 1.149418911289371863e+02
4.558000564575195312e+01 7.394772786351501281e+01 1.250939083972118482e+02
4.513562011718750000e+01 7.427650217604187333e+01 1.194805971195460472e+02
4.536215972900390625e+01 7.118929183946866601e+01 1.209304031420317642e+02
4.446321487426757812e+01 7.479653241731607238e+01 1.231155142515306551e+02
4.521771240234375000e+01 7.708036944347492181e+01 1.087374537144547162e+02
4.527584838867187500e+01 7.083098848457171925e+01 1.165446719390281629e+02
4.539770126342773438e+01 7.111494474410146438e+01 1.145254563171481266e+02
4.474354171752929688e+01 7.052957564516563593e+01 1.164585021828663400e+02
4.447220611572265625e+01 7.419210217637163396e+01 1.158009026840397553e+02
4.537103271484375000e+01 7.419358248537542977e+01 1.170515230016781061e+02
4.439062118530273438e+01 7.332569392994611235e+01 1.089015835412471915e+02
4.495279312133789062e+01 7.086478668581864326e+01 1.235605873931111915e+02
4.502298355102539062e+01 6.944506195890323852e+01 1.143796127428149845e+02
4.439579010009765625e+01 7.280224312289580268e+01 1.117456026420538109e+02
4.360922241210937500e+01 7.235734006595356504e+01 1.188051609034632037e+02
4.547438049316406250e+01 6.915362868298058174e+01 1.120645755995388413e+02
4.419380950927734375e+01 7.055568246246470210e+01 1.120776704539597546e+02
4.516225814819335938e+01 7.451475121920714173e+01 1.205841228715525375e+02
4.480962753295898438e+01 7.461327607319036304e+01 1.162414162711095145e+02
4.418967437744140625e+01 7.140566705063596942e+01 1.067665833518654637e+02
4.398013687133789062e+01 7.081820676498377054e+01 1.004136999471896701e+02
4.485237503051757812e+01 7.063920139466898718e+01 9.978363395110595491e+01
4.440280532836914062e+01 6.894026224833980621e+01 1.161038167745205101e+02
4.359750366210937500e+01 6.593246464936920859e+01 1.015109217956366621e+02
4.366283035278320312e+01 7.335555662434317981e+01 1.111119199583867925e+02
4.501466369628906250e+01 6.830589976676283470e+01 1.040334409134991915e+02
4.547081375122070312e+01 6.757372234365297459e+01 1.056639175961654757e+02
4.569184112548828125e+01 7.066229217738185753e+01 1.002470039815108436e+02
4.550237274169921875e+01 7.217111817938862828e+01 1.001679648763789032e+02
4.476604461669921875e+01 7.031698952687416693e+01 1.078286381499110433e+02
4.501390457153320312e+01 7.099986777363554324e+01 1.078258209480731438e+02
4.546672821044921875e+01 6.982767687206812468e+01 1.092015174618752411e+02
4.500030517578125000e+01 7.115254155782353962e+01 1.053225201872075303e+02
4.533182525634765625e+01 6.667114861923914759e+01 1.198582661932380518e+02
4.574312210083007812e+01 7.051963009276914818e+01 1.110575203896773644e+02
4.620429229736328125e+01 7.191457127639341707e+01 1.203878004551951335e+02
4.695826721191406250e+01 7.007539152117405479e+01 1.200460246375806435e+02
4.585323715209960938e+01 6.881120392102775440e+01 1.169434956316197969e+02
4.591250610351562500e+01 6.881394604769995738e+01 1.164217198859470273e+02
4.542496109008789062e+01 7.272588468271854367e+01 1.029692703710274344e+02
4.550682067871093750e+01 6.824741525413810450e+01 1.050522933301447210e+02
4.494017028808593750e+01 7.171210436720392067e+01 1.170500985869978763e+02
4.457756423950195312e+01 7.395280674117901754e+01 1.257486376661242247e+02
4.511389923095703125e+01 7.074810002530490749e+01 1.197526305161139248e+02
4.594730758666992188e+01 7.134741865387988469e+01 1.157067866583713283e+02
4.494652175903320312e+01 6.905747589859385016e+01 1.097322143333518625e+02
4.373130416870117188e+01 6.707796218681677658e+01 1.092087703156653617e+02
4.401626586914062500e+01 7.138171940338474997e+01 1.221866774273932208e+02
4.589646148681640625e+01 6.828736150890402712e+01 1.190102348444804790e+02
4.492522430419921875e+01 7.144940696110971601e+01 1.109097363474370894e+02
4.610710906982421875e+01 6.942867323308395555e+01 1.217368525189354358e+02
4.564552307128906250e+01 6.670522528339067492e+01 1.085309249562072580e+02
4.653749847412109375e+01 7.060634380096348650e+01 1.164734618939033197e+02
4.668349838256835938e+01 6.534133707208492581e+01 1.236111922555961371e+02
4.706331634521484375e+01 6.194652814517057493e+01 1.165843722766563673e+02
4.678336334228515625e+01 6.137058092369494489e+01 1.165812423826640583e+02
4.619919204711914062e+01 6.458625344545276903e+01 1.235605113494055445e+02
4.518196868896484375e+01 6.083288118420824730e+01 1.171743270682592026e+02
4.600100708007812500e+01 6.031606297666240124e+01 1.151614407629077732e+02
4.651895904541015625e+01 6.521048626317902119e+01 1.161652730581238018e+02
4.621647644042968750e+01 6.552023335466402898e+01 1.164267544085776365e+02
4.619445419311523438e+01 6.657998163709055461e+01 1.124755204305205467e+02
4.536460876464843750e+01 6.992450730626065081e+01 1.065463341672600421e+02
4.484539794921875000e+01 6.899865092454446369e+01 1.070299241380005668e+02
4.463774108886718750e+01 6.303630623287721590e+01 9.746655237324250720e+01
4.469615554809570312e+01 6.746690756328285943e+01 1.019855607590772166e+02
4.437164306640625000e+01 6.761296390594986860e+01 1.022943620937137723e+02
4.428459930419921875e+01 6.878824094585125692e+01 1.030036444012125543e+02
4.494225311279296875e+01 6.713921755267705294e+01 9.898702295753379587e+01
4.459743499755859375e+01 7.066981866293156145e+01 9.071072244043148203e+01
4.464740371704101562e+01 7.315438638846470099e+01 9.022901174120590895e+01
4.358806610107421875e+01 6.782020061091887442e+01 9.363473716359104060e+01
4.322262191772460938e+01 6.893694610058656735e+01 8.948902933225589607e+01
4.405403900146484375e+01 6.427743941885687207e+01 9.891130115169312376e+01
4.370568084716796875e+01 6.784868690306514338e+01 1.014473855091857359e+02
4.353954315185546875e+01 7.161698952222427295e+01 1.016354033921473814e+02
4.347936630249023438e+01 7.087148140885312841e+01 9.523643142077469292e+01
4.387165069580078125e+01 6.976153417983121585e+01 9.967992313160702622e+01
4.460815048217773438e+01 7.057763777323569343e+01 8.963553124010790896e+01
4.319515228271484375e+01 7.112493290955512748e+01 9.589193826712934765e+01
4.366691970825195312e+01 7.018634271925736812e+01 1.076439164924805851e+02
4.477933502197265625e+01 6.784072123512444819e+01 1.160083262520621474e+02
4.424085235595703125e+01 6.878115825688463758e+01 1.148882831700902187e+02
4.418093109130859375e+01 6.974370389285445526e+01 1.105775187487272433e+02
4.476696395874023438e+01 7.136198459106495307e+01 1.163209923148490361e+02
4.428676605224609375e+01 6.999748566091759017e+01 1.086423591732732064e+02
4.421138381958007812e+01 6.817199797485002932e+01 1.099709559297281345e+02
4.403993988037109375e+01 7.113065157022370499e+01 1.229918628098852906e+02
4.392468261718750000e+01 7.226474073109574192e+01 1.119317314665604073e+02
4.396018218994140625e+01 6.870397298865461266e+01 1.112566989326143414e+02
4.391914367675781250e+01 6.943755392004540283e+01 1.134207027346587182e+02
4.412323760986328125e+01 7.194273126767940596e+01 1.135417271396854204e+02
4.484896850585937500e+01 7.000814174901388753e+01 1.236696889889593649e+02
4.449505233764648438e+01 6.823831171772356186e+01 1.215587820987088321e+02
4.391270065307617188e+01 6.509396546744916634e+01 1.160754059797523468e+02
4.343980789184570312e+01 6.878611060298905500e+01 1.179881732533565639e+02
4.350675964355468750e+01 6.937620799069914312e+01 1.280647408655333379e+02
4.355680084228515625e+01 6.587584829069041348e+01 1.160424836417139147e+02
4.297467041015625000e+01 6.886088039831635399e+01 1.188389997507027545e+02
4.401089477539062500e+01 6.872022749728077429e+01 1.173729029350805320e+02
4.418301010131835938e+01 6.583459983233946389e+01 1.176518175227212595e+02
4.370870971679687500e+01 6.883193598265160063e+01 1.118605112137042852e+02
4.368402481079101562e+01 6.793356036970718037e+01 1.064296568152885669e+02
4.268392944335937500e+01 7.150673762803818079e+01 1.019127790965364966e+02
4.267146682739257812e+01 6.889888260879875759e+01 1.145672815967752740e+02
4.307714462280273438e+01 6.947236606983000229e+01 1.169597609565254004e+02
4.277598571777343750e+01 7.240887467929890420e+01 1.135443779226055909e+02
4.288760375976562500e+01 7.347268545207839452e+01 1.165843547455004057e+02
4.356991577148437500e+01 6.905017809898984638e+01 1.109794467553925443e+02
4.284315490722656250e+01 6.784391429225991033e+01 9.910613772971555591e+01
4.401933670043945312e+01 6.948798862339873494e+01 1.029902353985956580e+02
4.313675308227539062e+01 6.953369692967058313e+01 1.038911471033492688e+02
4.236842727661132812e+01 6.794151204305241265e+01 1.048532607897421656e+02
4.316043090820312500e+01 6.641066392702029475e+01 9.526499506567655828e+01
4.286190795898437500e+01 6.514022429199458486e+01 1.038965270967140384e+02
4.381204986572265625e+01 6.455049207181791360e+01 1.017795973472403404e+02
4.374369049072265625e+01 6.434962447136084052e+01 1.057765888443988587e+02
4.409115600585937500e+01 6.388113418685519918e+01 1.079489724598166021e+02
4.379247665405273438e+01 6.271056041798104985e+01 1.032659359212087082e+02
4.445729827880859375e+01 6.517828292042990768e+01 1.114023177256849380e+02
4.333110427856445312e+01 6.574650927355516217e+01 1.109456617458388479e+02
4.342015838623046875e+01 6.563887107081421846e+01 1.016863528184569248e+02
4.337879562377929688e+01 7.214939367311501428e+01 1.058241260726618123e+02
4.240802001953125000e+01 6.588476695154496099e+01 1.041188704553367756e+02
4.272224807739257812e+01 6.581886439449434079e+01 9.727458499315258678e+01
4.235483169555664062e+01 6.814741513640717585e+01 9.776674084251702368e+01
4.300077819824218750e+01 6.519942971459119008e+01 1.041975976163025024e+02
4.424512863159179688e+01 6.566980709627856072e+01 1.041706117870285908e+02
4.399337005615234375e+01 6.572237650280099786e+01 1.017657417564118987e+02
4.469461822509765625e+01 6.499919220459766223e+01 1.054448625726937649e+02
4.408935928344726562e+01 6.474722326645424175e+01 1.027245400423058186e+02
4.511901855468750000e+01 7.082820544550421005e+01 1.162546535950996685e+02
4.475395202636718750e+01 6.474848748791596620e+01 1.144442955741023411e+02
4.544383621215820312e+01 6.440948511401653320e+01 1.072436752693627966e+02
4.517897796630859375e+01 6.386520580307083605e+01 1.103725218193120554e+02
4.447243499755859375e+01 6.651127074845845755e+01 1.084644580231727389e+02
4.529733657836914062e+01 6.213573976155970513e+01 1.057654785099240939e+02
4.398133087158203125e+01 6.970849057643152946e+01 1.219480424846227606e+02
4.412693023681640625e+01 6.790235306283925354e+01 1.143730731502044478e+02
4.410065460205078125e+01 6.758988638458416176e+01 1.131185746658767073e+02
4.413009643554687500e+01 6.724363527562373122e+01 1.146922661307035440e+02
4.504526138305664062e+01 6.427293183277642186e+01 1.061061442277693203e+02
4.502251052856445312e+01 6.323933921833438632e+01 1.150480141382046924e+02
4.468980407714843750e+01 6.834659626031580615e+01 1.184219380901448773e+02
4.453090286254882812e+01 7.006434734332528080e+01 1.066025891902218774e+02
4.433988189697265625e+01 6.613547857276714126e+01 1.056628840230315660e+02
4.411069488525390625e+01 6.770855888923685484e+01 1.048920495528906542e+02
4.342473983764648438e+01 6.660561072619439926e+01 1.040019406218119258e+02
4.344684219360351562e+01 6.517811659892532816e+01 9.873347483437900962e+01
4.345085144042968750e+01 6.597914456770334368e+01 1.051201007628976214e+02
4.319902420043945312e+01 6.840634221557898798e+01 1.065358104296187776e+02
4.356925582885742188e+01 6.690949673025025390e+01 1.048746699899906787e+02
4.439539337158203125e+01 6.656660146402194300e+01 1.044125652280171295e+02
4.440959167480468750e+01 6.737358506581328754e+01 1.064629050518407638e+02
4.431917572021484375e+01 6.514904638164813377e+01 9.427359726592838740e+01
4.467662429809570312e+01 6.809974901607284892e+01 1.044646020725684679e+02
4.377363204956054688e+01 7.041836512222630517e+01 1.091782822877850236e+02
4.515037918090820312e+01 6.791763123286325765e+01 1.187746554204364315e+02
4.470849990844726562e+01 7.095857387867363286e+01 1.138553283524399404e+02
4.500900650024414062e+01 7.028831965847746233e+01 1.136022732749624282e+02
4.542601013183593750e+01 7.269797864705984125e+01 1.128680326255984312e+02
4.561897659301757812e+01 7.124633294649231630e+01 1.248640694142443550e+02
4.539011001586914062e+01 7.028387651657422452e+01 1.105861280855476423e+02
4.494181060791015625e+01 6.664290977492339607e+01 1.120060896668934873e+02
4.549808883666992188e+01 6.867233255307101558e+01 1.155452713736970196e+02
4.595420074462890625e+01 6.691238898249554268e+01 1.166199435162277922e+02
4.685865020751953125e+01 6.831945261089991561e+01 1.125534122955929490e+02
4.528885650634765625e+01 6.554494086517770768e+01 1.098577190595053281e+02
4.566857147216796875e+01 6.724968572334682904e+01 1.145642604005585952e+02
4.610173797607421875e+01 6.515629168238889690e+01 1.183135537759746825e+02
4.612579345703125000e+01 6.527529384811575142e+01 1.168240192309494176e+02
4.583954620361328125e+01 6.828579636721937618e+01 1.136979688432667217e+02
4.546149444580078125e+01 6.832189889003834082e+01 1.262289650313584559e+02
4.485712051391601562e+01 6.939573913945022809e+01 1.138437303000080476e+02
4.358218765258789062e+01 7.161459900611065166e+01 1.103365122669789713e+02
4.382981872558593750e+01 6.754608988778417711e+01 1.062427754144481895e+02
4.330361938476562500e+01 6.521481738687660368e+01 1.119344169653627574e+02
4.418825149536132812e+01 6.154284005380830536e+01 1.158002224932697999e+02
4.456777572631835938e+01 6.079281182419585150e+01 1.173245983376796886e+02
4.516729354858398438e+01 6.415790237383799877e+01 1.201507714198817638e+02
4.456445693969726562e+01 6.584162566349469614e+01 1.180898604860369829e+02
4.461013031005859375e+01 6.645605361688346591e+01 1.213585620464990740e+02
4.371036911010742188e+01 6.667594762378469397e+01 1.239235892415989468e+02
4.323959732055664062e+01 7.035805399631654211e+01 1.323273068516032538e+02
4.341263580322265625e+01 6.909525266886743111e+01 1.233434740645124492e+02
4.289356994628906250e+01 7.158215885902264120e+01 1.219185750078149226e+02
4.339836502075195312e+01 6.917179829320892281e+01 1.230590255084795359e+02
4.355259323120117188e+01 6.811666663351039119e+01 1.215307589750708814e+02
4.401623153686523438e+01 6.547060497288677539e+01 1.153314104605553467e+02
4.465776824951171875e+01 6.675271921269742847e+01 1.222009964575660490e+02
4.373667144775390625e+01 6.566672620700609286e+01 1.037634113313766449e+02
4.442355728149414062e+01 6.849689167702663894e+01 1.055876400060385407e+02
4.361420440673828125e+01 6.968436815460043476e+01 1.202487693838596101e+02
4.460991287231445312e+01 6.796228988878550581e+01 1.048915441690800492e+02
4.429641723632812500e+01 7.036030676998406364e+01 1.236240663793331152e+02
4.489707946777343750e+01 7.037593926001503064e+01 1.174052209419275812e+02
4.435880661010742188e+01 7.059200939445109668e+01 1.202407952878094051e+02
