3.203861618041992188e+01 5.164829088902013865e+01 1.301655441113745937e+01
3.235276412963867188e+01 5.142138611943681070e+01 1.561970964968543818e+01
3.213618850708007812e+01 5.046975553366887368e+01 1.766057192501410356e+01
3.192392158508300781e+01 5.331202438525916421e+01 1.050176877007197085e+01
3.076304244995117188e+01 5.497574152246538404e+01 9.207188602658968435e+00
3.086052703857421875e+01 5.274611118041735836e+01 1.395903708286752831e+01
3.131011009216308594e+01 5.293641037765527102e+01 1.322437806040178820e+01
3.045405960083007812e+01 5.236314661586641961e+01 1.440165712790273211e+01
2.993593025207519531e+01 5.236956114272845753e+01 1.020809030433241205e+01
3.174350929260253906e+01 5.207551666270645541e+01 1.361565945921132581e+01
3.185729980468750000e+01 5.161868816459663378e+01 1.548000137577556856e+01
3.134632492065429688e+01 5.239489379535660873e+01 1.589004113320380895e+01
3.091331863403320312e+01 5.468824741724173322e+01 1.227889135100510387e+01
3.140357971191406250e+01 5.282360661758175979e+01 1.759241565030066212e+01
3.093486022949218750e+01 5.519475590711192581e+01 1.265006149995997475e+01
3.131315612792968750e+01 5.467522284826494428e+01 1.367267344750585956e+01
3.167095375061035156e+01 5.447875654475707563e+01 1.899539281347579944e+01
3.091513633728027344e+01 5.480686058627835422e+01 1.479268453946697548e+01
3.185197830200195312e+01 5.568490782156064967e+01 1.802466285008584634e+01
3.194075775146484375e+01 5.579867204090432864e+01 1.372284690565418153e+01
3.221053695678710938e+01 5.694352879735477302e+01 1.741557191630257151e+01
3.193915367126464844e+01 5.364721299158788526e+01 1.458565877245941600e+01
3.143352890014648438e+01 5.428135604874635334e+01 1.528013564353238785e+01
3.188808822631835938e+01 5.541688387262976789e+01 1.579588921947450508e+01
3.188574600219726562e+01 5.461604099983589578e+01 1.958399664753037683e+01
3.140361785888671875e+01 5.537662219097639138e+01 1.597021060497914746e+01
3.261272430419921875e+01 5.481591377397144527e+01 1.793069930764077213e+01
3.288329696655273438e+01 5.774811306072584216e+01 1.833718871618506796e+01
3.246543121337890625e+01 5.591210911378400539e+01 2.096367118704106858e+01
3.133509826660156250e+01 5.561005889447983463e+01 2.191728091711242854e+01
3.118144798278808594e+01 5.702995387051628740e+01 1.983642667387855241e+01
3.117647361755371094e+01 5.726191133506858222e+01 1.474305663140507683e+01
3.181028747558593750e+01 5.635399517727137209e+01 1.995242959257638304e+01
3.099353408813476562e+01 5.788640762201183065e+01 1.673768035783971087e+01
3.130961608886718750e+01 5.746226910047646186e+01 1.557388403421062506e+01
3.086392593383789062e+01 5.757517344559801131e+01 1.483822262725281682e+01
3.157787513732910156e+01 5.783082876804473216e+01 1.880033914928317884e+01
3.084888267517089844e+01 5.716270248896987738e+01 1.451730746001931394e+01
3.033734893798828125e+01 5.472568340665350206e+01 1.754788049762926860e+01
3.164573478698730469e+01 5.630031333219869083e+01 1.666347596631975136e+01
3.129553031921386719e+01 5.621876715124641777e+01 1.334580218744935998e+01
3.018427658081054688e+01 5.700087924803609951e+01 1.310747108726523180e+01
3.069171142578125000e+01 5.599229729400420297e+01 1.517565568767973616e+01
3.148220443725585938e+01 5.689266131558200357e+01 1.599999229469757012e+01
3.132630157470703125e+01 5.695478925782934709e+01 1.088156385800253112e+01
3.064966201782226562e+01 5.560923744312425043e+01 1.335967725927650207e+01
2.939300155639648438e+01 5.795764029474178614e+01 9.632553294606159611e+00
3.043709754943847656e+01 5.467764455230461351e+01 1.499750904062184986e+01
3.021955871582031250e+01 5.695369846610996234e+01 1.353742042053645456e+01
3.104930114746093750e+01 5.557442898622164051e+01 1.770114729043504198e+01
3.097834587097167969e+01 5.500913647801019835e+01 1.322810175888223050e+01
3.154144477844238281e+01 5.594079085191548018e+01 1.757654827037807976e+01
3.082006454467773438e+01 5.469562964632330448e+01 1.436865131370416293e+01
3.069008064270019531e+01 5.370029086453372003e+01 1.261622675388536230e+01
3.129043769836425781e+01 5.622125247962732431e+01 1.203151828658059941e+01
3.218160247802734375e+01 5.443329914481403620e+01 1.208289234095789944e+01
3.137887573242187500e+01 5.314214042272833183e+01 1.562793285223051853e+01
3.095946884155273438e+01 5.416856554782292221e+01 1.573993342937700568e+01
3.100740432739257812e+01 5.273013841619299313e+01 9.397724179482922935e+00
3.093383979797363281e+01 5.265741527868969030e+01 1.750802295877750581e+01
3.038791847229003906e+01 5.328083031772421663e+01 1.611316501605675100e+01
3.053453063964843750e+01 5.274990488293276769e+01 1.607158581060359381e+01
3.078126716613769531e+01 5.323888374437011350e+01 1.343679997638404799e+01
3.085021209716796875e+01 5.417320295721278711e+01 1.328485136775520736e+01
3.099926948547363281e+01 5.321798038962659660e+01 1.523131685292018034e+01
3.173135757446289062e+01 5.030232510904190235e+01 2.179849819026081192e+01
3.165845489501953125e+01 5.134250381026115662e+01 2.011053923981564395e+01
3.190998077392578125e+01 5.043140010341275570e+01 2.119402953248680888e+01
3.122474288940429688e+01 5.225598031561136736e+01 1.751253822774716440e+01
3.228491592407226562e+01 5.005074833791198330e+01 2.180238411676069532e+01
3.189336395263671875e+01 4.969734497951265695e+01 2.061630295313867833e+01
3.138183403015136719e+01 5.032869998386525623e+01 2.172521077895985542e+01
3.054499816894531250e+01 5.052077071657802065e+01 2.305061901177402461e+01
3.066666793823242188e+01 4.972727258763907798e+01 2.193968775689507922e+01
3.143067359924316406e+01 4.939946098174764444e+01 2.170261543888307187e+01
3.200706100463867188e+01 4.924907196266077847e+01 2.120374372369967375e+01
3.130252838134765625e+01 4.884598068724496045e+01 1.898464205372977887e+01
3.145186614990234375e+01 4.979979582675134964e+01 2.227697633353761475e+01
3.175248146057128906e+01 5.297240807572854493e+01 2.440825153618217058e+01
3.206567382812500000e+01 5.207513347901403478e+01 1.998028785380979855e+01
3.150396537780761719e+01 5.168837558333184035e+01 1.994494800797673761e+01
3.136064529418945312e+01 5.162119887101221138e+01 2.042926730985102424e+01
3.200354385375976562e+01 4.922989670310137456e+01 2.163020981812969268e+01
3.238883590698242188e+01 4.865760770263010926e+01 1.735609968399420566e+01
3.223738479614257812e+01 4.888452938675754211e+01 1.963512910658294430e+01
3.205911636352539062e+01 4.901171238370032768e+01 1.702801254148975119e+01
3.203184890747070312e+01 5.122961063674885196e+01 2.801768202498296390e+01
3.128460121154785156e+01 4.936339064955920009e+01 2.342307289174588902e+01
3.209358215332031250e+01 5.262683025163391193e+01 2.386892981020269389e+01
3.225529861450195312e+01 5.270443414182854269e+01 2.272706323151659191e+01
3.210765457153320312e+01 5.219028228766800481e+01 2.094059935988520493e+01
3.216413116455078125e+01 5.367026646510436194e+01 1.824104318700065974e+01
3.162525177001953125e+01 5.213054247074770586e+01 2.440493265623203101e+01
3.222198104858398438e+01 5.114953039358723430e+01 2.122476734664673259e+01
3.178544807434082031e+01 5.177258381882073479e+01 2.304615268412002038e+01
3.284502410888671875e+01 5.119662371414341351e+01 2.284267287770285648e+01
3.375782394409179688e+01 5.407010140878455928e+01 1.941747674683082536e+01
3.322339630126953125e+01 5.120419483945426009e+01 2.077163239091244762e+01
3.324922943115234375e+01 5.166548635575069426e+01 2.594732094517079801e+01
3.228262710571289062e+01 5.230507196410275128e+01 2.150959599869979400e+01
3.190264701843261719e+01 5.216213717615586631e+01 1.752563599361717905e+01
3.219364547729492188e+01 5.387444450057738266e+01 1.785209869816342021e+01
3.170120429992675781e+01 5.254469557346811115e+01 2.277374582454996244e+01
3.195606613159179688e+01 5.275568998582146207e+01 1.891996613306071495e+01
3.230014419555664062e+01 5.269363935206617100e+01 2.378543480942667898e+01
3.140794944763183594e+01 5.301801539403723496e+01 1.824417276857848336e+01
3.166924285888671875e+01 5.149720574425417396e+01 2.062847500249988286e+01
3.178163719177246094e+01 4.929250417307611087e+01 2.260775183426013513e+01
3.237116241455078125e+01 5.213635446217455183e+01 2.604848146089338812e+01
3.198799896240234375e+01 5.116503486361263242e+01 1.618668624844332626e+01
3.210352706909179688e+01 5.054299587063962917e+01 2.007024873299495482e+01
3.332549667358398438e+01 5.241078590069177068e+01 1.921768251134581007e+01
3.270567321777343750e+01 5.346151728237052225e+01 2.126273620705583411e+01
3.262002563476562500e+01 5.183967546310095997e+01 1.979079264402946947e+01
3.316078567504882812e+01 5.020736046964527333e+01 1.897589818895720981e+01
3.242687225341796875e+01 5.166427156634107831e+01 1.950517975161195494e+01
3.290348052978515625e+01 5.392208189261346973e+01 1.513905867512553804e+01
3.281613159179687500e+01 5.154881947759758987e+01 1.391615741902954007e+01
3.276309585571289062e+01 5.178070277230818164e+01 2.129631942489135099e+01
3.328246688842773438e+01 5.210540760263352666e+01 1.778106202794172574e+01
3.201190567016601562e+01 5.236896686820627167e+01 1.786723352889134375e+01
3.169755744934082031e+01 5.063429762603001905e+01 2.303220594904204077e+01
3.114849281311035156e+01 5.304371503728084036e+01 1.874834481669293140e+01
3.258532333374023438e+01 5.290116611516930334e+01 1.860664232481486380e+01
3.279739379882812500e+01 5.299269878962336833e+01 1.803316903462642884e+01
3.268516159057617188e+01 5.260308959155897668e+01 1.805242886095042465e+01
3.260503387451171875e+01 5.229666661761437751e+01 1.978292559215547897e+01
3.209594345092773438e+01 5.123701963512085200e+01 1.715453849165352196e+01
3.266379547119140625e+01 5.257888076067460759e+01 1.975104453938043036e+01
3.202627563476562500e+01 5.132801157059356711e+01 2.012819039287889211e+01
3.224507522583007812e+01 5.155572166499806741e+01 1.900542866452515156e+01
3.262986755371093750e+01 5.117060318010723563e+01 2.150915134940255768e+01
3.296701049804687500e+01 5.163658885036171853e+01 2.315197738543013983e+01
3.250252151489257812e+01 5.054748730662176825e+01 2.011725575746186223e+01
3.274863815307617188e+01 4.930500818161552701e+01 1.663402460183096210e+01
3.231684112548828125e+01 5.069385633194020357e+01 2.146548472396117546e+01
3.239805603027343750e+01 4.994191200072322090e+01 1.804416617576828585e+01
3.301251602172851562e+01 5.067429896335830364e+01 2.109724852039818899e+01
3.233885192871093750e+01 5.186585187958462484e+01 2.004863969892761233e+01
3.262247085571289062e+01 5.154421962151224790e+01 1.592874845964033348e+01
3.354610061645507812e+01 4.964609759316070381e+01 1.633562149526773410e+01
3.344804763793945312e+01 5.124094590158493645e+01 1.682580177041169733e+01
3.190696907043457031e+01 5.334024119233278327e+01 1.640404320995222065e+01
3.220178604125976562e+01 5.181793320485986243e+01 2.121439315711804241e+01
3.215142822265625000e+01 5.129354499431325110e+01 1.983079133312406839e+01
3.228452301025390625e+01 5.315114256221287548e+01 1.846202554126899287e+01
3.154440879821777344e+01 5.019837640368390197e+01 1.870331016251515166e+01
3.163624572753906250e+01 5.307920612167798424e+01 1.930269675957078945e+01
3.198908996582031250e+01 5.237576125343620248e+01 1.693748540161117688e+01
3.219089889526367188e+01 5.173583223308274626e+01 1.681682072949574547e+01
3.149289894104003906e+01 5.335800117573242574e+01 1.724493807016040847e+01
3.100301551818847656e+01 5.169320317197737324e+01 1.850068645349857022e+01
3.178404045104980469e+01 5.076898764576792900e+01 2.010022245167008847e+01
3.181834411621093750e+01 5.504319571636185771e+01 1.219903222043620339e+01
3.185822296142578125e+01 5.243742411705994044e+01 1.288923152364460734e+01
3.196646881103515625e+01 5.259505096194068585e+01 2.010253831424476090e+01
3.162531852722167969e+01 5.043688199156972018e+01 2.124312368232151726e+01
3.150932693481445312e+01 5.136154550713028044e+01 1.589565672615665193e+01
3.239917755126953125e+01 5.109095484726053371e+01 1.665575284042820314e+01
3.231071090698242188e+01 5.158090477604643809e+01 1.399964595116174948e+01
3.235417175292968750e+01 5.186220101984927311e+01 1.645421679154431871e+01
3.194230651855468750e+01 5.238293858745562659e+01 1.894645663995318330e+01
3.243157577514648438e+01 5.233988878882256301e+01 1.859643976858908232e+01
3.200247955322265625e+01 5.166049206683868533e+01 1.668526655322741803e+01
3.192006683349609375e+01 5.214699976172214235e+01 1.724531562969798770e+01
3.261628341674804688e+01 5.165295885728000513e+01 1.495827873929093421e+01
3.215245819091796875e+01 5.163092447483441561e+01 1.596253709824736866e+01
3.190458106994628906e+01 5.158633002174676818e+01 1.529698134814073818e+01
3.234030914306640625e+01 5.287975847581899558e+01 1.887186182929596256e+01
3.261534881591796875e+01 5.127443267135137006e+01 1.400755120735571602e+01
3.246132278442382812e+01 5.225802950054976037e+01 1.818647495670185776e+01
3.223194122314453125e+01 5.363848512017813874e+01 1.366066006493733731e+01
3.217968750000000000e+01 5.323761597999712336e+01 1.728584430898520807e+01
3.164868545532226562e+01 5.364251720721462391e+01 1.344642904276448547e+01
3.200890350341796875e+01 5.299724474253900297e+01 1.861755074820796807e+01
3.176943969726562500e+01 5.171224439944698048e+01 1.573387909221889736e+01
3.178135108947753906e+01 5.134249613233025400e+01 1.492903823647173134e+01
3.254696655273437500e+01 5.191245120933217549e+01 1.696058466721179769e+01
3.197368812561035156e+01 5.182577454827595886e+01 2.000670677048641011e+01
3.241074752807617188e+01 5.073958421249119510e+01 2.092479853539636991e+01
3.287026596069335938e+01 5.182786659330264456e+01 2.453000890066467221e+01
3.282468795776367188e+01 5.194298863411449929e+01 2.082268722066130096e+01
3.292193603515625000e+01 5.265626388197679120e+01 2.143250816460894370e+01
3.291907119750976562e+01 5.182254243786703540e+01 2.383111821745835712e+01
3.316933441162109375e+01 5.252774300472562174e+01 2.303530825759789380e+01
3.296912765502929688e+01 5.265123197895923823e+01 1.795366226398652998e+01
3.267504501342773438e+01 5.194097972995126611e+01 2.193040729702462954e+01
3.294455718994140625e+01 5.186301066761336642e+01 2.062515144585837135e+01
3.269277954101562500e+01 5.157694782042284487e+01 2.453049548068384311e+01
3.342229080200195312e+01 5.221379801283099908e+01 2.029286923093184569e+01
3.257677459716796875e+01 5.362722217666922120e+01 2.135882715583651148e+01
3.316360855102539062e+01 5.182433797134846998e+01 2.192864174155505808e+01
3.308960723876953125e+01 5.250047347437740797e+01 1.939981710080128963e+01
3.426704025268554688e+01 5.541664581979506465e+01 1.475952130662832573e+01
3.318653488159179688e+01 5.246154781167519587e+01 1.936935494691499926e+01
3.302896118164062500e+01 5.164521874094337761e+01 1.944904909972834162e+01
3.278630065917968750e+01 5.181610132520940937e+01 1.754579177132143286e+01
3.257584381103515625e+01 5.064944288752048607e+01 2.282667562819433371e+01
3.263907241821289062e+01 5.006126868465975832e+01 2.091936218977826201e+01
3.241274642944335938e+01 5.063120591399788140e+01 2.227074383459341078e+01
3.262837219238281250e+01 5.030148924266972443e+01 2.474246760241447518e+01
3.279471969604492188e+01 5.095286031082870437e+01 1.844422585847795304e+01
3.222235870361328125e+01 5.021619098433011885e+01 2.186251946479297459e+01
3.375422286987304688e+01 4.907066815788272862e+01 2.387010799757634416e+01
3.325770568847656250e+01 5.057334129710182680e+01 2.035475319293886542e+01
3.284692382812500000e+01 5.209961938533519543e+01 2.117577177432594482e+01
3.300072097778320312e+01 4.806303795807151857e+01 2.474143684200052817e+01
3.370147705078125000e+01 5.033068486780448580e+01 2.404229678794854053e+01
3.303877258300781250e+01 5.040621067390397769e+01 2.560120729230760972e+01
3.408183670043945312e+01 5.164640629848157261e+01 2.798263550601674154e+01
3.384309387207031250e+01 4.993021889925415735e+01 2.894074634512365307e+01
3.426999282836914062e+01 5.172919206995643293e+01 2.102274979665221011e+01
3.211280059814453125e+01 4.970164996319934403e+01 2.400037144913842369e+01
3.274914169311523438e+01 5.037645818640910278e+01 2.432896799112898378e+01
3.199012756347656250e+01 5.329631458472557881e+01 2.261187371076179176e+01
3.279784774780273438e+01 5.104634620735473050e+01 2.841282861859043862e+01
3.273070144653320312e+01 5.008951306777596812e+01 3.252522139714621829e+01
3.345856475830078125e+01 5.030235552184341685e+01 3.548457903106569944e+01
3.260083007812500000e+01 5.215116549356840636e+01 3.092493675063584391e+01
3.281606292724609375e+01 5.122566969438468476e+01 2.873387883678190491e+01
3.288549041748046875e+01 5.019134195954092093e+01 2.912377377779056786e+01
3.294166183471679688e+01 5.197718771884903788e+01 2.731539128543798967e+01
3.306871795654296875e+01 5.092375188012837839e+01 2.808118623852115903e+01
3.336838912963867188e+01 5.135823686845424874e+01 2.863566185990384838e+01
3.302026367187500000e+01 5.206898340290268834e+01 2.216002427521042861e+01
3.244180679321289062e+01 5.188618246379034815e+01 2.563530120565868842e+01
3.360976409912109375e+01 5.254144777750250483e+01 2.602714570711388831e+01
3.280524826049804688e+01 4.884426058713011543e+01 3.005929489410108957e+01
3.339088439941406250e+01 4.960907361812722627e+01 3.369643600489396107e+01
3.284901809692382812e+01 4.931243219551906520e+01 3.468653986831573377e+01
3.393565750122070312e+01 4.979632741475909796e+01 3.736073868833339162e+01
3.384468460083007812e+01 5.168825064226869870e+01 2.865834006992226790e+01
3.263894653320312500e+01 5.171194639823833938e+01 2.545501602016669551e+01
3.249480056762695312e+01 5.003516557474715398e+01 2.415632656302119230e+01
3.235464477539062500e+01 5.284075983733468718e+01 2.870513868058527507e+01
3.183992767333984375e+01 5.030467554656610929e+01 2.898616393983018469e+01
3.309605407714843750e+01 5.185311414121862583e+01 2.882950579827525317e+01
3.311445617675781250e+01 5.103752992463768834e+01 3.088182553632931970e+01
3.233774948120117188e+01 5.377312787649601233e+01 2.878296479278714770e+01
3.279768371582031250e+01 5.063342409787586718e+01 3.300524885774734685e+01
3.299125289916992188e+01 5.285258616917470675e+01 2.803993106729384266e+01
3.325324630737304688e+01 5.194938926288460124e+01 3.149503573664991762e+01
3.328483200073242188e+01 5.073360936662781739e+01 3.177820664454431210e+01
3.359704971313476562e+01 5.417153408885450006e+01 2.753330361008205429e+01
3.271723937988281250e+01 5.232623304944439013e+01 2.804271922131827210e+01
3.302998352050781250e+01 5.227064991594627941e+01 2.923979013203673105e+01
3.250548934936523438e+01 5.411517996158229238e+01 2.738861008201204328e+01
3.292669677734375000e+01 5.454676508105673349e+01 2.641733303066852656e+01
3.331502914428710938e+01 5.088665719213829419e+01 2.749203148803222518e+01
3.335341262817382812e+01 5.167563624748167683e+01 3.012667814635376828e+01
3.289080047607421875e+01 5.217490378956158281e+01 2.848283547694127549e+01
3.302781295776367188e+01 5.112166225236875050e+01 2.912928745235777939e+01
3.291141128540039062e+01 5.320015964433930833e+01 2.668682676166067580e+01
3.498655319213867188e+01 5.047584617334490531e+01 3.342308852473853165e+01
3.382786178588867188e+01 4.965094257624900820e+01 3.183997776940610791e+01
3.365324020385742188e+01 4.962730759111850887e+01 3.000407194505955388e+01
3.329682922363281250e+01 5.165846423585002611e+01 3.204621336898937756e+01
3.369469451904296875e+01 4.936433186307756671e+01 3.268839285153643459e+01
3.342061614990234375e+01 4.987234080536428138e+01 3.143656426042974417e+01
3.348302459716796875e+01 5.140534583533236201e+01 3.590887547929974488e+01
3.427775573730468750e+01 4.876565057094529720e+01 3.508326043200803923e+01
3.378895568847656250e+01 5.201934324925439057e+01 3.647161530856877931e+01
3.413547515869140625e+01 4.722099638510749742e+01 4.101005300326404068e+01
3.364675521850585938e+01 5.294185999141819110e+01 3.715411370778198830e+01
3.366989517211914062e+01 4.994766264797475941e+01 4.003427139728338346e+01
3.361642074584960938e+01 5.022273135780598352e+01 3.307897913176171301e+01
3.356285095214843750e+01 5.276222893380435863e+01 3.347681563896562551e+01
3.366448593139648438e+01 4.987278769922944122e+01 3.919753166789813292e+01
3.298432159423828125e+01 4.983375379712060038e+01 3.860360370081529169e+01
3.358405685424804688e+01 4.985303516780437860e+01 3.565900106553823434e+01
3.421009826660156250e+01 5.226163388723481518e+01 3.361915891294968617e+01
3.265832519531250000e+01 5.086278086162806744e+01 3.727241567144703538e+01
3.398793411254882812e+01 5.174082147110352992e+01 3.579747745796629488e+01
3.333302307128906250e+01 5.164515971008479767e+01 3.519029746172267181e+01
3.337872695922851562e+01 5.001624410671663412e+01 3.645435807397115724e+01
3.363871765136718750e+01 5.004976464383479851e+01 3.517545928721209947e+01
3.382579421997070312e+01 5.063037862608582174e+01 3.659053241918694255e+01
3.409803390502929688e+01 4.963271171221082056e+01 3.473981167243466217e+01
3.406114959716796875e+01 5.191905248507917037e+01 3.269212898747301921e+01
3.347315216064453125e+01 5.272578171869263031e+01 3.264805577633778455e+01
3.354917144775390625e+01 5.411264938308088546e+01 3.175334498612586387e+01
3.347231292724609375e+01 5.190983562768496995e+01 3.106705573395113618e+01
3.321839141845703125e+01 5.533762817754639940e+01 3.093542429435766294e+01
3.283131027221679688e+01 5.706227077122488822e+01 2.419233881999942426e+01
3.314986801147460938e+01 5.459126848582533853e+01 2.723025963794054150e+01
3.333224868774414062e+01 5.577777836271491196e+01 2.196751730954375503e+01
3.476256179809570312e+01 5.599889834341471584e+01 2.432783029644443928e+01
3.341518020629882812e+01 5.600717091664349567e+01 2.077257038246185417e+01
3.379561996459960938e+01 5.680917158419349988e+01 1.740082720898524826e+01
3.365052795410156250e+01 5.525411051942209895e+01 1.783367675280088704e+01
3.371826934814453125e+01 5.467081627289416446e+01 2.307170417730390710e+01
3.357470321655273438e+01 5.812095196538689379e+01 1.799615453276642185e+01
3.360208511352539062e+01 5.755421610220353301e+01 1.892026265495793425e+01
3.350647354125976562e+01 5.457571979883955748e+01 1.943715400272771987e+01
3.367655944824218750e+01 5.804050664541048832e+01 1.993623320951114763e+01
3.383550262451171875e+01 5.708848480053858054e+01 1.767958955626400552e+01
3.365322494506835938e+01 5.702438799012534787e+01 2.119059706323996295e+01
3.367896652221679688e+01 5.519625157032371021e+01 1.919113919015601510e+01
3.406624603271484375e+01 5.772768503448141786e+01 1.781070201594631186e+01
3.339327621459960938e+01 5.867458378688856158e+01 2.362752719400286949e+01
3.405523300170898438e+01 5.759011968634020917e+01 2.387563197459153130e+01
3.484010314941406250e+01 5.495790484182345637e+01 2.398375764783147446e+01
3.364803695678710938e+01 5.597485228299410664e+01 2.190467911040262905e+01
3.360680389404296875e+01 5.383133249396935582e+01 2.842598121859247939e+01
3.422021484375000000e+01 5.507819240022656260e+01 2.231874848645894005e+01
3.406621551513671875e+01 5.596542127084865115e+01 2.196618434846111256e+01
3.405944442749023438e+01 5.648428158368366780e+01 2.006854790241354536e+01
3.393675994873046875e+01 5.445073168344138992e+01 2.075035440830889399e+01
3.390336227416992188e+01 5.404635500724568686e+01 2.588903879213076564e+01
3.358996582031250000e+01 5.431894286225319490e+01 2.556272947221324543e+01
3.382550048828125000e+01 5.301341550792306379e+01 2.454777283053832093e+01
3.366483688354492188e+01 5.519173601626666681e+01 2.484569627015629223e+01
3.336154174804687500e+01 5.383947946520105177e+01 2.500062721852072301e+01
3.343022918701171875e+01 5.320782203775037544e+01 2.495018911529911421e+01
3.339300537109375000e+01 5.473649456846396077e+01 2.391719681675830600e+01
3.294224929809570312e+01 5.551183327546711865e+01 2.078146285710115038e+01
3.333712768554687500e+01 5.356145456398571270e+01 2.209751161566807198e+01
3.426324844360351562e+01 5.346300991228969934e+01 2.125690994564445546e+01
3.436338806152343750e+01 5.366935512825889987e+01 2.258829569859502939e+01
3.367875671386718750e+01 5.600537959831591905e+01 2.596851783567448990e+01
3.394770050048828125e+01 5.496296053778986845e+01 2.493602423394677459e+01
3.391704177856445312e+01 5.495011332015705818e+01 2.115130036768477950e+01
3.264878463745117188e+01 5.706721247088109550e+01 1.729419136871321783e+01
3.346045303344726562e+01 5.615601508457780255e+01 1.938856967079384930e+01
3.346165466308593750e+01 5.618043135846271952e+01 1.904970976627838297e+01
3.294286727905273438e+01 5.622881500256483633e+01 1.977848214991966813e+01
3.349765014648437500e+01 5.351501205976087050e+01 2.335747577769527439e+01
3.404467010498046875e+01 5.405718481941798359e+01 2.373682707746188569e+01
3.294197463989257812e+01 5.469694421175811527e+01 1.955497047579006420e+01
3.348262405395507812e+01 5.230303905702496081e+01 2.178892626865493654e+01
3.370126342773437500e+01 5.117630630850206330e+01 2.295305832851848393e+01
3.459609985351562500e+01 5.055646481045575058e+01 2.644033025914522739e+01
3.382079315185546875e+01 5.245431920524375613e+01 2.855492596753340351e+01
3.371133804321289062e+01 5.015977712970057212e+01 2.707661437916881653e+01
3.373256683349609375e+01 5.233275370310544616e+01 2.258044230869416680e+01
3.409935379028320312e+01 5.120823237621876700e+01 2.382954698574078733e+01
3.328874969482421875e+01 5.283980767906021470e+01 2.572329957684764778e+01
3.417897796630859375e+01 5.093695953093750006e+01 2.486345288237614426e+01
