3.062431144714355469e+01 4.576048547441631342e+01 2.097038646696816144e+01
3.100889205932617188e+01 4.443846399408567294e+01 1.920166274691174024e+01
3.070787811279296875e+01 4.517022704681501466e+01 1.673043152691677449e+01
3.082737731933593750e+01 4.421553016855448703e+01 2.024666706975692065e+01
3.124264144897460938e+01 4.493270000593152957e+01 1.991782637289901459e+01
3.158374977111816406e+01 4.476516600020160297e+01 1.697404573734208100e+01
3.092369079589843750e+01 4.480697705304319811e+01 7.969242486881220167e+00
3.101692962646484375e+01 4.531212500863966852e+01 1.855401645395261312e+01
3.074658966064453125e+01 4.424580066315272830e+01 1.696524098973876704e+01
3.056987953186035156e+01 4.426901554995174592e+01 2.288270490090748055e+01
3.092871093750000000e+01 4.373466925524749627e+01 2.093717238422898319e+01
3.082773399353027344e+01 4.282826308729038089e+01 2.566219480989873247e+01
3.093641662597656250e+01 4.265578543286618896e+01 2.755649767266228523e+01
3.083001899719238281e+01 4.383874031036656049e+01 2.738550321217010008e+01
3.113575744628906250e+01 4.514301314362546691e+01 2.310520304841869432e+01
3.073752212524414062e+01 4.536470486122674828e+01 2.407172678208117844e+01
3.153343009948730469e+01 4.689682089408059085e+01 2.438319068415161084e+01
3.153621292114257812e+01 4.659425591210766981e+01 2.619406259023766381e+01
3.075271415710449219e+01 4.660265632261125290e+01 2.275675256337365937e+01
3.116617202758789062e+01 4.445537478513790575e+01 2.413420447831165561e+01
3.131754875183105469e+01 4.636832330102912891e+01 2.435982739438374622e+01
3.148925018310546875e+01 4.462376632929090903e+01 2.499950541923724501e+01
3.103327178955078125e+01 4.474448022387346668e+01 2.655894916351408241e+01
3.170025253295898438e+01 4.438959344625698122e+01 2.350666980552906793e+01
3.192221832275390625e+01 4.314590121636107511e+01 2.638182350905049134e+01
3.120503997802734375e+01 4.427190723188724064e+01 2.184673400085408446e+01
3.180996894836425781e+01 4.239002474991763592e+01 2.631546216599912569e+01
3.111673355102539062e+01 4.488028591661175426e+01 2.129351760967215057e+01
3.194186401367187500e+01 4.573152869035195778e+01 2.422193461126288483e+01
3.138195228576660156e+01 4.683375559453396164e+01 2.419640303536260717e+01
3.177126312255859375e+01 4.528853705076057423e+01 2.439124962190637191e+01
3.202709960937500000e+01 4.789840664233664569e+01 2.321415168261784601e+01
3.182672309875488281e+01 4.626972956936951675e+01 2.525118695627818610e+01
3.192741584777832031e+01 4.633608774047912249e+01 2.629247264195027611e+01
3.175508689880371094e+01 4.319328570270887724e+01 2.883417277445425952e+01
3.134167098999023438e+01 4.626556544572069640e+01 2.022650583596903573e+01
3.154412841796875000e+01 4.678720671089040195e+01 2.017386325604806174e+01
3.123999023437500000e+01 4.571591193258404218e+01 1.996176442599983503e+01
3.084259033203125000e+01 4.758837816819661271e+01 2.158199474802739459e+01
3.188023567199707031e+01 4.486211224303241352e+01 2.550881296841728840e+01
3.137180328369140625e+01 4.750215962826825233e+01 2.112963398611239541e+01
3.133330154418945312e+01 4.747201161322811913e+01 2.207743377266019635e+01
3.153883934020996094e+01 4.506188495311053543e+01 2.623520584695257440e+01
3.161540222167968750e+01 4.615687407188666214e+01 2.308822623237279004e+01
3.226449966430664062e+01 4.426680349899765332e+01 2.587029515848581340e+01
3.216369247436523438e+01 4.687597361654405859e+01 2.281079853275812397e+01
3.229785919189453125e+01 4.720035869575274745e+01 2.037974167403578107e+01
3.154568672180175781e+01 4.613769536966256624e+01 2.659360935592504660e+01
3.223699188232421875e+01 4.765749207302307866e+01 2.621579628011767227e+01
3.228931427001953125e+01 4.601535184128834999e+01 2.339863848965109483e+01
3.175408363342285156e+01 4.864173258895879570e+01 2.315784539962612243e+01
3.246366119384765625e+01 4.676955407974080714e+01 2.753841918921706267e+01
3.185014533996582031e+01 4.535257311071120512e+01 2.378488467436378428e+01
3.166021156311035156e+01 4.485836833348015773e+01 2.468132994968329896e+01
3.180560874938964844e+01 4.484517744923336124e+01 3.014792628508459771e+01
3.146406555175781250e+01 4.557287481194887135e+01 2.678352339188320030e+01
3.174448394775390625e+01 4.424923426379738345e+01 2.508238361540858463e+01
3.169092178344726562e+01 4.471095989810670801e+01 2.736344417305570431e+01
3.119706726074218750e+01 4.396066148552059616e+01 3.023442260994941932e+01
3.198318862915039062e+01 4.429972524210462126e+01 2.763539426544434008e+01
3.129864883422851562e+01 4.783638180815032115e+01 2.559001228794062754e+01
3.156626129150390625e+01 4.820894055711905679e+01 2.288090154245459829e+01
3.192810821533203125e+01 5.002243846077175249e+01 2.185003486900258096e+01
3.098501968383789062e+01 4.775172423701316404e+01 2.268928619742692376e+01
3.054665565490722656e+01 4.748311293750755624e+01 2.666538119123924844e+01
3.049456787109375000e+01 5.015346988402019690e+01 2.017673863180900184e+01
3.108384323120117188e+01 4.902984531532284507e+01 2.307436630996585691e+01
3.125783157348632812e+01 4.693694253447508657e+01 2.417056496987203573e+01
3.099656867980957031e+01 4.798682766238938768e+01 2.267203894224000038e+01
3.172855377197265625e+01 4.597008364992049678e+01 2.492463821333137020e+01
3.156218719482421875e+01 4.700683633500297987e+01 2.621258321123140789e+01
3.111152458190917969e+01 4.631717305405847185e+01 2.492835306076748836e+01
3.163691711425781250e+01 4.747468065491512590e+01 2.456467575740618869e+01
3.187576675415039062e+01 4.579693205872529660e+01 2.629704488771805515e+01
3.153544616699218750e+01 4.834692930355702600e+01 2.603817285305202489e+01
3.170091629028320312e+01 4.704046936121182654e+01 2.854079912973270083e+01
3.140847206115722656e+01 4.669762101857016035e+01 2.830245710759957234e+01
3.150159454345703125e+01 5.012101439902210842e+01 2.507428021734234846e+01
3.098888206481933594e+01 4.868894503423149445e+01 2.395450203608689321e+01
3.073721122741699219e+01 5.024976864879198502e+01 2.511626016749374912e+01
3.093434333801269531e+01 4.877209671819162651e+01 2.449069271604437503e+01
3.126652717590332031e+01 4.927165297114041209e+01 2.911355432614544725e+01
3.098861312866210938e+01 4.731268586521737518e+01 2.654206851981352955e+01
3.121982765197753906e+01 4.868835655730142520e+01 2.484527444133423657e+01
3.121423339843750000e+01 4.687199196708363758e+01 2.581700256381053293e+01
3.216645812988281250e+01 4.754121537131462105e+01 3.093960694882279583e+01
3.235198974609375000e+01 4.856978863116589906e+01 3.056610588885322244e+01
3.169208335876464844e+01 4.686824583522648169e+01 2.682272189494441150e+01
3.152433776855468750e+01 4.498318530017735384e+01 3.424398834139305592e+01
3.151001739501953125e+01 4.438674352318953709e+01 2.902586779192258959e+01
3.112603378295898438e+01 4.644413972307754079e+01 3.029504062697914790e+01
3.171236419677734375e+01 4.684351940375222512e+01 3.079222387886496293e+01
3.179344367980957031e+01 4.861260235102950134e+01 2.398986052606568720e+01
3.160173416137695312e+01 4.689994854269416180e+01 3.011511587445309601e+01
3.119103431701660156e+01 4.893038034985339380e+01 2.601000811635415388e+01
3.135386276245117188e+01 4.795396715552280398e+01 2.585058159949156575e+01
3.148178100585937500e+01 4.514657037272173312e+01 2.821824694128155286e+01
3.182130432128906250e+01 4.690304038622478799e+01 2.745934794165342296e+01
3.145248031616210938e+01 4.607781834853055614e+01 2.397354904373831630e+01
3.142744064331054688e+01 4.608951582488939636e+01 2.915236283706186171e+01
3.137100982666015625e+01 4.761677438988022004e+01 2.348668650831488236e+01
3.116979217529296875e+01 4.731770400484786876e+01 2.337520223914522433e+01
3.094323348999023438e+01 4.564651488017579339e+01 2.679350167281214823e+01
3.068085861206054688e+01 4.717721145547889705e+01 2.516864656996514071e+01
3.030328559875488281e+01 4.949275271904790685e+01 2.652560894067471153e+01
3.016358566284179688e+01 4.874651349998529781e+01 2.284993613760884301e+01
3.008323478698730469e+01 4.965220117915935560e+01 2.187366251007142637e+01
3.049083328247070312e+01 4.946250212864548246e+01 2.470747786451656580e+01
3.113177108764648438e+01 4.638593981159733914e+01 2.543272999395313150e+01
3.107038307189941406e+01 4.736022709597536817e+01 2.875312548578322946e+01
3.042403793334960938e+01 4.707958445235878031e+01 2.708749036167363755e+01
3.051799011230468750e+01 4.573308597455680058e+01 2.793083010837471392e+01
3.167955207824707031e+01 4.532922313503784295e+01 3.017428912457068435e+01
3.072103118896484375e+01 4.907734987753513423e+01 2.319350284857883082e+01
3.104685783386230469e+01 4.471965891739138499e+01 2.701146629897577256e+01
3.050374603271484375e+01 4.712647235601703954e+01 2.528736068314285745e+01
3.054496002197265625e+01 4.725465818796980955e+01 2.621521155009490656e+01
3.101984405517578125e+01 4.694336615888126119e+01 2.626605362810544975e+01
3.066253471374511719e+01 4.711989090576593497e+01 2.394259310581566069e+01
3.176653861999511719e+01 4.853462965808761709e+01 2.516304699609189299e+01
3.100995635986328125e+01 4.641153427186779368e+01 2.338542803909264123e+01
3.026943397521972656e+01 4.607954418744665048e+01 2.454184318317420477e+01
3.027672004699707031e+01 5.039519745390399663e+01 2.231739188092737436e+01
3.069026565551757812e+01 4.835089519541789826e+01 2.503215276938470879e+01
3.091797828674316406e+01 4.857262017515150632e+01 2.412006247482354837e+01
3.079203796386718750e+01 5.038120950837340928e+01 1.833604023842778474e+01
3.061455726623535156e+01 4.826820941143261479e+01 2.325085574182752879e+01
3.067881011962890625e+01 4.747786470048778540e+01 2.413167050704797134e+01
3.060648727416992188e+01 4.847132488362526459e+01 2.595548729467981985e+01
3.034923362731933594e+01 4.578851101883259389e+01 2.281404224932710889e+01
3.044518661499023438e+01 4.622007554376680361e+01 2.801864398961923186e+01
2.968503189086914062e+01 4.787382641864063970e+01 2.378558678812384031e+01
3.074041748046875000e+01 4.789997436099519490e+01 2.083274781734772318e+01
3.046850395202636719e+01 5.064127706489872338e+01 1.693104471096514274e+01
3.113508224487304688e+01 4.712570123774505504e+01 2.010391812041032722e+01
3.097158432006835938e+01 4.685357392727399173e+01 2.198055306852350554e+01
3.090880203247070312e+01 4.783575036949824266e+01 2.290624981929939707e+01
3.111223220825195312e+01 4.978623023100357159e+01 1.979542878246154558e+01
3.065163803100585938e+01 4.616420723743587473e+01 2.230486019573758583e+01
3.082735252380371094e+01 4.725650722198607667e+01 2.149504664628806339e+01
3.132118988037109375e+01 5.107775574436828236e+01 1.622476767129554531e+01
3.075529289245605469e+01 5.129185607400602720e+01 1.933224322702849207e+01
3.069379425048828125e+01 4.930763191686329350e+01 1.995129130544699336e+01
3.065880012512207031e+01 4.807259935969111098e+01 1.812692462452041298e+01
3.109488677978515625e+01 4.732766957225916826e+01 2.188244388450897304e+01
3.130844879150390625e+01 5.074661327871517358e+01 1.625171240206920942e+01
3.131757736206054688e+01 5.095871611543394408e+01 2.140872150096259929e+01
3.148822021484375000e+01 4.724657894485563503e+01 2.265426335464170293e+01
3.133297920227050781e+01 4.917472855007166999e+01 2.292006903446075228e+01
3.094377136230468750e+01 4.788091761508793098e+01 1.993642938037955048e+01
3.074646949768066406e+01 4.708196585234347964e+01 2.318790883906222788e+01
2.977125358581542969e+01 4.923172988996615373e+01 1.890400711018131474e+01
3.029379653930664062e+01 4.875155601600152266e+01 2.201326970560192464e+01
3.024278450012207031e+01 5.011320659179370551e+01 2.147957685595528687e+01
3.047638893127441406e+01 4.814595418370493718e+01 2.252615342529118081e+01
3.025629425048828125e+01 4.868002783777525622e+01 1.684368524334750816e+01
3.163571548461914062e+01 4.689049079226163741e+01 2.302949152610716510e+01
3.133634567260742188e+01 4.610122939173984236e+01 1.919769505068097715e+01
3.166189575195312500e+01 4.841012928498953016e+01 1.985692433435350068e+01
3.078839492797851562e+01 4.803510440812998183e+01 1.939910232935873680e+01
3.078506851196289062e+01 5.090855256720396227e+01 1.844104436729255880e+01
3.078848648071289062e+01 4.590390305900127998e+01 1.991654324700962420e+01
3.098086357116699219e+01 4.631823572233968633e+01 1.678845492220920121e+01
3.027644920349121094e+01 4.656597040010164790e+01 1.688463368036325463e+01
3.043918228149414062e+01 4.513986191111201407e+01 2.424745166608916946e+01
3.036385726928710938e+01 4.533490301701071701e+01 1.841841981083668145e+01
3.011114120483398438e+01 4.740830487587418673e+01 1.490952336929029265e+01
2.993225097656250000e+01 4.473580531202043176e+01 1.896364164545823527e+01
3.038472938537597656e+01 4.421122582417168445e+01 2.453929479618524567e+01
2.928211021423339844e+01 4.623578088286005539e+01 2.182465134336735701e+01
2.952395439147949219e+01 4.635055739045323264e+01 2.350443051471564360e+01
3.063470077514648438e+01 4.682798529416493238e+01 1.885372503761528051e+01
3.069636344909667969e+01 4.723799094872542526e+01 2.241182573093486496e+01
3.090758132934570312e+01 4.720259858748667625e+01 2.130561619925332195e+01
3.115052032470703125e+01 4.676534267910736986e+01 2.101792290789718365e+01
3.116611289978027344e+01 4.640570693497671328e+01 2.556895278988542941e+01
3.089342308044433594e+01 4.620926655922042414e+01 2.755429893776770811e+01
3.095067787170410156e+01 4.544678836175508962e+01 2.396617282890091971e+01
2.985813903808593750e+01 4.442908269106702335e+01 3.068310002025562255e+01
3.040269851684570312e+01 4.835001381694827671e+01 2.097342008175457551e+01
3.070663642883300781e+01 4.558545880520702553e+01 2.368957207570196388e+01
3.112408447265625000e+01 4.693775268315263816e+01 2.170294247692867984e+01
3.074298667907714844e+01 4.525815100764576471e+01 2.839523780838843336e+01
3.119394683837890625e+01 4.515147422848831127e+01 2.108925204764356565e+01
3.090095520019531250e+01 4.677825525032994847e+01 1.950238426268735736e+01
3.099671363830566406e+01 4.612953679150772501e+01 2.005563756463267211e+01
3.083321380615234375e+01 4.436447599612554171e+01 2.297988620866877341e+01
3.039246559143066406e+01 4.502126944405640074e+01 2.531121510222532933e+01
3.073389434814453125e+01 4.496573164735580264e+01 2.186203062873631353e+01
3.067838668823242188e+01 4.508460842873322605e+01 2.486051236972423695e+01
3.139200592041015625e+01 4.507936992951105992e+01 2.757224938685067528e+01
3.069007492065429688e+01 4.807008724233494235e+01 2.402257144397415090e+01
3.084597587585449219e+01 4.573539580583836539e+01 2.571366914686170446e+01
3.105694198608398438e+01 4.588210241367576003e+01 2.453735618609804092e+01
3.120795822143554688e+01 4.792866889685770815e+01 2.258396585951004809e+01
3.103222274780273438e+01 4.434246754329536344e+01 2.628790137614249645e+01
3.028312492370605469e+01 4.450251880960183115e+01 2.507131865801617110e+01
3.101513862609863281e+01 4.766293434185815414e+01 2.375814216129750989e+01
3.095748710632324219e+01 4.817812165790395085e+01 2.019885075905159511e+01
3.135059165954589844e+01 4.655001582235451707e+01 2.692260581324240576e+01
3.096711730957031250e+01 4.893413681314491015e+01 2.441639200150195066e+01
3.079829025268554688e+01 4.550741870741707373e+01 3.214911190072555058e+01
3.049641036987304688e+01 4.651096910672156781e+01 2.754684281933395340e+01
3.054282760620117188e+01 4.676508018425199253e+01 2.635923068091698696e+01
3.001093101501464844e+01 4.749031032206201530e+01 2.461123595122570862e+01
2.973283767700195312e+01 4.764138720354326750e+01 2.474309488269040358e+01
3.016422462463378906e+01 5.010972649720410743e+01 2.239140661985100422e+01
3.023783111572265625e+01 4.827955000328163493e+01 2.207608292802671457e+01
3.006985473632812500e+01 4.505912920940856026e+01 2.733206237904425606e+01
3.074943351745605469e+01 4.597424428682536046e+01 2.232232834077745665e+01
3.065782356262207031e+01 4.631606874503501103e+01 2.197353796934905645e+01
3.062806701660156250e+01 4.966572318227854055e+01 2.163330322743522416e+01
3.080672836303710938e+01 4.771320477371130409e+01 2.226261815534634536e+01
3.078239822387695312e+01 4.722501072674491240e+01 2.363305625077667571e+01
3.130141258239746094e+01 4.766252139372216590e+01 2.756472409109867172e+01
3.156691551208496094e+01 4.758586913878245639e+01 2.777822504829361705e+01
3.171511459350585938e+01 4.769315675983495595e+01 2.520055763990849229e+01
3.113508415222167969e+01 4.725558741863367374e+01 2.794916949274301743e+01
3.016471481323242188e+01 4.554537086895035713e+01 3.036434780522042587e+01
3.088715744018554688e+01 4.734875549202153167e+01 2.931186335687507594e+01
2.999396514892578125e+01 4.687127941916978102e+01 2.892976876815704301e+01
3.068485260009765625e+01 4.588440585595811427e+01 2.945007483985310159e+01
3.096622467041015625e+01 4.655236699825638880e+01 2.642542001529241347e+01
2.945676612854003906e+01 4.649569224944152523e+01 2.772531772846043197e+01
3.059067535400390625e+01 4.471276053534645456e+01 3.005676404228250220e+01
3.035112380981445312e+01 4.662769049303875590e+01 2.443935915767674061e+01
3.181242942810058594e+01 4.919804936769035208e+01 1.781440889318955811e+01
3.100118827819824219e+01 4.866650786584700938e+01 2.556253002711546429e+01
3.085366058349609375e+01 4.732601037896790785e+01 2.310316244046527956e+01
3.086841583251953125e+01 4.733773409663105269e+01 2.514838493489017779e+01
3.076143264770507812e+01 4.890328862145091904e+01 2.176113337698121342e+01
3.088032722473144531e+01 4.890515802504776843e+01 2.270118488366573573e+01
3.120619201660156250e+01 4.686496359835773973e+01 2.469067995855253272e+01
3.106438064575195312e+01 4.602170315171447612e+01 2.858700973813397894e+01
3.102341651916503906e+01 4.812278242957075491e+01 2.021215962120969678e+01
3.078580474853515625e+01 4.708732481584286234e+01 2.434917311142542928e+01
3.083636474609375000e+01 4.449716906089163615e+01 2.578026359331540363e+01
3.139318847656250000e+01 4.579171628515345560e+01 2.656675771514563777e+01
3.173808670043945312e+01 4.460840528512736824e+01 2.605623260608607339e+01
3.114875411987304688e+01 4.577108286343744936e+01 2.716573519032684558e+01
3.068823814392089844e+01 4.849770887007147024e+01 1.977307711435275195e+01
3.051069450378417969e+01 4.900889222621663777e+01 2.050254081220205293e+01
3.165489959716796875e+01 4.670636259712218674e+01 2.483705429997806391e+01
3.044747161865234375e+01 4.651704162790446873e+01 2.807608582756917670e+01
3.064861297607421875e+01 4.562447706843529716e+01 3.043330880971258168e+01
3.118309020996093750e+01 4.666168616133894176e+01 2.918516683868227091e+01
3.054310798645019531e+01 4.598755001494410521e+01 2.798664402705337295e+01
3.104180335998535156e+01 4.564714503297467729e+01 2.094907088552982088e+01
3.045128631591796875e+01 4.347575809748534681e+01 2.816556745412765750e+01
3.012026596069335938e+01 4.395490709928649409e+01 2.972157739050615888e+01
3.008092689514160156e+01 4.519744954422703387e+01 3.159027217862134407e+01
3.020212173461914062e+01 4.632960584007122407e+01 2.373385255490053325e+01
2.982001113891601562e+01 4.473666702448459631e+01 2.633975791993658433e+01
3.106220626831054688e+01 4.378646594774733813e+01 2.724445970636133652e+01
3.067558670043945312e+01 4.411983974361186256e+01 3.028981652977048000e+01
3.001520347595214844e+01 4.278461097591776507e+01 2.982815396417958809e+01
3.004790115356445312e+01 4.460854489676192713e+01 2.775241764844182057e+01
2.984532546997070312e+01 4.574743168146927985e+01 2.527690635717830503e+01
2.995059204101562500e+01 4.563282754297085120e+01 2.556104211291210504e+01
3.061866760253906250e+01 4.465085894689188706e+01 2.828004884005511954e+01
2.977949333190917969e+01 4.580589599961996328e+01 2.238466799310173272e+01
3.021402359008789062e+01 4.693760365036720827e+01 2.433230602394289477e+01
3.030298995971679688e+01 4.539938253851887850e+01 2.804794727588165060e+01
3.072583770751953125e+01 4.437231151035680199e+01 3.063713946340601524e+01
3.039178848266601562e+01 4.327275365354186221e+01 2.819351238318242636e+01
2.985093879699707031e+01 4.566008777673432206e+01 2.759855943364545539e+01
2.959847259521484375e+01 4.503188465427297160e+01 2.881138063841427410e+01
3.003509712219238281e+01 4.489415548902660191e+01 2.977565554743328136e+01
3.014817047119140625e+01 4.638275981897372446e+01 2.711276242130998426e+01
2.990818214416503906e+01 4.401073444327022344e+01 3.088202327203189057e+01
3.027759170532226562e+01 4.372386056508450736e+01 2.667648289236321091e+01
3.039174079895019531e+01 4.552272025555376445e+01 2.734115315000982704e+01
3.034421730041503906e+01 4.838889322543860061e+01 2.662067211036146475e+01
3.039514350891113281e+01 4.435693072622403577e+01 2.704147295815815966e+01
2.997997093200683594e+01 4.607145484788737377e+01 2.715229028537320133e+01
3.019603919982910156e+01 4.574580816164625219e+01 3.378511114234869694e+01
3.097153854370117188e+01 4.641806979587941839e+01 3.055266130488693221e+01
3.133775520324707031e+01 4.945841528396702103e+01 2.582906882801408699e+01
3.069343376159667969e+01 4.691730993215823275e+01 2.550209197302068276e+01
2.986681365966796875e+01 4.590170452275872748e+01 2.747242843040969973e+01
2.954893112182617188e+01 4.938648089081963377e+01 2.619050254855362425e+01
2.961434173583984375e+01 4.514038428051129870e+01 2.996692256452043424e+01
3.143173980712890625e+01 4.665822420028034401e+01 2.609064501390747992e+01
3.094044113159179688e+01 4.674966477487899397e+01 2.565420393416661327e+01
2.965961647033691406e+01 4.720493264215584617e+01 2.501006055308735654e+01
2.978056716918945312e+01 4.744143680023174880e+01 2.904363477269011895e+01
3.020558547973632812e+01 4.392085020140272178e+01 2.826283263105351296e+01
3.116930770874023438e+01 4.549586714502493123e+01 2.328337426373017394e+01
3.033110046386718750e+01 4.492578095823581918e+01 2.627155857339278455e+01
3.050289154052734375e+01 4.585555952161844573e+01 2.358982464555200664e+01
2.965512275695800781e+01 4.612281295312586593e+01 2.863562131712551206e+01
3.017749595642089844e+01 4.920925715860204974e+01 2.417298258919636567e+01
3.015937423706054688e+01 4.849460095005424876e+01 1.806314050114717773e+01
3.045083999633789062e+01 4.468895566297853605e+01 2.778759199736035512e+01
2.975796699523925781e+01 4.441137341096766278e+01 2.591564390531363316e+01
2.963427543640136719e+01 4.535531479916582498e+01 2.545615189215489238e+01
3.032521438598632812e+01 4.328119116938234612e+01 3.086491404809627781e+01
2.951148605346679688e+01 4.295583972653814442e+01 2.904665112140610006e+01
3.011633300781250000e+01 4.263758659164966502e+01 2.766749109326600120e+01
3.030589675903320312e+01 4.382139429610912629e+01 2.629197096722709759e+01
3.026857376098632812e+01 4.393697873382128449e+01 2.320481257168147238e+01
3.072214508056640625e+01 4.674307584036256458e+01 2.104955432133882809e+01
3.157229614257812500e+01 4.490169462264239542e+01 2.537400521277603715e+01
3.107584762573242188e+01 4.360707707253514798e+01 2.344836729814856824e+01
3.120620536804199219e+01 4.514095150740880058e+01 2.554109120170423353e+01
3.111844825744628906e+01 4.410003399884391229e+01 2.975662899034799480e+01
3.000088882446289062e+01 4.570568626841204463e+01 2.464686955671069057e+01
3.163550949096679688e+01 4.281845835940585232e+01 2.887359091875313766e+01
3.124954032897949219e+01 4.460110666534760782e+01 2.471589991156289301e+01
3.064339828491210938e+01 4.688252574247893989e+01 2.287417222724221233e+01
3.020512580871582031e+01 4.633622871670736743e+01 2.235442194266169125e+01
3.050211715698242188e+01 4.442650290429488535e+01 2.722077143795447540e+01
3.020302009582519531e+01 4.414892922382009033e+01 2.638654127195324861e+01
2.979295730590820312e+01 4.454344139391650259e+01 2.600742304703580388e+01
2.900963783264160156e+01 4.350290809563622929e+01 2.886309623375493771e+01
2.965746307373046875e+01 4.702753254989006138e+01 1.918437193860805223e+01
2.964594650268554688e+01 4.319884532349072970e+01 2.532057386107986829e+01
2.976572990417480469e+01 4.465633750266572122e+01 2.408871705170665578e+01
3.018322181701660156e+01 4.483346586163602865e+01 2.520628822744984632e+01
3.052358818054199219e+01 4.756901361670667683e+01 2.130951669387690828e+01
2.959442901611328125e+01 4.357576805710993995e+01 2.502785389114696457e+01
2.948360443115234375e+01 4.326862883481502564e+01 2.513844175355212229e+01
2.944395256042480469e+01 4.367808507893889924e+01 2.259337346279868441e+01
2.927816009521484375e+01 4.242943868533946272e+01 2.326307968610940335e+01
