3.130305290222167969e+01 5.191981161273108825e+01 1.165146742117025802e+01
3.159909820556640625e+01 5.245310802257318272e+01 1.818351678513051795e+01
3.167578887939453125e+01 5.302551333648330001e+01 2.001286484221932582e+01
3.183148956298828125e+01 5.514459761265312210e+01 1.200219818580831621e+01
3.153634643554687500e+01 5.367185749778928994e+01 1.632105369050439236e+01
3.173895835876464844e+01 5.277963653772120267e+01 1.914193589681575602e+01
3.184659004211425781e+01 5.414719325896722779e+01 1.645542605707035122e+01
3.160791397094726562e+01 5.330321057797606699e+01 2.211935747165400556e+01
3.178855705261230469e+01 5.517562445972129126e+01 1.814379815056064515e+01
3.168865203857421875e+01 5.338429034362965808e+01 1.359272567145840327e+01
3.193681907653808594e+01 5.247615535743468484e+01 1.182068507576695637e+01
3.153872489929199219e+01 5.379884181552766620e+01 1.134602129809084659e+01
3.189551925659179688e+01 5.290453701341589010e+01 1.751664619479133478e+01
3.121752548217773438e+01 5.328922424810880898e+01 1.444428092262268848e+01
3.135427474975585938e+01 5.300646875539027292e+01 1.672255155274452321e+01
3.114040184020996094e+01 5.318310819447973614e+01 1.674668596787959274e+01
3.137174415588378906e+01 5.495418628658883620e+01 1.551384622384683709e+01
3.165397644042968750e+01 5.476800739608704305e+01 1.165569465263188853e+01
3.081189918518066406e+01 5.390248140231977914e+01 1.462513129059966310e+01
3.121360588073730469e+01 5.204294267726176315e+01 1.609902160347758837e+01
3.106638336181640625e+01 5.227038236365303447e+01 1.288455155422360221e+01
3.115660476684570312e+01 5.087244616803153008e+01 1.103005535881773547e+01
3.088850021362304688e+01 5.139565179811133788e+01 1.369464106877052245e+01
3.111614036560058594e+01 5.109917382660920993e+01 1.457905822827332543e+01
3.161032676696777344e+01 5.200991910678953190e+01 1.480705808774714605e+01
3.110739898681640625e+01 5.177667068145340323e+01 8.938420405764240684e+00
3.060783576965332031e+01 5.391676172621075125e+01 1.037764767987608927e+01
3.130707168579101562e+01 5.383247155591063660e+01 1.592343688660074896e+01
3.080078315734863281e+01 5.524295880994232988e+01 1.186179392173973923e+01
3.133876419067382812e+01 5.144580461221772083e+01 1.406049195780344085e+01
3.129446792602539062e+01 5.280549737581689129e+01 1.619850059115428920e+01
3.093977737426757812e+01 5.356819428620217849e+01 1.891098959916329036e+01
3.123857879638671875e+01 5.266944568316209541e+01 1.551339726389057638e+01
3.153376388549804688e+01 5.326123417839996677e+01 1.364877578682375336e+01
3.170837020874023438e+01 5.248264883376199208e+01 1.689475906951557604e+01
3.105229949951171875e+01 5.436947387237427165e+01 1.309247296424980256e+01
3.107059097290039062e+01 5.366365958389429380e+01 1.994816344651367501e+01
3.063890647888183594e+01 5.363597413328302821e+01 1.730280339179729054e+01
3.131297683715820312e+01 5.168941573044893545e+01 1.671645909610805347e+01
3.143150329589843750e+01 5.172573144520516308e+01 1.539908364919360295e+01
3.125248718261718750e+01 5.135177746015255451e+01 1.485519870290386280e+01
3.077645492553710938e+01 5.267421065578640338e+01 1.269794230888598463e+01
3.059805870056152344e+01 5.163875871293450359e+01 1.303502501610806341e+01
3.178140640258789062e+01 5.391773166399855910e+01 1.239053443854577807e+01
3.079993438720703125e+01 5.126479576084405210e+01 1.413225105433357243e+01
3.067457199096679688e+01 5.057807929911209754e+01 1.198002257159149586e+01
3.142077445983886719e+01 5.131434683328224367e+01 1.595446053750345072e+01
3.084611511230468750e+01 5.258495584326895056e+01 1.400268808881823368e+01
3.024147987365722656e+01 5.187698684398772286e+01 1.529787836705538240e+01
3.073965072631835938e+01 5.386313518486974772e+01 1.332802652719088243e+01
3.075426101684570312e+01 5.140592019346467367e+01 1.501337284225682112e+01
3.068603134155273438e+01 5.251082135708816878e+01 1.312061648551208215e+01
3.066838073730468750e+01 5.254572679670025082e+01 1.114304022890288515e+01
3.081842231750488281e+01 5.361848920344645109e+01 1.261259506586011803e+01
3.096112060546875000e+01 5.265097258113297585e+01 1.067302332985777191e+01
3.113568496704101562e+01 5.372898421024740401e+01 1.267059635997536482e+01
3.035972404479980469e+01 5.283318031356039057e+01 1.401897443800514687e+01
3.030746459960937500e+01 5.284442210537273610e+01 1.313604688975850898e+01
3.077354621887207031e+01 5.412577672749784341e+01 1.168108857441566606e+01
3.113273429870605469e+01 5.355939042359221958e+01 1.461976556547574724e+01
3.080778312683105469e+01 5.162423040275036357e+01 1.203173576077757900e+01
3.140640640258789062e+01 5.247162475794753789e+01 1.532923903829661683e+01
3.056872367858886719e+01 5.237421080355822056e+01 1.622125394252143948e+01
3.002290534973144531e+01 5.287900838947871307e+01 9.419939908901854508e+00
2.972632598876953125e+01 5.197267442022885575e+01 1.335315350059259920e+01
3.000497055053710938e+01 5.284223502828049135e+01 1.408289367472258036e+01
3.057270240783691406e+01 5.264554035880109950e+01 1.131433842874304041e+01
3.045338058471679688e+01 5.323366688044094275e+01 1.476416784037867558e+01
2.978835105895996094e+01 5.068995039527924007e+01 1.710140758272559225e+01
2.972533035278320312e+01 5.230604707349770877e+01 1.383922873262769038e+01
2.979636955261230469e+01 5.223862233208293304e+01 1.408192089405824987e+01
3.024385833740234375e+01 5.163711867554058443e+01 1.600217385676606341e+01
3.056767654418945312e+01 5.148727491403380441e+01 1.651615372726335451e+01
3.044300270080566406e+01 5.108815836203617522e+01 1.541925862432689165e+01
2.991471290588378906e+01 5.197130272492196923e+01 1.397699341692285202e+01
3.007647514343261719e+01 5.398983579274191413e+01 1.122359910580801490e+01
3.055081939697265625e+01 5.085218152316229379e+01 1.264353499818273185e+01
3.112825584411621094e+01 5.369830761418851495e+01 1.112108618154037032e+01
3.001911544799804688e+01 5.242467771886930450e+01 1.115471823978841037e+01
3.124840736389160156e+01 5.308530540370990991e+01 1.418559679130854256e+01
3.049407577514648438e+01 5.152888019666384167e+01 1.536028414179726909e+01
3.042058753967285156e+01 5.224333785126410135e+01 1.424101086141570072e+01
3.121650505065917969e+01 5.466270479785787728e+01 1.513938546880446445e+01
3.057818603515625000e+01 5.201058279453808808e+01 1.326529370704769661e+01
3.114658164978027344e+01 5.355620366259665843e+01 1.358868960111959723e+01
3.086555290222167969e+01 5.141693007507564772e+01 1.495483516943347624e+01
3.091973495483398438e+01 4.951431055795863045e+01 1.664102086721544893e+01
3.098653793334960938e+01 5.149783251527052386e+01 1.856142415978882099e+01
3.088335037231445312e+01 5.202693121151421707e+01 1.509135534252471622e+01
3.088301849365234375e+01 5.127968041249361164e+01 1.207489990375916733e+01
3.044775009155273438e+01 5.119649646124400988e+01 1.263405183498850803e+01
3.079614448547363281e+01 5.088324179206629339e+01 1.529514403084386842e+01
3.048204421997070312e+01 5.229379611957893559e+01 1.412967623690798114e+01
3.019666862487792969e+01 5.230344992838491436e+01 1.340222829494767964e+01
3.139883041381835938e+01 5.135306728567475432e+01 1.379179685582858461e+01
3.055677795410156250e+01 5.267937067635944715e+01 1.203181631180467015e+01
3.086896133422851562e+01 5.122936933935230286e+01 1.128527316822992788e+01
2.965820121765136719e+01 5.149051166078917419e+01 1.268718773994514493e+01
3.011619186401367188e+01 5.026210247952214161e+01 1.380848992442608925e+01
3.014374160766601562e+01 5.471933134186052428e+01 1.348882879773042376e+01
3.014379310607910156e+01 5.167105523270103618e+01 1.321051170704465605e+01
3.067486572265625000e+01 5.364112370880816627e+01 1.382719715747450451e+01
3.126446151733398438e+01 5.046994556272847632e+01 1.754105661155909957e+01
3.037050628662109375e+01 5.344187289243622985e+01 1.660438718826810955e+01
2.997459411621093750e+01 5.395784480920089976e+01 1.068372515762449915e+01
3.065512847900390625e+01 5.394017746081105713e+01 1.146071255411406042e+01
3.042831611633300781e+01 5.377351564556066421e+01 1.333473909323269169e+01
3.111014556884765625e+01 5.380685139659293981e+01 1.039166674755617770e+01
3.147858619689941406e+01 5.245641522977714999e+01 1.214731769802996908e+01
3.120001983642578125e+01 5.385315961720018407e+01 1.364496901858004385e+01
3.059316825866699219e+01 5.305468232868147993e+01 1.437412719624879465e+01
3.067931175231933594e+01 5.414571420087170139e+01 1.399639023771475799e+01
3.154457283020019531e+01 5.443116990413479783e+01 1.223962037213320109e+01
3.143391609191894531e+01 5.392278272073593115e+01 1.400724623806729241e+01
3.147785949707031250e+01 5.321353370190279009e+01 1.099495807942976633e+01
3.056818389892578125e+01 5.435129380714645464e+01 9.127753777827013693e+00
3.057368087768554688e+01 5.421966453885867310e+01 1.053175882758917226e+01
3.069806861877441406e+01 5.328999006882688860e+01 1.035187589855476276e+01
3.102596473693847656e+01 5.247650544416065088e+01 1.273415316098736838e+01
3.074460029602050781e+01 5.272880409841434357e+01 1.560070158290896991e+01
3.016817474365234375e+01 5.173576705781528773e+01 1.117115025765115988e+01
3.048059082031250000e+01 5.250533761881355588e+01 1.101145851622455218e+01
3.039182853698730469e+01 5.099187695248362928e+01 1.262021860298060183e+01
3.107421875000000000e+01 5.097209784426533474e+01 1.667962912559963939e+01
3.105747222900390625e+01 5.145625575694793952e+01 1.125504609491255081e+01
3.110949516296386719e+01 5.045996639718682530e+01 1.861631713694878698e+01
3.033474731445312500e+01 5.109733581334089081e+01 1.422966880150615232e+01
3.060877037048339844e+01 5.071968045627622246e+01 1.967516531216341491e+01
3.036314773559570312e+01 5.015659970116742272e+01 1.843047689115867271e+01
3.026172256469726562e+01 5.030262326902050773e+01 1.325400343299332739e+01
3.049650001525878906e+01 5.142274565682649978e+01 1.309353836788568337e+01
3.112961769104003906e+01 5.157737104554531271e+01 1.334617117827951915e+01
3.047819137573242188e+01 5.238103714123447219e+01 1.274573284966715470e+01
3.041427612304687500e+01 5.166392908919651461e+01 9.146695511994616723e+00
3.129894256591796875e+01 5.238701414972049264e+01 1.063524735155882972e+01
3.030071449279785156e+01 5.163501536643263989e+01 1.238666195287935423e+01
3.093054199218750000e+01 5.295777699397297056e+01 9.440169628897470133e+00
3.086525154113769531e+01 5.361917815197039516e+01 9.214512048885415751e+00
3.077988052368164062e+01 5.332347710970142174e+01 9.579329301515802086e+00
3.110059356689453125e+01 5.287677147010752066e+01 7.675930774713011218e+00
3.079207420349121094e+01 5.237899245680387139e+01 1.261844059638359106e+01
3.062525177001953125e+01 5.234549818904640262e+01 1.260827079013345298e+01
2.966826629638671875e+01 5.368927433772573465e+01 1.044203202178282730e+01
3.114564514160156250e+01 5.336732841269270722e+01 9.496292394652307678e+00
3.092322349548339844e+01 5.431159596851411209e+01 1.437297225060408223e+01
3.144575881958007812e+01 5.355281557661504621e+01 1.218979665037671190e+01
3.151477050781250000e+01 5.292638963684188269e+01 1.297712880266798052e+01
3.194780158996582031e+01 5.375243375263720935e+01 1.112426394211927416e+01
3.144598388671875000e+01 5.509362823671325771e+01 1.293188658389872003e+01
3.184198188781738281e+01 5.341537492188575698e+01 1.767949504963375773e+01
3.126317214965820312e+01 5.546866617079293604e+01 1.466449111222615365e+01
3.143320465087890625e+01 5.371063706074307476e+01 9.454478260672473766e+00
3.114575958251953125e+01 5.269088304378302468e+01 1.087331847252204575e+01
3.094391250610351562e+01 5.382895875669994723e+01 1.151027684537926454e+01
3.118061828613281250e+01 5.261002923240410212e+01 1.088999738803507888e+01
3.068531036376953125e+01 5.512927698121851705e+01 9.112505243604811511e+00
3.120238113403320312e+01 5.256440215640332525e+01 1.097194757325837955e+01
3.134385108947753906e+01 5.133151112927599513e+01 8.627049219781449452e+00
3.143823623657226562e+01 5.226384118444325111e+01 1.026786925591180122e+01
3.078215026855468750e+01 5.312882553963845567e+01 1.152203015500951899e+01
3.104364013671875000e+01 5.469754400224564961e+01 1.542236861948181037e+01
3.096935462951660156e+01 5.626337503977588739e+01 1.787443304230762919e+01
3.053103637695312500e+01 5.474825335179537689e+01 8.161812805899247181e+00
3.138182449340820312e+01 5.523709497684932046e+01 1.486855567927510435e+01
3.074118614196777344e+01 5.413480947056326897e+01 1.536631929967205146e+01
3.024294662475585938e+01 5.351155657981849600e+01 1.334108371861990427e+01
3.099996376037597656e+01 5.136498287529123985e+01 1.612020042027100075e+01
3.041104888916015625e+01 5.361024212519144072e+01 1.550018292216157967e+01
3.121008300781250000e+01 5.244600538460299077e+01 1.864996141459705470e+01
3.091512298583984375e+01 5.288703446423750165e+01 1.592607413114345150e+01
3.159740447998046875e+01 5.454602466898668922e+01 1.056296326879238023e+01
3.145316696166992188e+01 5.595706269794113297e+01 1.448827147517658709e+01
3.108060455322265625e+01 5.234808941549014349e+01 1.565967909843724115e+01
3.109273529052734375e+01 5.524365893632842983e+01 1.439487290754760984e+01
3.158181190490722656e+01 5.666893475857228424e+01 1.550304654794499903e+01
3.109563636779785156e+01 5.237350348337065498e+01 1.555191151846917030e+01
3.138251495361328125e+01 5.286973125514230532e+01 1.558849962603246553e+01
3.119724655151367188e+01 5.265835452513329074e+01 9.270582315615909508e+00
3.082322311401367188e+01 5.452155151145957745e+01 1.361385920536903882e+01
3.134026527404785156e+01 5.325953673654608167e+01 1.308175008403048345e+01
3.130470657348632812e+01 5.409923017793146727e+01 1.532874036190061595e+01
3.069210433959960938e+01 5.329200192673769010e+01 1.928163151875504155e+01
3.079011535644531250e+01 5.423446559235413389e+01 1.221177133597505104e+01
3.070509147644042969e+01 5.197926393217392160e+01 1.400697751707770422e+01
2.997571182250976562e+01 5.261231852989723023e+01 1.288836184999004963e+01
3.070389556884765625e+01 5.162679922406686472e+01 1.239721650443706480e+01
3.005452728271484375e+01 5.283951396877228035e+01 9.609197382924369535e+00
3.000277519226074219e+01 5.178204458941251431e+01 9.146296577268342887e+00
3.050600814819335938e+01 5.427324808810881507e+01 6.499818312595426306e+00
3.080902290344238281e+01 5.342187473674275111e+01 9.838760538703919423e+00
3.034501647949218750e+01 5.412350749368640379e+01 9.548222159921206043e+00
3.022921752929687500e+01 5.511018257260094799e+01 6.912808156900071666e+00
3.037873458862304688e+01 5.350159412760466893e+01 9.006648698136652698e+00
3.064843368530273438e+01 5.120762378908219858e+01 1.420996629377530951e+01
3.089753723144531250e+01 5.227239770490956516e+01 8.315647660722717660e+00
3.076169013977050781e+01 5.296119810262137406e+01 9.509937860401121767e+00
3.074169540405273438e+01 5.076755151442747405e+01 9.545657687628313681e+00
3.103432655334472656e+01 5.170648618625794057e+01 9.077297827241274319e+00
3.103789520263671875e+01 5.486650712385449680e+01 1.548965379341467852e+01
2.987262535095214844e+01 5.434216854201225289e+01 1.142738580542097360e+01
3.014703559875488281e+01 5.188942974206135261e+01 1.002790263171929652e+01
3.003242111206054688e+01 5.362417584181778096e+01 1.143000167023741476e+01
3.106956481933593750e+01 5.273091279087218908e+01 1.179626233710697392e+01
3.148499488830566406e+01 5.199593330173601657e+01 1.748144360054822855e+01
3.090461730957031250e+01 5.354177694349204586e+01 1.182947854463400539e+01
3.094583129882812500e+01 5.056902397366976487e+01 1.597789015870839435e+01
3.090551757812500000e+01 5.295419595781719124e+01 1.229516177070283511e+01
3.159747314453125000e+01 5.324433773764408073e+01 1.386011986698707155e+01
3.108073806762695312e+01 5.273076064471354840e+01 1.197884400802876925e+01
3.123440170288085938e+01 5.364591816006289093e+01 8.407992423989730568e+00
3.144865226745605469e+01 5.218031364699327668e+01 1.017843546369194918e+01
3.129933547973632812e+01 5.204953465954316982e+01 5.682995704551779603e+00
3.103085708618164062e+01 5.194848526097776897e+01 7.034885334674751967e+00
3.111930084228515625e+01 5.159669235435605117e+01 6.820648090629686244e+00
3.109451675415039062e+01 5.258446862017765966e+01 5.432360191334912436e+00
3.161682319641113281e+01 5.281375407634011765e+01 1.173741897480616458e+01
3.155342483520507812e+01 5.139368309244540001e+01 6.671381001962653379e+00
3.162996292114257812e+01 5.262168717300686893e+01 1.176472510635477242e+01
3.117620086669921875e+01 5.186567036419534560e+01 1.217990089134085530e+01
3.115979194641113281e+01 5.192914277266358880e+01 9.146532966874955761e+00
3.136264991760253906e+01 5.308378293158892802e+01 1.625160499489548016e+01
3.174901199340820312e+01 5.366120668089831014e+01 1.494174665401382107e+01
3.140766143798828125e+01 5.338463627625691998e+01 1.275946698150473502e+01
3.153823852539062500e+01 5.381563247703279984e+01 7.697287204118248738e+00
3.075774192810058594e+01 5.317864574426842239e+01 1.011290738703195125e+01
3.079673004150390625e+01 5.258652851257308924e+01 1.022008677127196385e+01
3.120150375366210938e+01 5.319719668290400705e+01 1.145830187683201906e+01
3.160677337646484375e+01 5.387385422411564662e+01 1.473254948804456355e+01
3.153121757507324219e+01 5.436626185138160139e+01 1.241199601977628220e+01
3.104128837585449219e+01 5.168651607078759724e+01 1.135453605580648428e+01
3.116168975830078125e+01 5.225550806407294147e+01 1.174188276722144053e+01
3.125164985656738281e+01 5.297993514031058737e+01 7.007123335422627441e+00
3.159881782531738281e+01 5.270676821909086129e+01 8.639815404831349355e+00
3.151079177856445312e+01 5.118147960055896561e+01 1.064404879449856622e+01
3.099922943115234375e+01 5.236188826678147024e+01 1.161221001290951094e+01
3.092896270751953125e+01 5.172247104006827101e+01 6.885999149006853948e+00
3.058374595642089844e+01 5.408870581108620001e+01 6.243727350691798073e+00
3.084863662719726562e+01 5.318706456346957623e+01 1.130513217613892252e+01
3.091735649108886719e+01 5.430331531595219730e+01 9.561260595910306748e+00
3.088563156127929688e+01 5.348897384454138404e+01 1.463017934086142091e+01
3.092889785766601562e+01 5.355131198795375980e+01 1.461240711776699186e+01
3.112746429443359375e+01 5.444748796846806727e+01 8.541076130130063504e+00
3.144590377807617188e+01 5.351965780747865153e+01 1.399677271731742145e+01
3.169209289550781250e+01 5.340764728734624356e+01 1.380640488561575374e+01
3.167169952392578125e+01 5.426243435614900079e+01 1.535038197603848609e+01
3.096563339233398438e+01 5.251399476338494310e+01 1.901869978279931317e+01
3.124559020996093750e+01 5.378902981837646280e+01 1.728044060365579782e+01
3.055984878540039062e+01 5.418626400861531067e+01 1.282821146506559984e+01
3.096278953552246094e+01 5.495445196886092276e+01 1.741078774816969954e+01
3.149661827087402344e+01 5.452985257299592803e+01 1.580456378845097021e+01
3.097325897216796875e+01 5.483288062995008971e+01 1.287247511753242613e+01
3.046172714233398438e+01 5.458156651280872040e+01 1.244204656949727728e+01
3.109573745727539062e+01 5.516451814510693907e+01 1.426408399814236816e+01
3.074302864074707031e+01 5.526768359120356422e+01 1.072856817779130090e+01
3.091788291931152344e+01 5.351248973307640000e+01 1.044511128349304663e+01
3.125192642211914062e+01 5.392279806245247187e+01 1.260792800376830414e+01
3.144984245300292969e+01 5.087216061348883045e+01 1.778644267709478299e+01
3.170608139038085938e+01 5.468957621475009745e+01 1.433704678423032597e+01
3.168305587768554688e+01 5.258112119306622390e+01 1.478354315436052957e+01
3.180752754211425781e+01 5.355344441041037129e+01 1.702296889742951791e+01
3.192385864257812500e+01 5.322911402796541580e+01 1.532728537688423209e+01
3.150685501098632812e+01 5.222444827461688277e+01 1.740149764310045910e+01
3.115872955322265625e+01 5.280602488700634467e+01 1.435591561309773567e+01
3.131975555419921875e+01 5.470230855437974782e+01 1.012747719377791356e+01
3.085828781127929688e+01 5.251370239172339893e+01 1.287772052900372977e+01
3.093156433105468750e+01 5.155904290364230746e+01 1.026326199687240681e+01
3.124869346618652344e+01 5.242177973033386706e+01 1.725630019924229330e+01
3.120481300354003906e+01 5.057071416574404310e+01 1.616640774261938063e+01
3.156801414489746094e+01 5.156415388957939427e+01 1.655889359986204568e+01
3.126930427551269531e+01 5.241415934635440976e+01 1.381727204885942761e+01
3.177352714538574219e+01 5.036158700791641962e+01 1.581458636690161335e+01
3.146520233154296875e+01 5.232292328832041761e+01 1.315135123857841570e+01
3.188297271728515625e+01 5.160663199902157317e+01 1.157537617065569435e+01
3.135373878479003906e+01 5.112755953369359219e+01 1.117153558769091681e+01
3.179639053344726562e+01 5.023346019838972865e+01 1.641803058779878555e+01
3.142603874206542969e+01 5.181490889611013984e+01 1.642361485527191789e+01
3.104412460327148438e+01 5.306117353058100861e+01 1.231998801469658211e+01
3.181446838378906250e+01 5.007911700091725038e+01 1.334633729586875184e+01
3.162317085266113281e+01 5.110454756340838856e+01 1.220617902105792929e+01
3.100571823120117188e+01 5.203320463466086210e+01 1.005324745472232628e+01
3.155887222290039062e+01 5.107791377407112066e+01 2.066755698786256445e+01
3.056495475769042969e+01 5.243950101929976881e+01 1.447580978370281990e+01
3.074517440795898438e+01 5.264342216918976902e+01 9.197601754413694763e+00
3.123171806335449219e+01 5.125564513362026275e+01 1.265137059434801436e+01
3.132613182067871094e+01 5.368357445758736191e+01 8.510909901617299766e+00
3.127296066284179688e+01 5.284310184099678764e+01 1.062695633719819988e+01
3.089723587036132812e+01 5.175595820123410817e+01 1.099323607616790532e+01
3.130543136596679688e+01 5.089281429841239657e+01 1.321495405590229488e+01
3.193195533752441406e+01 5.388690597945340244e+01 1.292952721114327375e+01
3.050474357604980469e+01 5.165249133925690472e+01 7.627833770220433074e+00
3.126068115234375000e+01 5.064326059054046425e+01 1.227037723726494889e+01
3.090487670898437500e+01 5.221809143123500263e+01 1.000988502715289385e+01
3.117332077026367188e+01 5.028462074617704758e+01 1.672460713119026821e+01
3.189325332641601562e+01 5.034482029525605640e+01 1.486859678936244578e+01
3.080629730224609375e+01 5.055872250687225744e+01 1.703944838711077736e+01
3.124661636352539062e+01 5.166073184804687912e+01 9.872910455244966244e+00
3.138068199157714844e+01 4.895054487083091743e+01 1.568815244310624557e+01
3.117969703674316406e+01 5.092003919506181830e+01 1.518846730636675169e+01
3.130579376220703125e+01 5.095089847609965261e+01 1.514560544255456520e+01
3.106993484497070312e+01 5.092261026675654989e+01 1.271492091873013486e+01
3.142012596130371094e+01 5.314979411871036064e+01 1.092632940773693306e+01
3.163752746582031250e+01 4.948347847850807568e+01 1.422593071054360614e+01
3.089403343200683594e+01 5.104188520467587153e+01 1.635011923547338242e+01
3.107705688476562500e+01 5.169502031350979365e+01 1.216603853700851268e+01
3.152242660522460938e+01 5.245540041849548629e+01 1.535918026072503473e+01
3.062394905090332031e+01 5.217014458617207140e+01 1.269440149830388975e+01
3.139479827880859375e+01 5.000838550755660350e+01 1.802319196875276930e+01
3.125700378417968750e+01 5.110366405366148257e+01 1.439716523386526603e+01
3.077331161499023438e+01 5.155261861800164525e+01 1.071794986748274248e+01
3.122811126708984375e+01 5.091344365421446838e+01 9.490748344875884257e+00
3.088189888000488281e+01 5.060110617190000681e+01 1.147752549193314486e+01
3.108451080322265625e+01 5.186714608560553330e+01 1.065153909176761360e+01
