3.037203025817871094e+01 5.345524086184171608e+01 1.682564373436886385e+01
3.060183334350585938e+01 5.304082434854974082e+01 1.430066052112814745e+01
3.020716476440429688e+01 5.278825447675396987e+01 1.563058991167051914e+01
3.025231933593750000e+01 5.210316105573628676e+01 1.576721203938246063e+01
2.996691703796386719e+01 5.258189796513750736e+01 1.378413085123588644e+01
2.987141036987304688e+01 5.161526578101479856e+01 1.877218918946979187e+01
2.991695404052734375e+01 5.273068660040657107e+01 1.702754471878042608e+01
3.035878372192382812e+01 5.223185633277107343e+01 1.487440953100327334e+01
3.035059738159179688e+01 5.093475267094169823e+01 1.351761996077689254e+01
2.939018249511718750e+01 5.328831666930739885e+01 1.589812521954490521e+01
2.998104286193847656e+01 5.189940890069005519e+01 1.621731046071652926e+01
2.970012664794921875e+01 5.155077847935131530e+01 1.149626890382180733e+01
2.968490791320800781e+01 5.418473105232020970e+01 1.314476703788408152e+01
3.017368125915527344e+01 5.173647431264423346e+01 1.490308492558781595e+01
3.011465263366699219e+01 5.505732587556229163e+01 1.106970517402940501e+01
2.990468978881835938e+01 5.367141263138375251e+01 8.666603891308449548e+00
2.996009635925292969e+01 5.427808407819418335e+01 1.312643155945618645e+01
3.036721992492675781e+01 5.267998960760172622e+01 1.461977194316978057e+01
2.997393608093261719e+01 5.215234579320230779e+01 1.559059942621658124e+01
3.005500793457031250e+01 5.447552772932419174e+01 1.514469787336292761e+01
3.033550262451171875e+01 5.473322438879204554e+01 1.444759132503606835e+01
3.067142868041992188e+01 5.328747723402853609e+01 1.459211048708780112e+01
3.046764183044433594e+01 5.333110527217384345e+01 1.170081577680838691e+01
3.047974395751953125e+01 5.332474510352663799e+01 1.569546868420576402e+01
3.001072311401367188e+01 5.349792037335430450e+01 1.221976590973244470e+01
3.020509719848632812e+01 5.248196989042364180e+01 1.521206324586378500e+01
2.957900238037109375e+01 5.477814992649653902e+01 1.380483057161265847e+01
2.998071479797363281e+01 5.214618952354433645e+01 1.215432912091680073e+01
2.996676254272460938e+01 5.287330839859269105e+01 1.041188443107091111e+01
3.045077133178710938e+01 5.524690695403550222e+01 1.095421576723024515e+01
3.086297798156738281e+01 5.356453242809428161e+01 1.340983692339563227e+01
3.013613700866699219e+01 5.319034159360563763e+01 1.716774208339716523e+01
2.959621810913085938e+01 5.503806141667994467e+01 1.172507789205238637e+01
2.997932243347167969e+01 5.317335826980053071e+01 1.448088208208417882e+01
3.058803939819335938e+01 5.465873401397675480e+01 1.480615477018715254e+01
3.055721664428710938e+01 5.400618130202295930e+01 1.391643012250140288e+01
3.014881896972656250e+01 5.349088315053595011e+01 1.237930855292998622e+01
3.030088806152343750e+01 5.295280451740339345e+01 1.158795416759230257e+01
3.040237045288085938e+01 5.257221436612911702e+01 1.459819726372208670e+01
2.974320602416992188e+01 5.294657182724505162e+01 1.086476878328716644e+01
2.979226875305175781e+01 5.197617265994699665e+01 1.346594788333200299e+01
2.973214149475097656e+01 5.327703878816684835e+01 1.436455079791290146e+01
3.022137832641601562e+01 5.384795009882572714e+01 1.053989672092341578e+01
2.981015396118164062e+01 5.369356824972456366e+01 1.214545066526167361e+01
3.072233009338378906e+01 5.274888975619882814e+01 1.428987730202787709e+01
3.005051803588867188e+01 5.178654214716895154e+01 1.783440156206580340e+01
2.981032562255859375e+01 5.261597330458548782e+01 1.262275976613859108e+01
3.032530021667480469e+01 5.332927818427321398e+01 1.445299649439876433e+01
2.996694946289062500e+01 5.498187369120812207e+01 1.290351377978754144e+01
3.027337265014648438e+01 5.320718222535887065e+01 1.347496897897614154e+01
2.977266120910644531e+01 5.275896761500690957e+01 1.544959916053192117e+01
3.014505386352539062e+01 5.367011784736646973e+01 1.596345658086368857e+01
3.005555343627929688e+01 5.343779272637845423e+01 1.492634554467939800e+01
3.023750686645507812e+01 5.474912780840261917e+01 1.791833123263597116e+01
3.055111694335937500e+01 5.492251873914411675e+01 1.522711008715879188e+01
3.050523376464843750e+01 5.277729586829100583e+01 1.360271330961085035e+01
3.011114120483398438e+01 5.271616305045155570e+01 1.337815663562734336e+01
3.016580581665039062e+01 5.085186668686333888e+01 1.368493370353700200e+01
3.023352050781250000e+01 5.309883452920377778e+01 1.587567977892144633e+01
2.957158088684082031e+01 5.396832940997445149e+01 1.505741377926818636e+01
3.000879669189453125e+01 5.172969220456730710e+01 1.552209043616824680e+01
3.078289413452148438e+01 5.008445460838757413e+01 1.576717949253592010e+01
3.068397521972656250e+01 5.314884122215476481e+01 1.060389853862006682e+01
3.046406745910644531e+01 5.259871814801468304e+01 1.206254522500877790e+01
3.075699615478515625e+01 5.297069383420302557e+01 1.315372492914971936e+01
3.057500839233398438e+01 5.293984304730307855e+01 1.889206892181622166e+01
3.038547325134277344e+01 5.210332292732056914e+01 1.548671619081455120e+01
3.087016868591308594e+01 5.326027322714906376e+01 1.183949152590694709e+01
3.070349502563476562e+01 5.388118143087410061e+01 1.151462649758589762e+01
3.119616699218750000e+01 5.336764663412422038e+01 1.285301033779701818e+01
3.029085159301757812e+01 5.322622258108206950e+01 1.666438420588661629e+01
3.119788360595703125e+01 4.994030432906519223e+01 1.336532703310724735e+01
3.128397369384765625e+01 5.292866849476529012e+01 1.390996050133841777e+01
3.157179260253906250e+01 5.095920043640490604e+01 1.802758467318691160e+01
3.122174835205078125e+01 5.119629545133538073e+01 1.337095818370601208e+01
3.132848930358886719e+01 5.225967590985301570e+01 1.591214753762897516e+01
3.125514984130859375e+01 5.194606572843091641e+01 1.558768978637098890e+01
3.099426460266113281e+01 5.210512756441625015e+01 1.638809875144336559e+01
3.104641723632812500e+01 5.100815145631334957e+01 2.000235769467840186e+01
3.137450790405273438e+01 5.069158139861413304e+01 1.913314413984065609e+01
3.095197296142578125e+01 5.175663082013559091e+01 1.190254083100483662e+01
3.088599014282226562e+01 5.362502372378637716e+01 1.640965556717172547e+01
3.099882507324218750e+01 5.190198470948356402e+01 1.115382504008302256e+01
3.096037101745605469e+01 5.224412964451773433e+01 1.308000093006571873e+01
3.033103179931640625e+01 5.201078902944784943e+01 1.531557267816836010e+01
3.052281188964843750e+01 5.262423753314778452e+01 1.242357036137059367e+01
3.097149085998535156e+01 5.245799533430570705e+01 1.468073729839808905e+01
3.163348197937011719e+01 5.400214159752668763e+01 1.521593827284743483e+01
3.116997146606445312e+01 5.237775562093248283e+01 1.142408229246265172e+01
3.109061050415039062e+01 5.243888797388677858e+01 1.365846806957435255e+01
3.152881813049316406e+01 5.224183961063311443e+01 1.677699238144248284e+01
3.069522857666015625e+01 5.274515111844868187e+01 1.632358923544644114e+01
3.143982315063476562e+01 5.221865317917064431e+01 1.978792136967178195e+01
3.098690223693847656e+01 5.228473492907475872e+01 1.615736781486826601e+01
3.007361221313476562e+01 5.005319474949491365e+01 1.447123218401414846e+01
2.979158020019531250e+01 5.222503883850405515e+01 1.669885101669161998e+01
3.010088348388671875e+01 5.132088123208731645e+01 1.696700629172052999e+01
3.041960525512695312e+01 5.117974962551858908e+01 1.219671970694842322e+01
3.025255012512207031e+01 5.128676013486222018e+01 1.548324073658795363e+01
2.992042732238769531e+01 5.281306908219990248e+01 1.485554069595950999e+01
3.003118705749511719e+01 5.294314287140593223e+01 9.775378632263727496e+00
3.034162330627441406e+01 5.239611858066224670e+01 1.097621494412224941e+01
3.055796051025390625e+01 5.253508593909764102e+01 9.226782940889044937e+00
3.031529998779296875e+01 5.234756662098788382e+01 1.133683521552879903e+01
3.020792388916015625e+01 5.126676379574731612e+01 1.152530161753960591e+01
3.100551223754882812e+01 5.058613877772862111e+01 1.561555400585940667e+01
3.096853446960449219e+01 5.398262288838795797e+01 1.090608920907747681e+01
3.031225585937500000e+01 5.377927218103396001e+01 1.356585163155405027e+01
3.064268302917480469e+01 5.464159377835672871e+01 9.468880388379490753e+00
3.060609054565429688e+01 5.439921452196912099e+01 7.693626786226641201e+00
3.021088027954101562e+01 5.499252370729434602e+01 1.004192610206589542e+01
3.020949935913085938e+01 5.504620692653043790e+01 6.210199232021028415e+00
3.045886230468750000e+01 5.430718536697720111e+01 1.069552746697980261e+01
3.031924247741699219e+01 5.403111908690449638e+01 8.734172663324075714e+00
3.032589912414550781e+01 5.123623512133597302e+01 1.382854026585290086e+01
3.029437637329101562e+01 5.247532449158640588e+01 1.407759049293251685e+01
3.013019561767578125e+01 5.348465684553126920e+01 1.017316910810372832e+01
3.060939979553222656e+01 5.329213201286870571e+01 1.290878750173691714e+01
3.020222473144531250e+01 5.358512101968032937e+01 1.225506118852193715e+01
3.001201820373535156e+01 5.383173339687061798e+01 1.176565225218020139e+01
3.012840652465820312e+01 5.411303320454661758e+01 9.854275717068359697e+00
3.008339881896972656e+01 5.229280121911767054e+01 1.416109221292351528e+01
3.109077644348144531e+01 5.325664901397068007e+01 1.296708120231713401e+01
3.002077484130859375e+01 5.231603205307207816e+01 1.463637515816790646e+01
3.034063339233398438e+01 5.345759890919843116e+01 1.601383483329140844e+01
3.029375267028808594e+01 5.239744320577521108e+01 1.699592352582822841e+01
3.048081207275390625e+01 5.164882845914333842e+01 1.040042158245327286e+01
2.986776351928710938e+01 5.164202361827972965e+01 1.307013396667815819e+01
2.968575668334960938e+01 5.185690775271467601e+01 6.014125703259250777e+00
2.954219818115234375e+01 5.407816656162549407e+01 1.210938786229226061e+01
2.956407737731933594e+01 5.099180313230261419e+01 7.428064863910498694e+00
2.958827590942382812e+01 5.396670163846994228e+01 6.224365066599810703e+00
3.007892608642578125e+01 5.484187650778102352e+01 1.156138986405577818e+01
3.032783508300781250e+01 5.338825312852824112e+01 1.399290348190004174e+01
3.038818550109863281e+01 5.393209938441328433e+01 1.097335580256982901e+01
3.081927108764648438e+01 5.191349788494984807e+01 1.396043214893271767e+01
3.010327529907226562e+01 5.237435896599100005e+01 1.235199304286212474e+01
3.004940986633300781e+01 5.311238780936533743e+01 1.179842899754096841e+01
3.064874649047851562e+01 5.352127708248529103e+01 1.148711176441646131e+01
2.969079017639160156e+01 5.430925409953153604e+01 8.109141324579368870e+00
3.007568550109863281e+01 5.318673499362932944e+01 8.802079824787652385e+00
2.973260879516601562e+01 5.296082398041082229e+01 1.219931434223278011e+01
3.042969894409179688e+01 5.251465006488206200e+01 9.043517845782274023e+00
3.095043182373046875e+01 5.146424514960755658e+01 1.324834049850053219e+01
3.078096199035644531e+01 5.415978383906542604e+01 1.720675879745300207e+01
3.041572380065917969e+01 5.392030040128052804e+01 1.221573264373001955e+01
3.098379898071289062e+01 5.311262079527527646e+01 1.309008427414065601e+01
3.037158012390136719e+01 5.355262646110477220e+01 1.090613639880248442e+01
3.049440574645996094e+01 5.263136738041688290e+01 1.186640768890181263e+01
3.029533576965332031e+01 5.372705521327441147e+01 1.418403308712566968e+01
3.054549980163574219e+01 5.488887110488968091e+01 1.308194174383444697e+01
3.079851913452148438e+01 5.283731196542053254e+01 1.245386505915011988e+01
3.108789634704589844e+01 5.373419604817598128e+01 9.194366941048201625e+00
3.093805503845214844e+01 5.316919122305348111e+01 1.399020490850280396e+01
3.049516296386718750e+01 5.359145465737960023e+01 6.536833342389704704e+00
3.045334053039550781e+01 5.324751065042536879e+01 1.192675484177905254e+01
3.051187133789062500e+01 5.312228461200462704e+01 1.066404674099019978e+01
3.016704750061035156e+01 5.205580400370948269e+01 1.482537086750030397e+01
2.992000579833984375e+01 5.125009074553138788e+01 1.037917984850227882e+01
3.025838851928710938e+01 5.294483341979056945e+01 1.408572840446889529e+01
3.020725631713867188e+01 5.136017159262506482e+01 1.340764597404664116e+01
2.996421623229980469e+01 5.416876966569602558e+01 1.269296878297228481e+01
2.993336677551269531e+01 5.434114615297347939e+01 1.093473542228342055e+01
2.990590858459472656e+01 5.289952684543850125e+01 1.186127548789777642e+01
3.076461410522460938e+01 5.332473598734276266e+01 1.487584388171569039e+01
3.056996917724609375e+01 5.452543618254165381e+01 1.357446958261112968e+01
2.990751647949218750e+01 5.409410143907352619e+01 1.326444109324026321e+01
2.998995971679687500e+01 5.352467456484475861e+01 8.884198105101521747e+00
2.986478805541992188e+01 5.146575332530431979e+01 1.187043590887876121e+01
2.997036933898925781e+01 5.249403463074209242e+01 9.936865354708620757e+00
3.011840820312500000e+01 5.252958305847621290e+01 1.476447874270747818e+01
3.065260314941406250e+01 5.276354070748585201e+01 1.737048498355802906e+01
3.083270072937011719e+01 5.322543546049966068e+01 1.607735418824954721e+01
3.029336547851562500e+01 5.352728429821033274e+01 1.350846761313013111e+01
3.110980033874511719e+01 5.440022866807828450e+01 1.692174147769643611e+01
3.103717041015625000e+01 5.461001268562282718e+01 1.840857989094474689e+01
3.112070846557617188e+01 5.377837676021169955e+01 1.627464664483017032e+01
3.140497970581054688e+01 5.546268584002706348e+01 2.153456103123228260e+01
3.167436981201171875e+01 5.586412233747470424e+01 1.515596848089920989e+01
3.130410194396972656e+01 5.567510969589219627e+01 1.743205091089073377e+01
3.093962097167968750e+01 5.243037840513147785e+01 1.705676760107732903e+01
3.098923873901367188e+01 5.385843333210357997e+01 1.710012027986433836e+01
3.186119461059570312e+01 4.997068984333903074e+01 1.611791996921297354e+01
3.075700378417968750e+01 5.330902451011287724e+01 1.480375042243037065e+01
3.094576263427734375e+01 5.242168029529116069e+01 1.613572677205594985e+01
3.067558670043945312e+01 5.237817659670773196e+01 1.433440819857407256e+01
3.093033790588378906e+01 5.262624201147878722e+01 1.397338547798572606e+01
3.087998390197753906e+01 5.220129728638576694e+01 1.306380354341617078e+01
3.076828384399414062e+01 5.165971904641624235e+01 1.164599906021247833e+01
3.077087211608886719e+01 5.359324386659685047e+01 1.202768835851150442e+01
3.107314300537109375e+01 5.282056904472470649e+01 1.667770432368292788e+01
3.100321769714355469e+01 5.323688910192508672e+01 2.088360346735336748e+01
3.055765342712402344e+01 5.117931068117112403e+01 1.759635719267253506e+01
3.012300872802734375e+01 5.247540876871567406e+01 1.672796762057707554e+01
3.166558837890625000e+01 5.091146248404162122e+01 1.528804505026618088e+01
3.126855468750000000e+01 5.121544772107592536e+01 1.589414004661716717e+01
3.130809974670410156e+01 5.067392600169250727e+01 1.424237747832095557e+01
3.037058067321777344e+01 5.069928786447698599e+01 1.270097040543081590e+01
3.136657714843750000e+01 5.112965739080147642e+01 1.427389117693100928e+01
3.061851501464843750e+01 5.181669589226745387e+01 8.335018954907845057e+00
3.046610641479492188e+01 5.126636491064433443e+01 7.489966027664098469e+00
3.017530632019042969e+01 5.119680546080637384e+01 1.351076723545739711e+01
2.936180114746093750e+01 5.154580523080697674e+01 1.003292696124421646e+01
2.915324020385742188e+01 5.154259921508000275e+01 8.828632383494174007e+00
2.966487503051757812e+01 5.241100547859664260e+01 1.067475831826318000e+01
2.929382514953613281e+01 5.106347048535462818e+01 9.810373298640568507e+00
2.937288475036621094e+01 5.017244957486489199e+01 1.141728911149914261e+01
2.986217117309570312e+01 5.124132151725172690e+01 1.319980258561803410e+01
2.961583709716796875e+01 5.184702666517374325e+01 1.244670397140797569e+01
2.950481605529785156e+01 5.250146203953027424e+01 1.403112843691840972e+01
2.938950347900390625e+01 5.196033875339577435e+01 1.065837911577253116e+01
2.937553787231445312e+01 5.123720385933184929e+01 1.449118568461021539e+01
3.050499153137207031e+01 5.206829331429804597e+01 1.583621510777392416e+01
2.984183311462402344e+01 5.244095057112097180e+01 1.411838016115134131e+01
3.015960884094238281e+01 5.241324248401105734e+01 1.007947593624629157e+01
2.979305267333984375e+01 5.355165949797520852e+01 1.316606771454548586e+01
3.027006340026855469e+01 5.184245585302238624e+01 1.252915286669377615e+01
2.969546318054199219e+01 4.942312541237264867e+01 1.540481106907095743e+01
3.005830764770507812e+01 5.174235981616964608e+01 1.185184523548940128e+01
2.984075355529785156e+01 5.313604138133040777e+01 1.204658164242282581e+01
2.986692810058593750e+01 5.175608731544080143e+01 1.046820513291459598e+01
3.009561729431152344e+01 5.264745094846485785e+01 1.242087991720196172e+01
3.017963790893554688e+01 5.348012988406706825e+01 9.779286105151555830e+00
3.021125602722167969e+01 5.363665807265921615e+01 1.311677772969006206e+01
3.049767303466796875e+01 5.516029605307782191e+01 1.390464793171235058e+01
3.012271690368652344e+01 5.370735530063688401e+01 1.346013399443872594e+01
2.957076072692871094e+01 5.552604555215962279e+01 1.259323516534936083e+01
3.035803985595703125e+01 5.459209577027470317e+01 1.177195543691341406e+01
3.042585372924804688e+01 5.353483281380479042e+01 1.370170773707614131e+01
3.052411079406738281e+01 5.366430599294616144e+01 1.189754890537288112e+01
3.031255912780761719e+01 5.272347047385571273e+01 1.369373051855994561e+01
2.960389137268066406e+01 5.122324305378147358e+01 1.355323232522608912e+01
3.011385726928710938e+01 5.147139123176797426e+01 1.561719140925865190e+01
3.029660224914550781e+01 5.160017778298749391e+01 1.390609655281730994e+01
3.052257156372070312e+01 4.961103810417477433e+01 1.578900446294190907e+01
3.036897850036621094e+01 5.081634959449181110e+01 1.706914914533287231e+01
2.991746902465820312e+01 4.976561405029524821e+01 1.007667350203704792e+01
3.031333923339843750e+01 4.887254161766378502e+01 9.666285680082125964e+00
3.090945053100585938e+01 4.808984084394432301e+01 1.452558744825448578e+01
2.956538963317871094e+01 5.003736905575102867e+01 1.242411067336188069e+01
3.065016746520996094e+01 5.084201186061739719e+01 1.551848389297455100e+01
3.070306968688964844e+01 5.046864508664354076e+01 1.515487426543507965e+01
3.025280189514160156e+01 5.122369389058565048e+01 1.875564536849546826e+01
3.007338714599609375e+01 5.055926337045529806e+01 1.287965330618046700e+01
3.053231239318847656e+01 5.020269622083481664e+01 1.192105741318142087e+01
3.066814613342285156e+01 4.967227924148543394e+01 1.531078805847478463e+01
3.050281715393066406e+01 5.009484621670002014e+01 1.800619419795853915e+01
3.086730003356933594e+01 5.160361738908618179e+01 1.291462468540760966e+01
3.077766799926757812e+01 5.058960631660153240e+01 1.259897985187618552e+01
3.024140167236328125e+01 5.123150508094307298e+01 1.204935885191563649e+01
3.045999145507812500e+01 5.135479017146580105e+01 1.556244049036667398e+01
2.982462310791015625e+01 5.087793718866477377e+01 1.069442362935446234e+01
3.094648361206054688e+01 5.016778965557863046e+01 1.426547747323789928e+01
3.123171043395996094e+01 5.091609381848974181e+01 1.551030657247690492e+01
3.045808410644531250e+01 5.089172419908397416e+01 1.436818418545252385e+01
3.035940933227539062e+01 5.180271064558360194e+01 1.273323479898290600e+01
3.076838493347167969e+01 5.273096834406049993e+01 1.758422725163023514e+01
3.048388671875000000e+01 5.213396764112011539e+01 1.598174129844996649e+01
3.110401344299316406e+01 5.132180580190617292e+01 1.664564807838962324e+01
3.122494506835937500e+01 5.257580981759590344e+01 1.554118453823274315e+01
3.151314163208007812e+01 4.945203775464395335e+01 1.522293986496750939e+01
3.028347969055175781e+01 5.204850967852854637e+01 1.348571668158744430e+01
3.051154899597167969e+01 5.027264128303756507e+01 1.504975637938640176e+01
3.086334419250488281e+01 5.267003143164929213e+01 1.416377222062467744e+01
3.071513175964355469e+01 5.168120115788414637e+01 1.352289798757983341e+01
3.118822097778320312e+01 5.286089634614002364e+01 1.616579941429469613e+01
3.096649360656738281e+01 5.180057395530889863e+01 1.367931917713669598e+01
3.098226737976074219e+01 5.167629573420024514e+01 1.669806300811831079e+01
3.036967468261718750e+01 5.094727511391319297e+01 1.481513518002761032e+01
3.048691940307617188e+01 5.224568780250350386e+01 1.560715020348304627e+01
3.072166252136230469e+01 5.105353719497822595e+01 1.359270787853003526e+01
3.057267379760742188e+01 5.204241749029360165e+01 1.684088159513502347e+01
3.071207046508789062e+01 5.160775238578964519e+01 1.670206900440285125e+01
3.042545509338378906e+01 5.122866525428915452e+01 1.650230354618869910e+01
3.036770248413085938e+01 4.904008765198704367e+01 1.384194644446346345e+01
3.044515991210937500e+01 4.928233703001043153e+01 1.580469234663050315e+01
3.105904579162597656e+01 4.851902606810494234e+01 1.676090375822440492e+01
3.035525131225585938e+01 5.060649239850512515e+01 1.439525711978531497e+01
3.121060180664062500e+01 5.130767069748178955e+01 1.354886350830136266e+01
3.104631805419921875e+01 5.151256058829387285e+01 1.722418188356614621e+01
3.115295600891113281e+01 5.181081744783190857e+01 1.496150276930574918e+01
3.139896392822265625e+01 5.024606273857138206e+01 1.682504088828009614e+01
2.997554397583007812e+01 5.017614012017408953e+01 1.206451062070317626e+01
3.022168731689453125e+01 4.901319672263319660e+01 1.227778865567569788e+01
3.044827651977539062e+01 5.006783656918712211e+01 1.043496274754938824e+01
3.073392486572265625e+01 5.103074452707735276e+01 1.365126011001344253e+01
3.053277587890625000e+01 5.189565884887817759e+01 1.472537992726410927e+01
3.031383132934570312e+01 5.017469796715469954e+01 1.572544508297065491e+01
3.059045028686523438e+01 4.922717170369444517e+01 1.410573500929618085e+01
3.051255035400390625e+01 5.162778256080385120e+01 1.599400035584172031e+01
3.083802413940429688e+01 4.916870212157649433e+01 1.744419205785824900e+01
3.029250907897949219e+01 5.075602756252679626e+01 1.525260705330135025e+01
3.022252273559570312e+01 5.013407597989515097e+01 1.517818405391988534e+01
3.004443931579589844e+01 5.158213575752687774e+01 1.307504105813464435e+01
3.092354202270507812e+01 5.154777875677755361e+01 1.589474273270902316e+01
3.110248565673828125e+01 5.056897971420917770e+01 1.175267095481203405e+01
3.097319030761718750e+01 5.007196476604174507e+01 1.765865180535142187e+01
3.071036911010742188e+01 5.034701204354083615e+01 1.587627647945086373e+01
3.110519027709960938e+01 5.343386335454670188e+01 1.495655455108810550e+01
3.125637435913085938e+01 5.209621603887211450e+01 1.727148589335696016e+01
3.201338958740234375e+01 5.242836297312354787e+01 1.190057866879502058e+01
3.130686187744140625e+01 5.298602118323857013e+01 1.478534992115397628e+01
3.105193328857421875e+01 5.151453223549378180e+01 1.665994873802414133e+01
3.169485282897949219e+01 5.173809933047632370e+01 1.510340819256423828e+01
3.183619499206542969e+01 5.209383764383247950e+01 1.802728819495274948e+01
3.113710021972656250e+01 5.212555870225709498e+01 1.670809730645456881e+01
3.133540153503417969e+01 5.300061542156806382e+01 1.390189953252214217e+01
3.118942260742187500e+01 5.402095543145610890e+01 1.556420480634766434e+01
3.179044532775878906e+01 5.295599027085683730e+01 1.784624170380389074e+01
3.191228485107421875e+01 5.135447638936238235e+01 1.778681615848409336e+01
3.085943412780761719e+01 5.199930747020682986e+01 1.578942623253079347e+01
3.166846084594726562e+01 5.096897351550958888e+01 1.824449393797030794e+01
3.211540985107421875e+01 5.271775673703567833e+01 1.630169896799195683e+01
3.144355392456054688e+01 5.382471909418848810e+01 1.598467599063677724e+01
3.193852233886718750e+01 5.257366422343187651e+01 1.543685970696003551e+01
3.156074142456054688e+01 5.214598416264786351e+01 1.685582026567415070e+01
3.138170433044433594e+01 5.238160867489986572e+01 1.681677429455151440e+01
3.173522758483886719e+01 5.389958574914106748e+01 1.382560674104587406e+01
3.163301658630371094e+01 5.311809877823775139e+01 1.668397583058150957e+01
3.134336280822753906e+01 5.307433465254295157e+01 1.540112967934499011e+01
3.140178680419921875e+01 5.384817728576870621e+01 1.489539414051280453e+01
3.160226821899414062e+01 5.363045391010858509e+01 1.429650001312191421e+01
3.245129013061523438e+01 5.338448029888025559e+01 1.481428525043112998e+01
3.205414962768554688e+01 5.388749638990840651e+01 1.327605385838677599e+01
3.195241165161132812e+01 5.433092988139919299e+01 9.184906226759586900e+00
3.156212043762207031e+01 5.234462211354994565e+01 8.191900583191541685e+00
3.141642379760742188e+01 5.710431150554590829e+01 1.122852757757808284e+01
3.178744125366210938e+01 5.324567671644316391e+01 8.986880082657428659e+00
3.207877731323242188e+01 5.486250618553442138e+01 1.579891573326164078e+01
3.185096931457519531e+01 5.240498388037515554e+01 1.271163213970303119e+01
3.181031417846679688e+01 5.146004656301242619e+01 1.355366415177693362e+01
3.116120529174804688e+01 5.410594368554327360e+01 1.448416496198727543e+01
3.108713912963867188e+01 5.204989468348829007e+01 1.460244526279183575e+01
3.205071640014648438e+01 5.360247006136059866e+01 1.530510201964838934e+01
3.171556282043457031e+01 5.388891496062383624e+01 1.580941452243063239e+01
3.192317771911621094e+01 5.281175649551746432e+01 1.453419898361445028e+01
3.116535949707031250e+01 5.275741738835336037e+01 1.066349319100432069e+01
3.119071578979492188e+01 5.380039004422690141e+01 1.419287043909563906e+01
3.066064453125000000e+01 5.478409764180705821e+01 1.143822379729646244e+01
3.089305496215820312e+01 5.141661633340029169e+01 1.338857981579055512e+01
3.163013648986816406e+01 5.263032548012569123e+01 1.517763150987107679e+01
3.161893463134765625e+01 5.294054103861036964e+01 1.364563497216608212e+01
3.168192291259765625e+01 5.261492074743520675e+01 1.762718683799277741e+01
3.159994888305664062e+01 5.185181052581570782e+01 1.672059723831837985e+01
3.107531547546386719e+01 5.064846426058410600e+01 1.323560994539077385e+01
3.138982963562011719e+01 5.309816293524462338e+01 1.085358812160546726e+01
3.156738471984863281e+01 5.102651022850441365e+01 1.842311024708835276e+01
3.180645179748535156e+01 5.264503806632209404e+01 1.429742177639645107e+01
3.180580329895019531e+01 5.375987639422105246e+01 1.166688739018674603e+01
3.173623657226562500e+01 5.404316933524635402e+01 1.275467014668667787e+01
3.179796981811523438e+01 5.315923167845188857e+01 1.007837998457879003e+01
3.179621696472167969e+01 5.358168522152700319e+01 1.319364855075756893e+01
3.101247596740722656e+01 5.346248381649224513e+01 1.248445729104536461e+01
3.121006011962890625e+01 5.286408644380021116e+01 1.478833113085527096e+01
3.146481323242187500e+01 5.380169400608732388e+01 1.432194202605100308e+01
3.110878372192382812e+01 5.351094537143936236e+01 1.493425725029102225e+01
3.110499191284179688e+01 5.351793264042489540e+01 1.011336298114476584e+01
