3.203074645996093750e+01 5.317019921192190424e+01 2.138818059085612688e+01
3.100507926940917969e+01 5.095549560277824952e+01 1.701008176099239932e+01
3.161386108398437500e+01 5.278075304947245172e+01 1.539395449614328548e+01
3.094784164428710938e+01 4.926903265301173462e+01 2.218234345089517845e+01
3.069799804687500000e+01 4.923728812047583858e+01 1.972092697154277019e+01
3.146449851989746094e+01 5.101229764590225813e+01 2.066314548534604256e+01
3.182000732421875000e+01 5.414229970223272659e+01 1.925465655494835460e+01
3.208913040161132812e+01 5.343780751164661780e+01 1.992450394514138523e+01
3.215535354614257812e+01 5.085803959635035199e+01 2.403976874909207240e+01
3.182832527160644531e+01 5.081665370376079949e+01 2.202355330461768190e+01
3.197225952148437500e+01 5.213098155011435608e+01 2.483895974537443507e+01
3.111923217773437500e+01 5.476573979383948654e+01 1.562686011347222248e+01
3.197958374023437500e+01 5.512474921211647683e+01 1.219063959639523986e+01
3.298689651489257812e+01 5.447410867277742597e+01 1.377002290292344178e+01
3.205662536621093750e+01 5.123598748187379215e+01 2.425383319476956601e+01
3.152761268615722656e+01 5.207266373036054574e+01 2.552697694925226557e+01
3.112174987792968750e+01 5.203042268105263446e+01 2.345773067849519933e+01
3.240157699584960938e+01 5.259958206521652357e+01 1.562494545803276047e+01
3.123492050170898438e+01 5.353947897343703488e+01 1.606951490506832414e+01
3.142989730834960938e+01 5.290461765190568855e+01 1.749751356408866343e+01
3.138081741333007812e+01 5.269267388979308464e+01 1.622309715449232925e+01
3.097272491455078125e+01 5.202553656147867400e+01 1.446101154617096007e+01
3.108486938476562500e+01 5.220498723085453463e+01 1.786186103795618862e+01
