3.087869262695312500e+01 4.365679263490398654e+01 2.291230010477236334e+01
2.998609542846679688e+01 4.328582970160071142e+01 2.264131636318417762e+01
3.051959800720214844e+01 4.449919658903414899e+01 2.087064611852771634e+01
3.004881668090820312e+01 4.681938517171126080e+01 1.550651735011818744e+01
3.026955604553222656e+01 4.340224601795850390e+01 2.057575550483139537e+01
3.042017173767089844e+01 4.434856799085848422e+01 2.030235351185889314e+01
3.037992477416992188e+01 4.524499127594807391e+01 1.883038197922168422e+01
2.984638023376464844e+01 4.526139706036442334e+01 2.134459119416961670e+01
2.958086013793945312e+01 4.559880926292178316e+01 1.811432458344636487e+01
3.012201309204101562e+01 4.412248921570754590e+01 2.302050388024240846e+01
2.981809425354003906e+01 4.295808993614713245e+01 2.555099589259646464e+01
2.999940109252929688e+01 4.318027148138486382e+01 2.297687842214500620e+01
3.141458892822265625e+01 3.968773739949884316e+01 2.965691845157967066e+01
3.035152435302734375e+01 4.127659614441999025e+01 2.682735887965764121e+01
3.051032829284667969e+01 4.512896961154912390e+01 1.676926524294447418e+01
3.089035034179687500e+01 4.442024744256197266e+01 2.175334286394399541e+01
3.068317413330078125e+01 4.520101068131488375e+01 2.154804487037952754e+01
3.079489135742187500e+01 4.240376768298069976e+01 2.334252837905041034e+01
3.080240631103515625e+01 4.258474182693184673e+01 2.301402088215457553e+01
3.094619369506835938e+01 4.533284816594675704e+01 1.992149061857182701e+01
3.051565933227539062e+01 4.313307698338739016e+01 2.259600431679251997e+01
3.056086730957031250e+01 4.255638573682968939e+01 2.093946779145980841e+01
3.048439025878906250e+01 4.578699455542191288e+01 1.665952240876728041e+01
3.009796524047851562e+01 4.539203223848874558e+01 2.063912965397051380e+01
3.069342803955078125e+01 4.521947523552795900e+01 1.850908136524481762e+01
3.116487121582031250e+01 4.258543572673007560e+01 2.353501135061458172e+01
3.070483398437500000e+01 4.553856818399484041e+01 1.694929948142171838e+01
3.054207038879394531e+01 4.337000392334174137e+01 2.097279234950010007e+01
3.074874877929687500e+01 4.416416855369468664e+01 2.368332020582857922e+01
3.151604652404785156e+01 4.597497560734559130e+01 1.627557641110119491e+01
3.115363693237304688e+01 4.541775640506711653e+01 1.646767171532729535e+01
3.065755653381347656e+01 4.477109904361057602e+01 1.820247930328819308e+01
3.086975860595703125e+01 4.762418039907689149e+01 1.000002997397867510e+01
3.111912155151367188e+01 4.480869156818412335e+01 1.902085671267611744e+01
3.034509849548339844e+01 4.283045847731075639e+01 2.221305116490091081e+01
2.994268035888671875e+01 4.445357669491023245e+01 1.776746015732249973e+01
3.105435943603515625e+01 4.216691633745739409e+01 2.439587471344686165e+01
3.123973655700683594e+01 4.312802029629058609e+01 2.337803736507877161e+01
3.103513526916503906e+01 4.625204591855651870e+01 1.644536985888837322e+01
3.120225143432617188e+01 4.570190598069513754e+01 1.565033733056937670e+01
3.051940917968750000e+01 4.545947660069764851e+01 1.962163070195018477e+01
3.069799232482910156e+01 4.599003794019117208e+01 1.622972502712720555e+01
3.084748458862304688e+01 4.516318062398226374e+01 1.892614448782516590e+01
3.066820526123046875e+01 4.289155970409907326e+01 2.453725637852341279e+01
3.019192123413085938e+01 4.584081696806588013e+01 1.640573373943460211e+01
3.070451354980468750e+01 4.297183117197626245e+01 2.520792871695918791e+01
3.091153335571289062e+01 4.626572006995566255e+01 2.043145543085277538e+01
3.090728759765625000e+01 4.340437335745358638e+01 2.404477078633287235e+01
3.094133567810058594e+01 4.455973658291576101e+01 1.966125940735761546e+01
3.052960586547851562e+01 4.531387004614049374e+01 1.828210717145836028e+01
3.026245117187500000e+01 4.299040391036024289e+01 2.595929285354601035e+01
3.059298706054687500e+01 4.613019034065070656e+01 1.610386893998405711e+01
3.107096862792968750e+01 4.780341274194766044e+01 1.390816721743259876e+01
3.045114898681640625e+01 4.536260953023435150e+01 1.618240943502527784e+01
3.013430786132812500e+01 4.559749089646224007e+01 1.849822325038455162e+01
3.133988189697265625e+01 4.556794744703908151e+01 1.452967173091483843e+01
3.122546005249023438e+01 4.567861242134534194e+01 1.904119898445258130e+01
3.113358688354492188e+01 4.668581123159192003e+01 1.535088151419311053e+01
3.097497558593750000e+01 4.641365553392864030e+01 1.345508193757228277e+01
3.066915321350097656e+01 4.405032834988282531e+01 2.003390445615952586e+01
3.118231773376464844e+01 4.270670026318044421e+01 2.489740437347974833e+01
3.115630912780761719e+01 4.269329516252904710e+01 2.156347039746144745e+01
3.079787063598632812e+01 4.562917462114057088e+01 1.757490430798825543e+01
3.141306877136230469e+01 4.430971273329201665e+01 2.138680608626133406e+01
3.166156387329101562e+01 4.323034528382795116e+01 2.276914448995109552e+01
3.144101142883300781e+01 4.448144515552773015e+01 1.801899622145022306e+01
3.056321334838867188e+01 4.339708382786794516e+01 2.555390757701213289e+01
3.140973091125488281e+01 4.529640635608323151e+01 2.220840966675266159e+01
3.080546188354492188e+01 4.478106357743515531e+01 2.233192310789439361e+01
3.114793395996093750e+01 4.444286182378456118e+01 2.392397280438158091e+01
3.066063308715820312e+01 4.640951140563100807e+01 2.040131070835198202e+01
3.087167358398437500e+01 4.271472782535472135e+01 2.695158156720091114e+01
3.127747726440429688e+01 4.471973753838445731e+01 2.447751476920998925e+01
3.154020500183105469e+01 4.556209329458055635e+01 2.096558045870904152e+01
3.138490676879882812e+01 4.284967565529380096e+01 2.585193794389920185e+01
3.108201217651367188e+01 4.389411252010746267e+01 2.113184885329555840e+01
3.072607803344726562e+01 4.519020841968740854e+01 2.096768115830278845e+01
3.110025787353515625e+01 4.746910985919500092e+01 1.670814202868129072e+01
3.067318153381347656e+01 4.402416828012102457e+01 1.447524392866065313e+01
3.122131347656250000e+01 4.441181703606314102e+01 1.909977590465247133e+01
3.042305374145507812e+01 4.354326402395125228e+01 2.248288985000761642e+01
3.106359100341796875e+01 4.486204445622921355e+01 1.542220258049728265e+01
3.121285629272460938e+01 4.532519023755892107e+01 1.403303814057455945e+01
3.110756683349609375e+01 4.574807741614182532e+01 1.894433305698283121e+01
3.073561668395996094e+01 4.579209543384619252e+01 1.200359929195571063e+01
3.065379333496093750e+01 4.496719360833897383e+01 1.802298664847573306e+01
3.099533271789550781e+01 4.292777573981049244e+01 1.881495072429590820e+01
3.078911781311035156e+01 4.378524316359207091e+01 1.724584029034718213e+01
3.078599166870117188e+01 4.504920286246609606e+01 1.339411341332189664e+01
3.062793350219726562e+01 4.497990789652338606e+01 1.439728246572621018e+01
3.066249656677246094e+01 4.304032738485897625e+01 2.315243900308121283e+01
3.152231025695800781e+01 4.489658875430210117e+01 2.100724893956196837e+01
3.050797653198242188e+01 4.694404912466887225e+01 1.828140357482694967e+01
3.063710975646972656e+01 4.394085477772871684e+01 2.159151552838581622e+01
3.113084793090820312e+01 4.571390986780527754e+01 1.469019373321652999e+01
3.118053054809570312e+01 4.691459818067023946e+01 1.848693466057016366e+01
3.150917053222656250e+01 4.426265281418240960e+01 2.108079975365853898e+01
3.132397079467773438e+01 4.551326507261486398e+01 1.946465298985809156e+01
3.032810401916503906e+01 4.601789066000918638e+01 1.652206980423810734e+01
3.143001174926757812e+01 4.341253432153500569e+01 2.287096353307181218e+01
3.076515007019042969e+01 4.591080869069328685e+01 2.061789155095255310e+01
3.069706153869628906e+01 4.669204002467686365e+01 1.522984938501682528e+01
3.058533096313476562e+01 4.496748498551071549e+01 2.108661224287229885e+01
3.040558624267578125e+01 4.543811946655115719e+01 2.050707849918665104e+01
3.091536712646484375e+01 4.630401548153455593e+01 1.587788541655919339e+01
3.086384201049804688e+01 4.499151346081313108e+01 2.013897619412852080e+01
3.055312347412109375e+01 4.820443943859074665e+01 1.117007412798607113e+01
3.120647239685058594e+01 4.679784558595606825e+01 1.765254828162855461e+01
3.115970230102539062e+01 4.751338912155740957e+01 1.685680103609899305e+01
3.034930229187011719e+01 4.643015860752563384e+01 1.666184265203023784e+01
3.083903121948242188e+01 4.867183937021850682e+01 1.206266928055709897e+01
3.094243621826171875e+01 4.623733084976250751e+01 1.921695898884960840e+01
3.140831756591796875e+01 4.634587845666767691e+01 1.893722241765698655e+01
3.084981918334960938e+01 4.483762799545255717e+01 1.742666740175540241e+01
3.106020164489746094e+01 4.815902786299913885e+01 1.545624351700855570e+01
3.099162673950195312e+01 4.577323931003947166e+01 1.897260632104224598e+01
3.085428428649902344e+01 4.707586662558259150e+01 1.790530542497332789e+01
3.089122772216796875e+01 4.452363343156653741e+01 1.962290241400301838e+01
3.072689437866210938e+01 4.605983983317856456e+01 2.158708956285966707e+01
3.102272033691406250e+01 4.328850958167739549e+01 2.212652710191618155e+01
3.114116477966308594e+01 4.464446306723488078e+01 2.256648039310114484e+01
3.144181251525878906e+01 4.474937895544699984e+01 2.436920113069984950e+01
3.134117889404296875e+01 4.638794812520284694e+01 2.014313662725900755e+01
3.140346336364746094e+01 4.301084512801190840e+01 2.558190365163473956e+01
3.150912094116210938e+01 4.588355227128685954e+01 2.195819568525761056e+01
3.163012504577636719e+01 4.401280452425559275e+01 2.477644649554684619e+01
3.115068435668945312e+01 4.633761421025836569e+01 1.626506816573665404e+01
3.125888824462890625e+01 4.694033595521015201e+01 1.661655853849666542e+01
3.105899429321289062e+01 4.613703199268926625e+01 1.931021686552063699e+01
3.175328254699707031e+01 4.603529190732841414e+01 1.765518153283966996e+01
3.143064880371093750e+01 4.740095802091936861e+01 1.651532445831012907e+01
3.078319740295410156e+01 4.675602009229002931e+01 1.723901933238983730e+01
3.156534194946289062e+01 4.694505389891076419e+01 1.687097634478273633e+01
3.108894157409667969e+01 4.615918943084989223e+01 1.788946412471157288e+01
3.099730682373046875e+01 4.538801680362362845e+01 2.128820518472688761e+01
3.075596046447753906e+01 4.396661648695769031e+01 2.538182326838979463e+01
3.188673782348632812e+01 4.799271547009817596e+01 1.526830702624757663e+01
3.198893547058105469e+01 4.435728435614609566e+01 1.848189747166543739e+01
3.115114593505859375e+01 4.417583201995559250e+01 2.053173818094172276e+01
3.079647827148437500e+01 4.502704763309206015e+01 1.466211006063984534e+01
3.051026153564453125e+01 4.321652864761695412e+01 2.087997247381228760e+01
3.126850128173828125e+01 4.560072763278201791e+01 1.450740739792302492e+01
3.128551673889160156e+01 4.310787993422757580e+01 2.224523329683825423e+01
3.137734413146972656e+01 4.487731948130625170e+01 1.759946558598202415e+01
3.123423004150390625e+01 4.251186618461844091e+01 2.477338656909468284e+01
3.134863662719726562e+01 4.387872529027877988e+01 1.861719255287678010e+01
3.159445190429687500e+01 4.471929382427427413e+01 1.474395872958717746e+01
3.131370162963867188e+01 4.465926652537519459e+01 1.871823151505017435e+01
3.147131919860839844e+01 4.315874841306682441e+01 2.449464467721968575e+01
3.090246009826660156e+01 4.335418135704664166e+01 2.399711584530313147e+01
3.148664855957031250e+01 4.302472574190196042e+01 2.418125437544568612e+01
3.220144653320312500e+01 4.369047495025474603e+01 1.916468457158817529e+01
3.168042373657226562e+01 4.518976590886073552e+01 1.777721277269566613e+01
3.147125244140625000e+01 4.360991868065173804e+01 1.883483124392086694e+01
3.161125564575195312e+01 4.538600833480672492e+01 1.985125233578824933e+01
3.111516571044921875e+01 4.535999976400998435e+01 2.647830973533759646e+01
3.097768020629882812e+01 4.245560204170200080e+01 2.463607379489416260e+01
3.143277168273925781e+01 4.236445920998675518e+01 2.454437157123082969e+01
3.131753730773925781e+01 4.274078752324656705e+01 2.681307114149415227e+01
3.134183692932128906e+01 4.667929033784691484e+01 1.263656810652520157e+01
3.090059661865234375e+01 4.348362159425787610e+01 2.406345619983951423e+01
3.089486312866210938e+01 4.404479968963348568e+01 1.879850678990547408e+01
3.064412879943847656e+01 4.324870512623312635e+01 2.483908320728896157e+01
3.067542076110839844e+01 4.432305711860475839e+01 2.125362896394658563e+01
3.134980010986328125e+01 4.591930276346011652e+01 1.807576023938905152e+01
3.126543998718261719e+01 4.529957243355085694e+01 1.967108140981547137e+01
3.083587455749511719e+01 4.615228967489701262e+01 2.006730431619723376e+01
3.127874755859375000e+01 4.494316941372808571e+01 2.059353370768072722e+01
3.060845375061035156e+01 4.066546000610743050e+01 3.031783215435647350e+01
3.030816841125488281e+01 4.270038066025449552e+01 2.642428619265378842e+01
3.063245582580566406e+01 4.441790225396459135e+01 2.410727638994758593e+01
3.019155502319335938e+01 4.281135264923302230e+01 2.776907510481834152e+01
3.092523574829101562e+01 4.585475126892730913e+01 2.285339596266886986e+01
3.111429595947265625e+01 4.362637671594900723e+01 2.455674602792307226e+01
3.119131851196289062e+01 4.506926400509354380e+01 2.382613407990105969e+01
3.112931060791015625e+01 4.399273373585763380e+01 2.767905380770681489e+01
3.150544357299804688e+01 4.314873950528935609e+01 2.284947424502544777e+01
3.186517906188964844e+01 4.584048181393614385e+01 2.034405304412084092e+01
3.122281265258789062e+01 4.321363761803316805e+01 2.897973702123447737e+01
3.167423629760742188e+01 4.299443538685947175e+01 2.783190494739536547e+01
3.150538253784179688e+01 4.559338544703792451e+01 1.726530072349834199e+01
3.042879104614257812e+01 4.491793168690401217e+01 2.456777671009247399e+01
3.013855934143066406e+01 4.689084718770566695e+01 2.332347985783835398e+01
3.078851318359375000e+01 4.794736152965292320e+01 2.280465085898666544e+01
3.107987403869628906e+01 4.711214571191006684e+01 2.243254930764694777e+01
3.103528785705566406e+01 4.435964286873730344e+01 2.945588781724242722e+01
3.114084243774414062e+01 4.359157428078991359e+01 2.719339510250918224e+01
3.136479377746582031e+01 4.573441617067251030e+01 2.204906996444921674e+01
3.116135406494140625e+01 4.525539056935495097e+01 2.441553098341512396e+01
3.100454711914062500e+01 4.496027028061948982e+01 2.676465868872210052e+01
3.145990562438964844e+01 4.249559702732283739e+01 3.240511451388557873e+01
3.113925933837890625e+01 4.542906883958659847e+01 2.186673295553659813e+01
3.126047515869140625e+01 4.370746245066906965e+01 2.573156611798915705e+01
3.031912994384765625e+01 3.946319777619087432e+01 3.308623616802371714e+01
3.070583343505859375e+01 4.156238416385031087e+01 2.826251486869130858e+01
3.081810188293457031e+01 4.294628012681175733e+01 2.994256472778414491e+01
3.131322669982910156e+01 4.378445708164131389e+01 2.719647005243783511e+01
3.083085632324218750e+01 4.166746102908766858e+01 2.704433588884590023e+01
3.130510520935058594e+01 4.119383073806713469e+01 3.177182890889339362e+01
3.128186035156250000e+01 4.097299397104978880e+01 3.167103524877850163e+01
3.129593276977539062e+01 4.199424262820506470e+01 3.015617967844894665e+01
3.120854187011718750e+01 4.384337244397766398e+01 2.908439642861590002e+01
3.233657455444335938e+01 4.560309494568252831e+01 2.413466530129312204e+01
3.138739776611328125e+01 4.103403159487913854e+01 3.050698194109300232e+01
3.170565605163574219e+01 4.197230817740104669e+01 2.897149844003712360e+01
3.154105949401855469e+01 4.440862233301466233e+01 2.546539425902896170e+01
3.116203308105468750e+01 4.424555908790114245e+01 2.338729641868635056e+01
3.048601341247558594e+01 4.302529869612278191e+01 2.713425499820641562e+01
3.085777664184570312e+01 4.416634595611161984e+01 2.557733397826602584e+01
3.071458625793457031e+01 4.298014947636117000e+01 2.740734065279796638e+01
3.049920654296875000e+01 3.988286999659092658e+01 3.249510530547981801e+01
3.115231513977050781e+01 4.298151927198883726e+01 3.018934412831848135e+01
3.154171371459960938e+01 4.259050472205325377e+01 2.520301123181320335e+01
3.094552993774414062e+01 4.379726049703747037e+01 2.461323023145762079e+01
3.044056320190429688e+01 4.465590790269830279e+01 2.486511020486800660e+01
3.053232192993164062e+01 4.263930543031241172e+01 2.299571825988896379e+01
3.030100822448730469e+01 4.427902977443066845e+01 2.496460196474222215e+01
3.099735260009765625e+01 4.515989710204011942e+01 2.292840712429342531e+01
3.065075302124023438e+01 4.471462815302142957e+01 2.383377954086458317e+01
3.040595245361328125e+01 4.491293758459460861e+01 2.011677539048662311e+01
3.057454109191894531e+01 4.518136512291251705e+01 2.182305461282787462e+01
3.030908966064453125e+01 4.225544820500133625e+01 2.313662357946177650e+01
3.060695457458496094e+01 4.484860849982279518e+01 1.986958931339636081e+01
3.088854789733886719e+01 4.453052848310465350e+01 1.818395040540407592e+01
3.144681930541992188e+01 4.471383477792237215e+01 1.903895987454552596e+01
3.098518371582031250e+01 4.281697178156142769e+01 2.457876951549851796e+01
3.190784835815429688e+01 4.433187303301887994e+01 2.435477827141081519e+01
3.173156738281250000e+01 4.434769896982369630e+01 2.500241140593180589e+01
3.165363121032714844e+01 4.375996258879272460e+01 1.771858259486826270e+01
3.133204269409179688e+01 4.391484539189787029e+01 2.489339456214448631e+01
3.109281921386718750e+01 4.202334077492599818e+01 2.901567709549205887e+01
3.103158569335937500e+01 4.309755348826498533e+01 2.922484453433321860e+01
3.049017333984375000e+01 4.207380621378954544e+01 3.117365068352995294e+01
3.086152839660644531e+01 4.340337817494368977e+01 2.418603268669432182e+01
3.053244781494140625e+01 4.469471254581108610e+01 2.134837854521574130e+01
3.071465301513671875e+01 4.323365981764513322e+01 2.376678861013286337e+01
3.062928771972656250e+01 4.018229290324141800e+01 2.852183334378171864e+01
3.069134140014648438e+01 3.954853028695605133e+01 3.186458684573919697e+01
3.037975502014160156e+01 4.299969611884949217e+01 2.209070599380041244e+01
3.094081687927246094e+01 4.336212829570509797e+01 2.642610190752891697e+01
3.096647453308105469e+01 4.276660289073389265e+01 2.437418326212910102e+01
3.132727432250976562e+01 4.419701574905528929e+01 2.265221608064065961e+01
3.165844345092773438e+01 4.321815745410815879e+01 2.426968107608610836e+01
3.157871437072753906e+01 4.415531570950251705e+01 2.442104695150304394e+01
3.151702117919921875e+01 4.352239573156819574e+01 2.710943094012991494e+01
3.147872734069824219e+01 4.485508678798080240e+01 2.389930213201271769e+01
3.119238090515136719e+01 4.472226298311139914e+01 2.580056513600003498e+01
3.121865844726562500e+01 4.160208840805115216e+01 3.157806529418362018e+01
3.183460426330566406e+01 4.257880665273344079e+01 2.565188156861864854e+01
3.126194953918457031e+01 4.224986061009078497e+01 2.724131669707415071e+01
3.111166954040527344e+01 4.253195233552289523e+01 2.595205100636570705e+01
3.194369506835937500e+01 4.578718491053437845e+01 2.355769255700831266e+01
3.110736083984375000e+01 4.055303925514181884e+01 3.052687243999231370e+01
3.132447814941406250e+01 4.514333366982739193e+01 2.313179022848413879e+01
3.158497810363769531e+01 4.629643313851828879e+01 2.167598944728756649e+01
3.157008743286132812e+01 4.296785785014197501e+01 2.478394460720236125e+01
3.089281463623046875e+01 4.489609355281945824e+01 2.855009691300164221e+01
3.068445587158203125e+01 4.117045840022525738e+01 3.248086359134232737e+01
3.102064514160156250e+01 4.500301061783819279e+01 2.999313248488350325e+01
3.107183837890625000e+01 4.430448707317708568e+01 2.446704780455586814e+01
3.130826187133789062e+01 4.457331121172792621e+01 2.108777494864064650e+01
3.029725074768066406e+01 4.515186619004755642e+01 2.230428250273476110e+01
3.177470016479492188e+01 4.225268754256474324e+01 2.798266667941238595e+01
3.120700073242187500e+01 4.083403302979937877e+01 3.050473164811694105e+01
3.153182792663574219e+01 4.105361275348598582e+01 2.971030309969781058e+01
3.044066429138183594e+01 4.348136410260487139e+01 2.526734041846837187e+01
3.099020004272460938e+01 4.110894986749379143e+01 2.704814436317299453e+01
3.080804443359375000e+01 4.381893004075407561e+01 2.701825499253158114e+01
2.986528778076171875e+01 4.215892166047049727e+01 2.965221620078533604e+01
3.011176681518554688e+01 4.273831125651690144e+01 2.598665594903895837e+01
3.084021568298339844e+01 4.258562042793487734e+01 2.642370736705854384e+01
3.064403343200683594e+01 4.260109113203881037e+01 2.881408511844680476e+01
3.085378646850585938e+01 4.647977096912052275e+01 2.053239963981973304e+01
3.062631225585937500e+01 4.552485916126937582e+01 2.138799485853262183e+01
3.142191314697265625e+01 4.262288941890714966e+01 2.579996744891649385e+01
3.094690132141113281e+01 4.056822992002293660e+01 3.014045785226688068e+01
3.105577278137207031e+01 4.231980858868932671e+01 2.967316024651038120e+01
3.141755294799804688e+01 4.335266244974885552e+01 2.440704688896706287e+01
3.175188255310058594e+01 4.353732858423151697e+01 2.865563881852034100e+01
3.178499221801757812e+01 4.286076498040162619e+01 2.357499765095805699e+01
3.209310913085937500e+01 4.544577121612975645e+01 2.165299479444437836e+01
3.118596267700195312e+01 4.393246222784417654e+01 2.437555139192208387e+01
3.220875167846679688e+01 4.402882194141384531e+01 2.594092335956320738e+01
3.195574760437011719e+01 4.359097237433219618e+01 2.652145338634424476e+01
3.102252197265625000e+01 4.418174769306940419e+01 2.600667308326094940e+01
3.135848236083984375e+01 4.354928339503295831e+01 2.886116501530378642e+01
3.103514099121093750e+01 4.689119473483170708e+01 1.992872133699985682e+01
3.152270317077636719e+01 4.373125623782834737e+01 2.671026063061522748e+01
3.119370460510253906e+01 4.325332562741961340e+01 2.746657278972882921e+01
3.075294876098632812e+01 4.382360858354218891e+01 2.732308322548163204e+01
3.087921905517578125e+01 4.509765469960100148e+01 2.580488884103205294e+01
3.140463829040527344e+01 4.002774283660271948e+01 3.224901993890482288e+01
3.085700035095214844e+01 4.276488291657913976e+01 2.933455281161540995e+01
3.046493148803710938e+01 4.613498059413131358e+01 2.667312766745357422e+01
3.174049377441406250e+01 4.234958461331527246e+01 3.333812018493010498e+01
3.068471145629882812e+01 4.210006883951349010e+01 3.218042717221609195e+01
3.074857902526855469e+01 4.650876687000076259e+01 2.608417675982027717e+01
3.093938636779785156e+01 4.402441857979206219e+01 2.720686090404534241e+01
3.090486907958984375e+01 4.218028892181487777e+01 2.794931071358672980e+01
3.085256195068359375e+01 4.268082208471840744e+01 3.084341377178687793e+01
3.060930061340332031e+01 4.164885674381194747e+01 2.888256354295558737e+01
3.092304039001464844e+01 4.282158911542544644e+01 2.997282941459634031e+01
3.082677841186523438e+01 4.350755663511947091e+01 2.896489996898414887e+01
3.147970962524414062e+01 4.248151414643005808e+01 2.806979490701572288e+01
3.114237022399902344e+01 4.262604950104275048e+01 3.042911559493522233e+01
3.060578536987304688e+01 4.260760585833848069e+01 2.983452281049085286e+01
3.110285758972167969e+01 4.367543404922931671e+01 2.573602419942678665e+01
3.045808029174804688e+01 4.098491691266868031e+01 2.900507984654003835e+01
3.095580291748046875e+01 4.479736103369302924e+01 2.516893298169430082e+01
3.056604194641113281e+01 4.418183587186881311e+01 2.255885883396754465e+01
3.138118743896484375e+01 4.114795809046833597e+01 2.729840683002180768e+01
3.169694709777832031e+01 4.098155260949639711e+01 2.963831899913878232e+01
3.170771408081054688e+01 4.424813267398752004e+01 1.980533154488490766e+01
3.187264633178710938e+01 4.391201827744394848e+01 2.666164136081947333e+01
3.135311317443847656e+01 4.459622966277924405e+01 2.346690668094411336e+01
3.178427886962890625e+01 4.088918888677383023e+01 2.940320521068503012e+01
3.136067199707031250e+01 4.439715983854065229e+01 2.606919398420003020e+01
3.168798828125000000e+01 4.310750547016021272e+01 2.409430709464884757e+01
3.179567718505859375e+01 4.135616935233687741e+01 2.814775664443668290e+01
3.132268714904785156e+01 4.264999609342771691e+01 2.546050455258827938e+01
3.038418006896972656e+01 4.428782776738131588e+01 2.210142977663851127e+01
3.166952133178710938e+01 4.055288457411368341e+01 3.007128379147719244e+01
3.094167518615722656e+01 4.071908602212440087e+01 3.024066599323300863e+01
