3.008919525146484375e+01 4.312301232853176458e+01 -2.611960068325953799e+01
3.053776741027832031e+01 4.361714125889923110e+01 -2.743934806021909978e+01
3.048299026489257812e+01 4.082244993243136122e+01 3.292043597046821191e+01
3.046559524536132812e+01 4.224822316432359770e+01 -3.110828466335526343e+01
3.020890235900878906e+01 4.365622599629411127e+01 -2.974559443281049553e+01
3.020149230957031250e+01 3.986587389801732684e+01 3.545727105664322210e+01
3.050959014892578125e+01 4.020147869731513168e+01 3.433149913268366760e+01
3.117152786254882812e+01 3.629482689598533085e+01 3.751417871123204151e+01
3.136064147949218750e+01 3.837221867553761712e+01 3.370376725288812025e+01
3.072073745727539062e+01 4.487026953802524076e+01 -2.800228688091887363e+01
2.985508728027343750e+01 3.946088769900732274e+01 3.192118078462764430e+01
3.049682426452636719e+01 4.286200454613841515e+01 -2.726602523106771159e+01
2.998439788818359375e+01 4.012204454244881902e+01 3.025753404627004883e+01
3.021431350708007812e+01 3.858463798571798264e+01 3.534645154697984282e+01
2.988022994995117188e+01 4.006312579395476803e+01 3.326804027980423939e+01
2.945182800292968750e+01 4.119654739270916366e+01 3.094101129617397561e+01
3.035950469970703125e+01 4.189582331973862495e+01 3.276536946993328314e+01
3.091242218017578125e+01 4.181225411556108895e+01 -2.867805204136650943e+01
3.045195770263671875e+01 4.122697050704620381e+01 -3.249940985506196256e+01
3.081307220458984375e+01 4.281035937574056049e+01 -3.051309447149639809e+01
3.045927429199218750e+01 4.143589661924352896e+01 -3.165504069335408488e+01
3.030954360961914062e+01 4.048531039709324375e+01 -3.209440384629233023e+01
3.055757713317871094e+01 3.892621830038115149e+01 3.437127793000106379e+01
3.004397201538085938e+01 4.075731049530572392e+01 -3.037180066351392682e+01
3.053989601135253906e+01 4.193292758120118435e+01 -2.958349360664281136e+01
3.020778656005859375e+01 4.230826804787191975e+01 -2.958462414570437105e+01
2.970801353454589844e+01 4.077846871556577213e+01 3.240836704429089110e+01
2.975342178344726562e+01 4.307301220391624241e+01 -2.762089902851112555e+01
3.002162933349609375e+01 4.092010362322564276e+01 -3.010037335327829666e+01
2.972495841979980469e+01 3.994493112164517612e+01 -3.115704475599159551e+01
3.029158782958984375e+01 4.121663241326736937e+01 -2.836343913824702057e+01
3.018867111206054688e+01 4.259322286773925725e+01 -2.910831521258893773e+01
3.052334785461425781e+01 4.308313696414062122e+01 -2.899969076212778774e+01
3.025236320495605469e+01 4.288658410285596290e+01 -3.381712527338564200e+01
3.059906959533691406e+01 4.147668764632551586e+01 -3.214110891401247017e+01
3.068940162658691406e+01 4.012201225005743765e+01 -3.671370714826852577e+01
3.115768241882324219e+01 3.787181397102448699e+01 -3.325932826512769225e+01
3.139277458190917969e+01 4.154856405690619425e+01 -2.995906343905880220e+01
3.002138328552246094e+01 4.006108029962260275e+01 -3.122942459482302624e+01
3.047426605224609375e+01 3.936988325818346368e+01 -3.289250602025239800e+01
3.058984947204589844e+01 4.214754759450218558e+01 -2.849833964437543088e+01
3.064304161071777344e+01 4.024534876982937703e+01 -3.025340015718407116e+01
3.048100280761718750e+01 4.290789016949491241e+01 -2.934910943887668111e+01
3.085822677612304688e+01 3.925843709649012681e+01 -3.338147791290680999e+01
3.052158355712890625e+01 3.946823730484521064e+01 3.598645442006343842e+01
3.086331558227539062e+01 3.704353024416625573e+01 3.483507140501838251e+01
3.063982772827148438e+01 4.117679789429178783e+01 -2.914581622049644594e+01
3.080326843261718750e+01 3.859597588050408490e+01 -3.229448848123328020e+01
3.027616500854492188e+01 4.104448370047592931e+01 -3.207205517162843478e+01
3.133605575561523438e+01 3.945450409689856031e+01 -3.282175259519350163e+01
3.154524993896484375e+01 4.045958106447137226e+01 -3.023383982797607672e+01
3.082768630981445312e+01 3.908835314435853547e+01 -3.309211092279105060e+01
3.047036933898925781e+01 4.073468693846093913e+01 -3.307495603547562979e+01
3.081776046752929688e+01 4.124377168319131215e+01 -2.982876827130149522e+01
3.017115020751953125e+01 4.440721535250398944e+01 -2.527152984400343882e+01
3.004442214965820312e+01 4.134504969833809440e+01 -2.897304651367531747e+01
3.008598709106445312e+01 3.919163948219976135e+01 -3.075130798013403677e+01
2.979092025756835938e+01 4.186173441433450648e+01 -2.903752343321640339e+01
3.053997993469238281e+01 4.015660539428133546e+01 -3.206026672037809533e+01
3.028946876525878906e+01 4.019223869126837201e+01 -3.083840584343730740e+01
3.009870147705078125e+01 4.373499143472231765e+01 -2.585949751411878594e+01
2.987390136718750000e+01 4.070018588837606899e+01 -3.078445546933037136e+01
2.958787155151367188e+01 4.412023988276345676e+01 -2.543231908391454965e+01
2.972282600402832031e+01 4.252691859665917207e+01 -3.012296363429771517e+01
3.027656364440917969e+01 4.318390319354507056e+01 -2.793013980410914243e+01
3.036630821228027344e+01 4.302953287571808971e+01 -2.973522657399407976e+01
3.104209518432617188e+01 4.084590792417496630e+01 -3.196439152616816060e+01
3.141572570800781250e+01 4.216976083471499948e+01 -2.603505366215166106e+01
3.168377113342285156e+01 3.891468804016581373e+01 -3.117437128391553358e+01
3.165084457397460938e+01 3.996856640178570075e+01 -3.061794547296515390e+01
3.098108100891113281e+01 4.025932949012982931e+01 -3.104998718079404796e+01
3.074810981750488281e+01 4.085708626722279035e+01 -3.089932736762665400e+01
3.162564468383789062e+01 4.028844412429888422e+01 -3.316909376901963924e+01
3.131634712219238281e+01 3.958387078869563425e+01 -3.009254554529463732e+01
3.025499725341796875e+01 3.932121000974978386e+01 -3.153050097978755772e+01
3.021797370910644531e+01 4.262732453214154305e+01 -2.882418584455256649e+01
3.191967391967773438e+01 4.187813979840008471e+01 -3.339766486798666278e+01
2.981984138488769531e+01 4.368423436493730350e+01 -2.659664094720280048e+01
3.051899909973144531e+01 4.481680694864142112e+01 -2.704720239757221378e+01
3.044787597656250000e+01 4.438843298412480465e+01 -2.726525265413537369e+01
3.067639350891113281e+01 4.196427594926815630e+01 -3.267116425141179548e+01
3.069110107421875000e+01 4.518311899184304536e+01 -2.823305511192868167e+01
3.006361007690429688e+01 4.397918684798054301e+01 -2.926351984345360080e+01
2.988105583190917969e+01 4.465196741671698533e+01 -2.776949501766283390e+01
2.931974411010742188e+01 4.380914849881648365e+01 -2.845957173302883092e+01
2.966020584106445312e+01 4.215037923939017617e+01 -3.109662507118963504e+01
2.937566757202148438e+01 4.177010974065010629e+01 -3.201495960395556040e+01
2.940604972839355469e+01 4.507354411622483070e+01 -2.676240854603502939e+01
2.921716499328613281e+01 4.324144633005166583e+01 -2.688153728542324217e+01
2.959547996520996094e+01 4.091144845071685410e+01 -3.124829288982284581e+01
2.936687850952148438e+01 4.360082456408289886e+01 -2.482672271567826172e+01
2.993829536437988281e+01 4.371362814098831961e+01 -2.808639932512975079e+01
2.950272369384765625e+01 4.417530710194898091e+01 -2.644118045121961202e+01
2.965408706665039062e+01 4.369875114610452727e+01 -2.680382709784393569e+01
2.909389686584472656e+01 4.269570442536135602e+01 -2.691946491744217340e+01
2.854364013671875000e+01 4.647417415019710774e+01 -2.215359154441511080e+01
2.899879074096679688e+01 4.289958750125996545e+01 -2.789008987930046857e+01
2.916045379638671875e+01 4.435539242551001848e+01 -2.836692186043478614e+01
2.790205383300781250e+01 4.391124274220117485e+01 -2.938916208061265323e+01
2.834087181091308594e+01 4.271088199937991448e+01 -3.114149493475644093e+01
2.849641036987304688e+01 4.101549543769304762e+01 3.441663638149687188e+01
2.865364074707031250e+01 4.380778986806672748e+01 3.336297120502816682e+01
2.845349502563476562e+01 4.516911370047031937e+01 3.247259568915887940e+01
2.940878677368164062e+01 4.603906002678027676e+01 -2.760441434920863912e+01
2.932523536682128906e+01 4.712630612856740697e+01 -2.954321527656257373e+01
2.985086822509765625e+01 4.706502431587455249e+01 -2.749841691223271667e+01
2.914704513549804688e+01 4.615486647800031506e+01 -2.677556702172256564e+01
2.925106430053710938e+01 4.797094705511548085e+01 -2.553846349031472585e+01
2.879866790771484375e+01 4.748924114061319557e+01 -2.533127773108153491e+01
2.898978996276855469e+01 4.470113604037933897e+01 3.348589876947195165e+01
2.943504524230957031e+01 4.408924827116646128e+01 3.008972256706790205e+01
2.977153587341308594e+01 4.464399056759749840e+01 -2.943525797496432617e+01
2.886640167236328125e+01 4.411402392470412082e+01 -2.995329464712611056e+01
2.937235832214355469e+01 4.580407184768709783e+01 -2.878725476467255362e+01
2.926299095153808594e+01 4.213714269168860937e+01 -2.836013789301418342e+01
2.940228462219238281e+01 4.496627317877791796e+01 -2.580434620024533743e+01
2.905597305297851562e+01 4.415481913558473082e+01 -2.819034333863767827e+01
2.886813163757324219e+01 4.642109684695456906e+01 -2.668029289091842315e+01
2.873550415039062500e+01 4.688344381695637964e+01 -2.555987537833385659e+01
2.892406845092773438e+01 4.116544828744004292e+01 3.183551018322541282e+01
2.981680297851562500e+01 4.492024589558073444e+01 -2.866047068386660968e+01
2.927701568603515625e+01 4.628626455587912147e+01 -2.739145767120504615e+01
2.942899894714355469e+01 4.314436275980376934e+01 3.076083883295385135e+01
2.941768455505371094e+01 4.444697369201168158e+01 2.974151850812963005e+01
2.927406311035156250e+01 4.391517644787299446e+01 3.159369788616393748e+01
2.960577392578125000e+01 4.311920821062264508e+01 2.869326364885214176e+01
2.885784530639648438e+01 4.455375144452979441e+01 -2.518082203723783152e+01
2.909382247924804688e+01 4.398117609374926218e+01 3.068884462944742708e+01
2.896524620056152344e+01 4.399855499729071084e+01 2.980250362112676754e+01
2.938812255859375000e+01 4.314029593501340543e+01 2.784528336265397641e+01
2.880825805664062500e+01 4.383938043438938337e+01 2.806800787336415226e+01
2.897098541259765625e+01 4.676584186531041354e+01 -2.195114838009925506e+01
2.906565856933593750e+01 4.599492698897786624e+01 -2.655761899432193474e+01
2.919454956054687500e+01 4.519647256568669746e+01 -2.597981648862489124e+01
2.849584579467773438e+01 4.503968472628753261e+01 -2.829526344167157959e+01
2.902016830444335938e+01 4.921759734168875866e+01 -2.008844949810680447e+01
2.928261184692382812e+01 4.398936191076835200e+01 -2.772433114959154921e+01
2.922600936889648438e+01 4.501191841956890016e+01 -2.915702271410595969e+01
2.905850410461425781e+01 4.643043081193703614e+01 -2.432820507138247024e+01
2.883676910400390625e+01 4.519495806221327427e+01 2.981837158870513704e+01
2.912532806396484375e+01 4.504022368978646540e+01 -2.835542357931289814e+01
2.946088409423828125e+01 4.663450132306230955e+01 -2.381618139071897033e+01
2.931677818298339844e+01 4.587413957759771677e+01 -2.585626111990811538e+01
2.879751014709472656e+01 4.468576881959355518e+01 -2.449821929077707239e+01
2.908312034606933594e+01 4.493801753573535507e+01 -2.658143935785953715e+01
2.848602294921875000e+01 4.541101193969623750e+01 -2.204657091297251625e+01
2.911739540100097656e+01 4.597937911793854937e+01 -2.147595487580874263e+01
2.957896041870117188e+01 4.478060841452814600e+01 -2.791326211800704016e+01
2.963684844970703125e+01 4.467359361772844295e+01 -2.740451638570122483e+01
2.951690673828125000e+01 4.506076136249065200e+01 -2.294983759954229541e+01
2.872546768188476562e+01 4.464548033936726057e+01 -2.650988760301473590e+01
2.859820175170898438e+01 4.482100749156631281e+01 -2.521731558342102275e+01
2.918685913085937500e+01 4.365551940376371221e+01 -2.775811018841088540e+01
2.878868865966796875e+01 4.422029671975318621e+01 -2.609072481427971724e+01
2.917792320251464844e+01 4.555501271977552591e+01 -2.589019928613558719e+01
2.939838027954101562e+01 4.612588359468780652e+01 -1.940575487358443496e+01
2.988578033447265625e+01 4.468911905122359229e+01 -2.590384924893011132e+01
2.936029624938964844e+01 4.584808094003766143e+01 -2.250963541886875774e+01
2.920889282226562500e+01 4.402717535231420953e+01 -2.651067389039902267e+01
2.910429954528808594e+01 4.394900963427979690e+01 -2.903110729002395018e+01
2.905163764953613281e+01 4.618173392422316681e+01 -2.704631069195386317e+01
3.006064987182617188e+01 4.393987786579206301e+01 -2.891868892322875340e+01
2.975478744506835938e+01 4.551185511832050423e+01 -2.534107465429024941e+01
2.939853286743164062e+01 4.626181350520739954e+01 -1.975605169813851703e+01
2.896082687377929688e+01 4.366903313468128545e+01 -2.650495481596432867e+01
2.909729957580566406e+01 4.735442927368860921e+01 -2.112614776109850112e+01
2.980751037597656250e+01 4.561335624120684429e+01 -2.700593840875876595e+01
2.952345085144042969e+01 4.591452536918119165e+01 -2.839068692101278302e+01
2.952819824218750000e+01 4.703652450317005673e+01 -2.535988158040815676e+01
2.975705909729003906e+01 4.747035108911772028e+01 -2.840989309145169273e+01
2.999124717712402344e+01 4.410231269448816249e+01 -3.077753987206116193e+01
2.897035980224609375e+01 4.188485848892826624e+01 3.418021966169593640e+01
2.940620613098144531e+01 4.470494718491449504e+01 -2.736752187688468752e+01
2.963002967834472656e+01 4.278475052371820198e+01 -3.013787327114523862e+01
2.934264945983886719e+01 4.422905851396226495e+01 -3.009103853399230744e+01
2.999698448181152344e+01 4.363027570257765575e+01 -2.891490219520762750e+01
2.908631134033203125e+01 4.243360571091972844e+01 -2.872833519608987984e+01
2.906105041503906250e+01 4.378779835573082835e+01 -2.796434016503584630e+01
2.944661712646484375e+01 4.379907654136603412e+01 2.965109648503193185e+01
2.940055656433105469e+01 4.495912900553656044e+01 -2.407690160439033633e+01
2.993138885498046875e+01 4.437491449105290542e+01 -2.965431867027146140e+01
2.971117019653320312e+01 4.218695147786932154e+01 3.249058891583825215e+01
2.931041526794433594e+01 4.398020824503959147e+01 -2.866931471325804637e+01
2.917707252502441406e+01 4.297249184728443083e+01 3.116069776991597351e+01
2.929869461059570312e+01 4.181589294140712099e+01 3.019725666803254072e+01
2.976167869567871094e+01 3.865269246766492728e+01 3.507938999888994402e+01
2.890030860900878906e+01 4.552312683305046193e+01 -2.610600868482127268e+01
2.879156112670898438e+01 4.386338622925256914e+01 -2.791151657699380806e+01
2.945470619201660156e+01 4.359157009009353345e+01 -2.769731898590920238e+01
2.921397781372070312e+01 4.197129174974215005e+01 3.231936181565129829e+01
2.891273307800292969e+01 4.163608766208398748e+01 3.487217527935948169e+01
2.928952026367187500e+01 4.066942491144560279e+01 3.655585096844502857e+01
2.905730247497558594e+01 4.368238923812683794e+01 -2.810464085154923808e+01
2.926466751098632812e+01 4.231736457925919836e+01 3.430606140855063302e+01
2.923142623901367188e+01 4.345578519351480651e+01 -3.033590282614064293e+01
2.992511940002441406e+01 4.016217119918375289e+01 3.558804153446727980e+01
2.935439682006835938e+01 4.491929539111492176e+01 -2.662170191051455248e+01
2.966643524169921875e+01 4.159750725251706172e+01 3.361060226057507805e+01
2.978824424743652344e+01 4.209048042690291425e+01 3.341995509455114899e+01
2.947479629516601562e+01 4.521531322119110285e+01 -2.570805255246149912e+01
2.948443603515625000e+01 4.650712520631163471e+01 -2.633891082008771178e+01
2.964892959594726562e+01 4.193371658295861693e+01 3.139186183845777478e+01
2.996484756469726562e+01 4.214589802323843060e+01 3.208841517916396668e+01
2.979981231689453125e+01 4.671231001690379259e+01 -2.694162362526998677e+01
2.973726272583007812e+01 4.637567658316849162e+01 -2.661848879092301701e+01
2.928350257873535156e+01 4.454231525548694748e+01 -2.681025451160751771e+01
3.037693405151367188e+01 4.353174170685537092e+01 -2.925588278992342595e+01
2.936746597290039062e+01 4.684975005117073010e+01 -2.634235270463447520e+01
2.965314483642578125e+01 4.320546672248389086e+01 -3.213761540429975838e+01
2.985375213623046875e+01 4.762399173233484362e+01 -2.392223310322253482e+01
3.046399879455566406e+01 4.466106507699488049e+01 -2.651426537546637618e+01
2.968360710144042969e+01 4.466727250888257572e+01 -2.890091647730007551e+01
2.956727790832519531e+01 4.661086611535125712e+01 -2.631656414731774163e+01
2.918114662170410156e+01 4.667574639876530540e+01 -2.376942378724183413e+01
2.926410865783691406e+01 4.566079646156410377e+01 -2.352398437624121996e+01
2.955909538269042969e+01 5.054160904161735601e+01 -1.696419156059020139e+01
3.002386474609375000e+01 4.637753001344591297e+01 -2.453307564923180095e+01
2.923748779296875000e+01 4.603226550249642912e+01 -2.554411258843673949e+01
2.912442398071289062e+01 4.697840791564721030e+01 -2.931132085140758647e+01
2.843374061584472656e+01 4.798906571713968816e+01 -1.933034406605486666e+01
2.905750656127929688e+01 5.126346114588945824e+01 -1.452247392217350175e+01
2.922071838378906250e+01 4.924613925910909984e+01 -2.052547057579126033e+01
2.981720924377441406e+01 4.876597156155246893e+01 -2.136877772968559341e+01
2.996465301513671875e+01 4.789644247815709832e+01 -2.174959803001956971e+01
2.972354888916015625e+01 4.975630856700130522e+01 -2.044553935959964974e+01
2.970987319946289062e+01 4.534040697331788294e+01 -2.754004306243198030e+01
2.982379531860351562e+01 4.784379280588721883e+01 -2.315118044868498615e+01
2.857765197753906250e+01 4.918548692790238874e+01 -2.148552191303108927e+01
2.878275871276855469e+01 4.759801986792512452e+01 -2.474891506644678785e+01
2.843262672424316406e+01 4.612322451746613439e+01 -2.978792412296178682e+01
2.880086898803710938e+01 4.745692886644479813e+01 -2.623671890212049718e+01
2.829436111450195312e+01 4.776131024119905533e+01 -3.011644218631830583e+01
2.824277114868164062e+01 4.766379936936351669e+01 -2.511420289359212177e+01
2.808272361755371094e+01 4.708344702048482588e+01 -2.687766669285754872e+01
2.810542678833007812e+01 4.694492351434426070e+01 -2.556510923968901494e+01
2.855531883239746094e+01 4.740017816351977586e+01 -2.362585853124672752e+01
2.856443214416503906e+01 4.861486287657766070e+01 -2.200248965612258800e+01
2.858920288085937500e+01 4.891718688459138775e+01 -1.683989592675410663e+01
2.929190444946289062e+01 4.519345750612544066e+01 -2.793553457990458000e+01
2.829103088378906250e+01 4.838558285062151754e+01 -2.477396160099868538e+01
2.854259872436523438e+01 4.787126208115181925e+01 -2.326895684599754333e+01
2.908018493652343750e+01 4.832118300685861811e+01 -2.406134223327218535e+01
2.873131752014160156e+01 4.868147726394540342e+01 -2.520418880468098166e+01
2.926061820983886719e+01 4.676896314170026869e+01 -2.669795244937201417e+01
2.928365325927734375e+01 4.755889500604434517e+01 -2.508158604063143216e+01
2.973888778686523438e+01 4.639926543219399235e+01 -3.025994301283860111e+01
2.856127166748046875e+01 4.484210207885595167e+01 -2.946640179572923302e+01
2.847675514221191406e+01 4.683261487411892432e+01 -2.398552617903435902e+01
2.814394760131835938e+01 4.743785126816830200e+01 -2.453388168875476083e+01
2.938323020935058594e+01 4.446173557742556426e+01 -2.905752678034344783e+01
2.911532974243164062e+01 4.523795176571551480e+01 -2.892765272465809190e+01
2.918943023681640625e+01 4.660633587124753774e+01 -2.638921948689699448e+01
2.872599029541015625e+01 4.633182262275045105e+01 -2.282294456181977793e+01
2.847548675537109375e+01 4.594851665471225033e+01 -2.398844443043522290e+01
2.905950355529785156e+01 4.423654881451799525e+01 -2.859695225653781137e+01
2.807571029663085938e+01 4.598235702331808028e+01 -2.406452651220097039e+01
2.872450637817382812e+01 4.475933765955960553e+01 -2.780630974208502693e+01
2.855675506591796875e+01 4.638110795511143891e+01 -2.226514417990126304e+01
2.896883201599121094e+01 4.471070244288728901e+01 -3.001064823976980733e+01
2.894707489013671875e+01 4.565690884840525854e+01 -2.334266387599387116e+01
2.932175064086914062e+01 4.673027305808795973e+01 -2.135783419751904333e+01
2.938721084594726562e+01 4.608507469581847715e+01 -2.321050375003671462e+01
2.846218490600585938e+01 4.587513999386243313e+01 -2.304473045831963773e+01
2.860523033142089844e+01 4.691789474564932760e+01 -1.815280991675563271e+01
2.870026016235351562e+01 4.545718342855668226e+01 -2.235092276113508092e+01
2.884224128723144531e+01 4.327977196841306551e+01 -2.531627712452324275e+01
2.881372070312500000e+01 4.424831089345930479e+01 -2.357330783284516329e+01
2.902178001403808594e+01 4.349119872689791322e+01 -2.557062502716148700e+01
2.852681350708007812e+01 4.399620109041829608e+01 -2.348157116577706560e+01
2.830570030212402344e+01 4.605960964723347928e+01 -2.081257821313031897e+01
2.856902122497558594e+01 4.730842080492743662e+01 -1.953775768878439223e+01
2.919015884399414062e+01 4.422632846410841978e+01 -2.647219506967121916e+01
2.866199493408203125e+01 4.486338617883786384e+01 -2.106716600651161642e+01
2.907073974609375000e+01 4.199764679935441336e+01 3.365474349100904305e+01
2.866858482360839844e+01 4.753808050174830413e+01 -2.345494914356934757e+01
2.876477050781250000e+01 4.593172905739152867e+01 -2.884878092558458107e+01
2.761396408081054688e+01 4.670378400593133961e+01 -2.188515048048079947e+01
2.807360458374023438e+01 4.585527739495378086e+01 -2.208456308488599973e+01
2.877609634399414062e+01 4.676862793219580539e+01 -2.078865546325409142e+01
2.805535507202148438e+01 4.570098418678654895e+01 -2.430291224919646353e+01
2.785753440856933594e+01 4.265915801490497472e+01 -2.904591941250364329e+01
2.835954475402832031e+01 4.440824364186129003e+01 -2.787969555808559718e+01
2.792907333374023438e+01 4.575763319972253385e+01 -2.274102847991038345e+01
2.803818893432617188e+01 4.579139562500669314e+01 -2.294241868747857183e+01
2.795414161682128906e+01 4.502736654837607944e+01 -2.283618749359741074e+01
2.882966804504394531e+01 4.631554765958235009e+01 -2.413361475986024374e+01
2.866805648803710938e+01 4.436205135225854690e+01 -2.683538828863070336e+01
2.877849960327148438e+01 4.512623501755901856e+01 -2.722342416904767504e+01
2.835564422607421875e+01 4.585700153144078683e+01 -2.548568681949285519e+01
2.913281440734863281e+01 4.747039217869466654e+01 -2.400783120794568148e+01
2.857687759399414062e+01 4.604630232245370536e+01 -2.162064298226972880e+01
2.799368858337402344e+01 4.631144032373757113e+01 -2.372224562628923650e+01
2.831118011474609375e+01 4.645411489304211727e+01 -2.397647421788656530e+01
2.772693824768066406e+01 4.603171942126673599e+01 -2.505846713389946245e+01
2.822405242919921875e+01 4.552286494166074959e+01 -2.342114597518305530e+01
2.831700325012207031e+01 4.497742029319536528e+01 -2.810688241223242656e+01
2.784823417663574219e+01 4.707643959984420690e+01 -2.050844707826576396e+01
2.807829856872558594e+01 4.623601852704496906e+01 -2.153151432099079443e+01
2.752761077880859375e+01 4.442479072572522369e+01 -2.891686183985391878e+01
2.802224159240722656e+01 4.636809465833624699e+01 -2.231774579319573348e+01
2.904310035705566406e+01 4.542409273003371339e+01 -2.544159340719822282e+01
2.833812713623046875e+01 4.654886640544833654e+01 -2.651192806145120784e+01
2.805927658081054688e+01 4.501625695176957720e+01 -2.871901678089317755e+01
2.881019783020019531e+01 4.418755908405145050e+01 -2.749292827861107469e+01
2.871031570434570312e+01 4.360006266247350482e+01 -2.687293187015689000e+01
2.895170021057128906e+01 4.649074003391430665e+01 -2.209257541068675224e+01
2.873435974121093750e+01 4.477030840865514705e+01 -2.692819601044717714e+01
2.842629241943359375e+01 4.418974082446198537e+01 -2.598960002375449818e+01
2.775178146362304688e+01 4.641452661035648219e+01 -2.264642417820356357e+01
2.792515563964843750e+01 4.595784553835864727e+01 -2.547822717668729453e+01
2.842977905273437500e+01 4.469444055540686378e+01 3.028582190397938234e+01
2.893445777893066406e+01 4.315051969191053161e+01 3.058993931764284824e+01
2.905038070678710938e+01 4.554123894820438068e+01 3.200138158962677437e+01
2.972649574279785156e+01 4.249528792080504758e+01 3.416121315061014485e+01
2.905422210693359375e+01 4.559367298168741911e+01 -2.882576164754889803e+01
2.919350051879882812e+01 4.378089264515754309e+01 3.134644240765739909e+01
2.910232543945312500e+01 4.372959641937519848e+01 3.381273560524775235e+01
2.951231193542480469e+01 4.425903617758497433e+01 -3.154922848125814383e+01
2.984979248046875000e+01 4.236111901134895419e+01 3.633044948125471763e+01
2.927314758300781250e+01 4.425768658424415491e+01 3.277855375729766507e+01
2.863514137268066406e+01 4.885216915218752831e+01 -2.378936388707116123e+01
2.970888328552246094e+01 4.406699016182883355e+01 3.234227461955643435e+01
2.924904060363769531e+01 4.461125433908156879e+01 -3.000885260980041380e+01
2.952733993530273438e+01 4.555896479994468251e+01 -2.836501587781555500e+01
2.876870346069335938e+01 4.414679302033113117e+01 3.049961701382319745e+01
2.866828155517578125e+01 4.585175487042832287e+01 -2.882831286089169609e+01
2.935203552246093750e+01 4.866768570547151995e+01 -2.582510108474560084e+01
2.914973831176757812e+01 4.349761713455805534e+01 3.306409496985070717e+01
2.993601036071777344e+01 4.301369111786411992e+01 3.157830468661352086e+01
2.942444992065429688e+01 4.518589442358129560e+01 3.162002556356906879e+01
2.917972183227539062e+01 4.487549346868037503e+01 -2.779706786120014783e+01
2.993650817871093750e+01 4.849540672432510036e+01 -2.568596114650487294e+01
2.955369567871093750e+01 4.239454238163643396e+01 3.159679184166666843e+01
2.879221725463867188e+01 4.648351498826446004e+01 -2.566491126171197124e+01
2.970446586608886719e+01 4.293834397286594395e+01 3.340331655704873270e+01
2.981516647338867188e+01 4.712501119261249016e+01 -2.899371099757327030e+01
2.944976043701171875e+01 4.631131909589798568e+01 2.970286800587994946e+01
2.957339477539062500e+01 4.411670014506833581e+01 3.464645911525578015e+01
2.926343154907226562e+01 4.383045717647407002e+01 3.194305711704798512e+01
3.000536346435546875e+01 4.502246478543502661e+01 3.419880947963413576e+01
3.035401916503906250e+01 4.604648003418788704e+01 -3.050635444600628432e+01
2.988903236389160156e+01 4.775055721696332256e+01 -2.732137754955268250e+01
3.033755302429199219e+01 4.421168475601662351e+01 3.298784603258120995e+01
2.872820281982421875e+01 4.637656026632897976e+01 2.933845914932923904e+01
3.010774612426757812e+01 4.751552755009019080e+01 -2.750453010885173910e+01
2.961536026000976562e+01 4.450388083085268676e+01 2.800939863367706195e+01
2.952762603759765625e+01 4.598861661873294793e+01 2.916086605635227968e+01
2.850523948669433594e+01 4.504815307963195892e+01 2.823986997780229657e+01
