3.154704284667968750e+01 4.862736844114730417e+01 8.153231252218558822e+00
3.174200248718261719e+01 4.778590743334842017e+01 1.303469894248370942e+01
3.185521697998046875e+01 5.065297527521860133e+01 1.559259865693843317e+01
3.288627243041992188e+01 4.983913287093227495e+01 1.377694186513718400e+01
3.289886474609375000e+01 5.234608428253680046e+01 1.150958964239782034e+01
3.298417663574218750e+01 5.205090114140336510e+01 1.774212187436654986e+01
3.221890640258789062e+01 5.106775725716639869e+01 1.079043234028850584e+01
3.298059844970703125e+01 5.004321690899558206e+01 1.375778129483779466e+01
3.289060974121093750e+01 4.956961917231255654e+01 1.431517913596035996e+01
3.301993942260742188e+01 5.176723510757827995e+01 7.088748453269459127e+00
3.190202713012695312e+01 5.252068900871075385e+01 9.091544572228675847e+00
3.206354904174804688e+01 5.258153379971251695e+01 6.534470935652882062e+00
3.185584831237792969e+01 5.026889099355938839e+01 1.019897912631294723e+01
3.170051765441894531e+01 4.988202477536790269e+01 1.307677071270551750e+01
3.138240814208984375e+01 5.178308518256542925e+01 1.046344522508014130e+01
3.100687408447265625e+01 5.201541619954020490e+01 1.341596750629904200e+01
3.190549659729003906e+01 5.014822888608538420e+01 1.422472107764166616e+01
3.165528106689453125e+01 5.162779028124869996e+01 8.776537616584501933e+00
3.162887954711914062e+01 5.136380566844756856e+01 9.482663862275481748e+00
3.197145271301269531e+01 5.125373166567564454e+01 1.192325168310498107e+01
3.105196189880371094e+01 5.159429550130636244e+01 1.048250502074236934e+01
3.233963775634765625e+01 5.059100834154652659e+01 1.601879968372478658e+01
3.274757003784179688e+01 5.056377715199695189e+01 1.245864446098761036e+01
3.148498725891113281e+01 5.099603709236887283e+01 1.125010614055729796e+01
3.150453567504882812e+01 4.933272168560947080e+01 1.503768136901558705e+01
3.148342132568359375e+01 5.155131040602742587e+01 1.396358535624014685e+01
3.103951644897460938e+01 5.019122251332056805e+01 1.301123285996878920e+01
3.081983947753906250e+01 5.131910421645000753e+01 1.163648561540256843e+01
3.099739837646484375e+01 5.027823815495118254e+01 1.692061443224395134e+01
3.118335723876953125e+01 5.028659586509490254e+01 1.592614617759454454e+01
3.103635406494140625e+01 5.173344971615374277e+01 1.092049387030831475e+01
3.082528686523437500e+01 4.953246988876822599e+01 1.835395559028097168e+01
3.102924346923828125e+01 5.337493925020521601e+01 1.406885129001772761e+01
3.141831588745117188e+01 5.038634768884650583e+01 1.656873613577254289e+01
3.178302574157714844e+01 4.879922897309312901e+01 1.594667495905321530e+01
3.184790420532226562e+01 4.906063721030427160e+01 1.866118959115712528e+01
3.204717254638671875e+01 5.044687378128948296e+01 1.406517874407357915e+01
3.262521362304687500e+01 4.953031562772116558e+01 1.795393250697639687e+01
3.252847290039062500e+01 5.040114094022226965e+01 1.586833858002298747e+01
3.189076614379882812e+01 5.204169801047978439e+01 1.285288250165799084e+01
3.231981658935546875e+01 5.105991401792950768e+01 1.637681658295352705e+01
3.160879325866699219e+01 5.239086156179720177e+01 1.333124569007787841e+01
3.120736694335937500e+01 5.035421373397761613e+01 1.837571224886747956e+01
3.189018440246582031e+01 5.107521319478369293e+01 1.405550966273494673e+01
3.256545257568359375e+01 4.862759867399770286e+01 1.162454488962153754e+01
3.163305473327636719e+01 4.911249114360635559e+01 1.088008276708950817e+01
3.174506759643554688e+01 5.039585475521737834e+01 8.135231773790252419e+00
3.128432273864746094e+01 5.011359138685286752e+01 7.555428520291412653e+00
3.180039596557617188e+01 5.032533079258176656e+01 1.014869294554856793e+01
3.179419708251953125e+01 4.958404343804411241e+01 1.256049408229628206e+01
3.166772460937500000e+01 4.902746240478185058e+01 1.108290063949231552e+01
3.226697158813476562e+01 4.848992313310406388e+01 1.041877250302346347e+01
3.202883529663085938e+01 4.917182593648885103e+01 1.566278659107615212e+01
3.208565902709960938e+01 4.987214728214519965e+01 1.532580483475820365e+01
3.253498458862304688e+01 5.002618108735421032e+01 7.969948924637126453e+00
3.296277236938476562e+01 5.076734794225297520e+01 1.080591192053869953e+01
3.292243576049804688e+01 4.794146147940641356e+01 7.531245351968657076e+00
3.331367874145507812e+01 4.987104314372965774e+01 1.429717035435665196e+01
3.297058486938476562e+01 5.021656643781986418e+01 1.024677623305077034e+01
3.209813690185546875e+01 4.945449979233466564e+01 8.263715423809875560e+00
3.222899627685546875e+01 5.078322351090192655e+01 5.591593189814918041e+00
3.249065780639648438e+01 4.906887914230154024e+01 1.452369019604177502e+01
3.279421234130859375e+01 4.875199044687672512e+01 1.065349034265368466e+01
3.271658325195312500e+01 4.964789522107010100e+01 1.407445036477720812e+01
3.210073089599609375e+01 4.810218901739938246e+01 1.260053797368193429e+01
3.154335403442382812e+01 5.048332989829879835e+01 5.625895619909779377e+00
3.135897445678710938e+01 4.859426224819297602e+01 1.173726653495033467e+01
3.121916198730468750e+01 4.720492392993914876e+01 1.529839521230809574e+01
3.186625671386718750e+01 4.840331236574596119e+01 1.252755906591991497e+01
3.248960876464843750e+01 4.864186763582871720e+01 1.081640196129414910e+01
3.180985450744628906e+01 4.990522680768926733e+01 8.982037240238037512e+00
3.146997833251953125e+01 5.079425224585850174e+01 8.421789822820080929e+00
3.142161941528320312e+01 5.002649129594421851e+01 8.198288299323667871e+00
3.107605361938476562e+01 4.905120313624308181e+01 1.081857631898417615e+01
3.175997543334960938e+01 4.900307577674703197e+01 1.099500763505677625e+01
3.254924774169921875e+01 4.868345296802133504e+01 5.848760876066831038e+00
3.210909271240234375e+01 5.068472247026122801e+01 8.770145020138343739e+00
3.227189254760742188e+01 5.006071517446249430e+01 1.178884950470326842e+01
3.291756057739257812e+01 4.950843063483805651e+01 1.286157794718376302e+01
3.232460784912109375e+01 5.078679464177620417e+01 9.832657102577433861e+00
3.261862564086914062e+01 4.890904187629577393e+01 8.826647629942257822e+00
3.228341674804687500e+01 4.901325326959765505e+01 1.056742704341134953e+01
3.182847976684570312e+01 4.716619787244509610e+01 1.474472593166919232e+01
3.328415298461914062e+01 4.990444265667061075e+01 1.269258984890783637e+01
3.273729705810546875e+01 5.013076026310799449e+01 1.614527316168758730e+01
3.163522911071777344e+01 4.713885490291999503e+01 1.604749837482472330e+01
3.267701721191406250e+01 4.819951356046165358e+01 1.359825299540904098e+01
3.279613113403320312e+01 4.961097499337470396e+01 1.248605421659009274e+01
3.229105758666992188e+01 4.956465241345912887e+01 1.386002608713947382e+01
3.231252670288085938e+01 4.961817440054481665e+01 1.029249891034071318e+01
3.175009536743164062e+01 4.824235135909514582e+01 1.213584090082800593e+01
3.226074600219726562e+01 5.038004086685791094e+01 1.622055216850077031e+01
3.272332763671875000e+01 5.006679133647873670e+01 8.429200461730596672e+00
3.253430175781250000e+01 5.147156013302229383e+01 7.576634069828087625e+00
3.259770965576171875e+01 4.884722523755353052e+01 9.558128875185298412e+00
3.255225753784179688e+01 4.797982370165051691e+01 1.132522716212285729e+01
3.283779525756835938e+01 4.981915654203880450e+01 1.068422801861421867e+01
3.263492202758789062e+01 4.888285087184611655e+01 1.042911321888226261e+01
3.174108314514160156e+01 4.827041710311116418e+01 1.415526776131161313e+01
3.248249816894531250e+01 4.807327404017354411e+01 1.091765611850415496e+01
3.246504592895507812e+01 4.853668873045462817e+01 8.639951920986465694e+00
3.247053146362304688e+01 4.871325713157414583e+01 8.497618385639048810e+00
3.219340133666992188e+01 4.993105877813945170e+01 2.349612198898407112e+00
3.237182235717773438e+01 4.870888725755639115e+01 5.937608288291770009e+00
3.210296630859375000e+01 5.072163315732925071e+01 2.586692474423404775e+00
3.287591552734375000e+01 4.873972834942253485e+01 1.324565491989738497e+00
3.287038040161132812e+01 4.898568390322577670e+01 1.015014486522206383e+01
3.322208786010742188e+01 4.976301895929661612e+01 2.434419838884193332e+00
3.270891571044921875e+01 4.833474600289742540e+01 2.178410993123975015e+00
3.274376678466796875e+01 4.769861064315355037e+01 3.817095063374968955e+00
3.186307716369628906e+01 4.772677108208985430e+01 4.950021119419488080e+00
3.200208282470703125e+01 4.733274298284449344e+01 -1.637175083271195541e+00
3.216184234619140625e+01 4.813339590680338631e+01 -6.743070841385041536e-01
3.195962524414062500e+01 4.914420913854592499e+01 -4.234979391682929251e-01
3.238842773437500000e+01 4.764819238404813717e+01 -1.066391338511572195e+00
3.247693252563476562e+01 4.756800620919820943e+01 -5.978414085749829354e+00
3.296578216552734375e+01 4.833433263509069633e+01 -9.994933005758687372e+00
3.193573951721191406e+01 4.711915209002876281e+01 -2.632336534910943104e+00
3.295447540283203125e+01 4.583799361528228644e+01 -2.679641511364442286e-01
3.196281242370605469e+01 4.857900701996731385e+01 -3.333913948639143143e+00
3.336445236206054688e+01 4.700402544129936899e+01 -6.530975865355075349e+00
3.218472290039062500e+01 4.730181246452285393e+01 -2.425491396693069401e-01
3.159986305236816406e+01 4.707450107652744720e+01 -6.050861378878982677e+00
3.207154846191406250e+01 4.601427865410115459e+01 -7.627629133923124805e+00
3.260424041748046875e+01 4.812686592895997961e+01 -3.921970327971305181e+00
3.280936431884765625e+01 4.760600558124657056e+01 -5.903042763816767069e-01
3.218585205078125000e+01 4.706342878370634963e+01 -9.591570965309700880e-02
3.258763885498046875e+01 4.841745687551056676e+01 1.462323676333885658e-01
3.269409561157226562e+01 4.804315230602196607e+01 3.544957895166243489e+00
3.295744705200195312e+01 4.811623259748706971e+01 -1.253571208541050197e+00
3.266204071044921875e+01 4.698121981385781254e+01 -4.235432138328477869e+00
3.248589324951171875e+01 4.842563762430669527e+01 1.593523332860676600e+00
3.256188964843750000e+01 4.680724751870818068e+01 -3.554408671628633609e+00
3.255604553222656250e+01 4.731610316097155788e+01 -1.825330385011948442e+00
3.293293380737304688e+01 4.732428962389559501e+01 -2.751480468064106066e+00
3.262575531005859375e+01 4.773019307395595234e+01 -3.489758286007160759e+00
3.356134796142578125e+01 4.743358867969447346e+01 1.702417393058175410e-01
3.130209922790527344e+01 4.645422008438985984e+01 -7.954122752215163850e+00
3.212424850463867188e+01 4.664526792501821006e+01 -2.669992020607606653e-01
3.228272247314453125e+01 4.618883387381804795e+01 -7.813946277121132766e+00
3.178701591491699219e+01 4.720723414532081108e+01 2.437031806732003592e+00
3.243877410888671875e+01 4.599412267812116539e+01 5.591108132464529312e+00
3.282918167114257812e+01 4.649748694058956744e+01 5.556605876576157677e+00
3.281181716918945312e+01 4.669179391034040094e+01 1.478756936342981554e+00
3.267325210571289062e+01 4.727802307256959580e+01 5.908210936358882392e+00
3.226634216308593750e+01 4.589610270288579841e+01 1.025218135026671717e+01
3.281920623779296875e+01 4.806673294328918189e+01 3.065728626366049703e+00
3.266748046875000000e+01 4.688748270344034097e+01 6.066457441636033288e+00
3.331341552734375000e+01 4.564430711225070070e+01 6.440558435756337019e+00
3.346584701538085938e+01 4.696800731365061665e+01 4.081131429730483262e+00
3.317826843261718750e+01 4.582256334355667349e+01 9.783977641012622684e+00
3.255127716064453125e+01 4.537810157135255196e+01 4.536679876779075471e+00
3.345621490478515625e+01 4.726083234427201774e+01 4.913688448581815749e+00
3.278764343261718750e+01 4.591419669098966239e+01 7.157413325764811596e+00
3.333497238159179688e+01 4.619518567034534584e+01 3.059226614970358860e+00
3.209651947021484375e+01 4.720096044485916309e+01 4.283207731357636661e+00
3.248369979858398438e+01 4.567237702242898223e+01 3.927279354888161933e+00
3.238249206542968750e+01 4.708078905230964040e+01 7.893550909766180901e+00
3.180373954772949219e+01 4.628958979424200493e+01 5.813219632563821904e+00
3.172777175903320312e+01 4.683440377970043755e+01 2.167408773718536796e+00
3.155078887939453125e+01 4.784286994449952601e+01 4.421359578535928314e+00
3.139299201965332031e+01 4.709335447827498911e+01 6.698196657497637041e+00
3.183162689208984375e+01 4.599008764484808864e+01 4.927396236151716735e+00
3.219392395019531250e+01 4.649146515230673060e+01 9.848155659467535017e+00
3.196992874145507812e+01 4.714391316177594149e+01 4.121748039840094080e+00
3.268878936767578125e+01 4.825306972797985594e+01 1.250402411637800748e+00
3.216819000244140625e+01 4.767656708597583304e+01 5.560250714741043154e+00
3.217963409423828125e+01 4.671590390564348638e+01 5.604599223965518462e+00
3.220886230468750000e+01 4.567490815567067841e+01 4.577929254036922080e-01
3.251496505737304688e+01 4.762338676008121752e+01 7.236430755792601310e+00
3.287458419799804688e+01 4.814640732589637651e+01 2.928272359511375988e+00
3.210873413085937500e+01 4.777685563612971720e+01 2.145655334672758485e+00
3.264631652832031250e+01 4.695307636691942577e+01 1.723214007898747679e+00
3.310672378540039062e+01 4.684018707688626648e+01 3.942284214181823732e+00
3.309445571899414062e+01 4.712384946094545768e+01 1.159422317049958906e+00
3.256385040283203125e+01 4.806714752000723223e+01 3.933112051293971567e-01
3.258263778686523438e+01 4.757047816893436476e+01 5.932627376455449131e+00
3.191917800903320312e+01 4.792793886512649948e+01 2.212584222201353423e+00
3.240994262695312500e+01 4.667720350310211330e+01 5.824915873233436514e+00
3.261169052124023438e+01 4.790684425407664548e+01 4.523210693302874397e+00
3.301338958740234375e+01 4.678679482940982837e+01 7.498557852927166811e-01
3.265472793579101562e+01 4.696625886803037986e+01 -7.743608041014033994e-01
3.290442657470703125e+01 4.887070055870778162e+01 4.779536352737332905e+00
3.345252609252929688e+01 4.695948193542907489e+01 2.966508538517219851e+00
3.376724624633789062e+01 4.710609795410088196e+01 7.997365934126862363e+00
3.321632385253906250e+01 4.777116420172448130e+01 8.458050363841906005e+00
3.272169113159179688e+01 4.775321619988245914e+01 7.829540062987200955e+00
3.341210174560546875e+01 4.728391335856848343e+01 1.120664764233650779e+01
3.327103042602539062e+01 4.727044908692455039e+01 8.267137754989200005e+00
3.384326171875000000e+01 4.829280739721218652e+01 3.640773611184556557e+00
3.328544616699218750e+01 4.746589038005117089e+01 2.570064736346389100e-01
3.336645126342773438e+01 4.826824098977978394e+01 1.208923534279036760e+00
3.317624664306640625e+01 4.727789758879143278e+01 5.630587206293205860e+00
3.340299224853515625e+01 4.684312880204182505e+01 -1.250508552404349771e+00
3.280146789550781250e+01 4.812426142755465719e+01 5.029551015527342628e+00
3.335059738159179688e+01 4.805648757691957940e+01 5.301841450745913953e+00
3.398482131958007812e+01 4.755259854197931446e+01 8.657416109754224820e+00
3.388586425781250000e+01 4.818481939823220017e+01 7.229037017129603448e+00
3.356644058227539062e+01 4.656733819309163636e+01 1.083015564593150160e+01
3.399199676513671875e+01 4.651099232694704710e+01 9.380550648349327503e+00
3.315153503417968750e+01 4.796953230528006173e+01 7.896153713756466352e+00
3.337606430053710938e+01 4.737949500582820406e+01 8.998498642080180687e+00
3.427873229980468750e+01 4.707167149728829258e+01 5.465728419961497053e+00
3.381951522827148438e+01 4.805893616460062390e+01 7.067604546822051859e+00
3.376310348510742188e+01 4.716881865044346256e+01 1.170577982144784634e+01
3.335158538818359375e+01 4.872188436402873180e+01 9.345002115754175165e+00
3.338927459716796875e+01 4.834447847263091091e+01 6.128134354885826696e+00
3.365837478637695312e+01 4.552489952102223469e+01 1.233199146891704778e+01
3.349735641479492188e+01 4.819469057825746461e+01 6.465301267062335988e+00
3.282577514648437500e+01 4.789205377670469943e+01 7.328170008082489417e+00
3.269084548950195312e+01 4.776622580595878986e+01 2.891665057357656998e+00
3.376640701293945312e+01 4.889743277366748231e+01 8.777269024837668354e+00
3.308125305175781250e+01 4.631450593758938084e+01 1.148315350781101607e+01
3.233744812011718750e+01 4.745300705760906368e+01 4.731805946535380336e+00
3.253480911254882812e+01 4.745082798590607354e+01 4.081856655916699772e+00
3.215867996215820312e+01 4.743537809911489944e+01 2.081447644104462036e+00
3.301356506347656250e+01 4.729128159611653359e+01 3.448712890286613764e+00
3.198520851135253906e+01 4.711352192434036823e+01 5.308806523701441904e+00
3.239253997802734375e+01 4.801409186746737134e+01 8.614566336517459177e+00
3.262697601318359375e+01 4.630429213951751422e+01 1.193719231059964514e+01
3.227003479003906250e+01 4.663673132405745747e+01 9.673734582619626821e+00
3.219728469848632812e+01 4.621432514405973535e+01 9.819853373544615849e+00
3.262355041503906250e+01 4.626523009490549043e+01 1.383765877608024297e+01
3.230662918090820312e+01 4.699980491057866772e+01 4.357891822277045968e+00
3.236021423339843750e+01 4.646765516144368036e+01 8.297345637879034896e+00
3.274325180053710938e+01 4.657310797645107669e+01 5.890569316738454297e+00
3.211671066284179688e+01 4.673009467667305472e+01 1.145437563484524546e+01
3.237299346923828125e+01 4.674858154520843811e+01 1.382009634381459229e+01
3.200191879272460938e+01 4.758718703787602777e+01 1.117139470730857553e+01
3.140583419799804688e+01 4.733373184528984012e+01 9.969387318474554505e+00
3.227425384521484375e+01 4.794854033425156814e+01 1.243039749769551783e+01
3.298842239379882812e+01 4.711076368783719204e+01 9.663474620646688606e+00
3.255386734008789062e+01 4.816254397203940130e+01 1.458142182270810494e+00
3.258366012573242188e+01 4.785728890571528638e+01 2.585698029363132644e+00
3.253586196899414062e+01 4.724976782827715027e+01 3.256905000823892005e-01
3.296683883666992188e+01 4.858865113194081431e+01 5.859710985958697549e+00
3.266462707519531250e+01 4.937606029496563309e+01 7.412163161021308788e+00
3.305395889282226562e+01 4.867871125371281948e+01 9.447552038049128242e+00
3.289255523681640625e+01 4.810493587970830731e+01 5.977180578030588443e+00
3.229734039306640625e+01 4.721542421973193626e+01 6.293400877800819693e+00
3.341995239257812500e+01 4.836379604079109384e+01 5.043255468793340413e+00
3.301713180541992188e+01 4.869783764943557003e+01 3.132470470295513731e+00
3.234152221679687500e+01 4.790167515187744840e+01 3.136509743483867574e+00
3.273391342163085938e+01 4.793032175071753187e+01 2.950598732777391486e+00
3.259043502807617188e+01 4.812770969463364423e+01 -1.105318723907301681e+00
3.296487426757812500e+01 5.025706712738215742e+01 5.638861658986805914e+00
3.280361938476562500e+01 4.965792946471827918e+01 2.798222779863794862e+00
3.262850189208984375e+01 4.940731061759367293e+01 7.246653472905658866e+00
3.221431350708007812e+01 4.996118010307363733e+01 6.115064340633473705e+00
3.171305084228515625e+01 5.023502621951553238e+01 5.625880707562072036e-01
3.226904296875000000e+01 4.866423709329522040e+01 4.797311586491301405e+00
3.178490829467773438e+01 4.951787275746230677e+01 4.242567011315807157e+00
3.165659713745117188e+01 5.015582672529360764e+01 6.956082835018016830e+00
3.226967239379882812e+01 4.896411308271908069e+01 7.153645836702669847e+00
3.246276473999023438e+01 4.979780614173364484e+01 1.205629119518754067e+01
3.205425643920898438e+01 4.691216869286304814e+01 2.117430670063075127e+01
3.280963897705078125e+01 4.734190427365443554e+01 2.231776082565829711e+01
3.246964263916015625e+01 4.751430193551058778e+01 1.938647112921975690e+01
3.249532318115234375e+01 4.707437299580931978e+01 1.947781708836760117e+01
3.230930328369140625e+01 4.873590878678764682e+01 1.088618802987023315e+01
3.174309539794921875e+01 4.781957083940574194e+01 1.546746357288456331e+01
3.123488998413085938e+01 4.891908402606598827e+01 8.012775760927075552e+00
3.172229957580566406e+01 4.752502787058612910e+01 1.295305147458572392e+01
3.217359161376953125e+01 4.714606735347515354e+01 1.111693906887408367e+01
3.138743591308593750e+01 4.842087638713286424e+01 1.081731197549272316e+01
3.247864151000976562e+01 4.702937285988920735e+01 1.257497269575417675e+01
3.162325859069824219e+01 4.710661945134872042e+01 1.358446146042171065e+01
3.213766860961914062e+01 4.782608758284756334e+01 1.110448711679837963e+01
3.202396774291992188e+01 5.038156432921744710e+01 8.349919998106337005e+00
3.140136718750000000e+01 5.157597719209562825e+01 5.573029191866943677e+00
3.217359924316406250e+01 4.880782049104943354e+01 1.310592208960155070e+01
3.249961090087890625e+01 5.081531231894075518e+01 1.085519138353392243e+01
3.230404281616210938e+01 4.915809666732220506e+01 9.908817702760460477e+00
3.149741172790527344e+01 4.790435202151301297e+01 1.305380998110513779e+01
3.128604698181152344e+01 4.941167611578195817e+01 5.761834373731162806e+00
3.172484588623046875e+01 4.875633359160924130e+01 1.342531286764037723e+01
3.105049896240234375e+01 4.878895989855912063e+01 1.084628282480197292e+01
3.049023056030273438e+01 4.817408070975854883e+01 5.321064294402764183e+00
2.993826103210449219e+01 4.768917975975072920e+01 8.739046941639362132e+00
3.072440147399902344e+01 4.857770650868101825e+01 1.176764443407565608e+01
3.097803306579589844e+01 4.961330355895444200e+01 6.288732948089958974e+00
3.023921585083007812e+01 5.012330925668648263e+01 9.199159043220527465e+00
3.160935211181640625e+01 4.954461404985698181e+01 1.307733533068422638e+01
3.104685783386230469e+01 4.808456198828313433e+01 7.223805566743549456e+00
3.154621315002441406e+01 4.898651416575630435e+01 6.874834810484782288e+00
3.136817741394042969e+01 4.851011473404332719e+01 6.555475377054096775e+00
3.052042388916015625e+01 4.812956743638832791e+01 4.919595482779397067e+00
3.190473175048828125e+01 4.810726816876055523e+01 7.866848392285012537e+00
3.119261932373046875e+01 5.089289604198349082e+01 7.793259142422646946e+00
3.191495704650878906e+01 5.021159126616903734e+01 9.654452139513423958e+00
3.228870010375976562e+01 4.935658410380238337e+01 9.639989547357037836e+00
3.174906158447265625e+01 4.873509174253641163e+01 8.150660180539874844e+00
3.210119247436523438e+01 4.847944545833496477e+01 1.858310382509854808e+00
3.181904220581054688e+01 4.904897671195477216e+01 1.022289358269865822e+01
3.158730506896972656e+01 4.955363482729747204e+01 9.224311445781870233e+00
3.100788879394531250e+01 4.938949846084735640e+01 7.347466322482516077e+00
3.105843544006347656e+01 4.853692737763801546e+01 7.935726663205556086e+00
3.119718551635742188e+01 4.819017077891725620e+01 9.270315081763389031e+00
3.194383430480957031e+01 4.854779227798067609e+01 1.321680607606409019e+01
3.165624237060546875e+01 4.806850833634574371e+01 1.096019879826095078e+01
3.179031562805175781e+01 4.973973342968840683e+01 6.796373233977609729e+00
3.130834960937500000e+01 4.845500421618745435e+01 1.247448416027814311e+01
3.081083106994628906e+01 4.721989991078053350e+01 1.240890595379757677e+01
3.083254623413085938e+01 4.853229301915473570e+01 9.790909335983689843e+00
3.104866218566894531e+01 4.836738141638021915e+01 1.042207915973193444e+01
3.055767440795898438e+01 4.926301924332445736e+01 1.464099596850064167e+01
3.050876808166503906e+01 4.920180422016969146e+01 1.009202802883044470e+01
3.093037796020507812e+01 4.925000185618498705e+01 1.145085573638905707e+01
3.103054809570312500e+01 4.971881162117885111e+01 7.555270465937018010e+00
3.107558250427246094e+01 4.913959820985579796e+01 1.064183336801749569e+01
3.107534408569335938e+01 5.078544243234286881e+01 8.174977680329824636e+00
3.107378387451171875e+01 4.929513372583396347e+01 1.113514114402665633e+01
3.151278305053710938e+01 4.863887965850528161e+01 1.411931936003667687e+01
3.229645538330078125e+01 5.022244273759135780e+01 1.339705726473561498e+01
3.106804656982421875e+01 5.073525496171048133e+01 5.519257500544098249e+00
3.105141639709472656e+01 5.184671312788598385e+01 1.108715215681454147e+01
3.133294296264648438e+01 4.755580472784598811e+01 1.890454178395567197e+01
3.138749885559082031e+01 4.956550344143612108e+01 1.386625428705252894e+01
3.099906158447265625e+01 4.896969188467932099e+01 1.339043714858396150e+01
3.091616821289062500e+01 4.759767214950828418e+01 7.596427916823068394e+00
3.124238777160644531e+01 4.891799583966859188e+01 5.950377521713130058e+00
2.984024810791015625e+01 4.839679204082577257e+01 1.298733707663798675e+01
3.084417724609375000e+01 4.757497818033874637e+01 1.194988464207486700e+01
3.117968559265136719e+01 4.901852208025908197e+01 9.096171146314198097e+00
3.129130935668945312e+01 4.910516610516760494e+01 5.194790813973401811e+00
3.144907951354980469e+01 4.955908148244520817e+01 8.613388895985591986e+00
3.189593505859375000e+01 4.756644286296602786e+01 8.542557699633217538e+00
3.007838249206542969e+01 5.060363836081375410e+01 6.215471574774420915e+00
3.195616912841796875e+01 4.843313058205529842e+01 1.628071821233835337e+01
3.087159919738769531e+01 4.941717136545113220e+01 1.263945549888383724e+01
3.140268135070800781e+01 5.098928939284159867e+01 1.287563787793663828e+01
3.120602035522460938e+01 5.022474655645395103e+01 1.203895323778222348e+01
3.078355598449707031e+01 5.010904380420012671e+01 9.009364092005133884e+00
3.114301681518554688e+01 5.041195725805248173e+01 1.024751218958060051e+01
3.089541625976562500e+01 4.986640179663596228e+01 5.449435662622398091e+00
3.139125823974609375e+01 4.946238483705446498e+01 1.152210073885912323e+01
3.092704772949218750e+01 4.868972761654026726e+01 1.133227475047644539e+01
2.996556472778320312e+01 4.871912054150837434e+01 1.092024596529049241e+01
3.138108253479003906e+01 4.786781989462849651e+01 1.054576965588939608e+01
3.131190109252929688e+01 4.768667892354300619e+01 1.477024462832084062e+01
3.185480308532714844e+01 4.818180931243109910e+01 7.448205902046857396e+00
3.203786849975585938e+01 4.875623616732203658e+01 7.222578930936826680e+00
3.170375633239746094e+01 4.804154466411578284e+01 7.503953822404040963e+00
3.209234237670898438e+01 5.089815680078984172e+01 4.172953856382563664e+00
3.219010925292968750e+01 5.112600314559000481e+01 1.141681101883173710e+01
3.166084098815917969e+01 4.897480185506612571e+01 1.236346741925329162e+01
3.124159622192382812e+01 5.171673974679780628e+01 1.113304415953226645e+01
3.139526367187500000e+01 5.048965198628004458e+01 1.360105405968716852e+01
3.145628356933593750e+01 4.948029361384585201e+01 1.373203409547664045e+01
3.213319396972656250e+01 5.063497471517032977e+01 1.179148072429909178e+01
3.156277847290039062e+01 4.789633425222945817e+01 1.028697358977793819e+01
