4.033611679077148438e+01 4.196050288002892614e+01 -3.445064106627663136e+01
3.952130889892578125e+01 4.566951023109597685e+01 -3.020454482789728345e+01
3.988223266601562500e+01 4.308193328332205141e+01 -3.290430351962037747e+01
3.990588378906250000e+01 4.482425954817671254e+01 -3.015137247031702472e+01
3.971823501586914062e+01 4.159223587768092756e+01 -3.435232184364641483e+01
3.960827255249023438e+01 4.225559748025039397e+01 -3.467723741787546032e+01
3.921559906005859375e+01 4.321099168011880920e+01 -3.220393243504332048e+01
3.775749969482421875e+01 4.422382295721387635e+01 -2.964579920924577650e+01
3.877519226074218750e+01 4.307364715618128059e+01 -3.354191222120876859e+01
4.011416625976562500e+01 4.087714343679096629e+01 -3.217254924454781673e+01
3.952180480957031250e+01 4.385035036944190523e+01 -2.950190560302213072e+01
4.027911376953125000e+01 4.386597846448661642e+01 -3.061258734811288562e+01
3.986338424682617188e+01 4.343385346381435852e+01 -2.878475104205469748e+01
3.992842102050781250e+01 4.548048441789951113e+01 -2.979423669263628227e+01
3.929514312744140625e+01 4.504631959127129193e+01 -2.971845684366056872e+01
4.028927230834960938e+01 4.592739406302732874e+01 -3.277159415689649080e+01
4.049106979370117188e+01 4.396282985948403876e+01 -3.056044744083325782e+01
3.976745986938476562e+01 4.253966473241698765e+01 -3.054671366918350728e+01
3.939859390258789062e+01 4.398104369371266387e+01 -3.175526814698426392e+01
3.928821182250976562e+01 4.238001977593820158e+01 -3.328469266053946285e+01
3.931232833862304688e+01 4.338012140785379955e+01 -2.929055149422380921e+01
3.964090728759765625e+01 4.304721865166256833e+01 -2.907091914510078468e+01
3.929109954833984375e+01 4.457117401830235082e+01 -2.956965894705345121e+01
3.981102371215820312e+01 4.167802354430271095e+01 -3.036387171004054153e+01
4.081810379028320312e+01 4.403473384801608859e+01 -2.975508255097277299e+01
4.098908996582031250e+01 4.682044155581166223e+01 -2.990018965778813609e+01
4.118053436279296875e+01 4.448561449109086396e+01 -3.325901016469467919e+01
4.168769836425781250e+01 4.498857625924230064e+01 -3.329735401094774971e+01
4.060071945190429688e+01 4.788806221209758718e+01 -2.723130224816125988e+01
4.017436218261718750e+01 4.660608634750114732e+01 -3.114590056898922299e+01
4.056095504760742188e+01 4.648699895395579063e+01 -3.117974974843069802e+01
4.074575042724609375e+01 4.485225362069339639e+01 -3.521696241193185983e+01
4.077388381958007812e+01 4.464315760405468581e+01 -3.306036539332927759e+01
4.012140274047851562e+01 4.484118108628958055e+01 -2.872805855445539081e+01
3.999520874023437500e+01 4.626140062386683383e+01 -3.138270239233690617e+01
4.014271163940429688e+01 4.569929592577578603e+01 -3.024495394971622986e+01
3.988957214355468750e+01 4.711726796629206859e+01 -3.376855826217200729e+01
3.989190673828125000e+01 4.542544383108897676e+01 -3.095739630214523075e+01
3.944647216796875000e+01 4.752302289093881171e+01 -3.146577310604272526e+01
3.964476776123046875e+01 4.349586060820590205e+01 -3.288033512841195005e+01
3.958862304687500000e+01 4.587927339678340388e+01 -3.386349139009235643e+01
3.995659255981445312e+01 4.588501421685462844e+01 -3.302549597856577179e+01
4.019215393066406250e+01 4.594806015979666824e+01 -3.289083612277424606e+01
4.032995223999023438e+01 4.816131186816735976e+01 -3.374302173659585691e+01
4.100670623779296875e+01 4.410535635067305549e+01 -3.500019892249324727e+01
4.084769439697265625e+01 4.395091620599852433e+01 -3.364026313449005556e+01
4.087133789062500000e+01 4.526817739974531207e+01 -3.514638660106930246e+01
4.039587402343750000e+01 4.654733219202340422e+01 -3.251882963767986467e+01
4.101900482177734375e+01 4.769188866641717794e+01 -3.391605894486045969e+01
4.068683624267578125e+01 4.708030971104458473e+01 -3.207444129880772721e+01
4.030242156982421875e+01 4.487993203184141322e+01 -3.071619138389476333e+01
4.021915817260742188e+01 4.419985473342857318e+01 -3.590566255576180765e+01
4.058302307128906250e+01 4.662267150056639053e+01 -3.143556435729108500e+01
4.066475296020507812e+01 4.290521905331003438e+01 -3.414341148766624912e+01
4.077819442749023438e+01 4.355459048081398521e+01 -3.656868123782152935e+01
4.144296646118164062e+01 4.290324053473949562e+01 -3.996922721519393917e+01
4.168213653564453125e+01 4.337018754396915199e+01 -3.788135228364490814e+01
4.089151000976562500e+01 4.380107821792891798e+01 -3.436963299342935585e+01
4.072838211059570312e+01 4.298731666264905726e+01 -3.609635672013475016e+01
4.083746337890625000e+01 4.616391959967432257e+01 -3.183013252594422582e+01
4.111474609375000000e+01 4.699163483009348141e+01 -3.297971631483132171e+01
4.158573532104492188e+01 4.603338207885088451e+01 -3.700036199820421245e+01
4.162257766723632812e+01 4.749576960831657857e+01 -3.801839966493410827e+01
4.125774002075195312e+01 4.392139020884060585e+01 -3.829548482202157800e+01
4.136895751953125000e+01 4.379279744969157662e+01 -3.781202838725567261e+01
4.043536758422851562e+01 4.329260108821384989e+01 -3.630965530888937565e+01
4.044455718994140625e+01 4.674132424789753060e+01 -3.374314516308526635e+01
4.063237762451171875e+01 4.427653035686330441e+01 -3.596960280449312819e+01
4.054016113281250000e+01 4.458735597350106872e+01 -3.671619398871522577e+01
4.057357025146484375e+01 4.151555326055549244e+01 -3.720378327739597779e+01
4.082245254516601562e+01 4.427085444818094118e+01 -3.679603340299424730e+01
4.115164947509765625e+01 4.617496338609587525e+01 -3.762275713661420440e+01
4.107894134521484375e+01 4.889722473844886963e+01 -3.592417387703196852e+01
4.104640960693359375e+01 4.784944633804096981e+01 -3.657736264007715477e+01
4.070172882080078125e+01 4.505409024804930596e+01 -3.449647711468119837e+01
4.085794830322265625e+01 4.899171575695887526e+01 -3.346122513894502504e+01
4.001472473144531250e+01 4.770127188021761100e+01 -3.527070287834310847e+01
4.073919296264648438e+01 4.618393223252461866e+01 -3.593632894615628715e+01
4.094177246093750000e+01 4.633329555069269645e+01 -3.621566699312427318e+01
4.011169052124023438e+01 4.540991300970642897e+01 -3.543861540729997728e+01
4.042185211181640625e+01 4.432427663782134886e+01 -3.879290775158376192e+01
3.981735229492187500e+01 4.577474108671724906e+01 -3.264902250861511135e+01
4.050419616699218750e+01 4.542076248238745251e+01 -3.407772447122257375e+01
4.059082031250000000e+01 4.255246947188216922e+01 -3.878419556087929010e+01
4.082393264770507812e+01 4.492868163633308143e+01 -3.301521264094757413e+01
4.043836593627929688e+01 4.395838956755267191e+01 -3.679609791891738269e+01
4.010483169555664062e+01 4.392081468925321275e+01 -3.754606613137827509e+01
4.057804870605468750e+01 4.377505121681300437e+01 -3.837496609507065415e+01
4.007452392578125000e+01 4.361349181001379094e+01 -3.703642548851276928e+01
3.930725479125976562e+01 4.399141928714620065e+01 -3.452554651798983798e+01
4.048549652099609375e+01 4.356392926423256284e+01 -3.098630136530886503e+01
4.050875091552734375e+01 4.310458571674980988e+01 -3.592265341378785592e+01
4.022410964965820312e+01 4.265331961148564233e+01 -3.418147117754912756e+01
4.018799591064453125e+01 4.525216005143771270e+01 -3.281525573870244017e+01
3.973027420043945312e+01 4.430690415648619762e+01 -3.061243206982566534e+01
4.082170867919921875e+01 4.437960479726262975e+01 -3.379400712639558435e+01
4.039200210571289062e+01 4.500358773153080705e+01 -3.292389060267270651e+01
4.074918365478515625e+01 4.657733209930970730e+01 -3.212006962503634355e+01
4.104246520996093750e+01 4.203918396474499986e+01 -3.742731421100178579e+01
4.030828475952148438e+01 4.517597065208770601e+01 -2.903887424304237896e+01
4.017899322509765625e+01 4.404820434894827486e+01 -3.387217691982812795e+01
4.035520935058593750e+01 4.349313051657433249e+01 -3.424229316546229285e+01
3.976587677001953125e+01 4.482976094303610637e+01 -3.264608969578156916e+01
4.073558044433593750e+01 4.554364520662738158e+01 -3.308588753017868100e+01
4.118736267089843750e+01 4.338490652445985774e+01 -3.460552092526786794e+01
4.048405456542968750e+01 4.065761062662006964e+01 -3.639306020285618359e+01
4.068542098999023438e+01 4.336262214348238331e+01 -3.514909946944484176e+01
4.056327819824218750e+01 4.179157623598399596e+01 -3.661852424059369326e+01
4.046586990356445312e+01 4.445566683319672308e+01 -3.172163861838633636e+01
4.077816772460937500e+01 4.597941961205886230e+01 -3.285352444795925209e+01
4.049118423461914062e+01 4.613707425376613003e+01 -3.167346994485086853e+01
4.097427368164062500e+01 4.299177967912577003e+01 -3.674011717518648368e+01
3.989670562744140625e+01 4.552520558973885301e+01 -2.994095801536262513e+01
4.059322738647460938e+01 4.469814803591979313e+01 -3.299104034712752309e+01
4.154792022705078125e+01 4.641148861949265125e+01 -3.273949373904161320e+01
4.081798553466796875e+01 4.631812868811726958e+01 -3.300417349267945610e+01
4.031415557861328125e+01 4.678531509214323592e+01 -3.274638625060657660e+01
4.064013671875000000e+01 4.377824663921924753e+01 -3.067543518825145554e+01
4.043098831176757812e+01 4.501894536601653130e+01 -3.237596291138630278e+01
4.088231658935546875e+01 4.524427796492372522e+01 -3.458916558508546757e+01
4.065636062622070312e+01 4.668444766052384409e+01 -3.248705395447044708e+01
4.068723297119140625e+01 4.518497201960311571e+01 -3.189302745545968421e+01
4.083411788940429688e+01 4.301414525294399738e+01 -3.618540066842574277e+01
4.021728515625000000e+01 4.661990018944959502e+01 -3.401716605028423146e+01
4.121357345581054688e+01 4.491229718007138416e+01 -3.306942586829538300e+01
4.086639404296875000e+01 4.424279788257744173e+01 -3.291077407283104606e+01
4.085109710693359375e+01 4.569746739221407950e+01 -3.015204860903222439e+01
4.048003387451171875e+01 4.582058310858236183e+01 -3.158546585322658729e+01
4.061560821533203125e+01 4.521271015238612989e+01 -3.406229745020566213e+01
4.051815414428710938e+01 4.346740037575657567e+01 -3.518397163335132660e+01
4.024406814575195312e+01 4.430714240842845442e+01 -3.564425272491910590e+01
4.085623931884765625e+01 4.446484777304773672e+01 -3.326170405686941223e+01
4.190922164916992188e+01 4.355962398627951870e+01 -3.435874819623519016e+01
4.098670196533203125e+01 4.394313251128343012e+01 -3.623684633044434378e+01
4.101765060424804688e+01 4.655957319271273320e+01 -3.718182594506500749e+01
4.074092102050781250e+01 4.439702400413742112e+01 -3.518530224850283616e+01
4.051482772827148438e+01 4.460345232424185014e+01 -3.445714245813361032e+01
3.973686218261718750e+01 4.562043409114318138e+01 -2.917834410192551431e+01
3.948644638061523438e+01 4.444929973373383802e+01 -2.955170022193828316e+01
3.988227081298828125e+01 4.562086625637365955e+01 -3.358158203522479113e+01
3.936278533935546875e+01 4.550623075574647203e+01 -3.124839717257615845e+01
3.906034851074218750e+01 4.481952442636131195e+01 -3.193722446941042747e+01
3.973857498168945312e+01 4.282665115933671984e+01 -3.446338557816935122e+01
3.975682449340820312e+01 4.599121387698730956e+01 -3.116534112123964917e+01
4.013587188720703125e+01 4.350042692134544353e+01 -3.469856988498932537e+01
4.044091033935546875e+01 4.685861215505555322e+01 -2.871121325389884049e+01
4.054250335693359375e+01 4.554908051153452675e+01 -3.112059408444842745e+01
3.993038940429687500e+01 4.543499273347285339e+01 -2.952433151702083336e+01
4.010834503173828125e+01 4.652730855659281417e+01 -3.057687794524056457e+01
4.035391235351562500e+01 4.698571231879805055e+01 -3.471147222672789923e+01
4.049718475341796875e+01 4.697440878587990909e+01 -3.116077810569705875e+01
4.028358078002929688e+01 4.662475879468581041e+01 -2.849539532531181152e+01
4.028238296508789062e+01 4.544592008792140803e+01 -3.242458051293593968e+01
3.968981933593750000e+01 4.370743103062756063e+01 -3.408068342582014054e+01
4.037866592407226562e+01 4.523465976326499316e+01 -3.241777880860124128e+01
4.039507293701171875e+01 4.429208962834782426e+01 -3.249171638984513777e+01
4.103990554809570312e+01 4.513495039518879537e+01 -3.324755095471937238e+01
4.039122772216796875e+01 4.806321403858423480e+01 -3.002239407276080385e+01
4.022408294677734375e+01 4.587062644470012884e+01 -2.988034630729483609e+01
4.054329681396484375e+01 4.672175100320629326e+01 -2.969046000491338333e+01
4.081471252441406250e+01 4.617947619781196522e+01 -3.547106435795194557e+01
4.097951889038085938e+01 4.715880291838618632e+01 -3.120025394053508805e+01
4.021010971069335938e+01 4.522805131863604089e+01 -3.392230383523661175e+01
4.043335342407226562e+01 4.722713962063657789e+01 -3.181725255223010862e+01
4.007278442382812500e+01 4.675387748701948709e+01 -2.945566242956031289e+01
4.102205657958984375e+01 4.560480056022583994e+01 -3.411662981186861998e+01
4.132410049438476562e+01 4.724146767393899182e+01 -3.353937135071443976e+01
4.101854324340820312e+01 4.245434426554307805e+01 -3.670704214970630375e+01
4.137678146362304688e+01 4.560830193588869008e+01 -3.241291809970836368e+01
4.076084899902343750e+01 4.512186367403233334e+01 -3.539162481769378843e+01
4.162393569946289062e+01 4.576074639377626596e+01 -3.374273874380988758e+01
4.146992492675781250e+01 4.571255184446672359e+01 -2.946127679249746834e+01
4.111024856567382812e+01 4.327665925064437857e+01 -3.330625771810104396e+01
4.108132171630859375e+01 4.447030159392087967e+01 -3.361217206348560893e+01
4.084239578247070312e+01 4.238037832031023555e+01 -3.766737892487522288e+01
4.053018188476562500e+01 4.611908014288933089e+01 -2.952332101140573428e+01
3.979079437255859375e+01 4.845894979965446936e+01 -2.869826931675731529e+01
4.005842208862304688e+01 4.485230630263759366e+01 -2.920516587153663579e+01
3.998187255859375000e+01 4.540225640109523653e+01 -3.157840743214129020e+01
3.989930725097656250e+01 4.447251440740567574e+01 -3.054932501460118743e+01
4.066975402832031250e+01 4.529822278265636726e+01 -3.077757653476224675e+01
4.096975708007812500e+01 4.446190432155857053e+01 -3.264314418029268694e+01
4.072151184082031250e+01 4.436362740986210440e+01 -3.132037816818293408e+01
4.030309677124023438e+01 4.532192434067084008e+01 -3.203330208141012747e+01
4.024521636962890625e+01 4.483617167710895046e+01 -3.209761760974136280e+01
4.047062683105468750e+01 4.210125647270305649e+01 -3.303729890769796640e+01
4.064864349365234375e+01 4.166381143706112056e+01 -3.555423464523639865e+01
3.993024444580078125e+01 4.216882498705218296e+01 -3.658463421997677756e+01
3.973450469970703125e+01 4.529802405731791737e+01 -3.218497326133825709e+01
4.073127365112304688e+01 4.509827060525974929e+01 -3.001876058402511660e+01
4.029676055908203125e+01 4.488975289722360884e+01 -3.080585748850077366e+01
4.077814102172851562e+01 4.375575071138278105e+01 -3.302416090900169365e+01
4.042430496215820312e+01 4.323730132375164459e+01 -3.585271454212779219e+01
4.009814453125000000e+01 4.134968516322702214e+01 -3.507003476962223232e+01
4.024144744873046875e+01 4.254148047743677097e+01 -3.219710563342520260e+01
3.931417465209960938e+01 4.348134421110066228e+01 -2.751035886773482986e+01
3.921641921997070312e+01 4.221499079364288320e+01 -3.161044738782704755e+01
3.946439361572265625e+01 4.135250994879001496e+01 -3.075231359049637447e+01
3.957509231567382812e+01 4.363172306178154258e+01 -3.244454221465471022e+01
3.983668518066406250e+01 4.172051405921594380e+01 -3.459989353560999348e+01
3.997383499145507812e+01 4.356119914497650569e+01 -3.182174412386578410e+01
3.936690521240234375e+01 4.360666217654113552e+01 -2.883812072683626226e+01
3.907677078247070312e+01 4.291070879775112701e+01 -3.008987942427975071e+01
3.939244079589843750e+01 4.216437240132302122e+01 -3.372847768653220868e+01
3.941865158081054688e+01 4.117835406121746189e+01 -3.601823502189081694e+01
4.040893936157226562e+01 4.348905160718802421e+01 -3.380282219267776611e+01
3.998799896240234375e+01 4.407405521234143464e+01 -3.118198985438262838e+01
3.988497161865234375e+01 4.554800367810562989e+01 -3.028054539930816702e+01
4.027288055419921875e+01 4.195311340342597362e+01 -3.438032621078647111e+01
4.071474075317382812e+01 4.066006904779143127e+01 -3.479846486661820393e+01
4.030869293212890625e+01 3.864585501736526396e+01 -3.678547194145937027e+01
4.134157562255859375e+01 4.192280705225299187e+01 -3.348400376525813726e+01
4.053269958496093750e+01 4.162010019478747580e+01 -3.150307445039780063e+01
3.992172622680664062e+01 4.565993354196345422e+01 -2.954171407705129582e+01
4.026179885864257812e+01 4.295799231572760846e+01 -3.029985770398793576e+01
3.952812957763671875e+01 4.359656578393396842e+01 -3.339323555470653559e+01
4.013691329956054688e+01 4.180674452096474880e+01 -3.447557397080027641e+01
4.014270401000976562e+01 4.121659706107885057e+01 -3.641584010055443343e+01
4.060348510742187500e+01 4.392074187848307787e+01 -3.065358892368365318e+01
4.027814865112304688e+01 4.052783666180361166e+01 -3.506811656688280721e+01
4.136855697631835938e+01 4.145130827794179140e+01 -3.507949391179083420e+01
4.163799285888671875e+01 4.115776649556808309e+01 -3.642870206806005484e+01
4.099575424194335938e+01 4.694771577751329517e+01 -3.203891954196910774e+01
4.135358810424804688e+01 4.149859236819590080e+01 -3.448332796993489069e+01
4.158880233764648438e+01 4.366993208167971119e+01 -3.307555670589999153e+01
4.182998657226562500e+01 4.466042176902450933e+01 -3.432667941928794875e+01
4.089902496337890625e+01 4.062904891012571795e+01 -3.647256133079056184e+01
3.995820999145507812e+01 4.353747216359830219e+01 -3.386030595569822310e+01
4.001920700073242188e+01 4.374718888518471971e+01 -3.318609028902883296e+01
4.061511611938476562e+01 4.357931344102672711e+01 -3.353582569455340234e+01
4.189842224121093750e+01 4.399658118707479559e+01 -3.460736370672442064e+01
4.118209838867187500e+01 4.272730237425687960e+01 -3.222925846678713668e+01
4.095974731445312500e+01 4.523252755061606223e+01 -3.274975815749502317e+01
4.034056854248046875e+01 4.239612796134125006e+01 -3.229732113158221551e+01
3.966858673095703125e+01 4.049063724765861139e+01 -3.578521035292246921e+01
4.037128448486328125e+01 4.114366796866139708e+01 -3.571085693239770364e+01
4.042468643188476562e+01 4.301392575744507951e+01 -3.193147498280399077e+01
4.052843475341796875e+01 3.986803840464176574e+01 -3.459815229534100212e+01
4.046680450439453125e+01 4.060765735403424515e+01 -3.218077716188883386e+01
4.134475326538085938e+01 4.538518528725861501e+01 -3.150704444576621555e+01
4.050123214721679688e+01 4.354831651977164597e+01 -3.187732808053769773e+01
4.045797348022460938e+01 4.371204659484983068e+01 -3.417387580329271657e+01
3.940555953979492188e+01 4.794031814705913064e+01 -2.765305311195994520e+01
4.002862548828125000e+01 4.513948426652245871e+01 -3.036841680600698368e+01
4.093161010742187500e+01 4.766479485830147667e+01 -2.652610884822227177e+01
4.046808624267578125e+01 4.446391620184268589e+01 -3.059582380762695664e+01
4.127111816406250000e+01 4.658562098936508988e+01 -3.238277010757480667e+01
4.076927947998046875e+01 4.304562947670619621e+01 -3.518128748238634529e+01
4.050657272338867188e+01 4.417083830695421653e+01 -3.036977074011007360e+01
4.027225112915039062e+01 4.546959982285629565e+01 -3.017568595387079000e+01
4.092461013793945312e+01 4.297731105528024642e+01 -3.295446440153867229e+01
4.001729583740234375e+01 4.628989813213766524e+01 -2.847898185145282568e+01
4.067720031738281250e+01 4.586234945723990108e+01 -2.839384142215942219e+01
4.020733642578125000e+01 4.490402364777657596e+01 -3.366765887841627602e+01
4.061719894409179688e+01 4.458576372292861834e+01 -3.234734967325042021e+01
4.100000000000000000e+01 4.591695441987342718e+01 -2.890897239735903312e+01
4.084054565429687500e+01 4.660162162437836741e+01 -2.791032319258385641e+01
3.995571899414062500e+01 4.700858178578437929e+01 -3.023893566422653123e+01
4.061482238769531250e+01 4.504014827892177664e+01 -3.418355315330980915e+01
4.034345626831054688e+01 4.570719826892665338e+01 -3.437762380314109123e+01
4.012454986572265625e+01 4.704887694828531153e+01 -3.373268820938691448e+01
4.082252883911132812e+01 4.446366521640986491e+01 -3.397386001836016334e+01
4.053042602539062500e+01 4.305083480252747563e+01 -3.589472928184765266e+01
4.072414398193359375e+01 4.282390637319315374e+01 -3.328659083383755757e+01
4.049268341064453125e+01 4.528357580456248144e+01 -3.431580993118011236e+01
3.976891326904296875e+01 4.516990242205149286e+01 -3.200069149956495096e+01
