3.412061691284179688e+01 4.399486007229749873e+01 -2.980709462265433984e+01
3.419240951538085938e+01 4.598535219403578367e+01 -2.977660834664856893e+01
3.421585464477539062e+01 4.478954559026369253e+01 -2.735510532885755808e+01
3.457270050048828125e+01 4.799242393094291259e+01 -2.636837758115135344e+01
3.476056289672851562e+01 4.307723376743412302e+01 -3.648314705424639470e+01
3.390973663330078125e+01 4.631494566188973039e+01 -2.894512382211152612e+01
3.496537399291992188e+01 4.553531310066060911e+01 -2.862684609158088023e+01
3.540657806396484375e+01 4.347006992549263771e+01 -2.810264385170561496e+01
3.513300323486328125e+01 4.523579418407098984e+01 -3.139131228341788216e+01
3.532812881469726562e+01 4.370578459754417366e+01 -2.986540105029055070e+01
3.475119781494140625e+01 4.109665779538701713e+01 -3.461954756399592981e+01
3.495682144165039062e+01 4.327503003839206741e+01 -3.109501002287028726e+01
3.508446121215820312e+01 4.393061290090924587e+01 -3.063948272289003327e+01
3.527285766601562500e+01 4.345233838185541231e+01 -3.477174353823774311e+01
3.490178680419921875e+01 4.627447209971432329e+01 -3.035160264926268425e+01
3.458986663818359375e+01 4.361058245443246051e+01 -3.253043170708993870e+01
3.515974807739257812e+01 4.427142545064352674e+01 -3.102163162648514216e+01
3.516541290283203125e+01 4.451084679643282271e+01 -3.217170936704169293e+01
3.584414672851562500e+01 4.321534327477297666e+01 -3.410433382098994315e+01
3.541455078125000000e+01 4.371966174298410834e+01 -3.206066930549878435e+01
3.626221847534179688e+01 4.668555498667279835e+01 -3.193522343839193312e+01
3.551642990112304688e+01 4.455817373948531213e+01 -3.030559502175395536e+01
3.682751083374023438e+01 4.834506470543416867e+01 -2.913390406456547410e+01
3.555601501464843750e+01 4.580597012795910672e+01 -2.787467753661990599e+01
3.523062133789062500e+01 4.391679965889623816e+01 -2.955677024533594022e+01
3.546075439453125000e+01 4.186903660273753047e+01 -3.236037746543981086e+01
3.527534103393554688e+01 4.318463412581689909e+01 -2.889651477725919193e+01
3.505514526367187500e+01 4.324297307997264994e+01 -3.175951648982189823e+01
3.515957641601562500e+01 4.285749760802576702e+01 -3.166923414627114042e+01
3.481945419311523438e+01 4.473652487672447364e+01 -2.944878454259222167e+01
3.514286422729492188e+01 4.381667954118312025e+01 -3.690393523174689250e+01
3.394572448730468750e+01 4.426706730057930628e+01 -3.567237682521339792e+01
3.479861068725585938e+01 4.626865861283000214e+01 -3.659663384779808837e+01
3.432327651977539062e+01 4.545690883140620286e+01 -3.552235685030918688e+01
3.467372512817382812e+01 4.759101437917224331e+01 -3.585890820085334951e+01
3.498582077026367188e+01 4.299230730218044272e+01 -3.663925617667959500e+01
3.482284927368164062e+01 4.240940772229129152e+01 -3.803661294469889498e+01
3.458168792724609375e+01 4.396910904030741563e+01 -3.686988102226215602e+01
3.519468307495117188e+01 4.418417625657602343e+01 -3.787972674423090780e+01
3.489852523803710938e+01 4.494312735782283141e+01 -3.753684561832961464e+01
3.425724792480468750e+01 4.523661480760292619e+01 -3.770174580807356080e+01
3.438876342773437500e+01 4.467874338595444783e+01 -3.893395500956454214e+01
3.445806884765625000e+01 4.391181502002921633e+01 -4.025118473171534816e+01
3.422240066528320312e+01 4.320700265885798785e+01 -3.530024830186876983e+01
3.472456741333007812e+01 4.488711823652771926e+01 -3.750459097225086680e+01
3.437614822387695312e+01 4.765636009354918201e+01 -3.244235782326771300e+01
3.436454772949218750e+01 4.458421199527205658e+01 -3.731029743684506883e+01
3.424386596679687500e+01 4.553471526248569745e+01 -3.909290871562068759e+01
3.407715225219726562e+01 4.673939491814072511e+01 -3.728469195892944299e+01
3.374537658691406250e+01 4.570583505301237892e+01 -3.441360847997529504e+01
3.352310562133789062e+01 4.351314836197597202e+01 -3.633365065857357479e+01
3.494112396240234375e+01 4.497364288779429131e+01 -3.542937749928021418e+01
3.486278533935546875e+01 4.479289863209327649e+01 -3.810758305967804205e+01
3.409168243408203125e+01 4.511904762065938712e+01 -3.611813083826520909e+01
3.527289962768554688e+01 4.631831370913020152e+01 -3.176766426285542977e+01
3.485810089111328125e+01 4.702657768803192084e+01 -3.499513872629229638e+01
3.470171356201171875e+01 4.561912109817856020e+01 -3.596679603854195761e+01
3.485636138916015625e+01 4.653780682332719465e+01 -3.630107691991461394e+01
3.466627502441406250e+01 4.690159536134047613e+01 -3.678081856154747697e+01
3.468940353393554688e+01 4.640607810402659084e+01 -3.287128073453730792e+01
3.484912490844726562e+01 4.415117109879732027e+01 -3.720353644077182054e+01
3.388896179199218750e+01 4.597459048461549003e+01 -3.650149713564392329e+01
3.421960449218750000e+01 4.670847388165854852e+01 -3.213376332145888625e+01
3.512952423095703125e+01 4.636710948401105981e+01 -3.696996136398864508e+01
3.454750061035156250e+01 4.631891283265068893e+01 -3.777901262965626472e+01
3.393021392822265625e+01 4.680331250130110732e+01 -3.506533685850632054e+01
3.385900878906250000e+01 4.534787444768615927e+01 -3.697197036457671970e+01
3.457404327392578125e+01 4.711194725557726315e+01 -3.416519125149884673e+01
3.457249069213867188e+01 4.564133670145347565e+01 -3.555849446242561385e+01
3.465507888793945312e+01 4.552848554166006778e+01 -3.544186272646805236e+01
3.424700927734375000e+01 4.770570051924664057e+01 -3.237907496703925148e+01
3.492630767822265625e+01 4.548143172460993355e+01 -3.592529973030699608e+01
3.485146331787109375e+01 4.554326342636310443e+01 -3.521387458324666397e+01
3.448485946655273438e+01 4.529720861016654254e+01 -3.528696627566583999e+01
3.475146484375000000e+01 4.505014113730302228e+01 -3.725544225857141356e+01
3.429015350341796875e+01 4.524635484260245732e+01 -3.745896460501571568e+01
3.461434936523437500e+01 4.496906656078390796e+01 -3.587675044743787112e+01
3.407297134399414062e+01 4.629254096228134330e+01 -3.766922728013870625e+01
3.417162322998046875e+01 4.462165952772308231e+01 -3.420475619753851504e+01
3.440747070312500000e+01 4.719953582651918111e+01 -3.502867130664176187e+01
3.465196990966796875e+01 4.548311533599054002e+01 -3.267594159299149936e+01
3.500714111328125000e+01 4.514027509298369267e+01 -3.493039049354398884e+01
3.371610641479492188e+01 4.468305733347045106e+01 -3.783296580882662852e+01
3.414162063598632812e+01 4.522741135689396685e+01 -3.568763882982694469e+01
3.417413330078125000e+01 4.644047014296362619e+01 -3.659545633884000893e+01
3.386684036254882812e+01 4.385163411256407073e+01 -3.896080478977496142e+01
3.406271362304687500e+01 4.602226166992848277e+01 -3.349125026935027449e+01
3.419046783447265625e+01 4.385842428194876419e+01 -3.417989741871481613e+01
3.391677093505859375e+01 4.378905943307037774e+01 -3.637933053187044408e+01
3.453004837036132812e+01 4.369000309266949955e+01 -3.660469608311996126e+01
3.450171661376953125e+01 4.403795591249423325e+01 -3.507977524307460726e+01
3.407640838623046875e+01 4.527823614072281799e+01 -3.592876941589605622e+01
3.482661437988281250e+01 4.264034897395593049e+01 -4.026031527467110038e+01
3.499131011962890625e+01 4.457040129337371326e+01 -3.808197889739751929e+01
3.524717712402343750e+01 4.545514144042997629e+01 -3.743745585053996194e+01
3.436784744262695312e+01 4.553026404180970133e+01 -3.844516037955612120e+01
3.423780059814453125e+01 4.671381442387501437e+01 -3.634853581115253718e+01
3.360646820068359375e+01 4.613959847878186338e+01 -3.654176830095376260e+01
3.518125152587890625e+01 4.676929833010760973e+01 -3.937626656704557604e+01
3.456201934814453125e+01 4.537650537743098056e+01 -3.993092623241145134e+01
3.445043945312500000e+01 4.494647343276172080e+01 -3.992416769475881466e+01
3.416959381103515625e+01 4.714166126004417379e+01 -4.112914051844131791e+01
3.474848556518554688e+01 4.695965807077092791e+01 -3.848335759389942723e+01
3.462302017211914062e+01 4.839202565232773168e+01 -3.608421558711958710e+01
3.429011917114257812e+01 4.696566063940857561e+01 -3.697291787757910697e+01
3.444582366943359375e+01 4.777491108569502387e+01 -3.855704967532302874e+01
3.521432495117187500e+01 4.673815808408225081e+01 -3.684266343036492231e+01
3.409417343139648438e+01 4.826117816993986054e+01 -3.860248792443295685e+01
3.443749237060546875e+01 4.511165575845549114e+01 -3.838518223068225410e+01
3.502978515625000000e+01 4.424841733942479038e+01 -3.800763701693563945e+01
3.432601547241210938e+01 4.467828642030958264e+01 -3.789883976480106753e+01
3.409928131103515625e+01 4.567028218264618999e+01 -3.608377238604336412e+01
3.456964111328125000e+01 4.466180404716273955e+01 -3.684906711569166760e+01
3.409910202026367188e+01 4.463080025169945486e+01 -3.643578481015261872e+01
3.388232421875000000e+01 4.642530634033116144e+01 -3.741685006218274623e+01
3.395352554321289062e+01 4.500285485416868170e+01 -3.990266428143869604e+01
3.447523498535156250e+01 4.526873534076521111e+01 -3.871201208619923761e+01
3.488363265991210938e+01 4.593015550925141355e+01 -3.799967783113718411e+01
3.395890808105468750e+01 4.936903171627424314e+01 -3.849509722713967363e+01
3.451977920532226562e+01 4.621705603534646656e+01 -3.719188295441212233e+01
3.478406906127929688e+01 4.747694678777221355e+01 -3.725120446400903518e+01
3.432582855224609375e+01 4.559127609262525738e+01 -3.844005799596962447e+01
3.467094039916992188e+01 4.902480951849986468e+01 -3.398199396499065728e+01
3.433179473876953125e+01 4.822628678016899784e+01 -2.906509373952773245e+01
3.528352355957031250e+01 4.841202368962450464e+01 -3.574217397612738267e+01
3.516361618041992188e+01 4.802861335842707291e+01 -3.503043554405513049e+01
3.514327239990234375e+01 4.671815789278394249e+01 -3.496791827461513691e+01
3.469667816162109375e+01 4.659600395133310968e+01 -3.466921476668638036e+01
3.403022384643554688e+01 4.751591338702051104e+01 -3.286978383443210561e+01
3.459281921386718750e+01 4.605629228809907971e+01 -3.490781992039058679e+01
3.445670318603515625e+01 4.644939640841362660e+01 -3.518759989422422052e+01
3.388479614257812500e+01 4.666966620294809331e+01 -3.680385719634670494e+01
3.468225860595703125e+01 4.753124825063019188e+01 -3.705715356521668014e+01
3.500112152099609375e+01 4.782979969028610867e+01 -3.635753683161176042e+01
3.523805618286132812e+01 4.676064431294702217e+01 -3.872505768808274951e+01
3.467365646362304688e+01 4.876407391650290180e+01 -3.965133990372166295e+01
3.506427001953125000e+01 4.500600909764712299e+01 -3.772423326846881508e+01
3.478816223144531250e+01 4.510516203370232802e+01 -3.773589216667296142e+01
3.495785522460937500e+01 4.577561782134349500e+01 -3.937791675460024265e+01
3.515135192871093750e+01 4.461819158883814396e+01 -3.709640300274271851e+01
3.468838119506835938e+01 4.468423349155221302e+01 -4.045406064862542195e+01
3.508698272705078125e+01 4.556579376923964730e+01 -3.736292208308826446e+01
3.513168334960937500e+01 4.798864554116121184e+01 -3.409792835623441221e+01
3.399734497070312500e+01 4.558453037988877554e+01 -3.730077502179540971e+01
3.324121856689453125e+01 4.477922380591953555e+01 -3.643039262118885802e+01
3.400960159301757812e+01 4.546507033995678881e+01 -3.793493584196309598e+01
3.355025100708007812e+01 4.612007316259756351e+01 -3.714187688662358511e+01
3.463100433349609375e+01 4.355487106682392096e+01 -3.698215292798984422e+01
3.429693603515625000e+01 4.364356670901818802e+01 -3.819829971681640757e+01
3.438393020629882812e+01 4.738932138808171146e+01 -3.577483589257447960e+01
3.390161514282226562e+01 4.561366717507161894e+01 -3.919214482217326889e+01
3.447035980224609375e+01 4.631313116640028937e+01 -3.729964989011320142e+01
3.433431625366210938e+01 4.812945105056490291e+01 -3.998003587164220818e+01
3.477295303344726562e+01 4.870713172230342280e+01 -3.452271457110712305e+01
3.495738601684570312e+01 4.516823693214511337e+01 -3.821191666880135074e+01
3.388771438598632812e+01 4.597243420205104059e+01 -3.725786092744640854e+01
3.403576660156250000e+01 4.885164096281049950e+01 -3.448225730414594636e+01
3.367253875732421875e+01 4.597905456298092020e+01 -4.113958199853134801e+01
3.443077468872070312e+01 4.775792695339942640e+01 -3.928877784262002848e+01
3.454960250854492188e+01 4.797184049586175547e+01 -3.815260130711386921e+01
3.492897796630859375e+01 4.578155210328161218e+01 -4.090599519614922031e+01
3.445777893066406250e+01 4.797243795289543300e+01 -3.431228024005500998e+01
3.445920562744140625e+01 4.332545227651739594e+01 -4.158280747165271407e+01
3.435906982421875000e+01 4.596903702333671049e+01 -4.084469197435951315e+01
3.407809448242187500e+01 4.688402769522273417e+01 -3.728160505352685306e+01
3.406462860107421875e+01 4.622379642329178751e+01 -3.869196833393596080e+01
3.440445709228515625e+01 4.502116795607270916e+01 -3.980895907393345112e+01
3.508561706542968750e+01 4.376135912942658734e+01 -3.950677416019079402e+01
3.504846954345703125e+01 4.599174556372203426e+01 -3.926440975349181883e+01
3.432942962646484375e+01 4.737856026234768336e+01 -3.608980960446633901e+01
3.512223815917968750e+01 4.445692434886893096e+01 -3.796635808313648397e+01
3.500860595703125000e+01 4.517975049207323934e+01 -3.575981375429256559e+01
3.424501800537109375e+01 4.749914014353513636e+01 -3.600766846438809665e+01
3.464681243896484375e+01 4.609544996547721496e+01 -3.461915215055421413e+01
3.437288665771484375e+01 4.824022027692605263e+01 -3.406580632490711480e+01
3.494778442382812500e+01 4.659933531796585982e+01 -3.549195930365287666e+01
3.502688598632812500e+01 4.578749269887248374e+01 -3.767842340722913974e+01
3.442155838012695312e+01 4.773761988750980123e+01 -3.635429282678985885e+01
3.463215637207031250e+01 4.494817024019208418e+01 -3.772742456385007159e+01
3.504254150390625000e+01 4.617601300459921276e+01 -4.003579077814679721e+01
3.444770050048828125e+01 4.775532837977549860e+01 -3.711899282063540539e+01
3.417535018920898438e+01 4.571015193702226043e+01 -3.621908122058150070e+01
3.487559890747070312e+01 4.610152330750467087e+01 -3.646376851845415956e+01
3.442983627319335938e+01 4.635694655183716151e+01 -4.008618453870776221e+01
3.451198196411132812e+01 4.640243358614106484e+01 -3.674543800948337235e+01
3.474040222167968750e+01 4.562206890847548379e+01 -3.681383449805195340e+01
3.554928207397460938e+01 4.772350582986557299e+01 -3.571182129786608073e+01
3.422227096557617188e+01 4.598312139110760910e+01 -3.418763661333588288e+01
3.468200302124023438e+01 4.983009778402428935e+01 -3.150547051197878545e+01
3.470333862304687500e+01 4.819162665403926837e+01 -3.140940309734497049e+01
3.463806533813476562e+01 4.762104715877990913e+01 -3.388782909146185318e+01
3.476963424682617188e+01 4.800512534350293237e+01 -4.081141114592013253e+01
3.522751998901367188e+01 4.665591105393215798e+01 -4.087678183405098764e+01
3.497420883178710938e+01 4.687346290603168342e+01 -3.842427041409560928e+01
3.462692642211914062e+01 4.896620286885587348e+01 -3.328282879932198313e+01
3.445640182495117188e+01 4.532602980281235716e+01 -3.510305459693718433e+01
3.546866989135742188e+01 4.742102966304712908e+01 -3.681856290632469353e+01
3.512833404541015625e+01 4.809279398753196233e+01 -3.625213658100587821e+01
3.470280456542968750e+01 4.687136815725909145e+01 -3.541638880219946373e+01
3.564062500000000000e+01 4.882268242628372690e+01 -3.794072865273707862e+01
3.515460968017578125e+01 4.675241910829775804e+01 -3.782632370273569222e+01
3.505546188354492188e+01 4.496332761299833436e+01 -3.594242703693374352e+01
3.517535400390625000e+01 4.340202232839029506e+01 -3.569048477307677558e+01
3.502090072631835938e+01 4.622816550509319455e+01 -3.340671488535446798e+01
3.431628799438476562e+01 4.657229068836115005e+01 -3.978216667248550920e+01
3.413480377197265625e+01 4.414750122040683777e+01 -4.124929350004948958e+01
3.490862655639648438e+01 4.403079708511089052e+01 -3.682689189616794323e+01
3.517288208007812500e+01 4.295494720842153669e+01 -3.736308021992572037e+01
3.451821136474609375e+01 4.604184575674869251e+01 -3.739467343683362088e+01
3.455506134033203125e+01 4.711122305909429997e+01 -3.492037926052522323e+01
3.460747528076171875e+01 4.540429296118688995e+01 -3.836388610320634740e+01
3.454542160034179688e+01 4.552580928332928067e+01 -3.757157038401746263e+01
3.499032592773437500e+01 4.598253654807778901e+01 -4.192289533532312618e+01
3.446797943115234375e+01 4.417902796515977570e+01 -3.933718149401256881e+01
3.461336135864257812e+01 4.630067336413142698e+01 -3.840715731994014703e+01
3.487417984008789062e+01 4.600690812937015295e+01 -3.915337205738919124e+01
3.457216262817382812e+01 4.421190171359199184e+01 -3.852518469928330802e+01
3.569676208496093750e+01 4.465449254884132557e+01 -4.101903427578854888e+01
3.519407653808593750e+01 4.804235702943568498e+01 -3.597191332887209825e+01
3.438131332397460938e+01 4.478529192746354681e+01 -4.020657897589792640e+01
3.482588195800781250e+01 4.459132141681728001e+01 -4.063930061847186437e+01
3.517518997192382812e+01 4.293300513891050230e+01 -4.188581275910821233e+01
3.448002243041992188e+01 4.451311364109812985e+01 -3.998116983439358307e+01
3.510268020629882812e+01 4.286011143678293678e+01 -3.999409219399505133e+01
3.513698959350585938e+01 4.494248795893042825e+01 -3.743466909962616285e+01
3.512168502807617188e+01 4.678953105626649744e+01 -3.904054884076198562e+01
3.509021759033203125e+01 4.502465091722845614e+01 -4.066906049247862143e+01
3.534354782104492188e+01 4.273691818848306667e+01 -4.033981469568615807e+01
3.514778137207031250e+01 4.556533816016627014e+01 -3.825028786905522082e+01
3.463865280151367188e+01 4.455137104928526526e+01 -3.828450440469530491e+01
3.574808502197265625e+01 4.244170003172298067e+01 -4.154567199863130611e+01
3.470200347900390625e+01 4.496998120852263980e+01 -4.184095879000150120e+01
3.462937927246093750e+01 4.479331352261885257e+01 -3.951108348584937602e+01
3.517963027954101562e+01 4.598682282127887078e+01 -3.636018987606180985e+01
3.553577804565429688e+01 4.662550744601252006e+01 -3.694570541406681485e+01
3.519665527343750000e+01 4.400883890306713653e+01 -3.619538667014503375e+01
3.510053634643554688e+01 4.412959654924442532e+01 -3.613814261791472404e+01
3.500704193115234375e+01 4.575972904174162892e+01 -3.742222996768686016e+01
3.453704071044921875e+01 4.663257398398653208e+01 -3.586436467942167639e+01
3.512531280517578125e+01 4.681791520581995059e+01 -3.686288258165143361e+01
3.542430114746093750e+01 4.665406901842612086e+01 -3.849094132544865232e+01
3.511930465698242188e+01 4.643327517912707236e+01 -3.943665821172208297e+01
3.518642807006835938e+01 4.463774300145732354e+01 -3.851829408110129549e+01
3.516406631469726562e+01 4.369458918311693907e+01 -3.776141328853572787e+01
3.487050247192382812e+01 4.422457660445986249e+01 -3.828344316318432305e+01
3.408369445800781250e+01 4.592553683559618349e+01 -3.764991992486102390e+01
3.483708190917968750e+01 4.621913743401599106e+01 -3.490236300990687823e+01
3.482444381713867188e+01 4.295140052699412081e+01 -3.851811480381287112e+01
3.441756439208984375e+01 4.467487559053611079e+01 -3.557548855878216898e+01
3.480470275878906250e+01 4.473846884916882516e+01 -3.784369001486678741e+01
3.509065246582031250e+01 4.505405773727677143e+01 -3.757829188713927238e+01
3.491719818115234375e+01 4.199983946381748723e+01 -3.429543335704187257e+01
3.502369689941406250e+01 4.252642884771768905e+01 -3.593090137474120382e+01
3.474367523193359375e+01 4.441490299987779622e+01 -3.481936844202531489e+01
3.449477386474609375e+01 4.352547880249963441e+01 -3.930272928424361112e+01
3.416425323486328125e+01 4.515066483935739683e+01 -3.800758793839932537e+01
3.408144760131835938e+01 4.510399162329876077e+01 -4.127948316223712055e+01
3.440624618530273438e+01 4.418016406310909616e+01 -4.019194711731915959e+01
3.492197418212890625e+01 4.549933592709813013e+01 -3.744991112558192725e+01
3.488439178466796875e+01 4.756417241835955423e+01 -3.647480109337900700e+01
3.454857254028320312e+01 4.200305579954324742e+01 -4.029124338948822270e+01
3.481554031372070312e+01 4.646469184591098411e+01 -3.510926444361979293e+01
3.431253051757812500e+01 4.716492875226549586e+01 -3.565133759265015101e+01
3.469411087036132812e+01 4.526813222655692925e+01 -3.779280685739528423e+01
3.549792480468750000e+01 4.318348114224156831e+01 -3.772548458518227221e+01
3.481254196166992188e+01 4.481318703164880901e+01 -3.569822756664827068e+01
3.475129318237304688e+01 4.414460153889900340e+01 -3.651966900497158264e+01
3.453636932373046875e+01 4.676194249379352641e+01 -3.549061102130736600e+01
3.443633270263671875e+01 4.494400079186918617e+01 -3.680647063345310954e+01
3.483568572998046875e+01 4.435676852438122353e+01 -3.514906565434836949e+01
3.513020324707031250e+01 4.614086371390681762e+01 -3.884305527251039791e+01
3.462268447875976562e+01 4.444371942491423511e+01 -3.792715852891299733e+01
3.552889251708984375e+01 4.781001901386046171e+01 -3.785424226565758943e+01
3.526304626464843750e+01 4.623094806849688609e+01 -3.824232324224603730e+01
3.484797668457031250e+01 4.441470586974122625e+01 -4.069201281749253241e+01
3.514982986450195312e+01 4.433100049764461659e+01 -3.876348457359414823e+01
3.461497116088867188e+01 4.715859753251174880e+01 -3.931867192999145999e+01
3.461090850830078125e+01 4.510897227735053860e+01 -3.891952244634035907e+01
3.401284790039062500e+01 4.718857070304775903e+01 -3.607119158416885796e+01
3.483826446533203125e+01 4.543131480146870160e+01 -3.693957890608554351e+01
3.499040222167968750e+01 4.469746865747727327e+01 -3.893237440675834904e+01
3.470345687866210938e+01 4.674854841704154040e+01 -3.545764132150490866e+01
3.442165374755859375e+01 4.485486991773044707e+01 -3.561198578667715964e+01
3.380423736572265625e+01 4.794954117007422667e+01 -3.425701355058632203e+01
3.407406234741210938e+01 4.745983309712954679e+01 -3.417007583153801420e+01
3.418347549438476562e+01 4.726879145687045281e+01 -3.808346536010774486e+01
3.425265884399414062e+01 4.666642309033839808e+01 -3.662566443645167880e+01
3.444560623168945312e+01 4.382316592291754631e+01 -3.843966643096945290e+01
3.388222885131835938e+01 4.386256781765035129e+01 -3.949305916343080014e+01
3.378844451904296875e+01 4.007179707492851861e+01 -3.852340443743854337e+01
3.535075759887695312e+01 4.479744437322261774e+01 -3.982963985170064802e+01
3.551971054077148438e+01 4.283867371011169922e+01 -3.931877554351488158e+01
3.519351959228515625e+01 4.323050077488922227e+01 -3.887893112241761173e+01
3.492208862304687500e+01 4.260247634033078867e+01 -3.983522126906757421e+01
3.491637802124023438e+01 4.461426882729012533e+01 -3.900636212406203640e+01
3.482438278198242188e+01 4.338277442896329461e+01 -3.838651514337848170e+01
3.437593841552734375e+01 4.406779393541873446e+01 -4.049360343509997762e+01
3.420311737060546875e+01 4.588435193022567660e+01 -3.886052612602922807e+01
3.480250167846679688e+01 4.420849992751633550e+01 -3.981698857519835144e+01
3.406488037109375000e+01 4.690841839819932346e+01 -3.505766166729787869e+01
3.424428939819335938e+01 4.629103361056455412e+01 -3.624334641021529535e+01
3.449219131469726562e+01 4.513553509256178131e+01 -3.671388064994471279e+01
3.439433670043945312e+01 4.750634225572991909e+01 -3.631613501441367475e+01
3.435973739624023438e+01 4.593790305297089560e+01 -3.767074752538336924e+01
3.484967041015625000e+01 4.909433893495961598e+01 -3.446217272605343140e+01
3.545857238769531250e+01 4.703796090595821511e+01 -3.301550781345057572e+01
3.494165802001953125e+01 4.571540645348513010e+01 -3.518953981439324252e+01
3.444447326660156250e+01 4.727631322085211707e+01 -3.583567042959685978e+01
3.456914138793945312e+01 4.411567397214600561e+01 -3.662099218403120915e+01
3.423024368286132812e+01 4.519678220734898133e+01 -3.640287144610839221e+01
3.506082916259765625e+01 4.735650213614866999e+01 -3.224647817305201158e+01
3.500438690185546875e+01 4.737572719429424950e+01 -3.514749372272619610e+01
3.502880096435546875e+01 4.668308288006754481e+01 -3.641745224298534112e+01
3.479129409790039062e+01 4.707572333162392653e+01 -3.573011267490223730e+01
3.470645523071289062e+01 4.837149447497639443e+01 -3.536865492215902407e+01
3.488607025146484375e+01 4.568277955078121266e+01 -3.857842483215967633e+01
