3.076451492309570312e+01 4.180086364165489243e+01 2.741633949303243156e+01
3.044487380981445312e+01 4.527772460064701221e+01 2.642619219436294387e+01
3.064767074584960938e+01 4.397507490613418923e+01 2.452462440835095947e+01
3.048691940307617188e+01 4.172431507830606279e+01 2.802655628025379286e+01
3.033745002746582031e+01 4.299668898589006716e+01 2.651517222140208929e+01
3.042165756225585938e+01 4.313439705228354626e+01 2.934119254687968592e+01
2.997834396362304688e+01 4.358276174051394491e+01 2.748056128201380943e+01
3.112811088562011719e+01 4.257967540487207714e+01 2.830992904697940915e+01
3.152815055847167969e+01 4.308641801082634260e+01 2.886559875391156638e+01
3.089717864990234375e+01 4.510427019846400043e+01 2.572124140841044593e+01
3.047219848632812500e+01 4.242323273653148163e+01 3.036127359822982186e+01
3.102224731445312500e+01 4.394448797325750888e+01 2.531885890528218042e+01
3.044137763977050781e+01 4.617033618851510113e+01 2.791356274434913587e+01
3.042114257812500000e+01 4.195637980592573513e+01 3.146125500210727921e+01
3.131934928894042969e+01 4.507119083445250141e+01 2.815632294290755055e+01
3.129960823059082031e+01 4.290675508258663484e+01 2.744636267858138012e+01
3.065146255493164062e+01 4.316971782419904713e+01 2.857837897949372774e+01
3.057189750671386719e+01 4.239460106103988579e+01 3.000919632912575707e+01
3.107962417602539062e+01 4.420370984321196772e+01 2.982909330897423672e+01
3.021906661987304688e+01 4.088002527202745284e+01 2.937025299097690834e+01
3.066718864440917969e+01 4.253854515193578578e+01 2.866014048734655972e+01
3.016421127319335938e+01 4.321880956608863045e+01 2.955973127317861682e+01
3.053066062927246094e+01 4.335741168881170182e+01 2.781595117545636242e+01
3.116286849975585938e+01 4.165359180989768362e+01 3.297345918517794416e+01
3.145953750610351562e+01 4.449795957023310677e+01 3.011162031599155142e+01
3.075547218322753906e+01 4.478924287921834946e+01 2.632233171128107330e+01
3.098114204406738281e+01 4.383537131175656754e+01 2.797808974726079967e+01
3.136561584472656250e+01 4.436424119875259464e+01 2.819171940158786072e+01
3.100945281982421875e+01 4.333180694358227214e+01 2.851123695284620396e+01
3.094539451599121094e+01 4.458239186500722440e+01 2.595665254737955863e+01
3.147375297546386719e+01 4.322606625690712434e+01 2.863529300431530444e+01
3.100976181030273438e+01 4.546632091366402051e+01 2.545248364153900056e+01
3.133465194702148438e+01 4.383716433780164579e+01 2.933043341930143200e+01
3.081233978271484375e+01 4.468194150331155612e+01 2.802260975750724725e+01
3.090815544128417969e+01 4.233969364065961116e+01 3.040096701504979038e+01
3.144431877136230469e+01 4.167057286992447018e+01 2.971554931606964800e+01
3.075675582885742188e+01 4.397230311491625088e+01 2.361723079175584417e+01
3.132039070129394531e+01 4.296472431146396076e+01 2.821604403120310423e+01
3.129720878601074219e+01 4.378960792640523181e+01 2.665406766709917008e+01
3.150600242614746094e+01 4.334912699059848507e+01 2.979454554389443999e+01
3.147622108459472656e+01 4.230264871177186592e+01 2.751278376107137902e+01
3.121001243591308594e+01 4.364299153986503654e+01 2.452323573654855338e+01
3.118086242675781250e+01 4.250380436072510548e+01 2.644577805176795948e+01
3.146752357482910156e+01 4.199260683172040842e+01 3.281828934358149752e+01
3.154887199401855469e+01 4.258042802786782488e+01 2.846699924201361753e+01
3.124649810791015625e+01 4.300631384271486013e+01 2.856546612401499274e+01
2.999740600585937500e+01 4.479795172590623764e+01 2.596916606856284915e+01
3.026413917541503906e+01 4.231574329218534558e+01 2.802952639938900603e+01
3.007961654663085938e+01 4.274657239026939237e+01 3.021422128328996592e+01
3.019007682800292969e+01 4.523250589784282738e+01 2.403349587846077284e+01
3.096897506713867188e+01 4.219460878222648148e+01 2.905521872080576529e+01
3.083581924438476562e+01 4.296612088381323247e+01 2.718697307564014309e+01
3.136301422119140625e+01 4.267341317499580100e+01 2.881707508261636974e+01
3.047596168518066406e+01 4.431876524113843629e+01 2.698662983973126828e+01
3.145731735229492188e+01 4.504842970443201722e+01 2.445136672629407570e+01
3.155545997619628906e+01 4.195202674205604865e+01 3.048284265966086082e+01
3.083271217346191406e+01 4.234992893703833516e+01 2.921650381549668651e+01
3.088878822326660156e+01 4.202668062924883685e+01 2.745565819834239463e+01
3.113689231872558594e+01 4.146723735268974309e+01 2.779711587240016613e+01
3.121817588806152344e+01 4.248351385929544222e+01 2.587751258041397051e+01
3.173022079467773438e+01 4.228609618440090401e+01 2.864575824323721775e+01
3.138669776916503906e+01 4.032318098449547250e+01 2.910948345303025064e+01
3.084359931945800781e+01 4.207212269680454142e+01 2.920611037030464274e+01
3.079303741455078125e+01 4.132316498093393875e+01 2.852842671027255861e+01
3.068549919128417969e+01 4.182971903638822653e+01 2.763198965802701679e+01
3.044792938232421875e+01 4.164314353270315650e+01 3.110885263221670627e+01
3.057994842529296875e+01 4.428075974957767613e+01 2.367980087395121203e+01
3.096099472045898438e+01 4.277912720364372490e+01 3.111703416371434017e+01
3.108575820922851562e+01 4.189995344856026804e+01 2.820096895261292147e+01
3.188877487182617188e+01 4.251213719103330391e+01 3.029952181106162712e+01
3.145874404907226562e+01 4.489634216295048930e+01 2.975583777803484509e+01
3.045079040527343750e+01 4.147399252172741058e+01 2.992691695133748908e+01
3.137106132507324219e+01 4.345719102255031174e+01 2.520605158517518873e+01
3.098647880554199219e+01 4.264753791518552362e+01 2.419228075606967465e+01
3.078300857543945312e+01 4.380291487051135135e+01 2.709991039420510361e+01
3.109318923950195312e+01 4.327215273114209992e+01 2.556198559723066310e+01
3.055404472351074219e+01 4.412934441179527312e+01 2.606240028070378756e+01
3.107215499877929688e+01 4.263668427728379839e+01 3.083052332096947623e+01
3.108857345581054688e+01 4.359038062764702204e+01 2.643088850756036834e+01
3.071249008178710938e+01 4.442169999637027900e+01 2.622665976492499595e+01
3.030018043518066406e+01 4.535492883342266879e+01 2.334624742054911195e+01
3.028627395629882812e+01 4.499366296343452376e+01 2.114258087334028957e+01
3.035272789001464844e+01 4.395898768305416127e+01 2.544491026391559885e+01
3.109003448486328125e+01 4.663068155542902815e+01 2.309368496518412073e+01
3.079591560363769531e+01 4.390460166722182578e+01 2.619446281941182875e+01
3.066671371459960938e+01 4.305082427642182807e+01 2.487066420212035567e+01
3.145951461791992188e+01 4.239886438844116157e+01 2.709479233199041914e+01
3.143532562255859375e+01 4.026869668358372678e+01 2.618255880424128179e+01
3.105079269409179688e+01 4.171869269327949326e+01 3.026763771942601267e+01
3.133160591125488281e+01 4.345352752971295729e+01 2.842815034080284065e+01
3.124039077758789062e+01 4.262851064852308980e+01 2.729450189295609519e+01
3.074189758300781250e+01 4.502853271627211740e+01 2.370194788904523264e+01
3.156616020202636719e+01 4.439952531328211194e+01 2.403219534560429693e+01
3.181999206542968750e+01 4.333952509209012760e+01 2.872201827024282395e+01
3.171915245056152344e+01 4.271104660841250933e+01 2.989524195132542062e+01
3.130696296691894531e+01 4.556456564482548544e+01 2.653857912783215056e+01
3.152856636047363281e+01 4.233294129648408699e+01 2.994706331951915601e+01
3.175237464904785156e+01 4.154793878117019545e+01 3.091300963720697581e+01
3.106925964355468750e+01 4.340818036690508563e+01 2.887851833381231970e+01
3.121216964721679688e+01 4.294466764889698140e+01 2.609196359063314574e+01
3.092606735229492188e+01 4.401213736917948438e+01 2.815713462375149589e+01
3.124307250976562500e+01 4.318869541322609251e+01 2.657001966599797171e+01
3.116234588623046875e+01 4.280672288045280283e+01 2.951198371484738558e+01
3.030155372619628906e+01 4.339411524620749105e+01 2.799063705923980194e+01
3.098700523376464844e+01 4.525934650507407753e+01 3.161438771522757563e+01
3.024680328369140625e+01 4.531155035213636495e+01 3.028382912653002990e+01
3.100837898254394531e+01 4.455946611807087265e+01 2.838616198843369176e+01
3.157224464416503906e+01 4.416986636882027994e+01 2.851338634662212357e+01
3.114855957031250000e+01 4.411002148877632578e+01 2.626787207234228205e+01
3.152346801757812500e+01 4.560696430706018134e+01 2.898742569527109225e+01
3.129955101013183594e+01 4.505863202842014914e+01 2.558114086451380942e+01
3.123525428771972656e+01 4.487426985346075980e+01 2.793147289123099242e+01
3.070143508911132812e+01 4.451813314660140719e+01 2.861802066325563842e+01
3.102606010437011719e+01 4.381350344125306151e+01 2.933241984776400457e+01
3.078402709960937500e+01 4.628959962718121091e+01 2.915744142996449284e+01
3.071422386169433594e+01 4.563564666264977632e+01 2.696854090204550047e+01
3.068673324584960938e+01 4.562807997151083583e+01 2.642299136915260860e+01
3.041755676269531250e+01 4.621494523749893091e+01 2.629603467207264700e+01
3.110943984985351562e+01 4.769912105836531424e+01 2.505427895753128809e+01
3.117519569396972656e+01 4.487387777800000066e+01 2.889078019195752134e+01
3.078338432312011719e+01 4.414400650895517941e+01 3.215446119954391690e+01
3.107275199890136719e+01 4.145355459404601817e+01 3.316708453372607579e+01
3.081244468688964844e+01 4.463027531027449868e+01 2.971196977670945216e+01
3.127198410034179688e+01 4.385914146758659626e+01 2.817100180347533112e+01
3.091045188903808594e+01 4.346532801065997376e+01 2.896439423312092032e+01
3.059706497192382812e+01 4.532494150959802681e+01 2.845772197318611418e+01
3.077088928222656250e+01 4.651839494441291833e+01 2.763785176738476324e+01
3.100434112548828125e+01 4.484301911749471969e+01 3.382368097634522286e+01
3.119367218017578125e+01 4.568340407958323368e+01 2.713589501397241577e+01
3.080795478820800781e+01 4.517742972072041852e+01 2.791615930430136672e+01
3.083740425109863281e+01 4.674070645843801941e+01 2.806210356500113434e+01
3.034123611450195312e+01 4.779225832557936826e+01 2.576761084639953836e+01
3.107916259765625000e+01 4.847992092037912215e+01 3.001960522943428700e+01
3.143694877624511719e+01 4.815235126594753723e+01 2.920077570803184130e+01
3.030612564086914062e+01 4.777907341480528203e+01 2.990016640105967483e+01
3.026820182800292969e+01 4.997313112004583502e+01 2.100899130401695203e+01
3.068802642822265625e+01 4.863404944195799118e+01 2.373252839768164080e+01
3.067828369140625000e+01 4.700195305773906540e+01 2.802716686856287964e+01
3.098721504211425781e+01 4.811484620181895622e+01 2.384167286429843102e+01
3.002182960510253906e+01 4.848218135314426291e+01 1.996893093528021268e+01
3.007248306274414062e+01 5.052075246640769990e+01 2.491850962937514424e+01
3.095673370361328125e+01 4.870865100122149727e+01 2.502578828725465243e+01
3.035566329956054688e+01 4.856279681121705494e+01 2.774590201243170995e+01
2.974592208862304688e+01 4.927307455016500626e+01 2.912631339786635820e+01
3.060358810424804688e+01 4.846445700341615748e+01 2.942460537683842148e+01
3.033059120178222656e+01 5.060430426695391759e+01 2.669108413916305622e+01
3.088419342041015625e+01 4.998973431263056000e+01 2.466268074576825242e+01
3.099126625061035156e+01 4.667839690088566584e+01 2.820790069458916349e+01
3.071172904968261719e+01 4.808467710796406891e+01 2.944141597967050572e+01
3.106972885131835938e+01 4.915066072343076797e+01 2.741966949861570058e+01
3.160391044616699219e+01 5.099211391408882577e+01 2.881856313705615591e+01
3.157359123229980469e+01 5.040061164895622881e+01 3.071212563178252353e+01
3.132296371459960938e+01 5.091212116122888887e+01 2.670532084321529709e+01
3.111885070800781250e+01 4.991829533476411740e+01 2.662604740143430249e+01
3.169592285156250000e+01 4.957386017381177368e+01 2.368360053128635556e+01
3.135300064086914062e+01 4.775537545284809227e+01 3.181286768415442268e+01
3.067918968200683594e+01 5.162269466287047237e+01 2.593751999182529744e+01
3.120095252990722656e+01 5.138838836341491856e+01 3.039403371464764092e+01
3.058277320861816406e+01 5.143153517179226242e+01 2.632038285556347645e+01
3.020192337036132812e+01 5.046599289186168136e+01 2.704846572246581005e+01
3.074508476257324219e+01 5.068962632521495237e+01 2.717448650106967989e+01
3.035535621643066406e+01 4.929006499271540065e+01 2.906154927167155577e+01
3.097196578979492188e+01 5.206382653269068328e+01 2.708207971404949888e+01
3.118953323364257812e+01 4.884749036932903721e+01 2.738413483560505668e+01
3.136688041687011719e+01 5.138355497662767135e+01 2.509932678150664742e+01
3.063081932067871094e+01 4.777151181851876771e+01 2.673629751646020125e+01
3.090902137756347656e+01 5.039107332545246010e+01 2.666152818847620765e+01
3.044935607910156250e+01 5.176528368375540623e+01 1.998825184652852371e+01
3.109035873413085938e+01 5.153252254758759676e+01 2.229874557431559978e+01
3.032559394836425781e+01 5.219384106934835188e+01 2.224351612216923257e+01
3.099813079833984375e+01 4.974189596059904517e+01 2.536453256147877866e+01
3.130845069885253906e+01 5.027804219115827067e+01 2.451594482400731678e+01
3.186094093322753906e+01 4.883066313502281730e+01 2.818039733347895748e+01
3.081378746032714844e+01 4.960741321509821233e+01 2.651504932741838516e+01
3.085687255859375000e+01 4.881424313562446571e+01 2.514169717385206937e+01
3.126853561401367188e+01 5.072316176424965306e+01 2.618563766537613802e+01
3.101000785827636719e+01 4.957757846473300845e+01 2.831270258121241667e+01
3.007664489746093750e+01 5.043205951708616652e+01 3.050878075035035408e+01
3.139420700073242188e+01 4.828846296864628584e+01 2.996242027177261846e+01
3.124786376953125000e+01 5.025820992743734905e+01 2.734747057509127188e+01
3.077148246765136719e+01 5.064708654469819749e+01 2.419409923932147777e+01
3.112009429931640625e+01 4.935513642580248472e+01 2.997222037483969004e+01
3.018440246582031250e+01 5.015796988567890224e+01 2.581131875495477246e+01
3.053438377380371094e+01 4.959477733566355084e+01 2.574576661744001882e+01
3.092276573181152344e+01 4.679023175734099027e+01 2.939379991427923500e+01
3.081971359252929688e+01 4.753126318078947321e+01 2.920975788834486053e+01
3.091662597656250000e+01 4.987541380461427565e+01 3.103414520102538177e+01
3.039237022399902344e+01 4.981566288798072151e+01 2.976517093564337912e+01
3.078831481933593750e+01 5.007906481122903131e+01 2.563882314875537816e+01
3.108884048461914062e+01 4.895513092345933615e+01 2.603721718017719766e+01
3.064511299133300781e+01 5.046545311339437490e+01 2.668983804672144089e+01
3.027867889404296875e+01 4.901162165388487324e+01 2.397835618132308255e+01
3.073199844360351562e+01 4.876464822050212433e+01 2.130889523695920218e+01
3.138516235351562500e+01 5.038900742764088392e+01 2.089139390125349394e+01
3.052282714843750000e+01 4.925701116592495765e+01 2.758949998986072671e+01
3.095932388305664062e+01 4.943032626386425932e+01 2.646399323809056980e+01
3.040039825439453125e+01 5.012778566346098330e+01 2.392988391214236898e+01
3.107026290893554688e+01 4.853688067820951346e+01 2.385599667016358083e+01
3.063459396362304688e+01 4.936148290231754743e+01 2.176141989099570750e+01
3.113325500488281250e+01 4.847324288381272339e+01 2.763905250826638849e+01
3.153894233703613281e+01 4.908432001259256339e+01 2.214223662117984759e+01
3.119998931884765625e+01 4.987290040568110783e+01 2.527604766253590896e+01
3.127700996398925781e+01 4.892055831723996562e+01 2.005691540163840969e+01
3.113070297241210938e+01 5.064222840806073123e+01 2.116095455952551774e+01
3.148798370361328125e+01 4.885443218163694468e+01 2.185884609161511705e+01
3.133076858520507812e+01 4.961322820935880884e+01 2.112479282345933029e+01
3.100473213195800781e+01 5.136545262952649438e+01 2.667998398833466211e+01
3.123258209228515625e+01 4.907297163650755323e+01 2.270840052103056195e+01
3.143925666809082031e+01 4.827922473003449966e+01 2.204336521466240839e+01
3.146375656127929688e+01 4.877324320842750183e+01 2.522128444139948300e+01
3.156106185913085938e+01 4.948832633959110439e+01 2.427507390537369147e+01
3.092211151123046875e+01 5.014440819429530904e+01 2.639641786173188009e+01
3.037750053405761719e+01 4.883650296349219389e+01 2.810419792324761445e+01
3.061669158935546875e+01 5.001982484876926094e+01 2.658800927456136165e+01
3.031376266479492188e+01 5.212191362857826959e+01 2.621244066051930233e+01
3.136105728149414062e+01 5.141323906595877702e+01 2.772532421276596892e+01
3.111429405212402344e+01 5.129191288075944755e+01 1.921291315602928051e+01
3.109958648681640625e+01 5.120877703116426005e+01 2.865747562302916407e+01
3.209998321533203125e+01 5.076233424044273335e+01 2.832567922188493625e+01
3.235947418212890625e+01 4.889994093911753481e+01 2.311416676228102673e+01
3.134055900573730469e+01 4.834501618719998817e+01 3.003362068141393948e+01
3.101885223388671875e+01 4.991073450749571094e+01 2.939078532942755828e+01
3.095967292785644531e+01 5.014646357050737180e+01 2.484405631373670076e+01
3.216139984130859375e+01 5.011871031365681262e+01 2.944899154069245739e+01
3.088277435302734375e+01 4.849797916694454614e+01 2.864309632863353272e+01
3.100240707397460938e+01 5.007795927978210671e+01 2.584797084401795786e+01
3.124061393737792969e+01 5.029626545064407139e+01 2.622491569188957783e+01
3.156623458862304688e+01 4.912397230139832516e+01 3.261330546594658841e+01
3.136483764648437500e+01 4.894861483252663703e+01 3.016320541301840308e+01
3.146919250488281250e+01 5.018034780879209933e+01 2.709781466992408383e+01
3.179008102416992188e+01 4.831240959280510339e+01 2.645268569561391558e+01
3.158281326293945312e+01 4.998135948552295105e+01 2.529338706864485076e+01
3.178137207031250000e+01 4.828830268137676995e+01 2.828342891010456484e+01
3.169870567321777344e+01 4.979172847342647401e+01 2.422816205142262902e+01
3.126476669311523438e+01 5.229774044947119904e+01 2.444034911397464782e+01
3.094385337829589844e+01 4.771964038705440458e+01 2.902943835715718635e+01
3.197210121154785156e+01 5.012794509245399155e+01 3.071463629405762674e+01
3.164211082458496094e+01 4.803531852300677230e+01 3.247564423856714910e+01
3.159927368164062500e+01 4.965754192933250977e+01 2.667691727118891265e+01
3.201855087280273438e+01 4.625770333373959886e+01 3.042839775139997371e+01
3.103401947021484375e+01 5.050572465174664671e+01 2.366267428737409162e+01
3.107433700561523438e+01 5.003605432132179232e+01 2.523356111125557533e+01
3.151717758178710938e+01 4.702972232808765085e+01 3.009716135692708150e+01
3.191073417663574219e+01 4.753698892199324888e+01 3.193908193112900662e+01
3.171450614929199219e+01 4.843263005813560795e+01 2.946957624533230913e+01
3.144421577453613281e+01 4.850214119621137598e+01 3.160987597116842807e+01
3.130157470703125000e+01 4.623080315327087675e+01 2.772576082946750731e+01
3.201620101928710938e+01 4.833616263564380944e+01 2.896017463499142508e+01
3.158044624328613281e+01 5.031063524922709718e+01 2.969308599158138406e+01
3.145682907104492188e+01 5.009323985636866894e+01 2.922800262228156853e+01
3.069300460815429688e+01 4.893807829579802871e+01 3.194641963825460351e+01
3.073519706726074219e+01 4.727537449238624134e+01 2.948338905475155158e+01
3.038723945617675781e+01 4.725560019252559840e+01 2.957828227425370926e+01
3.121026802062988281e+01 4.901823470339182620e+01 2.934627036715550830e+01
3.138856124877929688e+01 4.810286830664697533e+01 2.718440568136529123e+01
3.109518432617187500e+01 4.776911458737315286e+01 3.084760719404999207e+01
3.204044723510742188e+01 4.784343358444112226e+01 2.854375811190913836e+01
3.134589385986328125e+01 4.818184855583456994e+01 3.029810770367047112e+01
3.148346710205078125e+01 4.925330435851792288e+01 3.139650272876233572e+01
3.127714347839355469e+01 4.782198678256876434e+01 2.927717465729421420e+01
3.158173561096191406e+01 4.870834619721657077e+01 2.919067140810246030e+01
3.120069313049316406e+01 4.640804018297702527e+01 3.183923961466340913e+01
3.073887062072753906e+01 4.683609451586303862e+01 2.800958668600949153e+01
3.135362434387207031e+01 5.030827484629582358e+01 2.976326263125401184e+01
3.058773040771484375e+01 4.838845443270761848e+01 3.087090457681352618e+01
3.125992584228515625e+01 4.667581051677051107e+01 3.152833031731148949e+01
3.114391517639160156e+01 4.925317012570044284e+01 2.558349747741358726e+01
3.122211456298828125e+01 4.574452138046606819e+01 3.281653655036355843e+01
3.056486892700195312e+01 4.752257349131145503e+01 3.078591750555822415e+01
3.109027099609375000e+01 4.821213140896477256e+01 2.821401654661161018e+01
3.159403610229492188e+01 4.848837261390935538e+01 3.098650593364397920e+01
3.162545013427734375e+01 4.822136386752147530e+01 2.758364624905357232e+01
3.082350730895996094e+01 4.906812784349384060e+01 2.733639867187376993e+01
3.045991134643554688e+01 5.052617835588178252e+01 2.828924384942376946e+01
3.066924667358398438e+01 4.861213586048769741e+01 3.035336072766652649e+01
3.069724082946777344e+01 4.619203476888287696e+01 3.114381479757618365e+01
3.088879013061523438e+01 4.911064001340637475e+01 2.537423398303698008e+01
3.081062316894531250e+01 4.736073430889007341e+01 2.759192849349835086e+01
3.135317039489746094e+01 4.683680394319265616e+01 2.893887660872423240e+01
3.113283920288085938e+01 4.946882658712089409e+01 3.035849168502115702e+01
3.099587249755859375e+01 4.571191217623889003e+01 3.278452038987382622e+01
3.151676368713378906e+01 4.911119147859641032e+01 2.974996396811427601e+01
3.147865676879882812e+01 4.932311860234783296e+01 2.938818400140112885e+01
3.051508712768554688e+01 5.285028852666333421e+01 2.711442348029494198e+01
3.076089477539062500e+01 5.014213824770821759e+01 2.668559120412234265e+01
3.051888465881347656e+01 4.902031193132393128e+01 3.092890022921655202e+01
3.119972229003906250e+01 4.648131592682706525e+01 3.163896776778526743e+01
3.061394500732421875e+01 4.766873236865405516e+01 3.111330425500362651e+01
3.156573295593261719e+01 4.800134572191044668e+01 3.246597530614230465e+01
3.106065940856933594e+01 4.802948875645092386e+01 2.981957326298382682e+01
3.112598800659179688e+01 5.026213331977663756e+01 2.989824382569985417e+01
3.058777999877929688e+01 4.864302327937783588e+01 2.606626402645967744e+01
3.030327987670898438e+01 5.126335505075165599e+01 3.100900540358479773e+01
2.992636871337890625e+01 4.944972983807645761e+01 2.897295164226324360e+01
2.989469146728515625e+01 5.093505162971345612e+01 2.456972585447412172e+01
2.961364936828613281e+01 5.172194536941363197e+01 2.627743067342479222e+01
3.073333740234375000e+01 4.684884475239507395e+01 2.645675125484997636e+01
3.001538848876953125e+01 4.910004536901557515e+01 2.740139687593720197e+01
3.053635597229003906e+01 5.063882424712803498e+01 2.833096276551487591e+01
3.004067230224609375e+01 4.949652103144047288e+01 2.699432807508157950e+01
3.067913436889648438e+01 4.880054958312482682e+01 3.116298550509018028e+01
3.035365867614746094e+01 5.105904192465641955e+01 2.594479039917951013e+01
3.036694335937500000e+01 4.859788520370826603e+01 3.270406504007230808e+01
3.104306030273437500e+01 4.923260140991012435e+01 3.164394586643376073e+01
3.125873374938964844e+01 4.834090294362363238e+01 3.049336969544712161e+01
3.028873825073242188e+01 4.763863734308474562e+01 3.363129368861559954e+01
3.098415756225585938e+01 4.752148412303816372e+01 2.932665727232308228e+01
3.078780364990234375e+01 4.785804661519027547e+01 3.009800535705710800e+01
3.046748161315917969e+01 4.804969338491677178e+01 3.032559322669567692e+01
3.023448562622070312e+01 5.031697058357738683e+01 3.065909800213465886e+01
3.059485626220703125e+01 4.835995035367334083e+01 3.281478930791772086e+01
3.122522735595703125e+01 4.797359524361131378e+01 3.175125772562740067e+01
3.032940864562988281e+01 4.767767440278628754e+01 3.149109159158837556e+01
3.073387527465820312e+01 4.797330927210454377e+01 2.877720335426493037e+01
3.090937423706054688e+01 5.035088764967898101e+01 2.694022854924208588e+01
3.146089935302734375e+01 4.878426144574936529e+01 3.413978335301523970e+01
3.074446105957031250e+01 4.838555785681188581e+01 3.314702546855381371e+01
3.129885482788085938e+01 4.684057617929745732e+01 3.477591023240161405e+01
3.029032516479492188e+01 4.682791407703765429e+01 3.199247622748573860e+01
3.130769538879394531e+01 4.853418503243470639e+01 3.232551551077678198e+01
3.145775985717773438e+01 4.610061126843582002e+01 3.056090170023012575e+01
3.093469238281250000e+01 4.577551686016579424e+01 3.411174670195386938e+01
3.142605781555175781e+01 4.804574197209122843e+01 3.221186320798755531e+01
3.192393112182617188e+01 4.900265308399468722e+01 2.792246426145856120e+01
3.066157150268554688e+01 4.765449058561379303e+01 2.975629840434572770e+01
3.196854019165039062e+01 4.697218747398168404e+01 3.462580416083437029e+01
3.078004837036132812e+01 5.035887984563679964e+01 2.937158147432866784e+01
3.100918960571289062e+01 4.765907567345119844e+01 3.177466647539977629e+01
3.075518798828125000e+01 4.768866556557683367e+01 2.914735632025005430e+01
3.032981109619140625e+01 4.971409491633706068e+01 2.830922713255922929e+01
3.123356819152832031e+01 4.972216613387437434e+01 2.840874043183764286e+01
3.102319908142089844e+01 5.015508648396108526e+01 2.714623648433391523e+01
3.075062179565429688e+01 5.024402209022461108e+01 2.688911173936998367e+01
3.007526779174804688e+01 4.943000909221057526e+01 2.801491742709537647e+01
3.118799018859863281e+01 4.963359231264161053e+01 3.003028894818368855e+01
3.141646385192871094e+01 5.176472708680868351e+01 2.650392989075206529e+01
3.098409843444824219e+01 4.726712214003497792e+01 2.881600110627641342e+01
