3.792227935791015625e+01 4.893689363883226662e+01 2.469698770976420121e+01
3.764247131347656250e+01 4.981359418102779557e+01 2.967992491490960205e+01
3.700588607788085938e+01 4.856698761254997265e+01 3.180849845718726954e+01
3.742175674438476562e+01 5.062279514429813077e+01 2.777076987565504140e+01
3.672484970092773438e+01 4.829085548775451286e+01 2.591511141435147536e+01
3.749194335937500000e+01 4.930414497431717535e+01 2.655593345508866676e+01
3.683026885986328125e+01 4.854770313332566190e+01 2.995505574651793168e+01
3.719944381713867188e+01 4.797047066007827709e+01 2.546276181752362078e+01
3.763498687744140625e+01 4.873478738032351743e+01 2.643594631325253985e+01
3.736842346191406250e+01 4.918638524448981286e+01 2.820604212755756279e+01
3.789636230468750000e+01 4.743768635526541999e+01 3.074011804202088172e+01
3.701557540893554688e+01 4.655351282644699040e+01 2.871728392923021644e+01
3.704726409912109375e+01 4.972436867834799301e+01 2.268201798539193703e+01
3.618481445312500000e+01 4.773487878168987919e+01 2.617629494895444608e+01
3.686009979248046875e+01 4.879669983340622252e+01 2.444219293040594465e+01
3.655099487304687500e+01 4.780007150811441363e+01 2.661302168448371930e+01
3.650280380249023438e+01 4.951187079859266760e+01 2.757721280561247923e+01
3.582069015502929688e+01 4.839622468956701340e+01 2.652998503362470828e+01
3.652498245239257812e+01 5.066278380636435941e+01 2.347401924430844744e+01
3.719411849975585938e+01 4.924362837935813531e+01 2.471453929484700041e+01
3.714620590209960938e+01 4.939200765670702964e+01 2.466145531858490969e+01
3.777355957031250000e+01 4.998220235054684935e+01 2.791733782228337901e+01
3.727575302124023438e+01 5.032746553263435629e+01 2.722807016893393950e+01
3.761191940307617188e+01 5.039619149488829919e+01 2.862207292478112564e+01
3.699566650390625000e+01 5.045179490805893607e+01 2.614351174997173999e+01
3.693323516845703125e+01 5.086758209064682035e+01 2.363369325217585271e+01
3.696305084228515625e+01 5.056754565578170713e+01 2.598110044085657222e+01
3.650755310058593750e+01 4.823647149562231107e+01 2.813817719472032763e+01
3.716938018798828125e+01 4.973068515974671300e+01 2.756917379094577925e+01
3.731239700317382812e+01 4.969963721582170280e+01 2.764160433399490913e+01
3.687489318847656250e+01 4.898180838735351728e+01 2.842484123786235273e+01
3.593148422241210938e+01 4.872577697201423064e+01 2.696593254659732963e+01
3.664807128906250000e+01 5.004922537014970629e+01 2.710082264514018036e+01
3.657465362548828125e+01 4.767328100853308825e+01 2.945805126349846859e+01
3.691755294799804688e+01 4.983739372357750597e+01 2.875709765512743132e+01
3.664390945434570312e+01 5.050379112628392875e+01 2.241672297061225549e+01
3.698209762573242188e+01 5.095895470348346379e+01 2.455399514998880051e+01
3.725677108764648438e+01 4.927303311273527697e+01 2.572087777440528100e+01
3.734424972534179688e+01 4.995946269882163904e+01 2.565632879733716720e+01
3.721319580078125000e+01 5.126230442655754871e+01 2.206725385097961123e+01
3.653278350830078125e+01 5.137800498872791621e+01 2.538339679424313999e+01
3.706939315795898438e+01 5.199863437666478205e+01 2.568447038496112711e+01
3.668132400512695312e+01 5.284127849292926271e+01 2.628139158492988869e+01
3.696487808227539062e+01 5.186227173261948309e+01 2.694726650113288002e+01
3.691622161865234375e+01 5.155409443336247222e+01 2.705190089925260466e+01
3.672925567626953125e+01 4.958933314410064952e+01 2.615370432212941054e+01
3.697856521606445312e+01 5.239509274912027337e+01 2.919270469580412453e+01
3.706954574584960938e+01 5.160301858807545727e+01 2.941265172652835602e+01
3.646342468261718750e+01 5.080095287823728256e+01 2.848980093890886423e+01
3.656951522827148438e+01 5.123833918096405426e+01 2.762119762203109374e+01
3.626812362670898438e+01 4.815935332572367855e+01 2.544087796470153151e+01
3.752565765380859375e+01 4.801770455609798205e+01 2.806560221709116831e+01
3.700454330444335938e+01 5.097220236578476715e+01 2.814151526221151300e+01
3.708398437500000000e+01 4.822100669114858817e+01 2.796144274681814679e+01
3.631503677368164062e+01 4.901436177129089344e+01 2.697157642897973417e+01
3.683478546142578125e+01 4.784306363881664481e+01 2.522085088440920586e+01
3.685109710693359375e+01 4.746882868869464289e+01 2.988705676128285305e+01
3.767125701904296875e+01 4.756246446440722053e+01 3.007531143323162937e+01
3.825430297851562500e+01 4.604422856596130487e+01 2.934843949941493690e+01
3.809749221801757812e+01 4.829299239041753111e+01 2.977701923262416628e+01
3.871919250488281250e+01 4.933748566319702178e+01 3.057926882780500932e+01
3.790472793579101562e+01 5.042316045767207555e+01 2.665960205756272927e+01
3.749489593505859375e+01 4.951622282445530487e+01 2.949187730878904645e+01
3.737172698974609375e+01 4.875482311916338318e+01 2.731726871556041658e+01
3.787919235229492188e+01 4.946683153771197539e+01 2.823884997979898870e+01
3.797837066650390625e+01 5.178475941765215396e+01 2.481330561827136094e+01
3.807304763793945312e+01 4.553700285135460035e+01 3.035280847284952088e+01
3.805366897583007812e+01 4.906169213490474590e+01 2.864403043099397550e+01
3.805006027221679688e+01 4.839293332413936355e+01 2.739524310680401697e+01
3.858747100830078125e+01 4.754492267325859700e+01 3.008328332692888907e+01
3.792321014404296875e+01 4.806566766081753883e+01 2.702781518226919388e+01
3.829063796997070312e+01 4.732906070772012441e+01 2.628498761095888980e+01
3.797158050537109375e+01 4.721858274864666072e+01 2.522502522606634301e+01
3.735787200927734375e+01 5.183384146166151396e+01 2.701484060362424700e+01
3.882686614990234375e+01 4.926073144216111643e+01 2.722976223317671796e+01
3.910750961303710938e+01 4.908408204033715094e+01 2.520122013627399937e+01
3.858949661254882812e+01 5.012535760600955115e+01 2.439142087755573129e+01
3.819178771972656250e+01 4.834628692627354951e+01 2.813774295524370572e+01
3.852954483032226562e+01 4.963260992086181034e+01 2.710956411458882087e+01
3.860464096069335938e+01 4.899323993045103975e+01 2.989721744515541957e+01
3.835018920898437500e+01 4.847456301189050976e+01 3.050268698642646825e+01
3.849299240112304688e+01 5.056921368278774764e+01 2.867450580495653867e+01
3.865373992919921875e+01 4.886312189700930730e+01 3.162617039314548251e+01
3.876185607910156250e+01 4.901525253042613883e+01 2.712370553883072688e+01
3.790072250366210938e+01 5.156590423513654997e+01 2.773573427868285890e+01
3.855817413330078125e+01 4.856734492985204099e+01 2.748956914834023380e+01
3.809804916381835938e+01 4.856686814276719133e+01 2.786362749284876728e+01
3.823613357543945312e+01 4.824226950230806210e+01 2.962799331770977673e+01
3.792657470703125000e+01 4.946850139202032182e+01 2.689302516710397484e+01
3.881951522827148438e+01 4.530302054421435543e+01 3.031579966903256818e+01
3.903065109252929688e+01 5.021768026474045854e+01 2.783442436106861351e+01
3.870349121093750000e+01 4.927849221310941630e+01 2.898779345889984072e+01
3.804996871948242188e+01 5.201898908656190201e+01 2.415637010825237851e+01
3.821802520751953125e+01 4.809034894898732659e+01 2.883779025224253445e+01
3.761722946166992188e+01 4.948559524712604230e+01 2.557660904744988883e+01
3.828610992431640625e+01 4.772068849873353713e+01 3.033071236431709394e+01
3.775303268432617188e+01 5.004809843813355741e+01 2.781701791737817686e+01
3.810427856445312500e+01 5.172381641583400125e+01 2.879014266076691797e+01
3.898905181884765625e+01 4.813149627066550096e+01 2.667652180942975093e+01
3.831007766723632812e+01 4.990338061518436774e+01 2.680183405182739520e+01
3.779222869873046875e+01 4.975175645944555924e+01 2.564426055624405976e+01
3.810812377929687500e+01 4.871587020871893259e+01 2.522464391776188819e+01
3.800154113769531250e+01 4.898549914676989658e+01 2.773188614556142539e+01
3.836090850830078125e+01 4.932781849385663975e+01 2.632382944462976582e+01
3.841002655029296875e+01 5.015866775743749173e+01 2.705470557585454827e+01
3.781380081176757812e+01 5.165474034025881167e+01 2.325854770089637569e+01
3.749397659301757812e+01 4.847336039904417504e+01 2.957983240088094945e+01
3.774126434326171875e+01 5.118202173329686389e+01 2.310532568511170481e+01
3.770390319824218750e+01 5.241534511170283395e+01 2.393047326160377608e+01
3.890276336669921875e+01 5.126298587894481784e+01 2.317279511534410830e+01
3.940227127075195312e+01 4.767743060690791168e+01 2.699999176000232737e+01
3.901250457763671875e+01 4.842691443399583306e+01 2.394240512866420545e+01
3.872290802001953125e+01 4.828448779183705852e+01 2.529660793629672355e+01
3.838086700439453125e+01 4.859588705790931584e+01 2.506953367233345631e+01
3.822889328002929688e+01 4.922489475346656462e+01 2.806941940922318679e+01
3.777759170532226562e+01 4.816763406653573298e+01 2.863454697212977962e+01
3.794257354736328125e+01 4.907437762036092010e+01 2.544679482882155241e+01
3.874073410034179688e+01 4.808637863694467285e+01 2.896238773359364416e+01
3.856416320800781250e+01 4.910172351981589856e+01 2.932325221117986658e+01
3.791282272338867188e+01 4.990318590068739013e+01 2.984943363999540367e+01
3.851314926147460938e+01 4.892899703966360647e+01 2.771613723228162840e+01
3.834968566894531250e+01 4.835097121491023131e+01 2.634168653363020596e+01
3.845353698730468750e+01 5.092401177870642215e+01 2.731916743575787976e+01
3.938992691040039062e+01 4.979526612232317717e+01 3.216405326108687746e+01
3.803373718261718750e+01 5.042488667394231072e+01 2.539236316462333676e+01
3.783474731445312500e+01 5.025977584265907439e+01 2.237488818036133154e+01
3.715256500244140625e+01 4.983658273822649676e+01 2.509616523333367510e+01
3.728240585327148438e+01 5.060619021347303459e+01 2.283557346051710368e+01
3.722151947021484375e+01 5.034356952697171295e+01 2.563710549100235880e+01
3.674875259399414062e+01 5.002036865420593159e+01 2.616336140295322465e+01
3.737976455688476562e+01 4.948066068230753700e+01 2.678355218935472948e+01
3.834170913696289062e+01 4.951773343203122835e+01 2.893050312079740749e+01
3.805109024047851562e+01 4.943131280890844437e+01 2.785694582967904154e+01
3.767151260375976562e+01 4.828132190095671916e+01 2.362760517421890327e+01
3.814876937866210938e+01 5.042328539482184624e+01 3.002827313289329325e+01
3.805041885375976562e+01 4.958134974997308575e+01 2.753650425635265719e+01
3.776389312744140625e+01 4.759431355152652543e+01 2.878844031657258995e+01
3.744853591918945312e+01 5.035790345206433472e+01 2.894756926908254613e+01
3.791856765747070312e+01 4.815813030086333413e+01 2.969247665795822755e+01
3.796493148803710938e+01 4.989147353153662579e+01 2.652652202374070001e+01
3.757560348510742188e+01 4.922584610691130536e+01 2.750893765064569152e+01
3.740702056884765625e+01 4.855526128823022702e+01 2.963874270635987429e+01
3.739147567749023438e+01 4.990024936481445650e+01 2.896304156365572524e+01
3.670736694335937500e+01 5.068785756185635449e+01 2.646466122756750394e+01
3.662903213500976562e+01 4.714250322309141694e+01 3.078278430594706805e+01
3.737758255004882812e+01 4.782588009455430722e+01 2.914617324700348178e+01
3.726705169677734375e+01 4.874260814374948581e+01 3.100383420128926559e+01
3.679817199707031250e+01 4.796154293817716763e+01 3.149472367001306594e+01
3.729452514648437500e+01 4.855257670328839481e+01 3.156486303112918534e+01
3.782307434082031250e+01 4.832959192751789601e+01 2.989805780084357423e+01
3.779370498657226562e+01 4.676706318600673740e+01 3.243180700050417897e+01
3.727857208251953125e+01 4.946551456524085211e+01 2.954786735194361924e+01
3.728324508666992188e+01 4.849918833837718068e+01 2.687481827257715850e+01
3.785203170776367188e+01 4.864005863674830010e+01 3.029804101083236390e+01
3.671394348144531250e+01 4.954749069280568108e+01 2.898942941752498470e+01
3.741617202758789062e+01 4.810424230923879918e+01 3.117968179524653394e+01
3.749846267700195312e+01 4.895453441675375217e+01 2.722152210364196279e+01
3.762387466430664062e+01 4.917167848473332015e+01 2.907082984760730682e+01
3.750315475463867188e+01 5.149722743157686722e+01 2.926120856118005520e+01
3.786220932006835938e+01 5.105947223891313769e+01 2.946301652079863231e+01
3.806396102905273438e+01 4.897528419767159136e+01 2.827421392482460050e+01
3.827488708496093750e+01 5.030117620330328521e+01 3.152026297725913651e+01
3.737311935424804688e+01 4.979067683784940357e+01 2.396363382378361351e+01
3.763669586181640625e+01 5.030708974354309504e+01 2.619535971367315597e+01
3.739915847778320312e+01 4.939371880523954417e+01 2.815544772930798700e+01
3.718947219848632812e+01 4.776863319559296173e+01 2.915256545417252454e+01
3.680157470703125000e+01 4.935848359387573936e+01 2.952075498001231679e+01
3.769855117797851562e+01 4.948468082740897245e+01 2.854854032781282314e+01
3.809579467773437500e+01 4.832077986204225795e+01 3.160889419333901884e+01
3.789284515380859375e+01 4.922771802249594941e+01 3.209151232595876024e+01
3.804489135742187500e+01 4.987190805135610105e+01 2.943268822191490841e+01
3.786253356933593750e+01 4.928617696126161718e+01 3.288848738817755901e+01
3.789192962646484375e+01 4.891974753273534304e+01 3.196677642149962750e+01
3.755587005615234375e+01 4.859165308469531652e+01 3.194964651764853514e+01
3.775094604492187500e+01 4.844851248901130703e+01 3.137977544577053379e+01
3.792248916625976562e+01 4.811640205295019967e+01 2.960594756472275790e+01
3.733382034301757812e+01 4.813297296972714889e+01 3.006499447436146966e+01
3.801251220703125000e+01 4.617055628629533004e+01 2.964063420543252292e+01
3.701355361938476562e+01 5.016681646522776106e+01 2.990712315054128467e+01
3.747811889648437500e+01 4.743554071893419177e+01 2.948163402809791833e+01
3.696415328979492188e+01 4.855464541079361140e+01 2.957980614810303166e+01
3.660277938842773438e+01 5.012101994143872474e+01 2.962788292344025365e+01
3.558615875244140625e+01 4.985641059892911642e+01 2.785812937760204733e+01
3.593333435058593750e+01 4.862377118507735219e+01 2.777967516799232683e+01
3.614996337890625000e+01 4.814614589761141161e+01 3.355308891429872631e+01
3.680628967285156250e+01 5.129903669525900511e+01 2.891757879671240161e+01
3.701573181152343750e+01 4.864277719997545546e+01 2.962732767888783059e+01
3.660135650634765625e+01 4.892741353651501157e+01 3.151263023989268675e+01
3.699325942993164062e+01 5.012775190659729674e+01 2.743838173988827478e+01
3.718361663818359375e+01 4.958293750495459307e+01 3.087568466916010834e+01
3.872182464599609375e+01 5.036168615315534680e+01 3.073596688253655884e+01
3.760238265991210938e+01 4.867203235122715910e+01 3.139278082558663030e+01
3.751774597167968750e+01 4.757373395973278463e+01 2.912842685833178180e+01
3.757928085327148438e+01 4.892102873335639401e+01 2.812212551815223804e+01
3.716344451904296875e+01 4.843084023673946348e+01 3.065404077408877725e+01
3.603423690795898438e+01 4.611933559979301833e+01 3.051383536507283978e+01
3.729050064086914062e+01 4.803710537760176891e+01 3.090052754032193150e+01
3.721207427978515625e+01 4.908706043097571836e+01 2.812332094425803319e+01
3.694386291503906250e+01 4.807952040813508177e+01 2.607105611821756241e+01
3.668709945678710938e+01 4.933234573625917108e+01 3.025766767161490023e+01
3.677302932739257812e+01 5.100488865120789939e+01 2.585983899210702930e+01
3.746044540405273438e+01 4.831379483507306105e+01 2.840173163648082166e+01
3.796910476684570312e+01 4.726719667114363688e+01 2.741675396917875673e+01
3.765428161621093750e+01 5.130919320702803077e+01 2.609642578514614897e+01
3.709943771362304688e+01 4.992869664435081489e+01 2.766281962018632257e+01
3.708069610595703125e+01 4.899290625087920148e+01 2.481057907371484106e+01
3.712628936767578125e+01 4.914547616116660578e+01 2.826940086465092250e+01
3.727228546142578125e+01 4.680877936333524048e+01 2.741291709832362500e+01
3.694357299804687500e+01 4.708603248463058577e+01 2.885458274305590365e+01
3.727479553222656250e+01 4.904742352814014339e+01 2.779968637848028479e+01
3.739703369140625000e+01 4.860078297310866446e+01 2.715605590692306492e+01
3.744058227539062500e+01 4.963632670330198948e+01 2.663687818555258602e+01
3.752124023437500000e+01 4.862748885194146453e+01 3.003172618648517656e+01
3.699601364135742188e+01 5.118703848074589757e+01 2.630159909796766371e+01
3.653564071655273438e+01 4.811230137667557472e+01 2.760047784619354516e+01
3.643272781372070312e+01 4.861005120663495660e+01 2.754787900465692374e+01
3.768054199218750000e+01 5.006015258303299476e+01 2.863144821498551096e+01
3.769025421142578125e+01 4.892444512003624624e+01 2.937042218326669030e+01
3.745235824584960938e+01 5.147573929666827297e+01 2.788791164682779211e+01
3.723824691772460938e+01 4.870639621141371833e+01 3.018489353306508960e+01
3.734202194213867188e+01 4.959605670108745556e+01 2.959718682652082578e+01
3.714703369140625000e+01 4.759176062433135712e+01 2.887949669118049911e+01
3.717327880859375000e+01 5.042467981467711269e+01 2.831228232064022521e+01
3.817084121704101562e+01 4.898841065499389202e+01 3.025297329663332846e+01
3.728729629516601562e+01 5.008058423884862265e+01 3.173095539642602958e+01
3.760780334472656250e+01 5.097100660831203811e+01 3.058255519300221792e+01
3.728474426269531250e+01 5.115480688456775482e+01 3.138844076620367218e+01
3.720023727416992188e+01 4.967582307964340060e+01 2.785577060526850701e+01
3.759833908081054688e+01 4.885638983401684499e+01 2.761592735608778426e+01
3.730676269531250000e+01 5.003331826385190340e+01 2.856326726923214920e+01
3.734553527832031250e+01 4.933765059291215493e+01 2.815343629967365402e+01
3.689984130859375000e+01 4.937772145205696006e+01 2.658784066235197940e+01
3.740810012817382812e+01 4.891274396123136370e+01 3.044648173737633456e+01
3.772053909301757812e+01 5.033755135522194735e+01 2.842786763700271280e+01
3.663220596313476562e+01 5.021173989044594776e+01 2.861486042874545532e+01
3.743047332763671875e+01 4.905556746894836806e+01 3.082520191679197552e+01
3.736140823364257812e+01 4.962636936384311781e+01 2.648309350727907585e+01
3.711329650878906250e+01 4.827868147092488016e+01 2.865134670459216082e+01
3.779806518554687500e+01 4.865350385599761296e+01 2.811068774929734460e+01
3.765189743041992188e+01 4.937146216898089790e+01 2.661281157446714118e+01
3.772148132324218750e+01 5.167802609250402668e+01 2.400510014064852271e+01
3.736592102050781250e+01 4.748301581102236213e+01 2.687821237859755286e+01
3.665524291992187500e+01 4.688019298139963809e+01 2.640580009298598085e+01
3.707888031005859375e+01 4.867547105620965908e+01 2.745967253937981667e+01
3.624053192138671875e+01 4.918250627118613494e+01 2.666545335019290519e+01
3.705890274047851562e+01 4.802985747191540611e+01 3.108687212771551600e+01
3.734965515136718750e+01 4.881283494071267626e+01 2.896462123699489055e+01
3.732496643066406250e+01 4.892774599922114476e+01 2.625970656016548688e+01
3.746108245849609375e+01 4.862761336690763159e+01 2.776232397195377999e+01
3.673359680175781250e+01 4.779628679032168037e+01 2.864443584281717392e+01
3.696597671508789062e+01 4.864862279023613212e+01 2.598777510209902530e+01
3.715306091308593750e+01 4.986903892279961070e+01 2.452261517437901261e+01
3.774734115600585938e+01 4.862557260526410374e+01 2.849009838171360798e+01
3.815690612792968750e+01 5.099419115773047650e+01 2.732423076408724327e+01
3.711555862426757812e+01 4.897288007187041359e+01 2.615371541765365748e+01
3.713192367553710938e+01 5.115455675322646556e+01 2.157694393708016989e+01
3.571196365356445312e+01 4.733668417302343556e+01 2.676984585635944569e+01
3.743497467041015625e+01 4.912152849598237481e+01 2.956106600497414405e+01
3.625022506713867188e+01 5.030859090482334040e+01 2.677601086656619955e+01
3.698479080200195312e+01 4.953115458580195707e+01 2.603271586059053533e+01
3.741287231445312500e+01 4.733008019795606458e+01 2.906796086555934266e+01
3.839514923095703125e+01 5.123835379394088108e+01 2.716628671990167376e+01
3.742430877685546875e+01 5.090750070513776393e+01 2.613088898245499436e+01
3.725839996337890625e+01 5.061926107757395243e+01 2.718229066372332525e+01
3.757522964477539062e+01 5.129098502912514590e+01 2.718128575830201754e+01
3.766667175292968750e+01 5.132609283206902262e+01 2.802715178727903833e+01
3.703755950927734375e+01 5.076892874599642624e+01 3.094291417124658494e+01
3.700767135620117188e+01 5.151985450763380925e+01 2.883622689607695833e+01
3.681287384033203125e+01 4.852811254630609739e+01 3.014668379277845389e+01
3.700230407714843750e+01 5.073926516139875531e+01 2.817218055268442356e+01
3.664363479614257812e+01 5.083481131923404206e+01 2.655679041668159712e+01
3.714284515380859375e+01 5.269975275695683337e+01 2.751540477050016520e+01
3.716410827636718750e+01 4.987373225493062279e+01 2.609232167827648041e+01
3.779873275756835938e+01 5.048753923995604964e+01 2.519330841610630500e+01
3.764000320434570312e+01 4.628765336739260761e+01 2.969780952155239362e+01
3.768680953979492188e+01 4.971428724961910461e+01 3.030506991177724885e+01
3.772283172607421875e+01 5.014787245538101956e+01 2.710826226844876530e+01
3.702849960327148438e+01 4.857853281749457608e+01 2.985042885666018364e+01
3.707296752929687500e+01 4.879964760775470012e+01 2.890141992893298095e+01
3.691950988769531250e+01 5.023846862370637467e+01 2.690240332678987656e+01
3.644779586791992188e+01 5.216269381704333341e+01 2.659314600883744006e+01
3.594256591796875000e+01 5.099737853810589883e+01 2.725484909358589292e+01
3.626324844360351562e+01 5.181934922921423237e+01 2.617014478825033308e+01
3.641653823852539062e+01 5.104255163520073779e+01 2.533548798432488880e+01
3.608604812622070312e+01 5.120157648759462887e+01 2.794681248168850729e+01
3.665851974487304688e+01 4.923553821105569028e+01 3.102119276259779568e+01
3.664561843872070312e+01 4.889935779939326466e+01 2.825338385977998357e+01
3.636333847045898438e+01 4.988421347645657278e+01 3.007062876118778405e+01
3.590832138061523438e+01 4.978267676640037109e+01 2.648941289770184326e+01
3.649991607666015625e+01 4.970991504011777096e+01 2.838096311116174775e+01
3.623562240600585938e+01 5.132218516796289265e+01 2.709208557761809644e+01
3.614398193359375000e+01 5.024585225229428431e+01 2.822771315120160551e+01
3.598637008666992188e+01 5.253419801780552945e+01 2.552377577732711700e+01
3.588878631591796875e+01 5.035554224370136467e+01 2.571491413391181524e+01
3.586341476440429688e+01 4.840042037735023683e+01 3.053819703315257783e+01
3.499617004394531250e+01 5.053022361570535281e+01 2.690322993798102758e+01
3.529732131958007812e+01 4.781834474319068562e+01 2.675044984222129330e+01
3.521156692504882812e+01 4.846626820825500914e+01 2.413573334500259904e+01
3.587815856933593750e+01 4.775606519416832185e+01 2.835277556166605706e+01
3.696776199340820312e+01 4.987394814140857591e+01 2.721382439088638705e+01
3.649201965332031250e+01 5.076348133909802840e+01 2.529617673983675985e+01
3.585394287109375000e+01 4.778708679496898526e+01 2.701554556984158495e+01
3.551956558227539062e+01 4.889014228881666924e+01 2.338569008441040609e+01
3.489289855957031250e+01 4.813406403937396050e+01 2.613719808239957842e+01
3.509306335449218750e+01 4.886845921080779220e+01 2.564196827013115154e+01
3.530607223510742188e+01 4.907383716301864496e+01 2.975409074380095831e+01
3.573446273803710938e+01 4.781042115590520325e+01 2.617972907005509953e+01
3.537438583374023438e+01 4.852218849777339216e+01 2.652764875311281401e+01
3.541812133789062500e+01 4.880250745479406049e+01 3.060337733671119409e+01
3.614713287353515625e+01 4.712687515056492060e+01 2.851349615178513375e+01
3.523290634155273438e+01 4.746529790098103518e+01 2.601441361328710045e+01
3.570147323608398438e+01 4.700292624841372202e+01 2.770557694075300859e+01
3.587326049804687500e+01 4.869364953078056146e+01 2.653004448710172980e+01
3.650088882446289062e+01 4.830767246758554734e+01 2.791899643168395073e+01
3.650973892211914062e+01 4.857819396280856239e+01 2.815711111916757758e+01
3.721055603027343750e+01 4.685718747202729162e+01 3.290267655779344125e+01
3.676908111572265625e+01 4.684615070107926726e+01 2.495811672724348540e+01
3.701816177368164062e+01 5.067276395956464796e+01 2.833127188810184194e+01
3.693254852294921875e+01 4.972188845067975649e+01 3.093057438412307292e+01
3.656609344482421875e+01 4.919037003241918882e+01 2.755394324243989956e+01
3.750249481201171875e+01 4.884914609584503609e+01 2.962071298486084459e+01
3.656211471557617188e+01 4.981008474504569961e+01 2.794582981532632715e+01
3.631898498535156250e+01 4.832947436395288321e+01 2.830078248226106652e+01
3.639543914794921875e+01 4.991569851497532539e+01 2.588973376327354714e+01
3.632360076904296875e+01 5.024295012748908107e+01 2.411210103652713954e+01
3.652371978759765625e+01 4.842061182573304734e+01 3.150744925453744472e+01
3.647104263305664062e+01 4.734858361432463170e+01 2.656946816803841571e+01
3.663731765747070312e+01 4.623047652127029039e+01 2.900054252691387546e+01
3.596225738525390625e+01 4.823134979203917538e+01 2.549360849844255128e+01
3.560878753662109375e+01 5.004532388675205823e+01 3.225503301767351871e+01
3.578344726562500000e+01 4.900602850807993605e+01 3.003116366157935602e+01
3.581297302246093750e+01 5.044585022445701838e+01 2.752724953194947943e+01
3.598569488525390625e+01 4.994123529020406238e+01 2.801166610649823596e+01
3.584038543701171875e+01 4.933859486556104201e+01 2.833739677308406613e+01
3.589916992187500000e+01 4.828530317579651410e+01 3.084234811910386398e+01
3.597426605224609375e+01 5.106030263182566387e+01 2.559316064796102097e+01
3.565992736816406250e+01 4.933212780401755992e+01 3.073000153779939225e+01
3.615895843505859375e+01 5.021350115915607404e+01 2.802867034980585359e+01
3.633029174804687500e+01 5.127220654476743533e+01 2.680947765815159656e+01
3.637276458740234375e+01 4.760034317716971941e+01 2.971149255426109903e+01
3.713941574096679688e+01 4.752967123461021259e+01 3.098717105594596788e+01
3.633864593505859375e+01 4.962614326670392018e+01 2.924894234579041452e+01
3.747611236572265625e+01 4.890045602624559251e+01 2.750300851656364642e+01
3.719465255737304688e+01 4.946604909877070355e+01 3.092826219676986454e+01
3.704289627075195312e+01 4.849825468634084302e+01 2.678751424900919531e+01
3.663497543334960938e+01 4.794442806798162593e+01 2.812748062907182955e+01
3.639104843139648438e+01 4.839746821767915463e+01 2.890848539159143016e+01
3.640847778320312500e+01 4.974380478612916079e+01 3.018805309735795106e+01
3.670146179199218750e+01 4.952414350361024020e+01 2.842489180138619531e+01
3.659897613525390625e+01 4.965126893793679841e+01 2.733181895820711205e+01
3.579793930053710938e+01 4.980866581335639154e+01 2.931423397519927576e+01
3.612285995483398438e+01 5.002881324622110526e+01 2.637483620397886597e+01
3.612929534912109375e+01 4.856860391799320098e+01 2.938222225574533653e+01
3.616328811645507812e+01 4.966682492360376244e+01 3.022189943616533370e+01
3.677230834960937500e+01 4.925448605328845986e+01 2.796478095525289476e+01
3.656903457641601562e+01 4.951455596700488826e+01 2.733972752475741785e+01
3.598146820068359375e+01 5.027045274924358864e+01 2.825615822856218529e+01
3.622549057006835938e+01 5.040643603515876237e+01 2.791588971273828079e+01
3.629379653930664062e+01 4.978024228881383095e+01 3.188531831792455051e+01
3.608303070068359375e+01 4.959514502115000312e+01 2.842498020321266949e+01
3.664528656005859375e+01 4.898058529692685426e+01 2.990653241259648709e+01
3.574334716796875000e+01 4.943098654147832605e+01 2.773832143349188328e+01
3.648111724853515625e+01 5.099240966510806317e+01 2.880847668455848876e+01
3.622018051147460938e+01 4.946457834537846310e+01 3.069718012315007272e+01
3.728296661376953125e+01 4.834279991158419421e+01 3.093488428816746705e+01
3.724851226806640625e+01 5.005216167068650890e+01 3.011185697330300215e+01
3.571765899658203125e+01 5.084445535036082475e+01 3.073518148112311721e+01
3.576287841796875000e+01 4.994586221703956852e+01 2.942735090297426837e+01
3.597480010986328125e+01 5.062037389981234270e+01 2.841726655554435155e+01
3.521788787841796875e+01 5.054276032908833827e+01 2.791453825180193604e+01
3.662109375000000000e+01 5.048226580644458039e+01 3.194589848521748721e+01
3.661343002319335938e+01 5.119358300885095048e+01 3.070693451999785495e+01
3.616246032714843750e+01 4.956187575925581257e+01 3.301776160530008042e+01
3.612615585327148438e+01 5.177304241018566699e+01 3.265814154394253421e+01
3.680107879638671875e+01 4.775651717874580982e+01 3.147828218702074565e+01
3.633495712280273438e+01 5.068094739434459228e+01 3.161579269451603480e+01
3.659960174560546875e+01 5.065308066800539422e+01 2.710956327630828255e+01
3.775122070312500000e+01 4.797328316371216061e+01 3.098953763836550479e+01
3.645637130737304688e+01 4.797832418552572875e+01 3.085982593585774225e+01
3.703685379028320312e+01 4.892531951851350414e+01 3.178187956908779555e+01
3.757314300537109375e+01 4.933346342712865606e+01 2.853049173527037397e+01
3.749880599975585938e+01 5.047058025934082792e+01 3.014333844709670629e+01
3.718633651733398438e+01 4.957374339994403556e+01 2.736981191337069319e+01
3.707596969604492188e+01 5.019936401140405735e+01 3.057331743105113375e+01
3.662781524658203125e+01 5.041216818455259130e+01 3.260202366640920957e+01
3.649164962768554688e+01 4.991713680613658966e+01 3.303443316632923654e+01
3.729594802856445312e+01 5.169198011253580916e+01 2.673174099387812674e+01
3.686854934692382812e+01 5.104045347882659200e+01 2.648184579803338323e+01
