3.150532722473144531e+01 5.176179527653548718e+01 6.787687642417691514e+00
3.099435997009277344e+01 5.053167427770588205e+01 1.454891431308182526e+01
3.127776336669921875e+01 5.080099943023520837e+01 1.895262061713311041e+01
3.095538139343261719e+01 5.135417707750943350e+01 9.060002508326345350e+00
3.113910293579101562e+01 5.222955734340514056e+01 4.158193417957448901e+00
3.067649459838867188e+01 5.033758134454392064e+01 1.003342680436726830e+01
3.151600265502929688e+01 5.279818913104367795e+01 9.677437976208542736e+00
3.200935363769531250e+01 5.185087018421000948e+01 9.526497184210011682e+00
3.173378181457519531e+01 5.022739565368724612e+01 1.261496723922719276e+01
3.120054626464843750e+01 5.195522763382584230e+01 1.184243525177369172e+01
3.086427497863769531e+01 5.069906789968231919e+01 1.214587518911707775e+01
3.139329147338867188e+01 5.093097283973214218e+01 1.337449744116660710e+01
3.106245040893554688e+01 4.982362655598950596e+01 4.110467213703826062e+00
3.139090347290039062e+01 4.856234228744806103e+01 1.031038843160136409e+01
3.106275939941406250e+01 4.991095462639752611e+01 9.990750047114069332e+00
3.145291137695312500e+01 4.889638882493076011e+01 1.516991797521419905e+01
3.141838455200195312e+01 4.839160717228551789e+01 6.375188214612673931e+00
3.161952209472656250e+01 4.991668495442703346e+01 8.829100948004553473e+00
3.118238258361816406e+01 4.940767088170666455e+01 4.292673727396625338e+00
3.091137123107910156e+01 5.123660939745224852e+01 5.437297625815347146e+00
3.084002494812011719e+01 5.241854098610999557e+01 9.219078004741742660e+00
3.112352752685546875e+01 4.936153440125070091e+01 1.068453494756373168e+01
3.159261322021484375e+01 5.007654019125742906e+01 1.211459056530738820e+01
3.126871299743652344e+01 5.035947341196587246e+01 1.211554585968258024e+01
3.104152679443359375e+01 5.060145574249072098e+01 1.518358723825268797e+01
3.138594818115234375e+01 4.911288281371051312e+01 1.478931134167113903e+01
3.102859497070312500e+01 5.089495502957185380e+01 1.011784265199563393e+01
3.162120819091796875e+01 4.929391133141056969e+01 7.642020768298610101e+00
3.149493026733398438e+01 4.978846469641583639e+01 1.031166542854120749e+01
3.083479881286621094e+01 4.896411873803307202e+01 6.309724417041074673e+00
3.128201293945312500e+01 4.926623859971087427e+01 4.978721219635648509e+00
3.147859573364257812e+01 4.994638415560407907e+01 7.325598608210420970e+00
3.141309356689453125e+01 4.883774960611975757e+01 5.628837769096167065e+00
3.109414672851562500e+01 4.964615400286465530e+01 3.682802906195723036e+00
3.118484497070312500e+01 4.843901070070954518e+01 -6.064931224893893358e+00
3.149010086059570312e+01 4.945093648769153560e+01 -3.565529752561827248e+00
3.166326713562011719e+01 4.846948046536453347e+01 -6.771824112110474303e+00
3.140482711791992188e+01 4.969729460876936145e+01 4.120655044958805302e-01
3.120091438293457031e+01 4.919736552265360530e+01 -3.744781911668271679e+00
3.106516647338867188e+01 5.264993751790743204e+01 6.731360421924742488e-01
3.121675682067871094e+01 4.975706897985521948e+01 -5.662175353465098482e+00
3.055999565124511719e+01 5.043134333019067128e+01 -3.650911316353297131e+00
3.134075546264648438e+01 4.861640427638086948e+01 -4.475099285616765954e+00
3.082473564147949219e+01 4.828295129437824329e+01 -3.690000587762995554e+00
3.137099838256835938e+01 5.091791282168630772e+01 1.137169065219944264e-01
3.062520980834960938e+01 4.974492508305915806e+01 -3.110326963516317544e+00
3.111078262329101562e+01 5.162393000986315172e+01 -3.884803135238917293e-01
3.121958732604980469e+01 5.106643050570976783e+01 9.306508201573907568e-01
3.129022789001464844e+01 4.988200999846534245e+01 5.330012392226230133e+00
3.138768196105957031e+01 5.175806185556240280e+01 4.440609212709706322e-02
3.120793151855468750e+01 5.279515466245445765e+01 -7.602515598906460781e-01
3.118960189819335938e+01 5.150375293082537098e+01 3.907015805587906065e+00
3.149636840820312500e+01 5.309633044522770717e+01 1.567789870416623321e+00
3.177401351928710938e+01 5.088874592585678158e+01 4.425665076826271971e+00
3.127742767333984375e+01 5.230633704013638408e+01 -7.212273897235449427e-01
3.114801406860351562e+01 5.242547317894961623e+01 -2.014438778117005668e+00
3.163875579833984375e+01 5.279866419157249169e+01 -9.459506996847467653e-01
3.145315170288085938e+01 5.011867771360743973e+01 -4.566826120598752148e+00
3.166505050659179688e+01 5.200800595949864658e+01 -6.590798063624247582e+00
3.134475898742675781e+01 5.111352745945700349e+01 -8.284515968010774944e-02
3.191024589538574219e+01 5.166514685489226366e+01 -2.041063119616314481e+00
3.196377182006835938e+01 5.229105005650350790e+01 -3.540077196619077604e+00
3.110661697387695312e+01 5.285204278953607115e+01 -2.094511683979266792e+00
3.126100158691406250e+01 5.387490891037750629e+01 2.412372619139998342e+00
3.107102966308593750e+01 5.335183906648163799e+01 2.944505411192910760e+00
3.101883125305175781e+01 5.317452815482837281e+01 1.760938841566013213e+00
3.072283554077148438e+01 5.263095604766932212e+01 -1.928316320093103275e+00
3.065663528442382812e+01 5.352873736413287986e+01 1.808162990948164461e+00
3.070834350585937500e+01 5.307219117773574624e+01 1.276870765949088105e+00
3.039634895324707031e+01 5.274286916109534928e+01 -9.118096647154773360e-02
3.120365905761718750e+01 5.260166461137332305e+01 4.780680652480442383e+00
3.030255126953125000e+01 5.207203461126407973e+01 1.045417675521714607e+00
3.023031425476074219e+01 5.162921296102742730e+01 -4.464740546798785736e+00
3.050167274475097656e+01 5.107745817230927088e+01 -6.350315630980653658e+00
3.093689918518066406e+01 5.022630124914410743e+01 -7.651458388806127608e+00
3.042221450805664062e+01 5.289456057253767085e+01 -4.464179466462543822e+00
3.072888565063476562e+01 5.120197593000077063e+01 -6.340112867547198050e+00
3.094684600830078125e+01 5.285178814955533255e+01 -4.870481360630199319e+00
3.148643875122070312e+01 5.369678601919923722e+01 -2.139364567725690058e+00
3.092033386230468750e+01 5.032032385450715140e+01 -1.241677173840258552e+00
3.073941040039062500e+01 4.937009298763725695e+01 1.332863129686668202e+00
3.041115760803222656e+01 4.872297529759153889e+01 5.729883403056034830e+00
3.044007492065429688e+01 5.169691804263334944e+01 2.682317898424339209e+00
3.109601211547851562e+01 4.893105822965290486e+01 1.169574050157563683e+01
3.053525161743164062e+01 5.034713764315229412e+01 1.109958257159478379e+01
3.060478019714355469e+01 5.122155389615804921e+01 1.098342393818847285e+01
3.118034553527832031e+01 5.108180773798342500e+01 8.531574091166680418e+00
3.124594497680664062e+01 5.148692336795830471e+01 2.924267224711579516e+00
3.144927597045898438e+01 5.217469233830516373e+01 9.517734554426860782e+00
3.142288589477539062e+01 5.310220516762502285e+01 4.566856293447328241e+00
3.158730506896972656e+01 5.096380261686009305e+01 1.224579202731979288e+00
3.098464775085449219e+01 5.079464634116273203e+01 5.825344732642861345e+00
3.079687881469726562e+01 5.086627221483003325e+01 -4.119885972718810296e-01
3.101920318603515625e+01 4.946698572543337491e+01 7.347618885287361401e+00
3.117914390563964844e+01 5.156174096656197037e+01 -2.398178206853633032e+00
3.033701705932617188e+01 5.030994158002503269e+01 -3.158157841320385018e+00
3.078046607971191406e+01 5.179386951490165103e+01 -2.338747192594444968e+00
3.078912544250488281e+01 4.991694375497483094e+01 3.616707853587320276e+00
3.124180603027343750e+01 5.002856294086345912e+01 1.576904305003927198e-01
3.150016593933105469e+01 5.070762404194515227e+01 -3.596623501171199333e+00
3.093257904052734375e+01 5.130047513881065413e+01 -2.689021453198687350e+00
3.064134407043457031e+01 5.207031825129995184e+01 -4.603456214557708037e+00
3.095731353759765625e+01 5.123962756036423372e+01 -4.350729612822583192e+00
3.092545700073242188e+01 5.093284869896635314e+01 -4.415920768774896032e+00
3.079709625244140625e+01 5.205176328718761880e+01 5.803389038495167185e+00
3.135355949401855469e+01 5.203786700209445115e+01 -4.644398578935499344e+00
3.143038558959960938e+01 5.189131749356694456e+01 -5.211031470949015088e+00
3.174763488769531250e+01 5.105478482469131052e+01 1.139524628378657978e+00
3.186790275573730469e+01 5.050061986572466566e+01 4.710557994329629850e+00
3.159050178527832031e+01 5.227279076339394948e+01 1.142586969851636103e-01
3.110252761840820312e+01 5.048737178336943288e+01 4.129473049131136442e+00
3.158708763122558594e+01 5.100830823788271573e+01 3.628747649086282667e+00
3.111968994140625000e+01 5.024782105157910195e+01 3.388936581414803140e+00
3.179502868652343750e+01 5.004623561700658030e+01 8.361675235732224820e+00
3.132935523986816406e+01 5.101413925615553069e+01 7.493523905208179237e+00
3.173153877258300781e+01 5.006996207273297728e+01 3.323687757591425651e+00
3.164755630493164062e+01 5.156096370688236163e+01 3.687141801562884513e+00
3.061762046813964844e+01 5.075734243004536239e+01 1.544406329054156091e+00
3.104422378540039062e+01 5.243957465807059037e+01 3.963754228741269703e+00
3.024173355102539062e+01 5.228154309096436947e+01 4.658115206599068858e-01
3.098204612731933594e+01 5.164559102285329573e+01 -9.604326736739543513e-02
3.080005264282226562e+01 5.276018457425195152e+01 -4.913761656357635843e+00
3.138482666015625000e+01 5.036742942958512259e+01 -1.827866201543272506e+00
3.162798309326171875e+01 5.145589385000907612e+01 1.243844703621429737e+00
3.148200607299804688e+01 5.306771546892441904e+01 -1.362666651088332737e+00
3.155345916748046875e+01 5.137838194034307548e+01 -1.188349955531165625e+00
3.113722038269042969e+01 5.357239055184658838e+01 -4.393795938781084764e+00
3.118307113647460938e+01 5.216986958452172729e+01 -4.932156155669599196e-01
3.106692504882812500e+01 5.111418793465610833e+01 -3.739828650538260746e+00
3.104025840759277344e+01 5.298510535052119508e+01 -3.138374776566504654e+00
3.142850875854492188e+01 5.170369594981820427e+01 -1.932244428516344037e+00
3.101093673706054688e+01 5.018793335019107360e+01 -6.660851056132690573e-01
3.152013397216796875e+01 5.220261187607118814e+01 1.637855861561992254e+00
3.066843032836914062e+01 5.134689204681192365e+01 -2.607852217502380832e+00
3.054752731323242188e+01 5.247883536687405126e+01 -5.127772905572428597e-01
3.131133270263671875e+01 5.186250574910923916e+01 -2.943098889504036642e+00
3.126714897155761719e+01 5.129764324752540716e+01 -3.270170052315925613e+00
3.096959114074707031e+01 5.221228483308160406e+01 -7.395979171865366908e+00
3.108224868774414062e+01 5.095751232467043934e+01 -2.418409411932943343e+00
3.121112442016601562e+01 5.196759601381631910e+01 -2.851012065318534253e-02
3.101001930236816406e+01 5.071645721807359308e+01 1.895241713456097044e+00
3.108975982666015625e+01 5.095046697715280715e+01 -4.218018057221873285e+00
2.990610885620117188e+01 5.178928197220827201e+01 -6.332151510209407697e+00
3.060411071777343750e+01 5.257704926015079394e+01 -7.591326973310495774e+00
3.092251014709472656e+01 5.074968710190342591e+01 -7.519893564944759135e+00
3.118662643432617188e+01 5.432603568011376893e+01 -4.775096877840423915e+00
3.132475280761718750e+01 5.350352258813476425e+01 -7.620314665146388222e+00
3.119861412048339844e+01 5.157696402701485994e+01 -1.719710326345583074e+00
3.065631675720214844e+01 5.204578023276014420e+01 -1.773195840002116164e+00
3.099423599243164062e+01 5.142757330817154582e+01 -4.482365265304986579e+00
3.028450775146484375e+01 5.174035560592667338e+01 -7.890575797080906284e+00
3.117685699462890625e+01 5.261212950199117699e+01 -7.058912658426268472e+00
3.095131683349609375e+01 5.232955172837310442e+01 -9.313414303271537520e+00
3.168471336364746094e+01 4.999356810394446171e+01 -7.029447335272045017e+00
3.126217079162597656e+01 5.295552507204704540e+01 -8.897421122620993827e+00
3.111996650695800781e+01 5.161876302421694618e+01 -7.392513408764471272e+00
3.149469566345214844e+01 5.074843077677419245e+01 -7.145365378685751168e+00
3.130970001220703125e+01 5.206287162864828133e+01 -5.816596673766352588e+00
3.185566329956054688e+01 5.085750763641036087e+01 -8.566311618111461357e+00
3.144998741149902344e+01 5.040998739814589413e+01 -8.074564476939022128e+00
3.164568138122558594e+01 5.181690179638211191e+01 -8.333014726506359438e+00
3.117917823791503906e+01 5.190513566813830693e+01 -4.308434512075621114e+00
3.089039039611816406e+01 5.104920877820392633e+01 -6.071634869150690506e+00
3.120314025878906250e+01 5.174544335799189554e+01 -1.092379031235257925e+00
3.071031188964843750e+01 5.088436111385667715e+01 -7.031683444291531693e+00
3.070764732360839844e+01 4.974103888657456451e+01 -4.170815301398555164e+00
3.083690452575683594e+01 4.979324503789558065e+01 -5.681196685654675171e+00
3.058433151245117188e+01 5.107437144015946018e+01 -4.003955554703320985e+00
3.108495903015136719e+01 5.059035591413547195e+01 -2.583475262123759553e+00
3.124800682067871094e+01 5.119432631681603141e+01 -8.459110420657596663e+00
3.052843284606933594e+01 5.252928364771322123e+01 -9.252980190726555199e-01
3.048210525512695312e+01 5.395137011847103281e+01 1.461843247298323101e-01
3.135597610473632812e+01 5.088980167134354815e+01 -4.142047003460163523e+00
3.090064048767089844e+01 5.164463969123867315e+01 2.275468758559860416e-01
2.960241699218750000e+01 5.135563391074938266e+01 -1.654945721864002905e+00
2.948280525207519531e+01 5.044079273404030772e+01 -9.523477059820505630e+00
3.032388496398925781e+01 5.010919148684419611e+01 -6.272969042169401988e+00
2.955246925354003906e+01 5.249383955176126904e+01 -4.421668515724512361e+00
2.966686058044433594e+01 5.152052094427721585e+01 -2.176008064933229402e+00
2.998836898803710938e+01 5.027467063833447014e+01 -2.179820022089966614e+00
3.029566574096679688e+01 5.116980076050303694e+01 4.107614302959830432e+00
3.028743743896484375e+01 5.043492486010364928e+01 -2.923970304261267916e+00
3.015774726867675781e+01 5.171799755023852185e+01 -6.412165894697568369e+00
3.057076644897460938e+01 5.199120236367048165e+01 -2.019415347041004782e+00
3.106495666503906250e+01 4.936966829428556736e+01 -4.278497525476036678e+00
3.132972335815429688e+01 5.120000698476648893e+01 -5.442587816276687640e+00
3.155353546142578125e+01 5.204465780131143759e+01 -1.317583415025500848e+01
3.151433753967285156e+01 5.223227353811672913e+01 -5.599257734644971229e+00
3.253590011596679688e+01 5.174071783452492923e+01 -5.701357985004411155e+00
3.199613761901855469e+01 5.199199119767349941e+01 -2.158839807062468696e-01
3.219543457031250000e+01 5.173650114249589649e+01 -6.516979269032718847e+00
3.234879302978515625e+01 4.991039570962394833e+01 4.582618233211845471e+00
3.155900955200195312e+01 5.056946082926072705e+01 -4.609987824731178740e+00
3.208721923828125000e+01 4.964674007344984119e+01 -3.941154898850205424e+00
3.193095016479492188e+01 5.180298264062757596e+01 1.475519056812657492e+00
3.165968894958496094e+01 5.191346978290349057e+01 -1.596922055266274842e+00
3.167088508605957031e+01 5.274432837237829830e+01 -1.214342852321944832e+00
3.121582794189453125e+01 5.152564660384511797e+01 -4.946879005209257607e-01
3.120122146606445312e+01 5.024476768223146905e+01 4.047726125010746578e+00
3.074007797241210938e+01 4.969760131960136107e+01 -2.187260970294987672e+00
3.057375717163085938e+01 5.137029648734372955e+01 -1.718100144303947419e+00
3.136812400817871094e+01 5.127225046049819923e+01 -1.075783775667537157e+01
3.077445602416992188e+01 5.163996227847103171e+01 -2.271916312424206108e+00
3.083638954162597656e+01 5.056406573906212287e+01 -8.239774643485064942e+00
3.024325942993164062e+01 5.170707253609511156e+01 -5.438643524388369954e+00
3.009925651550292969e+01 5.052623487735247920e+01 -6.194931111035779203e+00
3.014948844909667969e+01 5.196165835443876801e+01 -5.206956751116964099e+00
3.064542007446289062e+01 5.248523397012682068e+01 -4.871339006649860970e+00
3.008462905883789062e+01 5.103995997358214964e+01 -2.420256948583562551e+00
3.099526405334472656e+01 4.973663995940305682e+01 8.030698499948503155e-01
3.049497795104980469e+01 4.887248669163925996e+01 4.265953617113347640e+00
3.029033470153808594e+01 4.934331539347787299e+01 -2.239877090895796119e+00
3.047626876831054688e+01 5.018573877015933249e+01 -1.063248373850930184e+00
3.073721694946289062e+01 5.022532506685802645e+01 -4.648944522371204258e+00
3.083362770080566406e+01 5.024429954454106451e+01 -1.716608009532312629e+00
3.004180908203125000e+01 4.973869825311371073e+01 2.476269519175903003e-02
3.040506362915039062e+01 5.051698108672815835e+01 -4.011241408609566683e+00
3.106954574584960938e+01 5.165481227240435658e+01 3.367981185200215055e-01
3.011619949340820312e+01 5.095868830693127904e+01 -1.180940123440428557e+01
2.928457260131835938e+01 4.766508158371413373e+01 -1.043386236971080550e+01
3.024183654785156250e+01 5.071348419866033908e+01 -1.811717948320345828e+00
