3.893193435668945312e+01 7.123269381560979241e+01 8.840273596274101919e+01
3.888144683837890625e+01 7.290526856960141799e+01 8.430040536645395832e+01
3.852091598510742188e+01 7.578092481926614710e+01 8.886792419046034297e+01
3.849479293823242188e+01 7.710820445242303833e+01 8.158808382886546440e+01
3.843831634521484375e+01 7.324179353717511276e+01 8.561135682967139360e+01
3.720716857910156250e+01 7.849073125866121359e+01 8.967173892983966255e+01
3.804913711547851562e+01 7.805089473995610660e+01 8.788180610869429188e+01
3.852233505249023438e+01 7.819376962615137927e+01 8.482964032279680566e+01
3.871622085571289062e+01 7.612966784062565750e+01 9.360320763989957982e+01
3.945238494873046875e+01 7.928924250305276189e+01 1.048866051891202602e+02
3.886153411865234375e+01 8.230426200783512058e+01 8.398553009952109960e+01
4.049034118652343750e+01 7.545610076763240670e+01 8.544666566703982369e+01
4.047918319702148438e+01 7.919355186043651429e+01 1.139004324568492876e+02
3.966043853759765625e+01 7.244113707055333862e+01 1.095174727793534544e+02
4.029104232788085938e+01 7.074412202218758239e+01 1.008939193220897153e+02
4.160051727294921875e+01 7.503205295560684362e+01 1.043193710627096067e+02
4.165797424316406250e+01 7.805430398198998887e+01 1.082814496957750094e+02
4.219321441650390625e+01 7.188526601170497088e+01 1.092493319693003002e+02
4.032456207275390625e+01 7.565009259484230597e+01 1.096903557482969944e+02
4.126911926269531250e+01 7.870289490336581650e+01 1.179082923361552986e+02
4.084625244140625000e+01 7.602439880834141661e+01 1.102343526107320599e+02
4.032502746582031250e+01 7.730070707812512865e+01 9.617144385038318433e+01
4.041376113891601562e+01 7.416889320584522238e+01 8.978450783537449809e+01
4.090253829956054688e+01 7.355159263305664297e+01 9.140993536847631162e+01
4.149314117431640625e+01 7.874073697535915528e+01 1.082742112710323994e+02
4.040953063964843750e+01 7.696952131462401780e+01 9.498141466655800969e+01
4.043639373779296875e+01 7.964011473736228197e+01 1.171145081677082089e+02
3.959274673461914062e+01 7.963199798424322751e+01 1.123021379479127688e+02
3.943984985351562500e+01 7.765937811998509233e+01 1.098981077617778084e+02
3.959980392456054688e+01 8.012530339368539956e+01 1.193402929784210471e+02
4.122719192504882812e+01 7.697527538833385563e+01 1.225082733532937738e+02
4.096089172363281250e+01 7.664702719020142752e+01 1.034862033427014865e+02
4.081325531005859375e+01 7.945999971565329645e+01 1.157334325336581600e+02
4.144801330566406250e+01 7.093907314248826879e+01 1.006704231338523670e+02
4.230332183837890625e+01 7.521688762306764886e+01 1.152577292253759396e+02
4.240618896484375000e+01 7.634270410457432376e+01 1.014412223533636279e+02
4.149885177612304688e+01 7.385986007035360501e+01 9.765066600726704849e+01
4.021069335937500000e+01 7.249213807045512681e+01 1.054185558095477973e+02
3.918773651123046875e+01 7.783639157117930552e+01 1.016242275176613532e+02
3.875064468383789062e+01 7.749483984962726879e+01 1.079978149787211521e+02
3.870022201538085938e+01 7.996463071416539492e+01 1.002632747837026130e+02
3.922295379638671875e+01 8.041377961702563937e+01 1.022077254864770453e+02
3.866525268554687500e+01 7.703750923179757137e+01 1.076275313887170029e+02
3.874646759033203125e+01 7.626232472255247785e+01 1.006012328665840130e+02
3.889372253417968750e+01 7.620398930496475032e+01 8.444860023803938986e+01
3.769722747802734375e+01 7.600231210005892990e+01 9.493162595212484689e+01
3.805520629882812500e+01 7.596791686325516935e+01 9.269350611241185334e+01
3.837508392333984375e+01 7.491909400227277160e+01 1.152189442890761626e+02
3.861367034912109375e+01 7.380770116324943331e+01 1.015579375304805581e+02
3.764875793457031250e+01 7.271891762009191496e+01 9.682195490806510918e+01
3.777913665771484375e+01 8.027786724766053794e+01 1.278341702548219558e+02
3.798068618774414062e+01 7.962825396177558446e+01 1.097911085029277984e+02
3.663677597045898438e+01 8.325800244952780815e+01 1.283754981527448535e+02
3.694985961914062500e+01 7.890587743841146562e+01 1.074689105031913812e+02
3.652960205078125000e+01 7.961926867406911867e+01 1.306357082538004875e+02
3.714915466308593750e+01 7.945190844808927011e+01 1.220545946563490673e+02
3.674020385742187500e+01 8.005574443119724037e+01 1.237775219830343474e+02
3.680694961547851562e+01 8.043724240016491933e+01 1.437408011437191533e+02
3.726396179199218750e+01 8.121945017842520542e+01 1.295142089452452581e+02
3.728408050537109375e+01 7.630300131224245774e+01 1.078161255610265243e+02
3.741634750366210938e+01 8.088148105192881587e+01 1.085590237303753440e+02
3.596736526489257812e+01 8.090578394537820373e+01 1.365133122032846416e+02
3.663596343994140625e+01 7.842109730498734166e+01 1.414884044367540525e+02
3.662912750244140625e+01 7.809138318044705329e+01 1.160350744235278739e+02
3.600508880615234375e+01 8.396434977990359982e+01 1.157460396388356401e+02
3.633071517944335938e+01 7.849035654560474029e+01 1.047412660434053322e+02
3.647035980224609375e+01 8.029222590452926056e+01 9.642980172789579285e+01
3.716643142700195312e+01 7.830401509924099912e+01 8.889239119741729667e+01
3.800562286376953125e+01 7.502591027856385608e+01 8.066112743832727006e+01
3.717499542236328125e+01 8.175624591388734075e+01 9.848302447995986597e+01
3.732822036743164062e+01 7.850429807579537567e+01 8.920336746943338824e+01
3.763790893554687500e+01 7.931061618736005414e+01 9.039838350310569126e+01
3.787694549560546875e+01 7.978039768372866547e+01 1.156766865467923964e+02
3.677814102172851562e+01 7.895930816013438402e+01 9.298596462704684029e+01
3.635645294189453125e+01 8.011001949898192720e+01 9.207749482073377578e+01
3.740569305419921875e+01 7.832594848371550711e+01 9.477553502459680601e+01
3.786897659301757812e+01 8.110974908971451214e+01 1.182481731027368994e+02
3.777805328369140625e+01 8.095557782153450432e+01 9.544720854890294959e+01
3.747414779663085938e+01 8.584528732640545456e+01 7.902999174127748461e+01
3.808193969726562500e+01 7.629021966686624978e+01 7.105842201256821511e+01
3.824033737182617188e+01 7.857467117811991386e+01 9.060799568722218567e+01
3.748163223266601562e+01 8.021450039686597222e+01 9.535729325068933804e+01
3.741266632080078125e+01 7.832892609082493607e+01 8.129185992093603375e+01
3.826898574829101562e+01 7.922366460224313300e+01 9.796011494175020573e+01
3.859585952758789062e+01 7.583943710563792706e+01 1.004681940155767279e+02
3.904421234130859375e+01 7.517080633975982096e+01 9.509193597481529991e+01
3.853947448730468750e+01 7.464238614892734347e+01 8.622735311728285978e+01
3.936465835571289062e+01 7.195179965237498720e+01 8.032713527746014393e+01
3.949254608154296875e+01 7.324360164968037168e+01 7.966588484317051666e+01
4.013936996459960938e+01 7.263697535181196940e+01 7.764655937354289961e+01
3.963390731811523438e+01 7.898113432728430894e+01 9.854732057964631053e+01
3.915194702148437500e+01 7.527624378115399395e+01 1.015877790546651482e+02
4.121234130859375000e+01 7.259613586345399483e+01 1.012465332668652849e+02
4.133048629760742188e+01 7.351163409379921632e+01 8.868641600601962693e+01
4.026268768310546875e+01 7.706453376041667980e+01 9.866032599631519417e+01
3.975661087036132812e+01 8.157895396240945729e+01 1.115585309120302639e+02
4.018732070922851562e+01 7.876086690430642534e+01 9.632448116359620371e+01
4.046955871582031250e+01 8.321917142454582006e+01 9.056372157898015018e+01
4.048513031005859375e+01 7.639997156543658718e+01 9.253267653500928702e+01
3.972077941894531250e+01 7.965454687649214804e+01 1.067217441201252370e+02
3.980277252197265625e+01 7.061018421480352458e+01 1.001683368399818619e+02
3.967502975463867188e+01 7.171240399626728390e+01 8.215103675260223781e+01
4.071050262451171875e+01 7.301591100632046505e+01 8.453288303945532789e+01
3.923802185058593750e+01 7.620383831796162610e+01 8.628453470356824084e+01
3.822310256958007812e+01 7.376420950168420632e+01 8.007319135149030842e+01
3.789528656005859375e+01 7.370177398436197791e+01 7.071590008660439253e+01
3.713019561767578125e+01 7.547913061460261019e+01 6.397951767815765578e+01
3.791474914550781250e+01 6.791712203207079313e+01 7.514452395004349228e+01
3.756961822509765625e+01 7.124865425736444990e+01 6.992183213937858000e+01
3.741028213500976562e+01 7.821985653208221834e+01 7.087737636997472634e+01
3.805016708374023438e+01 7.448633904333441080e+01 7.224103375513746528e+01
3.698403167724609375e+01 7.190096512976965926e+01 5.693556177006423979e+01
3.646218109130859375e+01 7.259656190515397611e+01 5.930856698224582146e+01
3.796413803100585938e+01 7.447298388498225563e+01 5.839291161105296624e+01
3.850979614257812500e+01 7.644664481232133824e+01 6.976644757203432334e+01
3.855816268920898438e+01 7.458656834550976100e+01 7.647261767060932414e+01
3.865372085571289062e+01 7.890273320285604086e+01 8.586460145607546224e+01
3.815001678466796875e+01 8.516886325330675334e+01 6.963071407445491445e+01
3.874787139892578125e+01 7.867224158916855004e+01 9.576583135136483804e+01
3.801977920532226562e+01 7.752820169215604551e+01 8.831345650244209367e+01
3.796736145019531250e+01 7.803317711500655207e+01 8.112597175269083039e+01
3.771039581298828125e+01 7.839320240213548630e+01 8.759576012962945413e+01
3.648219299316406250e+01 7.780161113011165241e+01 7.460334531405187874e+01
3.721788787841796875e+01 7.788875978412441725e+01 1.013080180780319210e+02
3.756089782714843750e+01 7.557095058460774339e+01 7.485989410522206811e+01
3.754279327392578125e+01 8.038923520536255296e+01 9.352842375442192235e+01
3.717535400390625000e+01 8.673466549263929437e+01 1.338763959691017646e+02
3.805181121826171875e+01 8.083159948637643311e+01 1.147136926007645030e+02
3.770209121704101562e+01 7.319232190156120055e+01 1.061450661003586760e+02
3.823773193359375000e+01 7.619488255245883579e+01 1.002115963915266832e+02
3.761920166015625000e+01 7.572666040109038477e+01 9.203917486945142912e+01
3.748390579223632812e+01 7.246594825972404408e+01 8.946710876851825844e+01
3.748937606811523438e+01 6.686541180143916563e+01 1.032850577523585258e+02
3.770957946777343750e+01 7.261239766194599099e+01 9.107660820046284300e+01
3.892256927490234375e+01 7.090276430703266897e+01 9.447276082515755036e+01
3.909937667846679688e+01 6.718780160455017381e+01 9.508440376557759066e+01
3.867404556274414062e+01 6.989830406198657897e+01 9.879010776402157035e+01
3.940706634521484375e+01 7.091787686060939677e+01 8.747576036044472403e+01
3.871702194213867188e+01 6.874998306134294523e+01 8.744689121248214292e+01
3.860639190673828125e+01 7.465418449481316543e+01 9.082255996857817593e+01
4.012189483642578125e+01 7.007916460717309803e+01 8.863416103248516720e+01
3.936063385009765625e+01 7.197896151983700008e+01 8.584153647605023707e+01
3.997216033935546875e+01 6.889657932253494721e+01 8.242721362403760565e+01
4.003487396240234375e+01 7.306820740880856135e+01 9.173733005938194651e+01
3.905339050292968750e+01 7.221362902447020815e+01 9.036757059902035394e+01
3.760660171508789062e+01 7.194442815453955120e+01 9.178997982296101554e+01
3.915263366699218750e+01 7.468099575158164782e+01 8.933342863475152740e+01
3.901958465576171875e+01 6.804542380101696608e+01 9.288922755758832750e+01
3.866308975219726562e+01 7.193286033667294532e+01 9.878063129798700004e+01
3.862736511230468750e+01 7.164506312952912026e+01 9.450925440624229168e+01
3.711606597900390625e+01 7.136748415366835729e+01 9.269964097919678636e+01
3.920448303222656250e+01 7.297657598386675204e+01 9.870734955212265049e+01
3.831576538085937500e+01 7.392990553865227810e+01 8.479600427581787869e+01
3.870544815063476562e+01 7.749106546703575304e+01 8.642950085820802997e+01
3.910313796997070312e+01 7.656563851589314140e+01 8.060800914825274788e+01
3.917866516113281250e+01 7.120971244515466481e+01 8.577776435657420961e+01
3.891992950439453125e+01 7.092122556771445829e+01 8.541788801277294851e+01
4.047008895874023438e+01 6.998528594626107235e+01 9.057643799966881204e+01
3.947857666015625000e+01 7.282273894600653819e+01 9.190709930692064233e+01
3.837653732299804688e+01 7.161247114702686645e+01 8.003081553929007441e+01
3.814341354370117188e+01 7.292034151269685083e+01 8.000566279760995769e+01
3.878570938110351562e+01 7.278432047169869179e+01 8.062502857811917067e+01
3.862565612792968750e+01 7.684951133934710299e+01 7.868648467285474624e+01
3.790620040893554688e+01 7.564574952914522044e+01 7.919041913230158514e+01
3.732270812988281250e+01 7.784552056350342752e+01 7.539952882962660397e+01
3.768840026855468750e+01 7.783936579032295811e+01 8.354286454219229086e+01
3.869898605346679688e+01 7.306638648658213242e+01 8.201852254422963995e+01
3.816213607788085938e+01 7.509838876806938401e+01 8.312484668596970039e+01
3.865332794189453125e+01 6.892580870977448626e+01 8.660500611556025774e+01
3.692903137207031250e+01 7.184021122066587850e+01 8.120008196844976567e+01
3.726537322998046875e+01 7.093324795800647564e+01 8.895631904916028532e+01
3.746618270874023438e+01 7.109813324891678121e+01 8.326613616818934815e+01
3.822891998291015625e+01 7.194514679930210832e+01 9.025460167593007554e+01
3.908930587768554688e+01 7.506840096084661695e+01 8.532566727024146758e+01
3.855619049072265625e+01 6.968894915177219218e+01 8.433018524102752167e+01
3.878905487060546875e+01 6.987709451820340689e+01 7.989161824641844589e+01
3.833184814453125000e+01 6.950775866184686436e+01 8.233553973729721065e+01
3.817894363403320312e+01 7.306996627104403785e+01 7.514988943392560827e+01
3.790561294555664062e+01 7.247349237972103708e+01 6.543022835910510082e+01
3.907828140258789062e+01 6.864387584435134215e+01 7.918718051554941439e+01
3.848147964477539062e+01 6.748534722209294046e+01 7.274792492297885360e+01
3.928892135620117188e+01 6.979144470913135478e+01 6.470602023362962996e+01
3.714961624145507812e+01 7.084808209917363797e+01 5.978392793449300768e+01
3.883512115478515625e+01 7.158261222404578916e+01 6.981561976179081341e+01
3.732315444946289062e+01 7.301706732399863142e+01 6.295884179859239538e+01
3.735948944091796875e+01 7.120260354198937591e+01 6.166619758901538972e+01
3.753720855712890625e+01 7.101892132149626491e+01 5.867766074830273482e+01
3.658239746093750000e+01 7.579271611716210089e+01 3.897729791364452012e+01
3.671353912353515625e+01 7.355967727391856670e+01 5.647579780180342368e+01
3.704829025268554688e+01 7.507188191230534358e+01 4.325938503337696517e+01
3.892592620849609375e+01 7.333855274551802950e+01 5.951681882215884656e+01
3.763210678100585938e+01 7.104979508036031177e+01 7.223176519363964587e+01
3.818030166625976562e+01 6.796505473335786007e+01 7.547890069836658711e+01
3.838877487182617188e+01 6.646628624932178298e+01 7.401812907037856348e+01
3.892627334594726562e+01 6.962683148257684707e+01 8.167450796305757876e+01
4.042421340942382812e+01 7.206733580071062306e+01 7.859549644919805189e+01
3.898197555541992188e+01 6.769972576195536362e+01 8.255635126442386706e+01
3.936775588989257812e+01 6.669353163961174857e+01 7.831102529235295151e+01
3.904535675048828125e+01 6.973504467783479299e+01 8.050346717196887880e+01
3.837012863159179688e+01 7.083231425022071903e+01 7.238626680177813455e+01
3.759984588623046875e+01 7.541289075275608411e+01 7.507796112308182046e+01
3.725624465942382812e+01 7.404321170981015143e+01 7.603296896866964971e+01
3.699686050415039062e+01 7.657706789575610173e+01 7.636217050845461074e+01
3.829373168945312500e+01 7.357996221130838421e+01 7.481782281370887233e+01
3.750092315673828125e+01 7.426677842505506533e+01 7.279816067068776420e+01
3.762875747680664062e+01 7.740154544008555604e+01 6.424571821891277068e+01
3.888408660888671875e+01 7.267109398709634149e+01 7.304178032531406473e+01
3.877373504638671875e+01 7.045485661939781608e+01 7.103526213371385722e+01
3.821753692626953125e+01 7.481777657727111830e+01 6.418504742125603002e+01
3.832510375976562500e+01 7.333028165443079160e+01 6.949226831828248407e+01
3.955526733398437500e+01 7.104273734085317926e+01 6.999883730346657273e+01
3.891781234741210938e+01 7.209569169020491586e+01 7.370112885993266616e+01
3.935992813110351562e+01 7.225879893473870652e+01 6.438195321774716717e+01
4.001396560668945312e+01 7.288505949715073484e+01 6.616996597064317598e+01
3.979259872436523438e+01 6.971340777488185836e+01 6.571871099961201423e+01
3.915718078613281250e+01 7.067396720104130736e+01 7.733934947248688729e+01
3.973194885253906250e+01 7.321403034880258076e+01 7.934944296197993197e+01
3.973682022094726562e+01 7.059709434406988748e+01 7.669663464932628472e+01
4.048411941528320312e+01 7.355565155519049370e+01 8.824408030401228586e+01
4.009560012817382812e+01 7.037148027975983666e+01 8.732770844200254601e+01
4.025025939941406250e+01 7.135674438620208093e+01 8.052434281614725364e+01
3.972803878784179688e+01 7.208947670686421816e+01 8.382392867504789535e+01
4.071751022338867188e+01 7.535343568096089939e+01 7.570103525665085442e+01
3.984111022949218750e+01 7.298690288868135667e+01 8.697256343982236615e+01
3.956613159179687500e+01 7.263583660218345983e+01 8.172109975585466657e+01
4.018995666503906250e+01 7.267306383825211924e+01 7.789333817774627278e+01
4.096785736083984375e+01 7.660239378515535691e+01 8.336611979665018168e+01
4.044544601440429688e+01 7.203704591569365334e+01 8.728222708738638858e+01
4.082597732543945312e+01 7.013989087324733873e+01 8.323689965180804506e+01
4.032108306884765625e+01 7.494982160918658565e+01 8.182536028474657996e+01
4.000096130371093750e+01 7.187088516566180374e+01 8.226289812214203323e+01
4.048575592041015625e+01 7.395465911342293452e+01 8.057720365711459465e+01
4.023315048217773438e+01 7.184839910525744244e+01 8.155926459755542623e+01
3.985415649414062500e+01 7.272245925681666279e+01 7.734946883918421179e+01
4.049361419677734375e+01 6.973341945710602374e+01 7.248143970596900942e+01
3.944987106323242188e+01 7.077035477538677810e+01 7.300213917708666145e+01
3.966698455810546875e+01 7.372794534538316213e+01 7.546600235353425035e+01
3.949797821044921875e+01 7.098007401962709650e+01 8.069124620784950253e+01
3.950928878784179688e+01 7.245931074790223647e+01 7.772804850289985268e+01
4.092693328857421875e+01 7.104508498725869003e+01 8.144055673709114274e+01
3.871904373168945312e+01 6.812070227001308353e+01 8.236033227083376573e+01
3.968023300170898438e+01 7.043871124346119927e+01 7.506488102900348736e+01
3.851591491699218750e+01 7.264930388045449661e+01 8.362239827622774158e+01
3.951112365722656250e+01 6.810268551630073830e+01 8.743937341067390889e+01
3.837928390502929688e+01 6.988611983939193806e+01 8.666668197865271850e+01
3.958646011352539062e+01 7.417975445173367177e+01 8.597326551054628396e+01
3.871642303466796875e+01 6.875754361805547887e+01 7.482228100104326529e+01
3.876745986938476562e+01 6.918875243721885226e+01 7.018252054492344882e+01
3.940397644042968750e+01 7.030500841649475774e+01 7.641034883606677397e+01
3.878175735473632812e+01 7.022007880588324724e+01 6.244881317960177114e+01
3.688173294067382812e+01 7.060927381910873635e+01 6.666947220003177677e+01
3.713323974609375000e+01 7.362826070720632288e+01 6.376030833024933031e+01
3.688262176513671875e+01 7.306884234696860858e+01 5.564926054600540795e+01
3.641326141357421875e+01 6.891093699943156992e+01 5.252306863529881298e+01
3.589342880249023438e+01 6.936519187865869185e+01 5.902238333169317741e+01
3.730142211914062500e+01 7.040825052065054024e+01 5.128210401081141612e+01
3.820608520507812500e+01 6.890942768190873835e+01 6.001892821896798580e+01
3.820000457763671875e+01 6.847979817743178899e+01 5.745732281875972802e+01
3.775969696044921875e+01 6.658335652419842177e+01 5.652286955006367464e+01
3.801747894287109375e+01 6.801269504782109721e+01 5.214498999643257804e+01
3.774696731567382812e+01 6.392085164770237782e+01 5.819254456185964131e+01
3.690967178344726562e+01 6.708998049763576432e+01 5.960333199476598054e+01
3.665196990966796875e+01 6.717247224513884873e+01 5.380525997965167306e+01
3.787208175659179688e+01 6.684858942249290692e+01 5.556095751605950994e+01
3.734860610961914062e+01 6.808434706558158211e+01 4.904632423499194971e+01
3.718702697753906250e+01 6.604715452479337046e+01 5.173193415707682163e+01
3.779861068725585938e+01 6.850281951781967393e+01 5.787599683894340075e+01
3.803104400634765625e+01 6.497739996238018989e+01 5.871285684493741286e+01
3.766445922851562500e+01 6.575977237220419624e+01 6.313177639871808111e+01
3.710414123535156250e+01 6.858866055513546200e+01 5.854788584033783394e+01
3.689323425292968750e+01 7.055570005299196623e+01 5.554402721983692715e+01
3.723727798461914062e+01 6.806621503015568919e+01 6.261058186244260781e+01
3.681900024414062500e+01 6.843026259279950807e+01 6.176932247066130799e+01
3.705966186523437500e+01 7.003880755352581389e+01 5.931013746596065772e+01
3.601835250854492188e+01 6.633703801430493741e+01 5.114685298113336387e+01
3.651287078857421875e+01 6.851429387680191496e+01 5.207175854876044951e+01
3.804900360107421875e+01 6.994949972770625379e+01 5.439498901990173607e+01
3.771436691284179688e+01 6.857133827619922783e+01 6.295467601284857295e+01
3.721379852294921875e+01 6.595648590740862005e+01 5.992363439765992439e+01
3.887759780883789062e+01 7.126939710181716237e+01 5.877842453747540929e+01
3.931222915649414062e+01 6.825588452127107075e+01 7.105406068154329091e+01
3.947313690185546875e+01 6.925962110158785379e+01 6.449414206548196660e+01
3.918568420410156250e+01 7.144325725648411662e+01 6.293819043566838189e+01
3.955612945556640625e+01 7.184227341147388302e+01 6.267800905470269868e+01
3.963903808593750000e+01 7.074771284960247897e+01 7.538905910844447078e+01
3.880524063110351562e+01 7.164030953590250306e+01 5.768869153778862113e+01
3.873082733154296875e+01 7.186472782373573409e+01 5.621143591190318034e+01
3.964250946044921875e+01 6.921086814175589552e+01 6.511053007584729357e+01
3.938367080688476562e+01 7.204747464820704295e+01 6.576076558935659477e+01
3.954691696166992188e+01 7.464393058266155379e+01 5.882064396107303139e+01
3.959120941162109375e+01 6.936057124690913156e+01 6.824449182799064317e+01
3.962654495239257812e+01 6.676161998880132842e+01 7.466588358196412401e+01
3.920582199096679688e+01 5.985767528573694563e+01 7.117233839293197661e+01
3.830767822265625000e+01 6.688544271954653198e+01 6.281426156122441284e+01
3.773528671264648438e+01 6.986732941823457566e+01 5.961203848780267833e+01
3.786689376831054688e+01 6.771949751665684403e+01 6.592324790137590185e+01
3.865444564819335938e+01 6.825269550325006662e+01 6.382337642330105609e+01
3.991855239868164062e+01 6.430146939465808487e+01 7.082035960443550948e+01
3.966637039184570312e+01 6.566157928250453324e+01 6.549535556082021515e+01
3.884595489501953125e+01 6.567547639006147620e+01 7.438450989956493231e+01
3.868062210083007812e+01 6.952894767791286768e+01 6.866506302469305467e+01
3.775343704223632812e+01 7.138592126599982635e+01 5.708340557082405553e+01
3.921965408325195312e+01 6.670159073164479935e+01 6.466442628748879429e+01
3.868094253540039062e+01 6.282819371151080645e+01 6.082817602405412316e+01
3.895516967773437500e+01 6.616154792980798049e+01 6.024422622794994453e+01
3.908890914916992188e+01 6.730761449098143601e+01 6.823531358947036551e+01
3.799035644531250000e+01 6.675133438253716633e+01 6.132688959936022854e+01
3.826573944091796875e+01 6.585433888575758488e+01 6.318863022289264109e+01
3.931461715698242188e+01 6.376066331473600712e+01 6.870693331021833217e+01
3.899359512329101562e+01 6.365926489214191974e+01 6.719871315325902117e+01
3.799697494506835938e+01 6.647279349368193380e+01 6.399994904417144426e+01
3.963867568969726562e+01 6.712867094849053728e+01 6.126484407019952272e+01
3.933225250244140625e+01 6.454946000753980684e+01 5.853687538489995745e+01
3.974330520629882812e+01 6.568452471860820197e+01 7.031258855610333569e+01
3.961411285400390625e+01 6.564667109308990689e+01 7.057051063762951060e+01
4.099605178833007812e+01 6.361833009590495180e+01 7.090243330834888980e+01
4.063589477539062500e+01 6.039381331524921137e+01 6.907412858487290919e+01
4.130117034912109375e+01 6.144662356997873331e+01 7.024015985789417016e+01
4.100038528442382812e+01 6.632044097304344632e+01 7.533583028881851362e+01
4.074161911010742188e+01 6.297660879189476191e+01 7.564826473973428733e+01
4.107131195068359375e+01 6.229967988077456198e+01 6.959293048640859070e+01
4.060389709472656250e+01 6.432512048725722309e+01 6.558612862823230216e+01
4.140418243408203125e+01 6.665502060350786451e+01 7.107486777673479139e+01
4.173464202880859375e+01 6.104401274412420264e+01 7.295023700813008816e+01
4.070121383666992188e+01 6.675334555319625451e+01 6.523349914017036610e+01
4.217318725585937500e+01 6.426883435922482590e+01 7.395743272432459037e+01
4.046928405761718750e+01 6.217915014969912590e+01 7.054186451840313055e+01
3.994321441650390625e+01 6.373402864879520990e+01 6.476426953639548856e+01
3.934643936157226562e+01 6.494505234192756404e+01 5.356698614553383209e+01
3.950497055053710938e+01 6.225894368301323567e+01 6.212681607039998255e+01
3.938601684570312500e+01 6.355965433692749400e+01 6.424369479786658133e+01
4.039951324462890625e+01 6.451478060298225614e+01 6.522341545094229787e+01
3.994240188598632812e+01 6.556665654818830546e+01 6.403728373026135046e+01
4.017444992065429688e+01 6.022280701602687714e+01 6.910310429221098616e+01
4.007461547851562500e+01 6.305325875465453578e+01 6.669628681837444617e+01
4.013996887207031250e+01 6.070705501959145067e+01 6.354503617913487545e+01
3.960728073120117188e+01 6.271670770786145965e+01 6.027029847028299514e+01
3.918025588989257812e+01 6.261593178893830469e+01 5.750041328477372815e+01
3.868177413940429688e+01 6.669247724092252838e+01 5.811411744806843416e+01
4.005506515502929688e+01 6.725676560223381273e+01 5.920104878400862702e+01
3.946108627319335938e+01 7.038217448994350889e+01 6.082344817749788035e+01
3.925951385498046875e+01 7.069176614852122498e+01 4.189992857836870144e+01
3.988000488281250000e+01 6.476030991087483812e+01 5.499387827458266997e+01
4.051076507568359375e+01 7.046572545132600851e+01 5.227777989208468767e+01
