4.137369155883789062e+01 6.783024815744177261e+01 -1.173904311873678523e+02
4.106223678588867188e+01 7.051210567287378694e+01 -1.231878677846065955e+02
4.064377212524414062e+01 7.226794035610964784e+01 -1.076354021670087207e+02
4.152816772460937500e+01 7.233702252225472762e+01 -1.222767819103683280e+02
4.189492034912109375e+01 6.966892256481423829e+01 -1.149022728420284949e+02
4.160269927978515625e+01 7.358453368107984716e+01 -1.048020358768515479e+02
4.142270660400390625e+01 6.542757554033457268e+01 -1.082375854444548082e+02
4.207886505126953125e+01 6.707866758535354279e+01 -1.044500583779232130e+02
4.223635864257812500e+01 6.798735871185526491e+01 -9.433182081467353441e+01
4.122043609619140625e+01 6.808135707067904718e+01 -9.049068101928344277e+01
4.072612380981445312e+01 7.073028292867509492e+01 -9.919525776884697166e+01
4.103501892089843750e+01 6.748857448392962510e+01 -9.377288642627978277e+01
4.035114669799804688e+01 6.883665030280448605e+01 -9.972087416050368347e+01
4.138514709472656250e+01 7.192464456803708117e+01 -1.001032232546588148e+02
4.167345046997070312e+01 6.999605716534772171e+01 -1.056388196505203751e+02
4.063949966430664062e+01 6.892048790795786317e+01 -8.855153032455716300e+01
4.151455307006835938e+01 6.969335278923151122e+01 -8.897474906877829426e+01
4.046995544433593750e+01 6.882707065717796979e+01 -9.471593494771416033e+01
3.982900238037109375e+01 6.726573865252694873e+01 -9.573168218254197370e+01
4.106574630737304688e+01 6.797081491961313304e+01 -8.966584438390741241e+01
4.083492279052734375e+01 6.730622781759511497e+01 -9.344196949486796200e+01
3.971681976318359375e+01 7.040137524169524852e+01 -1.020682341435760208e+02
3.950957489013671875e+01 7.202288245174662507e+01 -9.836574996054577014e+01
3.893621826171875000e+01 7.129240055562026157e+01 -8.956306358118050071e+01
3.897260284423828125e+01 7.196415603353506185e+01 -9.707109129279400861e+01
3.930854797363281250e+01 7.240191527086487611e+01 -9.342184966933866974e+01
3.878432846069335938e+01 7.247648493104446743e+01 -9.209918861324487693e+01
3.951411819458007812e+01 7.473597552441401604e+01 -9.178833351013992115e+01
3.879692459106445312e+01 7.334497678368113327e+01 -9.374267926868176914e+01
3.961617660522460938e+01 7.175558452183716440e+01 -8.976041034675921537e+01
3.906127548217773438e+01 7.025249505060909883e+01 -9.571457062248128977e+01
3.847535705566406250e+01 7.359926778082993337e+01 -9.448977117712325935e+01
3.749449920654296875e+01 7.557416852975963195e+01 -9.072156773285739462e+01
3.880985641479492188e+01 6.892118923210800574e+01 -9.374042181143353503e+01
3.934440231323242188e+01 6.965163745552791852e+01 -8.790696572975799938e+01
3.793155670166015625e+01 7.857126693881610890e+01 -9.270942899652160918e+01
3.861725997924804688e+01 7.117717936490257102e+01 -8.696013474272211852e+01
3.707670593261718750e+01 7.386953623181685202e+01 -8.401703856595131015e+01
3.721984100341796875e+01 7.430206610554523650e+01 -8.318625001968358390e+01
3.738443756103515625e+01 7.189821967467268848e+01 -8.108669771382014346e+01
3.705824661254882812e+01 7.614225941315771706e+01 -7.987972633348528007e+01
3.800821685791015625e+01 7.879008309806113175e+01 -8.782224823276672510e+01
3.877465820312500000e+01 6.857937587975818872e+01 -8.859408473659830463e+01
3.792973327636718750e+01 7.265777192271420404e+01 -8.614496019543672389e+01
3.842159652709960938e+01 7.376300177665102353e+01 -8.667407927453611194e+01
3.874454879760742188e+01 7.681239039721954498e+01 -9.869228572040015024e+01
3.815733718872070312e+01 7.293397975541617484e+01 -8.285827915797425192e+01
3.776399612426757812e+01 7.180272825701673867e+01 -8.814997807252208872e+01
3.807921981811523438e+01 7.264978390135948416e+01 -7.315061629159050938e+01
3.773932647705078125e+01 7.491086015472707516e+01 -7.110774086182598808e+01
3.854100799560546875e+01 7.403129367102232550e+01 -8.121184053546562609e+01
3.883044815063476562e+01 7.436123126948322692e+01 -8.518445918882704859e+01
3.826140213012695312e+01 7.900486955852352366e+01 -7.103464136891160763e+01
3.875381088256835938e+01 6.934827004010671203e+01 -7.593908729244080291e+01
3.952526855468750000e+01 7.520435856441831390e+01 -7.670210035565854412e+01
3.955616378784179688e+01 7.153322408148164868e+01 -8.229698336009778359e+01
3.886065673828125000e+01 7.642970824174122413e+01 -8.685450518752739413e+01
3.914294433593750000e+01 7.356523867764707347e+01 -8.196885193755986165e+01
3.898731994628906250e+01 7.491731098538302547e+01 -7.970053146505303232e+01
3.870925521850585938e+01 7.100439177952974035e+01 -7.837031280825313218e+01
3.860620498657226562e+01 7.455516724590330568e+01 -8.701142645848919699e+01
3.888916778564453125e+01 7.287505841512475513e+01 -7.843541901001420058e+01
3.851403808593750000e+01 7.428367534441017028e+01 -9.591542764079531480e+01
3.833731460571289062e+01 7.673991962272840794e+01 -8.761365138468838154e+01
3.826589202880859375e+01 7.456489543007677412e+01 -9.097375885458409073e+01
3.935836410522460938e+01 7.594934832105997202e+01 -9.043763359148901770e+01
3.903112411499023438e+01 7.646962071877781852e+01 -1.005105388091263876e+02
3.906914901733398438e+01 6.969823246430888730e+01 -9.797640184968497579e+01
3.950694656372070312e+01 7.823723365143277420e+01 -9.310491452091770270e+01
3.929311752319335938e+01 7.953830534330890600e+01 -9.676919828189329564e+01
3.933801269531250000e+01 7.741670897274680385e+01 -1.033154777341961079e+02
3.942379379272460938e+01 7.749188007753659235e+01 -9.661637535926574571e+01
3.938155364990234375e+01 7.536790218683655951e+01 -1.103027535012809750e+02
3.857804489135742188e+01 7.983763914079266044e+01 -1.023196344724546094e+02
3.835757064819335938e+01 7.881536080074315009e+01 -1.033770718198615839e+02
3.844049072265625000e+01 8.149482248351944236e+01 -1.069471588035882093e+02
3.865417480468750000e+01 8.213470838037012811e+01 -1.004394247402581470e+02
3.861950302124023438e+01 7.435440867359490369e+01 -8.978472699055369333e+01
3.734246826171875000e+01 8.043376773900371290e+01 -8.987650654124064431e+01
3.751145553588867188e+01 8.321346019561977414e+01 -1.006833645340611412e+02
3.656088638305664062e+01 7.844300364606982612e+01 -9.667452030230187177e+01
3.616196060180664062e+01 7.867396939655361621e+01 -7.113686820441695602e+01
3.617352676391601562e+01 7.819021540913995238e+01 -8.830929690766168960e+01
3.697914505004882812e+01 8.184402493745136553e+01 -9.260600469752651520e+01
3.762982177734375000e+01 8.016388787493498569e+01 -1.115110974031335047e+02
3.842631149291992188e+01 7.706425157682110694e+01 -9.756946572896740122e+01
3.740404891967773438e+01 7.627240418023157531e+01 -1.001074523829030483e+02
3.763129043579101562e+01 7.564879254692394284e+01 -1.048836333345463743e+02
3.851346588134765625e+01 7.742922745982680510e+01 -1.091916272965390817e+02
3.754208755493164062e+01 7.833678011374870209e+01 -8.508391540499580685e+01
3.729715728759765625e+01 7.864896338367411488e+01 -8.189984101726085441e+01
3.747409057617187500e+01 8.154909825124761369e+01 -9.028769320950645749e+01
3.789702606201171875e+01 7.406837554562683579e+01 -9.395960988779967238e+01
3.753882217407226562e+01 7.317168844782462145e+01 -8.375634551557848795e+01
3.940806198120117188e+01 7.453883477215428854e+01 -8.995660787322773899e+01
3.837768936157226562e+01 7.310733710266129037e+01 -8.787662304136721048e+01
3.833990478515625000e+01 7.381170116749410681e+01 -8.626125699595128538e+01
3.831539535522460938e+01 7.425909350474285020e+01 -8.968173204120424202e+01
3.910913085937500000e+01 7.157908349421570904e+01 -8.094364491580374477e+01
3.830474853515625000e+01 6.405918699709528141e+01 -8.082753123748986468e+01
3.808073425292968750e+01 7.155995664277067192e+01 -7.366655166709765012e+01
3.821900177001953125e+01 6.960743060370482738e+01 -7.804700925036047465e+01
3.756962966918945312e+01 7.038431376985602128e+01 -7.583717715971033613e+01
3.905402374267578125e+01 6.444627160331924642e+01 -8.184330025924279539e+01
3.949044799804687500e+01 6.600160738769224622e+01 -9.211249085455190766e+01
3.857752227783203125e+01 7.518786591928939345e+01 -7.180141799438381156e+01
3.935241699218750000e+01 6.488364740170315770e+01 -8.586175809249070312e+01
3.934867095947265625e+01 6.957680249406246276e+01 -7.888066489710354290e+01
4.006136322021484375e+01 6.607853085204845911e+01 -8.299060399612930894e+01
3.982696914672851562e+01 6.763822867455048993e+01 -7.879052192774211960e+01
3.924200057983398438e+01 6.931994719733980048e+01 -7.156166276017350469e+01
3.936409759521484375e+01 6.920660382591384518e+01 -8.192880239057139136e+01
3.852694320678710938e+01 6.627726038846523693e+01 -7.447413234841991425e+01
3.856867218017578125e+01 6.562470820823017448e+01 -8.035451195676603220e+01
3.865298843383789062e+01 6.370929635600982976e+01 -8.109000910076539981e+01
3.838448333740234375e+01 6.893878738809303286e+01 -8.133543843183417721e+01
3.908503723144531250e+01 6.740400210444954610e+01 -7.916234210149076489e+01
3.930343627929687500e+01 6.842093434058635637e+01 -8.388973134975950074e+01
3.967379379272460938e+01 7.209979310583679535e+01 -6.900533142616932025e+01
4.011465072631835938e+01 7.164956162212804713e+01 -7.419992765011635072e+01
3.919137191772460938e+01 7.271594955748085454e+01 -8.358472361781426230e+01
3.894185256958007812e+01 7.285864459701717522e+01 -6.933013294890659495e+01
3.938376235961914062e+01 7.341653350759953867e+01 -7.749092212980852423e+01
3.920658874511718750e+01 7.639230930341990700e+01 -7.778991544971925975e+01
3.953812408447265625e+01 7.413192511896571091e+01 -8.169421100153876125e+01
3.921031188964843750e+01 7.386727224647364665e+01 -8.237503317617083098e+01
3.893186187744140625e+01 6.949688105652299441e+01 -7.562504737650863262e+01
3.992758560180664062e+01 7.268808056954470942e+01 -8.556627848528015079e+01
3.997712707519531250e+01 6.792325953911296210e+01 -8.535622804114895246e+01
4.032763671875000000e+01 6.944829400321229684e+01 -8.256090429142811615e+01
3.973276519775390625e+01 6.828073439395473088e+01 -8.504646685596628686e+01
3.922598648071289062e+01 7.374101548882002533e+01 -8.636072922623075954e+01
3.976311492919921875e+01 7.255244449087452097e+01 -9.032645647162779312e+01
4.071250915527343750e+01 6.828938362263912154e+01 -9.448539851115148736e+01
3.931675720214843750e+01 7.180989054813687744e+01 -9.826727425430536300e+01
3.927410507202148438e+01 8.092424120765538476e+01 -9.074865115118339531e+01
3.852339172363281250e+01 7.321542973676390886e+01 -9.213815326497982028e+01
3.835863494873046875e+01 7.557571641940729990e+01 -8.617610017629790775e+01
3.805356597900390625e+01 7.660298198051999918e+01 -7.439701377327041598e+01
3.837319946289062500e+01 7.360795090930081130e+01 -9.045743387207561170e+01
3.767744064331054688e+01 7.467716411833261247e+01 -9.619485232019427201e+01
3.805593872070312500e+01 7.222767648757061920e+01 -8.734342950595130617e+01
3.787868881225585938e+01 7.432868018795176113e+01 -7.502629080250316917e+01
3.767765045166015625e+01 7.375070171730915547e+01 -8.140694379740335762e+01
3.769270324707031250e+01 7.244929155618139305e+01 -8.086803542276332735e+01
3.870910263061523438e+01 7.597627446156218411e+01 -8.287943742245145984e+01
3.878965759277343750e+01 7.426647832531583049e+01 -8.473904975509903181e+01
3.735200500488281250e+01 7.475258331345116858e+01 -7.460182781031400623e+01
3.768437957763671875e+01 7.158677422886447062e+01 -7.861129860075327258e+01
3.721086883544921875e+01 6.927586677646291946e+01 -7.815256566718851161e+01
3.748146438598632812e+01 7.132051984768878583e+01 -8.186105482706732062e+01
3.752551269531250000e+01 7.515758496378091991e+01 -8.564410762546972933e+01
3.821985626220703125e+01 7.429654796670402561e+01 -8.752831113959591391e+01
3.873763656616210938e+01 7.138628471997634506e+01 -8.345339271586075824e+01
3.856459045410156250e+01 7.127181834247338088e+01 -9.077457623402376896e+01
3.874067306518554688e+01 7.433303587643220567e+01 -8.351263476951501730e+01
3.910376739501953125e+01 7.407061295685907965e+01 -8.150122060376205013e+01
3.859950256347656250e+01 7.232791560799084607e+01 -8.313829023335203772e+01
3.950715255737304688e+01 7.654552876459514721e+01 -9.894942330596951763e+01
3.954400253295898438e+01 7.445362975244174208e+01 -8.805329619814037301e+01
3.946241760253906250e+01 7.115641049987888778e+01 -8.892639711763325749e+01
3.887121963500976562e+01 7.386133625697949867e+01 -8.337905764691836907e+01
3.856087493896484375e+01 7.557625298402734870e+01 -9.244294317058498223e+01
3.942248535156250000e+01 7.094583481743134712e+01 -8.599199061061563043e+01
3.825769042968750000e+01 7.610463074105386738e+01 -7.678134103754534578e+01
3.823606109619140625e+01 7.197304303937656300e+01 -8.752709314880728186e+01
3.808290863037109375e+01 7.541751537413320250e+01 -8.706796573201449974e+01
3.724443054199218750e+01 7.418341554853553532e+01 -8.443635401478751135e+01
3.764229583740234375e+01 7.907111296070075923e+01 -8.745607460879469386e+01
3.795071792602539062e+01 7.598825415961144358e+01 -7.966281185575824964e+01
3.854613113403320312e+01 7.634301840364484804e+01 -8.299332058522500688e+01
3.794162368774414062e+01 7.157896823005333431e+01 -7.554160286134549551e+01
3.748952484130859375e+01 7.554136003337754346e+01 -8.087731864263272996e+01
3.796481704711914062e+01 7.231407250996392122e+01 -7.164287179856553678e+01
3.829192733764648438e+01 7.665463572468560471e+01 -7.488813193949468427e+01
3.907203674316406250e+01 7.435358818812534309e+01 -8.269911080139955573e+01
3.982001876831054688e+01 7.479337948338795172e+01 -7.757103703496972003e+01
3.985271072387695312e+01 6.978081118085064816e+01 -8.204423637375688827e+01
3.927008056640625000e+01 7.613690203277532476e+01 -8.246710032007106861e+01
3.901431274414062500e+01 7.904368219764980097e+01 -8.118970376019949242e+01
3.961352920532226562e+01 7.116619095805548056e+01 -8.363296505572066053e+01
3.850553131103515625e+01 7.723995444722719128e+01 -8.403689034419163306e+01
3.982192230224609375e+01 6.854266685979580132e+01 -8.172487080701097284e+01
3.953886795043945312e+01 6.723930106749838842e+01 -8.966500502169401443e+01
3.915657806396484375e+01 6.918800908786721493e+01 -8.638579368819787874e+01
3.973447036743164062e+01 7.310079251606062201e+01 -9.654589611640419378e+01
3.940098190307617188e+01 7.318363945835054096e+01 -9.339871949707607257e+01
3.888188552856445312e+01 6.871790366420232488e+01 -8.662282415005483927e+01
3.923619842529296875e+01 7.019098430742499772e+01 -9.029494187116137027e+01
3.860009384155273438e+01 6.928429335839832959e+01 -9.004421277569744575e+01
3.842891311645507812e+01 6.817668039581513995e+01 -9.533053366352402236e+01
3.903704071044921875e+01 6.788960922086067740e+01 -9.158304421179111898e+01
3.939218521118164062e+01 7.093359358355039035e+01 -9.380426677169944583e+01
3.938888549804687500e+01 7.170338456857413689e+01 -9.360850627164100501e+01
3.999895858764648438e+01 6.940433934008184735e+01 -9.293047117669752311e+01
3.939603805541992188e+01 7.114992951041799074e+01 -1.011370277157858339e+02
3.922923278808593750e+01 7.233077745027951266e+01 -8.635554357582242346e+01
3.890321350097656250e+01 6.683906466623243148e+01 -9.547029439534139783e+01
3.833805847167968750e+01 7.778169630333667328e+01 -9.483484943678730872e+01
3.882235336303710938e+01 7.366958703691864230e+01 -8.064087988073647750e+01
3.837036514282226562e+01 7.510510776256606391e+01 -9.321714717454786125e+01
3.888393783569335938e+01 7.269051649222126343e+01 -8.575926418120000960e+01
3.847439575195312500e+01 7.252413584219344500e+01 -8.473079045315880364e+01
3.854327392578125000e+01 7.296812517317759728e+01 -1.021486896135529037e+02
3.863462066650390625e+01 6.994930407202848244e+01 -8.599404725318731835e+01
3.895424270629882812e+01 7.116548389535937247e+01 -9.395304391384345877e+01
3.830203247070312500e+01 7.241350328901118871e+01 -9.086156582247315328e+01
3.935080718994140625e+01 7.201207343348183088e+01 -8.454525238972942702e+01
4.010275268554687500e+01 6.448483253416976879e+01 -8.456492546228491847e+01
3.964558029174804688e+01 6.382823412960337350e+01 -8.235879226817083065e+01
3.962593078613281250e+01 7.132386054839014378e+01 -8.266551313596484363e+01
3.931319427490234375e+01 6.866628943132461416e+01 -7.686423106790408610e+01
3.868268585205078125e+01 7.015610356323662700e+01 -7.712517618514034723e+01
3.919061660766601562e+01 6.866301593704808681e+01 -8.427096631117886716e+01
3.849884033203125000e+01 7.073930208421550958e+01 -8.577895668152244468e+01
3.860887908935546875e+01 7.170418133337516053e+01 -8.411685951321207710e+01
3.885134887695312500e+01 7.005280989196953101e+01 -7.496969608864549173e+01
3.946551513671875000e+01 6.777680299809176745e+01 -8.446493779835557802e+01
3.971194076538085938e+01 6.718445069513714429e+01 -8.740188929735897716e+01
3.884458541870117188e+01 6.478630134219739034e+01 -8.747918612359323731e+01
3.905325317382812500e+01 6.511644711549418219e+01 -8.196465802545895940e+01
3.830985260009765625e+01 7.036685940643010895e+01 -7.696788653436492211e+01
3.855099105834960938e+01 6.212113164237905494e+01 -8.230225124347515475e+01
3.786965942382812500e+01 6.994509769817570088e+01 -7.413477390737007511e+01
3.665023040771484375e+01 6.989019952225854126e+01 -6.710325466638495584e+01
3.724936676025390625e+01 6.690751902841489596e+01 -7.153420317479938717e+01
3.797998046875000000e+01 6.692792599768402795e+01 -7.256022375053355233e+01
3.877150726318359375e+01 6.241478370845826618e+01 -7.441701384530941255e+01
3.749433898925781250e+01 7.035116231481806892e+01 -7.833690952612292335e+01
3.721317672729492188e+01 6.462893192517745433e+01 -7.778144288587975552e+01
3.813372039794921875e+01 6.685766300740422707e+01 -7.432492236646967854e+01
3.791952514648437500e+01 6.516075467650988173e+01 -7.365669022911565378e+01
3.861634826660156250e+01 6.415934789844541797e+01 -7.066396614831452894e+01
3.826821517944335938e+01 6.621747641106803428e+01 -7.024689327767775637e+01
3.731083679199218750e+01 6.580079085197000666e+01 -7.086106717499480112e+01
3.753887176513671875e+01 6.519195710649759690e+01 -7.370716142081263911e+01
3.788792037963867188e+01 6.581359999199506206e+01 -7.760137048661655967e+01
3.765967559814453125e+01 6.720677503770984629e+01 -7.368690857704176267e+01
3.797104644775390625e+01 6.881936479943013296e+01 -6.827047446131010133e+01
3.750328445434570312e+01 6.606431179173510770e+01 -6.993125193643508908e+01
3.764281845092773438e+01 6.962233108422168470e+01 -6.803822578834156332e+01
3.831330871582031250e+01 6.495216390933148887e+01 -7.385389378693540152e+01
3.766547775268554688e+01 6.917164381955855390e+01 -5.879057847574581785e+01
3.820581817626953125e+01 6.865035352727366558e+01 -6.795949653088126752e+01
3.861049270629882812e+01 7.102434378507319934e+01 -6.638007889160932962e+01
3.794976043701171875e+01 7.116263858506368933e+01 -5.252155628279892596e+01
3.763476181030273438e+01 7.133096071726417620e+01 -6.344343860361382781e+01
3.797668838500976562e+01 7.142710372449791123e+01 -6.477311928232168725e+01
3.876687622070312500e+01 6.683763220378791914e+01 -7.448871162845817651e+01
3.887390136718750000e+01 6.632196194496474106e+01 -7.412401016957866773e+01
3.791844940185546875e+01 6.033632062860830558e+01 -7.457595633763598642e+01
3.847826385498046875e+01 6.473648316774890077e+01 -7.397550882998307031e+01
3.765627670288085938e+01 6.709069587734420281e+01 -7.220732990768547666e+01
3.904154968261718750e+01 7.090546022814167770e+01 -8.129868050655895217e+01
3.925396728515625000e+01 7.048640597864152824e+01 -7.155335540009147621e+01
3.890538787841796875e+01 6.495744525975105432e+01 -7.065664142965739813e+01
3.773892211914062500e+01 6.523500011607463023e+01 -7.044689752759548185e+01
3.897257614135742188e+01 7.175752818641930730e+01 -8.124447237537233946e+01
3.877701568603515625e+01 7.087857835780233984e+01 -8.064619007959004193e+01
3.895494842529296875e+01 6.485189462134687233e+01 -7.371581116224031405e+01
3.780884933471679688e+01 7.113321432792180588e+01 -7.004793640760858864e+01
3.804445266723632812e+01 7.287501557763997084e+01 -5.968844105361826990e+01
3.785673904418945312e+01 7.068763150103056603e+01 -6.604629302661037116e+01
3.840855026245117188e+01 7.151314440342392231e+01 -6.827575014558713917e+01
3.860261917114257812e+01 7.293584380736797357e+01 -6.749059430086478528e+01
3.855242919921875000e+01 7.141034808675235013e+01 -7.042873747157919695e+01
3.837363052368164062e+01 7.262565408043357706e+01 -7.078954034712181453e+01
3.920334243774414062e+01 7.339772604852211657e+01 -6.370229579986544621e+01
3.920829010009765625e+01 7.522642477352557933e+01 -7.510484020848808484e+01
4.041828918457031250e+01 6.832129428310187791e+01 -8.686162321372550821e+01
4.055242919921875000e+01 7.016779368528995064e+01 -7.834408702883855824e+01
4.057715606689453125e+01 6.892011606689354153e+01 -8.131443679276598857e+01
3.948269653320312500e+01 6.972407478637859413e+01 -8.310909957413048232e+01
3.966348266601562500e+01 7.224747838641650333e+01 -7.695046168907063588e+01
3.910790634155273438e+01 7.178725095105329501e+01 -8.284036895591887628e+01
3.889016342163085938e+01 6.967809121812049966e+01 -8.555789904370320187e+01
3.859494018554687500e+01 7.206884950841590864e+01 -7.715451864545831029e+01
3.770772171020507812e+01 7.225402411363420185e+01 -7.569910958178886062e+01
3.809420394897460938e+01 7.087426511311655020e+01 -7.314191537275496557e+01
3.834362792968750000e+01 7.282635367056828102e+01 -7.825498372148797444e+01
3.859196090698242188e+01 6.968124624437517411e+01 -7.996726602132609685e+01
3.725968551635742188e+01 6.745984016011628626e+01 -7.837661570210086381e+01
3.874283218383789062e+01 6.696011783281586816e+01 -7.954066965860498328e+01
3.898275756835937500e+01 6.333095601580311040e+01 -7.997631638432105206e+01
3.834223175048828125e+01 6.928246297195747161e+01 -8.109224292024765646e+01
3.854510116577148438e+01 6.765478500823211050e+01 -7.676288754733342046e+01
3.940386199951171875e+01 7.112538714021114572e+01 -7.952212259939118155e+01
3.824256134033203125e+01 7.075565424368568301e+01 -6.850837137802994903e+01
3.790803527832031250e+01 7.132478859887095268e+01 -7.493440592704813241e+01
3.679381561279296875e+01 7.247545932228121046e+01 -7.280073829262688889e+01
3.763125991821289062e+01 6.930753048620510981e+01 -7.551799008192337226e+01
3.815352630615234375e+01 6.993945192528590837e+01 -7.525781976142501151e+01
3.693345642089843750e+01 6.963710726342713997e+01 -7.187241215795728522e+01
3.687368392944335938e+01 7.069875542192868068e+01 -7.167985006343576515e+01
3.693887329101562500e+01 6.916525315316093270e+01 -6.650560789657518512e+01
3.725595855712890625e+01 6.401438369966065522e+01 -6.949464520669312151e+01
3.654485321044921875e+01 6.793699426132644703e+01 -6.764468864425394656e+01
3.627608871459960938e+01 6.810890318121906262e+01 -6.878924433664099070e+01
3.685774993896484375e+01 6.841968863688332192e+01 -5.947744319415503611e+01
3.672951889038085938e+01 6.939797396566302723e+01 -6.767086237505515101e+01
3.698480987548828125e+01 7.108177799608768055e+01 -5.218537626475603020e+01
3.575505828857421875e+01 7.051945196199531551e+01 -5.944811674077628538e+01
3.627626419067382812e+01 6.849460520261382612e+01 -6.828983244551400844e+01
3.754703903198242188e+01 6.533052544427101793e+01 -7.902412223942502578e+01
3.706031036376953125e+01 6.498174371800560323e+01 -6.937746001360224568e+01
3.733147430419921875e+01 6.835854505602793552e+01 -6.311641089593802434e+01
3.712736511230468750e+01 6.484618448501771582e+01 -6.683440283215071531e+01
3.762899017333984375e+01 6.439137836984504304e+01 -6.333853916027282338e+01
3.636413574218750000e+01 6.820509129947078009e+01 -7.314628541431115138e+01
3.598247909545898438e+01 7.248249944004729173e+01 -4.958247602319617897e+01
3.589843368530273438e+01 6.816549199874376086e+01 -6.151354832708977227e+01
3.636526107788085938e+01 6.683420354399271446e+01 -6.658785707140602028e+01
3.628771972656250000e+01 7.032263880249118415e+01 -5.257296990439463968e+01
3.591998672485351562e+01 6.755230057215676709e+01 -5.915219793144191129e+01
3.730444717407226562e+01 6.777624193881854353e+01 -5.991179860792810530e+01
3.685344314575195312e+01 6.929103435963874347e+01 -5.546565016774665935e+01
3.702078628540039062e+01 6.879930487744084644e+01 -6.255695051492633496e+01
3.697830963134765625e+01 7.191012791814716820e+01 -6.168860115737187044e+01
3.663502120971679688e+01 6.798894045953278464e+01 -6.549961464996079030e+01
3.689788055419921875e+01 6.659880374193008379e+01 -6.137234749293840252e+01
3.630750274658203125e+01 6.490793192445440241e+01 -6.386738091033066667e+01
3.709940338134765625e+01 6.407370369344656069e+01 -6.434715251356256260e+01
3.706576538085937500e+01 7.205128318213309058e+01 -6.966203992135606882e+01
3.661785125732421875e+01 6.789752460012250879e+01 -6.106585999713414026e+01
3.597519683837890625e+01 7.305567040108154231e+01 -5.208155923401480436e+01
3.690662002563476562e+01 6.994706102251976176e+01 -6.504169430967864685e+01
3.652093124389648438e+01 6.599550437771910083e+01 -6.047018833155959072e+01
3.666625595092773438e+01 6.828060852378763457e+01 -6.086087380654033296e+01
3.666889572143554688e+01 6.726115583746138782e+01 -5.765357242765853130e+01
3.685147094726562500e+01 6.431881593058955104e+01 -6.450251609633370720e+01
3.766009521484375000e+01 6.353349197390993908e+01 -7.153504041016353199e+01
3.762919998168945312e+01 6.639020869568051353e+01 -6.134880657844018970e+01
3.809807586669921875e+01 6.538054150213834248e+01 -5.787899552603182940e+01
3.778565979003906250e+01 6.624280404418470880e+01 -5.038692347817106310e+01
3.837356567382812500e+01 6.654853819747927446e+01 -5.868710565917352540e+01
3.733754348754882812e+01 6.555679028379026363e+01 -6.218025416939985206e+01
3.811982727050781250e+01 6.409685784068898329e+01 -5.900994650448849654e+01
3.884388732910156250e+01 6.620559681478134451e+01 -5.399342259962965329e+01
3.735245513916015625e+01 6.121409716567687553e+01 -5.597977379947652565e+01
3.775594711303710938e+01 6.345212967215364586e+01 -5.370147821739750071e+01
3.635086441040039062e+01 6.344153183622213987e+01 -4.767584767219370434e+01
3.678575897216796875e+01 6.461888074601213816e+01 -5.635829845532577309e+01
3.650029754638671875e+01 6.646516231253568208e+01 -5.177082942910793406e+01
