3.436329650878906250e+01 4.961792968144923321e+01 -4.458391922810596242e+01
3.343820571899414062e+01 5.368541320293536501e+01 -3.731244299501798167e+01
3.354328536987304688e+01 5.735262265854291286e+01 -3.217231974342728051e+01
3.318679809570312500e+01 5.586337162104396725e+01 -3.030568979961416787e+01
3.309817886352539062e+01 5.494212310722696202e+01 -2.946340754392543815e+01
3.347940444946289062e+01 5.224843253121644437e+01 -3.120707138748489839e+01
3.269136047363281250e+01 5.276205737600474066e+01 -3.153307184018640896e+01
3.275170135498046875e+01 4.832624168607189574e+01 -3.919908738357417377e+01
3.269741821289062500e+01 5.165501375440756959e+01 -3.565774461612888047e+01
3.274466705322265625e+01 5.223709807400836524e+01 -3.382828534307443391e+01
3.332161331176757812e+01 5.278981866934560685e+01 -3.115116291567089490e+01
3.403599548339843750e+01 5.386316081652657317e+01 -3.048491884062939405e+01
3.404839324951171875e+01 5.421818392987583479e+01 -2.860029844365041640e+01
3.423044586181640625e+01 5.161363236869994608e+01 -3.213837662127691885e+01
3.415420913696289062e+01 5.076221275604650884e+01 -3.620803834419407963e+01
3.379956436157226562e+01 5.368005709035623596e+01 -3.075991301222960317e+01
3.457934188842773438e+01 4.994781089808159180e+01 -3.474607637836067653e+01
3.429458999633789062e+01 5.140008323622203790e+01 -3.410472353493643993e+01
3.449627685546875000e+01 5.047096080955661535e+01 -3.038296602225750576e+01
3.381742858886718750e+01 5.176206337358689780e+01 -3.000388073376091924e+01
3.433324050903320312e+01 4.935161016981729887e+01 -3.105132608476629485e+01
3.430308532714843750e+01 5.074190459956652433e+01 -3.214150423889395114e+01
3.333636856079101562e+01 5.297778765747992225e+01 -3.037478294391486244e+01
3.459334182739257812e+01 5.411068591768151492e+01 -3.084489390230941908e+01
3.411679077148437500e+01 5.688731060265769912e+01 -2.114639694028088002e+01
3.389611053466796875e+01 5.315911890263125628e+01 -2.821955687980998206e+01
3.425323486328125000e+01 5.183236412959274020e+01 -3.224022434696286155e+01
3.341382217407226562e+01 5.216770379802591151e+01 -2.943146642092269616e+01
3.428015899658203125e+01 5.437728323903341021e+01 -3.140341701924982232e+01
3.377257537841796875e+01 5.168125536862373082e+01 -3.243435193905631309e+01
3.351327514648437500e+01 5.355530480542644511e+01 -3.125541011591931806e+01
3.322768402099609375e+01 5.488005067215114963e+01 -3.189043963981492880e+01
3.323611450195312500e+01 5.550612945072506221e+01 -2.405350062752285822e+01
3.342718505859375000e+01 5.304622273121741216e+01 -2.880840555465455211e+01
3.368206787109375000e+01 5.077351130326736950e+01 -2.940938304003579162e+01
3.291207122802734375e+01 5.496348633995091859e+01 -2.222483742147463914e+01
3.366304779052734375e+01 5.492155003839370409e+01 -2.846891101666103197e+01
3.347845840454101562e+01 5.195719653032763574e+01 -3.516976443730750645e+01
3.351298522949218750e+01 5.205500936318856020e+01 -3.455220357063664238e+01
3.321505737304687500e+01 5.157435783711202504e+01 -3.130243200853809427e+01
3.307348251342773438e+01 5.205069799400205710e+01 -3.065895262782932207e+01
3.318289947509765625e+01 5.356896449089116885e+01 -3.138356320429048552e+01
3.305206298828125000e+01 5.504548365711246305e+01 -2.911585037431476408e+01
3.283802795410156250e+01 5.006944449045460743e+01 -3.440816291765277413e+01
3.310562515258789062e+01 5.330348065013072301e+01 -2.962201025419799549e+01
3.308821868896484375e+01 5.178253907114902432e+01 -3.323156859757443016e+01
3.371228790283203125e+01 5.099186495530467056e+01 -3.467911054022211204e+01
3.324621582031250000e+01 5.404091113171559613e+01 -3.207913234959752913e+01
3.309385299682617188e+01 5.051146239608597455e+01 -3.379718052902849479e+01
3.244667816162109375e+01 4.726199529153134193e+01 -3.603936999666571239e+01
3.341784667968750000e+01 5.062208433636316585e+01 -3.476720720671168863e+01
3.342177581787109375e+01 5.241661303167718700e+01 -3.784908363727145542e+01
3.353726959228515625e+01 5.183476357112166966e+01 -3.663064689072796654e+01
3.365672683715820312e+01 5.546476334035324385e+01 -3.475733845173334657e+01
3.495951843261718750e+01 5.341141657848381641e+01 -4.009406052452149538e+01
3.450062179565429688e+01 5.552178608533073145e+01 -3.210941987328870084e+01
3.455671310424804688e+01 5.642783446455378282e+01 -3.700880092994147930e+01
3.472140502929687500e+01 5.317810489536275043e+01 -3.747460096767198934e+01
3.460699462890625000e+01 5.375128067010498967e+01 -3.736516086326870578e+01
3.516500854492187500e+01 5.611020692138627197e+01 -3.427915655050634314e+01
3.425021743774414062e+01 5.678593754077716937e+01 -3.751532624556182327e+01
3.507779693603515625e+01 5.685991362169712460e+01 -3.263032489112878665e+01
3.514381408691406250e+01 5.487746773519551624e+01 -3.392573291747484632e+01
3.455226516723632812e+01 5.535590387682869107e+01 -3.734530380999250099e+01
3.381732559204101562e+01 5.439854252725142203e+01 -3.867021485092963928e+01
3.407421112060546875e+01 5.771691844469923183e+01 -2.948488116161231432e+01
3.405567932128906250e+01 5.335637405065534011e+01 -4.008991283083650359e+01
3.442082214355468750e+01 5.557881974684349302e+01 -3.602920253957038454e+01
3.330613708496093750e+01 5.995849752313493752e+01 -2.318722043797694710e+01
3.430256271362304688e+01 5.675244696092670438e+01 -3.206072945669928487e+01
3.362867736816406250e+01 5.786522136469003641e+01 -3.348206751988568186e+01
3.311647796630859375e+01 5.817458566926556784e+01 -3.101846967334393312e+01
3.256634521484375000e+01 5.729359821433951083e+01 -3.617713523009688714e+01
3.316469955444335938e+01 5.802762027277640300e+01 -3.083833672915359259e+01
3.346350097656250000e+01 5.433479143129807198e+01 -3.588685226377949533e+01
3.350035858154296875e+01 5.595286692667777118e+01 -3.818593029109272408e+01
3.390910339355468750e+01 5.557778766910131907e+01 -3.961718512591436081e+01
3.381932449340820312e+01 5.886598257586685179e+01 -2.887052071226620242e+01
3.352311325073242188e+01 5.607332408351560105e+01 -3.671943065546005158e+01
3.337871932983398438e+01 5.623027502365832930e+01 -4.058578174952933892e+01
3.377548980712890625e+01 5.726780920662010743e+01 -3.589181530328375658e+01
3.304759216308593750e+01 5.584023568924980196e+01 -3.991949879757843433e+01
3.311544036865234375e+01 5.936168887607178135e+01 -4.061644205633382398e+01
3.329386138916015625e+01 5.819918741943854457e+01 -3.857753137474899319e+01
3.395872116088867188e+01 5.669767780581123162e+01 -3.886517967556185482e+01
3.362973785400390625e+01 5.489602266863985136e+01 -4.244748755685282049e+01
3.320137405395507812e+01 5.563008390606504605e+01 -4.281205515891939939e+01
3.220964813232421875e+01 5.571557230014567352e+01 -3.753541634047411435e+01
3.252504730224609375e+01 5.133805849265137766e+01 -4.024631766945439892e+01
3.278149795532226562e+01 5.601791230970967206e+01 -3.282178522524274200e+01
3.268055725097656250e+01 5.550937431627382068e+01 -3.866138200511597489e+01
3.274468231201171875e+01 5.624569855370971538e+01 -3.972747841071853969e+01
3.303554916381835938e+01 5.509280816869107866e+01 -4.277862461469509014e+01
3.263430023193359375e+01 4.998925807069844751e+01 -4.177993519133543288e+01
3.300323104858398438e+01 5.320898574162675487e+01 -3.946937850078572296e+01
3.284530639648437500e+01 5.475260851866366352e+01 -4.256119498318164318e+01
3.269291687011718750e+01 5.687251887714104726e+01 -3.828385318292682626e+01
3.341949081420898438e+01 5.651546930848108019e+01 -3.732481352670416186e+01
3.281898117065429688e+01 5.164286513126177169e+01 -4.217228760788006525e+01
3.276681900024414062e+01 5.223246373606595228e+01 -3.705971925354831598e+01
3.277668380737304688e+01 5.321105847426675695e+01 -3.759163579962926605e+01
3.246175003051757812e+01 5.642158742361930024e+01 -4.034250791503741596e+01
3.256019210815429688e+01 5.562358827797328331e+01 -4.013122978259659135e+01
3.400574874877929688e+01 5.526421471572622579e+01 -3.933932005987967528e+01
3.357641220092773438e+01 5.978962857969335687e+01 -3.243796783037031162e+01
3.328931427001953125e+01 5.592221480712652948e+01 -3.759649042125956697e+01
3.312016296386718750e+01 5.770766850776700352e+01 -3.571205536103670397e+01
3.256447982788085938e+01 5.515355223606702140e+01 -3.740410655860485178e+01
3.332228851318359375e+01 5.674810468357340199e+01 -4.291932002843724092e+01
3.389179229736328125e+01 5.889881301201431540e+01 -3.641048225414706963e+01
3.385502243041992188e+01 5.744101623396132084e+01 -3.964377190531854467e+01
3.354651641845703125e+01 6.191145435424289190e+01 -3.421809520263398241e+01
3.281559753417968750e+01 5.962318284479771080e+01 -3.294340904588491270e+01
3.276401138305664062e+01 5.893281043606255309e+01 -3.786026757334584403e+01
3.311124801635742188e+01 5.534391172315753948e+01 -4.360620578933228586e+01
3.327010726928710938e+01 5.585881330271914180e+01 -4.109864236881609401e+01
3.404465866088867188e+01 5.852803708324923093e+01 -3.631576768364108432e+01
3.402231216430664062e+01 6.044064561941843294e+01 -3.335291050901848564e+01
3.362995529174804688e+01 5.581708639126680538e+01 -3.718118785146493366e+01
3.453536224365234375e+01 5.611898552934885487e+01 -3.842244946559908669e+01
3.435730361938476562e+01 5.444209222310814766e+01 -4.393759640100907404e+01
3.443302917480468750e+01 5.342675779306414086e+01 -4.047413853475857337e+01
3.423970031738281250e+01 6.137478165590211177e+01 -3.548644438394498479e+01
3.351840591430664062e+01 5.547587839700775447e+01 -4.100847106943107434e+01
3.365832138061523438e+01 5.664145473235059569e+01 -3.970463927181592112e+01
3.260248947143554688e+01 5.574179594287558359e+01 -4.046885352491706556e+01
3.237263488769531250e+01 5.674709140337646573e+01 -3.479626178859166430e+01
3.250077056884765625e+01 5.744049128636139301e+01 -3.510768583944047094e+01
3.174139404296875000e+01 5.506725733649577137e+01 -4.020063726010110372e+01
3.104114913940429688e+01 5.868945826057482407e+01 -3.146712797128027361e+01
3.192295837402343750e+01 5.456537466921487578e+01 -3.750242036707768989e+01
3.224243164062500000e+01 5.700882351674680848e+01 -3.676784300104344538e+01
3.109693908691406250e+01 5.652516452944873748e+01 -3.275707935917953506e+01
3.175762367248535156e+01 5.869046998098048107e+01 -2.721644031961968224e+01
3.226912689208984375e+01 5.721660615515227022e+01 -3.073031168953080083e+01
3.209330368041992188e+01 6.227178972523570621e+01 -2.153971991238634232e+01
3.372443771362304688e+01 5.931226769809676114e+01 -3.457886593148310084e+01
3.298832321166992188e+01 5.976236308021888988e+01 -3.296918360344936616e+01
3.387052917480468750e+01 5.785455512684104917e+01 -3.163032808341563396e+01
3.414916610717773438e+01 5.785374222014765166e+01 -3.089513395886650926e+01
3.288986968994140625e+01 5.870733106683471902e+01 -2.935314047303618068e+01
3.304706954956054688e+01 5.710783843137603100e+01 -3.698908852271907222e+01
3.286251449584960938e+01 5.624100233961411988e+01 -3.499526146266613580e+01
3.353425979614257812e+01 5.866722455061461972e+01 -3.795548097509806951e+01
3.362153625488281250e+01 5.732582518682070116e+01 -3.276402074458049896e+01
3.423837280273437500e+01 5.533597357040775222e+01 -3.940545871328345129e+01
3.333947753906250000e+01 5.954165062933071795e+01 -3.204278596034187387e+01
3.286579513549804688e+01 5.827455000081621961e+01 -3.563789150519274074e+01
3.364160156250000000e+01 5.838623950163118081e+01 -2.861392048397888743e+01
3.424428558349609375e+01 5.720483990119759454e+01 -3.676251154997699189e+01
3.263136291503906250e+01 5.572908292922785733e+01 -3.473194352566552823e+01
3.354503250122070312e+01 5.762782741814060472e+01 -3.204579761655735126e+01
3.315156173706054688e+01 5.701668401711219047e+01 -3.644113349012064873e+01
3.359898376464843750e+01 5.771037377805484425e+01 -3.475391062959035082e+01
3.265759658813476562e+01 5.671886878358233730e+01 -3.886620138515270639e+01
3.249386215209960938e+01 5.746914165123447304e+01 -3.497282806733387162e+01
3.301483917236328125e+01 5.901344286044968612e+01 -3.563883276299631575e+01
3.276660156250000000e+01 5.869562467294873187e+01 -3.630043447784657218e+01
3.271007156372070312e+01 5.601084818382339847e+01 -3.769547783730585166e+01
3.314145278930664062e+01 5.715232082101331912e+01 -3.451475990155174856e+01
3.330854034423828125e+01 6.039941130686976578e+01 -2.533137156291405034e+01
3.365979003906250000e+01 5.680638011065115478e+01 -3.373678043268389359e+01
3.318052673339843750e+01 6.117746632213390257e+01 -3.280572794580193374e+01
3.351460647583007812e+01 5.564619148214642763e+01 -4.267029137740692590e+01
3.413915634155273438e+01 5.474092058176302800e+01 -4.758291059659048017e+01
3.376669692993164062e+01 5.534058981329056337e+01 -4.626086498061625463e+01
3.346603012084960938e+01 5.228903944187285191e+01 -4.908610475462742073e+01
3.353603744506835938e+01 5.283695001945334013e+01 -4.627292499320810037e+01
3.327077484130859375e+01 5.503547320365956352e+01 -4.122517705851461756e+01
3.395263671875000000e+01 5.787463942259677196e+01 -4.049144596900891457e+01
3.477603912353515625e+01 5.248840214529005266e+01 -5.167906630214624641e+01
3.388378524780273438e+01 5.508548566141850245e+01 -4.213335642497084876e+01
3.435634231567382812e+01 5.431550079160707156e+01 -4.107510466081804879e+01
3.359113311767578125e+01 5.573654859522105198e+01 -4.225791683998011194e+01
3.263201904296875000e+01 5.670381206554050380e+01 -4.006953065606364817e+01
3.419530105590820312e+01 5.562217652011857183e+01 -4.509184970323690322e+01
3.238703536987304688e+01 5.269967417445157309e+01 -4.617550245089459793e+01
3.352915954589843750e+01 5.547034291694438934e+01 -3.965257715416287709e+01
3.274091720581054688e+01 5.620482888772288277e+01 -3.728143565122051228e+01
3.340786361694335938e+01 5.873475465364600723e+01 -3.468137033423089122e+01
3.225573348999023438e+01 5.748528626866226432e+01 -3.684268842853080628e+01
3.249989700317382812e+01 6.006109311316311050e+01 -3.477423044593837176e+01
3.358035278320312500e+01 6.539913930255133323e+01 -2.977184074546244474e+01
3.344939041137695312e+01 5.496014130582977941e+01 -4.361104236211638607e+01
3.325833129882812500e+01 6.020427204156368362e+01 -3.613449572511554919e+01
3.302661514282226562e+01 5.996099481772908746e+01 -3.536392773758453956e+01
3.351620483398437500e+01 5.530672279249696288e+01 -4.092013837769250273e+01
3.383039855957031250e+01 5.819939722817996142e+01 -3.809739124111550979e+01
3.341522979736328125e+01 5.598248977749933886e+01 -4.063937616032499989e+01
3.379979324340820312e+01 5.610404817192201676e+01 -4.160274056709858570e+01
3.267425537109375000e+01 5.658564930790620195e+01 -3.925205711016396037e+01
3.319217681884765625e+01 5.362393879453028944e+01 -4.109442034673841704e+01
3.291671371459960938e+01 5.394716948863901962e+01 -3.944531234479940451e+01
3.309311294555664062e+01 5.286600258617342263e+01 -4.162268258024013790e+01
3.336373138427734375e+01 5.459013985927843038e+01 -4.198652419170888805e+01
3.290237808227539062e+01 5.688233314468835289e+01 -4.048157150063495635e+01
3.300976562500000000e+01 5.240696350548003579e+01 -4.124639433684026102e+01
3.245733642578125000e+01 5.469095483954792059e+01 -3.973288744467453171e+01
3.310646820068359375e+01 5.397062111239326043e+01 -3.791251552360137111e+01
3.271527862548828125e+01 5.343628048925517504e+01 -3.992269030032372967e+01
3.323011398315429688e+01 5.127611972888839631e+01 -4.587744810477198598e+01
3.334257507324218750e+01 5.548567704386351807e+01 -3.470680903845586585e+01
3.390632247924804688e+01 5.352841679457167601e+01 -3.966441201083797097e+01
3.337715911865234375e+01 5.474750006964804783e+01 -3.626381539387200803e+01
3.332720184326171875e+01 5.169473969812079162e+01 -3.707062114962050003e+01
3.328927612304687500e+01 5.725355117736839361e+01 -2.972259576322463914e+01
3.267136001586914062e+01 5.765019285991832021e+01 -2.576780991214505434e+01
3.287454223632812500e+01 5.413064638363501047e+01 -3.842005953465612578e+01
3.259325408935546875e+01 5.257740891007644990e+01 -3.839651251671591581e+01
3.200728988647460938e+01 5.076359083370556391e+01 -4.120973957471970550e+01
3.290330123901367188e+01 5.575957131057640481e+01 -3.233127308522764309e+01
3.216442871093750000e+01 5.230582803766991162e+01 -3.878525016803427405e+01
3.329096984863281250e+01 5.398225892568807183e+01 -3.296289910599288220e+01
3.338792419433593750e+01 5.201924503802936073e+01 -3.941047206150881266e+01
3.319985580444335938e+01 5.331270532327718570e+01 -3.704433146190111614e+01
3.270381164550781250e+01 5.141564690471644639e+01 -4.524252316251622830e+01
3.272533798217773438e+01 5.435017849941129953e+01 -3.970559863582307258e+01
3.191579627990722656e+01 5.333417074109020461e+01 -3.670473772089419384e+01
3.202268218994140625e+01 5.350813147205781206e+01 -3.542029914070556629e+01
3.232588958740234375e+01 4.927394318942230456e+01 -3.927798651235995209e+01
3.347074127197265625e+01 5.158139854081139219e+01 -4.145369637290354348e+01
3.317975234985351562e+01 5.646992957084364662e+01 -3.263298679459578722e+01
3.287544631958007812e+01 5.581196253125737883e+01 -3.314857479624284053e+01
3.274761962890625000e+01 5.190707690680299891e+01 -3.614786723717872974e+01
3.241565704345703125e+01 5.243897090160084673e+01 -4.057456468711642827e+01
3.148030853271484375e+01 5.920239409571566114e+01 -2.827871421644779204e+01
3.202420043945312500e+01 5.661502386456778169e+01 -3.130465037471030243e+01
3.164887428283691406e+01 5.762860353004406022e+01 -3.046886644454051662e+01
3.110099411010742188e+01 5.930608117254590184e+01 -2.334461221362299455e+01
3.119481277465820312e+01 5.614419129137291264e+01 -2.777578297056071222e+01
3.193791198730468750e+01 5.564441271647625342e+01 -2.498373929622209744e+01
3.131839752197265625e+01 5.340202790544337574e+01 -3.423792293401223930e+01
3.193188858032226562e+01 5.526063986825583640e+01 -2.900868904793120961e+01
3.213047409057617188e+01 5.359404535461600005e+01 -3.583032612365973080e+01
3.128549575805664062e+01 5.352613746759021751e+01 -3.775446025173810227e+01
3.149525451660156250e+01 5.162912726285940579e+01 -3.694962297440958565e+01
3.087759208679199219e+01 5.597989573283604869e+01 -2.905905251544281853e+01
3.114338874816894531e+01 5.589140422183253065e+01 -3.037239630846609728e+01
3.044144439697265625e+01 6.014373290532658700e+01 -1.910921540590587142e+01
3.036281776428222656e+01 5.720261029643865669e+01 -2.022880327117630372e+01
3.003557586669921875e+01 5.601551848419984481e+01 -2.611524991797539741e+01
