3.107372093200683594e+01 4.192034043197864435e+01 1.861693421162975071e+01
3.098016357421875000e+01 4.379158771579448484e+01 1.422150718549226767e+01
2.990326690673828125e+01 4.454698825541903773e+01 1.647048875433376480e+01
3.109012794494628906e+01 4.432761458746347927e+01 1.655119956363894929e+01
3.167341613769531250e+01 4.348375593670395034e+01 1.535270922854645548e+01
3.106344604492187500e+01 4.080339415960619220e+01 2.191775471216807603e+01
3.148556900024414062e+01 4.350329298701202418e+01 1.706691768573165646e+01
3.176726341247558594e+01 4.360215204776309150e+01 1.450257316096598004e+01
3.154574203491210938e+01 4.402357035177004718e+01 1.225798668827319382e+01
3.070407676696777344e+01 4.346305772425991876e+01 1.760705398177391956e+01
3.038478088378906250e+01 4.362252454380520561e+01 1.307341119751779068e+01
3.036843872070312500e+01 4.514950249908409319e+01 1.940984508485389171e+01
3.124940490722656250e+01 4.332540534710287261e+01 1.608714693631860015e+01
3.046125602722167969e+01 4.591313076186785480e+01 1.335041393829386891e+01
3.091841888427734375e+01 4.269240176320348468e+01 1.770910805478001393e+01
3.126737403869628906e+01 4.448410417969428465e+01 1.729872467819932425e+01
3.056814384460449219e+01 4.457715769106464165e+01 1.563530497829163757e+01
3.097441864013671875e+01 4.467572782597505920e+01 1.486306739012749922e+01
3.083181381225585938e+01 4.289827147931270446e+01 1.894143987353940162e+01
3.093469238281250000e+01 4.221445416326684352e+01 1.877593350484045942e+01
3.068106651306152344e+01 4.411723272377961536e+01 1.818436029881020133e+01
3.134169769287109375e+01 4.425886349131812381e+01 1.487090661428003102e+01
3.146320343017578125e+01 4.217734861940922997e+01 1.941416676219940030e+01
3.047378730773925781e+01 4.193749365777793514e+01 2.079291980224354575e+01
3.057315063476562500e+01 4.307008246442926236e+01 1.912429180782842764e+01
3.066501617431640625e+01 4.359155383394108441e+01 1.393568108641432168e+01
3.091024208068847656e+01 4.393068091562252420e+01 1.535179604612380544e+01
3.105985832214355469e+01 4.317804492424082241e+01 1.948012473767748531e+01
3.152385520935058594e+01 4.504280666544688927e+01 1.056518798929946890e+01
3.165491485595703125e+01 4.404518469754010823e+01 1.642357832254900174e+01
3.094106483459472656e+01 4.099929574023860823e+01 2.066109324950224035e+01
3.062497329711914062e+01 4.525874775138732531e+01 1.204658523929615122e+01
3.038631248474121094e+01 4.405378904871744794e+01 1.710401283520826610e+01
3.046210479736328125e+01 4.503487712867336512e+01 1.261543828310321125e+01
2.983750915527343750e+01 4.280789732470383058e+01 1.635144787440913561e+01
3.061643600463867188e+01 4.231396283981426620e+01 1.735704415505678000e+01
3.029918289184570312e+01 4.504541619561200605e+01 9.563299776332849333e+00
3.021068954467773438e+01 4.319338315318378818e+01 1.338431808057786299e+01
3.095676803588867188e+01 4.328925775533244291e+01 1.191597074835191883e+01
3.074962997436523438e+01 4.291318528678626620e+01 1.608261768361598243e+01
3.119804000854492188e+01 4.522891308769686702e+01 1.212339484620575369e+01
3.095262145996093750e+01 4.295484710039383458e+01 1.219213916370268080e+01
3.065246391296386719e+01 4.268625075704640182e+01 1.305525594331397876e+01
3.090151977539062500e+01 4.485570015593025772e+01 7.570284029135819104e+00
3.062707901000976562e+01 4.337127699347725951e+01 1.468783094210409068e+01
3.088696670532226562e+01 4.353665164323604841e+01 1.497361076897818855e+01
3.022832489013671875e+01 4.455285646486353812e+01 5.089616410390411794e+00
3.085526275634765625e+01 4.543491178101695027e+01 1.328249226156530050e+01
2.993343734741210938e+01 4.297082419057699099e+01 1.085153186360665600e+01
2.995790863037109375e+01 4.387805879509961926e+01 9.132263623262200980e+00
3.048093414306640625e+01 4.250468921279485102e+01 1.916954124165494733e+01
3.042137336730957031e+01 4.397072306744686188e+01 1.270987313190238233e+01
3.062468719482421875e+01 4.428184483533947002e+01 1.532725727180307551e+01
3.094503402709960938e+01 4.323205697654568525e+01 1.468954915473246103e+01
3.076378250122070312e+01 4.278061987311552627e+01 1.573229989188328304e+01
3.072572708129882812e+01 4.442829399501394505e+01 1.724920467174156613e+01
3.054588127136230469e+01 4.392871001924459762e+01 1.593477373004296460e+01
3.090714645385742188e+01 4.284699262820424082e+01 1.872726484634619126e+01
3.090186882019042969e+01 4.326953484058834931e+01 1.701937692301716609e+01
3.145940589904785156e+01 4.361011163990608708e+01 1.479160800274918763e+01
3.060311508178710938e+01 4.479769759135314189e+01 1.378703097368417296e+01
3.109392356872558594e+01 4.427670529599343752e+01 1.313649753643344908e+01
3.051678085327148438e+01 4.467926668066461104e+01 1.026260515814260721e+01
3.098264312744140625e+01 4.554779728799063321e+01 8.660311740100762989e+00
3.074846076965332031e+01 4.477145640271003657e+01 7.128597498683555855e+00
3.027141189575195312e+01 4.204149144949702332e+01 1.548609799052342950e+01
2.990526962280273438e+01 4.453727821491744265e+01 1.320995422252295448e+01
2.981633186340332031e+01 4.371813790189499116e+01 1.328536070264999758e+01
3.064730072021484375e+01 4.175593997468344298e+01 1.779311715315645870e+01
3.028910636901855469e+01 4.364810263064954654e+01 1.391008757238962978e+01
3.150028419494628906e+01 4.341013962537263637e+01 1.309299133507461299e+01
3.153726196289062500e+01 4.284730110171080497e+01 1.891964325729727747e+01
3.104003715515136719e+01 4.375797106325596530e+01 1.671756848273590990e+01
3.099414062500000000e+01 4.210021138948269481e+01 1.693575876215677312e+01
3.105057144165039062e+01 4.291653175684417221e+01 1.624327843062794230e+01
3.136226844787597656e+01 4.376150532007842742e+01 1.737462367143297470e+01
3.045978736877441406e+01 4.377996561415299936e+01 1.258101354882440681e+01
3.105044555664062500e+01 4.266594935556781110e+01 1.792956014910021167e+01
3.136865997314453125e+01 4.416852415774822305e+01 1.142197629801067826e+01
3.136820793151855469e+01 4.244170423084617028e+01 1.270537632116059257e+01
3.235438919067382812e+01 4.212376831260908006e+01 1.621451923994476374e+01
3.190450477600097656e+01 4.451360667135708127e+01 1.095952370694294942e+01
3.041139793395996094e+01 4.361971856782852797e+01 1.361630784354288437e+01
3.069307136535644531e+01 4.402920554937004738e+01 1.033530811873696820e+01
3.131765747070312500e+01 4.474994206277242625e+01 1.382967746521171115e+01
3.093177986145019531e+01 4.445810728208060425e+01 1.667362045144437488e+01
3.146385574340820312e+01 4.277308647022340438e+01 1.495902481056828215e+01
3.062630653381347656e+01 4.309925907934614742e+01 1.592416212023693411e+01
3.046625137329101562e+01 4.396578224180323247e+01 1.592567693346191326e+01
3.113583374023437500e+01 4.316438992174487765e+01 1.454305190970132067e+01
3.116604995727539062e+01 4.301537900950860660e+01 1.527693655831218322e+01
3.059008407592773438e+01 4.407076978951439372e+01 1.729158644942521050e+01
3.098856735229492188e+01 4.264340065625187748e+01 1.761439963860272684e+01
3.070614814758300781e+01 4.364070703255330841e+01 1.419497954040576637e+01
3.058391571044921875e+01 4.269228296861977157e+01 1.798588706551812066e+01
3.106461524963378906e+01 4.504162589266327643e+01 1.305067898544521832e+01
3.110525512695312500e+01 4.518154848514196686e+01 1.071529332683843094e+01
3.143945312500000000e+01 4.504046434279759836e+01 1.146790286154148220e+01
3.179835128784179688e+01 4.384995504666862587e+01 1.269481267497933352e+01
3.099208450317382812e+01 4.408296584645015059e+01 1.314906163983213538e+01
3.117313575744628906e+01 4.442060851599874383e+01 1.262221645316651220e+01
3.203010559082031250e+01 4.408023135946250193e+01 1.355071293527131715e+01
3.130991935729980469e+01 4.366345469666295998e+01 1.578298922628696310e+01
3.098612594604492188e+01 4.421187899522939801e+01 1.242355326600258536e+01
3.125639724731445312e+01 4.256257074177698030e+01 1.555075894113338286e+01
3.097700309753417969e+01 4.295840925556517220e+01 1.744030489893303226e+01
3.067246437072753906e+01 4.518982979925448262e+01 1.000418173418774792e+01
3.030099105834960938e+01 4.268928226310519847e+01 1.390510261258864233e+01
2.965298080444335938e+01 4.481112313085979793e+01 1.114491855062579617e+01
3.028731918334960938e+01 4.124868012940096662e+01 2.174341533225367229e+01
3.045299911499023438e+01 4.168517537846124554e+01 1.914575581764977130e+01
3.156573104858398438e+01 4.334305818216943607e+01 1.684756181319027135e+01
3.091906356811523438e+01 4.431170866465179614e+01 1.625061113467569029e+01
3.142779922485351562e+01 4.319324685333560865e+01 1.687840477573633535e+01
3.036626434326171875e+01 4.319804664878603973e+01 1.684123257147262009e+01
3.112461853027343750e+01 4.452824798997588118e+01 1.259933828564211566e+01
3.071936607360839844e+01 4.511939327590819460e+01 6.229064717415775831e+00
3.052811622619628906e+01 4.242836863708039630e+01 1.909018607152665581e+01
3.089195632934570312e+01 4.374164610646229079e+01 1.549302698109541332e+01
3.057083129882812500e+01 4.609294005456334276e+01 3.697938458343344337e+00
3.158160781860351562e+01 4.449857185757142730e+01 1.400515090863608059e+01
3.106860160827636719e+01 4.477856930368356103e+01 1.198005776739383066e+01
3.113314628601074219e+01 4.327347626346217169e+01 1.519365647305501987e+01
3.165990638732910156e+01 4.478415071361830258e+01 1.679634041737767802e+01
3.081021308898925781e+01 4.371065041140073504e+01 1.803488616819069890e+01
3.111679267883300781e+01 4.413221663679882312e+01 1.297855757455816494e+01
3.165771865844726562e+01 4.262549409982733550e+01 1.771658358246036968e+01
3.171784400939941406e+01 4.370443086102513774e+01 1.795827103043109929e+01
3.091995429992675781e+01 4.167382881950942419e+01 1.944344934535345004e+01
3.103141403198242188e+01 4.508001908385453760e+01 1.633399624673820938e+01
3.180039215087890625e+01 4.016045939848625324e+01 2.483299526374262456e+01
3.155611991882324219e+01 4.077277271035313078e+01 1.894031344725122068e+01
3.145550918579101562e+01 4.306088555549173691e+01 2.317784760443466752e+01
3.116703224182128906e+01 4.167848266334545571e+01 1.428061666302207477e+01
3.152022933959960938e+01 4.321654282923960011e+01 1.830977346914649928e+01
3.151994705200195312e+01 4.310939396702619320e+01 1.449068824277911993e+01
3.071133041381835938e+01 4.379641149847574866e+01 1.397624249992668055e+01
3.127205085754394531e+01 4.255326168593612834e+01 1.196724085865900555e+01
3.062831497192382812e+01 4.307498214292420613e+01 1.525988875879393269e+01
3.119243431091308594e+01 4.418137502063491695e+01 1.325978335058614910e+01
3.137659835815429688e+01 4.257149291667059998e+01 1.707580056185495110e+01
3.151268768310546875e+01 4.242694325824443524e+01 1.786664324008787119e+01
3.052556991577148438e+01 4.263501361823888658e+01 1.250782920037443091e+01
3.159734916687011719e+01 4.218323502683588799e+01 1.383256046772825520e+01
3.116136169433593750e+01 4.416751407309920552e+01 1.311579633386885746e+01
3.042071533203125000e+01 4.195707165441457676e+01 1.609972187609151106e+01
3.064162826538085938e+01 4.279607243293259700e+01 1.377700477743536567e+01
3.082285308837890625e+01 4.062829146428850891e+01 1.572603303147949383e+01
3.120113182067871094e+01 4.303848378051036150e+01 1.511721994342188680e+01
3.096706771850585938e+01 4.291747445660477922e+01 8.196689476009646924e+00
3.072009849548339844e+01 4.220618183345859364e+01 1.177211078406589095e+01
2.982886314392089844e+01 4.338793593657561587e+01 1.234863075498241614e+01
3.027392387390136719e+01 4.407193336330762179e+01 1.193314198279241545e+01
3.041144180297851562e+01 4.367744985775022570e+01 1.050534402997500294e+01
3.053680419921875000e+01 4.639487513413689612e+01 7.059399333021970868e+00
3.001780700683593750e+01 4.356541645830922249e+01 1.786550771610455968e+01
3.102598571777343750e+01 4.382722258957481642e+01 1.110479543837842797e+01
2.997212982177734375e+01 4.311322373787837137e+01 1.641872297380192336e+01
3.015057563781738281e+01 4.401997584310954892e+01 1.586163151128192972e+01
3.003164291381835938e+01 4.397105922885025819e+01 1.313130656097233562e+01
3.086301612854003906e+01 4.433998447664850318e+01 1.275024594219310003e+01
3.108180618286132812e+01 4.523506604843522894e+01 9.094725117394387937e+00
3.179718971252441406e+01 4.411600141486882620e+01 1.480613252640478095e+01
3.112715530395507812e+01 4.488793357523723415e+01 1.264489300127992166e+01
3.050089645385742188e+01 4.301674427357070840e+01 1.704383524122719606e+01
3.067219734191894531e+01 4.376637516421958907e+01 1.277971675057718670e+01
3.132413101196289062e+01 4.333912756124345833e+01 1.443802635990039285e+01
3.097533416748046875e+01 4.442824958432370153e+01 9.635089516438270607e+00
3.091481208801269531e+01 4.332779092679461286e+01 8.830893503010461387e+00
3.110161972045898438e+01 4.479647430796350704e+01 1.110622094932852733e+01
3.068868637084960938e+01 4.459104021179733479e+01 8.969778481636252465e+00
3.158371353149414062e+01 4.501337999108989152e+01 9.508139604991091787e+00
3.134890556335449219e+01 4.430397000909578509e+01 1.330955265076318739e+01
3.055149841308593750e+01 4.254841567845961237e+01 1.278661721936379791e+01
3.125596046447753906e+01 4.385311239502263447e+01 1.016609381957277591e+01
3.099332427978515625e+01 4.195975829722869577e+01 1.379604458996460714e+01
3.123745346069335938e+01 4.250573069803891002e+01 1.694916119257315046e+01
3.180961608886718750e+01 4.219396790048475054e+01 1.789535631389093595e+01
3.081815910339355469e+01 4.326515724687522635e+01 1.543705519638207235e+01
3.076610946655273438e+01 4.249752588406875020e+01 1.837505245987408742e+01
3.070185089111328125e+01 4.206132910608953068e+01 1.473017474228494805e+01
3.088190460205078125e+01 4.209198712419160415e+01 1.771398160762656460e+01
3.102977561950683594e+01 4.442849277556886278e+01 1.215198354550794946e+01
3.114708900451660156e+01 4.248849719914502998e+01 1.786249038702933944e+01
3.086860275268554688e+01 4.247030449287905185e+01 1.820861594542736484e+01
3.165534591674804688e+01 4.380134672267691087e+01 1.391461160113450646e+01
3.070075607299804688e+01 4.384452830054897277e+01 1.094234262942811320e+01
3.069126129150390625e+01 4.317342228703223128e+01 1.629205036901695181e+01
3.103590965270996094e+01 4.348503268737154315e+01 1.412100427824680970e+01
3.123830604553222656e+01 4.498013499200634868e+01 1.031804798712976101e+01
3.118900299072265625e+01 4.083668699116595491e+01 2.143058936064052489e+01
3.085279655456542969e+01 4.329878423407660648e+01 1.079311366630386715e+01
3.097423553466796875e+01 4.435296459510038147e+01 1.014071377369948834e+01
3.062059402465820312e+01 4.272009480921157376e+01 1.758012340118006733e+01
3.107463455200195312e+01 4.464868692884147094e+01 1.180439717519635501e+01
3.169290542602539062e+01 4.312609765454340760e+01 1.444387732219425224e+01
3.123586273193359375e+01 4.284107328839011331e+01 1.942512407131548002e+01
3.096316146850585938e+01 4.542597465534138479e+01 1.416647624067312350e+01
3.118819999694824219e+01 4.408443555109276701e+01 1.742886851461735986e+01
3.088032913208007812e+01 4.305226677424878545e+01 1.167534573764037198e+01
3.069953155517578125e+01 4.440983787395807525e+01 1.485660698800332646e+01
3.063142967224121094e+01 4.449878385545616766e+01 1.443070254095099614e+01
2.989501571655273438e+01 4.429005288600183832e+01 1.163304401563099688e+01
3.041469383239746094e+01 4.248667415461070362e+01 1.655746902772936835e+01
3.009645080566406250e+01 4.208552805658380436e+01 1.932402620147500016e+01
2.996139144897460938e+01 4.310183822243699581e+01 2.032526418273934254e+01
2.990674209594726562e+01 4.372444299564801184e+01 1.768971289528104407e+01
3.074117469787597656e+01 4.425981447122921963e+01 1.622461168045087376e+01
3.095745277404785156e+01 4.317536303445746171e+01 1.390376833191700534e+01
3.086906623840332031e+01 4.465095980218480776e+01 1.435926831672422566e+01
3.029005241394042969e+01 4.464364310246338619e+01 1.437294208161048381e+01
3.087734031677246094e+01 4.267527827534262030e+01 1.863730554903049352e+01
3.090032958984375000e+01 4.344195372566790070e+01 1.220092926277245837e+01
3.112754821777343750e+01 4.370444607619031530e+01 1.276224472760705630e+01
3.077757263183593750e+01 4.320842052223719065e+01 1.384912120611291542e+01
3.061647605895996094e+01 4.329684520212556720e+01 1.659070968362727072e+01
3.046103668212890625e+01 4.407709615792362712e+01 1.293716404785932994e+01
3.061819076538085938e+01 4.317103062722455320e+01 1.650476939429586665e+01
3.075521278381347656e+01 4.288079467630564778e+01 1.539073804930677269e+01
3.054178619384765625e+01 4.314868881417593371e+01 1.455619844830655651e+01
3.054483413696289062e+01 4.317535091284234028e+01 1.297824497209464312e+01
3.121344566345214844e+01 4.357663603342084713e+01 1.118380617563310686e+01
3.068723297119140625e+01 4.282852374616781077e+01 1.429565373465339029e+01
3.055584144592285156e+01 4.379383411567312834e+01 1.054492773733615074e+01
3.049301528930664062e+01 4.623062171715618263e+01 7.861698386277364392e+00
3.097686767578125000e+01 4.472073393284530596e+01 1.088815888822449018e+01
3.086261749267578125e+01 4.394931688971811923e+01 1.404293430225553152e+01
3.165404319763183594e+01 4.273289132275540680e+01 1.688822026980869140e+01
3.103385734558105469e+01 4.507279865560757059e+01 8.117169733737449988e+00
3.139022636413574219e+01 4.436046906150622959e+01 1.183209758578767001e+01
3.128007125854492188e+01 4.473873505386750082e+01 1.004179388322061328e+00
3.110285186767578125e+01 4.370457308977898236e+01 7.923738352531414009e+00
3.145612716674804688e+01 4.439863026455388706e+01 7.051485355290772361e+00
3.040806198120117188e+01 4.378240435455121116e+01 5.503545265592101998e+00
3.027896690368652344e+01 4.297582303993129926e+01 1.199616505716065795e+01
3.028234863281250000e+01 4.450190589951481002e+01 9.620754659761393768e+00
3.010434913635253906e+01 4.310092990124521606e+01 1.427835815961426036e+01
3.055036735534667969e+01 4.331861458556872435e+01 1.291756802894261824e+01
3.106842803955078125e+01 4.297578419936083804e+01 8.499551679902662471e+00
3.108251953125000000e+01 4.486157643995753119e+01 5.138113680185092846e+00
3.078457832336425781e+01 4.456754719118572439e+01 1.157234338622618353e+01
3.117281150817871094e+01 4.561636661269155013e+01 6.904123571799416936e+00
3.085724067687988281e+01 4.537770360340031317e+01 7.593648382674712316e+00
3.127092552185058594e+01 4.572466200159634298e+01 9.945735823016134347e+00
3.074996948242187500e+01 4.419805605511435687e+01 7.801530262338779664e+00
3.054728698730468750e+01 4.444759011394224046e+01 3.799387020948024940e+00
3.142835235595703125e+01 4.610439546790257737e+01 5.417566164530017936e+00
3.109438896179199219e+01 4.517198311494203722e+01 6.767899615372066080e+00
3.107810783386230469e+01 4.471760567518733609e+01 2.466077058900724150e+00
3.157269668579101562e+01 4.307176263970105623e+01 7.039376286916113834e+00
3.071863937377929688e+01 4.390776357534822694e+01 8.782538247841701562e+00
3.116536712646484375e+01 4.452878616025496683e+01 8.300512612151962344e+00
3.052366256713867188e+01 4.568354962470615988e+01 5.719430808315269843e+00
3.045522689819335938e+01 4.492947077530948974e+01 3.804331089543876221e+00
3.047274589538574219e+01 4.535001314638157055e+01 2.510513670764791261e+00
3.091530036926269531e+01 4.401150988722981339e+01 7.822873310639035793e+00
3.025084495544433594e+01 4.475911312913555662e+01 6.327507885317998237e+00
3.058914947509765625e+01 4.390638529701902115e+01 9.940086251510383164e+00
3.017561340332031250e+01 4.444748249630021064e+01 1.337501925551336157e+01
3.040984916687011719e+01 4.452851932948522062e+01 8.206539566256335405e+00
3.095983505249023438e+01 4.455611231184274601e+01 1.188625805906094968e+01
3.106305694580078125e+01 4.280106950507719432e+01 1.108542178446103144e+01
3.058718681335449219e+01 4.403237325757469023e+01 9.590745351512113714e+00
3.023742294311523438e+01 4.363621074533671873e+01 1.058949976033163587e+01
3.064704132080078125e+01 4.418939047690883370e+01 9.517803026822203805e+00
3.023349380493164062e+01 4.378353984379527475e+01 8.543865550487737437e+00
3.144339561462402344e+01 4.372079797066911055e+01 1.436502119165880309e+01
3.062295913696289062e+01 4.299541871022555739e+01 1.367283880416833775e+01
3.132605552673339844e+01 4.284118631829437618e+01 1.260317684731238330e+01
3.049394226074218750e+01 4.385607305735626227e+01 1.415958878730908665e+01
3.107109069824218750e+01 4.426019821276240407e+01 1.657145086453910210e+01
3.074102210998535156e+01 4.325429642005429542e+01 1.633377708937234374e+01
3.008838844299316406e+01 4.393786732337949275e+01 1.281941712279098233e+01
3.081632423400878906e+01 4.322673770420914963e+01 1.515413224182342056e+01
3.153296470642089844e+01 4.518916015063226155e+01 1.271801488504521416e+01
3.116265869140625000e+01 4.290152217045802985e+01 1.679636570164421983e+01
3.108072280883789062e+01 4.526240948183765767e+01 1.527046740721466911e+01
3.059106063842773438e+01 4.453469726073445401e+01 1.488330010203596210e+01
3.076795196533203125e+01 4.393630529438981824e+01 1.839534933367982461e+01
3.018214416503906250e+01 4.341031115058606815e+01 1.719591152638295029e+01
3.089545822143554688e+01 4.447515529057448447e+01 1.370480990853016579e+01
3.108176040649414062e+01 4.192910323296769093e+01 2.109717497871989522e+01
3.126173210144042969e+01 4.406628306168686748e+01 1.680320226371842551e+01
3.119021224975585938e+01 4.371310749142651275e+01 1.378142551503464475e+01
3.116545104980468750e+01 4.179159766867203274e+01 1.715274057518946194e+01
3.040414047241210938e+01 4.222251733712322164e+01 1.380786150564951065e+01
3.116150856018066406e+01 4.178031124538878061e+01 1.775054328935469528e+01
3.114003372192382812e+01 4.451470951709168844e+01 9.429326351693994468e+00
3.104467010498046875e+01 4.460356405745048392e+01 1.191485706123744848e+01
3.067958068847656250e+01 4.233857994131071933e+01 1.614195617131267468e+01
3.076469612121582031e+01 4.430356857395942427e+01 1.053591157593819361e+01
3.112588691711425781e+01 4.440192203054464670e+01 5.869125436425867370e+00
3.132896041870117188e+01 4.172400631034273744e+01 1.502134956550113820e+01
3.219915771484375000e+01 4.582046033709973187e+01 7.115246174154691516e+00
3.189590835571289062e+01 4.583211373385887555e+01 9.636366931157752447e+00
3.171419906616210938e+01 4.266071596853362990e+01 1.646323484961872197e+01
3.088356208801269531e+01 4.255732017474973361e+01 1.606397638029499575e+01
3.055127143859863281e+01 4.456597517336637537e+01 1.631641303258905396e+01
3.077023696899414062e+01 4.113622106314980442e+01 1.773832225420854769e+01
3.117030715942382812e+01 4.229885360826216356e+01 1.618791803655259898e+01
3.126233673095703125e+01 4.212341843782496653e+01 1.969203151850919653e+01
3.185649490356445312e+01 4.259246734396587186e+01 1.650976058121274193e+01
3.126987075805664062e+01 4.194072390435174214e+01 1.939785904536486782e+01
3.138227844238281250e+01 4.343117643005496120e+01 1.774008117563176867e+01
3.151613998413085938e+01 4.171545686667244723e+01 1.876995355447549940e+01
3.082956314086914062e+01 4.226754932328311298e+01 2.038707617194795318e+01
3.059159088134765625e+01 4.179018984603833786e+01 1.992170059916039904e+01
3.045020675659179688e+01 4.168321795345639202e+01 2.271082158062797163e+01
3.050839996337890625e+01 3.864962499242025729e+01 2.472358872258559259e+01
3.051921081542968750e+01 4.275270092565254743e+01 1.734388761018475478e+01
3.105212402343750000e+01 4.187561399812138774e+01 1.787347912318210774e+01
3.120108413696289062e+01 4.382946924312759762e+01 1.278848221657371020e+01
3.148074150085449219e+01 3.984616701578681841e+01 1.722965282258986264e+01
3.136283111572265625e+01 4.069284991451139888e+01 2.042642166312650431e+01
3.149169540405273438e+01 4.046274824608833143e+01 2.113392165216662377e+01
3.164356613159179688e+01 4.332648743809029668e+01 1.468329098722216308e+01
3.042536735534667969e+01 4.249801005362253647e+01 1.952379275747244591e+01
3.124551773071289062e+01 4.442445077190359370e+01 1.355017025208448267e+01
3.065335464477539062e+01 4.310323641967763564e+01 1.654370731329854038e+01
3.009828758239746094e+01 4.229151344631070231e+01 1.687246190722846961e+01
3.027421188354492188e+01 4.332186954417639413e+01 1.597480954502936079e+01
3.089847564697265625e+01 4.455446967978120654e+01 1.427648908724530941e+01
3.073068809509277344e+01 4.222868288862041197e+01 1.965360706055115969e+01
3.058355140686035156e+01 4.174096800311843936e+01 1.938202742021186964e+01
3.103881645202636719e+01 4.351828047576403691e+01 1.167933556129778161e+01
3.115354919433593750e+01 4.198435504629131998e+01 1.411848987924880028e+01
3.147339248657226562e+01 4.281319366307230467e+01 1.603340667800024377e+01
3.150552940368652344e+01 4.280812361335517124e+01 1.582882128633949748e+01
3.150466918945312500e+01 4.120881862545600427e+01 1.818913996743430417e+01
3.144849777221679688e+01 4.283162356353619771e+01 1.422928392907427408e+01
3.109957885742187500e+01 4.279698416441600983e+01 1.601558767275083284e+01
3.190070915222167969e+01 4.153505861082506101e+01 2.008979673184117942e+01
3.137443923950195312e+01 4.355557239738201503e+01 1.393556826088768119e+01
3.118240165710449219e+01 4.403865833347215641e+01 1.617131044306182730e+01
3.004204750061035156e+01 4.324510566773336961e+01 2.115045747378192331e+01
3.124340057373046875e+01 4.287900248750541010e+01 1.923809027800155391e+01
3.048062896728515625e+01 4.238965060424707332e+01 1.558084227648163989e+01
3.071801948547363281e+01 4.198293402304548749e+01 1.836421006431774572e+01
3.037334442138671875e+01 4.309733675799097341e+01 1.733729958098323465e+01
3.060860443115234375e+01 4.060150621841109597e+01 2.109460479906609365e+01
3.080394363403320312e+01 4.118483004521858959e+01 1.736323339391498877e+01
2.992381668090820312e+01 4.054844971447111135e+01 2.129526737969640138e+01
3.002306747436523438e+01 4.212878747116691613e+01 1.705236771451467348e+01
3.070160865783691406e+01 4.197045040664637128e+01 1.655250029377412346e+01
3.108508300781250000e+01 4.211167392596686199e+01 1.509526916914528982e+01
3.061764907836914062e+01 4.313676297438318841e+01 1.781318474710252886e+01
3.044898796081542969e+01 4.200570715601171656e+01 1.593412797764659139e+01
3.020235443115234375e+01 4.343722082878480961e+01 1.411640250467186597e+01
3.021006774902343750e+01 4.244856093207044268e+01 1.866160725466679793e+01
3.043889617919921875e+01 4.220821258053105396e+01 2.222316442938530301e+01
3.072803497314453125e+01 4.165129720937665780e+01 1.930477900706722849e+01
3.106858253479003906e+01 4.066827708956160592e+01 1.853996252436159153e+01
3.076816177368164062e+01 4.266536610354802406e+01 1.320514218972249232e+01
3.062319755554199219e+01 4.347068753769358551e+01 1.201721685691218511e+01
3.075664138793945312e+01 4.309397923840981548e+01 1.479825059306650559e+01
3.053281974792480469e+01 4.245621930999076454e+01 1.260798231271814629e+01
2.996488952636718750e+01 4.160495046958293131e+01 1.333886093185243737e+01
3.015369033813476562e+01 4.268327838618302650e+01 1.646304168316955341e+01
3.001124382019042969e+01 4.098291462312018751e+01 1.863727424190946280e+01
3.039983367919921875e+01 4.070068476104896860e+01 2.093173419861003026e+01
3.115181350708007812e+01 4.169490009058838353e+01 1.718980925902856782e+01
3.101975631713867188e+01 4.358661487403520596e+01 1.257510722030467321e+01
3.109106063842773438e+01 4.403500602568369970e+01 1.162596862367411532e+01
3.068054008483886719e+01 4.218418748495044213e+01 2.194728582905094072e+01
3.088926506042480469e+01 4.231460473310153958e+01 1.820337562970905410e+01
3.079603576660156250e+01 4.311088018170866576e+01 1.515870080607486869e+01
3.122467231750488281e+01 4.233929867337570130e+01 1.788246368720616886e+01
3.064099502563476562e+01 4.431451330518183340e+01 1.200053757517051878e+01
3.102327346801757812e+01 4.507535674256287450e+01 1.119803447723025691e+01
3.124366950988769531e+01 4.280154827460688693e+01 1.326652780559987477e+01
3.143906021118164062e+01 4.449889427051272861e+01 1.176032526588576133e+01
3.063705062866210938e+01 4.247364289656616876e+01 1.788234412749137903e+01
3.151122283935546875e+01 4.258370965914459561e+01 1.781525130323101536e+01
3.111802864074707031e+01 4.181979177452478780e+01 1.670327830664240309e+01
3.132255172729492188e+01 4.338053329697054750e+01 1.485256681230267617e+01
3.156011772155761719e+01 4.536026163426971891e+01 1.232547441184888370e+01
3.061872482299804688e+01 4.536516773078168541e+01 1.108009790888073987e+01
3.085792350769042969e+01 4.441557257336627629e+01 1.402345813635825067e+01
3.118256759643554688e+01 4.436291498141670075e+01 1.554723741952994231e+01
3.121018600463867188e+01 4.281540475524329992e+01 1.784501035293299154e+01
3.028485870361328125e+01 4.346052725911609116e+01 1.331931129674175551e+01
3.064558410644531250e+01 4.508093470561523475e+01 1.131491598166333468e+01
3.004818916320800781e+01 4.483420550710997787e+01 1.179545460763429077e+01
3.024275016784667969e+01 4.427089753157645902e+01 1.558941358484700501e+01
3.041602706909179688e+01 4.491639192493926203e+01 6.732572865160974196e+00
3.060633087158203125e+01 4.452873563364695286e+01 1.035795479532225016e+01
3.162663459777832031e+01 4.318752645768843479e+01 1.557659852283826041e+01
3.067945671081542969e+01 4.484499962910520310e+01 1.011237586252531173e+01
