3.217312240600585938e+01 4.513570119546069748e+01 1.530247648801637794e+01
3.260599136352539062e+01 4.478821001819981973e+01 1.172298058363084827e+01
3.245565795898437500e+01 4.526257385110754683e+01 8.132762489388236204e+00
3.269799041748046875e+01 4.655724693498896016e+01 1.330699011445496005e+01
3.234806060791015625e+01 4.698934066942734944e+01 1.136754854393482184e+01
3.300413513183593750e+01 4.579643151557447567e+01 1.230411954122125096e+01
3.285778808593750000e+01 4.600779569645133193e+01 1.257530262174620184e+01
3.297874069213867188e+01 4.686376229152756423e+01 1.019146129449384830e+01
3.370724487304687500e+01 4.710480953522612424e+01 1.434598019469722097e+01
3.353092575073242188e+01 4.603915814112483673e+01 1.235758132541775822e+01
3.263228225708007812e+01 4.473946924063060493e+01 1.582981220489094909e+01
3.293388748168945312e+01 4.544811300192899495e+01 1.721300611192430807e+01
3.266847229003906250e+01 4.616282763453576621e+01 1.851340561947231578e+01
3.277347946166992188e+01 4.793343652328157134e+01 1.402650780908146899e+01
3.260218048095703125e+01 4.515537126953323366e+01 1.414656367307574847e+01
3.290702056884765625e+01 4.652612400476110111e+01 1.303061041011147836e+01
3.314097976684570312e+01 4.520613871710871479e+01 1.381412776226830985e+01
3.246792602539062500e+01 4.649076428941835104e+01 9.878129736313077558e+00
3.315127563476562500e+01 4.668536315166100792e+01 1.177382839164947015e+01
3.251472473144531250e+01 4.561620227985744691e+01 1.498503095319560785e+01
3.221588897705078125e+01 4.602839900595685663e+01 1.539862667495006221e+01
3.229597473144531250e+01 4.706409749569886714e+01 1.393448683266717048e+01
3.202592468261718750e+01 4.522251280707183696e+01 1.252618702343767509e+01
3.197465515136718750e+01 4.760518700035635931e+01 1.118153995674690115e+01
3.220851135253906250e+01 4.556862084197728535e+01 1.384968346250400018e+01
3.293343353271484375e+01 4.593059547293395184e+01 1.365580213881444926e+01
3.291292953491210938e+01 4.737365939122365432e+01 1.648682245873930086e+01
3.279912567138671875e+01 4.784462534957017255e+01 6.485172393511360767e+00
3.317675399780273438e+01 4.593763348427913229e+01 1.325632716044680492e+01
3.272399902343750000e+01 4.504592575042627800e+01 1.493933702826578802e+01
3.292466354370117188e+01 4.692451632038726217e+01 9.921424577852210547e+00
3.295603942871093750e+01 4.617187158270553482e+01 9.292246593243136843e+00
3.293210220336914062e+01 4.718940829190417929e+01 1.357895777300800333e+01
3.284431076049804688e+01 4.825456398235663613e+01 6.528599910723196231e+00
3.164831352233886719e+01 4.671152066337193531e+01 1.739041478779384420e+01
3.305413055419921875e+01 4.730547160514135641e+01 1.297923559081316824e+01
3.264756774902343750e+01 4.789464820158406155e+01 9.922073890228519488e+00
3.260480117797851562e+01 4.648021190253571433e+01 1.081955354075225806e+01
3.207225036621093750e+01 4.765801539743382165e+01 1.162892160490448212e+01
3.234819412231445312e+01 4.549367114546594593e+01 1.424140076969160518e+01
3.294294738769531250e+01 4.592424336012082620e+01 1.183229363379844834e+01
3.299314880371093750e+01 4.712523282683336134e+01 1.043883950558694451e+01
3.253457260131835938e+01 4.791164975140257098e+01 1.296676656886496914e+01
3.263314056396484375e+01 4.643458456230916909e+01 9.736912358551411018e+00
3.245175933837890625e+01 4.540334815480779440e+01 1.254813679072174182e+01
3.258073043823242188e+01 4.802905806788849219e+01 9.753519597486056014e+00
3.264665985107421875e+01 4.809882919259153056e+01 8.374249870133478879e+00
3.257846069335937500e+01 4.700462866300795639e+01 1.142756778048162225e+01
3.273983001708984375e+01 4.576217569124052886e+01 1.502919533305957955e+01
3.301418685913085938e+01 4.796173018414197742e+01 9.963121672360980341e+00
3.252616119384765625e+01 4.516954887685152897e+01 1.550960435845719942e+01
3.313335037231445312e+01 4.567497127222490150e+01 1.239150337619666331e+01
3.268645095825195312e+01 4.624147156306881357e+01 1.228292457105352398e+01
3.272701644897460938e+01 4.599067493778579063e+01 1.462264446705393084e+01
3.244904708862304688e+01 4.598936132786364794e+01 1.557432540928313358e+01
3.243908691406250000e+01 4.506492559514371266e+01 1.735205494943216920e+01
3.225601959228515625e+01 4.610489130705914107e+01 1.523192487609373913e+01
3.254794692993164062e+01 4.604514747108564876e+01 9.731870522412213731e+00
3.293959808349609375e+01 4.532045524765170086e+01 1.346201278062043372e+01
3.278676986694335938e+01 4.635648120627018187e+01 1.166565297677127866e+01
3.311539077758789062e+01 4.452922554942592370e+01 1.268750137180129656e+01
3.244448852539062500e+01 4.620606524488307798e+01 1.026343435329230758e+01
3.202370452880859375e+01 4.591976914172398949e+01 1.348679915131779872e+01
3.261064147949218750e+01 4.620689642352578375e+01 1.317569245178780335e+01
3.232688903808593750e+01 4.757899086160011848e+01 1.225152065779518828e+01
3.269143676757812500e+01 4.535414226089096701e+01 1.343935772956074537e+01
3.206146621704101562e+01 4.773197537489746622e+01 1.496104754417305394e+01
3.242684936523437500e+01 4.557728699845232967e+01 1.258960794607533451e+01
3.155629348754882812e+01 4.669674208170632568e+01 1.490775258552658222e+01
3.289776229858398438e+01 4.606750568748659447e+01 1.530006438828281645e+01
3.323080062866210938e+01 4.668270368255911507e+01 6.155272801765001134e+00
3.262789535522460938e+01 4.777711631084374488e+01 1.389620876212035938e+01
3.330198669433593750e+01 4.736493131460371586e+01 1.165822103958938349e+01
3.267084503173828125e+01 4.638612208856576302e+01 1.098348015726915605e+01
3.277390289306640625e+01 4.635999419078732586e+01 1.388276276544159415e+01
3.261561203002929688e+01 4.588176077759764837e+01 -1.812680271584828873e+01
3.235878753662109375e+01 4.697254736232213190e+01 1.349846282664502084e+01
3.232426452636718750e+01 4.637127446955789623e+01 9.156292277791155954e+00
3.248537445068359375e+01 4.538256954500691620e+01 8.798305210296094359e+00
3.321820831298828125e+01 4.576163817179762106e+01 9.857410863588544458e+00
3.362125778198242188e+01 4.597868016517727341e+01 1.033739823314380146e+01
3.269903564453125000e+01 4.552735358035591418e+01 1.164663763046964284e+01
3.237412261962890625e+01 4.684746681414837610e+01 7.549001136572685233e+00
3.196162033081054688e+01 4.488226491741165347e+01 1.713701288395863642e+01
3.287331008911132812e+01 4.502118845861268426e+01 -2.029686080326479569e+01
3.223308563232421875e+01 4.700645840830318178e+01 -1.659623351874834540e+01
3.245775222778320312e+01 4.523537657143604207e+01 -2.168674159613782493e+01
3.202227783203125000e+01 4.705882334232718733e+01 1.393771003477441184e+01
3.193921279907226562e+01 4.691878713919031441e+01 1.322078519106196381e+01
3.206488800048828125e+01 4.694343796690991155e+01 1.569828340010071699e+01
3.259225845336914062e+01 4.774102490631551632e+01 1.280946380923300865e+01
3.306634140014648438e+01 4.778410393317316363e+01 9.170502246900323229e+00
3.219755554199218750e+01 4.780596361511167203e+01 1.371744111198446525e+01
3.225218200683593750e+01 4.769921060649649291e+01 1.849095246588349539e+01
3.261007690429687500e+01 4.503941709679919825e+01 1.814359709246406638e+01
3.181914138793945312e+01 4.778181775063465153e+01 9.132318018822928707e+00
3.247963714599609375e+01 4.640525897910762865e+01 1.684590708847904494e+01
3.226598739624023438e+01 4.859095319017737324e+01 1.221531957065643326e+01
3.200512313842773438e+01 4.361759052133083969e+01 2.231457694526164914e+01
3.152076721191406250e+01 4.234248346827686049e+01 -2.838119707536172953e+01
3.272726058959960938e+01 4.728332394921493176e+01 1.897971514189623576e+01
3.265054702758789062e+01 4.587082953636728888e+01 1.817400506726690423e+01
3.293682861328125000e+01 4.706570368779525637e+01 1.294371761051932879e+01
3.245897293090820312e+01 4.659453021658497107e+01 8.868891448227889995e+00
3.231809997558593750e+01 4.619409850817205410e+01 9.079291864802758738e+00
3.292591857910156250e+01 4.835323565050768480e+01 1.011982662616520656e+01
3.272859191894531250e+01 4.669989110044144098e+01 6.457259377617087459e+00
3.264802551269531250e+01 4.741741206337211878e+01 1.131030984685844665e+01
3.259801101684570312e+01 4.700869018140922151e+01 8.764271489472509558e+00
3.265837097167968750e+01 4.739589642474211217e+01 7.474749984610638442e+00
3.279326248168945312e+01 4.619468979637639450e+01 1.598221285435323757e+01
3.254454803466796875e+01 4.691472824805990882e+01 9.530687435719121581e+00
3.216456985473632812e+01 4.893619866151055930e+01 1.076784072336560349e+01
3.326462173461914062e+01 4.413690720020490232e+01 1.962160240662076660e+01
3.264266586303710938e+01 4.490490611973875446e+01 1.635422044628738902e+01
3.220343017578125000e+01 4.507860606102202894e+01 1.702830209111033000e+01
3.253679656982421875e+01 4.564920852915849991e+01 1.111995466679424460e+01
3.268946456909179688e+01 4.562865990746755074e+01 1.434976202121037048e+01
3.278121185302734375e+01 4.799584634229354663e+01 8.033879319838082012e+00
3.217838287353515625e+01 4.770168191203234187e+01 1.362631443059845715e+01
3.247781372070312500e+01 4.596906587850173054e+01 9.371083833040371402e+00
3.266104125976562500e+01 4.662335088516073967e+01 1.060178199411557287e+01
3.224127578735351562e+01 4.641604078056916194e+01 -1.335605499467644997e+01
3.192715454101562500e+01 4.538529463818318987e+01 1.334459477439032504e+01
3.221029663085937500e+01 4.417577042493979889e+01 1.389373908850011929e+01
3.208673095703125000e+01 4.571631553154935546e+01 1.302689763085847297e+01
3.251715087890625000e+01 4.495877504096836219e+01 -1.663449517580296799e+01
3.222770309448242188e+01 4.499058222878340985e+01 1.690980062970399445e+01
3.235443496704101562e+01 4.439426053674434769e+01 -1.916278025416164965e+01
3.214369964599609375e+01 4.475479580099754173e+01 -1.609786013495654444e+01
3.232466888427734375e+01 4.498677998895112040e+01 -1.609895292421240853e+01
3.213424682617187500e+01 4.459033815981186422e+01 -2.051590937942905768e+01
3.255801391601562500e+01 4.123968081229642735e+01 -2.254699348393624092e+01
3.247622680664062500e+01 4.424079103637798482e+01 -1.916615076337068402e+01
3.316305923461914062e+01 4.433148338330762783e+01 1.626168948706101602e+01
3.257130050659179688e+01 4.361772784432738348e+01 -2.011696475428626485e+01
3.216786193847656250e+01 4.340519924162738619e+01 -1.821479999262671612e+01
3.281965255737304688e+01 4.571976687196543310e+01 -1.355419212159600839e+01
3.183462524414062500e+01 4.223699653373886065e+01 -2.101106226306584901e+01
3.200485992431640625e+01 4.565591246702240369e+01 -1.568959785774343452e+01
3.246701431274414062e+01 4.043865061182033571e+01 -2.845219682791162086e+01
3.193620681762695312e+01 4.695489776068045984e+01 -1.633269467510199391e+01
3.233100128173828125e+01 4.351594357900330579e+01 -2.358564253038674252e+01
3.238172149658203125e+01 4.383191831713592279e+01 -1.907209734217155628e+01
3.221823883056640625e+01 3.898336015529217491e+01 -2.872188442641871831e+01
3.247310638427734375e+01 4.617538374723532968e+01 -1.621628572791632905e+01
3.226653671264648438e+01 4.269045803871611611e+01 -2.044691513672429650e+01
3.244992828369140625e+01 4.389331403094526252e+01 -1.878036894547469515e+01
3.249604797363281250e+01 4.244879732126606342e+01 -2.305400071609939872e+01
3.285895538330078125e+01 4.243616310094465405e+01 -2.275253347826298622e+01
3.368491744995117188e+01 4.285003689126656212e+01 -2.395084975143433326e+01
3.319829559326171875e+01 4.311261137568601498e+01 -2.428058678126337000e+01
3.308372116088867188e+01 4.429146873766483594e+01 -1.765170799656483069e+01
3.288149261474609375e+01 4.318294973493752309e+01 -1.994211091785729195e+01
3.340541458129882812e+01 4.334158863745751233e+01 -1.904579050311143362e+01
3.289234161376953125e+01 4.341378948565751017e+01 -1.595077372437473251e+01
3.268000411987304688e+01 4.452672535881978177e+01 -1.878526981960873599e+01
3.324819946289062500e+01 4.339040606853011184e+01 -1.889254333868484537e+01
3.240489959716796875e+01 4.461430627294330975e+01 -1.897781872051706387e+01
3.238720703125000000e+01 4.283125986452806444e+01 -2.062982484652989967e+01
3.274010467529296875e+01 4.423889357718017834e+01 -2.007230200936290743e+01
3.251231765747070312e+01 4.467955316965201717e+01 -1.696226132592189373e+01
3.266732025146484375e+01 4.364187192255882053e+01 -2.150884407822537270e+01
3.293372344970703125e+01 4.586801719943406397e+01 -1.258949128612736956e+01
3.340736770629882812e+01 4.203518050861238464e+01 -2.130633531939205483e+01
3.233158874511718750e+01 4.477118488640006433e+01 -1.883997873415487945e+01
3.333921051025390625e+01 4.599779391960395714e+01 1.136821901802021451e+01
3.260270690917968750e+01 4.444237003606369996e+01 1.609052571262188280e+01
3.316445541381835938e+01 4.400269940475968866e+01 -1.677117413778871580e+01
3.278104782104492188e+01 4.645637019589598538e+01 -1.450829408247833641e+01
3.292275238037109375e+01 4.648532770549865489e+01 1.398313246007251287e+01
3.315274810791015625e+01 4.644322730140351752e+01 -1.729098796524221981e+01
3.337371826171875000e+01 4.535618111694264343e+01 -1.782607945424024365e+01
3.279399871826171875e+01 4.565146260000383904e+01 1.794332375362821352e+01
3.291591262817382812e+01 4.292076442966796890e+01 -2.145190525661518421e+01
3.330325698852539062e+01 4.242596316806234569e+01 1.971504943991274672e+01
3.292750167846679688e+01 4.085056737733131627e+01 -2.227550377371169077e+01
3.385977172851562500e+01 4.307268247837227193e+01 2.127912997073783430e+01
3.340575027465820312e+01 4.207582336709977255e+01 -1.974959542089930764e+01
3.361402130126953125e+01 4.221412472476079358e+01 -2.247367930703705241e+01
3.336888885498046875e+01 4.300505701942492465e+01 -2.041397517254885585e+01
3.310157012939453125e+01 4.307276628979765576e+01 -1.828451063455063164e+01
3.296977233886718750e+01 4.375736175581285892e+01 1.943715910323635399e+01
3.305575561523437500e+01 4.086135918449196680e+01 -2.668378236956538885e+01
3.273264312744140625e+01 4.243645972917325082e+01 1.975718705795912200e+01
3.322193527221679688e+01 4.318006660202437530e+01 -2.249804163787491973e+01
3.317618942260742188e+01 3.955991094386846640e+01 -2.671510498164693814e+01
3.319351577758789062e+01 4.220190738267438491e+01 -2.163874935600937022e+01
3.389920806884765625e+01 4.184459387947184439e+01 -2.293847255200476454e+01
3.309746170043945312e+01 4.399079642022266512e+01 -1.851662708743434393e+01
3.301829147338867188e+01 4.177083180614445723e+01 -2.465171855243891130e+01
3.318966293334960938e+01 4.430579399735435686e+01 -2.086090900835708695e+01
3.394979858398437500e+01 4.276740688724516559e+01 -2.809908569664386491e+01
3.411355972290039062e+01 4.387231984327976875e+01 -2.406309181730430780e+01
3.237905883789062500e+01 4.325859054929919978e+01 -2.093673315609326835e+01
3.344663238525390625e+01 4.372188093820026467e+01 1.971260742021364365e+01
3.359696960449218750e+01 4.156332957820315954e+01 -2.335175846031647851e+01
3.316540527343750000e+01 4.339789229973008133e+01 -1.955898074161028788e+01
3.344345855712890625e+01 4.363842069464366347e+01 -2.470959008828756964e+01
3.392719268798828125e+01 4.389009277307580703e+01 -2.138533003215943396e+01
3.310681152343750000e+01 4.663609212472731258e+01 1.611735632591971523e+01
3.370931243896484375e+01 4.218006201060386218e+01 -2.188533818179364943e+01
3.365465545654296875e+01 4.585771571427914495e+01 -1.922315975514906938e+01
3.372543716430664062e+01 4.557615750583575931e+01 -1.675150686601153538e+01
3.323948287963867188e+01 4.572019868921111652e+01 -1.988223467429257241e+01
3.320750427246093750e+01 4.396254493986128153e+01 -2.192672223627213057e+01
3.340278625488281250e+01 4.730748917372932993e+01 1.479047532837877021e+01
3.288901901245117188e+01 4.463902538119006635e+01 -2.189788006592280567e+01
3.297105407714843750e+01 4.304100847351109138e+01 -2.371227291004548476e+01
3.291808700561523438e+01 4.413844609007927744e+01 -2.130331878837071002e+01
3.219585800170898438e+01 4.431581045808380992e+01 -2.039546591977231316e+01
3.289601898193359375e+01 4.379179377998847400e+01 -2.192920321742472822e+01
3.219493103027343750e+01 4.270780469641193378e+01 -2.258475926615960461e+01
3.272532653808593750e+01 4.544486862985939979e+01 -1.874290747912234778e+01
3.271530532836914062e+01 4.310429748584975584e+01 -2.187077939535338444e+01
3.371890258789062500e+01 4.542612765978091005e+01 -2.172811738309166785e+01
3.322772216796875000e+01 4.333191495355601575e+01 -2.333592198655086136e+01
3.327687835693359375e+01 4.446453272721176120e+01 -2.156852587247833952e+01
3.308998107910156250e+01 4.506104052219843936e+01 -2.165214714502740634e+01
3.295164489746093750e+01 4.235112990042438952e+01 -2.349244464720461423e+01
3.286140060424804688e+01 4.442452146994423146e+01 -2.137167495152495533e+01
3.270331954956054688e+01 4.415078031934538672e+01 -2.102378901196096805e+01
3.294572830200195312e+01 4.215411091396561716e+01 -2.196489871049866238e+01
3.276958465576171875e+01 4.277966907554521470e+01 -2.169326982553121042e+01
3.308628845214843750e+01 4.205971461654247889e+01 -2.419048992675735477e+01
3.308706665039062500e+01 4.403738764812606377e+01 2.036947206083837258e+01
3.313323211669921875e+01 4.357458619541775846e+01 -2.212445071588838985e+01
3.289739990234375000e+01 4.024970613512156348e+01 -2.657185517395221908e+01
3.320358276367187500e+01 4.390642920002020588e+01 -2.284684942108251704e+01
3.322207641601562500e+01 4.288413667020640929e+01 1.906735277644386173e+01
3.297017669677734375e+01 4.378756724047622839e+01 -2.293621748791520076e+01
3.264087295532226562e+01 4.363953414688617727e+01 -2.239413635878864284e+01
3.273097229003906250e+01 4.308246376554017587e+01 1.999170591644427120e+01
3.254608535766601562e+01 4.628741220278280366e+01 1.507545164633664214e+01
3.318905258178710938e+01 4.206232722492944731e+01 -2.327635063792326520e+01
3.213731384277343750e+01 4.410148388280907028e+01 -2.283013310291590159e+01
3.346117782592773438e+01 4.488712612837310445e+01 1.636225896261040091e+01
3.281766510009765625e+01 4.450211979214579827e+01 1.676372802443792409e+01
3.401718902587890625e+01 4.447987256084964258e+01 1.466263823788132292e+01
3.332199478149414062e+01 4.565653773040938290e+01 1.603210143369274832e+01
3.310264587402343750e+01 4.437129386481618099e+01 1.811149903048025678e+01
3.296683502197265625e+01 4.515711114990789810e+01 1.972901489317113999e+01
3.275272750854492188e+01 4.284904552983009296e+01 2.237738199843995446e+01
3.242956542968750000e+01 4.473446106526144916e+01 1.861494086046787544e+01
3.241328811645507812e+01 4.368206127926512039e+01 -1.930866980035859370e+01
3.193972396850585938e+01 4.621601459893181385e+01 1.065433786911716574e+01
3.285300827026367188e+01 4.391725654479066066e+01 1.654996236809841292e+01
3.325489044189453125e+01 4.333950221330225361e+01 1.951807340408650404e+01
3.251821899414062500e+01 4.550568639548539096e+01 1.380539888926515601e+01
3.230441284179687500e+01 4.354609081196228715e+01 -2.124128098036877788e+01
3.274600219726562500e+01 4.318609987473147527e+01 1.692830133473621146e+01
3.277713394165039062e+01 4.661961115286257495e+01 1.084507195325625339e+01
3.305986022949218750e+01 4.298491967803321501e+01 1.948144736037438207e+01
3.310317230224609375e+01 4.551753936908657039e+01 1.238210836998608499e+01
3.251624298095703125e+01 4.432795804332855738e+01 -1.801723670873949956e+01
3.280777740478515625e+01 4.624149732239713018e+01 1.307410478634027129e+01
3.318954467773437500e+01 4.624979367328493396e+01 1.218638714713281779e+01
3.345593261718750000e+01 4.681018002394621647e+01 1.492182744675668182e+01
3.333037948608398438e+01 4.546625516288455060e+01 1.641053343370143125e+01
3.202449417114257812e+01 4.423402531897550460e+01 1.660853650986464203e+01
3.311816406250000000e+01 4.428637918919790195e+01 1.578751226414566489e+01
3.282384490966796875e+01 4.540160879750574452e+01 1.292249803976415556e+01
3.270934677124023438e+01 4.479840372516719782e+01 1.430048519123962514e+01
3.273403167724609375e+01 4.495362937590085295e+01 1.174019573871713895e+01
3.299208831787109375e+01 4.658234766997884435e+01 7.716523435901022410e+00
3.354615783691406250e+01 4.721876761263153810e+01 1.177036956692153069e+01
3.320278930664062500e+01 4.787829677889061486e+01 1.181655410477759283e+01
3.258658599853515625e+01 4.345556336153066468e+01 2.173217919377119500e+01
3.255967330932617188e+01 4.566632646785540572e+01 1.452852976627528037e+01
3.276812744140625000e+01 4.556381707544500159e+01 1.456128260296444843e+01
3.276047897338867188e+01 4.598896084119365923e+01 1.508483069284000244e+01
3.331788635253906250e+01 4.606728125621427239e+01 1.497543766779532071e+01
3.271132659912109375e+01 4.465057949781154178e+01 1.801885030654422337e+01
3.288391876220703125e+01 4.388199867345209526e+01 1.749659646467929619e+01
3.279403305053710938e+01 4.545128693333626302e+01 1.515230175653201350e+01
3.217470932006835938e+01 4.510522694167366353e+01 1.402598160048807152e+01
3.193372726440429688e+01 4.367389332851605843e+01 1.840844871680987183e+01
3.298799133300781250e+01 4.363378071636392974e+01 1.614835621580196090e+01
3.257907104492187500e+01 4.696166347058574786e+01 1.518239790425644387e+01
3.279194641113281250e+01 4.583844948070967007e+01 1.408871966682276344e+01
3.251876831054687500e+01 4.437298433337645776e+01 1.289251813059376239e+01
3.335493469238281250e+01 4.417277057363121173e+01 1.396381228511767247e+01
3.236170578002929688e+01 4.629506127350263966e+01 1.167455489356925113e+01
3.259392929077148438e+01 4.421923254721907881e+01 1.577599314718180246e+01
3.260131072998046875e+01 4.530931462120980058e+01 1.444186813005674175e+01
3.257997894287109375e+01 4.456430862490068989e+01 1.794857517082387233e+01
3.297862625122070312e+01 4.456776503624131891e+01 1.568273273211186591e+01
3.289388275146484375e+01 4.439628421708577832e+01 1.197491091077983327e+01
3.245167160034179688e+01 4.541795653311146452e+01 1.529868533984651080e+01
3.311309814453125000e+01 4.341530466633458474e+01 1.732373289262803695e+01
3.312561798095703125e+01 4.579126296159289211e+01 1.114186921270062491e+01
3.216154479980468750e+01 4.597444718153994359e+01 1.436309852470685833e+01
3.172596931457519531e+01 4.503964865535797912e+01 1.207509580503322688e+01
3.281317138671875000e+01 4.590471728088787984e+01 8.553230975258005131e+00
3.250375366210937500e+01 4.461763880892895173e+01 1.544949904845166699e+01
3.276573944091796875e+01 4.552246207845295345e+01 1.367401704006642937e+01
3.323662948608398438e+01 4.626646712707170650e+01 1.083568442131689125e+01
3.300524139404296875e+01 4.344473503620929478e+01 1.668906696034507675e+01
3.284368515014648438e+01 4.449650373014301152e+01 1.714693010549224894e+01
3.254026794433593750e+01 4.432813943236396170e+01 1.280836947345753885e+01
3.142445755004882812e+01 4.534897155043029926e+01 1.224606436445348301e+01
3.150108718872070312e+01 4.346994556758058081e+01 1.876967047458315463e+01
3.193608474731445312e+01 4.426509975755256932e+01 1.648832901578670729e+01
3.259991073608398438e+01 4.350832538464138821e+01 1.665354702324838243e+01
3.193995475769042969e+01 4.411863917744832264e+01 1.282038949453467680e+01
3.209985733032226562e+01 4.465249622262431473e+01 1.458470905769289949e+01
3.217161560058593750e+01 4.395010652027086451e+01 2.139330427639815824e+01
3.302710723876953125e+01 4.513725854346028399e+01 1.426248707124668691e+01
3.238967895507812500e+01 4.386641025297467422e+01 1.664292631118582477e+01
3.263484191894531250e+01 4.533042293157271985e+01 1.457856863114109203e+01
3.234587097167968750e+01 4.775759607033604226e+01 1.048215113266344645e+01
3.274463272094726562e+01 4.328818022317732783e+01 1.607217816870545946e+01
3.240297698974609375e+01 4.298945132996436769e+01 1.999060803810105824e+01
3.299884414672851562e+01 4.296615070552766724e+01 2.010945086627844347e+01
3.262085723876953125e+01 4.457988552114487391e+01 1.096978172818693942e+01
3.266203689575195312e+01 4.389242065938223192e+01 1.571435633890180306e+01
3.245531845092773438e+01 4.363805684215623870e+01 1.500913224863501227e+01
3.262390518188476562e+01 4.449342922965237079e+01 1.708755066345382900e+01
3.256784057617187500e+01 4.284048121687062860e+01 1.827712385873490319e+01
3.298678970336914062e+01 4.330702492605444576e+01 1.761123558467609840e+01
3.303915405273437500e+01 4.591265029759109240e+01 1.460145555270786311e+01
3.288064575195312500e+01 4.480659541797568579e+01 1.415499195509359254e+01
3.295134735107421875e+01 4.347364862461260770e+01 1.968595099008973293e+01
3.286042022705078125e+01 4.345170755302934396e+01 1.445638300145227184e+01
3.229775238037109375e+01 4.389229570857770568e+01 1.408160757341535607e+01
3.294520568847656250e+01 4.469723322127458687e+01 1.542853481986630548e+01
3.272743606567382812e+01 4.437886021252588620e+01 1.295268739720198781e+01
3.315375518798828125e+01 4.576694686751395835e+01 1.266207589975052805e+01
3.277151489257812500e+01 4.717218061376468796e+01 1.087529718177091809e+01
3.273361587524414062e+01 4.528368389272665695e+01 9.207727953844910829e+00
3.334567260742187500e+01 4.570948437062626368e+01 9.874289988306456323e+00
3.282949829101562500e+01 4.537745189853669814e+01 1.689695337819955512e+01
3.288290786743164062e+01 4.437040681822818300e+01 1.478486470335105096e+01
3.316717529296875000e+01 4.613618650502964158e+01 8.409521821811912545e+00
3.288229751586914062e+01 4.420395264418610282e+01 1.742536706342632868e+01
3.297459030151367188e+01 4.624174424497293501e+01 1.397368488655001606e+01
3.262309265136718750e+01 4.434684234613316534e+01 2.145516977463278607e+01
3.250860977172851562e+01 4.382652655229467342e+01 1.644532897309768416e+01
3.246596908569335938e+01 4.319738344238821526e+01 1.771715102283152987e+01
3.239126205444335938e+01 4.442778659464669033e+01 1.603306626508242516e+01
3.284359359741210938e+01 4.379018752828290673e+01 1.888346789529027703e+01
3.275370788574218750e+01 4.654536499917879411e+01 1.082495090584136044e+01
3.322307586669921875e+01 4.544677079325231261e+01 1.125152810457247199e+01
3.370307922363281250e+01 4.517057698708226354e+01 1.072428022435756034e+01
3.338938140869140625e+01 4.371931339560419616e+01 1.959053399111841287e+01
3.374507522583007812e+01 4.316883466554563853e+01 1.671756442276783972e+01
3.321227645874023438e+01 4.504127866043188533e+01 1.577703388843268506e+01
3.329266357421875000e+01 4.523486577922954410e+01 1.487425105376946810e+01
3.337005233764648438e+01 4.379091562174124874e+01 1.721817489184068961e+01
3.330849456787109375e+01 4.539065580138983336e+01 1.575514480604404532e+01
3.352681350708007812e+01 4.540318425285181547e+01 1.171530435799866154e+01
3.274750518798828125e+01 4.484131782672780275e+01 1.639918878425002902e+01
3.300229263305664062e+01 4.243389312245396638e+01 1.757056071531283692e+01
3.339024353027343750e+01 4.389719226300054089e+01 1.424203120232172992e+01
3.318378829956054688e+01 4.517202764474105692e+01 1.526671353841268441e+01
3.321553802490234375e+01 4.277880931700597955e+01 2.036477313845571047e+01
3.258629989624023438e+01 4.345452203479742792e+01 1.712296599325816970e+01
3.264730834960937500e+01 4.244301669844039537e+01 1.646546106681399024e+01
3.285936737060546875e+01 4.247424128062417736e+01 1.628721402721866340e+01
3.299222183227539062e+01 4.405981858881754221e+01 1.487892055348511633e+01
3.310459899902343750e+01 4.298492724621868177e+01 1.672305704401795268e+01
3.331153488159179688e+01 4.266677377240566216e+01 1.457809839661877582e+01
3.311676406860351562e+01 4.311651217922630508e+01 1.833306020145283100e+01
3.347164535522460938e+01 4.286374323824668409e+01 1.681247236084553620e+01
3.268563079833984375e+01 4.376029077121697242e+01 1.616168389665218186e+01
3.322024536132812500e+01 4.378896388017415831e+01 1.673763593880386580e+01
3.244963836669921875e+01 4.277318661987199988e+01 1.859485695752892553e+01
3.323194122314453125e+01 4.263212065078658952e+01 2.085690500158523264e+01
3.225845718383789062e+01 4.177733027058555848e+01 1.922462608070596701e+01
3.255996322631835938e+01 4.133714803513122149e+01 1.774267003049771319e+01
3.285269927978515625e+01 4.186469201653583383e+01 2.046961678087078340e+01
3.196767807006835938e+01 4.392430366568306255e+01 1.593476974673198754e+01
3.318154144287109375e+01 4.309373469246628474e+01 1.193319281937806942e+01
3.298746109008789062e+01 4.178629689361777366e+01 1.553504481269926707e+01
3.280848693847656250e+01 4.351399568189338396e+01 1.716905964652414340e+01
3.261168289184570312e+01 4.362740079639487334e+01 1.670180501510350268e+01
3.305320739746093750e+01 4.408186768270419265e+01 1.870289533516732305e+01
3.235514068603515625e+01 4.340746618354915398e+01 1.301288483259381579e+01
3.280648803710937500e+01 4.291578318992390706e+01 1.764010058955181037e+01
3.225049591064453125e+01 4.186629121641356477e+01 1.806027371103634849e+01
3.242346191406250000e+01 4.256526599098545915e+01 1.609587808649988361e+01
3.239905929565429688e+01 4.261038132115353960e+01 1.790041385250849615e+01
3.316583633422851562e+01 4.363239089076002131e+01 1.609606986402449280e+01
3.289160919189453125e+01 4.105162460475501263e+01 2.073990306201029910e+01
3.241139221191406250e+01 4.281330999596945475e+01 1.892839577901286674e+01
3.249916076660156250e+01 4.195963452389867143e+01 1.966381995740494304e+01
