3.124814033508300781e+01 4.620590496405184666e+01 8.914219501072006224e+00
3.127510452270507812e+01 4.685548792417517205e+01 9.921765085332527434e+00
3.092759704589843750e+01 4.759416932271778933e+01 1.080725938650142837e+01
3.193337631225585938e+01 4.516237160192913080e+01 1.381316594478404625e+01
3.147246932983398438e+01 4.677681659195060604e+01 1.147398209234681943e+01
3.196022415161132812e+01 4.629177409374815255e+01 1.048475832642937533e+01
3.175177764892578125e+01 4.688267288061954474e+01 9.572242182351944351e+00
3.164707946777343750e+01 4.733625088069499753e+01 1.103096692072940499e+01
3.199017333984375000e+01 4.535493435738318624e+01 1.293240843460150202e+01
3.139060592651367188e+01 4.772751162313865336e+01 1.158709997512842094e+01
3.186877822875976562e+01 4.634380817698343691e+01 1.235527385640733833e+01
3.231740188598632812e+01 4.646979829452172339e+01 1.161279644441387049e+01
3.139772033691406250e+01 4.719028899174575997e+01 1.246331535749592412e+01
3.182406997680664062e+01 4.691006281600505190e+01 1.188017256088097184e+01
3.126921844482421875e+01 4.888218549789929313e+01 1.139429471157082396e+01
3.175974845886230469e+01 4.749336730153802222e+01 1.366742863824319443e+01
3.222203445434570312e+01 4.693523096659297522e+01 1.331533824994892612e+01
3.158242416381835938e+01 4.881611635553737472e+01 8.493656459130120240e+00
3.149264144897460938e+01 4.650504281423072683e+01 1.063249558333883726e+01
3.188121032714843750e+01 4.778760044870520574e+01 6.598805075777764095e+00
3.230722427368164062e+01 4.708275704467499878e+01 9.976433229791574320e+00
3.132265853881835938e+01 4.667064862822890348e+01 1.276515439162438348e+01
3.168208312988281250e+01 4.498617959359997087e+01 1.313536860476038548e+01
3.166228485107421875e+01 4.777537546261437740e+01 1.222969766465119257e+01
3.186347579956054688e+01 4.755530019722709056e+01 1.129016963468580315e+01
3.150393295288085938e+01 4.657545423760304715e+01 1.231797233836212513e+01
3.128294372558593750e+01 4.777187334829438470e+01 1.195394402252084021e+01
3.238090896606445312e+01 4.541813418050584517e+01 1.016160538657587153e+01
3.232784652709960938e+01 4.532283248994765756e+01 1.165361083062641789e+01
3.240021133422851562e+01 4.707794273425525233e+01 1.193069986947415728e+01
3.202971267700195312e+01 4.563447885912337654e+01 1.251122530226547980e+01
3.187060356140136719e+01 4.773261086567210043e+01 1.454922553389686257e+01
3.174690055847167969e+01 4.718365355915637593e+01 1.444257295250583617e+01
3.149843597412109375e+01 5.012442686491851873e+01 1.777783140156534358e+01
3.135816955566406250e+01 4.835671381561461146e+01 1.483489612921554368e+01
3.086746406555175781e+01 4.951079792053036499e+01 1.735882672588533282e+01
3.199707984924316406e+01 4.948115312620694084e+01 1.550134899642580422e+01
3.189025688171386719e+01 4.884781405757287587e+01 1.081251041855639272e+01
3.156152915954589844e+01 5.064887114192459450e+01 1.316968047901537631e+01
3.178956794738769531e+01 4.855973576283020066e+01 1.644820785664648710e+01
3.119778823852539062e+01 4.931701284897758342e+01 1.414879036667737111e+01
3.247789764404296875e+01 4.766103150472696370e+01 1.590317349244511824e+01
3.211745834350585938e+01 4.853564662538660457e+01 1.497151689422894982e+01
3.272030639648437500e+01 4.862590106055368011e+01 1.335650022749826960e+01
3.191058921813964844e+01 4.744632743815198239e+01 1.638441800389069058e+01
3.188610076904296875e+01 4.924238504614174161e+01 1.229104024622159663e+01
3.197551727294921875e+01 4.977286500943164071e+01 1.690940070606123058e+01
3.294311904907226562e+01 5.030719515386149965e+01 1.380107821748263852e+01
3.228202819824218750e+01 5.061793589190249776e+01 1.374350017046281458e+01
3.271199035644531250e+01 4.893587209608014632e+01 1.287222068241279338e+01
3.263023376464843750e+01 4.785670024331885486e+01 1.174565607718399818e+01
3.246699905395507812e+01 4.968382997340250284e+01 1.326368687110392308e+01
3.233221435546875000e+01 4.787517184765314937e+01 1.522585905605282086e+01
3.204684448242187500e+01 5.093151830014039660e+01 1.466746161076619792e+01
3.188094902038574219e+01 5.015591793952395960e+01 1.126475534299006398e+01
3.286789321899414062e+01 4.815275014419812294e+01 1.581262685825002023e+01
3.315779876708984375e+01 5.223807583381012876e+01 1.501175546930846494e+01
3.285596466064453125e+01 4.863745486012766861e+01 2.078792422350729652e+01
3.305325317382812500e+01 4.805901062178517691e+01 1.904705988136683814e+01
3.276008605957031250e+01 4.912792211085229610e+01 1.626593771680252942e+01
3.228681945800781250e+01 5.038672450056083107e+01 1.592909611125405611e+01
3.200395202636718750e+01 4.813321092726858552e+01 1.699415104030612156e+01
3.250267410278320312e+01 4.724433893349507230e+01 1.534927286801677404e+01
3.206392669677734375e+01 4.739634696733281771e+01 1.416001863762383373e+01
3.211869049072265625e+01 4.996349988682295873e+01 1.514394698812331264e+01
3.208563613891601562e+01 4.735986394083958118e+01 1.721371736404285002e+01
3.225431060791015625e+01 4.724304368281740096e+01 1.488430692266520872e+01
3.278094482421875000e+01 4.726303296168932633e+01 1.823044284350874378e+01
3.251023864746093750e+01 4.759524191812659666e+01 1.606721680116925910e+01
3.304077529907226562e+01 4.917305214370579591e+01 1.902484039744145861e+01
3.188095092773437500e+01 4.872617956435240671e+01 1.501980278704072802e+01
3.160095405578613281e+01 4.965745916166807916e+01 1.539458839608324325e+01
3.178867530822753906e+01 5.136195438574329586e+01 1.254247727908677490e+01
3.213166427612304688e+01 5.162071164257216793e+01 1.239162947608256893e+01
3.144990730285644531e+01 4.904645340183142821e+01 1.456702992984590672e+01
3.147489547729492188e+01 4.877730700039051470e+01 1.469492784507265881e+01
3.183898925781250000e+01 4.868808384301413383e+01 1.287933317807257971e+01
3.134754943847656250e+01 4.919222886820724483e+01 1.104045645897002537e+01
3.174228858947753906e+01 4.978996754714226114e+01 1.194149731850447971e+01
3.122449111938476562e+01 4.999634090806957687e+01 1.056382807756805242e+01
3.101658058166503906e+01 5.030190372095590590e+01 1.029415414784113381e+01
3.126178741455078125e+01 4.986505648837766813e+01 9.244385543272546357e+00
3.168965530395507812e+01 5.029053192753751489e+01 1.184008974987325757e+01
3.170676803588867188e+01 4.789445894135980808e+01 1.135346767853581085e+01
3.192362213134765625e+01 5.284378575442426040e+01 1.094635021231333738e+01
3.181400680541992188e+01 5.365115428993046010e+01 1.091789702219636560e+01
3.106735038757324219e+01 5.252443856149002244e+01 1.093820397644183018e+01
3.195663452148437500e+01 4.999112505014772978e+01 1.361702146332323515e+01
3.235099029541015625e+01 5.191176780003540614e+01 1.340971633304240207e+01
3.239372634887695312e+01 5.169603438203287737e+01 8.908511338196442253e+00
3.223064422607421875e+01 5.240315105177205623e+01 8.053342194127006692e+00
3.273867797851562500e+01 5.362836833573691564e+01 1.018889200103128800e+01
3.203230285644531250e+01 5.105538078504318378e+01 1.005584222005699502e+01
3.274204254150390625e+01 4.952341677459885005e+01 1.008119153899536791e+01
3.301712417602539062e+01 5.037880806319994065e+01 1.533160931174504249e+01
3.265229034423828125e+01 4.563617181470687001e+01 1.495207696197912739e+01
3.271368789672851562e+01 4.974433989855032934e+01 1.876157343408174683e+01
3.243372726440429688e+01 5.035070154833427125e+01 1.719987523534948082e+01
3.321136474609375000e+01 5.003796740118325914e+01 1.831900935044851053e+01
3.291715621948242188e+01 4.963250502108550677e+01 -2.172679882351346947e+01
3.248225402832031250e+01 5.026081824878501436e+01 1.423457819962289328e+01
3.251303100585937500e+01 4.786093448761656077e+01 1.657157235818408836e+01
3.267104339599609375e+01 4.763388886337850181e+01 1.914906146502350737e+01
3.270792388916015625e+01 4.960349284998609676e+01 -1.982224587297768537e+01
3.263101959228515625e+01 4.739508755750429714e+01 1.715098452281569408e+01
3.176699638366699219e+01 4.668473276679208794e+01 2.352791239283363822e+01
3.224882507324218750e+01 4.880227500199301005e+01 1.736475258216511008e+01
3.306587982177734375e+01 4.892233520728883178e+01 1.502067864308161127e+01
3.228728103637695312e+01 4.971963204971444839e+01 1.655920337376431917e+01
3.189176940917968750e+01 4.887258822252714197e+01 2.067893727433922280e+01
3.243465805053710938e+01 4.823673273545504259e+01 2.269706840833735129e+01
3.249671554565429688e+01 5.268422399410904688e+01 -2.176379344384229597e+01
3.268878936767578125e+01 4.804088817477302342e+01 2.186476735540582439e+01
3.262991333007812500e+01 4.632533101703383949e+01 1.785202272531372714e+01
3.321792602539062500e+01 4.836618675546214519e+01 2.189033534398417657e+01
3.186690902709960938e+01 4.924642012167587524e+01 1.849723827207838767e+01
3.212796783447265625e+01 4.895804021465544764e+01 1.979919699944847977e+01
3.219084167480468750e+01 4.824095943689597732e+01 1.416913008091788129e+01
3.260043334960937500e+01 4.802335585487430336e+01 1.999618062129883000e+01
3.270475387573242188e+01 4.867757067019414308e+01 2.050201021219959330e+01
3.214318466186523438e+01 5.060105308480900277e+01 2.338579173786310506e+01
3.205377960205078125e+01 4.907324359864326624e+01 2.108612278904753268e+01
3.196968841552734375e+01 4.970050053943212021e+01 2.149049994893563564e+01
3.199069023132324219e+01 4.888646846212449759e+01 2.067839790651622067e+01
3.247022247314453125e+01 5.067257382040810398e+01 2.147830790269948764e+01
3.275436019897460938e+01 5.085624671385219386e+01 1.920400577567648526e+01
3.228573608398437500e+01 5.190781589837745003e+01 1.417515395748923623e+01
3.164275741577148438e+01 5.171104878376332437e+01 1.454743266185928263e+01
3.164070510864257812e+01 5.321257027407042983e+01 1.227984271088008050e+01
3.210921478271484375e+01 5.309740123840101944e+01 1.056043435849684364e+01
3.186327362060546875e+01 5.054506102774790577e+01 1.338085102558534523e+01
3.291725921630859375e+01 5.117545997763057386e+01 1.204107576066039798e+01
3.215985488891601562e+01 5.216404416831230151e+01 1.487097089781865833e+01
3.246633148193359375e+01 4.942238846788833939e+01 1.684225872757347631e+01
3.228271484375000000e+01 5.004409532403944638e+01 1.662596421340562713e+01
3.258040618896484375e+01 4.995731361546810945e+01 1.609465142307505658e+01
3.246291732788085938e+01 4.922692242942962082e+01 1.746213102376874460e+01
3.308739852905273438e+01 5.042803458673602535e+01 1.723096905422305980e+01
3.283932495117187500e+01 4.682924455078875781e+01 1.609070728346272716e+01
3.243842697143554688e+01 4.839126006594144513e+01 1.512302728750412584e+01
3.217444992065429688e+01 4.942413804648838038e+01 1.655732762309641615e+01
3.180356597900390625e+01 4.833205815403535155e+01 1.531012937350692482e+01
3.214431381225585938e+01 4.747107933027042037e+01 1.337555584711678414e+01
3.195335197448730469e+01 4.738511659331180681e+01 1.518111963131863362e+01
3.185244560241699219e+01 4.653635909309065255e+01 1.428870926294015042e+01
3.228321075439453125e+01 4.743792013545627384e+01 1.502379944902804176e+01
3.242134857177734375e+01 4.765153580158915503e+01 1.284173597162926228e+01
3.220663452148437500e+01 4.808782426599043447e+01 1.611612414359282397e+01
3.222215270996093750e+01 4.966915026808936062e+01 1.623701166707710541e+01
3.267098999023437500e+01 4.598738484441093988e+01 2.028791811498737374e+01
3.227083969116210938e+01 4.868684660781109841e+01 1.398914466594266415e+01
3.207715606689453125e+01 4.485119112861845281e+01 1.988959296730629589e+01
3.302203369140625000e+01 4.665076817279624066e+01 1.491329835717849228e+01
3.193319511413574219e+01 4.844495005493137540e+01 1.881248188890311823e+01
3.179283905029296875e+01 4.699771552129366370e+01 1.757541890725920553e+01
3.194044876098632812e+01 4.777928781265825364e+01 1.494850174257963182e+01
3.222869110107421875e+01 5.004449075937071711e+01 1.382426332077628039e+01
3.287088394165039062e+01 5.016394791877588943e+01 1.499856439047389500e+01
3.236751556396484375e+01 4.797208925566127391e+01 1.413840290122349508e+01
3.242978668212890625e+01 4.750905481595243884e+01 1.434917649199646661e+01
3.255206298828125000e+01 4.782405370211052542e+01 1.269598228026717024e+01
3.205738067626953125e+01 4.701217278531320432e+01 1.393914369933823671e+01
3.194054794311523438e+01 4.760255263163502093e+01 1.236408854159582660e+01
3.204868698120117188e+01 5.067712484871285028e+01 1.045558536722510823e+01
3.238916015625000000e+01 4.921874751238990342e+01 1.727977639872274551e+01
3.199167633056640625e+01 5.066653295254655376e+01 1.112692053239719669e+01
3.157773780822753906e+01 5.257467477089833352e+01 1.351428262470813912e+01
3.133600997924804688e+01 4.996329596547659690e+01 1.160142940782396792e+01
3.157895278930664062e+01 5.157417932311452802e+01 1.349309548318415253e+01
3.177930450439453125e+01 5.113392162870817259e+01 1.352019296012713490e+01
3.214107131958007812e+01 5.036918991995926120e+01 -1.627570395460768893e+01
3.227577590942382812e+01 4.966692321822126388e+01 1.568616920828283234e+01
3.225659179687500000e+01 5.010858410070140678e+01 -1.124085614114537890e+01
3.149279785156250000e+01 5.178391386533835572e+01 -1.190335552104579975e+01
3.175290298461914062e+01 5.110498932466675370e+01 -1.559965876145614416e+01
3.205656433105468750e+01 5.038958822548723049e+01 -1.015685436821480891e+01
3.203649520874023438e+01 5.081442952505989297e+01 -1.258738131605695720e+01
3.207725143432617188e+01 4.938928978508447898e+01 1.227625267734670444e+01
3.234930419921875000e+01 4.998268003472971799e+01 7.045906242115953511e+00
3.174032592773437500e+01 5.026340979007431997e+01 8.989635224726058027e+00
3.278769302368164062e+01 4.848228479452150452e+01 1.194228494210781477e+01
3.195282363891601562e+01 4.833380478496765420e+01 1.760476391236786498e+01
3.151206207275390625e+01 4.731968679798786326e+01 1.272111372998933732e+01
3.101941680908203125e+01 4.942087921365504144e+01 1.251988313590000779e+01
3.209953689575195312e+01 4.752045516497918953e+01 1.894429324502349488e+01
3.107572364807128906e+01 4.817383778865654165e+01 1.673381838127332699e+01
3.151715087890625000e+01 4.973728970793578696e+01 1.023801984461653625e+01
3.254124069213867188e+01 5.022837119165955500e+01 8.663698268325081386e+00
3.226981353759765625e+01 4.867049371549696701e+01 1.218165607175862597e+01
3.223136138916015625e+01 5.141650175548716106e+01 1.122474537034138464e+01
3.247733688354492188e+01 5.175327383818475369e+01 1.435870978181259261e+01
3.177252960205078125e+01 4.868520758124060421e+01 1.174386092515069180e+01
3.218574142456054688e+01 4.907002323959719092e+01 1.564421589959955483e+01
3.221177673339843750e+01 4.968255555317900729e+01 1.382789381255536831e+01
3.181203079223632812e+01 4.756943418125887035e+01 1.678131484771082071e+01
3.160256576538085938e+01 5.127454051753297648e+01 -1.234817231613881461e+01
3.164002418518066406e+01 4.837267856352596596e+01 1.356725777542657418e+01
3.201744842529296875e+01 4.883938817443085156e+01 1.357240055741887552e+01
3.250148010253906250e+01 5.001098285707019642e+01 1.266838605796365513e+01
3.214984130859375000e+01 4.969943080183141149e+01 1.182089312002472070e+01
3.177712631225585938e+01 4.976796404140625185e+01 1.578917310612738056e+01
3.167290687561035156e+01 4.801128605247605918e+01 1.297717377770688429e+01
3.181513977050781250e+01 4.932593608304962629e+01 1.244386244508960360e+01
3.177693367004394531e+01 4.958195743350590590e+01 9.857458975505688059e+00
3.180075645446777344e+01 4.801089861234453338e+01 1.536943359650931384e+01
3.173853111267089844e+01 4.927391402688191846e+01 1.385641652477449526e+01
3.106535148620605469e+01 4.821986737930802036e+01 -1.574823157032658827e+01
3.177949142456054688e+01 4.808068631772764689e+01 -1.773496469634354256e+01
3.185606193542480469e+01 4.858549240692364179e+01 -1.629880481216713051e+01
3.169326591491699219e+01 4.770286214351116882e+01 -1.588450641176036626e+01
3.067537117004394531e+01 4.821774676017698624e+01 -1.303364631137671381e+01
3.199466896057128906e+01 4.924669321201634631e+01 1.159360316010392289e+01
3.161965560913085938e+01 4.898770762779301435e+01 -1.297054831140338749e+01
3.110948753356933594e+01 4.627276920396234772e+01 -1.411528019695823488e+01
3.131706428527832031e+01 4.729562644431052831e+01 -1.577921175450668123e+01
3.084355926513671875e+01 4.823295446002338593e+01 -1.305504268155172021e+01
3.118487930297851562e+01 4.615257355355409175e+01 -1.752133088066529609e+01
3.181495285034179688e+01 4.818342162479881807e+01 -1.590920772442104081e+01
3.142192077636718750e+01 4.828089598993073395e+01 1.495327095762347547e+01
3.125299263000488281e+01 4.631655608841856520e+01 1.158470187595928280e+01
3.138981056213378906e+01 4.658650285217090925e+01 1.182534932393777538e+01
3.155971717834472656e+01 4.547702325749789054e+01 1.176153381646309981e+01
3.169140815734863281e+01 4.631081754486648805e+01 1.344240661802596293e+01
3.209613037109375000e+01 4.625057150066253797e+01 1.072685901599221303e+01
3.160171890258789062e+01 4.609214805417182959e+01 1.027855358254391938e+01
3.165098190307617188e+01 4.587562909377354714e+01 1.134590915048642579e+01
3.133911132812500000e+01 4.584798262304907723e+01 1.181712667505448167e+01
3.154861640930175781e+01 4.725049966735012674e+01 9.586439490755093829e+00
3.191127777099609375e+01 4.860469073241249305e+01 1.086563752860742760e+01
3.192832565307617188e+01 4.552891039108011739e+01 1.211739073482677576e+01
3.138118553161621094e+01 4.492134749435290786e+01 1.180684964943481319e+01
3.229877471923828125e+01 4.667823349542707234e+01 1.149327448491442993e+01
3.250543212890625000e+01 4.701131176252597754e+01 1.445740518413001041e+01
3.246017837524414062e+01 4.825826700580132922e+01 1.410940791884505963e+01
3.131008911132812500e+01 4.820844684090456411e+01 1.240429927511114805e+01
3.336258697509765625e+01 4.949407886632216247e+01 1.376285705081071598e+01
