3.169301223754882812e+01 4.903687947384928236e+01 2.515866408448846059e+01
3.205985260009765625e+01 4.851480559233082346e+01 2.308838511662426640e+01
3.229678344726562500e+01 4.994868982651825462e+01 2.545666217669671738e+01
3.198132705688476562e+01 4.767770926603392923e+01 2.878403711896068984e+01
3.316411972045898438e+01 4.796781790513161070e+01 2.832639667188012211e+01
3.304829406738281250e+01 4.556649104557234153e+01 3.062488067177426032e+01
3.327162933349609375e+01 4.648010166738028204e+01 3.082095929346016661e+01
3.314011001586914062e+01 4.859142205905345691e+01 2.833764114898382047e+01
3.223011016845703125e+01 4.446729395254458694e+01 2.845660630245974687e+01
3.270427703857421875e+01 4.660581576531033221e+01 2.470182757421743602e+01
3.332061004638671875e+01 4.706480688593205741e+01 2.972431827207903154e+01
3.331507110595703125e+01 4.691459151454209575e+01 2.940277725218530591e+01
3.357637023925781250e+01 4.908853715632059789e+01 2.500938449585357759e+01
3.241524505615234375e+01 4.695864106063196886e+01 2.595158689751395187e+01
3.270500564575195312e+01 4.881920966590866584e+01 2.361296216333333930e+01
3.241567993164062500e+01 4.955984076016447659e+01 2.374717306862588373e+01
3.272516632080078125e+01 4.673353811949399272e+01 2.512276550237496409e+01
3.280412673950195312e+01 4.486143985442907933e+01 2.600619179428077388e+01
3.261273574829101562e+01 4.303948922756311646e+01 2.930090944442335399e+01
3.322062683105468750e+01 4.716865634817265374e+01 2.787872294654340166e+01
3.267235565185546875e+01 4.797479785684917886e+01 2.344589654509802656e+01
3.236089324951171875e+01 4.889745388485046362e+01 2.096658968252939204e+01
3.239311981201171875e+01 5.259322367218732097e+01 2.059576737135322944e+01
3.235403060913085938e+01 4.931934876098096510e+01 1.852326922547334220e+01
3.184267234802246094e+01 5.000518342120170701e+01 2.322324876858553466e+01
3.316692733764648438e+01 4.806559928413294358e+01 2.641624398817159403e+01
3.270874786376953125e+01 5.125085382336418149e+01 3.103460329845728793e+01
3.269517517089843750e+01 5.214672857881120649e+01 2.739358446195835484e+01
3.257815933227539062e+01 4.881302358214396264e+01 2.785710764254638860e+01
3.188127136230468750e+01 5.117074966536664249e+01 2.444036627025970887e+01
3.217658233642578125e+01 4.984232806503827362e+01 2.631621917830594981e+01
3.246727752685546875e+01 5.117064729207394436e+01 2.461866111732651774e+01
3.275865173339843750e+01 4.858048868589770564e+01 2.668986332162874575e+01
3.339551544189453125e+01 5.061830012071265372e+01 2.806203939807503289e+01
3.389017486572265625e+01 4.783439893149217426e+01 2.727021309531683357e+01
3.482487106323242188e+01 4.931822867634485164e+01 2.887467577241879013e+01
3.318286895751953125e+01 5.207155082355635045e+01 2.675324540785085148e+01
3.242273330688476562e+01 4.842033054541516179e+01 3.025592209757255091e+01
3.241487884521484375e+01 5.010259266148132440e+01 2.223075157856973050e+01
3.224518203735351562e+01 5.149184388305108229e+01 2.357757861731315785e+01
3.226210021972656250e+01 4.779266548356650901e+01 2.451120963819800735e+01
3.292612457275390625e+01 4.967980193143556278e+01 1.985558095259586509e+01
3.291266250610351562e+01 4.698490283113576993e+01 2.924131140503765280e+01
3.239088439941406250e+01 5.008794823504739924e+01 2.557756524288003419e+01
3.271631622314453125e+01 4.990860344030345885e+01 2.510970649133626864e+01
3.169031524658203125e+01 4.609021023085898605e+01 2.940753663091797421e+01
3.187158393859863281e+01 4.664424661102958680e+01 3.237489158764524433e+01
3.169113159179687500e+01 4.924389882993153833e+01 2.540978476698302302e+01
3.117430877685546875e+01 4.868174058793417203e+01 2.387040949565989223e+01
3.184289169311523438e+01 4.752390795275325530e+01 2.972425189526293110e+01
3.236098861694335938e+01 4.829118760400049837e+01 2.709356787583348591e+01
3.178280258178710938e+01 4.809766638734503630e+01 2.703772540767191757e+01
3.304607772827148438e+01 4.856889366348008963e+01 2.684325107576949421e+01
3.289561843872070312e+01 4.685899811684755178e+01 2.868125900575131482e+01
3.290416336059570312e+01 4.768352029548812254e+01 2.706529868276590278e+01
3.295581436157226562e+01 4.722947370936147138e+01 2.450535679706397119e+01
3.286321640014648438e+01 4.686052903362313771e+01 2.753449706867498747e+01
3.251862335205078125e+01 4.656559537617588518e+01 2.679313253154184338e+01
3.269593811035156250e+01 4.889019592972319828e+01 2.612163561753067853e+01
3.330947494506835938e+01 4.700260551448968727e+01 3.086911349808136862e+01
3.264715957641601562e+01 4.481230583194237482e+01 3.020802562027434846e+01
3.287864303588867188e+01 5.008473023902560328e+01 2.762566144217463915e+01
3.227891540527343750e+01 4.690354746783997797e+01 2.931761863614735120e+01
3.129701423645019531e+01 4.795796711606069351e+01 2.715771576720594993e+01
3.129838752746582031e+01 4.572575529716324638e+01 3.081921111932346591e+01
3.172658157348632812e+01 4.717310525873664062e+01 2.472662938480909034e+01
3.235147094726562500e+01 4.701775124329702749e+01 3.192149278198012752e+01
3.162402343750000000e+01 4.591441053662253324e+01 3.357609557183226912e+01
3.054433441162109375e+01 4.893734503934535240e+01 2.275981062163121038e+01
3.087213706970214844e+01 4.673927651268908079e+01 2.629168972574068164e+01
3.187876701354980469e+01 4.914201684166495454e+01 2.467492498023500502e+01
3.079235839843750000e+01 4.649981428493811109e+01 3.006912647306873509e+01
3.071080970764160156e+01 5.110253492776751472e+01 2.613853534575446957e+01
3.025528335571289062e+01 5.085742674427942944e+01 2.441130451637096144e+01
3.066356277465820312e+01 4.789650698955045982e+01 2.930269253073555191e+01
3.134508514404296875e+01 4.965380068631457533e+01 2.958969820678876061e+01
3.114725494384765625e+01 5.005953117990280532e+01 2.383459603921876990e+01
3.117497253417968750e+01 4.961722952971212663e+01 2.898932023792769641e+01
3.155775260925292969e+01 5.006827747750970303e+01 2.918420356976941576e+01
3.070008277893066406e+01 4.890243094962701775e+01 2.696279114125273679e+01
3.076371192932128906e+01 4.781547834083720261e+01 2.921198870105621026e+01
3.067875671386718750e+01 4.653906410762893131e+01 2.673780530458116544e+01
3.157802772521972656e+01 4.806845644575362542e+01 2.419721699099512335e+01
3.133956718444824219e+01 4.912779621531777252e+01 2.818459907148383081e+01
3.206730270385742188e+01 4.666847857195838145e+01 2.634711062431792428e+01
3.198197364807128906e+01 4.644561344335050279e+01 2.413689010679032876e+01
3.154642295837402344e+01 4.586260144561610730e+01 2.876363943668203760e+01
3.136091423034667969e+01 4.632389918107423910e+01 2.757096622168873523e+01
3.114102363586425781e+01 4.783058141840161426e+01 2.445487599582158467e+01
3.081297111511230469e+01 4.954824680120263025e+01 2.047910111630323016e+01
3.072175979614257812e+01 4.963010960951282158e+01 2.313027060364352749e+01
3.140969467163085938e+01 4.987937699819496373e+01 2.671885232782101838e+01
3.099083137512207031e+01 4.765642138483444512e+01 3.251171766499370364e+01
3.140818405151367188e+01 4.940829926404655481e+01 3.078176945421276756e+01
3.185073852539062500e+01 4.854156895805284933e+01 2.361332919543429298e+01
3.244031143188476562e+01 4.765663997830012022e+01 2.642900896870439809e+01
3.208074569702148438e+01 4.625171912196199742e+01 2.930552920311759735e+01
3.198268127441406250e+01 4.919845573632480296e+01 2.648506766038954652e+01
3.210141754150390625e+01 4.808355774188257215e+01 2.523148977846776475e+01
3.161138916015625000e+01 4.884100164604159033e+01 2.671648538174618892e+01
3.196355056762695312e+01 5.260155494558755862e+01 2.449423956391756008e+01
3.097461891174316406e+01 5.130757315515829475e+01 2.520761328807486379e+01
3.110845947265625000e+01 4.861213989311148964e+01 2.202545248547502155e+01
3.061108589172363281e+01 5.026325216216908842e+01 2.665351854648363172e+01
3.143252563476562500e+01 4.986874959810413088e+01 2.647294583559402881e+01
3.149069023132324219e+01 5.071507172557222987e+01 2.582177810144883168e+01
3.242375183105468750e+01 4.796255778515363488e+01 2.623584439747673969e+01
3.217240524291992188e+01 4.898427069056930350e+01 2.648302156879641700e+01
3.169278335571289062e+01 4.908246304603187582e+01 3.190761745884820755e+01
3.284564208984375000e+01 5.050409663786436454e+01 2.712122113898847431e+01
3.242316818237304688e+01 4.889231804440143492e+01 2.479998938881057668e+01
3.271890640258789062e+01 4.722256598106797298e+01 2.347666342767945480e+01
3.253466415405273438e+01 5.002167344233298962e+01 1.989586805572378125e+01
3.259999847412109375e+01 4.691059008682817932e+01 2.589325402545821220e+01
3.127860260009765625e+01 4.731711531348468469e+01 3.113315486798525455e+01
3.173163414001464844e+01 4.735819217016170768e+01 2.759879819004408930e+01
3.192059707641601562e+01 5.137595462493236909e+01 2.508888243981915878e+01
3.272971725463867188e+01 4.864263058203448509e+01 2.533056737076297793e+01
3.224999237060546875e+01 4.917861521187410290e+01 2.848547460509055895e+01
3.274691772460937500e+01 4.897109180964358899e+01 2.607875296084614547e+01
3.256389236450195312e+01 4.837859471145491597e+01 2.646925824145368011e+01
3.324646759033203125e+01 5.214179322936370653e+01 2.358449444253454530e+01
3.353115463256835938e+01 4.844566263755944391e+01 2.701470327272102168e+01
3.222407531738281250e+01 4.695884465737520941e+01 3.089127684321580247e+01
3.245637512207031250e+01 4.776305304858532708e+01 2.830541942884745410e+01
3.276240539550781250e+01 4.853653028329667762e+01 2.836168721000098003e+01
3.295674896240234375e+01 5.061787157200153331e+01 2.671455802047213979e+01
3.263194274902343750e+01 4.906673381531501121e+01 2.849704488399653712e+01
3.307156753540039062e+01 4.984635749766282942e+01 2.548143797777895614e+01
3.284942626953125000e+01 4.961052136245186261e+01 2.583130047428075216e+01
3.263193130493164062e+01 5.042292492478442512e+01 2.702997393399903459e+01
3.247285842895507812e+01 4.986125589499197019e+01 2.818953899242093186e+01
3.331364440917968750e+01 5.038008378378244601e+01 2.657479693857134606e+01
3.252905654907226562e+01 4.707034357124447155e+01 2.746522765361297402e+01
3.282675933837890625e+01 4.845186613726762204e+01 2.674551948165680315e+01
3.256228256225585938e+01 4.693967185712370593e+01 3.055083498800865627e+01
3.239902114868164062e+01 5.110079394069598635e+01 2.674002434991697896e+01
3.270446395874023438e+01 4.900935842215077543e+01 3.103058390147096191e+01
3.259448623657226562e+01 5.143849582870726778e+01 2.777444937548508364e+01
3.319421386718750000e+01 5.094096827626323432e+01 2.517303187373342510e+01
3.259780502319335938e+01 4.824844979098511288e+01 2.645241457545571606e+01
3.168029403686523438e+01 4.954518051668230072e+01 2.715468665573574114e+01
3.260540771484375000e+01 4.546186465766808737e+01 3.100010118863583486e+01
3.266366577148437500e+01 5.026234397856554637e+01 2.676894173070789051e+01
3.276866531372070312e+01 5.219034666527408461e+01 2.488722899809509670e+01
3.320222854614257812e+01 5.120352378521855741e+01 2.327446632252775771e+01
3.177088737487792969e+01 4.664666456036871978e+01 2.607627965996335107e+01
3.265222930908203125e+01 5.039557133609648787e+01 2.083781832765996000e+01
3.222174835205078125e+01 5.125910155109007604e+01 2.789151637965029806e+01
3.234625244140625000e+01 5.163925056258688784e+01 2.225898593290354199e+01
3.193930625915527344e+01 5.136751310817783889e+01 2.490073421614393467e+01
3.246253204345703125e+01 5.426878197623874200e+01 2.747635588272998675e+01
3.244638061523437500e+01 5.196427649615439748e+01 2.208632415461080356e+01
3.211626434326171875e+01 5.229050785868803786e+01 2.230174229898662119e+01
3.319704055786132812e+01 5.249979419924791557e+01 2.638679102011165867e+01
3.298736572265625000e+01 5.364654826044465352e+01 2.501762224857615990e+01
3.250778198242187500e+01 5.604412605679869586e+01 2.184772016646730819e+01
3.327917480468750000e+01 5.413187714624285718e+01 2.304381771573764226e+01
3.349296951293945312e+01 5.572303817090053712e+01 2.898528975817656317e+01
3.197171020507812500e+01 5.555062206742069719e+01 2.426062502773571339e+01
3.183894920349121094e+01 5.341175898935168931e+01 1.988074940200110063e+01
3.183794975280761719e+01 5.348611270578930998e+01 1.557883416630913942e+01
3.190996932983398438e+01 5.270651353880826662e+01 1.681529260799944581e+01
3.176731491088867188e+01 5.451656663870378594e+01 2.178026665122161987e+01
3.221517562866210938e+01 5.396833434554074671e+01 1.650589266168114477e+01
3.279737472534179688e+01 5.107736696723020486e+01 2.179491588722903117e+01
3.284441375732421875e+01 5.411968963654371123e+01 2.380330180175954879e+01
3.241982269287109375e+01 5.287376669502796744e+01 2.345893681738991887e+01
3.236593246459960938e+01 5.687572156090174502e+01 2.180418877000156996e+01
3.208937072753906250e+01 5.474271763990840611e+01 2.557000630186964329e+01
3.144311523437500000e+01 5.356716691586010626e+01 2.330848237411416335e+01
3.163230895996093750e+01 5.541560540503909493e+01 2.215363288995245838e+01
3.120578765869140625e+01 5.355541570203116919e+01 1.878090863171739144e+01
3.140978240966796875e+01 5.520085139467822444e+01 2.013756875169709204e+01
3.195515060424804688e+01 5.270945570195326724e+01 2.136184903164459215e+01
3.112436103820800781e+01 5.485153427326798692e+01 1.806227350167773338e+01
3.118236351013183594e+01 5.276435170269944308e+01 2.159460449253656122e+01
3.112351226806640625e+01 5.591726628619756667e+01 1.834432587731998510e+01
3.141096496582031250e+01 5.392982730713350747e+01 1.607117073746239200e+01
3.104284095764160156e+01 5.365037469781655233e+01 1.907906803381509064e+01
3.146862220764160156e+01 5.333114110927948559e+01 2.046111989320412050e+01
3.133951568603515625e+01 5.288088154516082540e+01 2.201574139912377959e+01
3.154006767272949219e+01 5.270836937483813500e+01 2.127833822006362041e+01
3.079145431518554688e+01 5.205664543600345695e+01 2.408016971847583676e+01
3.159656524658203125e+01 5.138886658750959668e+01 2.514236471761915936e+01
3.154413414001464844e+01 5.197467688844172784e+01 2.206643678120811458e+01
3.171594810485839844e+01 5.132254427690657650e+01 2.066172717007507131e+01
3.166911125183105469e+01 5.070301632761065491e+01 2.125683815665768961e+01
3.063921928405761719e+01 5.334640640809033840e+01 2.007138303170314231e+01
3.088077354431152344e+01 5.159601594001809843e+01 2.361157582533758159e+01
3.044780731201171875e+01 5.447286572517815273e+01 1.964869381725400643e+01
3.097242355346679688e+01 5.401454831738521989e+01 1.575528900212762551e+01
3.129822731018066406e+01 5.292615866329357033e+01 2.122945559762002432e+01
3.136116027832031250e+01 5.183309259725793083e+01 2.435734547252366156e+01
3.076722717285156250e+01 5.273427734482449836e+01 1.843310236450972894e+01
3.023620414733886719e+01 5.454166481912047715e+01 1.517171475860245522e+01
3.153018569946289062e+01 5.409877678158537151e+01 1.865780439187765083e+01
3.201809310913085938e+01 5.259408713483136211e+01 2.143797849252244347e+01
3.274219894409179688e+01 5.315208592354687767e+01 2.369727696791394678e+01
3.249206924438476562e+01 5.440062466372464911e+01 2.321494126748297404e+01
3.209610366821289062e+01 5.225413700200275713e+01 2.549471458270559410e+01
3.251629257202148438e+01 5.372323352969113586e+01 2.493678472366149634e+01
3.269020843505859375e+01 5.336480312303859108e+01 1.877986126696294278e+01
3.216127777099609375e+01 5.619809259067481122e+01 1.818269175306322083e+01
3.209566116333007812e+01 5.341440508384830821e+01 2.232122360863322541e+01
3.182710456848144531e+01 5.497348877294864877e+01 1.915483793906971144e+01
3.165769577026367188e+01 5.346648081314905454e+01 2.699267617505515204e+01
3.185107803344726562e+01 5.440307025908033012e+01 2.903477224038020665e+01
3.156110954284667969e+01 5.417396134996721457e+01 1.698096434498642182e+01
3.125847244262695312e+01 5.442734420943536833e+01 1.936427255545332926e+01
3.181577873229980469e+01 5.296024789361786134e+01 2.302282940138661260e+01
3.200552749633789062e+01 5.099649248970308690e+01 2.211017203699728384e+01
3.188901901245117188e+01 5.137851295289173237e+01 2.479747776055165431e+01
3.145447731018066406e+01 5.384766142873090899e+01 2.096199357075772340e+01
3.029166793823242188e+01 5.492266856425039379e+01 2.084762797842531157e+01
3.031910133361816406e+01 5.396573042562483380e+01 1.307933985163130330e+01
3.080362701416015625e+01 5.360400372286825643e+01 2.067215395451502502e+01
3.059449958801269531e+01 5.228965547295738503e+01 1.593884851656452462e+01
3.112525177001953125e+01 5.342594197480502061e+01 2.266303172941052679e+01
3.096945762634277344e+01 5.180807449880538940e+01 2.172888055908824612e+01
3.133236885070800781e+01 5.022054977586553548e+01 2.775855479352484068e+01
3.103728866577148438e+01 5.015041528154578998e+01 2.448654579677191734e+01
3.116295814514160156e+01 5.201805404438596980e+01 2.659400875747547843e+01
3.113529205322265625e+01 5.466262983397432151e+01 2.136087479316105942e+01
3.119303131103515625e+01 5.334140118699417599e+01 2.329868917460636268e+01
3.128412437438964844e+01 5.270232005937540976e+01 2.594568568048886803e+01
3.191027450561523438e+01 5.472531721976431385e+01 2.830505139429738648e+01
3.101916885375976562e+01 5.476431219844854326e+01 2.640646964787866224e+01
3.213212203979492188e+01 5.238575134529633459e+01 2.762959277566405447e+01
3.207215881347656250e+01 5.339772540371073006e+01 2.846476482566851729e+01
3.204165649414062500e+01 4.891378895625479117e+01 3.211509692738489719e+01
3.213359451293945312e+01 4.996100281520033093e+01 3.149787141496324594e+01
3.160532379150390625e+01 5.340363092968827630e+01 2.208990493416418488e+01
3.190431213378906250e+01 5.031898664186485348e+01 2.858139398841115408e+01
3.162510871887207031e+01 4.910958475494855691e+01 2.636143073242438462e+01
3.207728576660156250e+01 4.640968704849161242e+01 3.396824308831661199e+01
3.167675399780273438e+01 4.580712775821593397e+01 3.483621881663340503e+01
3.278874969482421875e+01 4.464208280315349242e+01 2.960729561212859906e+01
3.236890792846679688e+01 4.638475664678289689e+01 3.241027926964437711e+01
3.214971160888671875e+01 4.694717805254253307e+01 3.567451512585991225e+01
3.096298408508300781e+01 4.643024619081430870e+01 3.356441793482678548e+01
3.170729827880859375e+01 4.698949704151053197e+01 3.376602921154495363e+01
3.208045196533203125e+01 4.650765266755368543e+01 3.471889567271354338e+01
3.221221160888671875e+01 5.176628381985176475e+01 2.776060443828700386e+01
3.204815673828125000e+01 4.912284948451524258e+01 3.209341896838418506e+01
3.229589462280273438e+01 5.109836451722629391e+01 3.004002916335602436e+01
3.201062393188476562e+01 5.160897000703459980e+01 2.541025751176119840e+01
3.278789901733398438e+01 5.205899999385901822e+01 2.534790635603556908e+01
3.278164291381835938e+01 5.085734645224127348e+01 2.691339596013676072e+01
3.202728652954101562e+01 5.024630800045933654e+01 2.462609079690971114e+01
3.271488952636718750e+01 4.977858943070883413e+01 2.851717767755562249e+01
3.250094985961914062e+01 4.971539329107964988e+01 3.071868546222524898e+01
3.195118904113769531e+01 4.748608453376593275e+01 3.094958751965785027e+01
3.239916992187500000e+01 5.238889145550544413e+01 2.658949899271831541e+01
3.285762023925781250e+01 4.960332741466750406e+01 2.832094494975073928e+01
3.271163558959960938e+01 4.961452368588453510e+01 3.273408311426837258e+01
3.230635070800781250e+01 5.043195719548836564e+01 2.520290888589296685e+01
3.291954040527343750e+01 5.042478069950664121e+01 2.683425109057424152e+01
3.282830810546875000e+01 5.082745325684344806e+01 2.743826969603536270e+01
3.246519088745117188e+01 5.132573577715039193e+01 3.121055427680626337e+01
3.277674865722656250e+01 5.489610681183216911e+01 2.656386884066743193e+01
3.274973297119140625e+01 5.464874623582434765e+01 2.590813772096091938e+01
3.224581527709960938e+01 5.516059268241313873e+01 2.167287097550201125e+01
3.192176437377929688e+01 5.391483090759263774e+01 2.707979089434977027e+01
3.225256729125976562e+01 5.544225523215173013e+01 2.871134317401790526e+01
3.294579315185546875e+01 5.599171798461550509e+01 2.722382145691605615e+01
3.285461044311523438e+01 5.574738799394015132e+01 2.513413789867362524e+01
3.260291290283203125e+01 5.404946757810522229e+01 2.813086594684481412e+01
3.349813842773437500e+01 5.731503980790893138e+01 2.753721605381665682e+01
3.284919357299804688e+01 5.554104858521957055e+01 2.584273386558691143e+01
3.298094940185546875e+01 5.508337647530916570e+01 2.783554239933224395e+01
3.212915802001953125e+01 5.194149118011721100e+01 2.723765150521213130e+01
3.261378860473632812e+01 5.547661556650908210e+01 2.631743353306144684e+01
3.308417129516601562e+01 5.541501455314797653e+01 2.000804894551859903e+01
3.234000015258789062e+01 5.281583706499285569e+01 2.382065157350536211e+01
3.275469970703125000e+01 5.295701174701198966e+01 2.398139104505933972e+01
3.187976837158203125e+01 5.406372243459286864e+01 2.660159197396445308e+01
3.314486312866210938e+01 5.206354386784474997e+01 3.078637561301840364e+01
3.324085998535156250e+01 5.406963924829022261e+01 2.831166035005116299e+01
3.250445556640625000e+01 5.438616385210179516e+01 2.829497589835168014e+01
3.186903190612792969e+01 5.485027769817931897e+01 2.596892031032005832e+01
3.182096099853515625e+01 5.486985458816356953e+01 3.112594591202245908e+01
3.201856994628906250e+01 5.527712683588934084e+01 3.317635921034941759e+01
3.106050300598144531e+01 5.261394478682686326e+01 3.264925195635881039e+01
3.192589950561523438e+01 5.440329353571539883e+01 2.812668323720363617e+01
3.094228744506835938e+01 5.646158205426293364e+01 2.575498453029321766e+01
3.159407424926757812e+01 5.278974343239857347e+01 3.240374353798589624e+01
3.155648803710937500e+01 5.527377009695410237e+01 3.242832018614751632e+01
3.101469802856445312e+01 5.601229958342917570e+01 2.358278510113938609e+01
3.256723785400390625e+01 5.770259841477279394e+01 2.172437064786689120e+01
3.244034576416015625e+01 5.546446507755946698e+01 2.361958325236507505e+01
3.235922622680664062e+01 5.424041489928682580e+01 2.811626438468828226e+01
3.255158233642578125e+01 5.664491259982349192e+01 2.933275775846182398e+01
3.332067108154296875e+01 5.542085568702915310e+01 2.953686856082885015e+01
3.243973922729492188e+01 5.488021235830075284e+01 2.466610565621790130e+01
3.163838386535644531e+01 5.253089832648371527e+01 2.431239741097675022e+01
3.175670433044433594e+01 5.460129984211258858e+01 1.900953475540438475e+01
3.266788101196289062e+01 5.494372587538714470e+01 2.543802687299968213e+01
3.303169631958007812e+01 5.492699439254725746e+01 2.959277100952659367e+01
3.251320648193359375e+01 5.790957219211944818e+01 2.658254612062590283e+01
3.194019508361816406e+01 5.730225333231572904e+01 2.299164185001426475e+01
3.233633804321289062e+01 5.604050683390060783e+01 2.483050945865702985e+01
3.228637313842773438e+01 5.707766027524498043e+01 2.335201344251169076e+01
3.229673004150390625e+01 5.573011563277043479e+01 2.837495833006712687e+01
3.325791168212890625e+01 5.531251272284104203e+01 3.434222042954979770e+01
3.268154907226562500e+01 5.401017026937526566e+01 2.676551649515698372e+01
3.223369598388671875e+01 5.339834841812973565e+01 2.464996445846061945e+01
3.219326019287109375e+01 5.206950839682682641e+01 3.112131535308737185e+01
3.262524032592773438e+01 5.429554881259461752e+01 2.727819419017358982e+01
3.272529220581054688e+01 5.295891046010682857e+01 3.230073828565366512e+01
3.264777755737304688e+01 5.433591075281545812e+01 3.038690173175077902e+01
3.208707427978515625e+01 5.654533143683658380e+01 2.838863505278123256e+01
3.222306060791015625e+01 5.417057433929831234e+01 2.582024541365474590e+01
3.227447128295898438e+01 5.506824744534236515e+01 2.568225134505478380e+01
3.237497711181640625e+01 5.686132378281767075e+01 2.809113985755294962e+01
3.280735778808593750e+01 5.667137399195218705e+01 2.704781412769552773e+01
3.260169601440429688e+01 5.707507303115183106e+01 2.316913101190567659e+01
3.146383094787597656e+01 5.505199237783930499e+01 2.389888391602884710e+01
3.318195343017578125e+01 5.614810723518390745e+01 2.238395670842058749e+01
3.306178665161132812e+01 5.509877885654547214e+01 2.205810989265285826e+01
3.318800735473632812e+01 5.547004374739755406e+01 2.775799022177418962e+01
3.246945571899414062e+01 5.799889508659362747e+01 2.653043966799335962e+01
3.279734802246093750e+01 5.579393347543122417e+01 2.703905289512601229e+01
3.234462356567382812e+01 5.657456131158815538e+01 2.392792711410194428e+01
3.249383544921875000e+01 5.793515946460892962e+01 1.683972690362144320e+01
3.252063751220703125e+01 5.538293929236436242e+01 2.139504845550449019e+01
3.193926620483398438e+01 5.561461128232711815e+01 2.260743390400216413e+01
3.220547866821289062e+01 5.511600478578830575e+01 2.437669424774676941e+01
3.172568893432617188e+01 5.708795429435415514e+01 2.223375703087226896e+01
3.240016174316406250e+01 5.334642904394909380e+01 2.283627360659275851e+01
3.203108215332031250e+01 5.464933689099706271e+01 2.784838849290587603e+01
