3.230010223388671875e+01 5.435524193876022281e+01 2.077440431619762862e+01
3.334812927246093750e+01 5.669170385663112910e+01 2.614209908109794966e+01
3.355456542968750000e+01 5.459436035090736539e+01 2.489772275689333370e+01
3.278762054443359375e+01 5.578496180120632886e+01 2.150111654909698089e+01
3.281010437011718750e+01 5.519434588941594200e+01 2.380798446902014831e+01
3.266616821289062500e+01 5.476696182831318538e+01 2.235373065563127426e+01
3.341380691528320312e+01 5.507854674268095607e+01 1.995314450624210068e+01
3.309148406982421875e+01 5.575139247751469185e+01 2.251383889493833834e+01
3.277146911621093750e+01 5.566166190254168811e+01 2.289611000354997117e+01
3.339786911010742188e+01 5.405819544367794549e+01 2.605247862735764386e+01
3.296376800537109375e+01 5.540048306744505169e+01 2.207427428308603012e+01
3.295344543457031250e+01 5.572350785244307758e+01 2.266843672182379166e+01
3.316859054565429688e+01 5.775738786658373414e+01 2.272177444146411673e+01
3.375102233886718750e+01 5.458297704438051312e+01 2.695955193925526672e+01
3.328207397460937500e+01 5.484859664253326628e+01 2.243643785260774237e+01
3.298583221435546875e+01 5.721893181233900805e+01 2.376261726378865191e+01
3.318976974487304688e+01 5.721159979017259190e+01 2.354455915629044327e+01
3.287166976928710938e+01 5.545810399803674073e+01 1.812315264771734746e+01
3.303292846679687500e+01 5.498103677153373781e+01 2.345565954486318105e+01
3.253002548217773438e+01 5.478892435605989419e+01 2.770540405062243750e+01
3.299038696289062500e+01 5.659908904370642091e+01 2.272662832360850516e+01
3.357299423217773438e+01 5.785499541944620461e+01 1.776666912359150174e+01
3.251366424560546875e+01 5.482881884648195836e+01 2.751408820457595894e+01
3.309909439086914062e+01 5.515138751191081923e+01 2.902673505512114005e+01
3.288465881347656250e+01 5.553642243659123778e+01 2.531278801627466990e+01
3.271899032592773438e+01 5.479746255763080853e+01 2.670566794590031279e+01
3.313662719726562500e+01 5.729620528546144698e+01 2.089182758136800899e+01
3.306646728515625000e+01 5.469327305393145622e+01 2.758189401937227103e+01
3.322568130493164062e+01 5.343057295338331159e+01 2.461935961680700302e+01
3.388174438476562500e+01 5.539119955260321859e+01 2.608928153664151495e+01
3.293938827514648438e+01 5.549255646007262044e+01 2.771919859671411146e+01
3.335691833496093750e+01 5.346875477079943551e+01 2.594151196238651025e+01
3.312675094604492188e+01 5.363234447269220340e+01 3.066654700394553501e+01
3.265935134887695312e+01 5.760614942858251908e+01 2.939850366202009013e+01
3.333773040771484375e+01 5.440647853300133363e+01 2.405706431283833879e+01
3.304549789428710938e+01 5.312236069769463143e+01 2.590497269149789261e+01
3.254505538940429688e+01 5.525000489741855603e+01 2.473859878995215311e+01
3.271495437622070312e+01 5.529002408185263562e+01 2.600545110163162832e+01
3.296518707275390625e+01 5.439213911672783297e+01 2.785394915419730921e+01
3.332680130004882812e+01 5.311476520803400092e+01 2.398492517830255011e+01
3.312022399902343750e+01 5.436406575234919814e+01 2.302880102292175479e+01
3.277674865722656250e+01 5.251816649650899649e+01 2.576846347564016781e+01
3.251720809936523438e+01 5.541755102238823838e+01 2.451415739950874695e+01
3.268667602539062500e+01 5.456871749373882352e+01 2.209183508915204897e+01
3.288830184936523438e+01 5.472131266446131548e+01 2.050536551212750069e+01
3.260803604125976562e+01 5.605959983832907767e+01 2.496915325774468641e+01
3.220444488525390625e+01 5.520623129794867623e+01 2.243126589877802601e+01
3.369266510009765625e+01 5.520052432704984113e+01 2.462161830022683517e+01
3.316932296752929688e+01 5.657663354810927814e+01 2.418088905165335234e+01
3.297050476074218750e+01 5.634694375876158290e+01 2.874292887147682407e+01
3.310694503784179688e+01 5.451741568601503474e+01 2.559434351183858070e+01
3.314976501464843750e+01 5.547885665480805528e+01 2.682351017636192836e+01
3.308213806152343750e+01 5.619829314226848993e+01 2.287564536077729471e+01
3.312479400634765625e+01 5.375202174758599938e+01 2.472643625312627336e+01
3.324399948120117188e+01 5.416714656697013908e+01 2.503614492208789599e+01
3.271405410766601562e+01 5.456090427602813264e+01 2.317176975359870994e+01
3.334014892578125000e+01 5.508908306994931081e+01 2.549978922358504718e+01
3.305275344848632812e+01 5.541797539467628297e+01 2.448081666588817384e+01
3.288592529296875000e+01 5.478797948916834315e+01 2.772667340626365018e+01
3.326438140869140625e+01 5.594549427557777932e+01 2.708289464675506153e+01
3.326729583740234375e+01 5.601287704027373593e+01 2.654689302474056944e+01
3.306068801879882812e+01 5.679795574441580186e+01 2.645933986850769770e+01
3.308524703979492188e+01 5.530922873685376118e+01 2.526916293235456479e+01
3.386973571777343750e+01 5.666178875775769086e+01 2.951557385702884062e+01
3.354101181030273438e+01 5.661085258549888977e+01 2.975516223360850887e+01
3.353259277343750000e+01 5.483684618557813195e+01 2.809948909854171362e+01
3.302522659301757812e+01 5.551323464943184405e+01 2.701029804665243716e+01
3.323108673095703125e+01 5.462671558102195490e+01 2.639336179931594017e+01
3.334065246582031250e+01 5.578650554481433232e+01 2.508148842293963199e+01
3.325193786621093750e+01 5.738273270339007581e+01 2.506488708975679458e+01
3.371842956542968750e+01 5.550820851758136598e+01 2.697515644162871951e+01
3.334207153320312500e+01 5.294820268762843796e+01 2.577633459689925033e+01
3.322107696533203125e+01 5.486299517818978444e+01 3.037978382006749456e+01
3.379747772216796875e+01 5.455128378079196239e+01 2.369399756114081512e+01
3.287460708618164062e+01 5.420198773609072873e+01 2.135194666253516971e+01
3.271767807006835938e+01 5.411610356483469531e+01 2.311820365122750331e+01
3.315140533447265625e+01 5.244496051388614433e+01 2.647802517965625313e+01
3.327048492431640625e+01 5.239167380750751590e+01 2.602773628699798536e+01
3.345388031005859375e+01 5.242311844135491583e+01 2.546596402595712050e+01
3.387406921386718750e+01 5.407847572077701415e+01 2.891625522001475801e+01
3.305756378173828125e+01 5.484304969219900983e+01 2.508607689083430969e+01
3.259703826904296875e+01 5.379576148592842344e+01 2.693696098685715512e+01
3.323809814453125000e+01 5.482747356694378027e+01 2.756859230010367057e+01
3.292953872680664062e+01 5.354917527629324780e+01 2.626413582054026108e+01
3.296419525146484375e+01 5.252342108176627278e+01 3.074040615997934722e+01
3.274534606933593750e+01 5.455493358022020089e+01 2.375674180922342416e+01
3.331444931030273438e+01 5.367662005855464002e+01 2.825757556217469713e+01
3.252305603027343750e+01 5.352742666312951769e+01 2.622137711152854678e+01
3.206530380249023438e+01 5.274578774658553471e+01 2.603630816246149848e+01
3.315898513793945312e+01 5.420981171242917895e+01 2.264460071101298411e+01
3.291670989990234375e+01 5.482298078780721085e+01 2.727381631508477255e+01
3.306576156616210938e+01 5.486639710839390460e+01 2.181822336899403325e+01
3.278115463256835938e+01 5.492177291829586494e+01 2.318113530594857608e+01
3.322955703735351562e+01 5.401504976189245610e+01 2.677156635635987669e+01
3.298611068725585938e+01 5.454288946307703156e+01 2.553614885100434861e+01
3.331319427490234375e+01 5.691787866783130312e+01 2.386999042708927377e+01
3.333793258666992188e+01 5.687906723858137070e+01 2.186299418506331449e+01
3.296561813354492188e+01 5.632569578553882650e+01 2.397821993039294597e+01
3.297352218627929688e+01 5.775331359809592158e+01 2.204579167081238467e+01
3.313501739501953125e+01 5.654759824110449529e+01 2.200695887412232921e+01
3.346681976318359375e+01 5.553081290494801436e+01 2.934822293955417294e+01
3.298236465454101562e+01 5.467355012098394695e+01 2.524159773981272537e+01
3.269657897949218750e+01 5.521177729066774731e+01 2.475721251182212157e+01
3.269699096679687500e+01 5.463233949487727159e+01 2.228176119280473699e+01
3.342891311645507812e+01 5.373465573352885372e+01 2.916336386045309226e+01
3.329433822631835938e+01 5.416673346474192385e+01 2.369960638070016401e+01
3.272184371948242188e+01 5.440219817249780476e+01 2.126422455084913210e+01
3.289509201049804688e+01 5.556496241706557981e+01 2.039912376084622636e+01
3.269340133666992188e+01 5.478652323673892965e+01 2.292659738311751738e+01
3.253452682495117188e+01 5.483158207388598271e+01 2.650304501292804815e+01
3.306792831420898438e+01 5.565316798618561478e+01 1.828496277264792269e+01
3.326415634155273438e+01 5.381723525938658526e+01 2.288567574446025432e+01
3.333214950561523438e+01 5.629472040498795593e+01 1.930459608843866803e+01
3.359970855712890625e+01 5.604027902364222058e+01 2.650603289790356598e+01
3.293043899536132812e+01 5.551673280328404303e+01 2.773714916403134367e+01
3.298026275634765625e+01 5.216488982679369713e+01 2.662275300245331877e+01
3.308485031127929688e+01 5.282268943722715449e+01 2.645210042020419294e+01
3.323051834106445312e+01 5.609932537827316423e+01 2.275185876434215970e+01
3.373012161254882812e+01 5.451179456136222257e+01 2.490569770661560156e+01
3.300959014892578125e+01 5.314031049494937520e+01 2.839145376427263301e+01
3.308668518066406250e+01 5.560203294165957999e+01 2.403134565058890360e+01
3.293672943115234375e+01 5.294633405790581548e+01 2.636183578442303954e+01
3.274440383911132812e+01 5.349566657583427087e+01 2.546466846332280198e+01
3.315570449829101562e+01 5.474953744281775414e+01 2.543412563151456851e+01
3.318563842773437500e+01 5.541058834513091114e+01 2.414681054787372716e+01
3.331978225708007812e+01 5.598020554289960415e+01 2.186749323917008425e+01
3.327055358886718750e+01 5.439528054275637459e+01 2.554704123382465397e+01
3.310089874267578125e+01 5.586594440198562239e+01 2.382983165230617928e+01
3.259049987792968750e+01 5.470212463290751970e+01 2.021557814167661604e+01
3.313748550415039062e+01 5.370295207689564876e+01 2.707053132871243761e+01
3.349456405639648438e+01 5.561291222071275797e+01 2.518417945792350210e+01
3.328701400756835938e+01 5.508337277737486204e+01 2.395203380107896862e+01
3.377429580688476562e+01 5.303591821912213078e+01 2.787802815203839657e+01
3.335423278808593750e+01 5.513688965443322587e+01 2.821318350156633770e+01
3.363524627685546875e+01 5.414946657406945718e+01 2.812784437835485463e+01
3.313262939453125000e+01 5.681255353759586058e+01 2.393214007508455765e+01
3.244204711914062500e+01 5.639604710324277903e+01 2.382681532503659838e+01
3.269147872924804688e+01 5.313489265126765559e+01 2.763206757246577894e+01
3.255390930175781250e+01 5.789156245347636087e+01 2.320933809429056893e+01
3.298289871215820312e+01 5.694146136682638115e+01 1.910998373119520011e+01
3.293330001831054688e+01 5.647012486488065264e+01 2.149279337171457271e+01
3.315264892578125000e+01 5.337140408600953378e+01 2.436347250019015931e+01
3.237641525268554688e+01 5.563839521294431734e+01 1.884503049976492406e+01
3.284430694580078125e+01 5.412276579210324456e+01 2.390522014225874869e+01
3.386180877685546875e+01 5.647341276004087973e+01 2.525175629400899524e+01
3.316795349121093750e+01 5.529088172516888022e+01 2.302644594555603774e+01
3.250922393798828125e+01 5.479607366449436512e+01 2.628495647857667805e+01
3.240822219848632812e+01 5.465056739306769629e+01 2.405600714193035827e+01
3.219794845581054688e+01 5.470757731435617188e+01 2.722610019890193556e+01
3.284907913208007812e+01 5.254665721022840330e+01 2.404009728996374662e+01
3.286250686645507812e+01 5.369533453111120025e+01 2.375888814627863610e+01
3.291708374023437500e+01 5.390865964633666607e+01 2.650835043501252031e+01
3.191920852661132812e+01 5.555590208734636803e+01 2.621304343768987977e+01
3.374910736083984375e+01 5.646340811215887356e+01 2.686775709944960155e+01
3.294477844238281250e+01 5.789017366513074592e+01 2.699447090565131191e+01
3.249339675903320312e+01 5.691188285432257743e+01 2.161820021893283084e+01
3.288642501831054688e+01 5.772949935364142959e+01 2.442960477472793457e+01
3.319795227050781250e+01 5.526006398950609366e+01 2.177539322960132040e+01
3.309482955932617188e+01 5.463960669074263876e+01 2.612178127543412742e+01
3.343282318115234375e+01 5.245745283714825291e+01 2.998487700225449260e+01
3.287857818603515625e+01 5.341813121881800441e+01 2.255909119417827213e+01
3.332793045043945312e+01 5.572548623061129547e+01 2.110664641687365872e+01
3.365932083129882812e+01 5.397329343954526593e+01 2.606381382574016925e+01
3.338703155517578125e+01 5.441742502731036524e+01 2.144996809733160603e+01
3.291794967651367188e+01 5.597227875369780037e+01 2.316258988722569967e+01
3.394485092163085938e+01 5.589904868375623437e+01 1.962605191686050077e+01
3.330958557128906250e+01 5.640688633153479969e+01 1.710055133707026442e+01
3.308922576904296875e+01 5.424054925822743911e+01 2.051251754748692591e+01
3.296737670898437500e+01 5.630188066878297803e+01 1.553941159157587393e+01
3.261624145507812500e+01 5.755099191236780598e+01 2.100819417382709275e+01
3.353153610229492188e+01 5.369742195869499568e+01 2.074662058436291900e+01
3.406721496582031250e+01 5.477439851682309779e+01 2.109684962653582119e+01
3.354984664916992188e+01 5.549263018136326764e+01 2.239284941150035024e+01
3.364324188232421875e+01 5.417593086594771989e+01 2.379588657195825974e+01
3.357877731323242188e+01 5.347112081438464060e+01 2.255165252105320306e+01
3.306258010864257812e+01 5.565852770926817072e+01 2.377852298032271960e+01
3.311627578735351562e+01 5.587145377625559917e+01 2.455590040064760515e+01
3.320515060424804688e+01 5.432296827044341825e+01 2.568325796455313892e+01
3.315593338012695312e+01 5.517939470691060677e+01 2.449846347273351554e+01
3.271563720703125000e+01 5.597762259657913830e+01 2.432011704054698953e+01
3.277310943603515625e+01 5.447230712068349590e+01 2.627259300633176053e+01
3.263653182983398438e+01 5.707189797736495507e+01 2.383510122343162863e+01
3.335800170898437500e+01 5.633835640440414494e+01 2.643725261045162966e+01
3.341717529296875000e+01 5.751994257169975100e+01 1.935013903643173450e+01
3.355116271972656250e+01 5.482850400537898139e+01 2.433906126898916256e+01
3.342502593994140625e+01 5.281691784589061456e+01 2.488143437743341480e+01
3.343033218383789062e+01 5.131239611889856889e+01 2.066082289367108160e+01
3.329871368408203125e+01 5.329821713510872172e+01 2.494392042439696056e+01
3.295511245727539062e+01 5.744524604124730871e+01 2.078724048568849980e+01
3.327783966064453125e+01 5.550361195845388806e+01 2.225293466090075256e+01
3.311914825439453125e+01 5.403612441326193050e+01 2.475651752914053105e+01
3.373175048828125000e+01 5.793333987665859297e+01 2.118509140856144768e+01
3.357374954223632812e+01 5.597927592265300945e+01 2.649172768681661694e+01
3.346825790405273438e+01 5.732246142820839196e+01 1.922304185214688133e+01
3.327413940429687500e+01 5.625979915931494446e+01 2.680781192304259619e+01
3.320594787597656250e+01 5.546150001506558880e+01 2.862220615286977221e+01
3.301685714721679688e+01 5.613757355655886272e+01 2.619892799259746496e+01
3.317572784423828125e+01 5.534290981833129308e+01 2.808728295733472535e+01
3.361137771606445312e+01 5.577326196497758559e+01 2.972232511126738430e+01
3.326145553588867188e+01 5.673038088283577451e+01 2.854969388285030618e+01
3.348906707763671875e+01 5.351383677181013354e+01 2.756097350085396158e+01
3.294417572021484375e+01 5.424226457631827714e+01 2.957282785035865302e+01
3.341052627563476562e+01 5.384296009451310994e+01 3.069430493070060351e+01
3.310906219482421875e+01 5.446228755341275019e+01 2.958426410204744172e+01
3.279082870483398438e+01 5.612229697654121452e+01 2.737905755815074471e+01
3.363597106933593750e+01 5.614774905046962772e+01 3.022755653985880997e+01
3.281182098388671875e+01 5.503131819536433511e+01 2.680957497830491576e+01
3.355512237548828125e+01 5.355187677114637523e+01 3.084180816211621945e+01
3.383891677856445312e+01 5.404770287814806551e+01 2.861268071615605280e+01
3.325643157958984375e+01 5.546284009273750115e+01 2.707707040708937640e+01
3.343858718872070312e+01 5.382701785305714992e+01 3.089946893287843821e+01
3.306149291992187500e+01 5.554172250123439625e+01 2.294880411319210367e+01
3.293589019775390625e+01 5.794549766938420987e+01 2.474567288464887582e+01
3.322777175903320312e+01 5.526811699801255173e+01 2.562922295240804260e+01
3.256764984130859375e+01 5.736782458942825969e+01 2.556279726346134495e+01
3.340990829467773438e+01 5.530683339989536051e+01 2.724930559585552459e+01
3.415425872802734375e+01 5.519619283450570890e+01 2.728033326140948134e+01
3.384713745117187500e+01 5.627475658884704046e+01 2.901622698882417950e+01
3.314086151123046875e+01 5.782501460443664598e+01 2.375192019272387256e+01
3.358815002441406250e+01 5.676952585031165199e+01 2.825064536838520013e+01
3.281161499023437500e+01 5.657357810089357741e+01 2.033707115956855560e+01
3.313018035888671875e+01 5.588979109594372119e+01 2.185007327031559043e+01
3.260042953491210938e+01 5.621933387784359581e+01 2.590834780171078577e+01
3.290525817871093750e+01 5.433232307860885868e+01 2.543277222683760641e+01
3.275439834594726562e+01 5.472017997314605964e+01 2.448747638130807402e+01
3.285750961303710938e+01 5.890211514798816239e+01 2.284929851352921304e+01
3.330997848510742188e+01 5.735364681216639582e+01 2.700656365593207298e+01
3.337654876708984375e+01 5.674762271819118808e+01 2.703926890401614713e+01
3.293265151977539062e+01 5.321306147448968460e+01 2.494756839205244248e+01
3.320289611816406250e+01 5.299163661469706454e+01 2.991559126042830030e+01
3.385621643066406250e+01 5.298203887994349515e+01 2.812344233300067486e+01
3.296664047241210938e+01 5.726203324289161145e+01 2.333574410784342845e+01
3.324839019775390625e+01 5.372834480914168154e+01 2.806383804247828451e+01
3.350813293457031250e+01 5.767224221970829490e+01 2.437366096471660271e+01
3.252024841308593750e+01 5.593880822553977339e+01 2.503997979420898901e+01
3.320410537719726562e+01 5.578543258357355938e+01 2.154617663026095187e+01
3.316746139526367188e+01 5.619727846653607628e+01 2.122149654815266828e+01
3.294163513183593750e+01 5.486736520236351566e+01 2.383958203877952897e+01
3.316788864135742188e+01 5.498867326336551287e+01 2.624111312456503953e+01
3.308990097045898438e+01 5.574405450528464456e+01 2.477503023416404915e+01
3.285376739501953125e+01 5.611858175416799810e+01 2.144856263663121965e+01
3.320723342895507812e+01 5.395782047684072325e+01 2.775981078077465369e+01
3.380599212646484375e+01 5.597285359827849760e+01 2.369214041400709192e+01
3.413236236572265625e+01 5.545275239986430904e+01 2.426514288559334531e+01
3.401623916625976562e+01 5.754223609880552459e+01 2.328251928677887861e+01
3.335702514648437500e+01 5.472094954566802727e+01 2.798160692296807284e+01
3.288804626464843750e+01 5.428734942869066771e+01 2.855573258773586431e+01
3.290806579589843750e+01 5.428907235263106656e+01 2.481814413040998701e+01
3.301742553710937500e+01 5.556630491968326879e+01 2.110522403427230032e+01
3.296627426147460938e+01 5.323893380321787561e+01 2.581404239472576023e+01
3.348694229125976562e+01 5.430185698655645865e+01 2.887003852910339674e+01
3.261574554443359375e+01 5.321611173389961635e+01 2.461839200511547432e+01
3.356003952026367188e+01 5.499857099296037433e+01 3.305363299221166784e+01
3.322931671142578125e+01 5.328884389078503148e+01 2.687871596752567882e+01
3.313162612915039062e+01 5.569398727606435529e+01 3.010338001863861379e+01
3.267204284667968750e+01 5.400814780665177750e+01 2.657856828703171459e+01
3.312270736694335938e+01 5.306608358001595604e+01 2.578806291283215657e+01
3.425790405273437500e+01 5.292530127765068215e+01 2.909341821163945951e+01
3.287261581420898438e+01 5.482041893967579682e+01 2.548093450857652797e+01
3.247129058837890625e+01 5.488977537627563663e+01 2.319442236347461517e+01
3.249517440795898438e+01 5.080809078913381427e+01 2.083780575494974130e+01
3.266734695434570312e+01 5.424975145190482806e+01 2.896027162165253799e+01
3.330788040161132812e+01 5.413036775791108823e+01 2.687925637439328241e+01
3.272284317016601562e+01 5.373331455411890545e+01 2.375014940648214079e+01
3.308432769775390625e+01 5.456933520556658834e+01 2.518426189269825244e+01
3.321616744995117188e+01 5.559097132268323094e+01 2.415418125387468251e+01
3.389239883422851562e+01 5.484198536154148940e+01 2.472418898927564967e+01
3.277522277832031250e+01 5.313023729030513209e+01 2.449019945547735944e+01
3.301686096191406250e+01 5.365636108540128646e+01 2.476563866362129218e+01
3.319333648681640625e+01 5.354390247094739408e+01 2.462369488510704940e+01
3.276423263549804688e+01 5.513665690836534594e+01 2.513103150595716784e+01
3.325493240356445312e+01 5.637254910485976467e+01 2.501652278174293542e+01
3.373685073852539062e+01 5.603423126564195655e+01 -2.516894122036575610e+01
3.256959533691406250e+01 5.530162470417444354e+01 -2.266616214062472068e+01
3.313098907470703125e+01 5.387196047639252328e+01 -2.790975099793800851e+01
3.282918930053710938e+01 5.471768381775250845e+01 -2.722835771460092857e+01
3.264038467407226562e+01 5.480123532077688253e+01 -2.613325404976748700e+01
3.263255691528320312e+01 5.335477175801168670e+01 -2.608564202883756877e+01
3.282141113281250000e+01 5.592136353292386275e+01 -2.309784611773805807e+01
3.271386718750000000e+01 5.472286807726126767e+01 -2.048161515324226301e+01
3.354300308227539062e+01 5.514348782872109211e+01 -2.723555134714940706e+01
3.247912597656250000e+01 5.498421250128497917e+01 -2.233012529317979755e+01
3.348335647583007812e+01 5.381192043136204717e+01 -2.704812300469198405e+01
3.368877029418945312e+01 5.297320974391675463e+01 -2.637167045321128356e+01
3.373596572875976562e+01 5.572835730025839496e+01 -2.255520635860602852e+01
3.410585784912109375e+01 5.430531843381626089e+01 -2.506811322249448892e+01
3.341075134277343750e+01 5.318717752607841476e+01 -2.207727762018539863e+01
3.305172348022460938e+01 5.405443386699091946e+01 -2.119161245373259916e+01
3.253162002563476562e+01 5.532980291699929154e+01 -2.751580886566886974e+01
3.341997909545898438e+01 5.764992187461538720e+01 -2.414144615757657064e+01
3.304433822631835938e+01 5.397840442263665039e+01 -2.481606742575382896e+01
3.283643341064453125e+01 5.204030163630319805e+01 -2.798414786072726201e+01
3.380458450317382812e+01 5.272114422294363578e+01 -2.618152769034938743e+01
3.326299667358398438e+01 5.440432325846538930e+01 -2.131855632693343239e+01
3.350344848632812500e+01 5.417877015446806155e+01 -2.084048041076943392e+01
3.337229156494140625e+01 5.587136652584638341e+01 -2.399520502533497535e+01
3.460434341430664062e+01 5.144053043293863681e+01 -3.111620223201077806e+01
3.386926651000976562e+01 5.598961070938014473e+01 -2.246211577311874663e+01
3.431001663208007812e+01 5.762066324978172815e+01 -2.418988518885926808e+01
3.474190139770507812e+01 5.591362368930493432e+01 3.066616370121035828e+01
3.420679473876953125e+01 5.427734601197493447e+01 3.832801697032467558e+01
3.438352203369140625e+01 5.438504660372824873e+01 -2.608617283799576114e+01
3.427630996704101562e+01 5.367790041613488228e+01 -3.028957964387785040e+01
3.344369506835937500e+01 5.425425288815971925e+01 -2.694597483399547855e+01
3.341372299194335938e+01 5.531850715664573670e+01 -2.071727348111600620e+01
3.367560577392578125e+01 5.455953965163438113e+01 -2.921137715372976018e+01
3.344759368896484375e+01 5.455362328524874016e+01 -2.601132224901404655e+01
3.354558181762695312e+01 5.429828531893562626e+01 -2.437437975464870732e+01
3.367670440673828125e+01 5.528455970431677713e+01 -3.032940205971739900e+01
3.367134857177734375e+01 5.468909405402373380e+01 -2.577272411557198595e+01
3.404056549072265625e+01 5.697507060760501219e+01 -2.293084845074182709e+01
3.358359146118164062e+01 5.662339960364177216e+01 -2.203142779645372684e+01
3.321316528320312500e+01 5.713288633467182365e+01 -2.438360927404913525e+01
3.316400909423828125e+01 5.557301697871126578e+01 -2.483686823275158417e+01
3.332487487792968750e+01 5.688391018298892732e+01 -2.510525871056197644e+01
3.284456634521484375e+01 5.605679538967601161e+01 -2.332899960604483169e+01
3.342121887207031250e+01 5.635167783073509185e+01 -2.543090964724243008e+01
3.282250595092773438e+01 5.769556819551991822e+01 -2.067460370607928510e+01
3.307768630981445312e+01 5.514972037906595403e+01 -2.544829906539262865e+01
3.293863296508789062e+01 5.679414080549035049e+01 -2.728470034060843119e+01
3.282204055786132812e+01 5.638714815514762790e+01 -2.705160348273075854e+01
3.288512802124023438e+01 5.365845276372283479e+01 -2.589336979249153359e+01
3.334393692016601562e+01 5.176237678994610292e+01 -3.208620688312379343e+01
3.353292846679687500e+01 5.644225067403873197e+01 -2.827831147249982635e+01
3.331200027465820312e+01 5.483431540272033544e+01 -2.621816416850570164e+01
3.332744598388671875e+01 5.426589111134415333e+01 -2.772023135638487901e+01
3.305442047119140625e+01 5.554281776928429792e+01 -2.630091454319327227e+01
3.350320053100585938e+01 5.445494507740153978e+01 -2.432327057642423185e+01
3.312801742553710938e+01 5.623038313801829702e+01 -2.172403972371215986e+01
3.391361236572265625e+01 5.534588363502269459e+01 -2.508586828064325402e+01
3.418586730957031250e+01 5.670833371899383479e+01 2.426157574606794398e+01
3.311536407470703125e+01 5.438748208500326342e+01 -2.387059250287428114e+01
3.381612396240234375e+01 5.633722795137458661e+01 -2.592300395441002436e+01
3.371744918823242188e+01 5.699518822204024815e+01 -2.446747684002094658e+01
3.396075820922851562e+01 5.666198009249274747e+01 -3.055054713968290159e+01
3.339112091064453125e+01 5.782303851076481749e+01 -2.630617018033076349e+01
3.354730987548828125e+01 5.624792451928733072e+01 -2.210961867156045813e+01
3.327415084838867188e+01 5.382223766225457950e+01 -2.635440532628148702e+01
3.338946151733398438e+01 5.751172772369768893e+01 -2.773956969832844877e+01
3.339555740356445312e+01 5.570828760672829816e+01 -2.244642916397336307e+01
3.359947204589843750e+01 5.720383879029503049e+01 -2.441668153597729329e+01
3.330397415161132812e+01 5.758811778803766401e+01 -2.489294275796047273e+01
3.319730758666992188e+01 5.608948108511166453e+01 -2.219106292142034320e+01
3.346485519409179688e+01 5.576327886094203734e+01 -2.802377446179334086e+01
3.329443740844726562e+01 5.559377240722821512e+01 -2.466298823263808515e+01
3.291831588745117188e+01 5.550828853015418929e+01 -2.496674499535253489e+01
3.305846405029296875e+01 5.610137366256086011e+01 -2.658640887843758449e+01
3.326348495483398438e+01 5.469233533971209482e+01 -2.075161589826061714e+01
3.332920074462890625e+01 5.441138421281113580e+01 -2.828398423796415528e+01
3.304294204711914062e+01 5.308451177316963054e+01 -2.706686846020149062e+01
3.394113159179687500e+01 5.442871084459175535e+01 -2.443198307681216264e+01
3.347650146484375000e+01 5.643997414697057735e+01 -2.390899664621113629e+01
3.291484832763671875e+01 5.516946518975425562e+01 -2.311173983964193113e+01
3.304442596435546875e+01 5.374646255376197246e+01 -2.588575876974179479e+01
3.243850708007812500e+01 5.766592602274951673e+01 -2.366246185113920930e+01
3.333407592773437500e+01 5.406425057733179074e+01 -2.535566226329980211e+01
3.357904052734375000e+01 5.514131630772183712e+01 2.623554329906729166e+01
3.352443313598632812e+01 5.555722029737125212e+01 -2.158332348629398112e+01
3.345135498046875000e+01 5.340371841614587112e+01 -2.123221444823487047e+01
3.318472290039062500e+01 5.378305711625672103e+01 -2.716234877016851357e+01
3.314538574218750000e+01 5.464565866279497186e+01 -2.052648511572147427e+01
3.342805480957031250e+01 5.660286728508227583e+01 -1.722106485649862151e+01
3.330513763427734375e+01 5.534306568574937302e+01 2.497958908126492972e+01
3.359586715698242188e+01 5.476266057017518563e+01 2.537433092630102749e+01
3.296559906005859375e+01 5.632948255933360571e+01 -2.359576818323430203e+01
3.311346435546875000e+01 5.163968141117310040e+01 -2.667998089934696182e+01
3.346705627441406250e+01 5.358927345315913016e+01 2.271553623815591294e+01
3.331153488159179688e+01 5.111665508694279936e+01 -2.436708282195386133e+01
3.346470642089843750e+01 5.522570143655909192e+01 2.612345972568886765e+01
3.315752029418945312e+01 5.661949484735497151e+01 2.488570509272726738e+01
3.342993927001953125e+01 5.373456670280771164e+01 3.036466954919723804e+01
3.293413543701171875e+01 5.617137719134528595e+01 2.555456201979927755e+01
3.320485687255859375e+01 5.312955468818174865e+01 2.916741384449053953e+01
3.390611267089843750e+01 5.341451338052272746e+01 -2.809293663788974627e+01
3.389899826049804688e+01 5.336772976320885675e+01 3.274302343174138485e+01
3.335003662109375000e+01 5.408404005590677599e+01 -2.645655672384303614e+01
3.395153808593750000e+01 5.365730496674074601e+01 2.781035675516259076e+01
3.355067443847656250e+01 5.518420386585949444e+01 3.054078547644949282e+01
3.371739196777343750e+01 5.850554300211067726e+01 2.648694185420754010e+01
3.376276397705078125e+01 5.696351354012843871e+01 2.237932980069195921e+01
3.285705184936523438e+01 5.515367937654862374e+01 2.454694969241667479e+01
3.303019332885742188e+01 5.614122742483904460e+01 2.672537701899841522e+01
3.352893066406250000e+01 5.475015484311553848e+01 2.774970800585927222e+01
3.369639205932617188e+01 5.308490544384377330e+01 2.693810708859559355e+01
3.398143005371093750e+01 5.525064620476732813e+01 2.778959888902029718e+01
3.423088455200195312e+01 5.646424658552265186e+01 3.078691845295552199e+01
