2.851047325134277344e+01 4.783520646829870770e+01 9.571072082852980500e+00
2.960036849975585938e+01 4.794536130056898315e+01 5.706403689326933204e+00
2.976286125183105469e+01 4.760813538955410706e+01 9.599784470372302536e+00
3.014030838012695312e+01 4.786956813025800983e+01 5.457275981956935418e+00
2.995722007751464844e+01 4.833149976022603056e+01 4.120333744379009566e+00
3.008896636962890625e+01 4.930732360662655367e+01 9.118347150784490651e+00
3.020127868652343750e+01 4.810133177540165406e+01 5.791982591469292174e+00
2.994623184204101562e+01 4.685947449965613032e+01 1.289710793922352394e+01
2.937192153930664062e+01 4.761333289987311446e+01 1.246849623644094329e+01
2.980655670166015625e+01 4.664098998918812100e+01 1.010954029114724229e+01
3.049684143066406250e+01 4.733651110402762896e+01 9.045593778988704869e+00
3.050377082824707031e+01 4.533656915616672478e+01 3.920135314991329611e+00
2.961471939086914062e+01 4.616507002879784238e+01 6.313981759149142725e+00
2.981962394714355469e+01 4.663263198777122653e+01 7.045040059317792647e+00
2.955833435058593750e+01 4.734789509427027099e+01 3.062511216778030398e+00
2.933515357971191406e+01 4.872965059148601341e+01 1.459586118068769478e+00
2.907063484191894531e+01 4.749729279823699812e+01 2.931452696569549765e+00
2.915394020080566406e+01 4.851082199948520923e+01 8.811824493703404926e+00
2.934835433959960938e+01 4.751633602044384475e+01 6.439752726757421719e+00
3.005353164672851562e+01 4.730980410280795212e+01 7.457446458458180771e+00
2.932214546203613281e+01 4.859348644055524602e+01 4.924727151497482858e+00
2.967613029479980469e+01 4.920701860959464824e+01 7.649287033990740170e+00
2.885929107666015625e+01 4.990149944425097317e+01 5.449012464663202771e+00
2.936080169677734375e+01 4.703463477675499860e+01 7.753129731604770036e+00
2.880066680908203125e+01 4.743307313415893134e+01 5.098798569368587330e+00
2.971769523620605469e+01 4.792149700385240862e+01 3.602579416610113938e+00
2.992110824584960938e+01 4.773962280019966897e+01 1.159386890577410734e+00
3.025234222412109375e+01 4.891151084270389049e+01 5.829493895434527673e+00
2.929168891906738281e+01 4.829395005182674794e+01 1.037933161634990720e+00
2.984797477722167969e+01 4.795110708273206512e+01 7.531073144883301040e+00
2.963979339599609375e+01 4.765448065337569972e+01 7.861851989871425417e+00
2.962247848510742188e+01 4.807604856120276082e+01 5.628137380645715560e+00
2.940629959106445312e+01 4.882687494414501828e+01 2.616526562185606419e+00
2.986477088928222656e+01 4.863487300957285697e+01 4.278642597964251948e+00
3.043433380126953125e+01 4.828107813819818261e+01 2.003312828797414014e+00
2.924326133728027344e+01 4.775888623917293785e+01 3.538426654793483284e+00
2.926973342895507812e+01 4.947074443195285909e+01 4.367071307668696001e+00
2.958268737792968750e+01 4.771730444722974340e+01 6.378887051172218214e+00
2.861667633056640625e+01 4.969762788061868264e+01 4.150552806143173790e+00
2.930315780639648438e+01 4.855697254598686641e+01 5.955088913332490463e+00
2.952945327758789062e+01 5.004844579053136044e+01 4.537051017690988175e+00
3.047790336608886719e+01 4.911834706425151609e+01 6.472521705408552428e+00
2.973907279968261719e+01 4.821760463664522689e+01 1.244104160916936763e+01
2.940636444091796875e+01 4.893081258020185231e+01 6.421949165769394341e+00
3.053037834167480469e+01 5.006847407267034811e+01 4.096842501002162074e+00
2.973569679260253906e+01 4.960412632340111827e+01 1.030857118506916770e+01
3.056541824340820312e+01 4.806472112799226437e+01 4.938880314564187302e+00
2.999449157714843750e+01 4.882943322273094111e+01 8.279189862063001115e+00
2.973858642578125000e+01 5.017995825924222686e+01 3.585544817480291968e+00
2.949858474731445312e+01 4.750185758758276933e+01 7.597865731807686984e+00
3.052330780029296875e+01 4.910318145122167977e+01 5.091454172519231491e+00
3.086093902587890625e+01 4.760923905152602487e+01 3.625015289715427524e+00
3.111660766601562500e+01 4.654893210070687815e+01 1.598438551842921029e+01
3.115717124938964844e+01 4.814331212071837029e+01 8.598129400886946883e+00
3.171526908874511719e+01 4.934470864609495777e+01 9.087817862137045566e+00
3.097619819641113281e+01 4.849816153652518125e+01 8.223151957765612252e+00
3.115158462524414062e+01 5.020611397015641586e+01 6.511968368250238726e+00
3.147679519653320312e+01 5.013868226147311447e+01 3.951605940464610001e+00
3.058792304992675781e+01 4.897471329400922713e+01 1.314945253280666471e+01
3.082849311828613281e+01 4.996972012172549427e+01 7.484074458922949091e+00
3.147673416137695312e+01 4.822839284276455629e+01 2.624958856833192300e+00
3.066534233093261719e+01 4.744521407972418814e+01 1.373187937724684637e+01
3.053821945190429688e+01 4.841112211719015335e+01 8.700514711054010419e+00
3.081801605224609375e+01 4.894811437624174744e+01 5.459073460068700534e+00
3.084109115600585938e+01 5.031068509923197496e+01 8.141458601244247362e+00
3.064981842041015625e+01 4.794981824639187096e+01 1.271517692909373842e+01
3.058789443969726562e+01 4.833639180858022399e+01 9.292050137749310323e+00
3.047636985778808594e+01 4.830559977588232101e+01 1.171306991791328755e+01
3.039205551147460938e+01 4.543231547797888226e+01 1.404552927238435700e+01
3.095980072021484375e+01 4.879874176905827454e+01 9.024686501163500907e+00
3.029202461242675781e+01 4.808436505741926226e+01 9.831296337011478315e+00
3.062615203857421875e+01 4.923588793168710254e+01 1.024925954701110520e+01
3.042981147766113281e+01 4.864239476333425927e+01 6.022561462486755168e+00
3.094697761535644531e+01 4.828652478452463015e+01 5.667628341202782138e+00
3.038268661499023438e+01 4.899468393411491718e+01 7.368631916528943115e+00
3.101422119140625000e+01 4.808329544236078590e+01 4.664289123494467226e+00
3.103976821899414062e+01 4.741244029887433697e+01 5.098149975058553274e+00
3.119490623474121094e+01 4.846752661433791332e+01 8.172595947362381708e+00
3.087200164794921875e+01 4.844206141092480777e+01 4.292655540198466291e+00
3.134573745727539062e+01 4.747957913502095550e+01 7.490418341021505277e+00
3.073486137390136719e+01 4.899526435163883065e+01 5.067701901182330104e+00
3.030424308776855469e+01 4.933222301423253242e+01 5.972811548974444662e+00
3.061786842346191406e+01 4.776537126053015214e+01 6.757502246709197635e+00
3.080108451843261719e+01 4.762151083940483431e+01 5.633195666776130928e+00
3.171302604675292969e+01 4.941863645694018459e+01 6.477453685019133545e+00
3.150539398193359375e+01 4.867613887969617537e+01 9.514811952763770009e+00
3.064090728759765625e+01 4.772964867022041346e+01 1.156340208511342205e+01
3.132984352111816406e+01 4.899864916179151919e+01 9.174703226094676367e+00
3.183455467224121094e+01 4.994476028029059478e+01 1.220909687553683654e+01
3.179431915283203125e+01 4.820913889583403034e+01 7.938479444463339085e+00
3.065400123596191406e+01 5.023460101219104246e+01 1.319863888485552827e+01
3.030630874633789062e+01 5.030907444500384429e+01 1.065332446514224252e+01
3.044015502929687500e+01 4.968136270580475156e+01 1.035541110627472072e+01
3.109820556640625000e+01 4.942333048154338826e+01 8.549221622794995312e+00
3.148990249633789062e+01 4.786935183068827371e+01 -1.011824830337186398e+01
3.131252670288085938e+01 4.853466516576543199e+01 -1.119896023170502986e+01
3.123362541198730469e+01 4.899640168687373176e+01 -1.217630263922008282e+01
3.092485618591308594e+01 4.786853972344852792e+01 -4.481003562511637561e+00
3.063034439086914062e+01 4.808393615868474313e+01 -1.152982512285195149e+01
3.035393905639648438e+01 4.752757325783110787e+01 8.901248518195995274e+00
3.016608810424804688e+01 4.837591632353990434e+01 -6.755248699399999168e+00
3.026134872436523438e+01 4.807942085596997117e+01 -9.154901450487464842e+00
3.059099006652832031e+01 4.907887336789845278e+01 -9.735901037523946755e+00
3.037057495117187500e+01 5.088503190819081823e+01 -5.652137353903507133e+00
3.092287063598632812e+01 4.896169427304182165e+01 8.170452855215394550e+00
3.104719352722167969e+01 4.778633072812384341e+01 6.974393311199054146e+00
3.079873275756835938e+01 4.979218769729907024e+01 -3.576956940208864566e+00
3.032860946655273438e+01 4.911445783440368018e+01 5.402239410692203592e+00
3.069305801391601562e+01 4.893098226543912688e+01 6.262717531631453838e+00
3.051644897460937500e+01 4.859895314080549866e+01 1.017417255310423840e+01
3.068419265747070312e+01 4.863636537535782622e+01 1.079309700717645271e+01
3.147518920898437500e+01 4.836874726156555226e+01 7.827210092747849401e+00
3.118505477905273438e+01 4.963975071781896986e+01 7.110731890056416482e+00
3.132036209106445312e+01 4.920125383812350606e+01 7.016832726765286132e+00
3.066222953796386719e+01 4.986759017166611585e+01 6.174684204717844516e+00
3.048187255859375000e+01 4.962067920661553444e+01 1.000171096674050553e+01
2.999574470520019531e+01 5.194092959672838816e+01 8.198155349348452248e+00
3.025428581237792969e+01 4.922073033717848745e+01 4.414052049903647301e+00
3.031983947753906250e+01 4.856068672179522849e+01 1.050161765119869806e+01
3.060102462768554688e+01 5.125227996586772150e+01 -4.538807488118882461e+00
3.006795501708984375e+01 5.143657551847176990e+01 5.338675665882226973e+00
3.028964233398437500e+01 5.090830836622937028e+01 7.452006174518909454e+00
3.019735336303710938e+01 4.880415681027412944e+01 6.494100710112889807e+00
3.067337417602539062e+01 4.967976853967312678e+01 8.342582795530073980e+00
3.057314109802246094e+01 4.947006123953806167e+01 5.022856893026895087e+00
3.058327865600585938e+01 4.866196046081356030e+01 4.389068185592822857e+00
3.069931030273437500e+01 4.880650764066584912e+01 7.351318664303028605e+00
3.036487770080566406e+01 4.979689254161188927e+01 7.203079690403880520e+00
3.026696777343750000e+01 4.945957530159847693e+01 2.699747337610318265e+00
3.059466171264648438e+01 4.914295281457309983e+01 8.506043025068578345e+00
3.026317596435546875e+01 4.996101292865461829e+01 8.665375364794231317e+00
3.070689392089843750e+01 4.832951153323414673e+01 7.244632037837657634e+00
3.085851287841796875e+01 4.813121756657778150e+01 1.109669814875098481e+01
3.103742408752441406e+01 4.870453341486284415e+01 1.044557990620711330e+01
3.034432411193847656e+01 4.766328765041009774e+01 1.005056471055787881e+01
3.045764160156250000e+01 4.929880568385246420e+01 4.799454450717713705e+00
2.977623748779296875e+01 4.863444762385460507e+01 6.743457995260586202e+00
3.023075294494628906e+01 5.033194520985486520e+01 7.747406079882713570e+00
3.060825347900390625e+01 4.885890141289434752e+01 1.258905118034587822e+01
3.129821777343750000e+01 4.835199414244836191e+01 1.125035404411448781e+01
3.089740753173828125e+01 5.068902396678214473e+01 1.392379592130429344e+01
3.024741363525390625e+01 4.916246278472073072e+01 9.811423127616594186e+00
3.026532173156738281e+01 4.891547766253134455e+01 8.813692669433669025e+00
3.036371231079101562e+01 5.002360426188859321e+01 1.385081086983532472e+01
3.065593719482421875e+01 4.892974180062364553e+01 1.290334780168874573e+01
3.087049484252929688e+01 4.842076221704940764e+01 1.460939261844024273e+01
3.110547256469726562e+01 4.865395707549084392e+01 1.204165309609807721e+01
3.084780883789062500e+01 5.051749683578395889e+01 1.266829770335817251e+01
3.036006546020507812e+01 5.020478360936755990e+01 4.911983903902821247e+00
3.047853088378906250e+01 4.756256934093983091e+01 1.677966422049355444e+01
3.061165618896484375e+01 4.934559828405917159e+01 1.465764120844044882e+01
3.042238235473632812e+01 4.946788535066185233e+01 1.337715367676438305e+01
3.083615303039550781e+01 5.004336767876181824e+01 1.021074827563264797e+01
3.093536567687988281e+01 4.780680916367008848e+01 8.542060128677434250e+00
3.079338836669921875e+01 5.080185162063655469e+01 9.790384170718811063e+00
3.069530868530273438e+01 5.027709762795608128e+01 9.349393250072544959e+00
3.043782997131347656e+01 4.872421147592547186e+01 6.824464852838208806e+00
3.086598205566406250e+01 4.904030936368687321e+01 6.734966127082004483e+00
3.077219390869140625e+01 5.059159846860794119e+01 1.210396504972307952e+01
3.076399803161621094e+01 4.928181710765138490e+01 8.595951583739134705e+00
3.109862518310546875e+01 4.990638898843033644e+01 6.398774412940534617e+00
3.063328552246093750e+01 4.998634174503644090e+01 9.997222489635815279e+00
2.988118934631347656e+01 4.927827857788521726e+01 1.154037818698117590e+01
3.004349899291992188e+01 5.082204042001911404e+01 8.738604718685325068e+00
2.958891105651855469e+01 4.901658160461180103e+01 9.536012393800115561e+00
3.012364196777343750e+01 5.060020281729909186e+01 7.957426338382415310e+00
3.036045455932617188e+01 5.063244515490970343e+01 7.641881565782058239e+00
2.967848205566406250e+01 4.976172184515249342e+01 1.419576805240701844e+01
3.047652435302734375e+01 4.901072103089094867e+01 8.241076132153667189e+00
3.093528938293457031e+01 4.903438981329987456e+01 1.028786451307699679e+01
3.028744125366210938e+01 4.860638399403699594e+01 5.180093421331668502e+00
3.035158538818359375e+01 4.989403545139339968e+01 8.986865260956781398e+00
3.063385009765625000e+01 4.877978920309237054e+01 6.046790539521600394e+00
3.038272857666015625e+01 4.801455384933893811e+01 9.113937929089837908e+00
3.001362037658691406e+01 4.959563859620762116e+01 7.288635524332359950e+00
3.049806404113769531e+01 4.873023525132303035e+01 1.114968597302049069e+01
3.023620796203613281e+01 5.075564902437280779e+01 4.989390341322904376e+00
3.053215408325195312e+01 5.009815163379482073e+01 8.124002878395810257e+00
3.125571441650390625e+01 4.988097038653064175e+01 7.501508811482262118e+00
3.098235321044921875e+01 4.831128629803385621e+01 4.346488338361488957e+00
3.056764984130859375e+01 5.048158249857728208e+01 2.657792921622002869e+00
3.015803527832031250e+01 5.053412746783107679e+01 1.126630254919887220e+00
3.048609161376953125e+01 4.960799832389216135e+01 3.838591041783362634e+00
3.103413391113281250e+01 5.114493056716285224e+01 7.419056101013458360e+00
3.113924217224121094e+01 4.928885699951098331e+01 8.102519468741579800e+00
3.089334678649902344e+01 5.015379180292212880e+01 4.452323120966881653e+00
3.070202636718750000e+01 4.970512590058273616e+01 1.119500601259884931e+01
3.083427429199218750e+01 5.015391982740727173e+01 1.095213278097373255e+01
3.105196952819824219e+01 5.051534186651714009e+01 1.182168083837114736e+01
3.005856323242187500e+01 5.037814813839678862e+01 8.591907160912898078e+00
3.072057914733886719e+01 5.047480539713010472e+01 9.457528551193625788e+00
3.047153854370117188e+01 4.908882979297221993e+01 6.593244506952380846e+00
3.050609588623046875e+01 4.900652730946652014e+01 7.955947872928692099e+00
3.126798439025878906e+01 4.836442428877345634e+01 8.691308824055695936e+00
3.085931587219238281e+01 5.113161463194655454e+01 7.076770475514244652e+00
3.081446647644042969e+01 4.896955778409074611e+01 7.548048823203624913e+00
3.054302597045898438e+01 4.716737571851451349e+01 1.383784655894941018e+01
3.039017486572265625e+01 4.832454155250898253e+01 1.021911682640631902e+01
3.025543022155761719e+01 4.984866337294281635e+01 6.486892208914887270e+00
3.047938919067382812e+01 4.865041045615112125e+01 -1.189369735485416718e-01
3.083129119873046875e+01 4.914851460006437378e+01 3.053887161846433607e+00
3.054298019409179688e+01 4.976564496700951423e+01 5.598115122397714138e+00
3.041736221313476562e+01 5.006585334747113336e+01 3.191204071668177100e+00
3.054050636291503906e+01 4.884172345278336991e+01 7.873201569422859869e+00
3.005713653564453125e+01 5.113667294436631749e+01 4.715914971924348720e+00
2.987040328979492188e+01 4.873784357588889549e+01 5.216237328816646368e+00
3.001088142395019531e+01 5.192910591063115078e+01 6.114124239357054513e+00
3.040821075439453125e+01 5.024204358236967494e+01 9.642388531799591433e+00
3.058279228210449219e+01 4.983484662227098028e+01 8.503065262045131689e+00
3.050617218017578125e+01 5.120182793253898978e+01 8.934654518816060431e+00
2.995039749145507812e+01 5.128908258187483682e+01 9.141997074601563300e-01
3.021891784667968750e+01 5.126984454567541860e+01 2.056290328194259054e+00
3.063927841186523438e+01 5.042967793064575233e+01 2.726591701174475357e+00
3.056512641906738281e+01 5.010412326575253417e+01 6.840863961986600295e+00
3.032458305358886719e+01 4.967613758726307793e+01 1.242540577366690435e+01
3.054960250854492188e+01 4.969447757209668026e+01 9.667701789537709089e+00
3.103089523315429688e+01 5.052478433984032336e+01 2.558385775271647677e+00
3.088962173461914062e+01 4.941320104999209661e+01 6.857421517250355869e+00
3.078664779663085938e+01 4.941404263693438281e+01 4.885665809746357446e+00
3.031641006469726562e+01 4.965295086962763804e+01 7.082856390192160845e+00
3.011690902709960938e+01 5.048303235343661299e+01 8.509021165602838721e+00
3.104666900634765625e+01 4.902144846349436591e+01 8.224049161804670049e+00
3.095387268066406250e+01 5.033713898581073920e+01 7.736831188705192375e+00
3.139152336120605469e+01 5.020603970858338272e+01 4.606346714453044555e+00
3.098174667358398438e+01 4.984025228249364403e+01 8.032643607721851708e+00
3.072830390930175781e+01 4.994473607639706358e+01 8.655863004849997822e+00
3.046320152282714844e+01 4.991259897602348872e+01 3.955569654834282911e+00
3.024059677124023438e+01 4.816919582997884675e+01 8.987480672026480377e+00
2.969242858886718750e+01 4.791114243986071841e+01 3.339375640443436488e+00
3.073588943481445312e+01 5.076794546276269671e+01 8.883523357949389521e+00
3.055528831481933594e+01 4.894247895675441384e+01 1.191383608877643319e+01
3.074736022949218750e+01 5.026140137976342714e+01 2.648273005595337182e+00
3.066794395446777344e+01 5.060228369141884741e+01 5.021390669118343197e+00
3.050288009643554688e+01 4.964435125889595923e+01 7.277523990092947592e+00
3.044108963012695312e+01 4.928738693105663771e+01 7.073018814188180237e+00
3.035728454589843750e+01 4.951831033623214040e+01 2.693993663857810805e+00
3.047496032714843750e+01 5.031525061818384614e+01 8.498649489360275311e+00
3.097797775268554688e+01 5.045540544859388632e+01 7.654073997062250889e+00
3.017786407470703125e+01 4.843754461766040009e+01 1.122964467900426122e+01
3.026585006713867188e+01 4.794337617486769432e+01 1.027602865680051814e+01
3.011962890625000000e+01 5.044142323701012032e+01 6.119586165550034984e+00
3.028394699096679688e+01 4.872014222539947781e+01 5.094033691257886076e+00
3.022547721862792969e+01 4.999888577075056872e+01 3.214871846882191964e+00
3.051055908203125000e+01 4.947718091258671791e+01 8.098928066724091934e+00
3.084442520141601562e+01 4.939235547647267310e+01 3.412711475401432271e+00
3.039466857910156250e+01 4.934806401070905935e+01 9.815777896899737343e+00
3.024146652221679688e+01 4.978645436897143384e+01 3.606580587091173129e+00
3.032819938659667969e+01 5.069919039417025175e+01 1.517770434575046234e+00
3.096382141113281250e+01 4.838870128370222545e+01 3.939196589441681606e+00
3.024224472045898438e+01 4.879482950696114330e+01 6.810834468040487089e+00
3.076970291137695312e+01 5.013666647180322400e+01 3.397078801500776013e+00
3.073334503173828125e+01 5.029945323407095970e+01 6.255710843866208570e+00
3.072155380249023438e+01 4.857084509069120060e+01 5.161492409574158557e+00
3.082484436035156250e+01 4.992110486513583822e+01 3.062637467365692423e+00
3.054827880859375000e+01 4.994821744850260359e+01 4.219475944511027699e+00
3.084675216674804688e+01 5.000373897117675170e+01 4.772928723832813525e+00
3.089991760253906250e+01 4.974840121171965990e+01 3.897899290073816747e+00
3.102472305297851562e+01 5.037080230007715187e+01 7.793796289733989191e+00
3.091292572021484375e+01 4.995802031702135082e+01 3.950079597490657957e+00
3.076729202270507812e+01 4.962937182448652607e+01 3.167536988448723889e+00
3.030634117126464844e+01 5.159821267894275110e+01 7.641699770120331081e+00
2.987373733520507812e+01 4.995150714333033193e+01 5.766724354021355303e+00
3.035669136047363281e+01 4.990569273036210518e+01 9.688893833740291228e+00
3.027330589294433594e+01 4.974575444220618436e+01 1.329144504877899369e+00
3.027285003662109375e+01 4.961932936320148713e+01 6.681763837364941061e+00
3.005016136169433594e+01 4.955955137105849673e+01 5.343683284065157579e+00
3.056665802001953125e+01 5.098101927720165349e+01 2.307747147466099324e+00
3.113316726684570312e+01 5.007972091973725526e+01 6.118481810307826230e+00
3.057748031616210938e+01 4.960517471329294636e+01 8.410280508551846168e+00
3.047510528564453125e+01 4.997394982240908945e+01 4.561493852494465706e+00
2.982347297668457031e+01 4.987574027183109848e+01 2.272868590784910214e+00
3.032024192810058594e+01 4.956792426323767131e+01 2.847805472673730964e+00
2.979677391052246094e+01 4.940794548709013867e+01 7.799440903360600252e+00
3.068281364440917969e+01 4.873633277357280491e+01 7.488215090178854894e+00
3.108171272277832031e+01 5.031421213663188752e+01 6.984252611948428502e+00
3.136578369140625000e+01 4.937582941820461713e+01 5.345171144079816195e+00
3.119218444824218750e+01 4.911877271382280696e+01 3.304507846111942815e+00
3.134616088867187500e+01 4.893142802263572833e+01 1.263203796702977932e+01
3.079446983337402344e+01 5.134832630406488363e+01 4.565320558050429689e+00
3.046495437622070312e+01 5.075766692927637536e+01 7.613228042528639605e+00
3.042203521728515625e+01 4.982151571876648433e+01 5.926938460555854604e+00
3.045650672912597656e+01 5.013658871595900735e+01 4.697778388473111022e+00
3.061429786682128906e+01 4.882769227416601154e+01 2.264095042459134177e+00
3.117732810974121094e+01 4.900463914401516519e+01 7.887197699860818645e+00
3.074984359741210938e+01 5.017505182613880521e+01 6.475545993966181690e+00
3.078872489929199219e+01 4.997762171775032414e+01 3.192729194320196751e+00
3.069957351684570312e+01 5.024490198137281283e+01 3.374065432746467863e+00
3.006711196899414062e+01 4.812482789901646640e+01 4.850773499370816033e+00
3.040398597717285156e+01 5.021483899895456915e+01 4.579700859582692019e+00
3.097101593017578125e+01 4.925228591908850717e+01 9.734286059173587802e+00
3.078886032104492188e+01 4.935102136776824011e+01 9.310027700489845515e+00
2.964372444152832031e+01 4.909155549017871323e+01 4.343957598310236534e+00
3.043294143676757812e+01 4.987658970679748904e+01 5.395049535660141338e+00
3.037047386169433594e+01 4.862684767549941967e+01 9.135949084368293782e+00
3.085314559936523438e+01 4.890179062297269752e+01 6.959544813015796194e+00
3.026570892333984375e+01 5.015722795130437817e+01 9.457082829760281584e+00
3.014585685729980469e+01 4.977105973970117958e+01 3.755279558684226249e+00
3.025897216796875000e+01 5.158943424830820135e+01 1.502350190103250771e+00
3.057417106628417969e+01 5.039279896823634175e+01 1.015192500238538287e+01
3.087579345703125000e+01 4.965909962702684766e+01 5.518415999539056926e+00
3.038293457031250000e+01 4.815468889359773641e+01 8.945858090341557656e+00
3.009621810913085938e+01 4.898276617763989549e+01 1.367922985328563712e+01
2.983543586730957031e+01 4.883465174015333332e+01 7.898020699726933103e+00
2.978491020202636719e+01 4.865610668936254513e+01 8.991734801871631433e+00
2.969297790527343750e+01 4.942184871715735994e+01 9.966517720227503929e+00
3.007682991027832031e+01 5.008634021248186485e+01 7.649844376018661407e+00
3.066734695434570312e+01 4.787594750569511604e+01 7.503348004015932382e+00
3.019229698181152344e+01 4.907042122257399797e+01 6.126949336500739030e+00
3.134671020507812500e+01 4.981686688956404652e+01 6.484954432974372907e+00
3.046216011047363281e+01 4.980143612068706460e+01 6.858526883721396850e+00
3.000388336181640625e+01 4.950712042267177537e+01 9.593979120536696215e+00
3.063156127929687500e+01 5.133976580915723531e+01 1.320221619147039860e+01
3.118817138671875000e+01 5.002068229608167371e+01 1.328273304173863956e+01
3.053018569946289062e+01 5.050331218600081229e+01 1.001598607332398849e+01
3.032566833496093750e+01 4.922945415355550125e+01 1.220556221133740671e+01
3.042587089538574219e+01 4.820903911738682979e+01 1.438232319488642652e+01
3.018747329711914062e+01 4.943615704659347188e+01 1.162477558645018227e+01
3.058329582214355469e+01 4.908592095255748688e+01 1.468235775990508074e+01
3.132189750671386719e+01 4.945499352952729311e+01 1.112887155672657791e+01
3.075523757934570312e+01 4.947598751775743864e+01 1.558797518206028521e+01
3.100071334838867188e+01 4.970622228585123992e+01 9.681327174199147123e+00
3.108296585083007812e+01 4.983554562081804562e+01 1.299118515787477790e+01
3.066176223754882812e+01 5.119197588496020757e+01 9.684350132822018509e+00
3.087421798706054688e+01 4.911919948635588895e+01 1.164238402478908441e+01
3.181547546386718750e+01 4.735222906042874058e+01 1.463441217542988859e+01
3.080940246582031250e+01 5.021467772180147193e+01 1.175404418244192861e+01
3.129727363586425781e+01 4.899925194147813556e+01 1.666482791341086767e+01
3.074042510986328125e+01 4.981648522547860836e+01 1.422984007552179797e+01
3.045818519592285156e+01 4.934641308553805317e+01 1.104654101492097595e+01
3.156105232238769531e+01 5.002740311358755321e+01 7.668124078906666696e+00
