4.317023849487304688e+01 7.378854239466510023e+01 8.372374662999071404e+01
4.284842681884765625e+01 7.279688995499391524e+01 7.962424924125060954e+01
4.263339233398437500e+01 7.130135001306018694e+01 9.255286234163980907e+01
4.249984741210937500e+01 7.287776993768804346e+01 8.835003482610898118e+01
4.268627929687500000e+01 6.862129718339016904e+01 8.210106746574454917e+01
4.239332199096679688e+01 6.690602083922973975e+01 8.169046088576989462e+01
4.229962921142578125e+01 6.916804898434273241e+01 7.635736228275581539e+01
4.313621520996093750e+01 7.050156900617206190e+01 7.732444782510339110e+01
4.267576217651367188e+01 6.721368602868662379e+01 8.696055014727720334e+01
4.242545318603515625e+01 7.036727379426935158e+01 8.874272623039676944e+01
4.270331954956054688e+01 7.073443197809436356e+01 8.505899707184434533e+01
4.263283538818359375e+01 7.447010233221537590e+01 8.175720632091844209e+01
4.242735290527343750e+01 7.141819508033790953e+01 7.973576194661912098e+01
4.206495666503906250e+01 6.820166940131909428e+01 7.330161185425548354e+01
4.257503509521484375e+01 6.974237256133457663e+01 7.887798446900940519e+01
4.233001327514648438e+01 7.206461106370996106e+01 6.801882805233417173e+01
4.196854019165039062e+01 7.093393396041670940e+01 6.921180946753582930e+01
4.218608856201171875e+01 6.584956614606255698e+01 8.269734567137776082e+01
4.137069702148437500e+01 7.496070680541622266e+01 6.911445706370518849e+01
4.171254730224609375e+01 7.296360024087569229e+01 6.952491305639301800e+01
4.256641387939453125e+01 7.290830087935947290e+01 7.665455588027597855e+01
4.197052764892578125e+01 7.213544643048160765e+01 8.236533642477685646e+01
4.207582855224609375e+01 7.272784270755840907e+01 7.610219400420810132e+01
4.190930938720703125e+01 6.485633225757615605e+01 7.445257005231032110e+01
4.187366867065429688e+01 7.146277559758760844e+01 7.449044125706730313e+01
4.042640304565429688e+01 7.827942666364555180e+01 4.725133276874922927e+01
4.087096405029296875e+01 7.284084561765793353e+01 6.118575823513109668e+01
4.014272689819335938e+01 7.126665235724372849e+01 6.238258728274813336e+01
3.965689086914062500e+01 7.205426082337538674e+01 7.188289723361353367e+01
4.014611816406250000e+01 7.391820837075415795e+01 7.175286072705495144e+01
3.990046691894531250e+01 7.546588206729009585e+01 5.679507696820623153e+01
4.150396728515625000e+01 7.077397640314407568e+01 5.909468651341295242e+01
4.093711853027343750e+01 7.086727481982735810e+01 6.705869129465615686e+01
4.049615859985351562e+01 7.069971770856012938e+01 5.965891323042947647e+01
4.067851257324218750e+01 7.181869481372132213e+01 5.726665794347044169e+01
4.121195220947265625e+01 7.021295483865355891e+01 5.865879712812039060e+01
4.218449020385742188e+01 7.217561376041906840e+01 6.969523178831708776e+01
4.207967758178710938e+01 7.298685925734440616e+01 6.907405648697636025e+01
4.065965652465820312e+01 7.296039454458190221e+01 5.549351365983869755e+01
4.172064971923828125e+01 6.836696637708010371e+01 6.910615537461637814e+01
4.094534301757812500e+01 6.973969781602146156e+01 5.552585359568340806e+01
4.097246551513671875e+01 6.835182932755542140e+01 6.074220252794945907e+01
4.095081710815429688e+01 6.803120179634520071e+01 6.651372598179634110e+01
4.127346801757812500e+01 7.309292240667191720e+01 7.248080157047442640e+01
4.093634033203125000e+01 7.287634477999645810e+01 7.529146220315128346e+01
4.019214248657226562e+01 7.287615037996511091e+01 7.080039011388660697e+01
4.091680908203125000e+01 7.337228196545591175e+01 6.878303887227495750e+01
3.937163543701171875e+01 7.587509887105278494e+01 6.602633665291331511e+01
3.954394531250000000e+01 7.345360581504331776e+01 7.145411593943853745e+01
4.058155822753906250e+01 6.816708793631727303e+01 7.301444006550704557e+01
3.988356781005859375e+01 7.553266670255777626e+01 7.493011106033071655e+01
4.030820465087890625e+01 7.476077079812402815e+01 7.128487407713019763e+01
4.030104827880859375e+01 7.595182685776089215e+01 7.214992808560427306e+01
4.048036956787109375e+01 7.237896363749123907e+01 7.095329547076909193e+01
4.008115768432617188e+01 7.771748418276132497e+01 7.753961294220471245e+01
4.050171661376953125e+01 7.381042385656297711e+01 7.299851850492680683e+01
4.008931732177734375e+01 7.796746328877904375e+01 7.147748984528796257e+01
4.086944198608398438e+01 7.616424819208542374e+01 8.507762819226370254e+01
4.068908309936523438e+01 7.219381887757806737e+01 7.903914308724678506e+01
4.051280593872070312e+01 7.489875565214961739e+01 7.457085152654387628e+01
3.993897247314453125e+01 7.956489626937421633e+01 8.294007981724439560e+01
4.008885955810546875e+01 7.348630679095816731e+01 6.938495143221304318e+01
4.021249771118164062e+01 7.074155097748295873e+01 7.740719894960982117e+01
4.050492095947265625e+01 7.183970364441989886e+01 7.028196086028761158e+01
4.039075851440429688e+01 7.079195531184572587e+01 7.377459436909143164e+01
4.120666122436523438e+01 7.175516770405974398e+01 7.968163928238924143e+01
4.182099914550781250e+01 6.670971596104283208e+01 8.053150670048808024e+01
4.201277160644531250e+01 6.728376751161945890e+01 8.127782577565665179e+01
4.157425689697265625e+01 6.829947888066867279e+01 8.810289003369273075e+01
4.125793075561523438e+01 7.553212141001291968e+01 8.859465673217265191e+01
4.153289413452148438e+01 7.158545749090795596e+01 8.831636739409752579e+01
4.181258773803710938e+01 7.137504663975865071e+01 8.735086037123819835e+01
4.105207061767578125e+01 7.186323417144480175e+01 9.830965696687124478e+01
4.172779083251953125e+01 7.551045446897536806e+01 9.487243619339311351e+01
4.129467773437500000e+01 7.659053450469151869e+01 8.736935478797015264e+01
4.225921249389648438e+01 7.122317994845599287e+01 7.778664601889114749e+01
4.206724166870117188e+01 6.819062790139203400e+01 8.301088126688776470e+01
4.335378646850585938e+01 6.608699467557548246e+01 9.023798242693919747e+01
4.313071441650390625e+01 7.149960325884883616e+01 9.277714038797424223e+01
4.283051300048828125e+01 7.562048081853006920e+01 9.603567931430129079e+01
4.235571289062500000e+01 7.251149199515398891e+01 9.811342047883599093e+01
4.294418334960937500e+01 7.213822358625952802e+01 9.362058097325414963e+01
4.343972778320312500e+01 7.302050685619033743e+01 9.583634324829432671e+01
4.322616958618164062e+01 7.478739727667093007e+01 8.683564600552600155e+01
4.309294128417968750e+01 7.187755670088790794e+01 9.479582456525716339e+01
4.273126602172851562e+01 6.847147371911080427e+01 8.638291447628435549e+01
4.298550415039062500e+01 6.783771885810031677e+01 8.908025653983999348e+01
4.283640289306640625e+01 7.395668907715629814e+01 1.026547505705325847e+02
4.229453659057617188e+01 7.595268206544432132e+01 9.644944761509276532e+01
4.244784545898437500e+01 7.788788843944776374e+01 8.338508106222387539e+01
4.223203659057617188e+01 7.502728792507966205e+01 1.009671622600702250e+02
4.223581314086914062e+01 7.160060726892119476e+01 1.000626437028499964e+02
4.168684005737304688e+01 7.297033354042284259e+01 1.011499947310738321e+02
4.143892288208007812e+01 7.528228709317694722e+01 9.813067924175118151e+01
4.190475082397460938e+01 7.303874395359889604e+01 9.416426893614163873e+01
4.180539703369140625e+01 7.387109992683591031e+01 9.632595994865951639e+01
4.226844024658203125e+01 7.376353418690268882e+01 9.829975977193313952e+01
4.250488662719726562e+01 7.528389940770566113e+01 1.035563070395062510e+02
4.251363372802734375e+01 7.118880290040854675e+01 9.400749431729062167e+01
4.199111175537109375e+01 7.524838331596234298e+01 1.173036634833339775e+02
4.200052642822265625e+01 7.500144852718234745e+01 1.126971475669866720e+02
4.147118377685546875e+01 7.421618499909384070e+01 1.078564354953759477e+02
4.188616180419921875e+01 7.398646884300637794e+01 1.061241812994195328e+02
4.217774200439453125e+01 7.147229396482374852e+01 9.750116453721933851e+01
4.212170028686523438e+01 7.704894972985728430e+01 9.470159733409448677e+01
4.288054656982421875e+01 7.794832844732371768e+01 1.069008935389329054e+02
4.266895675659179688e+01 7.396619847021656824e+01 9.675706737997222717e+01
4.149467849731445312e+01 7.829847726276652509e+01 1.076553161319788074e+02
4.110966110229492188e+01 7.567216840498616648e+01 9.803148523091559241e+01
4.109852218627929688e+01 7.740390336851446307e+01 8.368275482087139494e+01
4.084432601928710938e+01 7.416673573421203969e+01 9.597613969418523538e+01
4.030910491943359375e+01 7.871357298829884996e+01 1.042913752243595837e+02
4.039322280883789062e+01 7.657549905026979786e+01 8.596243795650448760e+01
4.151080322265625000e+01 7.967997417230878909e+01 1.173874724019218689e+02
4.220857238769531250e+01 7.573929890127917020e+01 1.155293268520876211e+02
4.166287994384765625e+01 7.550860890043040285e+01 1.298525802909283300e+02
4.215808868408203125e+01 7.503893848282048396e+01 1.233719781171303396e+02
4.289554595947265625e+01 7.447764592797948069e+01 1.055750461085124527e+02
4.212088012695312500e+01 7.604293224320730360e+01 1.156921907949191706e+02
4.359487152099609375e+01 7.252712142428381981e+01 1.034255681104480686e+02
4.248742675781250000e+01 7.217733093088358487e+01 1.019826294243120515e+02
4.222536468505859375e+01 7.258793223790610227e+01 1.062852331086660342e+02
4.134650802612304688e+01 7.346235606955254127e+01 1.087485758119695163e+02
4.118259811401367188e+01 8.006320945766000818e+01 1.118232637588764931e+02
4.171652221679687500e+01 7.280208835904733178e+01 1.024369547193652608e+02
4.101323699951171875e+01 7.805595094962860969e+01 1.086626292048928804e+02
4.142262268066406250e+01 7.725907592397908275e+01 9.626372447630208740e+01
4.184531784057617188e+01 7.315884067259014500e+01 1.023100529559820870e+02
4.094698333740234375e+01 7.471239775585210907e+01 8.183420634122902015e+01
4.116464996337890625e+01 7.511120363212555162e+01 9.577422084762511645e+01
4.083345794677734375e+01 7.474038473858514919e+01 9.397599498839177556e+01
4.181614685058593750e+01 7.251506165612923382e+01 8.876026451824084518e+01
4.111972808837890625e+01 7.703949362917362009e+01 8.812269249608362998e+01
4.110942077636718750e+01 7.751466913176889761e+01 8.373220802676362950e+01
4.156146240234375000e+01 7.602082038891852278e+01 7.946997707653164866e+01
4.111458587646484375e+01 7.388692001049716396e+01 8.296702869570138716e+01
4.148622894287109375e+01 7.502851269371780063e+01 8.464640730866527463e+01
4.213651275634765625e+01 7.545754456429212098e+01 8.589742126229940311e+01
4.172489166259765625e+01 7.491698403773028758e+01 9.038558324407283351e+01
4.188947677612304688e+01 7.604346561640434743e+01 9.752136874296067504e+01
4.154830932617187500e+01 7.197159604253953091e+01 8.943015077779327271e+01
4.175936126708984375e+01 7.284708741132959631e+01 9.107131282306693265e+01
4.144195938110351562e+01 7.448609085420616793e+01 9.506043537809823363e+01
4.210313415527343750e+01 7.488754708058372955e+01 1.079631385876523240e+02
4.243406677246093750e+01 7.497403736418665687e+01 1.011180637440472054e+02
4.162441635131835938e+01 7.190846954349524367e+01 9.947060781469939172e+01
4.081729125976562500e+01 7.522009049173632889e+01 1.042430675546558376e+02
4.133378601074218750e+01 7.399732811143515221e+01 9.629036492000224712e+01
4.135734939575195312e+01 7.573982065745914838e+01 9.363149353836953992e+01
4.069197082519531250e+01 7.175941486308187223e+01 9.777748504713913746e+01
4.127947998046875000e+01 7.355252506413746971e+01 1.034634771019375563e+02
4.068136596679687500e+01 7.390322869394347549e+01 1.025766162755391946e+02
4.130023193359375000e+01 7.379025209149405384e+01 1.063482915363495351e+02
4.166647338867187500e+01 7.233991407880265001e+01 9.791049711296996350e+01
4.061994171142578125e+01 7.817324577788676265e+01 9.913140423879733021e+01
4.147971343994140625e+01 7.626383554808384702e+01 1.138515320632457843e+02
4.149237823486328125e+01 7.344958610386589726e+01 1.049242070071594384e+02
4.107022857666015625e+01 7.739676402756833795e+01 1.098820856129701014e+02
4.079159164428710938e+01 7.616069551636330459e+01 1.114354531284929095e+02
4.056249237060546875e+01 7.471888869778464937e+01 1.013676119758774234e+02
4.079643630981445312e+01 7.518983773314758423e+01 1.067608450265763338e+02
4.090770721435546875e+01 7.433879345950042250e+01 1.197384737184738697e+02
4.047630310058593750e+01 7.663671865978605524e+01 9.722652339586119297e+01
4.097014999389648438e+01 7.730026493040594460e+01 1.129956106812954602e+02
4.157322692871093750e+01 7.501812956979716773e+01 1.020148794525971283e+02
4.140225982666015625e+01 7.453037852636157368e+01 1.009106522634048844e+02
4.169177246093750000e+01 7.238627552852383928e+01 1.117891846498394557e+02
4.283206939697265625e+01 7.223901317485284324e+01 1.139598840784510543e+02
4.206794357299804688e+01 7.178053777425100179e+01 1.084399124201082003e+02
4.252123260498046875e+01 7.275895723913890834e+01 1.020089786519476576e+02
4.140152359008789062e+01 7.603369587654404427e+01 1.013034892371586011e+02
4.231994628906250000e+01 6.918093199077797806e+01 1.002416858562322517e+02
4.197052001953125000e+01 7.291092017896143318e+01 1.044259390356208712e+02
4.149572753906250000e+01 7.067795919410357897e+01 1.119575474079485247e+02
4.152335357666015625e+01 7.032242386112210397e+01 1.073118432105438274e+02
4.149250793457031250e+01 7.342011409028482660e+01 1.120133636468968632e+02
4.123078918457031250e+01 7.589084576136593796e+01 1.159530694389354437e+02
4.065645217895507812e+01 7.804435764793484509e+01 1.072578538517786058e+02
4.134038543701171875e+01 7.669548688564344729e+01 1.131368191926523252e+02
4.086908340454101562e+01 7.768350344121220985e+01 1.109255674868960426e+02
4.062171554565429688e+01 7.422258284423354269e+01 9.570780722077098801e+01
4.076535797119140625e+01 7.304684716161624181e+01 8.959735771784471581e+01
4.122209930419921875e+01 7.636992277993432765e+01 1.086201608875136202e+02
4.132843399047851562e+01 7.429998970122130686e+01 1.013912540589321480e+02
4.041056060791015625e+01 7.673726170731232799e+01 1.027092444143287508e+02
4.183417892456054688e+01 7.534994346537558840e+01 8.939793946356519427e+01
4.170539855957031250e+01 7.594432832550118917e+01 9.725956732800018756e+01
4.184722518920898438e+01 7.217554086563188775e+01 1.036879373248628866e+02
4.187915420532226562e+01 7.240674861516502858e+01 8.952221714653219919e+01
4.178871536254882812e+01 7.456334844764188574e+01 9.509223427360862502e+01
4.173799133300781250e+01 7.251379129378317145e+01 1.072503904976908302e+02
4.265044403076171875e+01 7.199598585417486163e+01 1.115753803261870445e+02
4.330902862548828125e+01 6.956206869608926979e+01 1.179238168978326229e+02
4.242354965209960938e+01 7.060668573634862355e+01 1.097516868144568605e+02
4.197388076782226562e+01 7.897526944940835847e+01 1.185938002814401528e+02
4.093299865722656250e+01 7.566151383169629696e+01 1.010797655516860090e+02
4.202859497070312500e+01 7.236539757507907211e+01 9.888069050332470056e+01
4.215007781982421875e+01 7.107121107206253896e+01 1.076258024199754715e+02
4.197740554809570312e+01 7.260474330489483918e+01 1.100209220411713318e+02
4.171458435058593750e+01 7.252342838535479075e+01 9.906440467896948121e+01
4.139053726196289062e+01 7.305557467934211502e+01 9.529796917829015968e+01
4.214082717895507812e+01 7.022984452305621517e+01 9.748740341335123105e+01
4.281415939331054688e+01 7.013310323130821189e+01 9.682568706917366796e+01
4.151614761352539062e+01 7.401355988360617744e+01 9.541254531966764318e+01
4.110096359252929688e+01 7.147174251151417934e+01 8.979743588629921192e+01
4.032049179077148438e+01 7.828413412110649006e+01 8.654048283250968154e+01
3.997289657592773438e+01 7.643524548866739110e+01 8.553814206606170956e+01
4.000573730468750000e+01 7.827740825531282098e+01 9.426869639330205075e+01
4.075749206542968750e+01 8.128405463581788126e+01 9.614281293803993833e+01
4.009233474731445312e+01 7.847597476801234961e+01 8.648918963557807160e+01
4.037997817993164062e+01 7.260886270488011007e+01 9.081046172745652711e+01
4.088442230224609375e+01 7.144038694574678061e+01 8.313400774572815521e+01
4.098435211181640625e+01 7.348841626372376368e+01 8.097681488563976870e+01
4.081658172607421875e+01 7.944182250175545335e+01 8.852906885706062212e+01
4.087984466552734375e+01 7.940772436402951939e+01 8.226846030641260654e+01
4.064528656005859375e+01 7.632247961852196738e+01 6.805509232599924019e+01
4.106946945190429688e+01 7.187536780939234404e+01 7.721107496715369223e+01
4.133018493652343750e+01 6.874416714935608752e+01 7.328069804906174056e+01
4.157487487792968750e+01 6.725258735335151528e+01 7.409511364179036264e+01
4.165169143676757812e+01 7.110782251193384695e+01 8.076672847956569967e+01
4.126536560058593750e+01 7.469252719319456446e+01 8.004890221184592747e+01
4.188911437988281250e+01 7.110608269260389136e+01 9.055168959484433344e+01
4.228096389770507812e+01 7.399465496677461829e+01 8.638645622270090030e+01
4.131953811645507812e+01 7.403531366772683953e+01 7.211978348797441640e+01
4.143531799316406250e+01 7.306398579683524019e+01 7.868665878507663081e+01
4.051150512695312500e+01 7.515071391344172014e+01 6.968819497488671288e+01
4.124799346923828125e+01 6.984746202713306218e+01 6.510914529159417441e+01
4.118218994140625000e+01 7.459797160474363409e+01 6.657655877030718727e+01
4.133003616333007812e+01 7.737811528576135345e+01 6.924963643726128737e+01
4.077868652343750000e+01 7.412825100164742764e+01 7.564534883193735482e+01
4.150113677978515625e+01 7.742276316165998651e+01 9.178400098767716031e+01
4.038716125488281250e+01 7.557241765975717840e+01 7.941981803033593224e+01
4.153544998168945312e+01 7.795818136723110570e+01 8.776134573389825277e+01
4.146177291870117188e+01 7.330776039235335872e+01 9.120381655742295379e+01
4.203358459472656250e+01 6.824209684126466868e+01 8.121206982511053241e+01
4.297663116455078125e+01 7.034827097252146189e+01 8.715809892727284591e+01
4.241560363769531250e+01 7.369621387852031091e+01 9.816798383661077310e+01
4.202980422973632812e+01 7.533691230991431098e+01 1.090736676542077248e+02
4.045044708251953125e+01 7.231018599174487349e+01 1.003480411089923479e+02
4.058013153076171875e+01 7.229745769521584009e+01 1.068819262530116418e+02
4.119561004638671875e+01 6.668624849557397738e+01 1.084215350780381186e+02
4.121802520751953125e+01 7.355029801559447833e+01 9.165096512853459387e+01
4.138988494873046875e+01 6.904986439602485859e+01 9.423951790777228155e+01
4.143405914306640625e+01 6.872177230971679762e+01 8.958742296434556351e+01
4.242326354980468750e+01 7.218968532955656769e+01 9.898536991341083535e+01
4.162321472167968750e+01 6.823404568847892904e+01 1.007763237960218561e+02
4.144819259643554688e+01 6.705153439295270346e+01 9.604413196818505583e+01
4.130430221557617188e+01 6.926183762377402786e+01 1.012964499309728836e+02
4.086106872558593750e+01 6.915506656954896414e+01 9.805550843981096421e+01
4.158060073852539062e+01 7.017310323460559118e+01 9.572931511563776041e+01
4.084222412109375000e+01 7.393289185529928886e+01 1.029935158558079280e+02
4.148374557495117188e+01 6.864871661819917392e+01 9.128604425475133155e+01
4.207134628295898438e+01 7.259280774906372358e+01 1.054443077703566161e+02
4.229974365234375000e+01 6.960654403395426471e+01 9.395325319017777588e+01
4.185550689697265625e+01 7.076718376464295090e+01 9.059685778649074450e+01
4.133831405639648438e+01 6.956778855852860488e+01 9.083955533133467952e+01
4.032790756225585938e+01 7.588404500834360533e+01 8.893370790862540787e+01
4.015483856201171875e+01 7.464016956345805909e+01 9.551370256697977368e+01
4.074552536010742188e+01 7.692581191166345889e+01 8.776944320247585551e+01
4.057830047607421875e+01 7.245836205304399869e+01 9.260203780791889017e+01
3.951708221435546875e+01 7.384933019306889435e+01 9.230836890054277433e+01
3.976656341552734375e+01 6.968723815933130084e+01 9.293936889760344400e+01
4.094031906127929688e+01 6.958576842499464021e+01 1.052712708110168052e+02
4.161392974853515625e+01 7.201908776365118570e+01 1.100985629243382107e+02
4.063724899291992188e+01 7.011532879057523360e+01 1.121942247211730717e+02
4.099002456665039062e+01 7.334285113425902125e+01 1.126602556635914567e+02
4.095891571044921875e+01 6.778770363913513108e+01 1.015096479090270094e+02
4.117665863037109375e+01 7.143021732512445965e+01 1.128943402295337535e+02
4.190114974975585938e+01 6.993234100841358725e+01 1.087721689378075212e+02
4.198749542236328125e+01 7.439409140738361259e+01 1.186303787128579899e+02
4.185120391845703125e+01 7.065751277392151053e+01 1.203486558303720670e+02
4.236309432983398438e+01 7.215480576960115400e+01 1.170589261535516385e+02
4.130688476562500000e+01 7.057862782310519378e+01 1.161942575718208985e+02
4.077945709228515625e+01 7.299015736404082588e+01 1.206566410838624250e+02
4.060763549804687500e+01 7.412951106249673217e+01 1.424206849684688905e+02
4.057073974609375000e+01 7.548428710371068462e+01 1.283714155177548264e+02
4.197102355957031250e+01 7.451052901729272548e+01 1.339808258898972895e+02
4.188464736938476562e+01 7.433553647110025508e+01 1.173273760640340129e+02
4.299000167846679688e+01 7.201105561782117093e+01 1.261957801574137363e+02
4.185266876220703125e+01 7.144278172395218007e+01 1.161971908422058704e+02
4.239785003662109375e+01 6.972614786366263218e+01 1.153422002946112173e+02
4.275793075561523438e+01 7.062845953401938459e+01 1.170918423101676922e+02
4.295156097412109375e+01 6.865516658755609569e+01 1.082317456061691701e+02
4.168223571777343750e+01 7.621617925901678348e+01 1.148198597693962171e+02
4.213817596435546875e+01 7.359462814802245134e+01 1.092473649248840104e+02
4.167084121704101562e+01 7.188279477526162964e+01 9.791019524366313931e+01
4.112728881835937500e+01 7.024044500333067731e+01 1.007497826256921059e+02
4.001537704467773438e+01 7.207031077783766193e+01 9.056824341289316749e+01
4.057313919067382812e+01 7.217005763423600229e+01 8.421369564827580234e+01
4.048840332031250000e+01 6.855955269501276916e+01 9.404253458376409469e+01
3.997578048706054688e+01 7.846704592560438130e+01 9.867065236500515368e+01
4.062070846557617188e+01 7.359831720330083726e+01 9.420113054548157550e+01
4.045928955078125000e+01 7.529589879444156963e+01 8.612074724102990331e+01
4.084238052368164062e+01 7.570669293624759177e+01 9.361390519372649521e+01
4.053406524658203125e+01 7.486228896071740735e+01 9.023932878026734272e+01
4.100458526611328125e+01 7.331268043981927462e+01 9.952624860551877362e+01
4.110101318359375000e+01 7.074121102262250815e+01 9.429931655920107403e+01
4.137861633300781250e+01 7.104284298927144903e+01 1.030979608150940550e+02
4.206179809570312500e+01 6.981942110975592186e+01 9.981063182754905938e+01
4.222457122802734375e+01 7.068187210551704425e+01 9.840264403129276616e+01
4.198074722290039062e+01 7.184568129280619075e+01 1.026039894835262629e+02
4.292737960815429688e+01 7.189371952772911811e+01 1.020249071590006054e+02
4.236748504638671875e+01 6.846542266960466350e+01 1.053222139905813037e+02
4.283530807495117188e+01 6.914410924492385391e+01 1.022552717816915617e+02
4.222156143188476562e+01 6.773025782241049342e+01 1.060455438305980636e+02
4.292813873291015625e+01 7.232945742412378820e+01 1.093960878980590081e+02
4.132653808593750000e+01 7.073736931551023588e+01 1.092307565943789882e+02
4.205663681030273438e+01 7.200645550801084482e+01 1.119775585997209220e+02
4.181873321533203125e+01 7.345765431668409917e+01 1.173475773915518943e+02
4.116319656372070312e+01 7.074761307385043096e+01 1.041583371040963755e+02
4.091233062744140625e+01 7.198148969482568305e+01 1.084467091786058290e+02
4.005427551269531250e+01 7.388817786451932079e+01 1.082953464717021888e+02
4.164223098754882812e+01 6.934631365101606093e+01 1.071224488548169944e+02
4.139678192138671875e+01 7.085022036280830093e+01 1.120495592176790041e+02
4.149001312255859375e+01 7.019721977784722355e+01 1.135289803109113080e+02
4.054477310180664062e+01 6.762645457271074179e+01 1.106684272629963175e+02
4.083122253417968750e+01 7.011544296143257782e+01 1.087527671826160542e+02
4.079498672485351562e+01 7.163933238809153181e+01 1.116031178738211480e+02
4.037681198120117188e+01 7.365824322587397432e+01 1.024109026380622538e+02
3.966860198974609375e+01 7.372364376915837170e+01 1.018884964104338451e+02
3.968226623535156250e+01 7.067091696402764001e+01 1.164903548722696485e+02
3.960838699340820312e+01 7.201773184021671170e+01 9.605119731582841780e+01
4.023076629638671875e+01 7.220903645507330282e+01 9.939944373053120330e+01
4.016441726684570312e+01 7.062588094364127755e+01 9.552091684314626718e+01
4.050138854980468750e+01 7.103339085338534176e+01 1.026831594014508653e+02
4.024586486816406250e+01 7.299902364149738787e+01 1.103019563839746837e+02
4.187363052368164062e+01 6.981154060882603574e+01 1.045434874619740526e+02
4.121341323852539062e+01 6.817912527715070325e+01 9.601579834855677120e+01
4.225352859497070312e+01 6.987833409580275656e+01 1.079841860156668076e+02
4.233333969116210938e+01 7.334006433810378667e+01 9.982986835998987374e+01
4.182382202148437500e+01 6.836315148826686539e+01 1.047897854112275269e+02
4.147533416748046875e+01 6.902993253833973597e+01 1.058808876929826965e+02
4.064882278442382812e+01 6.857127916334817996e+01 1.078579529146909408e+02
3.976189041137695312e+01 7.406324648024236978e+01 1.126531641348376098e+02
4.025251770019531250e+01 7.697003086136834327e+01 1.233485902654220325e+02
4.080051803588867188e+01 7.348011471902505320e+01 1.139601783211292059e+02
4.019306182861328125e+01 7.436659373453016997e+01 1.183633174552035570e+02
4.074863815307617188e+01 7.574391261715297219e+01 1.081677252499993784e+02
4.144917297363281250e+01 7.516194682366833035e+01 1.107638513813788279e+02
4.165351867675781250e+01 7.392216561504358197e+01 1.089047629625321463e+02
4.063420867919921875e+01 7.313962244358818054e+01 1.085299684574152792e+02
3.974817657470703125e+01 7.451878418442360896e+01 1.158051085079879385e+02
4.012774658203125000e+01 7.284338225975378123e+01 1.052220593574101741e+02
4.055318450927734375e+01 7.154393119873893170e+01 1.159091290968099912e+02
4.080162048339843750e+01 7.233445744960070556e+01 9.974507430688120735e+01
4.067840194702148438e+01 7.360264642411499381e+01 1.028265539351005060e+02
4.036567306518554688e+01 7.299756181224080365e+01 9.407561469597980874e+01
3.999564743041992188e+01 7.737466658018206545e+01 9.244525200933350106e+01
