3.077945518493652344e+01 4.858726779620894121e+01 -8.596841064118980746e-01
3.051492881774902344e+01 4.942745250632642495e+01 -4.220578080154750111e+00
3.020969581604003906e+01 5.023804158094105787e+01 -2.786012699845492602e+00
3.017034721374511719e+01 4.886920503563467832e+01 -4.848613414529395094e+00
3.039203643798828125e+01 4.861449480569476833e+01 -7.593880970212127934e-01
2.991564178466796875e+01 4.796235370799063702e+01 8.654725200427408893e+00
3.073028755187988281e+01 4.769529192834527720e+01 2.240247146723043592e+00
3.108625030517578125e+01 4.803632543216583883e+01 3.142643643786164009e+00
3.076059150695800781e+01 4.911370390663208241e+01 4.342290375650390999e+00
3.088840675354003906e+01 4.793191911326564991e+01 -5.920304964168540129e-01
3.061269378662109375e+01 4.964105349736169615e+01 5.311293071863828708e+00
3.024087905883789062e+01 4.937759617394606693e+01 4.015696247508456551e+00
3.057038879394531250e+01 4.866969331044368374e+01 9.187980965198757843e+00
3.035236358642578125e+01 4.948862296682835904e+01 4.876174459834373920e+00
3.067190551757812500e+01 5.008739459450185194e+01 8.533538415322633242e+00
3.078885269165039062e+01 4.684956233361067746e+01 1.146759463084177533e+01
3.040345001220703125e+01 5.014630365979540727e+01 7.059626274761042097e+00
3.027329254150390625e+01 4.846449798688571065e+01 8.179689391390613906e+00
3.057738876342773438e+01 4.825962061356875665e+01 1.060622148834765355e+01
3.055135917663574219e+01 4.920972273595146618e+01 6.858472635098431525e+00
3.062501716613769531e+01 4.939985406231615173e+01 4.796614976672360697e+00
3.024837493896484375e+01 5.066045989690157825e+01 6.458765937031527571e+00
3.018495178222656250e+01 5.158763812247494940e+01 3.736042562196806749e+00
3.023571968078613281e+01 4.939584420630224315e+01 9.986497968512157541e+00
3.032883834838867188e+01 5.114467334979519109e+01 2.567321733840434383e+00
3.077986145019531250e+01 4.819700738792056427e+01 4.813995077120048371e+00
3.042831802368164062e+01 5.028785855527332416e+01 8.530118100147884519e+00
3.013854217529296875e+01 4.937562126826515652e+01 3.610744619243170916e+00
3.013592147827148438e+01 4.835618320634117850e+01 8.463226675943992916e+00
2.989401626586914062e+01 4.977628548014759247e+01 1.060825458728825588e+01
2.971579742431640625e+01 4.935933119996183649e+01 4.343039909497083073e+00
2.958213996887207031e+01 5.038139305984947214e+01 6.723824384276637645e+00
2.955350494384765625e+01 4.934159603765412072e+01 5.083236317123494885e+00
2.983056831359863281e+01 5.015970174432827378e+01 5.565363148545817928e+00
3.022377014160156250e+01 4.952461421566437139e+01 3.549495700743529714e+00
3.048249053955078125e+01 5.045166662892454212e+01 4.779077096463794305e+00
3.062432289123535156e+01 4.946569870749607389e+01 5.332578687324594391e+00
2.979099655151367188e+01 5.020813650582697818e+01 4.222984997077633196e+00
2.993241500854492188e+01 5.206126794536765345e+01 3.681967261471933650e+00
3.041551589965820312e+01 5.069746712732622740e+01 9.330897902254129406e+00
3.029368400573730469e+01 5.236751056387508640e+01 8.861973172062761250e+00
3.079759407043457031e+01 5.118920676687962867e+01 1.067008203353857709e+01
3.133155822753906250e+01 5.020934667895267722e+01 9.403106267822568753e+00
3.102494430541992188e+01 4.941744596989938287e+01 1.014529157887750266e+01
3.070036125183105469e+01 5.091613803386894688e+01 1.342083425614439030e+01
3.052490425109863281e+01 4.970350142921240888e+01 1.187069169656966494e+01
3.067438888549804688e+01 5.217007852772355392e+01 3.436175103926454089e+00
3.112988662719726562e+01 5.116635850973929678e+01 7.925339220831319587e+00
3.075357055664062500e+01 5.169365696252086906e+01 8.932204886593732240e+00
3.088671684265136719e+01 5.196803594527906256e+01 6.220366920902249852e+00
3.102542495727539062e+01 5.032415247613964482e+01 2.335943685892985844e+00
3.032313537597656250e+01 5.073767388601299189e+01 3.798990637012653160e+00
3.066275787353515625e+01 5.224870375278729284e+01 7.264562397906209945e+00
3.140671920776367188e+01 5.133653869885888099e+01 5.511028633076354488e+00
3.083720207214355469e+01 5.232807328805768776e+01 4.900543040513652748e+00
3.054625320434570312e+01 4.908843283398156387e+01 3.934125311386454271e+00
3.075950622558593750e+01 5.082889561339071349e+01 4.033081931261341069e+00
2.956087303161621094e+01 5.023318444201596833e+01 6.497296005580138534e+00
3.019723892211914062e+01 4.949934917077688823e+01 7.871731103945887931e+00
2.946410751342773438e+01 5.064801798959731371e+01 4.842761134225942676e+00
2.976796150207519531e+01 4.972029807199783136e+01 6.784774484935272021e+00
3.012475776672363281e+01 4.915374481002721296e+01 6.060152135220081782e+00
3.131491851806640625e+01 5.013510899094455198e+01 3.831183131322497992e+00
3.082439041137695312e+01 5.192737827978479714e+01 5.337659872213118994e+00
3.125700950622558594e+01 5.118329116752693153e+01 1.181696748928703578e+01
3.146135520935058594e+01 5.068901557770411159e+01 8.731163111974858282e+00
3.020085525512695312e+01 4.933280217940655632e+01 9.536313017336377484e+00
3.062913703918457031e+01 4.964234909562726727e+01 8.719786864932846271e+00
3.083904075622558594e+01 4.878554777975802637e+01 1.169558154600020217e+01
3.184194564819335938e+01 5.117728520428398298e+01 7.081205676729587672e+00
3.095227432250976562e+01 5.035516817427196656e+01 7.517550246552521465e+00
3.034731101989746094e+01 5.162810488499771822e+01 8.770216603832576396e+00
3.086696243286132812e+01 4.884848597742159626e+01 7.057868926180403513e+00
3.095662879943847656e+01 4.915164614063255044e+01 1.006831708119031354e+01
3.118221473693847656e+01 5.147598114971132333e+01 8.446534820162851176e+00
3.143145370483398438e+01 5.095027413354733881e+01 2.199700857065880033e+00
3.184817886352539062e+01 5.149160187551228773e+01 4.370246192939267083e+00
3.161005783081054688e+01 5.206840150097873732e+01 2.526863134656448295e+00
3.109535980224609375e+01 5.097434756969132508e+01 9.270579464453765794e+00
3.112275314331054688e+01 5.455116811211589578e+01 7.320568741008068869e+00
3.073824310302734375e+01 5.252304298193791965e+01 7.045811440669564440e+00
3.083864402770996094e+01 5.270018776427919249e+01 9.781173779474352514e+00
3.122760772705078125e+01 5.155774357796909868e+01 8.304314480332189774e+00
3.070010757446289062e+01 5.148692600850016277e+01 5.562775004538070611e+00
3.068420600891113281e+01 5.224623297494969165e+01 1.049147793893820158e+01
3.015558624267578125e+01 5.046910347388141105e+01 1.748627613263727953e+00
3.071533203125000000e+01 5.072121969681332132e+01 3.966776688982105004e+00
3.050144577026367188e+01 5.344541093282668243e+01 -8.055008549404318874e-01
3.078438568115234375e+01 5.160384696454249109e+01 3.458915730359790608e+00
3.031822013854980469e+01 5.217975794273386470e+01 2.019301496878556534e+00
3.068425178527832031e+01 5.089241874339061411e+01 7.345011171186912158e+00
3.065941810607910156e+01 5.384791061967120385e+01 2.231919698075620850e+00
3.051546287536621094e+01 5.226674549396881986e+01 9.257970818205052410e+00
3.102271652221679688e+01 5.168272006249378592e+01 5.851340092882281851e+00
3.009801101684570312e+01 5.077689006499385727e+01 7.621716639154638706e+00
3.072342300415039062e+01 5.173108042271977070e+01 5.314740712012447688e+00
3.042227935791015625e+01 5.303054039743221892e+01 6.824417920803663939e+00
3.080319404602050781e+01 5.113110824637370655e+01 9.188013562152120173e+00
3.101598739624023438e+01 5.166648565829160589e+01 6.867822947403747769e+00
3.015011978149414062e+01 5.124090022890863594e+01 3.514513255793611179e+00
3.020383834838867188e+01 5.000044129734511955e+01 1.390241094681118916e+01
2.995034408569335938e+01 5.091081880439843133e+01 4.507339582747459161e+00
3.053474235534667969e+01 4.971180298220998850e+01 7.421166772972719983e+00
3.031071090698242188e+01 5.117097392684621582e+01 4.622203446548099670e+00
3.036294937133789062e+01 5.226271872952058573e+01 4.004346000570265574e+00
3.043897438049316406e+01 5.068773087490381357e+01 5.726723136930485403e+00
3.052200508117675781e+01 5.091059430645218953e+01 3.259078837977431142e+00
3.087712478637695312e+01 4.995932654922408034e+01 2.714444553631079948e+00
3.097263717651367188e+01 4.932612159791341355e+01 9.373732035183508060e+00
3.063358116149902344e+01 4.969880756944896660e+01 1.309424222111529801e+01
3.031030845642089844e+01 4.836553363556238594e+01 1.329448443047958861e+01
3.125791358947753906e+01 4.868637653129114540e+01 9.258198645760193912e+00
3.081227302551269531e+01 5.052252924001026457e+01 1.136289415463288677e+01
3.093887519836425781e+01 4.829048099007460593e+01 2.539760656707993558e+00
3.042090415954589844e+01 4.916266947544144017e+01 5.464387822649884541e+00
3.048339080810546875e+01 5.001726086833428297e+01 -5.027101818986314807e-01
3.082640075683593750e+01 4.919748101527934381e+01 4.170294472906079797e+00
3.018285751342773438e+01 4.920003976614567875e+01 4.447603060671882602e+00
3.067090797424316406e+01 5.093781247390274558e+01 5.436413490044976093e+00
3.094843101501464844e+01 4.995357315297182765e+01 2.063872971938990997e+00
3.072627830505371094e+01 4.920890986087562879e+01 4.148252141527538406e+00
3.083236694335937500e+01 4.997317676507198314e+01 2.276548854893094109e+00
3.032093238830566406e+01 4.943731476968739003e+01 1.096146966407181012e+00
3.010976791381835938e+01 4.847189399876821625e+01 5.882009245288619681e+00
2.966891288757324219e+01 4.912488409453086291e+01 5.976121235848609992e+00
2.975324630737304688e+01 4.908952924850841271e+01 7.904947662011233334e+00
3.063301849365234375e+01 5.018737836170844702e+01 3.664564838005735847e+00
3.055298995971679688e+01 4.892194810898633506e+01 1.116825612806213464e+01
3.062808990478515625e+01 4.868858893203530869e+01 6.742722979264697436e+00
3.045914459228515625e+01 5.047511647194144757e+01 -3.998889469690603438e+00
3.094699668884277344e+01 4.871313538543205368e+01 6.102226109380061381e+00
3.048167037963867188e+01 4.995598583930865288e+01 6.292535962056287957e+00
3.029367828369140625e+01 4.971155027639475321e+01 3.552888761759209313e+00
2.990169143676757812e+01 5.022377911482798396e+01 -1.389964505265987471e+00
2.955129241943359375e+01 4.965351833731367748e+01 -9.633824363423232340e-01
3.070331764221191406e+01 4.977692922396644093e+01 5.997631813166361958e+00
3.050005912780761719e+01 4.916113521487636717e+01 2.847253760898560859e+00
3.107369613647460938e+01 4.914018134723455944e+01 3.389475844165678264e+00
3.063145828247070312e+01 5.035071414234902676e+01 -2.023132118725401787e-02
2.984350395202636719e+01 4.975771654339258987e+01 6.890424324542504531e-02
3.019207382202148438e+01 4.766576979893332577e+01 1.226040110249920767e+00
3.022553443908691406e+01 4.910195823743804056e+01 -3.762561465942910299e+00
3.124812126159667969e+01 4.860684488648341528e+01 -1.395117758195825175e+00
2.981258773803710938e+01 4.856135096163580300e+01 -3.608925737082877561e+00
3.011219215393066406e+01 4.966401469570214289e+01 -2.521584714000912442e+00
3.041483688354492188e+01 4.847837264328164508e+01 -2.874672724089573084e+00
3.066690826416015625e+01 4.707583337695979253e+01 -8.788444093821112801e+00
3.101166152954101562e+01 4.978483240217588701e+01 -3.463723082359998706e+00
3.087339782714843750e+01 4.778252919666389431e+01 1.874922451494043907e+00
3.075836944580078125e+01 4.882794373398002108e+01 -2.931612431153683751e+00
3.135452461242675781e+01 4.821853424061929871e+01 -6.963041964294385266e+00
3.090757560729980469e+01 4.946148657808849691e+01 -1.764639010191181079e+00
3.079691123962402344e+01 4.758428460091260348e+01 -4.583857788069424011e+00
3.080783081054687500e+01 4.926631399967609326e+01 4.033184729549075698e+00
3.046494674682617188e+01 4.870744547334133756e+01 -4.199986150545483632e+00
3.040886878967285156e+01 4.776484339279441826e+01 -1.264849505150065778e-01
3.081903648376464844e+01 4.674774939449307709e+01 -1.154384173962293936e+01
3.059725570678710938e+01 4.843550264877056577e+01 -7.442464679409069861e-01
3.083984184265136719e+01 4.874314147760397020e+01 -4.944970784687548360e+00
3.040041923522949219e+01 4.867881577380684632e+01 -6.734825281998513269e+00
3.047211456298828125e+01 4.869664952237894084e+01 -5.831636523935627814e+00
3.067000579833984375e+01 4.827987701037994128e+01 -3.391730129964888985e+00
3.094021224975585938e+01 4.949283681917578548e+01 -5.008235708001824271e+00
3.166737556457519531e+01 4.714653114900043107e+01 -5.169452561573876892e+00
3.196124267578125000e+01 4.891230700426375222e+01 -1.468344009158779384e+00
3.179923057556152344e+01 4.659148544564677508e+01 -4.871798274948079488e+00
3.191799163818359375e+01 4.662645600683861602e+01 -4.257458362143825781e+00
3.170681953430175781e+01 4.695956249115958059e+01 -9.488492861065056516e+00
3.184790420532226562e+01 4.773730304533043522e+01 -9.448021176047913805e-01
3.176359939575195312e+01 4.926230533881764728e+01 2.540383936173938872e-01
3.208427810668945312e+01 4.844217196333760711e+01 -2.202597117037139896e+00
3.113730239868164062e+01 4.821209013233995222e+01 -1.483174160597806157e+00
3.120240211486816406e+01 4.871985206092052323e+01 -1.638087184141088226e+00
3.125854492187500000e+01 4.731362164659769576e+01 -6.079378233106516483e+00
3.127092170715332031e+01 4.812113690860778092e+01 -8.782291011956342430e-01
3.131800842285156250e+01 4.721748361366673663e+01 -3.029907474792806976e+00
3.126125335693359375e+01 4.906896579551868598e+01 -3.866281131764761181e+00
3.069377708435058594e+01 4.851323995273858003e+01 -4.801411151244654008e+00
3.040542602539062500e+01 4.747152899333588039e+01 -3.722318120779736450e+00
3.098754882812500000e+01 4.733470085454847265e+01 -5.893937373372109434e+00
3.047972106933593750e+01 4.908830959821160178e+01 -7.613591634168410671e+00
3.130975723266601562e+01 4.869996724458565751e+01 1.099932802759352679e+00
3.280163574218750000e+01 4.878000533338035183e+01 -2.148356202252895919e+00
3.235848236083984375e+01 4.875858246162493259e+01 8.514586955725823580e-01
3.157085609436035156e+01 4.835497643452306704e+01 8.930632380602752940e-02
3.172779273986816406e+01 4.955752687109186638e+01 5.515608525969560860e-01
3.178542709350585938e+01 4.900633586913856732e+01 1.577087953620284644e+00
3.232316207885742188e+01 4.929937269532300093e+01 -6.825181332898666575e-01
3.220466232299804688e+01 4.929430236903695572e+01 9.535516767099249114e-01
3.169847106933593750e+01 4.894108276133280100e+01 -2.354958223485770219e+00
3.189495849609375000e+01 4.738831055786468482e+01 -1.554483225940752833e+00
3.101160812377929688e+01 4.747037297534154021e+01 -6.591925389239134958e+00
3.197035217285156250e+01 4.916981181220384656e+01 -8.278491498846195507e-01
3.206207275390625000e+01 4.831621656474693083e+01 -1.651108276061036495e+00
3.157570075988769531e+01 4.794510134936978574e+01 1.068865813896437977e+00
3.187505912780761719e+01 4.771110546339848923e+01 -1.391865281985368519e+00
3.227777481079101562e+01 4.831745943802075516e+01 -4.383161293665736480e+00
3.241651535034179688e+01 4.881986817289316605e+01 3.344900569851020355e-01
3.201108551025390625e+01 4.802856450278279254e+01 -5.249947101655415338e+00
3.197461891174316406e+01 4.866048993433030745e+01 -2.677649180665849116e+00
3.178606224060058594e+01 4.837274575369525564e+01 4.480222219958903018e+00
3.217173385620117188e+01 4.931714090418587659e+01 -2.684796076283332500e+00
3.123738098144531250e+01 4.868080022398959272e+01 -8.970670873697486059e+00
3.145468521118164062e+01 4.919269371971439853e+01 -4.697624863423526809e-01
3.211511993408203125e+01 4.817695414451921465e+01 5.315827763594545452e+00
3.091130065917968750e+01 4.783132071866386070e+01 -2.228763187036541638e+00
3.161821556091308594e+01 4.850219242543111875e+01 2.904282542527230615e-01
3.191587448120117188e+01 4.838737115374252795e+01 2.528384396740772200e+00
3.227472686767578125e+01 4.766983028043961212e+01 1.870228720606466277e+00
3.265441131591796875e+01 4.880498570843897710e+01 -5.148377603752724019e-01
3.277061080932617188e+01 4.760077869348898361e+01 1.626854492206726288e+00
3.188134384155273438e+01 4.775270534974918490e+01 -5.738693512183790091e+00
3.129206466674804688e+01 4.742439098029238664e+01 -4.403763434328261006e+00
3.229545593261718750e+01 4.866971192875147523e+01 -8.056770147449723751e+00
3.235144042968750000e+01 4.918450887189974452e+01 -9.501891392325563235e-01
3.220835876464843750e+01 4.876892632118076421e+01 -8.186032510657829775e+00
3.249017715454101562e+01 4.797222937906662565e+01 -1.319532824184728170e+00
3.213337707519531250e+01 4.763374812318646434e+01 -1.085011782856533458e+01
3.190536689758300781e+01 4.732807195848437942e+01 -3.614279364591475474e+00
3.137695693969726562e+01 4.744605966219572935e+01 -6.265904591632455833e+00
3.146437072753906250e+01 4.691815488633135089e+01 -6.994740733877178762e+00
3.120071411132812500e+01 4.779832220521485908e+01 -8.828458524927697226e+00
3.199024200439453125e+01 4.852427912454641046e+01 -8.813249873861302985e-01
3.209814453125000000e+01 4.792780692778151774e+01 -5.952713794268545300e+00
3.235167694091796875e+01 4.910281474712011374e+01 2.671224150712625534e+00
3.219925689697265625e+01 5.039930565173673216e+01 -2.026114263746074062e+00
3.196501922607421875e+01 4.671250324938876730e+01 -2.840734165683254542e+00
3.193769264221191406e+01 5.062127750714827812e+01 -1.008082338454892923e+00
3.219139862060546875e+01 4.746192196257944573e+01 1.607408220574774838e+00
3.157020378112792969e+01 4.764433279856379500e+01 -5.472829856508397706e-01
3.245730590820312500e+01 4.726944224821111362e+01 -6.889441039246876564e+00
3.238004684448242188e+01 4.737640505109301614e+01 -1.668181177656522518e+00
3.200677490234375000e+01 4.833032998347018605e+01 -1.005878875012752083e+00
3.217796707153320312e+01 4.823970546069000420e+01 -2.903942035351824380e+00
3.249017333984375000e+01 4.910711172974489358e+01 -1.227903755059527091e+00
3.298438644409179688e+01 4.862399028216626107e+01 -2.508309482705769700e+00
3.335431289672851562e+01 5.017646548678025908e+01 3.785397537166285353e+00
3.291556930541992188e+01 4.899130558491626175e+01 3.011499817284439384e+00
3.292588806152343750e+01 5.062968489154059171e+01 6.260089119852588979e+00
3.238431930541992188e+01 4.948960723107757786e+01 2.606329644736165463e+00
3.249995803833007812e+01 4.709763942411129989e+01 -7.923056482255022015e-01
3.271598434448242188e+01 4.883705638514705072e+01 1.613293675607295086e+00
3.299693679809570312e+01 4.786383777516962823e+01 7.430185032755704633e+00
3.308129882812500000e+01 4.794683865750322838e+01 3.356508425606355761e+00
3.252824401855468750e+01 4.802976226767759016e+01 -2.716370671155947214e+00
3.235058593750000000e+01 4.883288418087077076e+01 -4.761154300013472174e+00
3.217459487915039062e+01 4.861207102686519477e+01 2.263511557162237509e+00
3.276053619384765625e+01 4.867531316972266353e+01 1.949212581840731762e+00
3.267687988281250000e+01 4.882943424727046988e+01 1.721981122607861847e+00
3.264061737060546875e+01 4.803981827632035362e+01 5.357033138547427242e+00
3.330056381225585938e+01 4.840976195868546483e+01 -2.789196065406334135e-01
3.211883926391601562e+01 4.991362489664491164e+01 2.580801845253068105e+00
3.247438812255859375e+01 4.878994825754645603e+01 1.301845892424444706e+00
3.213849639892578125e+01 4.734022924623911166e+01 -2.841694429603571326e+00
3.156895446777343750e+01 4.751927523742475756e+01 4.768245661444751704e+00
3.158143043518066406e+01 4.776548853714896836e+01 8.620732395279624427e-01
3.245407485961914062e+01 4.765325254046182124e+01 3.426041600604286419e+00
3.265800094604492188e+01 4.733315998486932585e+01 6.214580851557494512e+00
3.245222473144531250e+01 4.763066648779064138e+01 -3.378171437264646748e+00
3.245594024658203125e+01 4.862847227656799021e+01 7.113351020639584021e+00
3.256494522094726562e+01 4.844681933803342133e+01 5.027001270605816252e+00
3.183286666870117188e+01 4.791734474471076766e+01 5.188387978840946602e+00
3.152421951293945312e+01 4.989915661118638468e+01 2.767603473476312193e+00
3.233739471435546875e+01 4.803601625586153290e+01 -1.140871976871886906e+00
3.271474075317382812e+01 4.801953901558704985e+01 3.174679308508836062e+00
3.228717422485351562e+01 4.887768230844408635e+01 3.747034866606074655e+00
3.273768234252929688e+01 4.888810389562821968e+01 2.372616578967274403e+00
3.234513854980468750e+01 4.772917634798287878e+01 -3.084922036793011468e+00
3.314752197265625000e+01 5.024031798519700232e+01 1.399990514206959392e-02
3.282537841796875000e+01 4.887744497395193832e+01 6.299397986243321368e-01
3.288031768798828125e+01 4.781671951964754896e+01 -8.052182642974811344e+00
3.281328582763671875e+01 4.908907668605750274e+01 2.871093511962865108e+00
3.312376403808593750e+01 4.778350751035401345e+01 -2.743195384346032828e+00
3.221180343627929688e+01 4.776587397209184616e+01 -4.987171907897111289e+00
3.146543502807617188e+01 4.645053134790035898e+01 -1.833434795107073745e+00
3.250115966796875000e+01 4.859372411525428959e+01 -6.159606521930635736e+00
3.301797103881835938e+01 4.875422667650213526e+01 1.960634446583091606e+00
3.277311325073242188e+01 4.841715957742708554e+01 -5.723692461029267875e+00
3.264809417724609375e+01 4.850630420036281976e+01 -8.088438539840291597e+00
3.249378204345703125e+01 4.852516692838699441e+01 -1.856286778265213711e+00
3.214377975463867188e+01 4.829925488368247954e+01 -6.334988493722220504e+00
3.190607261657714844e+01 4.715638929440901705e+01 -4.114094335645684275e+00
3.181023406982421875e+01 4.693479668852671693e+01 -2.456068111511906071e+00
3.171233367919921875e+01 4.845162643601522490e+01 -7.178659872891917537e+00
3.273022460937500000e+01 4.668592571354105303e+01 -6.001276950944269828e+00
3.249888610839843750e+01 4.674582651239961706e+01 -7.186140298667958781e+00
3.220730209350585938e+01 4.697761239413963352e+01 -8.308296094811646881e+00
3.240302658081054688e+01 4.865565795799525972e+01 -1.988757182705944482e+00
3.245701599121093750e+01 4.695295483602453146e+01 3.078454892832908740e+00
3.215394973754882812e+01 4.615915217225486344e+01 -2.585256832107126534e+00
3.225093460083007812e+01 4.789431088521768487e+01 -5.058973589641153207e-02
3.192617416381835938e+01 4.748278064953252198e+01 -1.898394824462762864e+00
3.213280105590820312e+01 4.844893426139306314e+01 9.282748417838204702e-01
3.294710540771484375e+01 4.730772437324134216e+01 -4.927871955588621233e+00
3.292334747314453125e+01 4.817043853784301888e+01 2.159030713438363502e+00
3.254832839965820312e+01 4.974271312911656651e+01 2.608192257799101466e+00
3.212818145751953125e+01 5.073910032513577306e+01 -4.196840893040418408e+00
3.199940872192382812e+01 4.869278250060637703e+01 -3.178011799464068865e+00
3.229983520507812500e+01 4.867809029406983257e+01 4.104673908361768930e+00
3.226903533935546875e+01 5.084937708629933439e+01 8.126577462611750402e-01
3.224935150146484375e+01 4.986402771629565933e+01 -7.150200422973527203e+00
3.217084121704101562e+01 5.038981868552234999e+01 -1.601604870559328875e+00
3.251527023315429688e+01 4.998678330306988471e+01 -3.636473925599426948e+00
3.302856826782226562e+01 5.007884881418989664e+01 -5.357183340537926775e+00
3.296205139160156250e+01 5.048392073645778311e+01 -2.927731191009670830e+00
3.230445480346679688e+01 5.078821637436016800e+01 3.224795872427805854e+00
3.245191955566406250e+01 5.100195547730849910e+01 -7.499453484742042875e+00
3.260359954833984375e+01 5.199178600447552157e+01 -5.146424635250516744e+00
3.296330261230468750e+01 5.290860550858770495e+01 -3.770003078160315990e+00
3.273141860961914062e+01 5.122713362056301634e+01 -1.489902865598371262e+00
3.255247879028320312e+01 5.112693346713634668e+01 -2.290455025637984310e+00
3.282090759277343750e+01 4.948835676956334595e+01 -6.763120275836648432e+00
3.232360839843750000e+01 4.904517687364274536e+01 -1.388375888220420906e+00
3.294225311279296875e+01 5.118782920037048001e+01 -3.609699119004133205e+00
3.344982528686523438e+01 5.307119133849475645e+01 1.014195349031945304e+00
3.318535995483398438e+01 4.893748566720729798e+01 4.540095294242034452e-02
3.241694641113281250e+01 5.071227863964809046e+01 -7.149841895439943418e-01
3.249106979370117188e+01 5.033224633637210843e+01 -1.336920457188917333e-01
3.255904388427734375e+01 4.918371036510868066e+01 -9.316648838418271072e-01
3.267523193359375000e+01 4.932228702801273812e+01 -5.724047703079459204e+00
3.239889526367187500e+01 4.972328744103713660e+01 -1.171165769143510449e+00
3.272946929931640625e+01 4.852990714921671866e+01 -5.727257753955109720e+00
3.228034591674804688e+01 4.921700992433804345e+01 -5.005277794885974352e+00
3.256281280517578125e+01 4.910033397996498650e+01 -2.134626543185424108e+00
3.291560363769531250e+01 4.995907202115665058e+01 2.095332049654091922e+00
3.343074798583984375e+01 4.860244325133948706e+01 5.036005935296548941e+00
3.263649368286132812e+01 4.839768705308026142e+01 3.781870557098724106e+00
3.262380599975585938e+01 4.815863877868061138e+01 5.317284790060272215e+00
3.199852371215820312e+01 5.006333799075465407e+01 1.289664182014233340e+01
3.179880332946777344e+01 4.713768092672413701e+01 5.749529386852632484e+00
3.147025680541992188e+01 4.737807252380582668e+01 -1.205992121759266178e+00
3.183807373046875000e+01 4.806325108406193181e+01 -3.749092146992485386e+00
3.177865791320800781e+01 5.194568415949889584e+01 2.287606022694316010e+00
3.226673507690429688e+01 5.100525938900430845e+01 4.248928415233760525e+00
3.225263977050781250e+01 5.107047151343260794e+01 -3.679125591139146056e+00
3.235666275024414062e+01 5.004874231124821904e+01 5.966253587733677755e+00
3.188933944702148438e+01 5.070267038592852771e+01 -1.260082913900899770e+00
3.205389404296875000e+01 5.102629714388296378e+01 1.807435162302809539e+00
3.213990783691406250e+01 5.020059052526893595e+01 3.186906599822879604e-01
3.287891006469726562e+01 4.946504157091436582e+01 -1.477481821752372193e+00
3.250496292114257812e+01 4.964285582789639761e+01 -2.190415979338844021e+00
3.144770812988281250e+01 4.859302102539749768e+01 -3.305856496235631159e+00
3.233308410644531250e+01 4.950467837765805967e+01 2.839851202072909420e+00
3.157904815673828125e+01 4.903615913842920548e+01 -7.665650084921060703e-01
3.199145507812500000e+01 4.809952209651729760e+01 -2.980431858078135932e+00
3.131476593017578125e+01 4.825733340853651754e+01 -1.335516966941943939e-01
3.136975288391113281e+01 4.871510326279150860e+01 -3.832585826371379123e-01
3.182172584533691406e+01 4.928678337973664725e+01 -2.825539012177534157e-02
3.172398567199707031e+01 4.831659687684223314e+01 -2.279998315319827107e+00
3.197276687622070312e+01 4.878611672637643437e+01 8.784870340297581404e-01
3.207608795166015625e+01 4.958182687528851318e+01 8.247640933593599399e+00
3.198711585998535156e+01 4.778265955928666386e+01 -2.681339640004629654e+00
3.217605972290039062e+01 4.891856920865326686e+01 -2.065788182332324308e+00
3.207436370849609375e+01 4.892116690762289721e+01 -3.125641090071420436e+00
3.175351333618164062e+01 4.795067825765921299e+01 6.447116222255282025e+00
