4.142509841918945312e+01 7.054003017116636443e+01 8.600233322027851557e+01
4.116535186767578125e+01 7.069991618335271255e+01 7.473890662713411359e+01
4.121442794799804688e+01 6.685664476230464004e+01 8.236395486021032752e+01
4.117622375488281250e+01 6.686134346505676262e+01 8.387566722320079293e+01
4.128572463989257812e+01 7.190591110449172163e+01 7.656666261128161466e+01
4.145326995849609375e+01 6.831961557887299819e+01 8.321278430211077648e+01
4.213066101074218750e+01 6.651415040353153074e+01 8.444655250326817963e+01
4.082416152954101562e+01 6.963232180143148753e+01 8.178136055617149225e+01
4.098606109619140625e+01 6.862631532300454751e+01 8.406788110813225501e+01
4.126411819458007812e+01 7.202906418383356879e+01 8.658190979506535712e+01
4.214475631713867188e+01 6.859496837883745002e+01 8.491999825979453931e+01
4.127733230590820312e+01 6.728797350002115252e+01 9.014969881521091111e+01
4.116042327880859375e+01 7.140421378868360591e+01 8.434167878345650138e+01
4.130895996093750000e+01 6.783566027317887404e+01 8.548929404739187987e+01
4.130249023437500000e+01 6.763350123171085215e+01 8.229362093648543919e+01
4.117615509033203125e+01 6.898257869656013952e+01 7.629592878141821188e+01
4.068078994750976562e+01 6.830190825965080137e+01 6.505552570822034397e+01
4.101349639892578125e+01 7.025143514461078098e+01 7.875570025659729367e+01
4.113332748413085938e+01 6.819017797460128349e+01 7.895911607271362698e+01
4.144624328613281250e+01 6.832414215256612522e+01 7.740534650929421900e+01
4.095865631103515625e+01 7.199215110074436552e+01 7.784552856313578673e+01
4.112894058227539062e+01 6.755861712347419257e+01 8.078191469843675065e+01
4.055186462402343750e+01 6.732687148223905638e+01 7.276400765945588489e+01
4.044200515747070312e+01 7.106768615587114368e+01 8.591053156649509503e+01
4.087539672851562500e+01 7.020594621267099456e+01 8.425159941687539344e+01
4.049644088745117188e+01 6.448474829606360004e+01 7.942072297429501759e+01
4.048538589477539062e+01 6.564043149448069414e+01 8.674921239610870316e+01
4.014844512939453125e+01 7.087967359289984870e+01 7.552252357300024244e+01
3.947563934326171875e+01 6.931997330707362437e+01 6.935802502693110227e+01
4.024564743041992188e+01 6.861389458276175901e+01 7.175521303565790276e+01
4.079544830322265625e+01 6.729523447867414632e+01 7.092682501724137012e+01
4.090269088745117188e+01 6.921403643730769772e+01 6.570101301068746125e+01
4.065472030639648438e+01 6.849875014774453064e+01 6.917138268108743659e+01
4.142704772949218750e+01 6.711397746625499394e+01 7.730897547840784512e+01
4.125935363769531250e+01 6.665840507950858296e+01 7.692829506307741383e+01
3.949160385131835938e+01 7.243926680751836500e+01 7.598449421198397147e+01
4.005580139160156250e+01 6.712307567846323764e+01 8.300522944190880992e+01
4.106805419921875000e+01 6.669914605821854536e+01 8.766199263223542459e+01
4.135264587402343750e+01 6.737879594671771599e+01 8.680405569383265174e+01
4.026058578491210938e+01 7.179695383081191551e+01 9.034890606655811496e+01
4.046159744262695312e+01 6.788350117175106391e+01 7.776859245858165082e+01
4.101206207275390625e+01 6.986106811307043074e+01 9.429177323524591259e+01
4.112133789062500000e+01 6.515169152655374774e+01 9.209637618519845148e+01
4.098065185546875000e+01 7.260353910346400141e+01 1.024595205263136251e+02
4.108485794067382812e+01 6.700479735471127185e+01 1.005553801761009538e+02
4.260110473632812500e+01 6.703048771432625585e+01 1.006226582243302943e+02
4.238095092773437500e+01 7.375054294344407424e+01 1.044436381369596916e+02
4.172692871093750000e+01 6.948700184373035427e+01 9.749216681705942733e+01
4.194034576416015625e+01 6.922435130119380631e+01 9.673290652815133228e+01
4.243040084838867188e+01 6.361788389996617354e+01 9.445570657309401952e+01
4.201176071166992188e+01 6.821995242887535937e+01 9.760946774636106227e+01
4.189817047119140625e+01 6.528824943475095210e+01 9.309766247491526769e+01
4.219486236572265625e+01 6.472402157810624601e+01 1.060166275796281354e+02
4.197226715087890625e+01 6.798725534161971495e+01 -1.157080940850371178e+02
4.058197402954101562e+01 7.165913073078249340e+01 1.125165764396910077e+02
4.039450073242187500e+01 6.849294821704201297e+01 1.136457331004882008e+02
4.081731796264648438e+01 6.254731856306409554e+01 1.023467365022024609e+02
4.095687484741210938e+01 6.182303797545180402e+01 9.391642926197157237e+01
4.165862655639648438e+01 6.561787787879278255e+01 9.115067263890014715e+01
4.065554046630859375e+01 6.703649516361781480e+01 9.630842681012019568e+01
4.227983093261718750e+01 6.352502663619340240e+01 9.667454899824620895e+01
4.255360031127929688e+01 6.475967917353148096e+01 9.212559024464954405e+01
4.216944885253906250e+01 6.797560396608841415e+01 9.106380620789265379e+01
4.236206436157226562e+01 6.591023653278540451e+01 9.320831824976578162e+01
4.111185455322265625e+01 6.821463262650499360e+01 8.305516209477215739e+01
4.000075912475585938e+01 7.091197677706421132e+01 8.100595838468737497e+01
4.037111663818359375e+01 6.704061677375824502e+01 8.640811727980603507e+01
4.067435836791992188e+01 6.855028327792356890e+01 8.954411373162473353e+01
4.076292037963867188e+01 6.693504204706073324e+01 7.351114724586922478e+01
4.074201965332031250e+01 6.913120445676817383e+01 8.083755785442131980e+01
4.019285583496093750e+01 6.878359138231883207e+01 7.702384250212161021e+01
4.018289184570312500e+01 6.360711350347941107e+01 7.539910094205389157e+01
4.090269088745117188e+01 6.491035856462545439e+01 8.447504470553857914e+01
4.152194595336914062e+01 6.253337960091279513e+01 8.371618189180320257e+01
4.075157546997070312e+01 6.508368919500725269e+01 7.470593443190676908e+01
3.960573577880859375e+01 6.522579776066507407e+01 7.166292067233985108e+01
3.952501678466796875e+01 6.892960970577411217e+01 7.528990561074633092e+01
3.809057998657226562e+01 7.035280962635704327e+01 6.833536692214357799e+01
3.902938079833984375e+01 7.014000111070791377e+01 6.719031496287711036e+01
3.941860198974609375e+01 6.915949995845636522e+01 7.201534576347432903e+01
3.973193359375000000e+01 6.475464066898979354e+01 7.657956041685001480e+01
4.066992950439453125e+01 6.516399052544926462e+01 7.783421903412536835e+01
4.025284576416015625e+01 6.833796159344954901e+01 6.998652627008871718e+01
3.984436798095703125e+01 6.459614511077340637e+01 7.364717315382254981e+01
3.902431869506835938e+01 6.784899047072001110e+01 7.529138820467662185e+01
4.061885070800781250e+01 6.814392476253603093e+01 7.239969599016779966e+01
4.097895050048828125e+01 6.413766635093729462e+01 7.778599189577219875e+01
4.054410934448242188e+01 6.566175593979201608e+01 8.599929244466470379e+01
4.179552459716796875e+01 5.983180315529460813e+01 7.881342801480745663e+01
4.065879440307617188e+01 6.075799131247168106e+01 7.364084265899283821e+01
4.033464050292968750e+01 6.479289179843632951e+01 6.665877655938842850e+01
4.085223388671875000e+01 5.689493294542970148e+01 7.139673658016207014e+01
4.118340301513671875e+01 6.199886674797280506e+01 7.242692160075007735e+01
4.067155838012695312e+01 6.302599178151570669e+01 7.645080352225062370e+01
4.040614318847656250e+01 6.304182099775009362e+01 7.195786885891961049e+01
3.965636444091796875e+01 6.494134090988806918e+01 7.682978218422273642e+01
4.064447402954101562e+01 6.374688837432320554e+01 7.807489432873408930e+01
4.148140716552734375e+01 6.548525220485721832e+01 8.691666057462613537e+01
4.068113327026367188e+01 6.429455100388838673e+01 8.076374600167559947e+01
4.010111999511718750e+01 6.460198132398240034e+01 7.816477131879980789e+01
4.029394531250000000e+01 6.528152476800470083e+01 7.151473225888172180e+01
4.012431335449218750e+01 6.031170716843854507e+01 7.553401878790272406e+01
4.036806488037109375e+01 6.615620332286293603e+01 7.697729203755584138e+01
4.025485992431640625e+01 6.379649054067633074e+01 7.656684387375227629e+01
3.985035324096679688e+01 6.314157991921868529e+01 7.145293538926564736e+01
4.036920928955078125e+01 6.242260025425605363e+01 7.825410255556937500e+01
3.992816925048828125e+01 6.864639944013279660e+01 7.090272668172457315e+01
4.035005187988281250e+01 6.505460401531053094e+01 7.040562061604471467e+01
3.916792297363281250e+01 6.894435589700684375e+01 6.410278317359367861e+01
3.932326126098632812e+01 6.642339906816899031e+01 7.284516753121783950e+01
3.897808074951171875e+01 6.476625567127925365e+01 6.575366658784597007e+01
3.864213180541992188e+01 6.783532040419946441e+01 6.650489905426169912e+01
3.983713531494140625e+01 6.250759566092572328e+01 7.297436721817712169e+01
3.980918121337890625e+01 6.905858575050736192e+01 7.663181921116851925e+01
3.977150726318359375e+01 6.547549422727956880e+01 8.126828424781186300e+01
3.945102310180664062e+01 6.287462730714182157e+01 8.122286817147708859e+01
4.082501983642578125e+01 6.372011447571090059e+01 7.595372149127985040e+01
3.966900634765625000e+01 6.591808755740912318e+01 8.425357923036231966e+01
3.988578414916992188e+01 6.819590875839165278e+01 7.646944270389867881e+01
3.889419937133789062e+01 6.537708919308337840e+01 8.587164435672916341e+01
3.925067138671875000e+01 6.083689570814611614e+01 8.005741686437409044e+01
3.942735290527343750e+01 6.534199973682424911e+01 7.158646165465302147e+01
4.024135208129882812e+01 6.252836900529413811e+01 8.063983306105389204e+01
4.008306884765625000e+01 6.370577625437128688e+01 8.595510448234644230e+01
3.975449371337890625e+01 6.507436892654214944e+01 8.386784654711304654e+01
4.063495254516601562e+01 6.458820485290388547e+01 8.669303102250570703e+01
4.148438262939453125e+01 6.233916631836271449e+01 8.306156167038643900e+01
4.033195114135742188e+01 6.602196662157507490e+01 8.202763885692732515e+01
4.020846557617187500e+01 6.536945318029030716e+01 8.412201162549705202e+01
4.062363433837890625e+01 6.347003779829501724e+01 8.334737047680243904e+01
3.993292236328125000e+01 6.045640695371105267e+01 8.222313977611067060e+01
3.876854324340820312e+01 6.161770380231430977e+01 7.940715935253527391e+01
3.861884307861328125e+01 6.457507296748883618e+01 8.710444507689228999e+01
3.800662994384765625e+01 6.979888217014247687e+01 7.807027965858806340e+01
3.906121826171875000e+01 6.151551250031930351e+01 7.559531428048957480e+01
3.974839401245117188e+01 6.057779756489973977e+01 7.145819415553845033e+01
4.046965789794921875e+01 6.050489302699648420e+01 7.279856585630976440e+01
3.995290756225585938e+01 6.354299600898046663e+01 7.119792031742248639e+01
4.029629135131835938e+01 6.308183767054818247e+01 7.417327571206271841e+01
4.053757476806640625e+01 6.230003775019940804e+01 7.496525522836175526e+01
3.944162750244140625e+01 6.319966781586708748e+01 7.706023635265653127e+01
3.846664810180664062e+01 6.290883189254063268e+01 7.691262757010019868e+01
3.881649780273437500e+01 6.042822186749263835e+01 7.527726435194813348e+01
3.893382263183593750e+01 6.418515488222327292e+01 7.914811247414230877e+01
4.011150360107421875e+01 6.361632245764131000e+01 7.956921698720479696e+01
3.933908081054687500e+01 6.404440686894569978e+01 7.739943787450643242e+01
4.030188751220703125e+01 6.813452596008177409e+01 8.284023853859808639e+01
4.110657119750976562e+01 6.460890805780955759e+01 8.593805281216647529e+01
4.129547119140625000e+01 6.026665495471706890e+01 8.587092040154770700e+01
4.055286026000976562e+01 6.978640026282249664e+01 8.401453076637528739e+01
4.098256683349609375e+01 6.457501399602404035e+01 8.528713037176642331e+01
4.102336883544921875e+01 6.490578637613103297e+01 9.254640098595483266e+01
4.116951370239257812e+01 6.448436132920463137e+01 8.444314892301592579e+01
4.035424041748046875e+01 6.042612992246456827e+01 8.247723285730965870e+01
3.988595199584960938e+01 6.550943932121489865e+01 8.235426680713158021e+01
4.048865890502929688e+01 6.555400848141132997e+01 8.185015782039779708e+01
4.004434585571289062e+01 6.230517706974796965e+01 8.002595393363473875e+01
3.948094558715820312e+01 6.217542217980845010e+01 7.965180617818022313e+01
3.886828994750976562e+01 6.738721979198957968e+01 8.365513125975338937e+01
3.936874389648437500e+01 6.522633073428188766e+01 8.482915679863793912e+01
3.918791580200195312e+01 6.422836030108059902e+01 8.612822174637018691e+01
3.952131271362304688e+01 6.704116896158538452e+01 7.893633704802748241e+01
3.904493713378906250e+01 6.874117508846565272e+01 8.503977822382408647e+01
3.903826904296875000e+01 6.555799166412340639e+01 7.644979600100390371e+01
3.914539337158203125e+01 6.327104408305707750e+01 7.906572502409140668e+01
3.893205642700195312e+01 6.579865200696175975e+01 8.353251702643318310e+01
3.882888031005859375e+01 6.769741741358146214e+01 9.212189674410835494e+01
3.916171264648437500e+01 6.828066850063740389e+01 8.413307012171091515e+01
3.925480651855468750e+01 6.506897033797584129e+01 8.792382464266837871e+01
3.898787689208984375e+01 6.606967500348120836e+01 8.842536424183779786e+01
4.035145568847656250e+01 6.730431077136633178e+01 9.074522069490208764e+01
3.952216339111328125e+01 6.423871613948993797e+01 9.365851546215920109e+01
3.963741302490234375e+01 6.698623807381777340e+01 9.059907827267053904e+01
4.069231033325195312e+01 6.434880196153123677e+01 9.012194002173262675e+01
4.072628402709960938e+01 6.758616122911129764e+01 9.228964384585478342e+01
4.089862060546875000e+01 6.702644216226764229e+01 9.232646013430534992e+01
4.074787902832031250e+01 6.672255363099438341e+01 9.680701616962410583e+01
4.102767562866210938e+01 6.511652633401791945e+01 8.909587195074989552e+01
4.130834197998046875e+01 6.681813083910702744e+01 9.176719607393459910e+01
4.211501312255859375e+01 6.379773668069884707e+01 8.642596736625168319e+01
4.169143295288085938e+01 6.504829696721802179e+01 9.078396046370961869e+01
4.188919067382812500e+01 6.569058666788215817e+01 8.870312619173859048e+01
4.226554107666015625e+01 6.466963409546453079e+01 8.953082040671718289e+01
4.254258728027343750e+01 6.583532389533998241e+01 8.962246590840604199e+01
4.185200500488281250e+01 6.747963017364594407e+01 9.390277592028914455e+01
4.204566574096679688e+01 6.560679390753298890e+01 9.695450799895806426e+01
4.229164886474609375e+01 6.222080236688506716e+01 9.065393233981798460e+01
4.303906250000000000e+01 6.107986508141574689e+01 9.137294522917802908e+01
4.211313629150390625e+01 6.950052169622837539e+01 9.000053028445388748e+01
4.127193832397460938e+01 6.262470867968973209e+01 8.675809630603929179e+01
4.073579788208007812e+01 6.395543918835002728e+01 8.572839365097757991e+01
4.178919219970703125e+01 6.215685965803756119e+01 9.100170780270741488e+01
4.089524841308593750e+01 6.557725650645724613e+01 8.255026965023498065e+01
4.199267959594726562e+01 6.101807746932813359e+01 8.870040101220395456e+01
4.067642211914062500e+01 6.199553604415240926e+01 8.494819116081136201e+01
4.168883895874023438e+01 6.342468329737639010e+01 8.778666666584015843e+01
4.142299652099609375e+01 6.365641833362964519e+01 8.583268595084759056e+01
4.189538574218750000e+01 6.165467991734659847e+01 9.277704147123668577e+01
4.198520660400390625e+01 6.445635196462608008e+01 8.639109061628421671e+01
4.170829391479492188e+01 6.428850531688934211e+01 8.343676790493400119e+01
4.133089065551757812e+01 6.212877926499831460e+01 9.020200427514734542e+01
4.272022247314453125e+01 6.457658998885798951e+01 9.020962860715430054e+01
4.203487014770507812e+01 6.421758689683798593e+01 8.780721534563440400e+01
4.143280410766601562e+01 6.899404088819821368e+01 8.220685178245092573e+01
4.108473205566406250e+01 6.764428677328585593e+01 8.343060600331082810e+01
4.197609329223632812e+01 6.309456336317558112e+01 8.609521293879605253e+01
4.193702697753906250e+01 6.693969050064674775e+01 8.851419007974901376e+01
4.131004714965820312e+01 6.294209145651647930e+01 8.911000748457371401e+01
4.202511215209960938e+01 6.582585197351855300e+01 8.853659821461690171e+01
4.148351287841796875e+01 6.437271318821157706e+01 9.370698252821924257e+01
4.191270446777343750e+01 6.593748070760236146e+01 9.007310322973437167e+01
4.184778594970703125e+01 6.580325416384194170e+01 9.359915187323063890e+01
4.121595764160156250e+01 6.386035300971962414e+01 9.153454051310130524e+01
4.217696762084960938e+01 6.365286903774506300e+01 8.471792323639209599e+01
4.101808166503906250e+01 5.980248823291437787e+01 8.464624645502927081e+01
4.152346801757812500e+01 6.442087437708747188e+01 8.771112209797496462e+01
4.157622909545898438e+01 6.517219713331647313e+01 8.326107695539913323e+01
4.173965072631835938e+01 6.495904235317726716e+01 8.660836051084872622e+01
4.255653762817382812e+01 6.219575275376115542e+01 8.226268404150539482e+01
4.075662231445312500e+01 6.165181215387944746e+01 7.248140822866126598e+01
4.072277450561523438e+01 6.403984020704642433e+01 7.853253534453729401e+01
4.058761596679687500e+01 6.527276614851541581e+01 8.007673916575053852e+01
4.110287475585937500e+01 6.569266675035149206e+01 7.412467801353325569e+01
4.076809692382812500e+01 6.108672146314530949e+01 7.621029385113233445e+01
4.204667663574218750e+01 6.365764512939301767e+01 7.129067418824867275e+01
4.055384826660156250e+01 6.311644507001128090e+01 7.235151541474897385e+01
4.054770660400390625e+01 6.480246609791167600e+01 8.162771686612464350e+01
4.074039840698242188e+01 6.859161286545531766e+01 8.133845733803212852e+01
4.088073730468750000e+01 6.590475513145254638e+01 7.294429977182250013e+01
3.980546569824218750e+01 7.205373352356082250e+01 6.813520377403851569e+01
4.126058959960937500e+01 6.794961682724199648e+01 7.508736459933838603e+01
4.137142562866210938e+01 7.143393825630151639e+01 8.494940958271912734e+01
4.160253906250000000e+01 6.937932761793466341e+01 8.112122911758267207e+01
4.253086853027343750e+01 6.594560138275058137e+01 8.791694278861055523e+01
4.247375869750976562e+01 6.383812073699577638e+01 8.730743682097633496e+01
4.199924850463867188e+01 6.595613677960730570e+01 7.635128530739203256e+01
4.167198562622070312e+01 6.271743016294752948e+01 7.707171556991771411e+01
4.195190429687500000e+01 6.238028566816000620e+01 7.842296402401244393e+01
4.038357543945312500e+01 6.201837922926733881e+01 7.408265136749783153e+01
4.011577224731445312e+01 6.441814035747337641e+01 7.266090652191685706e+01
4.017985916137695312e+01 6.539380684390950194e+01 6.921491124349229551e+01
4.040584182739257812e+01 6.545317310631753571e+01 7.426509545993158667e+01
4.066190719604492188e+01 6.740113913421565428e+01 7.990233146816386522e+01
4.096362686157226562e+01 6.492437828993794824e+01 8.131186158834543676e+01
4.000524902343750000e+01 6.428357165303667387e+01 7.740946914441806825e+01
4.085722351074218750e+01 6.426275376944428785e+01 8.173687633926695639e+01
4.058398818969726562e+01 6.401591409383303244e+01 7.882968910806711449e+01
4.073941040039062500e+01 6.499426802292239813e+01 8.438092639341546430e+01
4.018247604370117188e+01 6.132400214865010923e+01 8.773172684827616763e+01
4.133464431762695312e+01 6.119322479867554421e+01 8.791182343182700265e+01
4.093568801879882812e+01 6.612264097220037229e+01 8.396227499245341619e+01
4.115373992919921875e+01 6.813373756388006086e+01 7.515026176230493604e+01
4.081369018554687500e+01 6.774628407053862134e+01 7.698007024372751061e+01
4.089940643310546875e+01 6.632888237239616558e+01 8.330085086831367391e+01
4.061005401611328125e+01 6.456513291854672332e+01 8.015152269752856284e+01
3.959423828125000000e+01 6.648390092885775005e+01 8.276604751564757123e+01
3.910157394409179688e+01 6.792670199089378968e+01 7.477833275086452147e+01
3.929503631591796875e+01 6.416772400251173281e+01 8.883598114021252456e+01
3.930375289916992188e+01 6.389109780401595629e+01 8.430233501976753985e+01
3.929502868652343750e+01 7.207538760482366058e+01 6.823913604005311129e+01
3.991243743896484375e+01 6.716552990568986559e+01 7.093370957620410877e+01
3.960369110107421875e+01 6.814883816715328635e+01 7.340072737634473299e+01
3.910067367553710938e+01 6.828883098635367332e+01 7.738373294926849155e+01
3.949151611328125000e+01 6.884037348127009182e+01 8.443914621355466466e+01
4.040341186523437500e+01 6.807879188672785631e+01 8.419515996789536416e+01
3.980032348632812500e+01 6.535969335295776261e+01 8.550342485557487748e+01
3.999530029296875000e+01 6.367637463530801512e+01 8.234904862170422746e+01
4.008190917968750000e+01 6.088320812238436019e+01 8.560800107704379514e+01
3.932629394531250000e+01 6.851423314787591323e+01 7.901106159885894442e+01
4.068462753295898438e+01 6.410554734404533406e+01 8.163256300942036603e+01
4.040068817138671875e+01 6.530435387878337394e+01 7.759935987359108367e+01
4.075505065917968750e+01 6.505847506606509967e+01 8.548423212991295372e+01
3.972552871704101562e+01 6.843105973809157661e+01 8.830950661982498673e+01
4.065319061279296875e+01 6.932933381158136399e+01 9.992692018443726454e+01
3.977168655395507812e+01 6.550404894761007313e+01 8.275487057243365996e+01
4.019503021240234375e+01 7.144821727398219480e+01 8.413928540169338532e+01
3.985766601562500000e+01 6.379621627980560561e+01 7.923501202629336149e+01
4.070760345458984375e+01 6.659205134516071212e+01 8.841377072152546646e+01
4.044427490234375000e+01 5.992651943349255816e+01 7.805993620376318631e+01
4.033909225463867188e+01 6.536021285536861569e+01 8.705764516693338351e+01
4.009509658813476562e+01 6.117728661190066930e+01 8.019705162439274204e+01
4.035804748535156250e+01 6.187509580419937549e+01 8.706430405614401025e+01
4.060634231567382812e+01 6.300519328138177855e+01 8.689700823466600355e+01
3.981727218627929688e+01 6.724890017064024050e+01 7.349448472043030733e+01
4.060860443115234375e+01 5.867338729789585727e+01 7.641870025828359303e+01
4.030724334716796875e+01 6.434949969363705691e+01 7.559132697032919168e+01
3.973365783691406250e+01 6.812896106111763572e+01 6.267868059137655479e+01
3.880649566650390625e+01 6.929154854241569694e+01 6.811531858226834402e+01
3.892190933227539062e+01 6.727618731456082912e+01 7.640574611901094215e+01
3.960182189941406250e+01 6.327624271444256010e+01 7.721011326434941680e+01
3.966974639892578125e+01 6.541946644624243845e+01 8.078877504414892030e+01
3.872416305541992188e+01 6.754043771246340100e+01 7.328412443842042023e+01
3.970090103149414062e+01 6.373687791954438353e+01 7.982775491439539906e+01
4.005800628662109375e+01 6.617837647418564018e+01 8.391819254117839932e+01
4.062525177001953125e+01 6.763172162659080300e+01 9.080017089322879542e+01
4.058041381835937500e+01 7.128515261157717475e+01 8.213264002305345457e+01
4.006269073486328125e+01 6.600606587552185545e+01 8.501950966939327259e+01
4.014472579956054688e+01 6.265230832121186211e+01 7.987740855853586197e+01
4.133703231811523438e+01 6.674428348644956088e+01 8.444323636438637948e+01
4.143795013427734375e+01 6.660905208172549408e+01 7.789564586002983049e+01
4.016346740722656250e+01 6.357187191562386630e+01 7.169177290954307580e+01
3.974939346313476562e+01 6.338693729424319656e+01 7.102520154680836129e+01
4.074433898925781250e+01 6.949857355406055603e+01 7.706512611309371152e+01
4.092498779296875000e+01 6.827366141398218247e+01 7.501161715063210522e+01
4.083868408203125000e+01 6.618339546985404809e+01 8.103870931924612364e+01
4.133470535278320312e+01 6.655600643374768310e+01 7.681060757563308528e+01
4.110949707031250000e+01 6.563879640640065816e+01 8.268485210752957926e+01
3.955780029296875000e+01 6.980130659738820498e+01 8.243298805121877137e+01
4.055984497070312500e+01 6.975195793983807846e+01 7.986823720276336758e+01
4.154348373413085938e+01 6.560182613240037597e+01 8.606213845047209077e+01
4.086075210571289062e+01 6.693803091986376330e+01 7.773033359840538026e+01
4.109414672851562500e+01 6.864559630847251981e+01 8.044079342776655039e+01
3.987115478515625000e+01 6.711742921652431448e+01 7.549661925864313616e+01
4.054024505615234375e+01 7.093891626783121751e+01 7.438925517741543558e+01
4.058467102050781250e+01 6.157621106578694992e+01 7.792519229103427847e+01
4.112167358398437500e+01 6.313838831857986378e+01 7.654425437291635603e+01
4.054293823242187500e+01 6.031346704520144186e+01 7.828928948970612112e+01
4.036485290527343750e+01 6.597362847300968269e+01 8.040979939494106077e+01
3.964376068115234375e+01 6.495906068913458853e+01 7.485459540879247697e+01
3.946559524536132812e+01 6.469504692747727859e+01 7.684085773284074605e+01
3.999312210083007812e+01 5.942652061086918991e+01 7.628159519717621606e+01
3.916178894042968750e+01 6.699299375196468986e+01 7.792085148459700861e+01
3.925774002075195312e+01 6.748875363423388762e+01 8.361551588048916983e+01
3.937203598022460938e+01 6.266639374768579529e+01 7.773600877990016045e+01
4.031341552734375000e+01 6.526503038976470350e+01 8.163893352324211605e+01
4.004034423828125000e+01 6.576105362494473638e+01 8.165118913900502662e+01
3.970538330078125000e+01 6.713758437297067871e+01 7.937291725687096289e+01
4.067927932739257812e+01 5.975850344427175997e+01 8.398209608645497326e+01
4.030647659301757812e+01 6.101178856141719820e+01 7.481739622505230614e+01
4.080572509765625000e+01 5.985760729435876470e+01 8.174451969533929230e+01
4.018907928466796875e+01 5.924618329049764043e+01 8.544265604044633733e+01
4.104747772216796875e+01 6.426394751557403140e+01 8.612722513375440769e+01
4.073299789428710938e+01 6.238890441573332879e+01 7.467728730289516648e+01
