3.930001068115234375e+01 6.269617984369156716e+01 8.128939273041308411e+01
3.912456893920898438e+01 6.686960031822120243e+01 8.897977956734962390e+01
3.908068847656250000e+01 6.391002134948353586e+01 8.252743925882434439e+01
3.900890350341796875e+01 7.025230188242559848e+01 7.484905478822085456e+01
3.945725631713867188e+01 6.853682018812364163e+01 8.121071818833361533e+01
3.989505767822265625e+01 6.774532685784396335e+01 8.888166949917352611e+01
3.940779113769531250e+01 6.730415536764553508e+01 8.723008772232263652e+01
4.067211532592773438e+01 7.325118111171644841e+01 9.422167450100030806e+01
4.067506408691406250e+01 6.952143886424644847e+01 8.881227180888380701e+01
4.024581146240234375e+01 6.428109426262236070e+01 9.345600110840580044e+01
4.152928161621093750e+01 6.968145000775288622e+01 9.424582012167870460e+01
4.138451385498046875e+01 7.109066641287773791e+01 9.728197399963647740e+01
4.131826019287109375e+01 6.838941175904164993e+01 9.971136563031008393e+01
4.102988433837890625e+01 6.607679604320748012e+01 9.818418115177938432e+01
4.126426696777343750e+01 6.556383634535622207e+01 8.640293166622902277e+01
4.090950775146484375e+01 6.973552884672020014e+01 9.636898640725324583e+01
4.020294570922851562e+01 6.868570260193926913e+01 8.109117361823578563e+01
4.006770324707031250e+01 6.809902224662444326e+01 8.577527647227162788e+01
3.988945770263671875e+01 7.333678376512521879e+01 8.814042030581572362e+01
3.961357879638671875e+01 6.652116778974007616e+01 8.873339215352324061e+01
3.958889770507812500e+01 7.046973541855388135e+01 8.221462583258859524e+01
3.985028839111328125e+01 7.093313462689982885e+01 8.997426309062950622e+01
3.960239028930664062e+01 6.881109300762021519e+01 8.841171375151257905e+01
3.886038208007812500e+01 6.792879498899381474e+01 7.677646458547263819e+01
3.927339935302734375e+01 7.332686902145779584e+01 7.234924642264063266e+01
3.877871704101562500e+01 7.219409920373617240e+01 7.173981979115056618e+01
3.943270492553710938e+01 7.306562074352825675e+01 6.501702921626936416e+01
3.907942962646484375e+01 6.974832677724721464e+01 7.571654594615988287e+01
3.880670166015625000e+01 6.949475443475920144e+01 7.580265961823879195e+01
3.924431228637695312e+01 6.907762253206888658e+01 9.082077596492230498e+01
3.978883361816406250e+01 6.954350537436657476e+01 8.778884324455894728e+01
3.903310394287109375e+01 7.031185464412337183e+01 9.176350619604779979e+01
3.843091583251953125e+01 7.035321357903013961e+01 8.399241128584776561e+01
3.774670410156250000e+01 7.463720617284577941e+01 8.106362206937781423e+01
3.876754379272460938e+01 7.270505355776452916e+01 9.013665600737840577e+01
3.774676895141601562e+01 7.712863692413434080e+01 8.051113481571799468e+01
3.924832916259765625e+01 6.873743135763353962e+01 8.888221686505629293e+01
3.908175659179687500e+01 7.031592628589753247e+01 9.047977328359409910e+01
3.995178985595703125e+01 6.864404361020439183e+01 9.115579120257260115e+01
3.954740905761718750e+01 6.793370658771162596e+01 9.949058370967495080e+01
3.973018264770507812e+01 7.122681100126075648e+01 1.122359110928384496e+02
3.883066558837890625e+01 6.963831751117251656e+01 1.027198946869373373e+02
3.871165084838867188e+01 7.151962111358444929e+01 1.098297524051414911e+02
4.056941223144531250e+01 7.295903145055409311e+01 1.077602274390623620e+02
3.919339370727539062e+01 7.122759190384464034e+01 1.018249874980562737e+02
3.766319274902343750e+01 7.103126737456432238e+01 1.062973213520270122e+02
3.901384735107421875e+01 7.060494493511144753e+01 9.315321185009281635e+01
3.837730026245117188e+01 6.886062802953227902e+01 9.767833420548366519e+01
3.827678298950195312e+01 7.346749464700698695e+01 1.019412744378064701e+02
3.886946487426757812e+01 7.096786252902259662e+01 9.794055211841288155e+01
3.937084960937500000e+01 6.645602776350581564e+01 1.009496928027766103e+02
3.816672897338867188e+01 7.198328123623178953e+01 9.513287549055668535e+01
3.855454635620117188e+01 7.234900299349735064e+01 9.539964482621310538e+01
3.836270141601562500e+01 7.191107727156558838e+01 9.553824085708117764e+01
3.858184051513671875e+01 6.616127976292310109e+01 1.006258548442706058e+02
3.780513763427734375e+01 6.963339649560231237e+01 1.027259734153463882e+02
3.865495300292968750e+01 6.955028129921345226e+01 9.574067214260382741e+01
3.864072799682617188e+01 6.692376356322006359e+01 1.023961532052758230e+02
4.008878326416015625e+01 7.129445368426785024e+01 1.093241361730395340e+02
4.133964538574218750e+01 7.245489270806140780e+01 1.145675422888966608e+02
3.971218490600585938e+01 7.175556360844726100e+01 1.077287583224695311e+02
3.985332870483398438e+01 6.960349423721251583e+01 1.018093773269859668e+02
4.028058624267578125e+01 6.958168026779935644e+01 9.039181128092624817e+01
4.030574417114257812e+01 6.927265739612660411e+01 1.023242602699439487e+02
3.981615066528320312e+01 6.514320970832048374e+01 9.960222202835566918e+01
4.092343902587890625e+01 6.152995151530775075e+01 9.754889208637854381e+01
3.931676864624023438e+01 6.604324622877345519e+01 9.794725826725674267e+01
3.969896697998046875e+01 6.958437792064815142e+01 9.195886774470270097e+01
3.971355056762695312e+01 6.567456612015421058e+01 9.867277424923281615e+01
3.971692276000976562e+01 6.318069386865776949e+01 9.663102346670794418e+01
3.922810745239257812e+01 6.960806090225119647e+01 8.894461860766431016e+01
4.012480163574218750e+01 7.345026340096480055e+01 9.582241736291497602e+01
4.072151947021484375e+01 7.101960309421676243e+01 1.059468816502530899e+02
3.927549743652343750e+01 7.041197013210884847e+01 1.079233856295273597e+02
4.050601959228515625e+01 7.200559840378417675e+01 1.137723546358082700e+02
4.040255737304687500e+01 6.996942936232734667e+01 1.028407536718163584e+02
4.001588821411132812e+01 6.718932809846444343e+01 1.034508337664327939e+02
3.995671463012695312e+01 7.119891492683714773e+01 1.024373496358443703e+02
4.048286819458007812e+01 6.830937783895105042e+01 1.071669276608287902e+02
3.889332199096679688e+01 7.225727759352560042e+01 1.121368170256717463e+02
3.936299896240234375e+01 6.856688706568070302e+01 1.103214947936803441e+02
3.854097366333007812e+01 6.876619930046305740e+01 9.932081494744983274e+01
3.882321166992187500e+01 7.264954215430265094e+01 1.045781787813218386e+02
3.775624847412109375e+01 7.102738374835516311e+01 1.119016127300111947e+02
3.912387084960937500e+01 6.984775164602267239e+01 1.051489418254016925e+02
3.920820617675781250e+01 7.069906619316134311e+01 9.998881601815713793e+01
4.037331390380859375e+01 7.127136179069788113e+01 1.086015477285642703e+02
4.009677124023437500e+01 6.621832165058677333e+01 1.014369695921769363e+02
3.997877502441406250e+01 6.885755445417527199e+01 9.965100413483786213e+01
4.041839599609375000e+01 6.849357286790764476e+01 1.004527982046949148e+02
4.045517730712890625e+01 6.811252695268419188e+01 1.048205387793300503e+02
4.032113647460937500e+01 6.872094921443088822e+01 1.093294091681183886e+02
3.928506088256835938e+01 7.246680542525000135e+01 1.052523868391765944e+02
3.990684890747070312e+01 6.632720747107596537e+01 9.877681595138423631e+01
4.075080871582031250e+01 6.885229423217236899e+01 1.038614766183803368e+02
4.040540313720703125e+01 7.163147157956672118e+01 1.120344774068100975e+02
4.206272888183593750e+01 7.110176723913525620e+01 1.145337341590752800e+02
4.145270919799804688e+01 6.547225156149407610e+01 1.067246667738843797e+02
4.061972045898437500e+01 6.497799379468509073e+01 1.036980018605734841e+02
4.083730316162109375e+01 6.357020907673559407e+01 9.937518871317368507e+01
4.111825942993164062e+01 7.053552455733223780e+01 1.053392714448511782e+02
4.149748992919921875e+01 6.665320914831059440e+01 1.048745674833769215e+02
4.214164733886718750e+01 6.255943435389009721e+01 1.007677670924898479e+02
4.195160293579101562e+01 7.045820462812423557e+01 1.096383880585538009e+02
4.120418167114257812e+01 6.955177787548595347e+01 1.009453704828032130e+02
4.160060501098632812e+01 6.471178240237557588e+01 1.041344081410748572e+02
4.170912170410156250e+01 6.973463831209596719e+01 1.000542575128028204e+02
4.105766296386718750e+01 6.664091842136043908e+01 1.056977657030075193e+02
4.111132049560546875e+01 6.528254698370405151e+01 1.028252147369047833e+02
4.188726043701171875e+01 6.803962016832862503e+01 1.098823419410072262e+02
4.123236083984375000e+01 6.622675368575018240e+01 1.032067585584584606e+02
4.118125915527343750e+01 6.472245566221579338e+01 1.063771125822725310e+02
4.082859802246093750e+01 6.690607420147138384e+01 1.053289204289301750e+02
4.078777694702148438e+01 6.704504212803900032e+01 9.415440599590741044e+01
4.011640548706054688e+01 6.947421133412279914e+01 1.051423511303841991e+02
4.029701614379882812e+01 7.194607529058517059e+01 1.207117408069978950e+02
4.039313507080078125e+01 7.116679392435327145e+01 1.142903085426274430e+02
3.999063491821289062e+01 7.344976924233489513e+01 1.025351097008501284e+02
3.904353332519531250e+01 7.495952197958617091e+01 9.697129506187259551e+01
3.898064422607421875e+01 7.318669284528127150e+01 9.840017739805244901e+01
3.888888931274414062e+01 7.353960453078721571e+01 9.320430549131140197e+01
3.942451858520507812e+01 6.814284377307488683e+01 9.926684637839819914e+01
3.899192047119140625e+01 7.679755046557924913e+01 8.581144095175322661e+01
3.964473724365234375e+01 6.895528706626565452e+01 9.564221564941732368e+01
3.899424743652343750e+01 7.242567287602857107e+01 9.573634764178065382e+01
4.030034637451171875e+01 6.913655571150754042e+01 1.056602780598429945e+02
3.970555877685546875e+01 7.022611100564043340e+01 1.080049509098270022e+02
4.052414321899414062e+01 6.573741111287836247e+01 9.855293253278095733e+01
4.102082061767578125e+01 6.727721600792432355e+01 1.058114571408554951e+02
4.047019195556640625e+01 7.166576045490948843e+01 1.103730997087864836e+02
3.952066040039062500e+01 6.768793996245875633e+01 1.111852566518046643e+02
3.940051651000976562e+01 6.990874637470540165e+01 1.105168124891422394e+02
3.906145095825195312e+01 7.509951510556946630e+01 1.219425398230419120e+02
3.927031326293945312e+01 7.055859625409456726e+01 1.116845649865869063e+02
3.950169372558593750e+01 7.040627750783373529e+01 1.129513942456089666e+02
3.980408096313476562e+01 6.982492112728026257e+01 1.101365232523115054e+02
3.920700836181640625e+01 7.207996654024304917e+01 1.069622024868561709e+02
3.967887496948242188e+01 7.222170008896168270e+01 1.059467922550645369e+02
3.979464340209960938e+01 7.375131623421138727e+01 1.172870775667022798e+02
3.869501113891601562e+01 6.838828928969704180e+01 1.015692295166558239e+02
3.818765258789062500e+01 7.522398303455811686e+01 9.967547004586619153e+01
3.805274581909179688e+01 7.142082822375725470e+01 1.035117208172108292e+02
3.885110092163085938e+01 7.007914160211691978e+01 1.002257742196086667e+02
3.905673980712890625e+01 7.297584465378699292e+01 1.168461438187900114e+02
3.894972229003906250e+01 7.174646955861648223e+01 1.052018378836865509e+02
3.951737976074218750e+01 6.783036914234976678e+01 1.011842673255359273e+02
3.987414169311523438e+01 6.699936166001398874e+01 1.030634463883156684e+02
3.959437942504882812e+01 7.277209880507226103e+01 1.046337697658541117e+02
4.019254302978515625e+01 7.055065001853243700e+01 9.862202765068721533e+01
4.009178161621093750e+01 7.087343992955374006e+01 1.082381702598805475e+02
3.906257247924804688e+01 6.867676541346519059e+01 9.978057700906889238e+01
3.968912124633789062e+01 6.983442813846011177e+01 1.059782302887119556e+02
3.961160278320312500e+01 6.780244072573057679e+01 1.073218994695298960e+02
3.942168426513671875e+01 6.645759723777690908e+01 1.050015955047324496e+02
3.901020812988281250e+01 6.836688549778622814e+01 1.040885230671498789e+02
3.858846282958984375e+01 7.199993148811813626e+01 1.041390865157792973e+02
3.822863006591796875e+01 6.902120691688344323e+01 1.062762061047586002e+02
3.861501312255859375e+01 7.366325292431544369e+01 1.040783353872881634e+02
3.803473663330078125e+01 7.012765183242726152e+01 9.323520235076017570e+01
3.983377456665039062e+01 7.418753511863195627e+01 1.024562774856649128e+02
3.988182830810546875e+01 7.061351210700232173e+01 9.263115785019220993e+01
4.021545028686523438e+01 7.285795202267101445e+01 9.054247339585727161e+01
3.915602111816406250e+01 7.168682174807494789e+01 9.431789725210320796e+01
3.947371673583984375e+01 7.295834225820114227e+01 8.796447661771475168e+01
3.902730560302734375e+01 7.363231330652635620e+01 9.308655260990491342e+01
3.852534484863281250e+01 7.362291608912403262e+01 8.571374173703664212e+01
3.822028350830078125e+01 7.503997410408267399e+01 9.197465358211557884e+01
3.817282485961914062e+01 7.743774250437849105e+01 8.852375250976210452e+01
3.728276062011718750e+01 7.756914998748106882e+01 9.761591058708800972e+01
3.768399047851562500e+01 7.061228577153090669e+01 9.094653934078804980e+01
3.744966506958007812e+01 6.973448450373678043e+01 9.168526372743798447e+01
3.932518005371093750e+01 7.061662451175226352e+01 9.600599608061574486e+01
4.011264801025390625e+01 6.922499737730956326e+01 8.457923964996861343e+01
3.962184524536132812e+01 7.319152392993962053e+01 8.864099028465416552e+01
3.930207824707031250e+01 6.880343921153655629e+01 8.553802983424044726e+01
3.945173645019531250e+01 6.881137541078521735e+01 8.917399151661985002e+01
3.968728256225585938e+01 7.115949056150373053e+01 1.004195698507408565e+02
3.995302581787109375e+01 6.752338775010714755e+01 1.009166234597590517e+02
3.908548355102539062e+01 7.320011814639588010e+01 9.797715308929764433e+01
3.895733642578125000e+01 7.204139264241715068e+01 9.534642131138794241e+01
3.866910552978515625e+01 7.268272393497979067e+01 9.776297831157879159e+01
3.840355300903320312e+01 7.309350978002568411e+01 9.900337486085103933e+01
3.801157379150390625e+01 7.408981789060536016e+01 1.065543518894076840e+02
3.878029251098632812e+01 7.535836944169551543e+01 9.557607736779667107e+01
3.807507324218750000e+01 6.974380163410981481e+01 9.814423202523036593e+01
3.809023666381835938e+01 7.120931355122993978e+01 9.510484384946479963e+01
3.735672760009765625e+01 7.173286079266273418e+01 9.061139667062239766e+01
3.813270950317382812e+01 7.004066270543702899e+01 8.297056147097215728e+01
3.843593978881835938e+01 7.073064166776386230e+01 9.175279790573678440e+01
3.747442626953125000e+01 7.343372618735867263e+01 1.034675279265893693e+02
3.793783950805664062e+01 7.382194757327570755e+01 1.000515444099066684e+02
3.751119995117187500e+01 7.234420794334191385e+01 9.943581366045799541e+01
3.760746765136718750e+01 7.218516194219434112e+01 8.967279898534977178e+01
3.807016754150390625e+01 6.892825500157951524e+01 8.624917490510590312e+01
3.761881256103515625e+01 7.584330675879131434e+01 8.468998246921539419e+01
3.746128845214843750e+01 7.517525292603818343e+01 8.533009035520112207e+01
3.792099380493164062e+01 7.323671120350437036e+01 8.150251453600779428e+01
3.788716506958007812e+01 7.619855551141756678e+01 8.393857869563379381e+01
3.860585403442382812e+01 7.517449307496690381e+01 7.842104348258155255e+01
3.814058303833007812e+01 7.397678874393427861e+01 7.855467796814396308e+01
3.760890197753906250e+01 7.353381163369327567e+01 7.588809685240002523e+01
3.757843780517578125e+01 7.341270138811066204e+01 7.926255747776004057e+01
3.773663330078125000e+01 7.512559123998528321e+01 7.673145155114097804e+01
3.850707244873046875e+01 7.772403584580895597e+01 7.072167651873981242e+01
3.721499633789062500e+01 7.394511098568520424e+01 7.487023862021953846e+01
3.833800125122070312e+01 7.178967017460588806e+01 7.896816333038071889e+01
3.858591461181640625e+01 7.082907787754757578e+01 6.641801452202702194e+01
3.892865371704101562e+01 7.410622009350487360e+01 6.928077915956694710e+01
3.802830123901367188e+01 7.457597730200396313e+01 6.670416820611565356e+01
3.742799758911132812e+01 7.236013740517488202e+01 6.950682406401021751e+01
3.914196777343750000e+01 7.136625983293217246e+01 6.419618095161631288e+01
3.921738433837890625e+01 7.334345157738096077e+01 7.544666413173193575e+01
3.827743148803710938e+01 7.325566927065365519e+01 6.977247483697338737e+01
3.892553329467773438e+01 7.547595660587546718e+01 6.890646206658227868e+01
3.869977951049804688e+01 7.337504894670752265e+01 6.783410506304763032e+01
3.894026947021484375e+01 7.388198803499520295e+01 6.870728762339628304e+01
3.938922119140625000e+01 7.069035065469930146e+01 7.278732157799886693e+01
3.961116027832031250e+01 7.567983278972374706e+01 8.103670075728837219e+01
3.957861328125000000e+01 7.402175135163264486e+01 7.772764886771638260e+01
3.968948745727539062e+01 7.439358737155676238e+01 7.832002141687330266e+01
4.042286682128906250e+01 6.905340222406961459e+01 8.167090375913127787e+01
4.030612564086914062e+01 7.076362872588852326e+01 8.004173254039245933e+01
3.970789718627929688e+01 7.237037820484174233e+01 7.833706435612613461e+01
3.841890716552734375e+01 7.172886722380792435e+01 7.857035111579338604e+01
3.903731536865234375e+01 6.995222903763936984e+01 8.130649218146697876e+01
3.933661270141601562e+01 7.066758415625415068e+01 7.976009211913343222e+01
3.874707031250000000e+01 6.804516004969897836e+01 7.779959582153057340e+01
3.899712753295898438e+01 6.599117784499041761e+01 8.875335006209569144e+01
3.775539779663085938e+01 6.921480942223236354e+01 9.409436086586855197e+01
3.764359283447265625e+01 7.182794726629349213e+01 8.939576812542343021e+01
3.706041717529296875e+01 7.189156623468689133e+01 7.732620056853426149e+01
3.711381149291992188e+01 6.986266623959785704e+01 9.114581781131806792e+01
3.761270904541015625e+01 7.010563414775828051e+01 8.084460105184012946e+01
3.847102355957031250e+01 7.210235762910045310e+01 8.379212569854981041e+01
3.870110321044921875e+01 6.988318634687743724e+01 8.546616351082059282e+01
3.951301574707031250e+01 6.925486430439670471e+01 8.412779201545227181e+01
3.797270965576171875e+01 7.408604780163038583e+01 1.006185619097901878e+02
3.827558135986328125e+01 7.551436505722216452e+01 8.995815499595492781e+01
3.855181884765625000e+01 7.235913820523001050e+01 9.694989671366269590e+01
3.948603820800781250e+01 6.893260132909058768e+01 8.955474190770885912e+01
3.977756881713867188e+01 6.919205055552232864e+01 9.920880219619732543e+01
3.897817611694335938e+01 7.070207805215383701e+01 9.933082120757565292e+01
3.912164688110351562e+01 7.094642313389761057e+01 8.886786208826470101e+01
3.914501571655273438e+01 6.591090874688588030e+01 9.500223194891766809e+01
4.002474212646484375e+01 6.604032497846968397e+01 1.008231459481983876e+02
3.919158554077148438e+01 6.843204263968729606e+01 9.509837867493720864e+01
3.859495544433593750e+01 7.078516078367866271e+01 9.339276534388774564e+01
3.848619461059570312e+01 6.802105079797158282e+01 8.819189107970450436e+01
3.868392181396484375e+01 6.985412453074935968e+01 8.711076228712450131e+01
3.921656799316406250e+01 7.000642194364746729e+01 8.833086505481429640e+01
3.941357421875000000e+01 6.970364168924641035e+01 9.093052828685900124e+01
3.977896499633789062e+01 6.933633602544898622e+01 9.636010055707855315e+01
3.946068572998046875e+01 6.942439757258458144e+01 9.251216543794051006e+01
3.957783508300781250e+01 6.562360207932275102e+01 1.049014967079231582e+02
3.904085922241210938e+01 7.329209197306884960e+01 8.958811945469987847e+01
3.879906463623046875e+01 6.979849690315467114e+01 9.264085746416110112e+01
3.712277984619140625e+01 6.733026919962958345e+01 8.770664204002514452e+01
3.757164764404296875e+01 7.106817773954684014e+01 8.227954185553385003e+01
3.840813827514648438e+01 6.975385468308913062e+01 9.139879548212525151e+01
3.823051452636718750e+01 6.806642427807088325e+01 9.371938697023792031e+01
3.786651229858398438e+01 6.924004065612638215e+01 9.364363753682931701e+01
3.760164642333984375e+01 6.995594830403008757e+01 8.828400979606267640e+01
3.816653442382812500e+01 7.333005868479864375e+01 8.967894848850278322e+01
3.782977676391601562e+01 7.007800566796495900e+01 9.603800821458276005e+01
3.757941436767578125e+01 7.097684956893536423e+01 8.925423727868870571e+01
3.735564804077148438e+01 6.926118581668747254e+01 7.825881420285907097e+01
3.690543365478515625e+01 7.111206184179010847e+01 7.253690623655535319e+01
3.762438201904296875e+01 6.577167916564417283e+01 8.270326295243265236e+01
3.826435852050781250e+01 6.650592180623289096e+01 8.140448621137369400e+01
3.740539932250976562e+01 6.691827674184766295e+01 8.390220459335291991e+01
3.769793701171875000e+01 6.825427644509188951e+01 8.291610862895130651e+01
3.788048553466796875e+01 6.941598682189084002e+01 8.112106442041202570e+01
3.764433670043945312e+01 6.769712027422113465e+01 7.359547218299937299e+01
3.730397415161132812e+01 6.896337081673240732e+01 6.837605460117021039e+01
3.753589248657226562e+01 7.266041298649322755e+01 7.844719857926141060e+01
3.700559616088867188e+01 7.335257125290300451e+01 7.739392366584434058e+01
3.753279876708984375e+01 6.869427410273692658e+01 7.309698532448318531e+01
3.680799102783203125e+01 7.090563517074292577e+01 7.407375572606453318e+01
3.632906723022460938e+01 7.344963687844943934e+01 7.542462570942002742e+01
3.710681533813476562e+01 7.307684822859242502e+01 7.940859271090495497e+01
3.725978469848632812e+01 7.141774504451139194e+01 7.931294614117223318e+01
3.752079391479492188e+01 7.285318372147777666e+01 7.918389088541049148e+01
3.641689300537109375e+01 7.394595805262413535e+01 7.676689358150235876e+01
3.717623138427734375e+01 7.422231284975919152e+01 7.071905929367804333e+01
3.684954071044921875e+01 7.151024485449673307e+01 8.213606168552588827e+01
3.695127105712890625e+01 6.959841784142973609e+01 7.503357412466044707e+01
3.763408279418945312e+01 6.862195353781559959e+01 7.083540047419002406e+01
3.763265228271484375e+01 7.141846182182318614e+01 7.955811959300963565e+01
3.767517852783203125e+01 7.083929979389478149e+01 6.943455200192455834e+01
3.763230514526367188e+01 6.965978418831974750e+01 6.744414600939761328e+01
3.647010803222656250e+01 7.211860009930499871e+01 7.224739274307799519e+01
3.668229675292968750e+01 7.367832981920371083e+01 5.957878608029888312e+01
3.788326263427734375e+01 6.906367249350327597e+01 7.152041484964640006e+01
3.745215225219726562e+01 7.133665635334190824e+01 6.847439014824779235e+01
3.676079559326171875e+01 7.468801101495684236e+01 6.019545571526812466e+01
3.724583435058593750e+01 7.478406237249308219e+01 6.184110085432239856e+01
3.796994400024414062e+01 7.268126897960706856e+01 5.999088609323765553e+01
3.859662246704101562e+01 6.884098280232655043e+01 7.730710778487967616e+01
3.819720840454101562e+01 7.185348894191660918e+01 6.734539946893086437e+01
3.868505096435546875e+01 7.248587582485362191e+01 7.096184418220735779e+01
3.924862670898437500e+01 6.972872705556130768e+01 8.059606242102728402e+01
3.955171966552734375e+01 7.125360524731104306e+01 7.902486104364469099e+01
3.931915283203125000e+01 7.178161484191477371e+01 7.759695173573055627e+01
3.877861785888671875e+01 7.091257354532316981e+01 7.154019559432778408e+01
3.883454132080078125e+01 7.391102309412538318e+01 6.654704311891073587e+01
3.876014328002929688e+01 7.081981232396303483e+01 8.014243095817738549e+01
3.736641693115234375e+01 7.786312955696153892e+01 8.095429389285251887e+01
3.710429763793945312e+01 7.202724370200459703e+01 7.861662514429414728e+01
3.812583160400390625e+01 7.134764741948070821e+01 7.483867949158448596e+01
3.804336166381835938e+01 7.487301312731807457e+01 7.262210373905450922e+01
3.884828567504882812e+01 7.062692074927551289e+01 7.269669790008151722e+01
3.745459747314453125e+01 7.387944639048222939e+01 5.743950934073566827e+01
3.726982498168945312e+01 7.563151640600618464e+01 6.640784842577015468e+01
3.734749603271484375e+01 7.109819222312246723e+01 7.076860685771542592e+01
3.657617568969726562e+01 7.410925706296220028e+01 6.831907528382207317e+01
3.649183273315429688e+01 7.523297628846319185e+01 7.110937475771416416e+01
3.646350097656250000e+01 7.623676319728917861e+01 7.836530174344355260e+01
3.640258789062500000e+01 7.431704368100825775e+01 6.878164963676586297e+01
3.694488525390625000e+01 7.447206627932850154e+01 6.772885602690352869e+01
3.720860290527343750e+01 7.027361156809450904e+01 6.336991276728025468e+01
3.743848419189453125e+01 7.462260749509852076e+01 6.284389763054723943e+01
3.778483581542968750e+01 7.017395017932294365e+01 7.070094662732140023e+01
3.694606018066406250e+01 6.987846956107046026e+01 6.981527042858809295e+01
3.784560775756835938e+01 7.134527765119636911e+01 7.767228064164000045e+01
3.814141082763671875e+01 7.047569535118370254e+01 8.110589993888562788e+01
3.779064559936523438e+01 7.005125775256288989e+01 7.831000728275800782e+01
3.781116104125976562e+01 7.077334674275114423e+01 8.297545017306087800e+01
3.798534774780273438e+01 7.484416689204826412e+01 7.024126517220834387e+01
3.727372360229492188e+01 7.283691877036120843e+01 7.198790221889801444e+01
3.693933105468750000e+01 7.706805301478276249e+01 7.309482766956331545e+01
3.663135910034179688e+01 7.177020362446450008e+01 6.588865009695977903e+01
3.745884323120117188e+01 7.447485592820167710e+01 7.026315355166593690e+01
3.708190917968750000e+01 7.047720885730298335e+01 7.810954801339647702e+01
3.788503646850585938e+01 7.394867354879032462e+01 7.541694448198504119e+01
3.808308029174804688e+01 7.380275670316711967e+01 7.184790348850719965e+01
3.718417358398437500e+01 7.347003249059852692e+01 7.985395059846976551e+01
3.818907928466796875e+01 7.286501266535150023e+01 8.134085743461777440e+01
3.765086746215820312e+01 7.139800558704196476e+01 8.502528903902769741e+01
3.802141571044921875e+01 7.369566442267716866e+01 7.023474748921205446e+01
3.755988693237304688e+01 7.491084378138791067e+01 7.523291065331065397e+01
3.860186004638671875e+01 7.566486823104150972e+01 7.871083104909264705e+01
3.896402359008789062e+01 7.403695772194576818e+01 8.487143639580887111e+01
3.803903198242187500e+01 6.924605647661002195e+01 8.412757952451994470e+01
