2.940880012512207031e+01 5.205556640714709715e+01 -2.060176369100433647e+01
2.990725517272949219e+01 5.170067137637459354e+01 -1.847393997554516076e+01
3.026884269714355469e+01 5.242286760951470370e+01 -2.080227013946037573e+01
2.920488548278808594e+01 5.142210279711873966e+01 -2.037900798419788373e+01
2.943965530395507812e+01 5.143064697862008217e+01 -2.162975804699393478e+01
3.037506484985351562e+01 5.206900985113674096e+01 -2.171755361625631053e+01
2.953186035156250000e+01 5.124667937976126098e+01 -2.049615101255568916e+01
3.019059371948242188e+01 5.050671685463430549e+01 -2.494799541015847666e+01
3.074513244628906250e+01 5.410191306088347574e+01 -2.031634581935868766e+01
3.060752105712890625e+01 5.148814627794392607e+01 -2.014137992993953929e+01
3.041427612304687500e+01 5.216912698574001439e+01 -2.243809207328957456e+01
3.018720817565917969e+01 5.129584463116237458e+01 -2.068860911635250233e+01
3.075305175781250000e+01 5.241619259606645187e+01 -2.186807172007775790e+01
3.114187431335449219e+01 5.255775137082675030e+01 -1.704164495079335140e+01
3.112305831909179688e+01 5.337471247292767629e+01 -1.910815516833008942e+01
3.041026306152343750e+01 5.221009240974453292e+01 -2.100450759762596675e+01
3.041549491882324219e+01 5.145778692129890430e+01 -1.788124234185110595e+01
2.971798896789550781e+01 5.382993016358916094e+01 -1.483033121618886518e+01
3.125241851806640625e+01 5.185322263132133003e+01 -1.655035796151725691e+01
2.996623802185058594e+01 5.133205362172400754e+01 -1.904733966463577133e+01
3.000548934936523438e+01 5.181946401970499494e+01 -1.623427913951582013e+01
3.064662170410156250e+01 5.264730998680370533e+01 -1.980296002820507084e+01
3.069715499877929688e+01 5.129621284718755447e+01 -1.644504376077668795e+01
2.928284454345703125e+01 5.310433109716601052e+01 -1.825362291490823452e+01
3.028499603271484375e+01 5.167477998642997505e+01 -1.619486182731507995e+01
3.042250442504882812e+01 5.150518160250754107e+01 -1.613683863655004203e+01
3.160652351379394531e+01 5.083920517619877444e+01 -2.159933987243020326e+01
3.128109359741210938e+01 5.075596803720647188e+01 -2.225703613167185324e+01
3.008475112915039062e+01 5.046937800777379834e+01 -1.759599582799108575e+01
3.065984344482421875e+01 5.165158578895625396e+01 -1.891847611535130014e+01
3.048902130126953125e+01 5.138071830338860480e+01 -1.937049217265676759e+01
3.120964813232421875e+01 5.230755568094111396e+01 -1.878453029122653106e+01
3.036611938476562500e+01 5.112819051401587700e+01 -1.898008747058200640e+01
3.049711608886718750e+01 4.998937921919539917e+01 -1.715154264349994406e+01
3.047397613525390625e+01 5.048603973875145812e+01 -1.732384374173649988e+01
2.976602745056152344e+01 5.021569687315952280e+01 -1.856815461141038526e+01
2.982062339782714844e+01 5.108935623814558369e+01 -1.637019217376396440e+01
2.986885452270507812e+01 4.885084832750953154e+01 -1.483051967061467913e+01
3.101152229309082031e+01 5.232641614091311766e+01 -1.936442535155428502e+01
2.940876770019531250e+01 5.288878880025830398e+01 -1.643943639362480269e+01
3.020695495605468750e+01 5.278359068029200074e+01 -1.464356837116980081e+01
2.984752464294433594e+01 5.251033704987801087e+01 -1.772502489468816478e+01
2.970060157775878906e+01 5.199333534890721609e+01 -1.438852677041649919e+01
2.985144042968750000e+01 5.216648194724230336e+01 -1.670388976432676031e+01
2.971419334411621094e+01 5.269342917413092664e+01 -1.750134871389396807e+01
3.064703178405761719e+01 5.056430961872683127e+01 -1.691112790964707813e+01
3.067253875732421875e+01 5.173467407009773922e+01 -1.629972066385516172e+01
3.144558334350585938e+01 5.227827451619664600e+01 -1.664378103766480166e+01
3.077271270751953125e+01 5.252394753058317178e+01 -1.702786558634634062e+01
3.057606506347656250e+01 5.054917719339410098e+01 -1.651821763444056046e+01
3.056301879882812500e+01 5.123569839124716907e+01 -1.858322370471946527e+01
2.992016220092773438e+01 5.096250612664815094e+01 -1.214231387882146862e+01
3.095943832397460938e+01 5.239463518578897805e+01 -1.251991423405173443e+01
3.045005607604980469e+01 5.328123666701956296e+01 -1.286653470935292276e+01
3.075761032104492188e+01 5.303546636390646540e+01 -1.506625883344996275e+01
3.061485099792480469e+01 5.233618779282314648e+01 -1.280190624828926182e+01
3.060237884521484375e+01 5.348502720523163845e+01 -1.603269458670808589e+01
3.007817268371582031e+01 5.362552177551327759e+01 -1.147826903075722349e+01
3.036501693725585938e+01 5.416899310746893548e+01 -1.392044238299889791e+01
3.016967010498046875e+01 5.260321555749207789e+01 -1.370477966368805411e+01
3.076280403137207031e+01 5.322839584271284963e+01 -1.625869171736439966e+01
3.018898963928222656e+01 5.166198325741346054e+01 -1.304361430478885175e+01
3.127901458740234375e+01 5.292998488384916556e+01 -1.466743198089159606e+01
3.118341636657714844e+01 5.199782132174062355e+01 -1.360603363976561297e+01
3.127010154724121094e+01 5.406742193530034513e+01 -1.749383605414736209e+01
3.094020843505859375e+01 5.349435061257830881e+01 -1.324160393953712500e+01
3.102853584289550781e+01 5.164775191305845681e+01 -1.505624428416906291e+01
3.183206748962402344e+01 5.376764329896872141e+01 -1.637208619762174777e+01
3.160928535461425781e+01 5.187058000685649262e+01 -1.957566117495136737e+01
3.159243583679199219e+01 5.434997755652974405e+01 -1.841925021779594829e+01
3.098073196411132812e+01 5.414404833816497131e+01 -1.817369747555635584e+01
3.108972930908203125e+01 5.288314802897235012e+01 -1.593112613917104170e+01
3.106413078308105469e+01 5.344514671081012125e+01 -1.473597353561961043e+01
3.030029678344726562e+01 5.387879635076866691e+01 -1.197183981499091487e+01
3.002176666259765625e+01 5.307080652676710741e+01 -1.329386333692002786e+01
3.043126296997070312e+01 5.437735276368152881e+01 -1.524626039036916758e+01
2.966036987304687500e+01 5.358259151565504652e+01 -1.844694108308544145e+01
2.995904159545898438e+01 5.207697592785084595e+01 -1.489287609360350828e+01
2.950823020935058594e+01 5.476697587261946154e+01 -1.149718386484520849e+01
3.016795730590820312e+01 5.301693579018341751e+01 -1.264938127441387827e+01
2.948534965515136719e+01 5.252243475474188017e+01 -1.348226224065466106e+01
2.962869644165039062e+01 5.304613403533337390e+01 -1.167595165188623518e+01
2.930433273315429688e+01 5.175181342914166294e+01 -1.245787427637928069e+01
2.950902938842773438e+01 5.171854007005874365e+01 -1.558774703784501092e+01
2.983304595947265625e+01 5.201276056022734195e+01 -1.542710537973099783e+01
3.013502311706542969e+01 5.200889948579649058e+01 -1.605729155155574261e+01
3.057441329956054688e+01 5.373668849641935452e+01 -1.529834184890571258e+01
3.037475585937500000e+01 5.596094483054061897e+01 -1.226315473179769810e+01
2.947355079650878906e+01 5.350727300378250817e+01 -1.143824593738556494e+01
3.046282577514648438e+01 5.213562575947012334e+01 -9.772980172248860953e+00
3.034961318969726562e+01 5.187166752864379760e+01 -1.357454919841970309e+01
3.010384368896484375e+01 5.071762198009648159e+01 -1.411843076783012485e+01
3.034124565124511719e+01 5.108703029428367159e+01 -1.360901412337245731e+01
3.010980606079101562e+01 5.338543030487274876e+01 -1.564429158944746234e+01
3.001886749267578125e+01 4.780577279318839601e+01 -1.454426374074326667e+01
2.985189628601074219e+01 5.145796937395871140e+01 -1.906696938367245764e+01
2.968534088134765625e+01 5.117558850302298623e+01 -1.514029931721790234e+01
3.084550857543945312e+01 5.114841165120362376e+01 -1.348050743251107875e+01
3.081688880920410156e+01 5.142908277648439253e+01 -1.468226426871053825e+01
3.068258285522460938e+01 5.140592744425426019e+01 -1.882594232180217730e+01
3.119389724731445312e+01 5.210073837909466477e+01 -1.925745627333363430e+01
2.987296867370605469e+01 5.184901018782915827e+01 -1.529335546421199332e+01
3.021162033081054688e+01 5.017648070853292097e+01 -1.807718500934166528e+01
3.025859642028808594e+01 5.008930975198386903e+01 -1.429823165164220633e+01
3.013845825195312500e+01 5.154081991781759342e+01 -1.838023303590278346e+01
3.041680145263671875e+01 4.997654206790733866e+01 -1.606653326241666235e+01
2.934087371826171875e+01 5.098124347410875146e+01 -1.527104695064378070e+01
3.007551193237304688e+01 5.056367399590369160e+01 -1.332604895320440974e+01
3.056175041198730469e+01 5.008497634119942887e+01 -1.696053479036343248e+01
3.079792404174804688e+01 5.111947880025632429e+01 -1.363773150702576231e+01
2.962815093994140625e+01 5.155717422622954871e+01 -1.233912660343437473e+01
2.929409790039062500e+01 5.231225748244089857e+01 -1.279113969618605928e+01
2.956889724731445312e+01 5.096110836766646912e+01 -1.321586172827768024e+01
2.896546936035156250e+01 5.185317214752404169e+01 -1.361600792556653872e+01
2.988195228576660156e+01 5.047150116560725053e+01 -1.488760524918212980e+01
2.891726493835449219e+01 5.262328245477949906e+01 -1.556631057293625275e+01
3.005683898925781250e+01 5.246947544454182832e+01 -1.369380887900477362e+01
2.863751983642578125e+01 5.110813132819841798e+01 -1.013857830432149321e+01
2.891736030578613281e+01 5.131922738229312131e+01 -1.331102171295850312e+01
2.948535728454589844e+01 5.230806025653968305e+01 -1.650649762162526812e+01
2.965639877319335938e+01 5.373315136637069145e+01 -1.755373890279100735e+01
2.983244895935058594e+01 5.052606066674177754e+01 -1.573960867948041908e+01
2.905681610107421875e+01 4.995137933321616686e+01 -1.384360166320646357e+01
2.917637062072753906e+01 5.216712478810022446e+01 -1.376595871025993567e+01
2.944551658630371094e+01 5.195136543180427680e+01 -1.937833149214840489e+01
3.004850769042968750e+01 5.101573555755281575e+01 -1.842778847227944183e+01
2.928216171264648438e+01 5.019142618043120052e+01 -1.663441742080235031e+01
2.935693550109863281e+01 5.302957160260102398e+01 -1.637002298833425584e+01
2.935696029663085938e+01 5.271152316900030144e+01 -1.776070599317972665e+01
2.983809280395507812e+01 5.262661969184413380e+01 -1.922993978392037562e+01
3.015528488159179688e+01 5.266760377294650652e+01 -1.783625672590573430e+01
2.879396820068359375e+01 5.174067577887345948e+01 -1.793436247669673023e+01
2.969102478027343750e+01 5.068083769668394467e+01 -1.390165300798262749e+01
3.017073059082031250e+01 5.242687323024558310e+01 -1.755955214194248271e+01
3.072684288024902344e+01 4.958329123979974185e+01 -1.325425233040265383e+01
3.023247528076171875e+01 4.955136677176648163e+01 -1.410727468637528403e+01
3.042017173767089844e+01 5.195039099516634451e+01 -1.372935204555550825e+01
3.047035980224609375e+01 5.132441812600254849e+01 -1.707926848860632063e+01
2.953024673461914062e+01 5.263546908672064717e+01 -1.572354070677653581e+01
2.958329010009765625e+01 5.210121429705873908e+01 -1.486480810616664350e+01
2.997014617919921875e+01 4.965097833582636611e+01 -1.656492555083760720e+01
3.004365539550781250e+01 4.958603853555394636e+01 -1.956055119461750280e+01
3.058150482177734375e+01 5.223567974043489670e+01 -1.748827667789290174e+01
3.031533813476562500e+01 5.182323255791023087e+01 -1.767258412598595640e+01
3.063646697998046875e+01 5.150612708191168565e+01 -1.814844215417782891e+01
3.048671340942382812e+01 5.038915522764850863e+01 -2.123227445623875909e+01
3.075887298583984375e+01 4.907982828147445531e+01 -1.977060220442232463e+01
3.115472412109375000e+01 4.932489345116145785e+01 -2.253964696472309370e+01
3.028363990783691406e+01 5.157655482426372373e+01 -1.688983473063165874e+01
3.047293663024902344e+01 4.794688020475116730e+01 -1.413191511448144055e+01
3.045352935791015625e+01 5.302406050594120757e+01 -1.918752984050697208e+01
2.967717361450195312e+01 5.217105182163243882e+01 -1.943200076068263726e+01
2.995833587646484375e+01 5.362651302631937256e+01 -1.549665516233510232e+01
3.086407852172851562e+01 5.128140208958221535e+01 -1.872608057516571733e+01
3.032569503784179688e+01 5.419427186985891609e+01 -1.960176625564211506e+01
3.069471168518066406e+01 5.393059291567063696e+01 -1.592279911940433479e+01
2.996961975097656250e+01 5.102405784178194637e+01 -1.884274239462434153e+01
3.056698608398437500e+01 5.297340657265196029e+01 -2.042385260719372297e+01
3.094137001037597656e+01 5.173834914047487388e+01 -1.942933240079413793e+01
3.071431159973144531e+01 5.390433642617897902e+01 -1.927958302242716471e+01
3.175653648376464844e+01 5.295951609958890316e+01 -1.892910980539096499e+01
3.097550964355468750e+01 5.339617248701518548e+01 -2.171408117941050975e+01
3.157247161865234375e+01 5.300201435240685299e+01 -1.981179965084319150e+01
3.215550994873046875e+01 5.307624641028284174e+01 -1.806665229296146080e+01
3.069015121459960938e+01 5.353310006079231442e+01 -1.910282458641251324e+01
3.103197860717773438e+01 5.388539453431828719e+01 -1.568791708432051379e+01
3.130163002014160156e+01 5.261930337572798777e+01 -2.312030475844586519e+01
3.220972442626953125e+01 5.477166629139924936e+01 -2.335959503119922687e+01
3.188989448547363281e+01 5.276972410289727122e+01 -2.339441906498804258e+01
3.035692214965820312e+01 5.308567421116312346e+01 -1.867014088804435445e+01
3.103066635131835938e+01 5.227328114639542633e+01 -2.040509901384867320e+01
3.138604164123535156e+01 5.596517947179210495e+01 -2.052868044294791261e+01
3.147181320190429688e+01 5.406777732658808588e+01 -2.095069933228357328e+01
3.056106758117675781e+01 5.363339535675722658e+01 -1.489209332364061744e+01
3.034869956970214844e+01 5.554084248778695354e+01 -1.960783917433821699e+01
3.076257705688476562e+01 5.484743114070325021e+01 -1.683369073367992286e+01
3.115452766418457031e+01 5.366949197278432138e+01 -2.084084093946686878e+01
3.178173255920410156e+01 5.531652624915831495e+01 -1.833134176625697975e+01
3.264289093017578125e+01 5.640186809494119302e+01 -2.230463475317147015e+01
3.263280868530273438e+01 5.518122205117662560e+01 -2.411357488251031711e+01
3.224591064453125000e+01 5.289608758071170769e+01 -2.636042632960425891e+01
3.254243850708007812e+01 5.345933264943008112e+01 -2.239522782124559086e+01
3.145034408569335938e+01 5.422936313320968793e+01 -2.070222060373665940e+01
3.151695060729980469e+01 5.682163639921243004e+01 -1.796605450117482761e+01
3.202384185791015625e+01 5.247289376244417269e+01 -2.521125854881994144e+01
3.141433906555175781e+01 5.425209092799867960e+01 -2.014230204646469602e+01
3.180879783630371094e+01 5.268359852768611518e+01 -1.760026492149039967e+01
3.118217658996582031e+01 5.221791172026751582e+01 -1.921960486199332863e+01
3.156506729125976562e+01 5.283076956845984284e+01 -1.873599553439868615e+01
3.129427337646484375e+01 5.362245460282445464e+01 -1.963985528448973028e+01
3.168003463745117188e+01 5.308099475697008529e+01 -1.892881178061104563e+01
3.215995788574218750e+01 5.297678263317110492e+01 -2.019885849788168031e+01
3.194046974182128906e+01 5.197933545581422976e+01 -1.960680231273087770e+01
3.092459487915039062e+01 5.159871443841726801e+01 -2.185314090325770664e+01
3.163223075866699219e+01 5.264873357970000001e+01 -1.859040717391616582e+01
3.218588256835937500e+01 5.239478648405949457e+01 -2.032307551230699261e+01
3.187771606445312500e+01 5.396574457303641026e+01 -2.009514073282358382e+01
3.182126235961914062e+01 5.396267014943692431e+01 -1.777512079359816966e+01
3.143185806274414062e+01 5.322211683341304678e+01 -1.839381444286604150e+01
3.261279296875000000e+01 5.300901587936305503e+01 -2.188068059677643262e+01
3.078628540039062500e+01 5.419123034374891290e+01 -2.055543264187792474e+01
3.094364547729492188e+01 5.461352524263039498e+01 -2.384123811820176186e+01
3.044889640808105469e+01 5.583581590089612234e+01 -1.878323953957712789e+01
2.946141242980957031e+01 5.627292620938665380e+01 -1.773787794794252548e+01
2.990914535522460938e+01 5.300793910098968809e+01 -1.464253369974262320e+01
3.065963554382324219e+01 5.388450877844730513e+01 -1.812053591055466484e+01
3.025910568237304688e+01 5.347928099421979908e+01 -2.180972538819885287e+01
3.102522850036621094e+01 5.286603349528601825e+01 -1.940880466689489126e+01
3.077848052978515625e+01 5.306803913206462653e+01 -1.914564911767401867e+01
3.070726203918457031e+01 5.477000266066102085e+01 -1.701604212816137007e+01
3.040149497985839844e+01 5.317924957426249932e+01 -1.870327112737180641e+01
3.058789443969726562e+01 5.430092839478749767e+01 -1.883100041664552649e+01
3.011513519287109375e+01 5.484636707843305459e+01 -2.008059842348455248e+01
3.000142860412597656e+01 5.271049643199867774e+01 -1.451400438027698669e+01
3.148693084716796875e+01 5.253796959409666556e+01 -1.687647496682399861e+01
3.012947082519531250e+01 5.254283811426711281e+01 -1.987833673458846206e+01
3.083228874206542969e+01 5.452601664136521009e+01 -1.916310998002983013e+01
3.004630088806152344e+01 5.262605494211932466e+01 -1.725295934449432877e+01
3.002285385131835938e+01 5.275555415949511229e+01 -2.073186091789256480e+01
3.011944580078125000e+01 5.366797038608261516e+01 -2.071612115430485801e+01
2.998728561401367188e+01 5.346507227580936927e+01 -1.685035511159533783e+01
2.954896163940429688e+01 5.299462371502238511e+01 -1.556672493461721096e+01
3.021274948120117188e+01 5.213904580427622903e+01 -2.006008459163832214e+01
3.054725646972656250e+01 5.121174653302853130e+01 -1.838725002882626924e+01
3.036330986022949219e+01 5.125380512937716304e+01 -1.509579415046753859e+01
3.061626815795898438e+01 5.118513350546965057e+01 -1.802545341057969353e+01
3.048240470886230469e+01 5.174503154074010780e+01 -1.861834612807533418e+01
3.006604194641113281e+01 5.258614425288597971e+01 -1.691746340618476552e+01
2.947163772583007812e+01 5.214033588599730251e+01 -1.747002892798289864e+01
2.958161354064941406e+01 5.211104321220460633e+01 -1.620268539294025345e+01
2.955902099609375000e+01 5.373940341021086908e+01 -1.883768776608415152e+01
2.965534591674804688e+01 5.239449438108087520e+01 -2.110710637238918963e+01
3.026649284362792969e+01 5.375608898260202295e+01 -1.176711623074110058e+01
3.040965080261230469e+01 5.302816102532597142e+01 -2.081193830391654842e+01
3.061383247375488281e+01 5.443931472248903702e+01 -1.799002256480768125e+01
2.994258880615234375e+01 5.251354677467354293e+01 -1.847084582187021340e+01
3.035891342163085938e+01 5.410211704357212170e+01 -1.915611610995286185e+01
3.007794189453125000e+01 5.397406657281462117e+01 -1.526147109363139975e+01
3.053530693054199219e+01 5.356304531502913591e+01 -1.809891258573863482e+01
3.039661407470703125e+01 5.046388963068421418e+01 -1.848406840074705926e+01
2.973226165771484375e+01 5.141812201976558327e+01 -1.772337736567909516e+01
2.985381889343261719e+01 5.288239613652148563e+01 -1.752863336290074514e+01
3.076806259155273438e+01 5.339752043452085672e+01 -1.568158041156033633e+01
3.079272460937500000e+01 5.332882321734263087e+01 -1.868500270838833544e+01
2.983099746704101562e+01 5.150769806540374418e+01 -1.471600873263999532e+01
3.043121337890625000e+01 5.214744929658963457e+01 -1.516579727345071404e+01
2.984516525268554688e+01 5.292055965825492336e+01 -1.605848982590505258e+01
2.992667961120605469e+01 5.121263601042830516e+01 -1.373756908137715271e+01
3.023770904541015625e+01 5.114152457587827882e+01 -2.030056347779773773e+01
3.020997619628906250e+01 5.314945945138308048e+01 -2.052641329033675888e+01
2.933901977539062500e+01 5.417367986779847655e+01 -1.756833997819488502e+01
2.963150405883789062e+01 5.295138117719170623e+01 -1.894558508750540682e+01
2.973394012451171875e+01 5.261276812012471993e+01 -2.252704438510886931e+01
2.987110137939453125e+01 5.398794690746674974e+01 -1.724711375773118149e+01
3.164548873901367188e+01 5.259766809872931503e+01 -1.734210873789607277e+01
3.106804084777832031e+01 5.442160686423846983e+01 -2.067818111707259732e+01
2.998105621337890625e+01 5.272919831069099672e+01 -2.049831813258428070e+01
3.182838630676269531e+01 5.231291414707292375e+01 -1.854821167003910887e+01
3.155133438110351562e+01 5.185402495674914292e+01 -2.698626058580682496e+01
3.161772918701171875e+01 5.445592614545009980e+01 -2.548565157396953396e+01
3.193699264526367188e+01 5.591644764054444749e+01 -2.538034421958577980e+01
3.183263397216796875e+01 5.404481228540805660e+01 -2.243066353570294424e+01
3.160312843322753906e+01 5.195835337283037347e+01 -1.968619310934747091e+01
3.211059951782226562e+01 5.362267072117336397e+01 -2.455359712202674416e+01
3.194568443298339844e+01 5.159786059387182178e+01 -2.311130285894867242e+01
3.133597373962402344e+01 5.237926666720638025e+01 -2.354533846210895121e+01
3.117714309692382812e+01 5.269239073610733470e+01 -1.856499127763080637e+01
3.089189147949218750e+01 5.535049886045227652e+01 -1.771687074033413367e+01
3.078764152526855469e+01 5.232483926766983728e+01 -1.540934952381507728e+01
3.082906723022460938e+01 5.144838726799793704e+01 -1.726759955328759943e+01
3.006850051879882812e+01 5.171302307605602522e+01 -1.473892470716874570e+01
2.999687957763671875e+01 4.957351501067245891e+01 -1.757988267807312965e+01
3.058575630187988281e+01 5.104759371205472718e+01 -1.668833208502519838e+01
2.977737045288085938e+01 4.988233945860443441e+01 -1.403366796907772418e+01
3.067838668823242188e+01 4.959814786682292009e+01 -1.704584266239161394e+01
3.041761589050292969e+01 5.072053534746324033e+01 -1.454907146820938557e+01
2.957747268676757812e+01 5.196623873841937780e+01 -1.800633510675834259e+01
2.885252380371093750e+01 5.018126222558659322e+01 -1.505023081289139064e+01
2.934394645690917969e+01 5.122673512966878206e+01 -1.514577453836628607e+01
2.921115875244140625e+01 5.159486887332287353e+01 -1.816663214422505135e+01
3.013131904602050781e+01 4.988343044879945154e+01 -1.900022798639846044e+01
2.974668312072753906e+01 5.088149525397051320e+01 -1.595692694372604947e+01
2.956365966796875000e+01 5.159610301845147973e+01 -1.791926169803145541e+01
2.954134368896484375e+01 5.178111690636168873e+01 -2.008172119317310589e+01
3.023795127868652344e+01 4.937481195737777284e+01 -2.110257109046497348e+01
2.966773033142089844e+01 4.979949015626483799e+01 -2.060873285958238910e+01
2.990578842163085938e+01 4.888847941006719111e+01 -2.021143776393263281e+01
3.088823318481445312e+01 5.229154892068930138e+01 -1.864683031239930955e+01
3.044853973388671875e+01 4.980578937359308611e+01 -1.746620065363634211e+01
2.985021209716796875e+01 5.277904921931713034e+01 -2.199356300576690515e+01
3.001278877258300781e+01 5.253594034225563547e+01 -1.595486488458899466e+01
2.964887428283691406e+01 5.379685600365898779e+01 -1.792479731301651569e+01
2.970846939086914062e+01 5.193124936924780854e+01 -1.437780066294649295e+01
2.901007080078125000e+01 5.239261305442101957e+01 -1.755706025901535128e+01
2.936886596679687500e+01 5.243614716361609851e+01 -1.870754072342820606e+01
2.888266754150390625e+01 5.092880697678360491e+01 -1.563751302737374438e+01
3.007001876831054688e+01 5.028119867633339624e+01 -1.981663859421515284e+01
2.946430397033691406e+01 5.190614342747761611e+01 -1.855501425623470269e+01
2.906414222717285156e+01 5.149613330468676509e+01 -1.866260734355658002e+01
3.009887695312500000e+01 4.979054425453329458e+01 -1.793842885943941212e+01
2.898915290832519531e+01 5.196319406017887133e+01 -1.858938805654048210e+01
2.884525108337402344e+01 5.290753165165875771e+01 -1.563783987228319816e+01
2.951937675476074219e+01 5.426759867722387298e+01 -1.632106518486743596e+01
2.986787796020507812e+01 5.341867428598902734e+01 -1.958427041587256667e+01
2.979486274719238281e+01 5.345235039126102805e+01 -1.975204272969165231e+01
2.936583328247070312e+01 5.320905322332253462e+01 -1.486199439678984824e+01
3.004669189453125000e+01 5.407315476293022272e+01 -1.626800848028404545e+01
3.079218101501464844e+01 5.288465858035406342e+01 -1.549169084397233220e+01
3.050135612487792969e+01 5.241410785502083769e+01 -1.542806770760342339e+01
3.126369857788085938e+01 5.243618412140477147e+01 -1.759567760873107645e+01
3.036391448974609375e+01 5.350185148762997756e+01 -2.027787339991362359e+01
3.093442916870117188e+01 5.306374852095203920e+01 -1.782610018730683521e+01
3.060754013061523438e+01 5.241255895804355447e+01 -1.943646768209942266e+01
2.987768936157226562e+01 5.190340298998479796e+01 -1.554485497928748039e+01
3.050207901000976562e+01 5.261494835269914461e+01 -1.358358002468232684e+01
3.052453231811523438e+01 5.259073668618329833e+01 -1.505446439621861821e+01
3.025930213928222656e+01 5.183887697894854085e+01 -1.299098408545069461e+01
2.984263229370117188e+01 5.063465875993766474e+01 -1.542303459289693812e+01
2.974526596069335938e+01 5.093747078860917554e+01 -1.529528418933705858e+01
2.987869453430175781e+01 5.281640383506026382e+01 -1.728914940492283492e+01
3.014965438842773438e+01 5.140294231946161574e+01 -1.517448335118472258e+01
3.134946632385253906e+01 5.197890871974949789e+01 -1.729430548730140416e+01
3.148386192321777344e+01 5.365009125438248816e+01 -1.588118460110090879e+01
3.051201248168945312e+01 5.292116570789078622e+01 -2.102171604194877474e+01
3.077946472167968750e+01 5.056656761906760522e+01 -1.500627430239516258e+01
3.100692558288574219e+01 5.338691567975920549e+01 -1.977227601461919804e+01
3.078492164611816406e+01 5.257191529883247227e+01 -1.949191402036371201e+01
3.029135513305664062e+01 5.177590001850280288e+01 -1.587758194286173463e+01
3.091876792907714844e+01 5.111460435749550868e+01 -1.739440903213780842e+01
3.098164749145507812e+01 5.077968300853579109e+01 -1.756274221027456406e+01
3.017270088195800781e+01 5.162884601341263391e+01 -1.560077350310927713e+01
3.070731353759765625e+01 5.319593030970592196e+01 -1.246109804157586076e+01
3.012329864501953125e+01 5.215788407612208744e+01 -1.506058647550092999e+01
3.033185958862304688e+01 5.181919424335067959e+01 -1.361374966371887574e+01
3.072226333618164062e+01 5.111785065758124347e+01 -1.455557259173556872e+01
3.108748245239257812e+01 5.204987286803699931e+01 -1.425248992884491628e+01
3.142294311523437500e+01 5.135420581855031941e+01 -1.153037220518651829e+01
3.091443634033203125e+01 5.271526989098651939e+01 -1.346680947404157536e+01
3.024205207824707031e+01 5.169044123798851587e+01 -1.170038749400186795e+01
3.050025177001953125e+01 5.169232371106545543e+01 -1.420773438788768672e+01
3.056126594543457031e+01 5.364885077589627116e+01 -1.348385465216889401e+01
3.154380989074707031e+01 5.128323823743240695e+01 -1.658724089956481151e+01
3.220177841186523438e+01 5.028005572724794092e+01 -1.592501629352775439e+01
3.233963775634765625e+01 5.094085140256370181e+01 -1.812369305520489249e+01
3.330647277832031250e+01 4.930141362280963335e+01 -1.636962546436660659e+01
3.145701408386230469e+01 5.213362414322293148e+01 -1.611561092159976027e+01
3.147044754028320312e+01 5.087861467029647144e+01 -1.613680352392194806e+01
3.099320220947265625e+01 5.162312011459276562e+01 -8.144369156242831309e+00
3.101668167114257812e+01 5.354514719088200536e+01 -1.072620315614055997e+01
3.138417816162109375e+01 5.213337943902006089e+01 -1.129704075118027795e+01
3.117185592651367188e+01 5.208407472119940707e+01 -1.894462464378672806e+01
3.017380905151367188e+01 5.239553803648637142e+01 -1.952318116573422202e+01
3.012016487121582031e+01 5.139187516057169347e+01 -2.074612217808359915e+01
3.125654029846191406e+01 5.042752406341342208e+01 -1.485148479188575266e+01
3.141468429565429688e+01 4.935758428481438642e+01 -1.648235859698017691e+01
3.111599731445312500e+01 4.857183846220420520e+01 -2.322842829257590580e+01
3.162803649902343750e+01 4.667309247572391939e+01 -1.930406563536156028e+01
3.142055320739746094e+01 4.851371077587526059e+01 -2.226395133335021015e+01
3.149760818481445312e+01 4.992988391535727288e+01 -1.912874272581940360e+01
3.131017684936523438e+01 4.874811404881102561e+01 -2.036226270788941761e+01
3.104815483093261719e+01 4.970522132152912320e+01 -1.948977564118071015e+01
3.006933212280273438e+01 4.993967452638413107e+01 -1.848829478683721561e+01
3.017938613891601562e+01 5.072421190718988981e+01 -1.709657114923965437e+01
3.058018493652343750e+01 4.961908635222071240e+01 -1.730515439739090766e+01
2.998267936706542969e+01 5.044722753978265928e+01 -1.517592199149948229e+01
3.100722312927246094e+01 5.113787188879777545e+01 -1.754408437187169056e+01
3.106125831604003906e+01 4.864586369846487912e+01 -2.011511686566852930e+01
3.049652862548828125e+01 4.717610411344926291e+01 -1.772654516543229164e+01
3.114179420471191406e+01 4.748660842946458160e+01 -2.055439932385360535e+01
3.131742286682128906e+01 4.979240737967610642e+01 -2.037944660907606220e+01
3.085302543640136719e+01 5.043912477999424482e+01 -1.744191047531363026e+01
3.124724197387695312e+01 5.001179179805164665e+01 -1.623157541615017152e+01
3.184728622436523438e+01 5.131527195735690583e+01 -1.954671568082700617e+01
3.081726455688476562e+01 4.966021309002402262e+01 -1.652302723528041284e+01
3.140962600708007812e+01 5.082748498404363602e+01 -1.948808612765961357e+01
3.111362457275390625e+01 4.873494401006549026e+01 -1.635889592634293876e+01
3.065789222717285156e+01 4.911785100792704384e+01 -1.957703984295824640e+01
3.134395790100097656e+01 5.083217004326677113e+01 -1.752965135136657082e+01
