3.152504158020019531e+01 4.562125102552831635e+01 2.004659002250714295e+01
3.112613868713378906e+01 4.478826372854410920e+01 2.090183204597854782e+01
3.154353713989257812e+01 4.722789561710774109e+01 2.014234572082857966e+01
3.139000701904296875e+01 4.547649095217385451e+01 2.528416924563496337e+01
3.233098220825195312e+01 4.694046291406517923e+01 2.152987408328744934e+01
3.162291526794433594e+01 4.601898637889845389e+01 2.146950942724613043e+01
3.154124069213867188e+01 4.640584763626462461e+01 2.540866497360638476e+01
3.215194702148437500e+01 4.763518554595378873e+01 2.011437156805051174e+01
3.147626686096191406e+01 4.558980122762422837e+01 2.192065334648757613e+01
3.146817207336425781e+01 4.485877345789079129e+01 1.817092648120959453e+01
3.091132354736328125e+01 4.720110210867149902e+01 1.866679479006255704e+01
3.140990447998046875e+01 4.696281729310346265e+01 2.517564611148693743e+01
3.156242370605468750e+01 4.671648339311821019e+01 2.192193565546096679e+01
3.168090438842773438e+01 4.904099486583122314e+01 1.456450840373530298e+01
3.096828269958496094e+01 4.838383456305101049e+01 1.715385155166898556e+01
3.064545631408691406e+01 4.735426172376726583e+01 2.412966347716747251e+01
3.091114044189453125e+01 4.702796244855363739e+01 2.274850710936630804e+01
3.091272735595703125e+01 4.692529168607057244e+01 2.287182415556316784e+01
3.069316673278808594e+01 4.826449263667972644e+01 1.913948222779461972e+01
3.137097930908203125e+01 4.587504475977737428e+01 2.148095129720901397e+01
3.143146705627441406e+01 4.695052901596837103e+01 1.905385960609384810e+01
3.109768104553222656e+01 4.195968777472463529e+01 2.744188406317070772e+01
3.170879745483398438e+01 4.434773657810199410e+01 2.490045685999331226e+01
3.090316772460937500e+01 4.450683525437771237e+01 2.295154727004418049e+01
3.095441055297851562e+01 4.704395605722414331e+01 1.866788492399964383e+01
3.044836235046386719e+01 4.771906272682372219e+01 1.766978913162080644e+01
3.174487876892089844e+01 4.700652387236174690e+01 2.210687336222838795e+01
3.103481674194335938e+01 4.491683927058714687e+01 2.314014316554472472e+01
3.031717109680175781e+01 4.593845499010728872e+01 1.770096113054762910e+01
3.038639450073242188e+01 4.644823840474570176e+01 1.721016590636131127e+01
3.102348136901855469e+01 4.468683121398002100e+01 1.987306066453351150e+01
3.095000839233398438e+01 4.426772179314163225e+01 1.802794205752221401e+01
3.125735092163085938e+01 4.655020800651437440e+01 1.814943543255546032e+01
3.076759338378906250e+01 4.638121062807100259e+01 2.399655335747068818e+01
3.066042327880859375e+01 4.512227567994725064e+01 2.543397872618562872e+01
3.109088516235351562e+01 4.261880760309251315e+01 2.789519411762071854e+01
3.113320159912109375e+01 4.495245543042113212e+01 2.434674757110357035e+01
3.194225311279296875e+01 4.411684653594302574e+01 2.512046614106381881e+01
3.128782272338867188e+01 4.403689647372468130e+01 2.409454299836922075e+01
3.177371025085449219e+01 4.481290836813302292e+01 2.641696764315286927e+01
3.146735000610351562e+01 4.480753345961903022e+01 2.650873657627692737e+01
3.107979011535644531e+01 4.265013297090676758e+01 2.405161456552670884e+01
3.112855720520019531e+01 4.370703991408982603e+01 2.485007300654282147e+01
3.151673316955566406e+01 4.506984802933792622e+01 2.388336136129687759e+01
3.202321624755859375e+01 4.436461201088321360e+01 2.505793831446342779e+01
3.211048507690429688e+01 4.333877301783330438e+01 2.719698022558849004e+01
3.180701065063476562e+01 4.322276395238441182e+01 2.467700768102234576e+01
3.117862319946289062e+01 4.418831263462280390e+01 2.238408314176709624e+01
3.190409469604492188e+01 4.294667567898805771e+01 2.490405601720385675e+01
3.206377410888671875e+01 4.273109462280550730e+01 2.354637251975033152e+01
3.148915100097656250e+01 4.578313093737767758e+01 2.060350312303741660e+01
3.099677848815917969e+01 4.664962632741151793e+01 2.312067621457400435e+01
3.054462242126464844e+01 4.794662329218727592e+01 1.978503426382132346e+01
3.129273986816406250e+01 4.723418615025950373e+01 2.101365965623067922e+01
3.150718307495117188e+01 4.395586069839333021e+01 2.462589585835858941e+01
3.109699630737304688e+01 4.660272395036307813e+01 2.030744650754745706e+01
3.110806655883789062e+01 4.658885817015252684e+01 2.224284045428832357e+01
3.063087463378906250e+01 4.433941394058886232e+01 2.383727364642400914e+01
3.105471420288085938e+01 4.772270235836447227e+01 2.128562840322200955e+01
3.074892997741699219e+01 4.598212579839468361e+01 2.107873101215352918e+01
3.159325599670410156e+01 4.500892808945192769e+01 2.186593138691200622e+01
3.123009681701660156e+01 4.724058439043872681e+01 1.712410791269427790e+01
3.134541511535644531e+01 4.334954398275056064e+01 2.025858340155518533e+01
3.087331771850585938e+01 4.493171113357058033e+01 2.105559466939227065e+01
3.058688735961914062e+01 4.546388541090929181e+01 1.880457288746482547e+01
3.044825553894042969e+01 4.651338907401569145e+01 2.199818869468422378e+01
3.097159194946289062e+01 4.659464055346929712e+01 2.121214024148444466e+01
3.102001953125000000e+01 4.488031284056172865e+01 2.308002783945120839e+01
3.115287971496582031e+01 4.379935822740280571e+01 2.769388442917844628e+01
3.110505867004394531e+01 4.526345973200255202e+01 2.491984131474850273e+01
3.106847953796386719e+01 4.932378427943528720e+01 1.876042308937438463e+01
3.122130203247070312e+01 4.503994314476376104e+01 2.045992652333062267e+01
3.130152702331542969e+01 4.681838729765785700e+01 2.257247262719883096e+01
3.121804046630859375e+01 4.833723461134248112e+01 2.309998245385898485e+01
3.089639282226562500e+01 4.584963579448599802e+01 2.313678504734726715e+01
3.133670043945312500e+01 4.738850808822444094e+01 2.131213466821723657e+01
3.091424942016601562e+01 4.675068520990981114e+01 2.490662031837042178e+01
3.163061523437500000e+01 4.634327240900918810e+01 2.440512484569613250e+01
3.150992965698242188e+01 4.735610546445507651e+01 2.037323084465043976e+01
3.127188110351562500e+01 4.920257250852578323e+01 2.495661784989022181e+01
3.168253135681152344e+01 5.011251942599999865e+01 2.139450474837759231e+01
3.179998207092285156e+01 4.848187054848258981e+01 2.160397015934131915e+01
3.128973388671875000e+01 4.863461773431423296e+01 2.565138346638232036e+01
3.158305358886718750e+01 4.790964834449837895e+01 2.515516451592002056e+01
3.165744018554687500e+01 5.080599372636259403e+01 2.367817557719050114e+01
3.194744873046875000e+01 4.877776917742887974e+01 2.181125741774988569e+01
3.095082855224609375e+01 4.923199920495715531e+01 2.282124857452468447e+01
3.196717834472656250e+01 4.743596270582819585e+01 2.549420454091036703e+01
3.133105278015136719e+01 4.906534273539202928e+01 2.459785168992130977e+01
3.141400337219238281e+01 4.969405241655833549e+01 2.157971947476796615e+01
3.165158081054687500e+01 4.814811754392842857e+01 2.224257258252641734e+01
3.134374618530273438e+01 4.772874455514541125e+01 2.382013248459739074e+01
3.197488021850585938e+01 4.557387444681469901e+01 2.742990553127077646e+01
3.090975952148437500e+01 4.781944359061586169e+01 2.196253634647898778e+01
3.071727561950683594e+01 4.915847262676888363e+01 2.116665902992509984e+01
3.072933578491210938e+01 4.822372998591291093e+01 2.017810111124232364e+01
3.149573898315429688e+01 4.760781974780252312e+01 2.759596426039458450e+01
3.080527877807617188e+01 4.679813600068634116e+01 2.454981788101335383e+01
3.155119323730468750e+01 4.655923566483082965e+01 2.166716409418154754e+01
3.141099929809570312e+01 4.962252464799601626e+01 2.288995123828801681e+01
3.095646286010742188e+01 4.891070537148281971e+01 2.008132289101281742e+01
3.135274124145507812e+01 4.489876442652228405e+01 2.287351891304065532e+01
3.145319938659667969e+01 4.780878147962109637e+01 2.396201059180173942e+01
3.122534942626953125e+01 4.540774619261757294e+01 2.340458640603889506e+01
3.158943939208984375e+01 4.635037343498721896e+01 1.942594705015943646e+01
3.092943382263183594e+01 4.667668341172598190e+01 2.218514006516132753e+01
3.128739929199218750e+01 4.667154498542426211e+01 2.265507206828491960e+01
3.202891540527343750e+01 4.688350237692849021e+01 2.287763201733044482e+01
3.153028488159179688e+01 4.582357966104775926e+01 2.281707926864966041e+01
3.141760253906250000e+01 4.652657550658499730e+01 1.889915206249322566e+01
3.179218292236328125e+01 4.737116874711432501e+01 2.123376744378758474e+01
3.182872581481933594e+01 4.823115771761567316e+01 2.070296684389143493e+01
3.180298233032226562e+01 4.578422844974154060e+01 2.105974458082516421e+01
3.195027351379394531e+01 4.586996973272554357e+01 1.967998056904525228e+01
3.138196182250976562e+01 4.853245735228943403e+01 1.553848166085312599e+01
3.129569816589355469e+01 4.911794826364445044e+01 1.716697232654039951e+01
3.190175628662109375e+01 4.742779278651991604e+01 2.090271637840602992e+01
3.180315208435058594e+01 4.569677028503453187e+01 2.264048015751893317e+01
3.255550003051757812e+01 4.746323772944447938e+01 1.762074076696509195e+01
3.142673683166503906e+01 4.829263405074715365e+01 1.763596267164160025e+01
3.182082176208496094e+01 4.663218342688058016e+01 2.411175792039376020e+01
3.143694686889648438e+01 4.529654251106773444e+01 2.190742047172737372e+01
3.147470855712890625e+01 4.629787527874316311e+01 1.828803276539305145e+01
3.151159286499023438e+01 4.893615966034961673e+01 1.644477423661908588e+01
3.130123138427734375e+01 4.736911182041561830e+01 1.991431523353540456e+01
3.092483520507812500e+01 4.835719099744820682e+01 1.944528375546274290e+01
3.057949066162109375e+01 4.989262008989901886e+01 1.824867424778866365e+01
3.116187286376953125e+01 4.735969642644829491e+01 1.718494413229917583e+01
3.195043182373046875e+01 4.773417365735820539e+01 1.946198658571064755e+01
3.161170005798339844e+01 4.450827507180134290e+01 2.309803709605474609e+01
3.093218803405761719e+01 4.604048771879495661e+01 2.177708206269296909e+01
3.108880233764648438e+01 4.815934539170746120e+01 1.676569679842844351e+01
3.191123962402343750e+01 4.739489024513824944e+01 2.121588217513966868e+01
3.106291961669921875e+01 4.692045766441869148e+01 2.205648331231882509e+01
3.145382690429687500e+01 4.676284343130552656e+01 1.743711213142389127e+01
3.147510337829589844e+01 4.436395252930162059e+01 2.007004878477428278e+01
3.125303649902343750e+01 4.744497598005749950e+01 1.660970921555678004e+01
3.162746429443359375e+01 5.038939701829309570e+01 1.333130946123261040e+01
3.124100685119628906e+01 4.803235392381531454e+01 2.208385167537930371e+01
3.175245475769042969e+01 4.548309345207643162e+01 2.106347531750854074e+01
3.181058883666992188e+01 4.848575344867948900e+01 2.336445669700836092e+01
3.064608573913574219e+01 4.914123729170815125e+01 2.151711165202058140e+01
3.140054893493652344e+01 4.822326030492313009e+01 2.224945596224386790e+01
3.099886703491210938e+01 5.050427843585147514e+01 1.643724074189499973e+01
3.144006347656250000e+01 4.709269834631280816e+01 2.307856097311991661e+01
3.162116050720214844e+01 5.019811316367746201e+01 1.639843763920838526e+01
3.156462097167968750e+01 4.790121090891959454e+01 2.055175849844252767e+01
3.094922828674316406e+01 4.860095225183490442e+01 2.317825677819543628e+01
3.092187881469726562e+01 4.956727671510088129e+01 1.691056615204563940e+01
3.131607246398925781e+01 4.790813130472223236e+01 2.400731191854806923e+01
3.068149375915527344e+01 4.780301041532067075e+01 2.392658301082066785e+01
3.160479545593261719e+01 4.875784007905473771e+01 1.958945056600406076e+01
3.149708938598632812e+01 5.125495508555883362e+01 1.685893438956231805e+01
3.083225440979003906e+01 4.775987719421142685e+01 2.230784153028338324e+01
3.199795722961425781e+01 4.838948503992163097e+01 2.256454204799476670e+01
3.192106628417968750e+01 4.716463464260210259e+01 2.093200005218224291e+01
3.123999786376953125e+01 4.756407044459658806e+01 2.285710413025918797e+01
3.179983139038085938e+01 4.869048797575270271e+01 2.200177229814050150e+01
3.104841995239257812e+01 4.878530334014250514e+01 1.849323227290755511e+01
3.112467765808105469e+01 4.880236706466531160e+01 1.860488608929538756e+01
3.110276794433593750e+01 4.858886961744818933e+01 1.580239024427339700e+01
3.130649185180664062e+01 4.510058443060922428e+01 2.561467930034557128e+01
3.192155456542968750e+01 4.842286045308166109e+01 2.299143636619701780e+01
3.198737907409667969e+01 4.829931021619142228e+01 2.015978886983813823e+01
3.142213058471679688e+01 4.689096148989926149e+01 2.345238082528162593e+01
3.211613464355468750e+01 4.637423009820804509e+01 2.046871364258612047e+01
3.198224830627441406e+01 4.815009316496922054e+01 1.773773368536716788e+01
3.191265487670898438e+01 4.811790253153993291e+01 1.925931109071043679e+01
3.097478866577148438e+01 4.913044394336547782e+01 1.964546523913415754e+01
3.116531181335449219e+01 4.863148207286057811e+01 1.894769535984901765e+01
3.121248626708984375e+01 4.836129455531884247e+01 1.998045497274131677e+01
3.148084640502929688e+01 4.932041531110008492e+01 2.001973241244597190e+01
3.114386558532714844e+01 4.890328596798572391e+01 2.140066249931230047e+01
3.133402061462402344e+01 4.807051101914221647e+01 2.215238154299663265e+01
3.106550025939941406e+01 5.034325660936998048e+01 1.946144691677457672e+01
3.169908523559570312e+01 4.750272511596817537e+01 2.638438358712895848e+01
3.143574523925781250e+01 4.801412274329180718e+01 2.331035081821003629e+01
3.177299308776855469e+01 4.871441764803928010e+01 1.869314843365779311e+01
3.146286201477050781e+01 4.749522889063404563e+01 2.329875017916824120e+01
3.201641845703125000e+01 4.817603329467770124e+01 2.226528219900369976e+01
3.171359252929687500e+01 4.619496073781568413e+01 1.912582836907199280e+01
3.161845970153808594e+01 4.757817212817838737e+01 2.283706049332467813e+01
3.133326530456542969e+01 4.683733173888170143e+01 2.270980155990946159e+01
3.129018592834472656e+01 4.923264876574157967e+01 1.797481730765223418e+01
3.171131896972656250e+01 4.890251111814813356e+01 1.940017920963869713e+01
3.214583969116210938e+01 4.565670539029221686e+01 2.143041733488792389e+01
3.189235877990722656e+01 4.790042813823713885e+01 1.978313187415480812e+01
3.227933883666992188e+01 4.776338813406420769e+01 1.731165580862613496e+01
3.116350555419921875e+01 4.629633653548826544e+01 1.994303392323373458e+01
3.168080902099609375e+01 4.984439805917929789e+01 1.963203932496123016e+01
3.183603477478027344e+01 4.963895891825517026e+01 1.864494242898434351e+01
3.213008117675781250e+01 4.936165621486708943e+01 1.615966835083233732e+01
3.207869720458984375e+01 5.007960601060550232e+01 2.084142827766027750e+01
3.157402801513671875e+01 4.858438882083454757e+01 1.892670401698434546e+01
3.158740043640136719e+01 5.009754609297365846e+01 2.002469081273403617e+01
3.141363906860351562e+01 5.199872102773348104e+01 1.852029134044980552e+01
3.106425285339355469e+01 4.735079657229447037e+01 2.652378531895354996e+01
3.167474746704101562e+01 4.901441801514749130e+01 2.553336841919549727e+01
3.138911437988281250e+01 4.922945877878603937e+01 2.644975141996518175e+01
3.131239700317382812e+01 4.820848047385224078e+01 2.659848178241258410e+01
3.171294975280761719e+01 4.722287480784259373e+01 2.517272268547855063e+01
3.058481979370117188e+01 4.669959630724633826e+01 2.492518374794816083e+01
3.092258644104003906e+01 4.820403078122412666e+01 2.230821271512446913e+01
3.171662521362304688e+01 4.713867509202853512e+01 2.322861744839341114e+01
3.069921302795410156e+01 4.791619994870379173e+01 2.364432430905154803e+01
3.072601318359375000e+01 4.844278844751607949e+01 2.222386947225992060e+01
3.039972114562988281e+01 4.951221311992458141e+01 2.418968201807777874e+01
3.066376495361328125e+01 4.910587768047678026e+01 2.103905498862161849e+01
3.067377471923828125e+01 4.825024206932324944e+01 2.306002213427456837e+01
3.058736419677734375e+01 4.707191812801585939e+01 2.583132885237215248e+01
3.162977981567382812e+01 5.103341793607468446e+01 2.215646219632136038e+01
3.118050384521484375e+01 5.040371375170347079e+01 2.133285845862700114e+01
3.080105018615722656e+01 5.157598373738955644e+01 1.566155095354246818e+01
3.130414199829101562e+01 4.943154763548225361e+01 2.312804138185293823e+01
3.101264762878417969e+01 4.946694733456663329e+01 2.432651729173527144e+01
3.077952957153320312e+01 5.161582920500980265e+01 2.110869855820873298e+01
3.148170852661132812e+01 5.125936003728156720e+01 1.840466680882585848e+01
3.107125854492187500e+01 5.145454541096108159e+01 2.396510816611231220e+01
3.045075416564941406e+01 4.966751700014855686e+01 2.301495694174077045e+01
3.113550376892089844e+01 5.031471318970380224e+01 1.738940592258237672e+01
3.131608200073242188e+01 4.592329315720353833e+01 2.326814512463445084e+01
3.199704742431640625e+01 4.731518540464436029e+01 2.667612484945205509e+01
3.127041816711425781e+01 4.531887165966780628e+01 2.571591182087986027e+01
3.057032775878906250e+01 4.887619694128864722e+01 2.212896289772169922e+01
3.072585105895996094e+01 4.791988614976622785e+01 2.317557275668583117e+01
3.098072433471679688e+01 4.736900693209526736e+01 2.524159034672685209e+01
3.039825057983398438e+01 4.552980749764747515e+01 2.687473071956339865e+01
3.039982986450195312e+01 4.877634817206445206e+01 1.984756466591350943e+01
3.184755516052246094e+01 4.781330103729108316e+01 2.296071573285222200e+01
3.129852676391601562e+01 4.917393307433319194e+01 2.076726131112414819e+01
3.109674644470214844e+01 4.756172225936703768e+01 2.124109659262842698e+01
3.150820732116699219e+01 4.922876554507555369e+01 2.251179587523482795e+01
3.177508354187011719e+01 4.772417547033222007e+01 2.061734492597037161e+01
3.152502822875976562e+01 4.786575761206925250e+01 2.371035849415131125e+01
3.193481445312500000e+01 5.072280274408880985e+01 1.795715982202467131e+01
3.057579231262207031e+01 4.910141098446622721e+01 2.227778078185957611e+01
3.171856307983398438e+01 4.634564061160963888e+01 2.188682711898372091e+01
3.034200477600097656e+01 4.755986593266867146e+01 1.721496198289070989e+01
3.089113044738769531e+01 4.709065739300154263e+01 1.968347280511659392e+01
3.128166198730468750e+01 4.656319172963583952e+01 2.080102719239533116e+01
3.147739028930664062e+01 4.545953802148801515e+01 2.606409409354545303e+01
3.121327972412109375e+01 4.438914964941910313e+01 2.659093912844917185e+01
3.173575592041015625e+01 4.784024226778114297e+01 2.192842420990589503e+01
3.066803932189941406e+01 4.796973266785656165e+01 1.972462249076286867e+01
3.056390953063964844e+01 4.771982126730073759e+01 1.846321394211650713e+01
3.096451568603515625e+01 4.856246987280383109e+01 2.092929899984311959e+01
3.141426277160644531e+01 4.743493678250745660e+01 1.985452431043670529e+01
3.103457260131835938e+01 4.742852317277419161e+01 2.073460905504139262e+01
3.118135643005371094e+01 4.855201094048748445e+01 2.054064745824344485e+01
3.115293502807617188e+01 4.665493420268140312e+01 1.980337965216757468e+01
3.106888198852539062e+01 4.521369886840840024e+01 2.210554997513087372e+01
3.159406852722167969e+01 4.839610201839846582e+01 1.836301914489727949e+01
3.184229087829589844e+01 4.872528533289074915e+01 2.272371340198969136e+01
3.167568588256835938e+01 4.964524682798274569e+01 2.295939125907922929e+01
3.217142486572265625e+01 4.757975816289911108e+01 2.057409759195052601e+01
3.182778549194335938e+01 4.808104269384845253e+01 1.719662797062363779e+01
3.184312820434570312e+01 4.875872598730142471e+01 1.531409171181032391e+01
3.131374740600585938e+01 4.750197804872251339e+01 1.429046627131894986e+01
3.231582641601562500e+01 4.919831234759160310e+01 2.286678065672690963e+01
3.193696022033691406e+01 4.668073704284326908e+01 2.159979699582815016e+01
3.154888534545898438e+01 4.737840198884924092e+01 1.926578222587312084e+01
3.137133789062500000e+01 4.768359444095667499e+01 1.574676050553939355e+01
3.146726989746093750e+01 4.917078994029338190e+01 2.005258119792648230e+01
3.152503776550292969e+01 4.671386287696017803e+01 2.173937530129716933e+01
3.128348350524902344e+01 4.563759935476100793e+01 2.390072326580277107e+01
3.137410926818847656e+01 4.581937895867326205e+01 2.010081787579402501e+01
3.134813117980957031e+01 4.859275397338517166e+01 1.934950252152560779e+01
3.131839370727539062e+01 4.462671561338532200e+01 2.151351885771276073e+01
3.139877128601074219e+01 4.734677215523885252e+01 2.009838852989101809e+01
3.141289901733398438e+01 4.591941689485557276e+01 1.853277711622613566e+01
3.155520248413085938e+01 4.551916894402551605e+01 2.133327744150649607e+01
3.169728088378906250e+01 4.623152364742778531e+01 2.193370611775777590e+01
3.156407928466796875e+01 4.788943059850539896e+01 1.912854101569506327e+01
3.105579376220703125e+01 4.722896717755864415e+01 1.940526027639361928e+01
3.138478851318359375e+01 4.708580709162109201e+01 1.932017467422412338e+01
3.121843147277832031e+01 4.730859068825253644e+01 1.868632829399933826e+01
3.168507003784179688e+01 4.693940470444637469e+01 2.156021569688714479e+01
3.142328071594238281e+01 4.674895971821558049e+01 1.854722008590411164e+01
3.164585113525390625e+01 4.588816744729834340e+01 1.840904849312130764e+01
3.050756454467773438e+01 4.718848036827210279e+01 1.830434965890447430e+01
3.193430900573730469e+01 4.750311819711073014e+01 1.889782732103359919e+01
3.159762191772460938e+01 4.624335141630697166e+01 2.239114493948189732e+01
3.135472106933593750e+01 4.641322646918176531e+01 2.122154440352207061e+01
3.204226303100585938e+01 4.698005931168813731e+01 2.055057620625762027e+01
3.157485580444335938e+01 4.957832625540506655e+01 2.039921552780053560e+01
3.158697128295898438e+01 4.378152508985095182e+01 2.460980325365801846e+01
3.162881088256835938e+01 4.567149997744268575e+01 1.980461347892608615e+01
3.196197891235351562e+01 4.705798346988450476e+01 2.026643570807099337e+01
3.156700325012207031e+01 4.602939181413534442e+01 2.297884403695019628e+01
3.191863822937011719e+01 4.658734098977761562e+01 1.734051697211357634e+01
3.182701301574707031e+01 4.915862502192157990e+01 1.717954628500460856e+01
3.190630340576171875e+01 4.767368182402710630e+01 2.183021099477113580e+01
3.240009307861328125e+01 4.630581411382181756e+01 2.305392903020215201e+01
3.116771697998046875e+01 4.881557087937122219e+01 2.052690562009900432e+01
3.191548156738281250e+01 4.712251248819096361e+01 1.955467046623023819e+01
3.158171653747558594e+01 4.677996541683927489e+01 1.793463510289917551e+01
3.174862289428710938e+01 4.767221312144427969e+01 1.925696302023029105e+01
3.147737503051757812e+01 4.672790894022030272e+01 1.858426822679031432e+01
3.154635429382324219e+01 4.712156540703327323e+01 2.014262150896431436e+01
3.149625587463378906e+01 4.588018387798179987e+01 2.127269415969140809e+01
3.148209381103515625e+01 4.849009759470749259e+01 1.994095819192975938e+01
3.229647827148437500e+01 4.732499424917373432e+01 1.745389115357030363e+01
3.145607376098632812e+01 4.712156375121054452e+01 1.964248155571684507e+01
3.208536529541015625e+01 4.704849411690391747e+01 1.591039120090543868e+01
3.204841613769531250e+01 4.664941389158519058e+01 1.800058377477991201e+01
3.200714111328125000e+01 4.578190184582942379e+01 1.867498039777479235e+01
3.144303321838378906e+01 4.853584483771018654e+01 1.775859510335781977e+01
3.150635147094726562e+01 4.614688655272023254e+01 1.876585508538881442e+01
3.172404098510742188e+01 4.631714257749635522e+01 2.053650944017336499e+01
3.131484985351562500e+01 4.696995325134036392e+01 2.602057908142210252e+01
3.115369033813476562e+01 4.787935054196309892e+01 2.397523486867826037e+01
3.273126220703125000e+01 4.576797010920736142e+01 2.664018783786008981e+01
3.133073997497558594e+01 4.882894618759344496e+01 2.261295932435356093e+01
3.134043693542480469e+01 4.629998981420924054e+01 2.498796053625636659e+01
3.256346893310546875e+01 4.700041065229576276e+01 2.026380009257314185e+01
3.169444847106933594e+01 4.749500003677270854e+01 2.127124967277640977e+01
3.153669357299804688e+01 4.562686617187313942e+01 2.260573930009237387e+01
3.096426963806152344e+01 4.717935293605959401e+01 1.904440981478825279e+01
3.095722389221191406e+01 4.850932753968130129e+01 1.589197673722544479e+01
3.060948181152343750e+01 4.797129095459695236e+01 1.615977678848843624e+01
3.039154243469238281e+01 4.868516555385304656e+01 1.794922540199236138e+01
3.112325859069824219e+01 5.113255062925119887e+01 2.159430659472421254e+01
3.115939903259277344e+01 4.992368706712122162e+01 1.988342272629648733e+01
3.154228973388671875e+01 4.979565068314636278e+01 1.400432162290844751e+01
3.149913406372070312e+01 4.731455706202636691e+01 1.757811641150932758e+01
3.141521835327148438e+01 4.853930870750379256e+01 1.935630172324087184e+01
3.088887023925781250e+01 4.875975200160797840e+01 1.995617839272824767e+01
3.170703697204589844e+01 4.803253401317980575e+01 1.603666150659586975e+01
3.167600631713867188e+01 4.819524854056498953e+01 2.096586599887323743e+01
3.177194976806640625e+01 4.704667498229973432e+01 1.912208857490778158e+01
3.092626190185546875e+01 4.885854986555870738e+01 1.780547006209756589e+01
3.127141761779785156e+01 4.711462672519662220e+01 2.105743740649413809e+01
3.160766410827636719e+01 4.804570980037807004e+01 1.832449917714234999e+01
3.092437934875488281e+01 4.538782112245866784e+01 2.223497302316127033e+01
3.051725387573242188e+01 4.491439789693947660e+01 2.044064233120957041e+01
3.153430747985839844e+01 4.720457012932539698e+01 1.947623968798239247e+01
3.126298141479492188e+01 4.625402999554587780e+01 2.113780967218193041e+01
3.117818450927734375e+01 5.012315044547778342e+01 1.768160022140617116e+01
3.042015838623046875e+01 4.893838122670419466e+01 2.062682980986650350e+01
3.165612983703613281e+01 4.556507989406510717e+01 2.488523732134791189e+01
3.070964431762695312e+01 4.875283766529250329e+01 2.157447498686246590e+01
3.153592681884765625e+01 4.837884900351751583e+01 1.935683132081265612e+01
3.026075172424316406e+01 4.900172776038522215e+01 2.044359141837725602e+01
3.046834754943847656e+01 4.781280470381555148e+01 1.941612783070151593e+01
