3.786906051635742188e+01 5.721614275714144071e+01 2.473417874699687502e+01
3.780998992919921875e+01 5.746789779202488546e+01 1.994182569938115179e+01
3.835184478759765625e+01 5.612697019693772660e+01 2.462552034536687628e+01
3.765911102294921875e+01 5.736287739506633443e+01 1.850219929109094608e+01
3.832795715332031250e+01 5.928450310649181176e+01 1.509544751583143984e+01
3.799006271362304688e+01 5.585809752312066223e+01 2.039661422106328459e+01
3.781357574462890625e+01 5.559851291867726530e+01 1.964385325888968126e+01
3.852081680297851562e+01 5.731795746075835041e+01 2.287739068887430705e+01
3.922590637207031250e+01 5.689861999098043555e+01 2.540193346535331287e+01
3.819420623779296875e+01 5.487016865590864967e+01 2.205566682414056245e+01
3.820300292968750000e+01 5.767560658048891753e+01 1.889847647310413237e+01
3.837383651733398438e+01 5.741518295480504008e+01 2.105012203673161864e+01
3.902310943603515625e+01 5.891467152096038262e+01 2.425673067822240014e+01
3.927558135986328125e+01 5.672217029931101706e+01 2.705052952886348905e+01
3.909061813354492188e+01 6.020578345485050420e+01 1.879165388346569543e+01
3.921192550659179688e+01 5.864507044085173959e+01 2.065710938270006380e+01
3.904261779785156250e+01 5.939631045819807298e+01 1.808499267075435668e+01
3.849203491210937500e+01 5.875167246387516684e+01 2.170422827287756107e+01
3.839554595947265625e+01 5.854393056511561610e+01 1.993803088941132629e+01
3.867678833007812500e+01 6.190652339895309808e+01 1.820119273040099017e+01
3.858353424072265625e+01 5.858904715420424480e+01 1.987311442700475084e+01
3.833488845825195312e+01 6.005300679498863303e+01 2.061937271245511738e+01
3.937476730346679688e+01 5.844172732857497010e+01 2.297857357599181682e+01
3.945573806762695312e+01 5.815809384786353320e+01 2.510629702991382572e+01
3.963506317138671875e+01 6.044087144044395643e+01 2.376593515913440058e+01
3.962436294555664062e+01 5.996736668415780969e+01 2.282839521389664128e+01
3.898982620239257812e+01 5.884226281487772781e+01 2.271502356347256679e+01
3.934877777099609375e+01 5.975079572375867087e+01 2.064932170562590485e+01
3.881778335571289062e+01 5.887730170998118240e+01 2.014531692048338840e+01
3.913467025756835938e+01 6.019206569386891914e+01 2.237606455157295571e+01
3.836445236206054688e+01 5.782313743549450891e+01 1.953269744023770116e+01
3.859467315673828125e+01 5.844534423961488301e+01 1.788081852559927754e+01
3.850252532958984375e+01 5.941646792576715086e+01 1.899641888730754502e+01
3.860378265380859375e+01 5.973627173651215116e+01 2.263520789441333392e+01
3.849920654296875000e+01 6.116018038752866914e+01 2.279877195933802625e+01
3.844772720336914062e+01 5.779549676042631035e+01 2.323742136341736853e+01
3.870240783691406250e+01 6.237573591010264806e+01 2.185665809153201877e+01
3.856037521362304688e+01 6.099068823736792666e+01 2.083691191861340997e+01
3.893778228759765625e+01 6.009981364175008878e+01 1.886093344823684248e+01
3.866199874877929688e+01 6.234587869690282957e+01 2.285196793302160501e+01
3.888936614990234375e+01 6.006769053607730058e+01 1.875438713368100352e+01
3.932651901245117188e+01 5.804848631784271618e+01 2.473523577029739329e+01
3.901886367797851562e+01 5.887669873095037332e+01 2.275042155649459730e+01
3.908761978149414062e+01 5.839092153870387847e+01 2.278225336380461385e+01
3.903198242187500000e+01 5.896852822592191501e+01 2.302502227895751474e+01
3.901522064208984375e+01 6.061007368932111206e+01 1.768095618904042254e+01
3.886902618408203125e+01 5.893415869477027513e+01 2.156544668825340949e+01
3.837343978881835938e+01 5.862215045981514550e+01 1.819667831082109188e+01
3.910843276977539062e+01 5.767002279819932653e+01 2.730718030006828201e+01
3.853808593750000000e+01 5.683738008136795372e+01 1.994486784171792593e+01
3.987568283081054688e+01 5.709660371300537207e+01 2.527701457622988457e+01
4.002334594726562500e+01 5.858196453778021606e+01 2.783120537478511380e+01
3.921795654296875000e+01 5.978372103199080811e+01 2.551048985786443524e+01
3.989450073242187500e+01 6.165988289335432171e+01 2.190560158266294266e+01
3.971269226074218750e+01 5.774055985735945740e+01 2.296688354804484788e+01
3.904047393798828125e+01 5.760819396226183642e+01 2.306766197358026105e+01
3.950801086425781250e+01 5.701827885507590565e+01 2.139816684246500955e+01
3.989062881469726562e+01 5.946751651769911007e+01 2.687040283078032132e+01
3.959788513183593750e+01 5.977049634749468510e+01 2.334577136173732015e+01
3.932445144653320312e+01 5.867695718767262747e+01 1.863425276303280498e+01
3.939149475097656250e+01 5.866870007651365881e+01 2.025076734843582571e+01
3.875889587402343750e+01 5.898088168374356144e+01 2.003410574483044826e+01
3.832622909545898438e+01 5.838480162143044083e+01 2.250883694539311364e+01
3.814978408813476562e+01 5.985740489342104098e+01 1.550771426656713103e+01
3.822296905517578125e+01 5.759810906459858160e+01 2.282467565654332375e+01
3.844866180419921875e+01 5.513951958326791214e+01 2.272646788973739618e+01
3.865977478027343750e+01 5.590359896445320231e+01 2.444875945597814137e+01
3.966839218139648438e+01 5.792368944303125033e+01 2.965249147346417757e+01
3.953572463989257812e+01 5.880069949258513873e+01 2.429204934697213503e+01
3.912090682983398438e+01 5.750208651144156136e+01 2.388509003008234188e+01
3.889776611328125000e+01 5.624694704814643131e+01 2.465622182748068880e+01
3.888748931884765625e+01 5.663508648628757669e+01 2.723911278164426975e+01
3.868834304809570312e+01 5.569116988040779859e+01 2.699414717308337330e+01
3.895308303833007812e+01 5.802811818112006392e+01 2.695572161589715421e+01
3.929798889160156250e+01 5.810791474074942187e+01 2.340369374491804422e+01
3.907720565795898438e+01 5.721696697643631069e+01 2.919340042260834167e+01
3.899306106567382812e+01 5.723646299155892336e+01 2.580925210826755745e+01
3.865084075927734375e+01 5.846444146546960496e+01 2.632961232429860132e+01
3.952724075317382812e+01 5.856979115351192888e+01 2.518273425245009633e+01
3.837225723266601562e+01 5.841410750395665019e+01 2.296782144324796349e+01
3.851599121093750000e+01 5.836458166285707705e+01 2.904024047697021160e+01
3.877217102050781250e+01 5.663234255720627175e+01 2.468292256266522600e+01
3.885076141357421875e+01 5.792532336517194835e+01 2.539713059221055858e+01
3.879176330566406250e+01 5.670153169177241637e+01 2.433514656519824371e+01
3.807396316528320312e+01 5.664548361699377210e+01 2.408541440047485693e+01
3.836311340332031250e+01 5.700552944392302379e+01 2.232939666035631632e+01
3.770616149902343750e+01 5.556275791722284652e+01 2.312120151078880781e+01
3.841104888916015625e+01 5.679940358110057019e+01 2.203384793853412305e+01
3.806182479858398438e+01 5.814799574680980498e+01 1.918847157640811574e+01
3.737561416625976562e+01 5.599972361379354169e+01 2.354000039379373277e+01
3.758479690551757812e+01 5.759580637043229956e+01 2.735484378818981455e+01
3.681141662597656250e+01 5.547101840893858338e+01 2.443122047878181746e+01
3.706488800048828125e+01 5.772172814563047893e+01 2.265142866420020695e+01
3.705663299560546875e+01 5.503629342054309603e+01 2.213745331066880695e+01
3.782040786743164062e+01 5.713013214586286637e+01 2.201851393200843887e+01
3.841038894653320312e+01 5.709432219555419863e+01 2.107767374960354090e+01
3.779798126220703125e+01 5.826725573321439811e+01 2.283328008295545786e+01
3.798869323730468750e+01 5.735887507106988892e+01 2.100040235086731855e+01
3.777556228637695312e+01 5.535607162627822220e+01 2.290376300699785261e+01
3.794140243530273438e+01 5.551286891021467795e+01 2.076389716527729590e+01
3.829170989990234375e+01 5.905873794130378940e+01 2.402914606564737809e+01
3.800067138671875000e+01 5.603066382120539402e+01 1.917171601257361857e+01
3.714166259765625000e+01 5.754343903781966674e+01 1.976842321933841617e+01
3.754921722412109375e+01 5.942097275510062815e+01 1.727071282286486209e+01
3.758572006225585938e+01 6.110877504933904447e+01 1.905719205486219892e+01
3.707544708251953125e+01 5.880046162205125881e+01 1.492639785226448801e+01
3.704022979736328125e+01 6.034730784196825937e+01 1.494124992281575537e+01
3.689129638671875000e+01 5.909491048047162565e+01 1.602596244901880596e+01
3.735675430297851562e+01 5.691364201135965573e+01 1.650803634490059579e+01
3.769911956787109375e+01 5.856496856289642494e+01 1.482187030740246314e+01
3.746712112426757812e+01 5.852054772104487768e+01 1.684559611776784038e+01
3.766963577270507812e+01 5.562290611114485017e+01 1.551945073799918973e+01
3.797325897216796875e+01 5.811951502293661775e+01 1.991128789113682629e+01
3.744305801391601562e+01 5.751627361902897917e+01 1.975666523855007739e+01
3.791756439208984375e+01 5.756508038538758854e+01 1.992050000176142888e+01
3.768759155273437500e+01 5.535366683925004594e+01 2.362765285175909824e+01
3.809962081909179688e+01 5.834058578532929573e+01 2.372146118689168759e+01
3.868476867675781250e+01 5.671141605352720205e+01 2.472114398252211487e+01
3.896236038208007812e+01 5.778666925138995936e+01 2.426584878639799214e+01
3.843630218505859375e+01 5.793620261709929764e+01 2.219734301421061318e+01
3.807122421264648438e+01 5.922597433754762619e+01 2.338653351607098330e+01
3.817855834960937500e+01 5.726615389395743705e+01 2.224199536389701848e+01
3.809809112548828125e+01 5.672682929426527210e+01 1.993573160945612344e+01
3.829529190063476562e+01 5.778734127234556439e+01 2.087798010764694467e+01
3.875363159179687500e+01 5.864716698705515086e+01 2.182053798222870356e+01
3.820543670654296875e+01 5.636095002001379584e+01 2.018804758179938119e+01
3.911918640136718750e+01 5.580407684977807037e+01 1.869736803411484871e+01
3.893649291992187500e+01 5.819665248388260181e+01 1.920282619484328990e+01
3.904383087158203125e+01 5.791279399107408921e+01 2.241192360525651139e+01
3.934065246582031250e+01 5.823669513435375222e+01 2.304055447370642540e+01
3.885602569580078125e+01 5.193574578329987901e+01 2.531801289662696064e+01
3.866131591796875000e+01 5.507545866431998860e+01 2.575446825686358210e+01
3.885070419311523438e+01 5.277824719850084989e+01 2.819707956152609185e+01
3.761375427246093750e+01 5.513498831015548518e+01 2.594708293545815891e+01
3.802289581298828125e+01 5.456180740607884871e+01 2.543945737497790560e+01
3.859224319458007812e+01 5.742776471689892759e+01 2.051228831301538591e+01
3.826696014404296875e+01 5.770860523529378838e+01 2.660847819930208047e+01
3.784223175048828125e+01 5.783839966609662753e+01 2.154957534398528907e+01
3.915388488769531250e+01 5.630277666289541116e+01 2.802726272151444675e+01
3.725158309936523438e+01 5.517086590278090341e+01 2.289456431777994538e+01
3.741515350341796875e+01 5.595098554824622283e+01 1.961597862765563960e+01
3.785929489135742188e+01 5.743386359839839628e+01 2.083766871912770924e+01
3.771417236328125000e+01 5.648714280445969393e+01 1.740067574769372527e+01
3.770888519287109375e+01 5.628384197202339578e+01 2.233653958915117599e+01
3.724692535400390625e+01 5.566170898573471959e+01 2.560751439032320675e+01
3.828051757812500000e+01 5.332677971050475207e+01 2.581054919998712549e+01
3.886782073974609375e+01 5.783075688725279662e+01 2.166398710100287062e+01
3.862541580200195312e+01 5.833296104613473432e+01 2.279437399135598241e+01
3.861987304687500000e+01 5.779218043379753311e+01 2.606993477584084573e+01
3.861941528320312500e+01 5.913219502210857570e+01 2.145480319211743492e+01
3.918062591552734375e+01 5.862790665552083880e+01 2.511551540300383678e+01
3.835392761230468750e+01 5.824955403304036139e+01 2.499367846413140981e+01
3.831809234619140625e+01 5.782381871213573987e+01 2.539519548420858186e+01
3.760901641845703125e+01 5.342825652277196014e+01 3.113801387294537193e+01
3.859502410888671875e+01 5.536374935462889368e+01 2.978131224692858581e+01
3.878064727783203125e+01 5.682950689566965963e+01 2.778404194158472507e+01
3.908345413208007812e+01 5.704789471260510680e+01 2.786227797291621755e+01
3.961267852783203125e+01 5.493507373455413045e+01 3.219097468517765037e+01
3.923385238647460938e+01 5.873351924192203910e+01 2.950152450252118896e+01
3.896839904785156250e+01 5.624397115179952777e+01 3.053417739192509472e+01
3.916880798339843750e+01 5.490359939899487784e+01 3.192917970071733791e+01
3.849864959716796875e+01 5.683539671694953199e+01 2.793743665540976195e+01
3.848879241943359375e+01 5.597777752097956494e+01 3.145143273379636639e+01
3.878220367431640625e+01 5.658259150263726411e+01 2.884450484920325053e+01
3.870523452758789062e+01 5.658375847182623630e+01 2.830119150712769027e+01
3.928802108764648438e+01 5.647653022639745046e+01 2.807904224729777454e+01
3.976293182373046875e+01 5.881427640226928588e+01 2.759249579606963465e+01
3.878889465332031250e+01 5.869890373673635509e+01 2.831668923321458209e+01
3.918618774414062500e+01 5.827212234165745741e+01 2.534156076221558607e+01
3.865567398071289062e+01 5.804893552434950266e+01 2.315507903466366102e+01
3.931504821777343750e+01 5.631053059973824304e+01 2.012801354590292746e+01
3.919998931884765625e+01 5.660412763776692202e+01 2.312543515122041526e+01
3.946254348754882812e+01 5.970896538658386277e+01 2.322105307314467737e+01
3.877773666381835938e+01 5.704841436664239041e+01 2.260733986614606295e+01
3.910819625854492188e+01 5.756783520417605615e+01 2.407212449566691603e+01
3.809509658813476562e+01 5.712600399193802048e+01 2.118055793463096137e+01
3.850938034057617188e+01 5.751839101689464684e+01 2.211228077306633466e+01
3.815462112426757812e+01 5.662918474738459196e+01 2.448155375169848114e+01
3.820135498046875000e+01 5.737625565945690198e+01 2.331007043188865779e+01
3.897352981567382812e+01 5.751255638287443617e+01 1.874794532438172112e+01
3.852302169799804688e+01 5.816094701287530455e+01 2.259021490884155980e+01
3.922172164916992188e+01 5.823883139350886040e+01 2.344955083242479077e+01
3.864838790893554688e+01 5.764681248556406956e+01 2.422835600191453409e+01
3.839542770385742188e+01 5.867746408547841241e+01 2.065067275090979848e+01
3.847170639038085938e+01 5.617542702378585773e+01 2.155622092795384859e+01
3.840781021118164062e+01 5.735008730737742866e+01 2.073368571173944730e+01
3.770145034790039062e+01 5.734538890807225897e+01 2.299307917375493204e+01
3.716918563842773438e+01 5.742725039004447751e+01 1.994105343311651879e+01
3.694847869873046875e+01 5.890496102343647067e+01 1.975909870857396200e+01
3.719795227050781250e+01 5.678276528126137634e+01 2.095571914509498512e+01
3.739587402343750000e+01 5.501811631060066077e+01 2.099127146329055194e+01
3.810847091674804688e+01 5.747690871811524715e+01 1.908376002640794411e+01
3.833285140991210938e+01 5.700492933133831741e+01 2.214960987465153508e+01
3.800655746459960938e+01 5.685468498156172501e+01 2.238705202376482717e+01
3.890367889404296875e+01 5.946338698664431632e+01 2.339317201673720348e+01
3.849795150756835938e+01 5.827929798552671059e+01 2.591123416396734669e+01
3.822243118286132812e+01 5.555017219481365487e+01 2.528625295862496358e+01
3.889017868041992188e+01 5.715674849614082831e+01 2.600487407671655049e+01
3.799743270874023438e+01 5.764955959697070398e+01 2.109018813630030920e+01
3.817841720581054688e+01 5.743546335954061277e+01 1.739683471086972233e+01
3.801080322265625000e+01 5.733362286576154787e+01 1.400670935980585163e+01
3.767840957641601562e+01 5.811383166194499950e+01 1.968171149537131726e+01
3.719989013671875000e+01 5.876829029733566756e+01 1.613552998013453177e+01
3.811108016967773438e+01 5.682995977356610240e+01 2.359738088303319969e+01
3.859281921386718750e+01 5.688707687112819400e+01 2.185564286231703335e+01
3.825604248046875000e+01 5.807344779799468171e+01 2.213886038751537910e+01
3.921199417114257812e+01 5.833496974208577512e+01 2.340595262590762005e+01
3.908725357055664062e+01 5.985763184418778593e+01 2.084449298622621782e+01
3.919504928588867188e+01 5.809717495980825674e+01 2.702875020506692039e+01
3.885548019409179688e+01 5.755096201272707646e+01 2.217653805780741294e+01
3.855766677856445312e+01 5.802392979062825873e+01 2.365474288870300512e+01
3.857765960693359375e+01 5.523652724243076051e+01 2.717699996125756101e+01
3.802984619140625000e+01 5.460230445469934324e+01 2.516422366442357728e+01
3.749524307250976562e+01 5.609936995459731435e+01 1.753621906736631431e+01
3.768286132812500000e+01 5.529176764270891198e+01 2.539176120618699883e+01
3.811345291137695312e+01 5.487687040204588840e+01 2.340292279881828463e+01
3.867325210571289062e+01 5.558533592172133808e+01 2.820785254227400785e+01
3.835723495483398438e+01 5.776702388970033297e+01 2.373944004187963586e+01
3.873614883422851562e+01 5.710374316916095694e+01 2.635792944696964213e+01
3.911125564575195312e+01 5.805157979732263129e+01 2.256497207586064491e+01
3.868479919433593750e+01 5.906097410510570000e+01 1.968306863143795837e+01
3.937137603759765625e+01 5.752217274083774612e+01 2.535953044002527434e+01
3.957643127441406250e+01 5.763903508024713318e+01 2.477268563947034608e+01
3.846076583862304688e+01 5.994717630024264565e+01 2.270729149443146966e+01
3.976549530029296875e+01 5.837117138761068702e+01 2.401666548464943673e+01
3.867191314697265625e+01 5.767213262747656444e+01 2.357734031835359900e+01
3.905846023559570312e+01 5.779781290866100107e+01 2.053807459830063564e+01
3.880825424194335938e+01 5.987518863130579660e+01 2.191040220147888107e+01
3.896504211425781250e+01 5.984046840493532216e+01 1.845049606335396675e+01
3.888422393798828125e+01 5.854319340992262255e+01 2.606900048345388754e+01
3.880693054199218750e+01 6.039232298565929113e+01 2.405501382873594451e+01
3.926689529418945312e+01 5.942048321342000605e+01 2.122788776676805611e+01
3.881459045410156250e+01 6.002479650570673897e+01 2.499422952556436073e+01
3.940033721923828125e+01 5.634197497091339812e+01 2.439876555128138946e+01
3.896643829345703125e+01 5.735366628640931452e+01 2.741590483369046183e+01
3.856966400146484375e+01 5.596606234220444520e+01 2.534002912280439190e+01
3.898119354248046875e+01 5.623873056250315727e+01 2.538030209828643180e+01
3.824037170410156250e+01 5.746008595939456853e+01 2.051662278998558264e+01
3.799238204956054688e+01 5.755990709424791874e+01 2.286956239594995210e+01
3.831576919555664062e+01 5.842437569028444244e+01 1.636343212094040211e+01
3.820952606201171875e+01 5.595336241743979144e+01 1.985682170610065000e+01
3.868239974975585938e+01 5.702777935859049308e+01 2.251645643747551162e+01
3.933275604248046875e+01 5.953476873222767551e+01 2.097974702049316775e+01
3.963752746582031250e+01 5.757654509832979528e+01 2.447558690193175224e+01
3.857669448852539062e+01 5.714045168742826775e+01 3.003223619019377466e+01
3.858172225952148438e+01 5.740224539744091459e+01 2.928780948517643878e+01
3.874277877807617188e+01 5.580820662157966439e+01 2.758965959570601001e+01
3.870272445678710938e+01 5.794412817741294219e+01 2.388843737797484224e+01
3.856477355957031250e+01 5.739731543481130416e+01 2.144749902490378801e+01
3.907290649414062500e+01 5.679789774284390802e+01 2.373935632582333710e+01
3.854634475708007812e+01 5.763455340183728737e+01 2.533909875725250416e+01
3.967340469360351562e+01 5.564736445509179674e+01 2.533359868684357963e+01
3.975559997558593750e+01 5.770934899921132910e+01 2.347115274590707656e+01
3.957781219482421875e+01 5.752028029877825333e+01 2.389818735201801658e+01
3.941153717041015625e+01 5.636022148711892044e+01 2.624915158290238537e+01
3.931867980957031250e+01 5.665359411792078248e+01 2.630769627443011416e+01
3.946122360229492188e+01 5.529340045441188778e+01 2.617364801184358925e+01
3.913944625854492188e+01 5.504185297384025688e+01 2.526913511178721805e+01
3.921306610107421875e+01 5.561489674289018126e+01 2.586684463175356896e+01
3.916297149658203125e+01 5.713504895515222870e+01 2.694763161948429797e+01
3.986545944213867188e+01 5.508875944257008683e+01 2.558914207015625308e+01
3.964022445678710938e+01 5.569775204666656521e+01 2.503818853734379601e+01
3.898703002929687500e+01 5.687645975559821920e+01 2.539010422956869562e+01
3.949687194824218750e+01 5.745189430312510837e+01 2.551896703222212182e+01
3.922797012329101562e+01 5.487827035435969947e+01 2.397860599156510375e+01
3.934030532836914062e+01 5.937511567310102123e+01 1.982196230274210436e+01
3.931662750244140625e+01 5.987371769513410413e+01 2.222296853969251984e+01
3.886958694458007812e+01 5.558975963444103741e+01 1.768865353427696263e+01
3.848923110961914062e+01 5.917232860722650400e+01 1.743612147514998512e+01
3.888128662109375000e+01 5.639446367430648621e+01 2.066277018716003866e+01
3.993317413330078125e+01 5.666170605439700836e+01 2.341298498316051280e+01
3.890780639648437500e+01 5.841349018605135512e+01 2.298759615081386798e+01
3.898003005981445312e+01 5.557136626618120800e+01 2.460270818323015973e+01
3.933765029907226562e+01 5.633465959589253202e+01 2.357912238373714331e+01
3.952388763427734375e+01 5.582534411495178972e+01 2.469998144289737851e+01
3.842874908447265625e+01 5.557330163342404461e+01 2.371492844551978152e+01
3.794379425048828125e+01 5.594540653033268995e+01 2.044862450514219177e+01
3.792053604125976562e+01 5.536574531271349286e+01 1.946684256259359103e+01
3.815166854858398438e+01 5.550309114389173004e+01 2.427306637698859149e+01
