3.924662780761718750e+01 5.840937392840938003e+01 1.576661651192841695e+01
3.881707382202148438e+01 5.735843807860285182e+01 2.323560552972699966e+01
3.860034179687500000e+01 5.690976594306438585e+01 2.028228404545397012e+01
3.915322875976562500e+01 5.731400063603828698e+01 2.348608944395706644e+01
3.880163192749023438e+01 5.762671877975235191e+01 1.854168850709240246e+01
3.862854766845703125e+01 5.464372744976451202e+01 2.163177560977338842e+01
3.858999633789062500e+01 5.332621049369279831e+01 1.848213657067295657e+01
3.839842987060546875e+01 5.643193207796726085e+01 1.671806643412108073e+01
3.933975219726562500e+01 5.703634113411175832e+01 2.375302567475742066e+01
3.846657562255859375e+01 5.758644411458065804e+01 2.225397744208162720e+01
3.822916412353515625e+01 5.813797598716548976e+01 1.985964932758131596e+01
3.871796035766601562e+01 5.680773569221442187e+01 2.085933245542263847e+01
3.840119934082031250e+01 5.419547349250888146e+01 2.732531171424085770e+01
3.798003768920898438e+01 5.515830690411603143e+01 2.470778299865980543e+01
3.850058746337890625e+01 5.516113878735232134e+01 2.281982824381183761e+01
3.828136444091796875e+01 5.474225248239117292e+01 2.422458485894913593e+01
3.830561828613281250e+01 5.653053662397495316e+01 1.999034185156738985e+01
3.883655548095703125e+01 5.432408079664690348e+01 2.283523232967974792e+01
3.812272262573242188e+01 5.362350557080346647e+01 2.456493661602455347e+01
3.837004852294921875e+01 5.578395165951008750e+01 1.969369394942899731e+01
3.863674926757812500e+01 5.564101810054610553e+01 2.029762162525902269e+01
3.904636764526367188e+01 5.462062973801025123e+01 2.067489708347564914e+01
3.796562576293945312e+01 5.554677245157885324e+01 1.874301065771309638e+01
3.799106979370117188e+01 5.730186036626451340e+01 2.061579975409664200e+01
3.803450012207031250e+01 5.538668351428176351e+01 2.189149994367328134e+01
3.830204391479492188e+01 5.789408774104228428e+01 1.919454204293581512e+01
3.797558975219726562e+01 5.615893615616765544e+01 2.055311905405657313e+01
3.835063552856445312e+01 5.666888492574851455e+01 2.217124030582115068e+01
3.832809829711914062e+01 5.586146014046226327e+01 1.974694065699430823e+01
3.765906906127929688e+01 5.616645880306530358e+01 1.931828485068125190e+01
3.856253051757812500e+01 5.440356058454469945e+01 2.427850128587136425e+01
3.835660934448242188e+01 5.582791345342901224e+01 2.180547470351513795e+01
3.877928161621093750e+01 5.431552291944320388e+01 2.403799232565233623e+01
3.830083084106445312e+01 5.604354037802185928e+01 2.355861010747851481e+01
3.855693054199218750e+01 5.760056416831750425e+01 1.974134143642175232e+01
3.865398025512695312e+01 5.814292602863358894e+01 2.064398547480238122e+01
3.874801254272460938e+01 5.588297793828348148e+01 2.057779891158229546e+01
3.836199188232421875e+01 5.768901169104425719e+01 2.097890061779901671e+01
3.890909576416015625e+01 5.432815583500590861e+01 2.416917838982703159e+01
3.832479858398437500e+01 5.560989680707513116e+01 2.165328549993184737e+01
3.830696868896484375e+01 5.441102427944942121e+01 2.025724989551600075e+01
3.843778991699218750e+01 5.558172249036071833e+01 2.124224261726204688e+01
3.788190841674804688e+01 5.610793115393668984e+01 2.359706145567200153e+01
3.899098205566406250e+01 5.635445697472638926e+01 2.430023630944750579e+01
3.815891647338867188e+01 5.509699077615623963e+01 2.246518228855290289e+01
3.863151168823242188e+01 5.380966003526430086e+01 2.397782758000214898e+01
3.862987136840820312e+01 5.539572445369604736e+01 2.228089587813149208e+01
3.825648498535156250e+01 5.521892057029635481e+01 2.043658507073464037e+01
3.839690017700195312e+01 5.419003817095852327e+01 2.363466956618610482e+01
3.838849639892578125e+01 5.478714683590705192e+01 2.194842474330422277e+01
3.823894882202148438e+01 5.645143851139668811e+01 1.889200657981844245e+01
3.909340667724609375e+01 5.825161019427493159e+01 2.319106199355511677e+01
3.947882461547851562e+01 5.777940950907761675e+01 1.707173945609498489e+01
3.842054748535156250e+01 5.601570979508343839e+01 1.995058737734233034e+01
3.805135345458984375e+01 5.604260444082554926e+01 1.940327103650743013e+01
3.865411758422851562e+01 5.502541052661347010e+01 2.395713802270898540e+01
3.858124542236328125e+01 5.716200978286079959e+01 1.897152133583321287e+01
3.856813430786132812e+01 5.778455664930292812e+01 2.124550109830987665e+01
3.784236145019531250e+01 5.582651008671555104e+01 2.244374316799020264e+01
3.831577301025390625e+01 5.678530466893491280e+01 1.789891857324908742e+01
3.887736511230468750e+01 5.866921861035261543e+01 2.116431733112847269e+01
3.853831481933593750e+01 5.483039360373322069e+01 2.447461678588549816e+01
3.855411148071289062e+01 5.802924941299837513e+01 1.941091399010196739e+01
3.849820709228515625e+01 5.701379025148082746e+01 1.958690143798728300e+01
3.848616027832031250e+01 5.693897482919614106e+01 1.898652503821121940e+01
3.873322296142578125e+01 5.623201520862458835e+01 1.959234321115732769e+01
3.800758743286132812e+01 5.728408295092349789e+01 1.763601901714540077e+01
3.842870330810546875e+01 5.668879629347712523e+01 1.801072472715053507e+01
3.766383743286132812e+01 5.477522402507982235e+01 1.851157265424950538e+01
3.856664276123046875e+01 5.734229039293761332e+01 2.128058292909061677e+01
3.873580169677734375e+01 5.582564845264744235e+01 2.124336221933114288e+01
3.866993331909179688e+01 5.499315986862446692e+01 2.234575130805006893e+01
3.852170562744140625e+01 5.535781098088667562e+01 2.161147838925306885e+01
3.819112777709960938e+01 5.464381266218191513e+01 2.367075873885501025e+01
3.834907531738281250e+01 5.727614040457694244e+01 1.734722621713058643e+01
3.848482131958007812e+01 5.711062404288501426e+01 2.151575441222597007e+01
3.822314453125000000e+01 5.603991980802707928e+01 2.219676909203495896e+01
3.888938522338867188e+01 5.726831438022540510e+01 2.177714771662841287e+01
3.892957687377929688e+01 5.842445706795841431e+01 1.637564659859598137e+01
3.830416870117187500e+01 5.762648903729738947e+01 2.371582495183792716e+01
3.871636199951171875e+01 5.544825023035193112e+01 2.130913425277240947e+01
3.867632293701171875e+01 5.457823526253408630e+01 2.134979276008120763e+01
3.883116912841796875e+01 5.644014836103691124e+01 2.209102053909534291e+01
3.877014923095703125e+01 5.599606201882593126e+01 2.302299027217725325e+01
3.872006988525390625e+01 5.692460997591426519e+01 2.431348139078286508e+01
3.854088592529296875e+01 5.654799134827656104e+01 2.071468368434374696e+01
3.822567749023437500e+01 5.513602218393427279e+01 1.652399220049998974e+01
3.836469268798828125e+01 5.608434446634802839e+01 1.997966062058513259e+01
3.829397583007812500e+01 5.730822115752701507e+01 1.986789141390692848e+01
3.863266372680664062e+01 5.670897050439215548e+01 2.272471092437164941e+01
3.843360137939453125e+01 5.645646512453501487e+01 1.837749738924837573e+01
3.804473495483398438e+01 5.722799643602771624e+01 1.887392897578717310e+01
3.833559417724609375e+01 5.630696420156515813e+01 2.423061799220225154e+01
3.796587371826171875e+01 5.486703704296592576e+01 1.829719514759757004e+01
3.807981109619140625e+01 5.529501267345113291e+01 2.227140288903408205e+01
3.865286254882812500e+01 5.805287154759122359e+01 2.098946115409460589e+01
3.869883346557617188e+01 5.700863939585275375e+01 2.125365149065312309e+01
3.816266632080078125e+01 5.473510262027128448e+01 2.485895044607477544e+01
3.760630798339843750e+01 5.601093313235632820e+01 1.752553909659917863e+01
3.780870056152343750e+01 5.686583407110133237e+01 2.123080554204524972e+01
3.805834960937500000e+01 5.490442513011327463e+01 2.163362157769192962e+01
3.821380233764648438e+01 5.636023972932791537e+01 1.991547588043333405e+01
3.761676406860351562e+01 5.718737276631218691e+01 1.950863917648457146e+01
3.795397186279296875e+01 5.505616867135857007e+01 1.690023771351427584e+01
3.794581985473632812e+01 5.656005276998291720e+01 1.992298952177694105e+01
3.827366256713867188e+01 5.718011405539817815e+01 2.012038686694454626e+01
3.755913925170898438e+01 5.598939842457444627e+01 2.165342682995773416e+01
3.788016510009765625e+01 5.678175169549005830e+01 1.932665455551631339e+01
3.760825729370117188e+01 5.653473189787247577e+01 1.805243378554817113e+01
3.847433471679687500e+01 5.743302707728756928e+01 2.307033805943839511e+01
3.784424591064453125e+01 5.726440946508159868e+01 1.628544897215908449e+01
3.862773132324218750e+01 5.657705613099769693e+01 1.902328630002143228e+01
3.766389846801757812e+01 5.552893935168237505e+01 1.938271378111141985e+01
3.855067062377929688e+01 5.690049476056809397e+01 2.379804123281342854e+01
3.855796051025390625e+01 5.798169301276048060e+01 1.931334261721433521e+01
3.841991043090820312e+01 5.756178176089803600e+01 2.110504593697305609e+01
3.810930633544921875e+01 5.812885175670015769e+01 1.917899409692528323e+01
3.797792053222656250e+01 5.659386245546458838e+01 2.295950558666928387e+01
3.822354125976562500e+01 5.789504300251366686e+01 2.047995591771902468e+01
3.800376129150390625e+01 5.761585220719273792e+01 1.870397367196046545e+01
3.827476501464843750e+01 5.731369010146303111e+01 1.793392264420704407e+01
3.912182617187500000e+01 5.508113830538999878e+01 2.033355721208160460e+01
3.884581375122070312e+01 5.621684572184381068e+01 2.289425861338093782e+01
3.826100158691406250e+01 5.761969985536047290e+01 2.176960078712769686e+01
3.802651977539062500e+01 5.463534545399642184e+01 2.316176824346595353e+01
3.872790527343750000e+01 5.532934285544324382e+01 2.233287756797531287e+01
3.786076354980468750e+01 5.767345524884596841e+01 2.035673663266439704e+01
3.793587493896484375e+01 5.789822516161386545e+01 2.175531572840782246e+01
3.810454559326171875e+01 5.691213090096768212e+01 2.020909926652646860e+01
3.828602218627929688e+01 5.794737459069772711e+01 1.735118249776753885e+01
3.862257385253906250e+01 5.670214860590321848e+01 2.011428003055845792e+01
3.849410629272460938e+01 5.715966876410477227e+01 1.902110308695864660e+01
3.841900253295898438e+01 5.881097569938050640e+01 1.587403531353602304e+01
3.904360198974609375e+01 5.577729726675621436e+01 1.903113565538235363e+01
3.916543579101562500e+01 5.700047797657342841e+01 2.294202542950066004e+01
3.875330352783203125e+01 5.620575154479988811e+01 2.606168989850162987e+01
3.796947860717773438e+01 5.615681422127000388e+01 1.889380538385648833e+01
3.794725799560546875e+01 5.712397490602099026e+01 1.956961018601219138e+01
3.862459945678710938e+01 5.528216389885941595e+01 2.275316862314568667e+01
3.787870788574218750e+01 5.629358986170070978e+01 2.068422827190245172e+01
3.801893234252929688e+01 5.632300341489111162e+01 1.703361863063812365e+01
3.795592880249023438e+01 5.515871367317456020e+01 1.478278451547113903e+01
3.866598892211914062e+01 5.643800428344922437e+01 2.053852766784032013e+01
3.813128662109375000e+01 5.656749877463261811e+01 1.802763939513474156e+01
3.907284164428710938e+01 5.839046461415855305e+01 1.960131128113130217e+01
3.890995788574218750e+01 5.784576040757565352e+01 1.878210124852608587e+01
3.889353179931640625e+01 5.622262319076457970e+01 2.037673248503810797e+01
3.877390289306640625e+01 5.617925098025548891e+01 1.862960098018618638e+01
3.869471359252929688e+01 5.497199158017661347e+01 2.237605990883096041e+01
3.797723388671875000e+01 5.506684523307148993e+01 2.250475038927638138e+01
3.841762924194335938e+01 5.472170047489447597e+01 1.677232506853351168e+01
3.893101119995117188e+01 5.460460814366696525e+01 2.076923414724752348e+01
3.854973602294921875e+01 5.660267977568808107e+01 1.771543488098830821e+01
3.838111495971679688e+01 5.616987542290058855e+01 1.715440017885033086e+01
3.850022888183593750e+01 5.515258453984647247e+01 1.999610218609044310e+01
3.784692001342773438e+01 5.470060442196479045e+01 2.136108611604818819e+01
3.781711959838867188e+01 5.646547014288866961e+01 2.545017617816920108e+01
3.829982376098632812e+01 5.716004309329197497e+01 1.895119955199439943e+01
3.808052444458007812e+01 5.494092987335812950e+01 1.946182044590148763e+01
3.843843841552734375e+01 5.601306370985972194e+01 1.821319871469109231e+01
3.876598358154296875e+01 5.638385988780105862e+01 1.950603894317318776e+01
3.907043838500976562e+01 5.567214975906279761e+01 1.979124208814081243e+01
3.845974731445312500e+01 5.626950461340178578e+01 1.735145924526126393e+01
3.865371322631835938e+01 5.754251593097718853e+01 1.894518743214444001e+01
3.917042541503906250e+01 5.875486911565027270e+01 2.066975693231583122e+01
3.867224502563476562e+01 5.577137790487353186e+01 2.490085026953224201e+01
3.869835281372070312e+01 5.610334345938020562e+01 2.302592400123449323e+01
3.888700866699218750e+01 5.744841214720674571e+01 2.304058294135202800e+01
3.876438522338867188e+01 5.553183050291795553e+01 2.317767805416337623e+01
3.809406280517578125e+01 5.520061827507103658e+01 1.958227746293587046e+01
3.830330657958984375e+01 5.690477025645511588e+01 2.093297365601228677e+01
3.873845291137695312e+01 5.590208191973744078e+01 1.827538861431946060e+01
3.841481018066406250e+01 5.679055764817488239e+01 2.124384943385521041e+01
3.842919158935546875e+01 5.608635943462869733e+01 2.179458887359255925e+01
3.948027801513671875e+01 5.559677634127661605e+01 1.977371182446425379e+01
3.872369766235351562e+01 5.831376742205651453e+01 2.143714741101950239e+01
3.815371704101562500e+01 5.563161752147150452e+01 1.744242949850616498e+01
3.780403518676757812e+01 5.691820413128868950e+01 1.681124689918556214e+01
3.793555831909179688e+01 5.575866584136277737e+01 1.680315190209221043e+01
3.815307998657226562e+01 5.800467062940428775e+01 1.929578265395171499e+01
3.758123779296875000e+01 5.900824781283897380e+01 1.637336668597757949e+01
3.781343841552734375e+01 5.810967527973184588e+01 1.736572036132488961e+01
3.854166412353515625e+01 5.676949663112173283e+01 1.901979230384522523e+01
3.820163345336914062e+01 5.564315924721317685e+01 1.686501367288708764e+01
3.850959396362304688e+01 5.606896131791899052e+01 2.029715318493043341e+01
3.831910324096679688e+01 5.572514250245573919e+01 2.268047363724413046e+01
3.838822174072265625e+01 5.497246668298755168e+01 2.338604892814935710e+01
3.890546417236328125e+01 5.687591425381983612e+01 2.153638300072785938e+01
3.965331268310546875e+01 5.543521837722623502e+01 2.394310372987190050e+01
3.853035736083984375e+01 5.835320726154483850e+01 2.373870699387105176e+01
3.866942214965820312e+01 5.782278854078965935e+01 2.420794405893457224e+01
3.921369934082031250e+01 5.622986643349774738e+01 1.922721810174452983e+01
3.882058715820312500e+01 5.600100444888504114e+01 1.937149182690911431e+01
3.850573730468750000e+01 5.612378829257090018e+01 1.794439799834638549e+01
3.810309982299804688e+01 5.519934066067986578e+01 1.618952026645305864e+01
3.876927185058593750e+01 5.411853246431302722e+01 1.996963395969111232e+01
3.879486465454101562e+01 5.528614314022460263e+01 1.896535208570671927e+01
3.896498107910156250e+01 5.575467427723552305e+01 1.774384671321272933e+01
3.900295257568359375e+01 5.545865657882304589e+01 1.680632698509940681e+01
3.905382919311523438e+01 5.442378147644923558e+01 1.992097410539648550e+01
3.878954315185546875e+01 5.509109414867027255e+01 1.819963710632047338e+01
3.852558898925781250e+01 5.740748758560091147e+01 1.860741329585559711e+01
3.869029998779296875e+01 5.507375965045753929e+01 2.038566841656311013e+01
3.888824844360351562e+01 5.819511602619051871e+01 1.535541539830442659e+01
3.896853256225585938e+01 5.786362922908006112e+01 1.733016437492808137e+01
3.868672943115234375e+01 5.663493186334852680e+01 1.704978655266861409e+01
3.887918090820312500e+01 5.736780240867160074e+01 2.088670645288408778e+01
3.887509155273437500e+01 5.663585716910267820e+01 2.321440001739078340e+01
3.814493942260742188e+01 5.637041987053765979e+01 1.630346958595279716e+01
3.815976333618164062e+01 5.521628066267138735e+01 1.377231088528384007e+01
3.829235458374023438e+01 5.579537123777155472e+01 1.725646173676166839e+01
3.868300628662109375e+01 5.822348308493124591e+01 1.881735693350366390e+01
3.815538787841796875e+01 5.597626620486742155e+01 1.896566678707070963e+01
3.765210723876953125e+01 5.833900382112926764e+01 2.029760906721077518e+01
3.774133300781250000e+01 5.666552355942735630e+01 1.910112606207347596e+01
3.801280593872070312e+01 5.672873435802907949e+01 1.626416359917049803e+01
3.756873321533203125e+01 5.824746992881756569e+01 1.557227135679125851e+01
3.846908187866210938e+01 5.693609373605430335e+01 1.550981773415622023e+01
3.822307586669921875e+01 5.676368012929214757e+01 2.343023683835584947e+01
3.773965835571289062e+01 5.566336017235042277e+01 1.705058246640467345e+01
3.775030136108398438e+01 5.535627349142581721e+01 1.795133411633348075e+01
3.806992340087890625e+01 5.520578791749495196e+01 1.622100407748752104e+01
3.837159347534179688e+01 5.397833322634631514e+01 2.161944051672850620e+01
3.803478622436523438e+01 5.508093884099670134e+01 2.214447999747211782e+01
3.848216247558593750e+01 5.508276669695113270e+01 2.140370815930599946e+01
3.805996704101562500e+01 5.540589993083161602e+01 1.871007297298912775e+01
3.822784042358398438e+01 5.738864864791921150e+01 2.157780514870952970e+01
3.823460006713867188e+01 5.485990237599628472e+01 2.041587610478352488e+01
3.806431579589843750e+01 5.742991420590796281e+01 2.132674632613119314e+01
3.805746459960937500e+01 5.491017965145217516e+01 1.954527030472877058e+01
3.888447952270507812e+01 5.535193074773186339e+01 1.901821703916370865e+01
3.855723953247070312e+01 5.685165551074230450e+01 1.464963955081159419e+01
3.911491012573242188e+01 5.682310906651668603e+01 1.877560874366864141e+01
3.814972686767578125e+01 5.734472564791299476e+01 1.487384859612824606e+01
3.848207473754882812e+01 5.718203833777506873e+01 1.800975140018561760e+01
3.885454177856445312e+01 5.741363099075162779e+01 2.114573389907569023e+01
3.917007064819335938e+01 5.756607377156783656e+01 2.149561272085170671e+01
3.857187652587890625e+01 5.543374614210104312e+01 1.940233288757020702e+01
3.903483581542968750e+01 5.429174243410288625e+01 2.203089227724441557e+01
3.897829437255859375e+01 5.612182930622447685e+01 1.834964126023345088e+01
3.908751678466796875e+01 5.640999310246537135e+01 1.902537699185059239e+01
3.848306655883789062e+01 5.553862502659462308e+01 1.617369972888486274e+01
3.933484268188476562e+01 5.611733718907093049e+01 1.729684090941250219e+01
3.886115264892578125e+01 5.328477319934596323e+01 2.031667167252631145e+01
3.833822631835937500e+01 5.649645778231668203e+01 1.917561999928997452e+01
3.845641326904296875e+01 5.390752045373235291e+01 2.285408603392043503e+01
3.814463806152343750e+01 5.581176181811137127e+01 2.141381898905112635e+01
3.821771240234375000e+01 5.641050947398149873e+01 1.955882283700077195e+01
3.837649917602539062e+01 5.722669528691435659e+01 1.737400660750287074e+01
3.774591064453125000e+01 5.656849825662458642e+01 1.341294395346357504e+01
3.855401611328125000e+01 5.641271388590634217e+01 2.086442399689829585e+01
3.859839630126953125e+01 5.535633688228527660e+01 1.724640547392123935e+01
3.836600875854492188e+01 5.494270036759357367e+01 2.090914345619974668e+01
3.768344116210937500e+01 5.712007976486470540e+01 1.828024531160536625e+01
3.818585968017578125e+01 5.635156070409399831e+01 1.979573648039285416e+01
3.839442443847656250e+01 5.501487784694197103e+01 1.553320729093520924e+01
3.853394317626953125e+01 5.343150647280533860e+01 1.835804476767629012e+01
3.825698089599609375e+01 5.355137326726580227e+01 1.955540692405616454e+01
3.863922882080078125e+01 5.511616163366613819e+01 1.989952176022350372e+01
3.870055389404296875e+01 5.434386227509595813e+01 2.046775962503306800e+01
3.793624877929687500e+01 5.323201809062737766e+01 1.811354229860635456e+01
3.813225555419921875e+01 5.560192911674973715e+01 1.900288255776212054e+01
3.887340164184570312e+01 5.404513197211826281e+01 1.688294630767948590e+01
3.859524917602539062e+01 5.467115101117533271e+01 2.062396143339156040e+01
3.775637817382812500e+01 5.466178560074529003e+01 1.909332226443925506e+01
3.799286651611328125e+01 5.435397986925899971e+01 1.937460561208580145e+01
3.826582336425781250e+01 5.455777134557769870e+01 1.980576407704488417e+01
3.772793197631835938e+01 5.571508382545227533e+01 2.072027350607438478e+01
3.773162460327148438e+01 5.429896843162261888e+01 2.136150981890113698e+01
3.808745193481445312e+01 5.628593427840201713e+01 1.925919178870940840e+01
3.868166732788085938e+01 5.649391111190895742e+01 1.776219902096960368e+01
3.813073730468750000e+01 5.415869596779806727e+01 1.705997160132276491e+01
3.756250000000000000e+01 5.296506134238739349e+01 2.091020180520342819e+01
3.769979476928710938e+01 5.521425000720915222e+01 1.957833067435120356e+01
3.822348403930664062e+01 5.572977780355535060e+01 2.142001241445733939e+01
3.840247344970703125e+01 5.556430448874482408e+01 2.317718040269725677e+01
3.875037002563476562e+01 5.521709507966777863e+01 2.208742015234683009e+01
3.856531524658203125e+01 5.529041383556049993e+01 2.104735572769942209e+01
3.879578399658203125e+01 5.496254605096614654e+01 2.111524300718933844e+01
3.885292816162109375e+01 5.484361400450943336e+01 2.131424088497628588e+01
3.887310791015625000e+01 5.697966480817031965e+01 2.215401793581346368e+01
3.845831298828125000e+01 5.651657959677001486e+01 2.241031718151521446e+01
3.812696456909179688e+01 5.466855463847278429e+01 2.005258385117784314e+01
3.857090759277343750e+01 5.502484250405998267e+01 1.980199079105772242e+01
3.909133911132812500e+01 5.581578514633144295e+01 1.906009512062570366e+01
3.871365356445312500e+01 5.552253243540945959e+01 1.950922275495464930e+01
3.831525039672851562e+01 5.756164318433278027e+01 1.815427700447895631e+01
3.826528930664062500e+01 5.563911908295801823e+01 2.127501363082906494e+01
3.810308837890625000e+01 5.540164129263361303e+01 2.111767769565699737e+01
3.909782409667968750e+01 5.566046430139930834e+01 2.306595733052231623e+01
3.847753906250000000e+01 5.243001032727740096e+01 2.322900618486292501e+01
3.838402175903320312e+01 5.270676118151388323e+01 2.148296982913530329e+01
3.905740356445312500e+01 5.323782531588180689e+01 2.368692799524459147e+01
3.813139343261718750e+01 5.539063293268212362e+01 2.151594010266247636e+01
3.830150222778320312e+01 5.476877145172037586e+01 1.928116177087700578e+01
3.848542404174804688e+01 5.574053629673213095e+01 2.105367660341288527e+01
3.765078735351562500e+01 5.557420249588902550e+01 1.825568050108159923e+01
3.788815689086914062e+01 5.454218121955342724e+01 1.998654055414220920e+01
