3.067095756530761719e+01 4.778932035921636867e+01 1.241210044914457100e+01
3.082566070556640625e+01 4.742048085127717627e+01 1.641253969270541191e+01
3.085501670837402344e+01 4.891116569843630657e+01 1.256076534764269326e+01
3.068767166137695312e+01 4.921633760308844785e+01 1.015022519311620108e+01
3.026645851135253906e+01 4.781084614882890094e+01 8.570605324426674443e+00
3.002275276184082031e+01 5.119252055172309213e+01 9.634821388160107247e+00
3.046233177185058594e+01 4.947747004930803882e+01 7.484832047071566130e+00
2.999921989440917969e+01 4.837119204823761009e+01 1.212171563782227857e+01
3.073179244995117188e+01 4.906754904190486144e+01 3.960480069474439979e+00
3.074102210998535156e+01 4.788416551493754270e+01 1.366995301699139098e+01
3.115278625488281250e+01 4.840312925992911630e+01 4.267052480619414112e+00
3.111079216003417969e+01 5.013690924811436389e+01 5.960806079916806333e+00
3.073623466491699219e+01 4.959514418423351856e+01 5.751309471439013166e+00
3.116156578063964844e+01 4.894820290811724561e+01 9.591166068174008075e+00
3.065887260437011719e+01 4.848876838271534240e+01 6.455689776116602552e+00
3.058805656433105469e+01 4.973609295682922493e+01 4.671126498334134958e+00
3.055819702148437500e+01 5.024305889435198225e+01 2.816256768959402468e+00
3.041129875183105469e+01 4.833779502580009790e+01 5.967111795816221864e+00
3.072222137451171875e+01 4.876995617406338823e+01 6.366533261140770783e+00
3.072161483764648438e+01 5.024614716436505546e+01 7.286480803664048267e+00
3.047062301635742188e+01 5.093728083133090934e+01 4.044333068126826802e+00
3.077276039123535156e+01 4.978408551107899882e+01 3.502031169975948544e+00
3.102869987487792969e+01 4.949514672483831390e+01 4.844833421561313358e+00
3.052352714538574219e+01 4.845308329567562566e+01 3.308262151870011269e+00
3.033617782592773438e+01 5.019307085066864005e+01 3.136729529742803280e+00
3.045249938964843750e+01 4.961880562266728845e+01 2.426244697468291189e+00
3.075246429443359375e+01 4.816985205843822371e+01 1.092025070957151911e+01
3.046186828613281250e+01 4.786309302675753941e+01 5.868158472409779947e+00
3.069701194763183594e+01 4.811157315888132047e+01 -2.163110311678758446e+00
3.019353485107421875e+01 5.160974638007386517e+01 8.923389723749910019e+00
3.062043762207031250e+01 5.070159614452013841e+01 7.139815103736153468e+00
3.033603477478027344e+01 4.983985320215833781e+01 4.290878159673061631e+00
3.030547142028808594e+01 4.943276851748506573e+01 5.641552685011689050e+00
3.092908859252929688e+01 5.026426751796432058e+01 9.002407623864915109e+00
3.013588714599609375e+01 4.814672472603954390e+01 7.537598317237002910e+00
3.136277961730957031e+01 5.004365175468951321e+01 3.796192874707567722e+00
3.214250946044921875e+01 4.940844953486659819e+01 4.779799373087137759e+00
3.125529098510742188e+01 4.774985914081788962e+01 2.095209784629354477e+00
3.128251075744628906e+01 4.918724819775734147e+01 4.810275543958001165e+00
3.119810295104980469e+01 5.038885384913725574e+01 3.643013244302342635e+00
3.038581085205078125e+01 5.032959200551603374e+01 5.167033517295760880e+00
2.980393218994140625e+01 4.762699505241759823e+01 1.135339168127937448e+01
3.065550613403320312e+01 4.859655778175982022e+01 1.261282130789864553e+01
3.033072662353515625e+01 4.812356505473986346e+01 9.609668638646329697e+00
3.039789390563964844e+01 4.916337221098737587e+01 1.539103209964794594e+01
3.141522979736328125e+01 4.750985152003449485e+01 1.384922908561607535e+01
3.163446807861328125e+01 5.055526593060994855e+01 9.752946173000133001e+00
3.184780502319335938e+01 4.917834950772824953e+01 6.557006646062836452e+00
3.147453308105468750e+01 4.931890262423151228e+01 -4.245623008073335924e+00
3.087681198120117188e+01 4.831312103994719820e+01 9.954496676662708765e+00
3.126212120056152344e+01 5.012506243502168957e+01 1.982000928189203037e+00
3.083635520935058594e+01 4.907368559303196776e+01 5.431582333964435350e+00
3.125721931457519531e+01 4.977029750056372137e+01 3.577678842482954202e+00
3.157337951660156250e+01 4.940010105468023482e+01 2.982804541772853479e+00
3.040107536315917969e+01 4.825953728310057045e+01 7.436527949688652050e+00
3.077087593078613281e+01 4.807207500986444160e+01 2.188919815014700454e+00
3.067842674255371094e+01 4.996061272090225458e+01 -6.089172081321299057e-01
3.070130920410156250e+01 4.905300030711924819e+01 -8.544028637033220797e-01
3.056692504882812500e+01 4.826507829759381707e+01 1.507486706998253156e+00
3.132135581970214844e+01 4.895224381690901083e+01 1.986844556481513591e+00
3.105897140502929688e+01 4.965963653967610725e+01 2.629007468521817437e+00
3.075395584106445312e+01 4.936503735928734216e+01 2.679985089674675969e+00
2.998744583129882812e+01 5.054244174947888268e+01 8.163993026983467516e+00
3.037963867187500000e+01 4.959852949942654732e+01 2.226622487678406426e+00
3.026867103576660156e+01 4.911238410073411131e+01 6.481260571689433370e-01
3.074068450927734375e+01 4.692026477228667858e+01 8.528933936968849494e+00
3.141071128845214844e+01 4.868647090843619196e+01 1.794219160306322225e+00
3.084311676025390625e+01 4.943373676731276589e+01 1.604347228307897888e+00
3.103035354614257812e+01 4.910361475674410769e+01 3.043009615977187554e+00
3.083492660522460938e+01 5.140456925007050870e+01 1.375323553966482315e+00
3.060848617553710938e+01 4.860780751837491920e+01 7.099978306816961293e+00
3.021218299865722656e+01 4.912480656927223777e+01 9.192643605425187658e+00
3.029959869384765625e+01 4.996919021113743042e+01 8.592472141015722542e+00
3.080936431884765625e+01 4.998452059607684106e+01 8.219834498171703530e+00
3.065260887145996094e+01 5.108757785436983312e+01 6.981879051721549878e+00
3.065454292297363281e+01 4.976930889103177691e+01 -5.727647938845579212e+00
3.037938117980957031e+01 4.923002016201937892e+01 8.050332314553340751e+00
3.125704956054687500e+01 4.974663173498485946e+01 7.800071223624924777e+00
3.168713760375976562e+01 5.033880234661268815e+01 2.427462134401060734e+00
3.071940612792968750e+01 4.856921342554931442e+01 2.707265355347028724e+00
3.082877349853515625e+01 4.988499436089872319e+01 2.574899756905865367e+00
3.104821395874023438e+01 5.074105864340982919e+01 6.152961090113791442e+00
3.083561706542968750e+01 5.021787201922179378e+01 9.012149157706110358e+00
3.088435173034667969e+01 4.875777734009647446e+01 6.665128402823021325e+00
3.083833885192871094e+01 4.839044996337886317e+01 1.340625192063995286e+01
3.107111358642578125e+01 4.800264025357977715e+01 9.321748050175896694e+00
3.101394653320312500e+01 5.001787724757357267e+01 9.288376949628656121e+00
3.053449249267578125e+01 5.061619162864973021e+01 6.762228101284617487e+00
3.089554214477539062e+01 4.855944027613099934e+01 9.611794795464444263e+00
3.101226425170898438e+01 5.027207360575030748e+01 5.604139503912857201e+00
3.138636779785156250e+01 4.900279216025104034e+01 1.048696071079658765e+01
3.130636405944824219e+01 4.886921789819383122e+01 9.388221929981455105e+00
3.118983840942382812e+01 4.781676685773948066e+01 1.154732021751894600e+01
3.123353767395019531e+01 4.774595126359680108e+01 1.324611347045594023e+01
3.111114501953125000e+01 4.927271031341311414e+01 9.668107984076238282e+00
3.050337982177734375e+01 4.857103843900405593e+01 1.307646651329573828e+01
3.134795761108398438e+01 4.844202941945669494e+01 1.041234563361950904e+01
3.078247451782226562e+01 5.162872608709649569e+01 1.181848618243187410e+01
3.090199661254882812e+01 4.818657043817488272e+01 2.037521447939236197e+01
3.101352691650390625e+01 5.020740325925380176e+01 1.356874545129089427e+01
3.121737289428710938e+01 4.876389015003321958e+01 1.648374268164220524e+01
3.074939727783203125e+01 4.789285072969576618e+01 1.689443148978472564e+01
3.142235946655273438e+01 4.828082613686758862e+01 1.715042687810111488e+01
3.064569091796875000e+01 4.988478133296671047e+01 1.301805965343420368e+01
3.051179885864257812e+01 4.959437468963377427e+01 1.486191490457609810e+01
3.064313507080078125e+01 4.977921183922788373e+01 1.271470567029241217e+01
3.029317855834960938e+01 5.077132344951827037e+01 1.512617072851509725e+01
3.166861343383789062e+01 4.855822590396112304e+01 1.786688843192538911e+01
3.137114524841308594e+01 4.889734945822588230e+01 1.555433066212311211e+01
3.192487525939941406e+01 4.798945090806299163e+01 1.511363209980518718e+01
3.102133941650390625e+01 4.879606695769336966e+01 1.271148730633944623e+01
3.136597061157226562e+01 4.982055094650028337e+01 1.080697939201656155e+01
3.134413719177246094e+01 5.019835743908480907e+01 1.490265350838539682e+01
3.105221176147460938e+01 4.836685977643840317e+01 1.498811940446017665e+01
3.131708335876464844e+01 4.801274315863134490e+01 1.755068775633280254e+01
3.079313087463378906e+01 5.083768108638987115e+01 1.250608472494097789e+01
3.029597854614257812e+01 5.160078649531892836e+01 1.316640394208346265e+01
3.106188583374023438e+01 5.053539019334363758e+01 9.245474265312815021e+00
3.076532173156738281e+01 4.821356926027860368e+01 1.286362974096965672e+01
3.092325973510742188e+01 4.945121330337783405e+01 1.585721454171901712e+01
3.095489120483398438e+01 5.050366663865837324e+01 1.259233117361301346e+01
3.113847541809082031e+01 4.991263119409620685e+01 1.090210548830976300e+01
3.065771865844726562e+01 4.873116988737092470e+01 5.989197813289427685e+00
3.155495643615722656e+01 4.878027227933625198e+01 1.440254918850493127e+01
3.204382324218750000e+01 4.873618115001615791e+01 1.441162504253224519e+01
3.149176788330078125e+01 4.890089201294921395e+01 1.017290541114672031e+01
3.112875175476074219e+01 5.045606455167031612e+01 1.403427884211140686e+01
3.056676673889160156e+01 5.171972122956129425e+01 1.184445353083676800e+01
3.076051902770996094e+01 5.181492045310115913e+01 9.193421961881538707e+00
3.090219306945800781e+01 5.177867447225650466e+01 8.607730670120584904e+00
3.139731979370117188e+01 5.036990739684750196e+01 1.614429543995648331e+01
3.076995468139648438e+01 5.171480894070478485e+01 1.236825094889672449e+01
3.112038421630859375e+01 4.892478355964380654e+01 1.071331279509736589e+01
3.093034553527832031e+01 5.127628469861671334e+01 1.235591898109046660e+01
3.145903778076171875e+01 4.888540266249164290e+01 9.108425334130656026e+00
3.076500129699707031e+01 4.987143165438862269e+01 1.090786468661440800e+01
3.106774139404296875e+01 4.954532453779225420e+01 1.290210432317418565e+01
3.009178161621093750e+01 5.110267783548047760e+01 1.124776061074226519e+01
