3.021015357971191406e+01 4.742508922172755348e+01 1.700112995161313023e+01
3.075605010986328125e+01 4.488640724136421767e+01 2.063466208678223168e+01
3.017275619506835938e+01 4.503877232778825856e+01 1.510599038461849020e+01
3.016684722900390625e+01 4.526280162166142418e+01 1.800134271870626890e+01
3.027156829833984375e+01 4.639422376200612064e+01 1.861401680065114306e+01
3.097220611572265625e+01 4.543303269513090470e+01 2.197345428112378229e+01
3.111563682556152344e+01 4.656806440669134872e+01 1.748048502597686849e+01
3.025188064575195312e+01 4.648260166739332533e+01 1.996586546280409635e+01
3.022450256347656250e+01 4.577156934755586093e+01 1.608009899685027122e+01
3.013159942626953125e+01 4.641099275636328514e+01 1.486582333402960820e+01
3.018124008178710938e+01 4.680719152750135237e+01 1.124457024092378710e+01
2.947055435180664062e+01 4.706748371358031591e+01 1.622909013471785400e+01
3.028792572021484375e+01 4.581107135713899225e+01 1.621498974122006942e+01
3.001565551757812500e+01 4.669715913273708452e+01 1.465260876017742042e+01
2.968148994445800781e+01 4.748307700214052574e+01 1.285655150839852467e+01
3.077448654174804688e+01 4.701050222732848738e+01 1.675628834911512399e+01
2.997799301147460938e+01 4.692262005484846554e+01 2.074878205725424252e+01
3.047378158569335938e+01 4.591432942579705667e+01 1.759675916340514590e+01
3.011326599121093750e+01 4.662325472016800632e+01 1.883368513227717145e+01
3.021173095703125000e+01 4.811406781219449869e+01 1.479003709077379369e+01
3.074303436279296875e+01 4.676247059978050657e+01 1.646478048406976669e+01
3.022126197814941406e+01 4.520868452128853932e+01 1.783305881718752062e+01
3.074083518981933594e+01 4.570649969129343759e+01 2.126227646438048424e+01
3.039604377746582031e+01 4.761062464670824568e+01 1.755089560237325941e+01
3.001678848266601562e+01 4.452860743477618399e+01 1.986568562427421369e+01
3.041730880737304688e+01 4.689050481933922754e+01 1.624619941910907883e+01
3.044195365905761719e+01 4.671056865159327032e+01 1.802709922615814619e+01
3.020574951171875000e+01 4.533974853959173146e+01 1.866601008126189143e+01
2.954290199279785156e+01 4.490460029797394270e+01 1.658044147283057868e+01
2.981982803344726562e+01 4.732003591529259268e+01 2.022492417603933390e+01
2.980690956115722656e+01 4.590884999773975039e+01 1.962454035675694897e+01
3.018515396118164062e+01 4.505238574779213678e+01 2.292658896055435491e+01
3.003653717041015625e+01 4.698832967498601931e+01 2.050219506178063611e+01
3.010160636901855469e+01 4.638097388649863717e+01 1.931273290730569059e+01
3.038143539428710938e+01 4.364627803521774041e+01 2.253418851356506991e+01
3.049451828002929688e+01 4.687136241932395819e+01 2.110330024009311245e+01
3.036481475830078125e+01 4.495875227618277847e+01 2.518811680691690569e+01
2.978387069702148438e+01 4.630154264553303989e+01 2.210339526125192222e+01
2.965484809875488281e+01 4.620371012278053513e+01 2.162356872022112242e+01
2.950627517700195312e+01 4.776219480526501115e+01 1.873241026511068696e+01
3.009504508972167969e+01 4.586665166080053524e+01 1.961798726349272570e+01
2.926263809204101562e+01 4.638278753254568443e+01 2.474140935425523580e+01
3.050259590148925781e+01 4.604292725924760532e+01 2.043447444317360961e+01
2.992253303527832031e+01 4.412869302343354860e+01 2.146878521639385795e+01
2.988166618347167969e+01 4.535760850695022128e+01 1.813700406112845798e+01
2.969607543945312500e+01 4.634269253425020452e+01 1.742407468876368171e+01
3.003803443908691406e+01 4.345490199162829725e+01 2.122040047298586884e+01
2.974348258972167969e+01 4.673979275740801143e+01 1.531278547011096869e+01
2.995441246032714844e+01 4.634636224942592975e+01 1.607371409421703490e+01
2.954904937744140625e+01 4.528030566012272118e+01 1.883032102783923634e+01
2.928765487670898438e+01 4.557701525267431464e+01 1.878713564290096372e+01
2.901996994018554688e+01 4.660526871864124843e+01 1.610788859529597161e+01
2.933317184448242188e+01 4.650999628529023511e+01 1.808614426683156395e+01
2.979131889343261719e+01 4.617071261781936187e+01 2.063853833110393055e+01
3.021511077880859375e+01 4.479871171382866635e+01 2.164391856243545931e+01
3.023325920104980469e+01 4.662378200612802459e+01 1.923384475344355948e+01
2.999307632446289062e+01 4.614959977590307716e+01 1.661817828668866781e+01
3.018853950500488281e+01 4.633326434780379088e+01 2.001502869103079618e+01
3.084242057800292969e+01 4.551537578167708631e+01 1.845385691650744775e+01
3.033530998229980469e+01 4.650862479917757497e+01 1.954745005900615595e+01
3.112903213500976562e+01 4.732499250301090399e+01 1.853766474074664927e+01
3.066191482543945312e+01 4.378617708780507201e+01 2.316183488440038474e+01
3.093694877624511719e+01 4.602362932535198325e+01 2.152697934174432959e+01
3.034185791015625000e+01 4.784289693256496179e+01 1.876390337299065791e+01
3.061323928833007812e+01 4.551308532813986574e+01 1.857476207551209413e+01
3.079912567138671875e+01 4.548315658662772165e+01 1.835039587798088689e+01
3.129422378540039062e+01 4.765133391621079539e+01 1.823810341359245157e+01
3.058242797851562500e+01 4.972833067086659753e+01 1.937586656925569528e+01
3.020192909240722656e+01 4.800927480515884582e+01 1.648244329288496957e+01
3.043760108947753906e+01 4.664877361799159416e+01 1.452259498619456402e+01
2.968092727661132812e+01 4.620307336101993911e+01 1.575603063488033939e+01
2.952371978759765625e+01 4.652963813006369520e+01 1.721214392072527133e+01
3.002819442749023438e+01 4.691819578581631589e+01 1.469723019080637627e+01
3.079649162292480469e+01 4.746055464173654315e+01 1.514474262878055555e+01
3.095594787597656250e+01 4.548539176832680653e+01 2.019221232107400965e+01
3.004906082153320312e+01 4.682870571479809030e+01 1.877692329465622123e+01
3.054714012145996094e+01 4.648673064714267156e+01 2.000960791003240757e+01
3.065109062194824219e+01 4.654639176792804278e+01 1.725744167616879921e+01
3.056221389770507812e+01 4.786159153277511535e+01 1.646690478493664855e+01
2.879682922363281250e+01 4.909346229950111962e+01 1.718600611001691547e+01
2.893614578247070312e+01 4.578894136670358961e+01 1.479738784058679713e+01
2.910927963256835938e+01 4.665158360220570444e+01 1.867663745597678826e+01
2.972209548950195312e+01 4.531432302172386528e+01 2.125010181875322246e+01
2.928042221069335938e+01 4.617416120069544405e+01 2.099071050146482520e+01
2.978519248962402344e+01 4.614815058904541445e+01 2.038376158240087932e+01
3.018681526184082031e+01 4.673029277250354596e+01 1.683284005671491101e+01
2.959026336669921875e+01 4.771030939108863578e+01 1.859388514518578006e+01
3.056160163879394531e+01 4.585930576955311722e+01 2.202385507276139265e+01
3.050206375122070312e+01 4.679657394877661147e+01 1.918380736616967042e+01
3.006037521362304688e+01 4.621068732436107496e+01 2.118354777808753298e+01
2.972961235046386719e+01 4.784573874381489844e+01 1.501707330098493642e+01
3.036283874511718750e+01 4.743383866357150680e+01 1.726600963668690270e+01
3.032862091064453125e+01 4.518230837236040998e+01 2.177654140016911199e+01
2.974759674072265625e+01 4.568246401695247272e+01 1.987806842027413268e+01
3.016710662841796875e+01 4.501754501858710000e+01 2.089152096707359618e+01
2.999691200256347656e+01 4.644134171652652299e+01 1.971270745163771210e+01
3.102622604370117188e+01 4.644190864738446578e+01 1.909419237511225020e+01
3.065580177307128906e+01 4.585646523432295396e+01 1.601283042573080451e+01
3.097255516052246094e+01 4.582840430130635667e+01 1.586874796957408051e+01
3.081456756591796875e+01 4.643097240828564765e+01 1.640877467624350672e+01
3.025713157653808594e+01 4.715686405309047302e+01 1.913749462981412819e+01
3.021006393432617188e+01 4.570104979586670879e+01 1.979769943793007414e+01
2.996811294555664062e+01 4.594633474770137127e+01 2.206619822023304067e+01
3.090287780761718750e+01 4.667378042906119617e+01 1.984405145730631048e+01
3.037841606140136719e+01 4.492214800449961132e+01 1.993878787200515390e+01
3.054338645935058594e+01 4.394625210236346646e+01 2.033024325570258739e+01
3.062434196472167969e+01 4.514881295637678704e+01 2.324591859418818274e+01
3.056427001953125000e+01 4.542967982833975071e+01 1.872965559601449215e+01
3.022180747985839844e+01 4.604766070021018010e+01 1.873998757579157726e+01
2.997363662719726562e+01 4.710823679868005343e+01 2.019081372621883474e+01
3.109936904907226562e+01 4.397711723100017167e+01 1.975367076683663825e+01
3.072983169555664062e+01 4.589976361228767843e+01 2.032554828664887125e+01
3.070804786682128906e+01 4.698406628817316744e+01 1.560509662253229735e+01
2.966491699218750000e+01 4.544398583942626857e+01 1.744149171277488009e+01
3.039052772521972656e+01 4.828711256526408846e+01 1.621536041569597231e+01
3.047980499267578125e+01 4.540229409843209396e+01 1.732387571362158951e+01
3.053722000122070312e+01 4.596529197116492327e+01 1.517734107542591993e+01
3.022102165222167969e+01 4.650436150441964145e+01 1.747475500434749307e+01
3.049108886718750000e+01 4.646373740595339541e+01 1.493831819545173900e+01
3.012675476074218750e+01 4.706567245534061072e+01 1.403899813677362651e+01
2.955129241943359375e+01 4.478311118548334235e+01 2.020762992076536335e+01
2.962475204467773438e+01 4.573720083531380709e+01 1.584612008848580622e+01
3.039840888977050781e+01 4.551813393222381166e+01 1.876806776620873407e+01
2.991878509521484375e+01 4.574930011933096807e+01 1.850739162954306494e+01
3.076520729064941406e+01 4.426742240306079168e+01 2.220182740327716076e+01
3.030574989318847656e+01 4.338617896203884783e+01 2.298800743382400213e+01
3.003734588623046875e+01 4.462751590996833784e+01 1.808553818537022551e+01
3.066257858276367188e+01 4.651780289862076501e+01 1.842817874249008980e+01
3.034356689453125000e+01 4.491335926081964658e+01 1.828251435442256323e+01
3.047453117370605469e+01 4.585742693850663443e+01 2.013378216235923546e+01
3.085484313964843750e+01 4.539976725696386239e+01 1.791489345085777884e+01
3.077671813964843750e+01 4.660606580576487090e+01 1.367545023566347417e+01
2.992940139770507812e+01 4.502578204640197157e+01 1.540813275824116424e+01
3.043924713134765625e+01 4.559900513232367558e+01 1.444883672380109729e+01
2.995641899108886719e+01 4.485415811239946748e+01 1.500886160582723861e+01
3.069516754150390625e+01 4.783470578904197623e+01 1.404078347727322118e+01
3.008055114746093750e+01 4.647338479204746875e+01 1.484395647904255000e+01
3.062040138244628906e+01 4.500379794119209720e+01 1.339923236416615104e+01
3.040996360778808594e+01 4.464915411750043717e+01 1.742213413223246832e+01
3.022951126098632812e+01 4.582061229504307676e+01 1.755310991543574417e+01
3.095410919189453125e+01 4.479254692491910816e+01 1.877487471891864956e+01
3.002006149291992188e+01 4.472710832629075384e+01 1.647701449704710797e+01
3.126873016357421875e+01 4.449135574952232020e+01 2.312314848930156330e+01
3.095017623901367188e+01 4.455054755427111957e+01 1.817543436542577240e+01
3.085786437988281250e+01 4.698474641293354637e+01 1.752894315876144304e+01
3.071492767333984375e+01 4.445367599341651754e+01 1.603267554681042739e+01
3.062597274780273438e+01 4.504339926111393311e+01 1.908395196022058116e+01
3.017254638671875000e+01 4.594901609979553569e+01 1.749737280173095044e+01
2.983487892150878906e+01 4.561348284144871457e+01 1.783839334031073065e+01
3.019408035278320312e+01 4.734544184183339866e+01 2.041058470497128852e+01
3.060317230224609375e+01 4.489203505461101429e+01 1.775898591728724085e+01
3.055715942382812500e+01 4.528781372606748334e+01 1.787484645142036399e+01
3.018889236450195312e+01 4.745725537378228154e+01 1.825455069172274492e+01
2.986807060241699219e+01 4.571704165723705415e+01 2.095944209511687717e+01
2.916134071350097656e+01 4.549245020254513605e+01 1.914601950985020196e+01
3.073707962036132812e+01 4.450498276455461166e+01 2.381089740616708994e+01
3.038763999938964844e+01 4.602988619243709678e+01 2.205313328685290131e+01
3.050470733642578125e+01 4.530204653633489897e+01 1.891796125118159466e+01
3.027383804321289062e+01 4.633875116320767518e+01 1.899921572862684727e+01
3.030259895324707031e+01 4.454113683515719657e+01 2.388946948118246638e+01
3.048700332641601562e+01 4.523871576861191812e+01 1.670395891611427075e+01
3.036847686767578125e+01 4.567412358270002670e+01 1.683239215016621060e+01
3.000940132141113281e+01 4.586459215685767532e+01 1.517994392765686129e+01
3.056364250183105469e+01 4.327326227643816736e+01 2.188844078977159668e+01
3.029641723632812500e+01 4.504290437403690817e+01 1.819157968500022449e+01
3.046573638916015625e+01 4.502858335697702330e+01 1.486503730096710818e+01
2.958901596069335938e+01 4.471515561422961582e+01 2.199344696944137922e+01
3.074455451965332031e+01 4.558596787759238111e+01 1.924046797746908410e+01
3.085571098327636719e+01 4.573823423408320110e+01 2.152045302065319277e+01
3.073850822448730469e+01 4.518686597575118924e+01 1.827135410356264700e+01
3.023227882385253906e+01 4.454271816248444082e+01 2.024278980276828221e+01
2.993862533569335938e+01 4.348371649342969647e+01 1.797486321424058531e+01
2.991216468811035156e+01 4.535930397612154508e+01 1.257889338093511178e+01
2.997243690490722656e+01 4.474599214662163149e+01 1.580313478405695093e+01
3.060076904296875000e+01 4.500226196479250973e+01 1.764590646152317177e+01
3.012352752685546875e+01 4.523176682978984076e+01 1.625889460162629163e+01
3.032508659362792969e+01 4.864962636269059715e+01 1.863542546223617080e+01
2.931821060180664062e+01 5.035092758191682094e+01 1.972152086914553593e+01
2.981552886962890625e+01 4.644031942291954351e+01 1.557965600496704894e+01
3.039277267456054688e+01 4.736417417364544491e+01 1.414736174155328108e+01
3.029820632934570312e+01 4.846445476378932682e+01 1.903355365384780384e+01
2.961940002441406250e+01 4.794778070887545596e+01 2.029668420941320406e+01
2.992807006835937500e+01 4.800449455342815241e+01 1.786717676132105126e+01
2.955508041381835938e+01 4.814184586204125083e+01 1.676819015108953792e+01
2.933070945739746094e+01 4.753615193258850979e+01 1.651542854142818939e+01
2.936968040466308594e+01 4.807483215369944674e+01 1.639146382942289648e+01
2.899795150756835938e+01 4.521490045347969300e+01 1.835341011299659186e+01
2.990695762634277344e+01 4.852310895576100336e+01 1.408060638341000192e+01
3.007111549377441406e+01 4.604936869886356732e+01 1.765902439000283053e+01
2.965693473815917969e+01 4.833083336726799217e+01 1.411732943749002800e+01
2.970176315307617188e+01 4.742261172119378898e+01 1.709617494266793614e+01
2.984651947021484375e+01 4.491298651975768763e+01 2.005373547742262375e+01
2.963198852539062500e+01 4.837595467010041261e+01 1.894578988908689254e+01
2.924879264831542969e+01 4.703892667868481681e+01 1.680332144201492994e+01
2.957302284240722656e+01 4.949802592119549161e+01 2.003591786036636435e+01
3.004034996032714844e+01 4.779006523072677481e+01 1.332416436994605213e+01
2.986715507507324219e+01 5.041145265755844207e+01 1.690325875471653916e+01
3.027112770080566406e+01 4.836956254105222541e+01 1.886257975577218104e+01
2.992871856689453125e+01 4.656272218056270162e+01 1.753857722075434467e+01
2.971589279174804688e+01 4.869412275527043477e+01 1.688098200814241068e+01
3.057277297973632812e+01 4.840842028757508331e+01 1.383996467702556643e+01
2.999711608886718750e+01 4.664247595890162046e+01 1.682709651795441985e+01
2.959947395324707031e+01 4.903191216985429435e+01 1.615350833081448201e+01
2.950934982299804688e+01 4.943941949175992789e+01 1.575841204800193829e+01
2.951631355285644531e+01 5.031612522675301591e+01 1.858240170950030645e+01
3.007171630859375000e+01 4.720055957434842497e+01 1.817306473173919912e+01
3.065164947509765625e+01 4.710568703319565032e+01 1.923006808885395813e+01
3.008656692504882812e+01 4.565028112661462956e+01 2.112885268267764260e+01
2.944852638244628906e+01 4.409840124301339159e+01 2.128055724606462817e+01
3.013083267211914062e+01 4.700676203906660788e+01 1.709793115057442137e+01
2.959069442749023438e+01 4.523788804772106431e+01 1.956658186203521765e+01
2.997353553771972656e+01 4.671270934594024737e+01 2.183555910272084333e+01
2.953801155090332031e+01 4.726095325738828734e+01 2.308101222416911114e+01
3.031576538085937500e+01 4.795382925857638412e+01 1.491993008502835139e+01
3.030594825744628906e+01 4.900400708928942350e+01 1.602674281377175802e+01
2.954342269897460938e+01 4.883927536791642865e+01 1.724119443286789277e+01
2.977736473083496094e+01 5.024381916553669924e+01 1.730746648459423298e+01
3.074070930480957031e+01 4.611174476079678186e+01 2.034722074337914322e+01
2.976666259765625000e+01 4.797672803815504494e+01 1.849340843177540350e+01
3.002683258056640625e+01 4.726121591011627743e+01 1.871741825074729348e+01
2.996660423278808594e+01 4.630077417063313305e+01 2.086794454467136006e+01
3.017957496643066406e+01 4.808782230093041221e+01 1.995810907414633917e+01
3.003330039978027344e+01 4.946872160447615130e+01 1.773442967654983704e+01
3.017490005493164062e+01 4.722788111754728391e+01 2.082726952432550505e+01
3.069263458251953125e+01 4.557296337135028352e+01 1.623789296126052406e+01
3.023659896850585938e+01 4.857354157561898944e+01 1.780765293872864419e+01
2.986042404174804688e+01 4.926205584137985483e+01 1.930468697351148322e+01
2.944314765930175781e+01 4.618403226724470301e+01 1.718745499048966607e+01
3.005809402465820312e+01 4.923976594940819496e+01 1.710000826052639056e+01
2.932643127441406250e+01 4.976990888351389941e+01 1.475988732390986335e+01
2.919659805297851562e+01 4.935243525295251033e+01 1.917405989123937005e+01
2.924802398681640625e+01 4.971087021993061228e+01 1.884101863876692207e+01
2.893143081665039062e+01 4.597570691996909176e+01 1.736628796972009070e+01
2.951454162597656250e+01 5.092316183726287449e+01 1.481184862575350003e+01
2.934316444396972656e+01 4.907184260355678873e+01 1.721762821150632305e+01
2.967532730102539062e+01 4.944184602503639780e+01 1.808900852669113135e+01
3.001036834716796875e+01 4.813551097693976288e+01 1.593929165555322136e+01
2.963649559020996094e+01 4.981779556628671912e+01 1.770607133603916594e+01
3.008086776733398438e+01 5.049033152964121030e+01 1.216135987929168749e+01
3.021031570434570312e+01 5.030744990160260954e+01 1.777585442822220685e+01
3.035208892822265625e+01 4.871954990413134112e+01 1.878314829759590054e+01
2.938603210449218750e+01 4.853955298974479149e+01 1.602253697027595081e+01
2.946973800659179688e+01 4.873555767935720695e+01 1.002324789341261990e+01
3.014074325561523438e+01 4.789223748684644022e+01 2.082233490897093020e+01
3.066393852233886719e+01 4.698316703048097054e+01 1.746075528457449622e+01
3.025822830200195312e+01 4.608336878741011589e+01 2.095125446107551426e+01
3.018725585937500000e+01 4.657812281437352198e+01 1.748682004323534755e+01
3.000708007812500000e+01 4.887622584625614763e+01 1.181098452212821392e+01
3.047938346862792969e+01 4.873266650443913051e+01 1.253019921810772530e+01
3.058698654174804688e+01 4.764358442234208013e+01 2.003125477085303530e+01
3.064767837524414062e+01 4.846343269578179758e+01 2.052986544550203618e+01
3.016447257995605469e+01 4.766811541680890230e+01 2.075971764183369928e+01
2.971950340270996094e+01 4.874324465118000660e+01 1.687936129091218262e+01
3.025674057006835938e+01 4.548960556511791253e+01 2.297039479047825239e+01
3.023713684082031250e+01 4.919437362232675071e+01 1.927478935958778550e+01
2.958799362182617188e+01 4.897151431894262430e+01 1.966926237376463504e+01
3.019035148620605469e+01 5.000989556183699136e+01 1.736445058816225284e+01
3.050101280212402344e+01 4.664591432733864451e+01 1.692029462299199949e+01
3.007608413696289062e+01 4.936704922558401876e+01 1.760767207734846806e+01
3.038663482666015625e+01 4.973285573532429993e+01 1.658204242018644337e+01
3.014247512817382812e+01 4.762751593612033929e+01 1.897785715507038518e+01
2.929781150817871094e+01 4.771060942536678340e+01 2.097363111905248445e+01
2.991538238525390625e+01 4.796270173302723805e+01 2.013088842477597851e+01
2.892451095581054688e+01 4.709322696838749778e+01 1.727144603497533026e+01
2.899650955200195312e+01 4.900466936250805361e+01 2.130332127342795445e+01
2.974654006958007812e+01 4.978785139353962563e+01 1.889347943436081678e+01
2.970432472229003906e+01 5.083868570171346590e+01 1.626270194811255365e+01
3.011179924011230469e+01 5.059681966403655196e+01 1.731397758494029659e+01
2.940953063964843750e+01 4.881635598034024781e+01 1.776953781308224478e+01
2.822221946716308594e+01 5.153968823885555395e+01 1.385004370492626968e+01
2.913559150695800781e+01 4.954196893670366109e+01 1.781888282215711072e+01
2.937557220458984375e+01 5.059792196226825922e+01 1.746522364351977785e+01
2.980351448059082031e+01 5.000355902700888322e+01 1.861064310573865654e+01
2.947605323791503906e+01 4.751769343420136238e+01 1.971270401617039170e+01
2.946682739257812500e+01 4.749062438325455560e+01 2.199259528733610125e+01
2.916942405700683594e+01 4.749094970715852781e+01 1.814360694359751847e+01
2.983323860168457031e+01 4.622103734878912462e+01 1.840608831435721626e+01
2.986744880676269531e+01 4.954489412125994363e+01 1.890878356441752928e+01
2.994631576538085938e+01 4.512988416728319407e+01 2.181161680922620150e+01
2.951535034179687500e+01 4.701474403673638847e+01 2.370128311176705793e+01
3.008930969238281250e+01 4.667320411097290389e+01 2.043787470625974478e+01
2.924267768859863281e+01 4.744913074938030206e+01 2.053113073783304543e+01
2.885984230041503906e+01 4.565310706222193460e+01 2.346403262515545052e+01
2.844215774536132812e+01 4.847060294375772571e+01 2.016272835687227172e+01
2.899592208862304688e+01 4.659139160988723205e+01 2.377615180994155963e+01
2.890117645263671875e+01 5.039398072290739350e+01 1.797254996627301082e+01
3.002417755126953125e+01 4.921287669109381113e+01 1.444256422318810706e+01
3.018900871276855469e+01 4.703194441861303687e+01 2.258439004540412753e+01
2.951967430114746094e+01 4.890694597694739088e+01 1.972723243487082811e+01
3.012735176086425781e+01 4.834186163232038069e+01 1.793789073797619693e+01
3.030779266357421875e+01 4.846274964263479035e+01 1.417854083603494431e+01
2.998725128173828125e+01 4.839394530453643029e+01 1.720474614123846635e+01
2.974114990234375000e+01 4.727204670537410180e+01 1.554692001515255662e+01
3.065468978881835938e+01 4.779378083860801496e+01 1.582772300786558439e+01
3.047306251525878906e+01 4.706989932971728763e+01 2.120706566096174228e+01
3.051161766052246094e+01 4.723613826734146670e+01 2.003503036222562628e+01
3.013668441772460938e+01 4.800065358579465169e+01 1.723564003563029345e+01
3.060485076904296875e+01 4.811796868287366635e+01 1.882387909985719432e+01
3.063290596008300781e+01 4.666833262517231873e+01 1.537697446345674734e+01
3.035113525390625000e+01 4.663333415412518690e+01 2.686890995781925184e+01
2.905246734619140625e+01 4.790766783908769355e+01 2.314812497529531754e+01
2.952818107604980469e+01 4.618019863390920676e+01 2.432018353530760280e+01
3.015923690795898438e+01 4.722215316856539147e+01 1.960215489865401750e+01
3.015942382812500000e+01 4.632399708838442365e+01 2.078716947976852580e+01
3.059341812133789062e+01 4.843762857179446257e+01 2.215932647706950931e+01
2.993071746826171875e+01 4.686067681128098172e+01 2.053127096252389450e+01
2.994966506958007812e+01 4.803046441489041030e+01 2.366556320674754943e+01
3.042410278320312500e+01 4.869809595866409779e+01 2.061238877034218930e+01
3.095109176635742188e+01 4.767404706928402192e+01 1.969982395262424646e+01
2.971610260009765625e+01 4.779783381025307420e+01 2.093680151890050212e+01
2.917429351806640625e+01 4.847059479610761912e+01 1.816534571899029160e+01
2.948979949951171875e+01 4.761933403442943558e+01 2.031570800166634072e+01
2.998954963684082031e+01 4.696301009231369505e+01 2.099925289644336246e+01
2.915955543518066406e+01 4.934590424114353624e+01 2.479658374689448408e+01
3.004984092712402344e+01 4.838241559779958578e+01 2.089762493915373653e+01
2.988125991821289062e+01 4.846499304001636688e+01 2.128130990215171181e+01
3.061032485961914062e+01 4.778101255518795654e+01 2.384202249503610460e+01
3.093257141113281250e+01 5.019880472161526086e+01 1.767933077880486437e+01
2.955752563476562500e+01 4.902847217425338755e+01 2.666484866763302719e+01
2.969565200805664062e+01 4.860953918881017444e+01 1.798525476397004752e+01
3.022877120971679688e+01 4.977027038057735098e+01 1.817209635594356598e+01
2.986033439636230469e+01 4.770250537169756200e+01 1.813033411127910099e+01
2.950963020324707031e+01 5.054841503267385860e+01 1.911669643241140903e+01
3.002178001403808594e+01 4.849042568845160872e+01 2.163259057781570149e+01
2.946024703979492188e+01 4.745013233626632854e+01 2.282853614723632063e+01
3.060361862182617188e+01 4.755923842298714987e+01 2.168435791417287106e+01
3.044930267333984375e+01 4.741983029711368403e+01 2.008934845108676370e+01
3.030358314514160156e+01 4.619693181253547465e+01 1.999741464021905912e+01
