3.060020828247070312e+01 4.876795282094572315e+01 4.431203217565688135e+00
3.131238746643066406e+01 4.958073350905725363e+01 9.301905045971865960e+00
3.160691452026367188e+01 4.867341373275331051e+01 8.240105183069351469e+00
3.091662216186523438e+01 4.926912988349504730e+01 4.609671532371049985e+00
3.084116363525390625e+01 4.792906507399526816e+01 6.136247984728665728e+00
3.055398750305175781e+01 4.729395729629429468e+01 7.578232957545795401e+00
3.048055648803710938e+01 4.749331338983777329e+01 8.666778181560619743e+00
3.117540168762207031e+01 4.745169554817719870e+01 1.107412795133737760e+01
3.059361648559570312e+01 4.804582863230140077e+01 1.090434421659149145e+01
3.044104576110839844e+01 4.865878177200107046e+01 6.687774946857591551e+00
3.066024017333984375e+01 4.989257309089833825e+01 6.788404220251439192e+00
3.079291915893554688e+01 5.206780791197439129e+01 1.577978097144786318e+00
3.079788017272949219e+01 4.996233940448370703e+01 -1.274729172762172569e+00
3.094422149658203125e+01 4.965747169409031869e+01 3.920053602168947826e+00
3.177909660339355469e+01 4.808422463605076302e+01 1.148120018672267229e+01
3.195116806030273438e+01 4.820365368988510824e+01 -1.091716898658364299e+00
3.057243156433105469e+01 5.001946048450298576e+01 7.222374951385030606e+00
3.134941482543945312e+01 5.028057430501271341e+01 2.117408338342654961e+00
3.080858993530273438e+01 4.913207510901212061e+01 7.425159459753840174e+00
2.972826194763183594e+01 4.824763249854646574e+01 4.487634763101596036e+00
2.999404907226562500e+01 4.739995505559506483e+01 3.490168966534239470e+00
3.051165390014648438e+01 4.756127661077507440e+01 1.220948484875062023e+00
3.090211677551269531e+01 4.942060267330469969e+01 4.469338204653608315e+00
2.995351409912109375e+01 4.888933364585555807e+01 -1.196095063810737047e+00
3.008200836181640625e+01 4.921983103190022035e+01 5.873608318457416155e-01
3.011139106750488281e+01 5.056652824580393712e+01 -2.573458397823537691e+00
2.972095489501953125e+01 4.838906887558266590e+01 -5.537010808411626961e+00
2.999234771728515625e+01 4.843230231909306127e+01 -1.324178131100078648e+00
3.016282081604003906e+01 4.849850204599717074e+01 -1.585516131350990454e+00
3.030284690856933594e+01 4.739527095325206574e+01 -9.225758175966722874e+00
3.017007827758789062e+01 4.786590103674450347e+01 -1.626598634254772469e+00
3.082640075683593750e+01 4.890829149614671678e+01 -1.560080623032902569e-01
3.099129867553710938e+01 4.796553307594741256e+01 -2.101211408385125878e+00
3.109035110473632812e+01 4.787292316261770253e+01 3.975341565608230709e+00
3.088734626770019531e+01 4.596879729263394410e+01 4.158487032541692940e+00
3.129270172119140625e+01 4.893123734764230193e+01 -3.727016452486428211e+00
3.191194343566894531e+01 4.866910720207145147e+01 -3.803545230724061810e+00
3.088562965393066406e+01 4.820090296923672213e+01 -4.790866283653160806e+00
3.125264358520507812e+01 4.927370476297343060e+01 -1.507927330580286496e+00
3.050560188293457031e+01 4.877641507310979563e+01 -1.916620053373886856e+00
3.042024421691894531e+01 4.878981492160916389e+01 -1.508625624319105130e-01
3.035184669494628906e+01 4.804973248872701674e+01 -2.457471815053168918e+00
3.011460494995117188e+01 4.837670567651237263e+01 -8.253314684525683287e-01
2.970166206359863281e+01 4.843362164254894964e+01 1.533772706416637543e+00
3.004543685913085938e+01 4.996333246205493595e+01 8.246094434705268650e-02
3.047011566162109375e+01 4.673846002137265288e+01 1.298721058192130151e+01
3.028428840637207031e+01 5.014822058416100958e+01 9.073528170036233576e+00
2.997279357910156250e+01 4.840247705290315139e+01 6.912960205507774347e+00
3.113162612915039062e+01 4.832105121329716724e+01 5.462837935224789554e+00
3.048917961120605469e+01 4.830271244080109483e+01 9.514519730919817064e+00
3.019031715393066406e+01 4.860458862721149131e+01 4.580185439830400718e+00
2.959556579589843750e+01 4.888879028727394882e+01 2.166220321784198877e+00
2.983387184143066406e+01 5.098485847312629460e+01 8.405656931652067954e+00
3.029569244384765625e+01 4.813051051284830351e+01 -1.291597862487766868e+00
3.089643287658691406e+01 4.922524130049188784e+01 7.136680494805725417e+00
3.093023300170898438e+01 4.940019001343878102e+01 4.447825010058359396e+00
3.121565055847167969e+01 4.998914966868942145e+01 7.675843224690247268e+00
3.081956100463867188e+01 4.808361733140033323e+01 8.033710235297352398e+00
3.045531082153320312e+01 4.890663805861566260e+01 4.472952933563547617e+00
2.992585182189941406e+01 4.848526668083324864e+01 2.485020171652668530e+00
3.109420585632324219e+01 4.906465938525585102e+01 7.491860855930965180e+00
3.057456588745117188e+01 4.893058953758161778e+01 1.044882316161402702e+00
3.112566375732421875e+01 5.019282440524349909e+01 7.749530956466241349e+00
3.148078536987304688e+01 5.028316919001290586e+01 8.150991948147751742e+00
3.124136352539062500e+01 4.897094640318946546e+01 2.683466709493902869e+00
3.059845352172851562e+01 4.875231699187913392e+01 5.202446092016363544e+00
3.098755073547363281e+01 4.820551934556824136e+01 9.486012190886874862e+00
3.101953506469726562e+01 4.922036513795439561e+01 6.937492872496727081e+00
3.004269409179687500e+01 4.870273274913277106e+01 7.870511492293622346e+00
3.064161300659179688e+01 4.964913269803844287e+01 5.844330414394651285e+00
3.041699409484863281e+01 5.149627930333237913e+01 4.631907468353180235e+00
3.061187362670898438e+01 5.018225278448791471e+01 5.668298004439050075e+00
3.034571838378906250e+01 4.870436266321559060e+01 9.957304128503800200e+00
3.078575515747070312e+01 4.848698663755467919e+01 3.220866981925122552e+00
3.110129547119140625e+01 4.780065765929281696e+01 4.030881316976619111e+00
3.058744430541992188e+01 5.064170010035245895e+01 3.218509499118685113e+00
3.084220504760742188e+01 4.946766030679365400e+01 8.196400730618975672e+00
3.038599014282226562e+01 4.879568075341450140e+01 3.134493759220928322e+00
2.992117118835449219e+01 4.989741789292768459e+01 5.412320459171056974e+00
3.073688507080078125e+01 5.137800085521784865e+01 1.021616716697191052e+01
3.068214225769042969e+01 4.880090841498220300e+01 1.651903510813560017e+00
3.013264083862304688e+01 4.822517557929395338e+01 2.189055475076815860e+00
3.052182388305664062e+01 4.844493636513026757e+01 5.277636593450691471e+00
2.935783767700195312e+01 4.959253538658931149e+01 7.148736151782281389e+00
3.024298858642578125e+01 4.862664214983730915e+01 1.161976214866346702e+01
3.079514503479003906e+01 4.872122027469161054e+01 7.845802006999827327e+00
3.154760742187500000e+01 4.899268697565238995e+01 3.380182812726220121e-01
3.128189468383789062e+01 4.839505081066671011e+01 3.519836123015560592e+00
3.107492637634277344e+01 4.956080666499216392e+01 7.984814339372543479e+00
3.119120597839355469e+01 5.016184707756217165e+01 4.845199419927417317e+00
3.094910621643066406e+01 4.826113394218097596e+01 7.759587247271697130e+00
3.150834846496582031e+01 4.883068013356507464e+01 2.857773472826666161e+00
3.150261116027832031e+01 4.937481073210155103e+01 8.853460949842361316e+00
3.136234664916992188e+01 4.771705143513962355e+01 4.569841414820263736e+00
3.118099021911621094e+01 4.843466947165791225e+01 5.606302353679032180e+00
3.109690093994140625e+01 4.979237348908998229e+01 6.619910153315242241e+00
3.093023300170898438e+01 4.799370163221139052e+01 1.073084957875891021e+01
3.089526176452636719e+01 4.867716269477897839e+01 8.470735279128437156e+00
3.098102569580078125e+01 4.842044301036332854e+01 8.429798841617255789e+00
3.070436286926269531e+01 4.877093800244198007e+01 8.483511135580464213e+00
3.081349182128906250e+01 5.052873440861833387e+01 7.261746281041407514e+00
3.044918823242187500e+01 5.147110795494453583e+01 5.687975776801323491e+00
3.088805198669433594e+01 4.782647079099188403e+01 9.095408885506721219e+00
3.069818496704101562e+01 5.027732946488200838e+01 5.955200090312116501e+00
3.090435218811035156e+01 4.926592823394280884e+01 3.705456623690125184e+00
3.108432006835937500e+01 4.810301308310184965e+01 8.389864604102813317e+00
3.049664497375488281e+01 4.745830587450053173e+01 1.334713590164834862e+01
3.142941665649414062e+01 4.980810289023830251e+01 6.882187888954260480e+00
3.127780532836914062e+01 4.941223166838351233e+01 8.293952711926380061e+00
3.215165710449218750e+01 4.985949373671812168e+01 9.413182399602840533e+00
3.132314300537109375e+01 4.922438238285291590e+01 4.160280539341555617e+00
3.069888305664062500e+01 4.972606291510303578e+01 1.044063933560775226e+01
3.139442443847656250e+01 4.941373024950511450e+01 8.167240796825572247e+00
3.073553466796875000e+01 5.012786560765336219e+01 1.055773424880159617e+01
3.050289535522460938e+01 5.247404245299267700e+01 5.449939407335462782e+00
3.058823585510253906e+01 5.054051259447938094e+01 6.269938901330869285e+00
3.033626174926757812e+01 5.026985407687081420e+01 7.763617352702046226e+00
3.069889259338378906e+01 5.024650706453613225e+01 7.436058866924639688e+00
3.128780746459960938e+01 5.050232250897801833e+01 8.675005440446824367e-02
3.059455108642578125e+01 4.960119831239249066e+01 6.082915303954528063e+00
3.099209213256835938e+01 4.914923838791801813e+01 8.719657064136352886e+00
3.029271697998046875e+01 5.000948838118998907e+01 8.359001812243171514e+00
3.034319114685058594e+01 5.127429671773627007e+01 6.710272311408625789e+00
3.084803390502929688e+01 5.035270857178945647e+01 1.147057099706607408e+00
3.096275138854980469e+01 5.071517216619433555e+01 8.112380873255736091e+00
3.116455459594726562e+01 5.003303645290735346e+01 4.446963057286811960e+00
3.088517951965332031e+01 4.935493007779169261e+01 5.200487450618990870e+00
3.018384552001953125e+01 4.865069753961647336e+01 9.099899160236343931e+00
3.040765380859375000e+01 5.137157306540954238e+01 5.867343722794794658e+00
3.070237731933593750e+01 4.941795519420354310e+01 4.130527656401092429e+00
3.118693923950195312e+01 4.992248277545649415e+01 4.749004184207771928e+00
3.079675674438476562e+01 4.932389460457073938e+01 1.180785854011793035e+00
2.983969879150390625e+01 4.842192729956819619e+01 1.111696736375657579e+01
3.014393997192382812e+01 4.952080096895700478e+01 9.160933385538900353e+00
3.024780273437500000e+01 5.001789810510869216e+01 7.479163385083899662e+00
3.042226409912109375e+01 5.028524983633476353e+01 7.404927606542860197e+00
3.058889389038085938e+01 4.880837157728729636e+01 1.529426130823144092e+01
3.044435691833496094e+01 4.978373391283226823e+01 7.285314347309921779e+00
3.035451698303222656e+01 4.711181687676442209e+01 1.225343754991692435e+01
3.028867721557617188e+01 4.870727321136775601e+01 5.030794243771522289e+00
3.049091148376464844e+01 5.108236534957120512e+01 6.552265274040821375e+00
3.085230827331542969e+01 5.007395619586991131e+01 9.276170645011031723e+00
3.044114112854003906e+01 4.990170634853568288e+01 4.883849147828243531e+00
3.028645706176757812e+01 4.859419692639443156e+01 7.954286827718492603e+00
3.050856590270996094e+01 5.006252842904356726e+01 3.967809086481634662e+00
2.896205902099609375e+01 4.972442025304154356e+01 6.999234567378041838e+00
3.060782432556152344e+01 5.075714553049908773e+01 7.211756448048949331e+00
3.097767829895019531e+01 5.082956500246203291e+01 6.701542420150456536e+00
3.131843185424804688e+01 5.052172421827133064e+01 2.323462028101056731e+00
3.076202201843261719e+01 5.056083773596516551e+01 7.146435475604147491e+00
3.033843612670898438e+01 5.076232335631838311e+01 6.168263528780480343e+00
3.085402679443359375e+01 4.994522319817636458e+01 6.687878618245583162e+00
3.136246681213378906e+01 5.075302016507340142e+01 9.147777688154354436e+00
3.123342895507812500e+01 5.077613279452556583e+01 4.695514625582770663e+00
3.108127593994140625e+01 4.904432303392388803e+01 4.008495323198771665e+00
3.111289024353027344e+01 4.868251415196435516e+01 1.109507887367416856e+01
3.127949142456054688e+01 4.960972027359406411e+01 8.974533096954431244e+00
3.142610359191894531e+01 5.128367871436289249e+01 9.483497767165989245e+00
3.121500968933105469e+01 5.090014076264258591e+01 1.072690853964588342e+01
3.225816345214843750e+01 5.114579529763258847e+01 6.900940480689335743e+00
3.102398109436035156e+01 5.037825413484657844e+01 5.256332466369338263e+00
3.055710220336914062e+01 4.962644700617105542e+01 8.817085824054455401e+00
3.111272621154785156e+01 4.886393100534419887e+01 5.516371994396873646e+00
3.120969390869140625e+01 4.932476223524717795e+01 4.735960139865381890e+00
3.120351600646972656e+01 4.962463932309816528e+01 6.137551259197281617e+00
3.036078262329101562e+01 5.063302936799426845e+01 5.263894780204770640e+00
3.008697891235351562e+01 5.137008324415854332e+01 4.167969549274902263e+00
3.078443717956542969e+01 5.043605931789430485e+01 5.824519110492246909e+00
3.062796020507812500e+01 5.092640119815416000e+01 6.314691357497345336e+00
3.088160324096679688e+01 5.007099157890750263e+01 5.650931371823542548e+00
3.053946495056152344e+01 5.109233481828071888e+01 8.982012832281499604e-01
3.088309288024902344e+01 5.093187091717595649e+01 7.336842301703362657e-02
3.124397277832031250e+01 5.023395211051217757e+01 6.010322272293158186e+00
3.075958442687988281e+01 4.936883448900903204e+01 8.689098182809187776e+00
3.066751289367675781e+01 5.089084029233866602e+01 4.979194639241935505e+00
3.005053710937500000e+01 4.927306719033565230e+01 1.202971083157500676e+00
3.071809959411621094e+01 4.909574270779823735e+01 5.876632757988651257e+00
3.107552719116210938e+01 4.985599622020358623e+01 1.096870951645477099e+01
3.079728889465332031e+01 5.016781903371073525e+01 5.078700387707994146e+00
3.066816711425781250e+01 5.079259676534029921e+01 8.946073030588513220e+00
3.106534194946289062e+01 5.042093702700822888e+01 1.188131431663926030e+01
3.093899726867675781e+01 5.047405270018898449e+01 4.507322412724878546e+00
3.124508285522460938e+01 4.984947929075148920e+01 6.133558712163857507e+00
3.052596664428710938e+01 4.974445255969425972e+01 5.653914361042448711e+00
3.068062973022460938e+01 4.981461266396458143e+01 6.513531679683771891e+00
3.072910118103027344e+01 5.002055057886634870e+01 1.399831930758449694e+00
3.109863281250000000e+01 4.797761153341275531e+01 9.858601180227058336e+00
3.096735763549804688e+01 4.904677322325326827e+01 3.142491097403358857e+00
3.114217758178710938e+01 4.906095941015642836e+01 7.184688134868014053e+00
3.079702568054199219e+01 4.772438125386844376e+01 7.189917229039791913e+00
3.039403533935546875e+01 4.766743251268415094e+01 7.079319447639572438e+00
3.054878616333007812e+01 5.055615347917891000e+01 1.189931649265812075e+00
3.088606262207031250e+01 4.987139795078595483e+01 3.131359939277733595e+00
3.110853004455566406e+01 5.120997124143091384e+01 3.320843726718254452e+00
3.172448921203613281e+01 5.087034587306366973e+01 9.551139667301363545e+00
3.159686851501464844e+01 4.878759017075861948e+01 6.904512952603817588e+00
3.132984161376953125e+01 4.935720265960540587e+01 1.034621324540657383e+01
3.125251770019531250e+01 4.919931470593316902e+01 7.303056175088365798e+00
3.150275802612304688e+01 4.978397727288463415e+01 1.041722280537116418e+01
3.155677795410156250e+01 4.926888407794903202e+01 8.634661731161621390e+00
3.119321632385253906e+01 5.001787525602031081e+01 4.034971890198380429e+00
3.115243911743164062e+01 4.902760626474738359e+01 8.088657690468405548e+00
3.145736503601074219e+01 4.868207884689780229e+01 9.132062941408648271e+00
3.093645095825195312e+01 4.687608550323178491e+01 1.174859939360762517e+01
3.084122467041015625e+01 4.786729651749485726e+01 9.013828685909441418e+00
3.099254989624023438e+01 5.032993715971216631e+01 1.173136616357119344e+01
3.102953910827636719e+01 4.980047159854490246e+01 5.601591334392832522e+00
3.163129615783691406e+01 5.108547103044360682e+01 9.715259216834773781e+00
3.160363960266113281e+01 5.114731846472975008e+01 7.619877941454630488e+00
3.178190422058105469e+01 4.895027237603165560e+01 9.326481029038864889e+00
3.094626617431640625e+01 4.947821351375414167e+01 1.814037239840132765e+00
3.102602386474609375e+01 4.937613205161049734e+01 7.563736866300679651e+00
3.043163108825683594e+01 4.956987440628405750e+01 1.181615965815064406e+01
3.070153045654296875e+01 4.996958547733930800e+01 7.458970705129046586e+00
3.015134620666503906e+01 4.998950141753802967e+01 1.064793967049084600e+01
3.106117439270019531e+01 5.098257338902040203e+01 7.807610405918246954e+00
3.111076354980468750e+01 4.919984254935864243e+01 6.801234226076573464e+00
3.032646369934082031e+01 5.024121523283707091e+01 6.449665287076006059e+00
3.045266914367675781e+01 5.170078718505951088e+01 2.932828228840607565e+00
3.067711639404296875e+01 4.977331976688558512e+01 7.050598875349427530e+00
3.037139892578125000e+01 5.096779024047465612e+01 2.418878466400756988e+00
3.051879119873046875e+01 4.915229030437387792e+01 7.357258521681322883e+00
3.050924110412597656e+01 5.030956066364701940e+01 7.142712075476662648e+00
3.048484039306640625e+01 4.984949519630889370e+01 1.078504117281425323e+01
3.061418724060058594e+01 5.049482589179775971e+01 3.580243395560882558e+00
3.112937545776367188e+01 4.831150203632735440e+01 6.242916644563409889e+00
3.110058784484863281e+01 4.944843712098037969e+01 6.796371905502776478e+00
3.088815879821777344e+01 4.966433968748804517e+01 1.467610713676812839e+00
3.119251632690429688e+01 4.996101535412694972e+01 1.682676841625402542e+00
3.127593040466308594e+01 4.828263380028888463e+01 7.297174338390508552e+00
3.087263107299804688e+01 4.768426745018383883e+01 1.494802528127333652e+01
3.062322998046875000e+01 4.809690258996063505e+01 4.527005286429824693e+00
3.089988708496093750e+01 4.901824688652474293e+01 9.832729006664013838e+00
3.068766403198242188e+01 4.955404615612527408e+01 6.863160090107143674e+00
3.104352951049804688e+01 4.832763755263365368e+01 6.749098185986708742e+00
3.068859291076660156e+01 4.950429322149361866e+01 1.211435089486478489e+01
3.077865982055664062e+01 4.918302222158989423e+01 7.819855462443751293e+00
3.067026329040527344e+01 4.831447510487159036e+01 3.416336740664125404e+00
3.080277442932128906e+01 4.886497061663317965e+01 5.476558395781287558e+00
3.064931678771972656e+01 4.904251953397620412e+01 7.566343473586743862e+00
3.167922592163085938e+01 4.947408914083209908e+01 8.821331764347769777e+00
3.161523818969726562e+01 4.841742065315536081e+01 8.921578262747747345e+00
3.121845626831054688e+01 4.890711188847768653e+01 1.333669602012745870e+01
3.140309333801269531e+01 4.866051866304727014e+01 9.279565357108179313e+00
3.113319015502929688e+01 5.028499366453191044e+01 6.269085760446276190e+00
3.174598312377929688e+01 4.915699437993407628e+01 6.705676747890493949e+00
3.109625625610351562e+01 4.884383865230556410e+01 3.548742895143924603e+00
3.163404846191406250e+01 4.856221097656883501e+01 3.415682546132418285e+00
3.164022827148437500e+01 4.807351015164738328e+01 6.668812985881069189e+00
3.139181327819824219e+01 4.922325972161763019e+01 6.218458197699876067e+00
3.128339576721191406e+01 4.898066278091216219e+01 5.905203923098930829e+00
3.096221923828125000e+01 4.864298063968261232e+01 5.258387875118717858e+00
3.141200637817382812e+01 4.832789832013392584e+01 8.300188055410808730e+00
3.071413993835449219e+01 4.835294207329005900e+01 3.192963941595542643e+00
2.986199188232421875e+01 4.943723485728596501e+01 6.665292872477547093e+00
3.047552871704101562e+01 4.976353637429524923e+01 8.376604000592294597e+00
3.055250930786132812e+01 5.006439976468137587e+01 4.956852709013318758e+00
3.079728317260742188e+01 4.911396962627574680e+01 2.049832961364050021e+00
3.116152191162109375e+01 4.900512426026345736e+01 1.145381379286864032e+01
3.046696090698242188e+01 5.045400906461474477e+01 7.229948128337023938e+00
3.053675842285156250e+01 4.838769722548547492e+01 6.658138870668589782e+00
3.078113365173339844e+01 4.945483166388951446e+01 1.195914308097978562e+01
2.997757911682128906e+01 5.012372252361772951e+01 7.708164690862088442e+00
3.036606979370117188e+01 4.829997093231035166e+01 9.830816707445144687e+00
3.039201545715332031e+01 4.995416996748721772e+01 1.060763802232401432e+01
3.090972518920898438e+01 4.940575278012585159e+01 8.951556696152826120e+00
3.141730499267578125e+01 4.994923215217555423e+01 8.133209800052776828e+00
3.102857971191406250e+01 4.910725121372368562e+01 8.751455315283049430e+00
3.087102890014648438e+01 4.992686716423641968e+01 5.910174755746831821e+00
3.121854591369628906e+01 5.172705634750176529e+01 9.826850199237225914e-01
3.089017105102539062e+01 4.921383706442275496e+01 1.242787630730019721e+01
3.143384552001953125e+01 4.872382878720193844e+01 8.527441790605548633e+00
3.110058975219726562e+01 4.940297996696151017e+01 7.632408225745733077e+00
3.119923591613769531e+01 4.954445215011121206e+01 1.081788656709329466e+01
3.152549743652343750e+01 4.894672093179996608e+01 8.856759621141218730e+00
3.111547279357910156e+01 4.876181702425258635e+01 7.494237574762091292e+00
3.066187667846679688e+01 5.029867089868409380e+01 6.788556506845053740e+00
3.061766433715820312e+01 4.989983100287798834e+01 6.103560674672539044e+00
3.101365089416503906e+01 4.848336270722214891e+01 1.002876692095875732e+01
3.019685745239257812e+01 4.967783480369484295e+01 -5.576384259853643666e-02
3.074742507934570312e+01 4.980966319433286316e+01 2.865798457297541457e+00
2.993146514892578125e+01 4.893373195140379295e+01 5.658407684662623893e+00
3.122890472412109375e+01 4.895163196854679200e+01 1.886208764276809724e+00
3.073299598693847656e+01 4.749441033215529018e+01 4.565302618670350476e+00
3.022428131103515625e+01 4.749978044049682069e+01 3.352331765614118275e+00
3.067744255065917969e+01 4.914047897300703482e+01 -1.146108234948343352e+00
3.054544448852539062e+01 4.777735686544077254e+01 -4.468350075383597186e+00
3.030469703674316406e+01 4.814030761069300723e+01 5.465050546309781154e+00
3.117798995971679688e+01 4.889799637519355713e+01 1.668453664215586274e+00
3.075219726562500000e+01 4.808157022289123006e+01 -1.549151040166451221e+00
3.124256134033203125e+01 4.923887263854918928e+01 3.818843886776836172e+00
3.079374504089355469e+01 4.897804723329257115e+01 -5.444275993261413760e-01
3.060483169555664062e+01 4.854428545555289531e+01 -8.396161947177573914e-01
3.056717109680175781e+01 5.025966433549610457e+01 7.052299816731998128e+00
3.081124877929687500e+01 4.909550636406234503e+01 8.312382017220688368e+00
3.007342529296875000e+01 4.842359646766121273e+01 -2.610570482375513743e-02
3.005442428588867188e+01 4.821992791012593216e+01 5.046365192893334850e+00
3.003931808471679688e+01 4.887065924680702267e+01 4.223513381491134311e+00
3.066189765930175781e+01 4.805848634469089831e+01 -1.509731436880476396e+00
3.044034576416015625e+01 4.947048729930514099e+01 6.694431083257021520e+00
3.038552856445312500e+01 4.798720973113687194e+01 7.647765551468904910e+00
2.996782112121582031e+01 4.852247719632317313e+01 4.535616446720672101e+00
2.960702896118164062e+01 5.020360539281717394e+01 3.537138849984165834e+00
3.024043083190917969e+01 4.819927710271706900e+01 7.405192527704738126e+00
2.986344146728515625e+01 4.747398401721292061e+01 7.092725377759214744e+00
3.008292388916015625e+01 4.906433576051465906e+01 1.038643376010065644e+01
3.021580696105957031e+01 4.926950309694871066e+01 1.041098340822806101e+01
3.122575378417968750e+01 4.761961647244189777e+01 6.202045389749260451e+00
2.953323554992675781e+01 4.911125628820897049e+01 5.264986632025085100e+00
2.975028991699218750e+01 4.880990426640801871e+01 5.650998279939099866e+00
2.990774536132812500e+01 4.842226707112738637e+01 4.379685883916935474e+00
3.030989074707031250e+01 4.857602135199010007e+01 2.792158127486937147e+00
3.026602745056152344e+01 4.930320933546553164e+01 1.744778406166270113e+00
3.007541465759277344e+01 4.855517021844995895e+01 6.262078558053384647e+00
2.988298606872558594e+01 4.736127564976101212e+01 7.660451677082036781e+00
3.023645210266113281e+01 4.929748883797331871e+01 9.603847750128583272e+00
3.094487953186035156e+01 4.996004033450179094e+01 8.624920193941406410e+00
3.130669021606445312e+01 5.002388549493768721e+01 5.404236812481054919e+00
3.168162345886230469e+01 4.896785535485010854e+01 5.424663067768632274e+00
3.027656173706054688e+01 4.905521595070921137e+01 5.020970449040852657e+00
3.021642684936523438e+01 4.837233562147301313e+01 2.607621978014991182e+00
3.105803680419921875e+01 4.945182818381901768e+01 -1.452469806131816865e+00
3.125171852111816406e+01 4.937976374290205683e+01 7.823579484903857129e+00
3.022694587707519531e+01 4.879249974325674089e+01 9.094926111549021641e+00
2.999695014953613281e+01 4.958648162497212297e+01 4.733679222238972528e+00
3.121963119506835938e+01 4.835366582280146019e+01 8.836330162272862054e+00
3.029731941223144531e+01 5.031435169328970147e+01 2.912871778587757809e+00
3.066945075988769531e+01 5.180958281331324855e+01 4.971265924909891609e+00
3.133109855651855469e+01 4.989299597693191402e+01 4.220283989576254946e+00
3.084156417846679688e+01 4.965248869011952593e+01 4.829394932991500689e+00
3.100831222534179688e+01 5.052860951215323126e+01 4.117627642347930994e+00
3.103603172302246094e+01 5.049189598470361062e+01 5.820889446245563370e+00
3.094583892822265625e+01 4.920849169323148686e+01 5.181484303268806713e+00
3.056626319885253906e+01 4.955747933371424097e+01 -5.239229677847857536e-01
3.145134162902832031e+01 4.889978031144966764e+01 8.057013263591226604e+00
3.119667053222656250e+01 4.884524866768025930e+01 8.768382615845123240e+00
3.088268280029296875e+01 4.859082540050412291e+01 1.084391370785388808e+01
3.138245582580566406e+01 4.807630727809824123e+01 5.001227327790581434e+00
3.102576065063476562e+01 4.883921284992440803e+01 4.751883534237500761e+00
3.047324752807617188e+01 4.821444533403608546e+01 5.906234269748526167e+00
3.072541046142578125e+01 4.860481424581037402e+01 5.260095710409528280e+00
3.018155097961425781e+01 5.040071391732361406e+01 1.234612838313488581e+01
3.036281967163085938e+01 4.829553109100167774e+01 5.342081621197332097e+00
2.909843635559082031e+01 4.966700463617163308e+01 9.892082402331245916e+00
2.939967346191406250e+01 4.905611003838802731e+01 4.286507328364862701e+00
2.916191864013671875e+01 4.850436257003160989e+01 4.503584604144376335e+00
2.908407592773437500e+01 4.826214212589848529e+01 8.643686399388940345e+00
2.962736320495605469e+01 4.767560931076209840e+01 1.153805586342180689e+01
2.922144699096679688e+01 4.904891771540309975e+01 5.917163809957682652e+00
2.986804962158203125e+01 5.101822024135821465e+01 5.871213191553666277e+00
2.946919441223144531e+01 5.177204069289266641e+01 6.019908819655810817e+00
2.958495140075683594e+01 4.767042085345346436e+01 7.497391391716319298e+00
2.990202331542968750e+01 4.825171672546950674e+01 1.100657520446077875e+01
3.048994255065917969e+01 4.793540502677685566e+01 9.992361649406930724e+00
3.099989891052246094e+01 4.957794786701006018e+01 1.149638233962796718e+01
