4.104994964599609375e+01 4.093114916157858119e+01 3.641261374982112642e+01
4.116917037963867188e+01 4.259549721956694412e+01 2.890587130490123968e+01
4.100048828125000000e+01 4.309549337939590430e+01 3.373887531647834237e+01
4.124662399291992188e+01 4.322669633235422992e+01 3.177203880634563049e+01
4.140795898437500000e+01 4.194672433812073820e+01 3.302280631065953287e+01
4.092399215698242188e+01 4.176965987746532250e+01 3.065598881180418900e+01
4.052634429931640625e+01 4.296996798737853140e+01 2.915500164564761576e+01
4.026885604858398438e+01 4.278708015587127989e+01 3.297625210820762476e+01
4.038690185546875000e+01 4.220359041989295434e+01 3.288977687035850295e+01
4.025757598876953125e+01 3.979431377729469688e+01 3.244478775482716060e+01
4.055410385131835938e+01 4.255890776577290069e+01 2.989292117943187321e+01
3.982026672363281250e+01 4.190232709404339317e+01 3.091333351755978498e+01
4.005409240722656250e+01 4.062695636708385649e+01 3.079782715515226243e+01
4.010019683837890625e+01 4.154542971731668644e+01 2.979148990632366889e+01
4.011572265625000000e+01 4.018441371170909804e+01 2.944203576302696490e+01
3.980818939208984375e+01 3.760928826010149351e+01 3.466966184913982829e+01
3.971167755126953125e+01 3.832220141334408225e+01 3.501121419359252940e+01
3.927259063720703125e+01 4.115874664611809663e+01 3.200654019545098095e+01
3.970629501342773438e+01 4.046549487363867570e+01 3.581391950097211918e+01
3.969176483154296875e+01 3.983023645011683556e+01 3.483668280911467008e+01
4.051613235473632812e+01 3.966997181903790448e+01 3.396297165946913310e+01
4.061960601806640625e+01 4.001988221418559988e+01 3.193214523860690335e+01
3.982777404785156250e+01 4.009737451539982089e+01 3.189934271659809895e+01
4.026878356933593750e+01 3.999822750944326799e+01 3.007394174401494169e+01
4.063710021972656250e+01 4.053179213726204466e+01 2.859494830968524326e+01
3.971516418457031250e+01 4.148142849829780232e+01 2.972333385982680198e+01
3.992329788208007812e+01 3.894996068822602808e+01 3.182528896628902260e+01
4.037063598632812500e+01 4.028003371616649275e+01 2.817131845186297667e+01
3.965940475463867188e+01 4.258381530502891366e+01 2.809836251954332553e+01
3.965140914916992188e+01 4.120977715826810339e+01 2.881729837788214965e+01
4.001127624511718750e+01 4.026235420830013823e+01 3.455679838241398727e+01
3.919072723388671875e+01 4.173918017266228730e+01 3.214643603523304449e+01
3.961854171752929688e+01 4.201160279444697920e+01 3.287671585881761871e+01
3.940038299560546875e+01 4.190824837712456485e+01 3.000698328928651293e+01
3.963899993896484375e+01 3.967672370007547755e+01 3.464567740403002460e+01
3.993136596679687500e+01 4.145859655764815699e+01 2.959733834841149402e+01
3.972301101684570312e+01 4.220204311844531020e+01 3.145797547576786712e+01
3.985428619384765625e+01 4.154488943796891220e+01 3.276173631759773741e+01
4.047747802734375000e+01 4.166856609426938007e+01 3.368449853498005808e+01
4.062795639038085938e+01 4.077189256264884420e+01 3.624697584381369353e+01
4.027089691162109375e+01 4.360910862717211955e+01 3.121435163455410233e+01
4.022411346435546875e+01 4.446924441692826946e+01 3.188956488859191651e+01
4.038352584838867188e+01 4.282682293816966279e+01 3.466993514482684446e+01
4.028542327880859375e+01 4.410954067044268356e+01 3.354716439988911958e+01
3.985490417480468750e+01 3.917034111799608809e+01 3.725426327900168388e+01
4.098700714111328125e+01 4.361174154557139815e+01 3.582478848407134109e+01
4.063603210449218750e+01 4.375722159378734233e+01 3.443792719712118355e+01
3.966483306884765625e+01 4.283154498179455061e+01 3.327249221880657615e+01
3.978232192993164062e+01 4.012785096207468172e+01 3.542477554384231553e+01
3.933591461181640625e+01 4.152339609295453471e+01 3.470524053978731871e+01
3.952502059936523438e+01 4.290126363160355538e+01 3.194101062730605634e+01
3.984520721435546875e+01 4.094222242632923781e+01 3.434116864103139477e+01
3.969351959228515625e+01 4.349420207752518763e+01 3.328530628461489727e+01
3.955768203735351562e+01 4.325120193234392474e+01 3.220015435440377871e+01
3.930831527709960938e+01 4.164830715803761052e+01 3.253228677099825461e+01
3.974205780029296875e+01 4.219036300447575627e+01 3.332407878283729019e+01
3.919348907470703125e+01 4.112016989291747393e+01 3.209357302448503191e+01
3.969323348999023438e+01 4.189341997264983064e+01 3.333374719396962149e+01
4.033412933349609375e+01 4.266388019240922347e+01 3.391552948322109273e+01
3.962657546997070312e+01 4.188350150007489958e+01 3.229997278837565489e+01
3.986006927490234375e+01 4.243521215664954838e+01 3.007203138631710004e+01
3.945529174804687500e+01 4.155053767173144763e+01 3.573970592476271690e+01
3.998975372314453125e+01 4.126290773707778214e+01 3.551138934798892421e+01
3.988767242431640625e+01 4.462147119592405886e+01 2.999196663862830547e+01
3.978591537475585938e+01 4.220328561470614659e+01 3.328982412166968174e+01
3.978342437744140625e+01 4.142174484813850199e+01 3.239232566012223202e+01
3.952586746215820312e+01 4.109385239584637617e+01 3.270910248161759881e+01
3.931550598144531250e+01 4.273384065562965617e+01 3.037116869725950608e+01
3.970487213134765625e+01 4.170022447172606661e+01 3.176787242493352892e+01
3.935427093505859375e+01 4.157839276106285098e+01 3.113281550093333649e+01
3.962591552734375000e+01 4.071130248799406814e+01 3.178448258898965406e+01
3.956536102294921875e+01 4.081979758210936637e+01 3.112417687201885030e+01
3.956605529785156250e+01 4.157085800405957343e+01 3.226895191193870716e+01
3.977688217163085938e+01 4.206180196950727179e+01 -3.226366992431631786e+01
4.013888549804687500e+01 4.285378597209333407e+01 -3.096415057436488638e+01
4.008583831787109375e+01 4.148070364972508628e+01 -3.443933397308154554e+01
4.050078964233398438e+01 4.345705786747172539e+01 -3.251051186363491041e+01
4.050061798095703125e+01 4.287397390484524351e+01 -3.329528480005129154e+01
3.971845626831054688e+01 4.476091227721277477e+01 -3.456045092967796251e+01
3.929269409179687500e+01 3.960366604965732762e+01 3.502038225755519818e+01
3.968148803710937500e+01 3.984726216161138979e+01 3.653810984506183246e+01
3.918548202514648438e+01 4.186485101591477331e+01 3.487390392868302058e+01
3.975797271728515625e+01 4.080164221790641221e+01 3.227081004275598985e+01
4.006868743896484375e+01 4.302498963636223550e+01 -3.723685167304419252e+01
3.944214248657226562e+01 4.187970340932460545e+01 -3.516974929810212558e+01
3.959220886230468750e+01 4.232526330065451248e+01 3.253058889732121628e+01
3.995217895507812500e+01 4.058018448576486747e+01 -3.485112730949960991e+01
3.956722640991210938e+01 4.349153519659466838e+01 -2.967100673846810821e+01
3.963024139404296875e+01 3.976003950554803623e+01 3.625610611442828457e+01
4.041651916503906250e+01 4.308984130372192567e+01 -3.403393294895235499e+01
4.062572479248046875e+01 4.157317421634710541e+01 -3.766322526275336458e+01
4.048453521728515625e+01 4.137188772736627129e+01 -3.592431239148490363e+01
3.994439315795898438e+01 4.099659299359553444e+01 -3.236845125984874016e+01
4.051812744140625000e+01 4.352010411599599138e+01 -3.605492660746200784e+01
3.989559173583984375e+01 4.273952310750789962e+01 -3.248076762878889667e+01
4.007550048828125000e+01 4.163038783801584941e+01 -3.376622878233042258e+01
4.030834579467773438e+01 4.218692254394630936e+01 -3.275169120151682023e+01
4.043108367919921875e+01 4.098370470717696179e+01 -3.590535075207797178e+01
4.034208297729492188e+01 4.237634599970039773e+01 -3.194018680034873370e+01
4.062405395507812500e+01 3.955781537331414910e+01 -3.649849784880789372e+01
4.086507415771484375e+01 3.987474864659175466e+01 -3.740957303996405159e+01
4.012828445434570312e+01 3.873668878493860745e+01 -3.695991432273542898e+01
4.020233154296875000e+01 4.151181507291829575e+01 -3.656236905372716706e+01
4.034706497192382812e+01 4.061240427468639069e+01 -3.695927093228479521e+01
3.981568908691406250e+01 4.180337808831398405e+01 -3.498019731422824208e+01
3.967677688598632812e+01 4.186313603140045103e+01 -3.260195668716724526e+01
3.988143157958984375e+01 4.366047995582205488e+01 -3.199229749559677671e+01
4.021422576904296875e+01 4.211514526260698688e+01 -3.367609261483640637e+01
3.993954086303710938e+01 4.173858380811996227e+01 -3.652554386278147547e+01
4.022762680053710938e+01 4.246169826585391149e+01 -3.222536299675467575e+01
3.978316497802734375e+01 4.413941679110711647e+01 -2.998586797152256977e+01
4.002297210693359375e+01 4.213544588674517399e+01 -3.338449945535530361e+01
3.870842361450195312e+01 4.115441791120142767e+01 -3.490833491890289508e+01
3.952780914306640625e+01 4.106324450698541284e+01 -3.178666119536604739e+01
3.955788421630859375e+01 4.248633182717840384e+01 -3.324940138114093457e+01
3.920499801635742188e+01 4.352003192717779001e+01 -3.348136545761796157e+01
3.903990554809570312e+01 4.375043977917587767e+01 -3.171976859502601087e+01
3.897938156127929688e+01 4.346308261804612272e+01 -3.351417914324719760e+01
3.878669357299804688e+01 4.451233928202941570e+01 -3.227585010590433257e+01
3.899234008789062500e+01 4.582308343800365691e+01 -2.521191867410545839e+01
3.907281875610351562e+01 4.448175911580752029e+01 -3.275255090262671587e+01
3.952780914306640625e+01 4.106113317481278102e+01 -3.369668074858262941e+01
3.996864700317382812e+01 4.281016577672816936e+01 -3.382056536032293792e+01
3.897943115234375000e+01 3.996012352691319336e+01 -3.255439458691668619e+01
3.944881820678710938e+01 4.141555626501235565e+01 -3.208439771745034363e+01
3.953310775756835938e+01 4.333032759377820753e+01 -3.218607868701164421e+01
3.979019546508789062e+01 4.114916972154995989e+01 -3.365626171784453646e+01
3.908226394653320312e+01 4.320971121090654776e+01 -2.997919322206895032e+01
3.940110778808593750e+01 3.810331689088020823e+01 -3.495344982811344892e+01
3.985146331787109375e+01 4.069304555847560323e+01 -3.253182818674135035e+01
3.969456481933593750e+01 4.207060123388550466e+01 -3.104282887190070284e+01
3.911602401733398438e+01 4.040521293713865703e+01 -3.502000937234461730e+01
4.024936294555664062e+01 3.998219485244722193e+01 -3.436571339513174195e+01
4.023171234130859375e+01 4.223921550214814147e+01 -3.456856868593811782e+01
3.997126007080078125e+01 4.274721973686771292e+01 -3.289896240438419284e+01
3.977826309204101562e+01 4.467387131703424785e+01 -3.037361463370838166e+01
3.986606979370117188e+01 4.410348877056727446e+01 -2.916001287179934565e+01
3.953480529785156250e+01 4.058768374963236880e+01 -3.530086059594709980e+01
3.926051330566406250e+01 4.233917877885198067e+01 -3.022308642940743795e+01
3.944009780883789062e+01 4.136328768413304857e+01 -3.101199640181923201e+01
3.945018386840820312e+01 4.062543045019403110e+01 -3.410385565200718361e+01
3.939652252197265625e+01 3.877996890358799220e+01 -3.638458575587426225e+01
3.960273361206054688e+01 4.204364835807120215e+01 -3.205649044678573034e+01
3.946742630004882812e+01 4.054750893993015382e+01 -3.260289905535436361e+01
3.898896789550781250e+01 4.085619617453412644e+01 -3.173500700393311291e+01
3.953208541870117188e+01 4.346508716465785227e+01 -3.115295376746232137e+01
3.933099365234375000e+01 4.216306712726669303e+01 -3.156759801495729789e+01
3.841485214233398438e+01 4.149973393130737520e+01 -3.042834881283813075e+01
3.802684402465820312e+01 4.350511170576891118e+01 -3.215739239786591952e+01
3.862633132934570312e+01 4.156915476181465863e+01 -3.230038987209017165e+01
3.806975936889648438e+01 4.498398366352069644e+01 -3.283984598572720870e+01
3.827385330200195312e+01 4.288326434121167807e+01 -3.064908986731297347e+01
3.838837051391601562e+01 4.179248519854370869e+01 -3.226108351005392194e+01
3.923162460327148438e+01 4.117613337724925060e+01 -3.114880554561758785e+01
3.884254837036132812e+01 4.013158760865061936e+01 -3.166509870487915990e+01
3.858511352539062500e+01 3.749304792822666599e+01 -3.497566173649271803e+01
3.905178833007812500e+01 3.862780828700029900e+01 -3.512204490684905522e+01
3.923727416992187500e+01 3.878335133867147277e+01 -3.436518049921564000e+01
3.944040679931640625e+01 4.187457659531666820e+01 -2.722393613225115416e+01
3.897284698486328125e+01 4.145464516079681516e+01 -2.775581395162475218e+01
3.862109756469726562e+01 4.077234662614503691e+01 -3.167917477796764203e+01
3.912031555175781250e+01 4.134952025022192146e+01 -2.818001708055635035e+01
3.921460723876953125e+01 4.202261586884233679e+01 -2.835033642883718841e+01
3.885516357421875000e+01 4.166129140281397980e+01 -2.783279704840230551e+01
3.884389495849609375e+01 4.046698228666967623e+01 -2.949784967036763206e+01
3.942390823364257812e+01 4.058598922103445972e+01 -2.762766710440775952e+01
3.929537963867187500e+01 4.092974687745470419e+01 -2.815007563928914891e+01
3.850622940063476562e+01 4.127017970874731390e+01 -2.321919328386835701e+01
3.960525131225585938e+01 4.060806742573120687e+01 -2.873411837834506244e+01
3.906597518920898438e+01 4.039465011370896264e+01 -2.624360870185620698e+01
3.869497299194335938e+01 4.185777522818099783e+01 -2.357746396684709467e+01
3.838607406616210938e+01 4.146464654990659682e+01 -2.563343023825939682e+01
3.884502029418945312e+01 4.130931809865008120e+01 -2.461012689746119975e+01
3.935130691528320312e+01 4.212479200571548432e+01 -2.220065353339454362e+01
3.943371582031250000e+01 4.358562516551908317e+01 -2.132498874500474528e+01
3.922712707519531250e+01 4.302661293029091638e+01 -2.329946926389422757e+01
3.857168197631835938e+01 4.154082061709339513e+01 -2.354747969176082378e+01
3.908385848999023438e+01 3.939508812905042845e+01 -2.662211298985625518e+01
3.815727615356445312e+01 4.388590222932233331e+01 -2.131559293887699980e+01
3.916437911987304688e+01 4.172386683415317776e+01 -2.690343568110843719e+01
3.935485839843750000e+01 4.246500075452907197e+01 -2.783595077267789719e+01
3.962719726562500000e+01 3.997116250269134241e+01 -2.852116543436583385e+01
3.920156860351562500e+01 4.016313399838143994e+01 -3.080285266247464548e+01
3.896699905395507812e+01 3.982453830056488187e+01 -3.019895248743006988e+01
3.919157028198242188e+01 3.999490119701796687e+01 -3.038312398611875409e+01
3.938941574096679688e+01 4.132998565992672724e+01 -3.265680811559938235e+01
3.986256790161132812e+01 3.824765153871727108e+01 -3.220016544920948576e+01
3.989352798461914062e+01 4.111837550583183543e+01 -2.613700878751404844e+01
3.939183425903320312e+01 4.140322353939207289e+01 -2.976570311644278988e+01
3.973799896240234375e+01 4.022157926970768216e+01 -2.845419774156134096e+01
3.907565689086914062e+01 4.021234373566393572e+01 -2.925574753179345677e+01
3.883092117309570312e+01 3.988452540846640204e+01 -2.863786175204987927e+01
3.905461883544921875e+01 3.985500852235344382e+01 -3.116109435542138328e+01
3.980703735351562500e+01 4.023337794990676741e+01 -3.080362917114341670e+01
3.954694366455078125e+01 4.066840199718767934e+01 -3.091654036659634741e+01
4.016377258300781250e+01 4.003297275884495576e+01 -3.176001089953336631e+01
4.016369247436523438e+01 3.990448408041522299e+01 -2.979472804459404500e+01
4.009751892089843750e+01 4.019276182541312892e+01 -3.266266647846669002e+01
3.973876190185546875e+01 4.197953438993512520e+01 -2.848171697849988249e+01
3.893843078613281250e+01 4.069663541271921758e+01 -2.951069091519320153e+01
3.973256683349609375e+01 4.275766710073649080e+01 -2.859322976169125852e+01
3.956666564941406250e+01 3.885454006879060529e+01 -3.168190998106581802e+01
3.926559829711914062e+01 3.887941581668309254e+01 -3.303098615104805447e+01
3.918309020996093750e+01 4.115066224228225877e+01 -3.094702919938408670e+01
3.938332366943359375e+01 4.072182237160073015e+01 -3.065776725241216738e+01
3.909596252441406250e+01 4.113126717463392623e+01 -3.093838821464095190e+01
3.934743881225585938e+01 3.852148739235997965e+01 -3.245025754470675849e+01
3.945819473266601562e+01 4.153898451667538438e+01 2.330456954136901970e+01
3.876952743530273438e+01 3.963946744806543876e+01 -3.003403109730646747e+01
3.898614501953125000e+01 4.017274156490976367e+01 -2.840497974223352529e+01
3.907595825195312500e+01 4.112074233693141423e+01 -3.231553788460684729e+01
3.956244659423828125e+01 4.175297603609182318e+01 -3.102016510464170551e+01
3.927948760986328125e+01 4.118388519850478247e+01 -2.891211754844697523e+01
3.984733581542968750e+01 4.178212997281256946e+01 2.622384331017160974e+01
3.991791152954101562e+01 4.053892616989680420e+01 -2.964983573336688849e+01
3.975885772705078125e+01 4.114421529260498289e+01 -3.133397014783777479e+01
3.914752960205078125e+01 3.891180893284886366e+01 -3.029757025011447169e+01
3.902843475341796875e+01 3.998734931149913052e+01 -2.680990835552704254e+01
3.888188171386718750e+01 4.091653014750628614e+01 -2.875794989073225594e+01
3.836396789550781250e+01 4.227434859217544982e+01 -2.618312959983565946e+01
3.876575088500976562e+01 4.071066831894378168e+01 -2.575014703791693549e+01
3.849747848510742188e+01 3.955505971268282650e+01 -2.965441785817581888e+01
3.852422714233398438e+01 3.958398004930641179e+01 -3.013050264638600240e+01
3.942731857299804688e+01 3.838385466074480945e+01 -3.456431428495699265e+01
3.919281768798828125e+01 3.888306240472642372e+01 -3.224895530711943081e+01
3.988337326049804688e+01 4.002045204176438631e+01 -3.082989488510593645e+01
3.984915161132812500e+01 3.771012869401826606e+01 -3.214969086491708339e+01
4.004485702514648438e+01 3.888341061135285770e+01 -3.311820752936017698e+01
3.986565017700195312e+01 4.120762730710600152e+01 -2.897847794764570040e+01
3.966808700561523438e+01 3.851776410419505225e+01 -3.253964181491367214e+01
3.983478164672851562e+01 4.030566098541746101e+01 -2.950262659835983214e+01
3.868717956542968750e+01 3.969075801717831808e+01 2.537469289128573635e+01
3.976294326782226562e+01 4.100735502633884977e+01 2.404948240110843827e+01
3.980473709106445312e+01 4.168173938155269553e+01 -2.866429109823757670e+01
3.956447219848632812e+01 4.111315042659052921e+01 -2.778219193785123409e+01
3.907211303710937500e+01 4.145898175744073200e+01 -2.818186380374092792e+01
3.942816162109375000e+01 3.876977487602855632e+01 -2.940789776835488212e+01
3.929273223876953125e+01 4.062653092592486814e+01 2.775054809343864903e+01
3.982758331298828125e+01 4.116809746701969885e+01 2.773422628168872350e+01
3.831269836425781250e+01 3.994621465004167504e+01 2.845370323742116980e+01
3.914781570434570312e+01 4.073917218864316681e+01 2.395490024588692179e+01
3.871870422363281250e+01 4.062686510648639171e+01 2.550591561070046254e+01
3.877357101440429688e+01 4.180382931569762661e+01 -2.967660315914430313e+01
3.881506347656250000e+01 3.981711585713954804e+01 -2.926785646314311862e+01
3.975010299682617188e+01 4.059531725858013118e+01 -2.856864021728094372e+01
3.976779556274414062e+01 4.171129127603524722e+01 -2.857704010253456772e+01
3.981925582885742188e+01 4.134439953958632685e+01 -2.812673532598509141e+01
4.030866241455078125e+01 3.991155051566824596e+01 -2.929786653216536507e+01
4.008235168457031250e+01 4.280650849446460882e+01 -2.604079094724770371e+01
3.990072250366210938e+01 4.123884739494266682e+01 -3.116787079844169739e+01
3.942546081542968750e+01 4.092657070680250797e+01 -3.128690336706824127e+01
3.965713119506835938e+01 4.144975384249438122e+01 -3.092069515179198191e+01
3.936356353759765625e+01 4.146596943610512653e+01 -2.787407599526324731e+01
3.947803878784179688e+01 4.082458965427994002e+01 -2.882370366412901319e+01
3.949199295043945312e+01 4.163095798381009871e+01 -2.644560776060771445e+01
3.908752059936523438e+01 4.193650922379418944e+01 -2.843896489847142917e+01
3.927438354492187500e+01 3.885609827288178764e+01 -3.033827331148504669e+01
3.939881896972656250e+01 3.951173152451495696e+01 -2.942700826751247334e+01
3.844622039794921875e+01 4.199272322488307907e+01 -2.751276520548178794e+01
3.936215209960937500e+01 4.182074668476091261e+01 -2.764562528752401249e+01
3.841382598876953125e+01 4.136748821173456747e+01 -2.617024274106267967e+01
3.825686645507812500e+01 4.039173062029177430e+01 -2.843590289430184725e+01
3.943718719482421875e+01 4.111727310656650047e+01 -2.894996670167069652e+01
3.881888580322265625e+01 4.144833206775265211e+01 -3.038086834742492925e+01
3.877218246459960938e+01 4.049066037446114308e+01 -3.000999895703034781e+01
3.876499938964843750e+01 4.062350506044212750e+01 -3.182503994980165274e+01
3.884261703491210938e+01 3.916426208861357594e+01 -3.319886120089135773e+01
3.851832962036132812e+01 4.098413657865274473e+01 -3.167931006018759277e+01
3.893711853027343750e+01 4.172119847132661619e+01 -3.108928647212072960e+01
3.885319519042968750e+01 4.214763628938396778e+01 -2.950045368901712806e+01
3.927320480346679688e+01 4.212211713131089397e+01 -2.881125881422907398e+01
3.932302093505859375e+01 3.852026803035914071e+01 -3.632795359579158401e+01
3.979387283325195312e+01 4.012415354846153548e+01 -3.181462949010168373e+01
3.937701416015625000e+01 4.136007990102282150e+01 -2.954365910736278877e+01
3.885202026367187500e+01 4.037266718512695007e+01 -3.039590071171954122e+01
3.943423843383789062e+01 4.061919394761410018e+01 -3.182815535066077928e+01
3.861634826660156250e+01 4.072104573170117447e+01 -3.236219424101353326e+01
3.879208374023437500e+01 3.883778005747366535e+01 -3.309348905906154670e+01
3.832779312133789062e+01 3.669490388898851307e+01 -3.365861218776386465e+01
3.908171463012695312e+01 3.828027769038575912e+01 -3.127686892996858248e+01
3.893442535400390625e+01 4.000160942252433927e+01 -3.239807829114319304e+01
3.870002365112304688e+01 4.182684472161540157e+01 -2.711792525236867135e+01
3.921699523925781250e+01 4.124077493187223098e+01 -2.848446802583690030e+01
3.932051086425781250e+01 4.145620184396445751e+01 -2.902225100098565491e+01
4.027744293212890625e+01 4.277808655084866984e+01 -2.817072410546233030e+01
4.002804565429687500e+01 4.069552997195456356e+01 -3.004278322396482892e+01
3.958209228515625000e+01 4.132753629268381701e+01 -2.876507974356893271e+01
4.028466796875000000e+01 4.177264835790150244e+01 -2.914839124840584716e+01
3.999327087402343750e+01 4.060641209634807325e+01 -3.080797349895844661e+01
3.965286636352539062e+01 4.092501237919088908e+01 -3.023865613351944859e+01
3.955117797851562500e+01 4.438007298947188417e+01 -2.864640325036285162e+01
3.925803756713867188e+01 4.075558499941544710e+01 -2.927945725815030542e+01
4.003352737426757812e+01 3.941117470089049846e+01 -3.286824512639402229e+01
4.050536727905273438e+01 3.951608811623039941e+01 -3.116374914215215952e+01
4.006585693359375000e+01 3.992955088143224884e+01 -3.168089505473868073e+01
4.014182281494140625e+01 4.114376346747666702e+01 -3.117279996911238626e+01
4.022849273681640625e+01 4.029004185875488986e+01 -3.222998883971376927e+01
3.875703430175781250e+01 3.884430190833855789e+01 -3.046026067436191553e+01
4.005567932128906250e+01 3.954701256846227153e+01 -2.836093489155769021e+01
3.989439010620117188e+01 3.906674733351751883e+01 -2.997647626737340332e+01
3.968979263305664062e+01 3.948127008146013850e+01 -2.835844466084621018e+01
3.914796829223632812e+01 4.179694845221753496e+01 -2.815052266688778104e+01
3.939738082885742188e+01 4.036226662226264494e+01 -2.892544304937690569e+01
3.942174911499023438e+01 4.029788485401510911e+01 -2.898680473832407856e+01
3.932999038696289062e+01 4.016911849669595114e+01 -2.730103141464378780e+01
3.946223449707031250e+01 3.954725658797187293e+01 -3.096880451455250594e+01
3.940836715698242188e+01 3.823952278242239800e+01 -2.895205252789741834e+01
3.985795974731445312e+01 4.255663379582853167e+01 -2.865699325894905058e+01
4.015637969970703125e+01 4.092527380980753549e+01 -3.073692615597931166e+01
3.916143035888671875e+01 4.373986352379597520e+01 -2.646025264286217293e+01
3.936553955078125000e+01 4.120854651366882848e+01 -2.788567429273987841e+01
3.926170730590820312e+01 4.113289159745396972e+01 -3.049382001305863454e+01
3.861241149902343750e+01 3.991673068534365854e+01 -2.706150953999238595e+01
3.958391571044921875e+01 4.044963735334875565e+01 -3.056195686737294182e+01
3.943605041503906250e+01 4.062621468452353213e+01 -3.132598365272262697e+01
3.954974365234375000e+01 4.111111896165350998e+01 -2.727311527190540730e+01
3.978839111328125000e+01 4.192832381620834781e+01 -2.864129104747123478e+01
3.985052490234375000e+01 4.103207543726536954e+01 -2.803116507098438603e+01
4.003395080566406250e+01 4.143100104012027174e+01 -2.838130738961605815e+01
4.005638122558593750e+01 4.108844331444784359e+01 -2.955674895640615318e+01
4.025058364868164062e+01 4.172793321215665685e+01 -2.601463325570819762e+01
3.969191360473632812e+01 4.094258925952371442e+01 -2.897942180092734787e+01
3.939595413208007812e+01 3.998754175350485696e+01 -2.783569991619560469e+01
4.001235580444335938e+01 4.054350468497369064e+01 -2.802856732890712266e+01
3.958813476562500000e+01 4.238430431450928637e+01 -2.757757651861618342e+01
3.953119277954101562e+01 4.253198222018386332e+01 -2.749843998774728959e+01
