4.002972030639648438e+01 4.032177103815558894e+01 2.765972285444687628e+01
3.912094879150390625e+01 3.981608837934226131e+01 2.854514542736228222e+01
3.931696701049804688e+01 3.905481520830006303e+01 2.843738813225569118e+01
3.922151947021484375e+01 3.963947205128592088e+01 3.155127315752641692e+01
3.964868927001953125e+01 3.910714681498793510e+01 3.176480831675468508e+01
4.000757598876953125e+01 3.700336026306523252e+01 3.162208189033154682e+01
3.916806030273437500e+01 4.125660440670376516e+01 3.123479141635350942e+01
3.948905181884765625e+01 3.848455883520858833e+01 3.240619069245974515e+01
3.947622680664062500e+01 3.942693152035477766e+01 3.116746969149476243e+01
3.850558090209960938e+01 3.811202701921295954e+01 3.072699091707573160e+01
3.822097015380859375e+01 3.762954279511653510e+01 3.112511806575522044e+01
3.857183074951171875e+01 3.819858091711476789e+01 2.998872452361592877e+01
3.889686965942382812e+01 3.745443946743740327e+01 3.262173847642641533e+01
3.889012145996093750e+01 3.918309543398093808e+01 2.910568035152890332e+01
3.832591247558593750e+01 4.019215870473831131e+01 2.787086142993509341e+01
3.916741180419921875e+01 4.001311535731507973e+01 3.199662527484181851e+01
3.925777816772460938e+01 3.836153235445868859e+01 3.209778881881918267e+01
3.924206161499023438e+01 3.788217122560325123e+01 3.072293080387151676e+01
3.957512283325195312e+01 3.722070283886690589e+01 3.254613070164736399e+01
3.945959472656250000e+01 3.653297064265979088e+01 3.090759305132334234e+01
3.997752761840820312e+01 3.751409136332410554e+01 3.039373996046439075e+01
3.959652709960937500e+01 3.603162678915527550e+01 3.466712561395471681e+01
3.998803329467773438e+01 3.975090306075718871e+01 3.259267856512821027e+01
3.957444763183593750e+01 4.025258152640608245e+01 3.166212571391444186e+01
3.931235885620117188e+01 3.837586161583924138e+01 2.984202894933811834e+01
3.910285949707031250e+01 3.893844871426672682e+01 3.144571962588963387e+01
3.955875396728515625e+01 3.750460890178293738e+01 2.977834670706111808e+01
3.996263885498046875e+01 3.855046495530101680e+01 3.304087799578924489e+01
3.962116622924804688e+01 3.781054186230610981e+01 3.352228122737735561e+01
4.015451431274414062e+01 3.954252425395115011e+01 3.057057613814417607e+01
4.005725860595703125e+01 3.969982460861797335e+01 3.174797673033162226e+01
3.961714553833007812e+01 3.909276862934330410e+01 3.231024364031492269e+01
3.928878402709960938e+01 4.106851817305518182e+01 2.984491996176899775e+01
4.022319412231445312e+01 4.113849704809459951e+01 2.876546182255801654e+01
3.964067459106445312e+01 3.877508856510272039e+01 3.297076323412926513e+01
3.938839721679687500e+01 4.161313743083396588e+01 2.883248174028841149e+01
3.963337707519531250e+01 4.138170322230140385e+01 2.889537424618198713e+01
3.902334976196289062e+01 4.145746141459819256e+01 2.890698705935516344e+01
3.987282180786132812e+01 3.747228183080645891e+01 3.292545525942047391e+01
3.929122161865234375e+01 4.185308462813770092e+01 2.732314446435099597e+01
3.952424240112304688e+01 4.049440852901496157e+01 3.023579397082522391e+01
3.968800354003906250e+01 4.236979043907234654e+01 2.877202809191411248e+01
3.955058670043945312e+01 3.988896329045535083e+01 3.229536573006298283e+01
3.936355590820312500e+01 4.017526227580587772e+01 3.181823230520853230e+01
3.914775085449218750e+01 3.960887699313433075e+01 3.069549388802867540e+01
3.959566879272460938e+01 3.949460191549725607e+01 2.871394953812238526e+01
3.937497329711914062e+01 3.997094165633464513e+01 3.306466289368997025e+01
3.876454925537109375e+01 4.128231971417933011e+01 -2.746339141388172322e+01
3.952262115478515625e+01 4.177462775268922712e+01 2.873263058444950957e+01
3.874988174438476562e+01 4.045345705971077876e+01 -2.801464449739907892e+01
3.886096572875976562e+01 4.093409322730114042e+01 -2.841474810079242985e+01
3.884178543090820312e+01 3.994753411210899685e+01 -2.809980890004768028e+01
3.899973297119140625e+01 3.897278177442439784e+01 -2.941867046551484677e+01
3.875812911987304688e+01 3.828099817307280262e+01 -2.946368848171512411e+01
3.841885375976562500e+01 4.099948610210576305e+01 -2.884042935018039699e+01
3.916791152954101562e+01 3.821250353924366294e+01 -3.019259194502439314e+01
3.882968902587890625e+01 3.986309209635673767e+01 -2.737542302122238524e+01
3.891484832763671875e+01 3.840496545073145285e+01 -2.939192061390610533e+01
3.858077621459960938e+01 3.608109365280476055e+01 -3.135675907958108510e+01
3.856942367553710938e+01 3.897933210435231643e+01 -3.057698301324637669e+01
3.897726058959960938e+01 3.739743824414016160e+01 3.245992561226939443e+01
3.890319061279296875e+01 3.996940148795892611e+01 -2.934705301046464854e+01
3.828952789306640625e+01 4.013161397940006481e+01 -2.938912672531030523e+01
3.934190368652343750e+01 3.676743976309889916e+01 -3.154016075501837690e+01
3.856164169311523438e+01 3.930877658569832533e+01 -2.844879547927644481e+01
3.863562774658203125e+01 4.084829009838229297e+01 -2.553529559927012471e+01
3.846928024291992188e+01 4.194271545628195952e+01 -2.555417638666254376e+01
3.837134933471679688e+01 4.041003603572277569e+01 -2.603524446640901147e+01
3.894642639160156250e+01 3.967937602280427001e+01 2.817551905628207365e+01
3.924433517456054688e+01 3.979532248127147653e+01 -2.892528060319558136e+01
3.940945816040039062e+01 4.121151054148867132e+01 2.905342349768177002e+01
3.936122894287109375e+01 4.089289598311597018e+01 -2.707597885710813301e+01
3.916704940795898438e+01 4.280094283488749340e+01 2.600253355018845625e+01
3.978542327880859375e+01 4.117471197905165070e+01 2.911620737365402789e+01
3.914208602905273438e+01 3.706818126702200544e+01 3.355670781120629442e+01
3.870230484008789062e+01 4.218323929412915874e+01 3.049242144188860237e+01
3.889629745483398438e+01 4.004959877147942393e+01 2.931836263173340740e+01
3.917414855957031250e+01 3.833583639880622940e+01 3.285325439332644493e+01
3.888632202148437500e+01 4.008765511394036452e+01 3.006499576243612282e+01
3.926690673828125000e+01 4.025054179306479796e+01 3.113193974753488291e+01
3.882458496093750000e+01 3.980274297746247925e+01 2.640009524484331749e+01
3.854909515380859375e+01 3.809613583019721261e+01 3.358815464193098421e+01
3.868862915039062500e+01 4.114368079781181819e+01 3.132948132990830814e+01
3.910932922363281250e+01 4.135075320477234584e+01 2.896042836135319121e+01
3.897606658935546875e+01 3.964099592702037711e+01 3.112027960091749534e+01
3.881278610229492188e+01 4.258064894103613085e+01 2.581508118497477255e+01
3.870998001098632812e+01 4.215432918341559798e+01 2.824261943232563254e+01
3.902838134765625000e+01 4.137991478471239759e+01 3.036592144287618211e+01
3.871014785766601562e+01 4.206318248340694765e+01 2.724983790254973570e+01
3.827652740478515625e+01 4.113800052065705870e+01 2.706118808708272638e+01
3.886325454711914062e+01 4.114185660441528825e+01 2.407349027449918566e+01
3.974416351318359375e+01 3.926758120425889587e+01 3.115799107274088087e+01
3.907790756225585938e+01 4.124706392353637341e+01 2.412543250681320472e+01
3.928728866577148438e+01 4.039791689027091337e+01 3.011187883200770443e+01
3.961009216308593750e+01 4.032073612498140847e+01 2.916339339009029175e+01
3.968667984008789062e+01 3.981180889345548479e+01 2.730932214529632063e+01
3.923209762573242188e+01 4.090135704797049954e+01 2.570728627283672196e+01
4.009704589843750000e+01 4.038927367236026100e+01 2.600306666442033787e+01
3.956464385986328125e+01 4.075542969891478862e+01 2.795566910949585449e+01
3.953569030761718750e+01 4.048930674079425529e+01 2.931739115744891677e+01
3.980885696411132812e+01 3.831072713703663624e+01 3.148825261037428547e+01
3.906060028076171875e+01 4.303818082633848974e+01 3.017943140874632135e+01
3.956029510498046875e+01 4.056583496425165691e+01 2.859078951079404263e+01
3.900410461425781250e+01 4.003439941802933077e+01 3.024435405329632331e+01
3.871514892578125000e+01 4.300385359749792258e+01 2.684027272140033205e+01
3.848023605346679688e+01 3.956444750189904624e+01 -2.772167071847696107e+01
3.839368438720703125e+01 3.919564413426138572e+01 -3.039977307758035607e+01
3.893152618408203125e+01 3.838055753315563123e+01 -3.127667795572730824e+01
3.960623168945312500e+01 3.943978964406728238e+01 -2.896110188329251045e+01
3.919951248168945312e+01 4.086433490782912514e+01 -2.970274692686846407e+01
3.913613128662109375e+01 3.992479936542478214e+01 -2.833787903564324395e+01
3.918278503417968750e+01 4.150471260492084724e+01 -2.757031242444725194e+01
3.879921340942382812e+01 4.188051615843532005e+01 -2.947219792447044640e+01
3.972583389282226562e+01 4.075932178387648008e+01 -2.921212738494080696e+01
3.978311920166015625e+01 4.203733223956010789e+01 -2.879678138537562049e+01
3.943105697631835938e+01 3.970983693210957455e+01 -3.177845988465744398e+01
3.954906082153320312e+01 4.066610720534816181e+01 -3.059794003056380873e+01
3.987105560302734375e+01 4.078568519450625729e+01 -3.175478896299716070e+01
3.946677780151367188e+01 4.026052565970702091e+01 -3.050571790623532209e+01
3.871802902221679688e+01 4.089389749292711684e+01 -2.961738896172147406e+01
3.858422088623046875e+01 3.925844965561034172e+01 -3.046796568244814551e+01
3.936675643920898438e+01 4.193402535401321529e+01 -2.919551431188371637e+01
3.901786804199218750e+01 4.011092794931694527e+01 -3.015280756376794713e+01
3.895805740356445312e+01 4.193741420706924572e+01 -2.632886544785099048e+01
3.919899749755859375e+01 4.264303238656680151e+01 -2.668640090898342976e+01
3.885156250000000000e+01 4.153845275431677919e+01 -2.851576917621012086e+01
3.920744705200195312e+01 4.050316765837810351e+01 -2.770540145487465722e+01
3.931753540039062500e+01 3.883441924285119740e+01 -3.045659514859754680e+01
3.757926177978515625e+01 4.099260483322806436e+01 -2.735371657902642184e+01
3.920092391967773438e+01 4.056283439995773676e+01 -2.632652813228463273e+01
3.854918670654296875e+01 4.022664137074355040e+01 -2.694123235363693780e+01
3.825580215454101562e+01 3.948302174495807293e+01 -2.853687717015094449e+01
3.817225646972656250e+01 4.077190407335031352e+01 -2.603589901791514194e+01
3.825062561035156250e+01 4.247980845749355439e+01 -2.571234516157488414e+01
3.887377929687500000e+01 4.064393197365327381e+01 -2.841295541986843531e+01
3.882660293579101562e+01 3.878194075334173618e+01 -3.157591135326662979e+01
3.909861373901367188e+01 3.787311687632979584e+01 -3.048033273005262700e+01
3.831641387939453125e+01 4.024576307947130260e+01 -3.054296442514299414e+01
3.867007446289062500e+01 3.768707373838903152e+01 -3.108208991590193548e+01
3.949900817871093750e+01 3.828553331972543106e+01 -3.144021302148600938e+01
3.914439392089843750e+01 3.792855138643525237e+01 -2.981730688076623537e+01
3.902006912231445312e+01 3.607885528703850042e+01 -3.195884536410217436e+01
3.884445953369140625e+01 3.612121072326807791e+01 -3.290264957439197246e+01
3.885162734985351562e+01 3.876828131498319152e+01 -2.830237048604348615e+01
3.922457885742187500e+01 3.808953975375199263e+01 -3.136427571716851048e+01
3.846573257446289062e+01 3.981134958258043355e+01 -2.895120670349085046e+01
3.796688842773437500e+01 3.939532388471422308e+01 -2.908364688636997997e+01
3.832945251464843750e+01 3.932502471341898342e+01 -3.022789010807775867e+01
3.769193267822265625e+01 4.154432052120433383e+01 -2.682621853389847644e+01
3.848711395263671875e+01 4.019032037624639742e+01 -2.827679950526302477e+01
3.859795761108398438e+01 3.996578178871624232e+01 -2.826343714537086882e+01
3.830488967895507812e+01 3.874659830554696782e+01 -3.049848678709177463e+01
3.781748199462890625e+01 3.923196925822760761e+01 -3.137990373678082179e+01
3.753918838500976562e+01 4.030685880817898692e+01 2.983764140706100676e+01
3.744892883300781250e+01 3.821693265445716747e+01 -3.037270262552477362e+01
3.743579101562500000e+01 4.061744494536277728e+01 -2.975025338733923519e+01
3.773011398315429688e+01 4.210205613757609910e+01 2.825474111759187323e+01
3.806106185913085938e+01 4.079532610564746875e+01 -3.177788988527932901e+01
3.832601165771484375e+01 3.804157889337712106e+01 -3.279107155885517955e+01
3.847502899169921875e+01 4.019818042547746728e+01 -2.991384852126299165e+01
3.839272689819335938e+01 4.021194110233496133e+01 -2.811562009269965401e+01
3.860124206542968750e+01 4.172397372309996655e+01 -2.505148459607493194e+01
3.863979339599609375e+01 4.022960182326992395e+01 -2.855456986906083472e+01
3.812809753417968750e+01 4.117044739364249750e+01 -2.420643172924561171e+01
3.857675170898437500e+01 4.009186016864978797e+01 -2.674251950569295744e+01
3.950572204589843750e+01 3.640147302134578666e+01 -3.515301136844689722e+01
3.879164123535156250e+01 3.941632919509366673e+01 -3.036149272872467009e+01
3.915200042724609375e+01 3.924247308845832549e+01 -3.171764064970094310e+01
3.867508697509765625e+01 4.001564352929624135e+01 -2.880812076810696354e+01
3.884672546386718750e+01 3.803078563887900287e+01 -3.145645570774425437e+01
3.831139755249023438e+01 3.842123961664286469e+01 -3.130286581369709253e+01
3.857181930541992188e+01 3.741823630100751075e+01 -2.802035033269571684e+01
3.849636459350585938e+01 3.916822546017006346e+01 -2.956020540164962185e+01
3.900827407836914062e+01 4.039484045401577816e+01 -2.954253252697743548e+01
3.870190048217773438e+01 3.877082082901111448e+01 -2.684839404747276959e+01
3.798722076416015625e+01 3.841282782500748993e+01 -2.849110532416543151e+01
3.824839401245117188e+01 3.818735726863776847e+01 -3.044269129979959487e+01
3.821694946289062500e+01 3.910558627820284272e+01 -2.811880633094873261e+01
3.873670959472656250e+01 4.114435754385096544e+01 -2.525800912540746879e+01
3.835786437988281250e+01 4.240090683194800647e+01 -2.509724968332138673e+01
3.920426177978515625e+01 4.283561435757126645e+01 -2.730396184149345373e+01
3.833525085449218750e+01 4.162098628035361969e+01 -2.885572894830211865e+01
3.884934997558593750e+01 4.229167919518723551e+01 -2.668832649738324392e+01
3.891630554199218750e+01 4.185283702716190390e+01 -2.870118107592507783e+01
3.886846160888671875e+01 4.368899812254036874e+01 -2.433725709977704454e+01
3.873981857299804688e+01 4.207374824901120292e+01 -2.677144399867176716e+01
3.857568359375000000e+01 4.129758144415276888e+01 -3.171137547319336392e+01
3.899138641357421875e+01 4.144359732344830860e+01 -2.947026527691329179e+01
3.916248321533203125e+01 3.991371415487784446e+01 -3.202163865341088922e+01
3.870502090454101562e+01 4.235074201343518041e+01 -2.704654240397576004e+01
3.800206756591796875e+01 4.163457342308826981e+01 -2.721817874664613157e+01
3.841160964965820312e+01 3.996781732531739806e+01 -2.709260575624400502e+01
3.856597900390625000e+01 4.067093572844859040e+01 -2.938431169297535561e+01
3.846992492675781250e+01 4.050338664826497137e+01 -3.088849481902933647e+01
3.786989212036132812e+01 4.059866280785143289e+01 -2.829429005301478384e+01
3.779831314086914062e+01 4.084569516688291202e+01 -2.950706319113741571e+01
3.757783508300781250e+01 3.873364905986776563e+01 -3.489297450541710077e+01
3.807429122924804688e+01 3.964157113139495436e+01 -2.962817151245950953e+01
3.841953277587890625e+01 3.852899308436659709e+01 -2.970497643796047527e+01
3.818437194824218750e+01 4.010384463985156600e+01 -2.896263159270737120e+01
3.859915542602539062e+01 4.149241516388784135e+01 -2.449259415221898450e+01
3.856357192993164062e+01 4.073928622870962357e+01 -2.853249324905434037e+01
3.831248474121093750e+01 4.180395659965932964e+01 -2.627411021580246953e+01
3.728048706054687500e+01 4.000923993136440515e+01 -2.934677128226873677e+01
3.732420730590820312e+01 4.214168239867830579e+01 -2.645100964389472509e+01
3.811046981811523438e+01 3.948316089222294067e+01 -3.107220835653909674e+01
3.754957962036132812e+01 4.188834946827653027e+01 -2.588790411935609015e+01
3.742657470703125000e+01 4.076863826265556412e+01 -2.739749679554920903e+01
3.675354003906250000e+01 4.268529820129250396e+01 -2.416507890521942059e+01
3.817920684814453125e+01 3.655700746168255222e+01 -3.359562259769703019e+01
3.843225097656250000e+01 3.963561048758742089e+01 -3.087921730450378277e+01
3.847469711303710938e+01 3.889980189405863342e+01 -2.992835101560115163e+01
3.859900665283203125e+01 3.988372589068629281e+01 -3.303055694812858434e+01
3.835536575317382812e+01 3.829695974785624912e+01 -3.090812084814144001e+01
3.851892089843750000e+01 3.825617253544174190e+01 -3.260953630710677942e+01
3.807696151733398438e+01 3.879491018635479094e+01 -3.142768944544305754e+01
3.825414657592773438e+01 4.027544911721389553e+01 -3.183776180281052248e+01
3.857134628295898438e+01 3.948814119175180792e+01 -3.193399907468412735e+01
3.893004989624023438e+01 3.981489920972971674e+01 -2.756066237039451039e+01
3.916756820678710938e+01 3.867164099911835962e+01 -3.069286026965449565e+01
3.910316085815429688e+01 3.915326530570219887e+01 -2.999650010315435011e+01
3.895393371582031250e+01 3.844725159179315455e+01 -3.154594275957163418e+01
3.835430908203125000e+01 4.003429547466691929e+01 3.191404299081224849e+01
3.852334594726562500e+01 3.717631114852262897e+01 -3.061954246425693427e+01
3.808019638061523438e+01 3.883531369933757560e+01 -3.006253260714286313e+01
3.850170898437500000e+01 3.921387367277890235e+01 -3.108348585915647533e+01
3.834770584106445312e+01 3.840783030611554238e+01 -3.118869486225108645e+01
3.842956161499023438e+01 3.740441760500706891e+01 -3.043595820440354771e+01
3.839809799194335938e+01 3.969381113110724613e+01 -2.877487106613159540e+01
3.829421234130859375e+01 3.835470556009749998e+01 -2.981445847012511763e+01
3.830070114135742188e+01 4.112773241188217099e+01 -2.848685335883305925e+01
3.866206741333007812e+01 3.942806672767958531e+01 -2.946312529638722921e+01
3.908569717407226562e+01 3.923227922287809832e+01 -3.082701285942580327e+01
3.841730880737304688e+01 3.730881982596253010e+01 -3.252326477120551829e+01
4.005022048950195312e+01 3.906943132037132926e+01 -3.152307101153412816e+01
3.957395935058593750e+01 3.690628575432344149e+01 -3.457837775863799834e+01
3.829609680175781250e+01 4.216898642497368854e+01 -2.924030929618304242e+01
3.891935729980468750e+01 3.909145343875596978e+01 -3.033452775220646558e+01
3.832112884521484375e+01 3.860059014125629773e+01 -3.104036462668792495e+01
3.909519195556640625e+01 3.984766669976363573e+01 -2.840130190599896309e+01
3.923869705200195312e+01 3.942684129025398931e+01 3.158541409827753910e+01
3.820040893554687500e+01 3.997657878685553356e+01 -2.802363218116545340e+01
3.773979568481445312e+01 4.132183532017717909e+01 -2.484068551011245063e+01
3.880200195312500000e+01 3.780329184888120864e+01 -2.956216290988976780e+01
3.893534851074218750e+01 3.862104143569453640e+01 -3.095667545225503758e+01
3.878357315063476562e+01 3.794095149108715503e+01 -3.013211180953309309e+01
3.940180587768554688e+01 3.712969546359772721e+01 -3.048221989406824051e+01
3.868294525146484375e+01 3.833673286454236973e+01 -3.080147987984905456e+01
3.849078369140625000e+01 3.888631398235615677e+01 -2.933219275072908516e+01
3.912676239013671875e+01 3.970567652389289748e+01 -2.899216677592686509e+01
3.891612625122070312e+01 3.810733907456963010e+01 -2.948389780179098452e+01
3.841802597045898438e+01 3.844670871135237888e+01 -2.898539873235166553e+01
3.868926620483398438e+01 3.974452239270192422e+01 -2.996490154125367411e+01
3.913891220092773438e+01 4.018667903827753207e+01 -3.164278676279386104e+01
3.938238143920898438e+01 3.977369315752618917e+01 -3.189541786657020239e+01
3.900465011596679688e+01 4.063764271860166843e+01 -3.153596501560868859e+01
3.910985565185546875e+01 4.090357667622186000e+01 -3.055159716429930583e+01
3.952231979370117188e+01 3.957799532486112071e+01 -3.156195150915884895e+01
4.010498809814453125e+01 4.028657466797956488e+01 -3.210632937728783531e+01
3.962701797485351562e+01 4.149389646323157876e+01 -2.941491372928486925e+01
3.936326599121093750e+01 3.837862058906957685e+01 -3.360880096347993629e+01
3.950527572631835938e+01 3.744906674206275454e+01 -3.699287534381616638e+01
3.922917175292968750e+01 3.818448545310096165e+01 -3.313203815941027841e+01
3.906362915039062500e+01 4.043355907423175921e+01 -3.087810719320084374e+01
3.855074310302734375e+01 3.937114225806394785e+01 -3.156864893597304089e+01
3.851150512695312500e+01 3.983440241017635941e+01 -2.837124198019214205e+01
3.875077819824218750e+01 3.769636119987227119e+01 -2.947626007881858001e+01
3.877073669433593750e+01 4.081195983603061705e+01 -2.957842220632128871e+01
3.960974884033203125e+01 3.967516063901940271e+01 -3.160431369689567305e+01
3.932292175292968750e+01 4.074941960085709525e+01 -3.235091682843893324e+01
3.948151016235351562e+01 4.012035340142509199e+01 -2.994100167499892606e+01
3.938195419311523438e+01 4.000059761333822195e+01 -3.041907816910523010e+01
3.938792419433593750e+01 3.887225239937482257e+01 -3.014438939759276082e+01
3.891393280029296875e+01 3.726049452834964626e+01 -3.126407897396746449e+01
3.896688842773437500e+01 4.028436754467524139e+01 -2.711807003408197403e+01
3.958343505859375000e+01 4.202114603204658039e+01 -2.881949134828127157e+01
3.948547744750976562e+01 4.098431128970224790e+01 -3.138031763222639370e+01
3.961163330078125000e+01 3.941225722040673674e+01 -2.980357084863364392e+01
4.010162353515625000e+01 4.282596305539881598e+01 -2.863661250261342417e+01
3.956266784667968750e+01 4.011127212540434783e+01 -3.045298155289863118e+01
3.983852767944335938e+01 3.898334608096434550e+01 -3.184126793971316260e+01
3.859571075439453125e+01 4.218917211418995805e+01 -2.768570116371414258e+01
3.832499694824218750e+01 4.177661643029546923e+01 -2.747675845794483962e+01
3.884867858886718750e+01 3.764146719182960510e+01 -3.152337449261651159e+01
3.931722259521484375e+01 4.063304775426859550e+01 -2.934908584031660794e+01
3.938199996948242188e+01 4.106712998141607329e+01 -2.814551029972143326e+01
3.936867523193359375e+01 4.207998521779736478e+01 -2.730713464202165497e+01
3.911042785644531250e+01 4.207957043046749845e+01 -2.879779875054201099e+01
3.936173629760742188e+01 3.944070963739858371e+01 -3.179956277718147462e+01
4.007319641113281250e+01 4.315366807213915479e+01 -2.655061605500501187e+01
3.955411911010742188e+01 4.178603980441640431e+01 -2.753092021260706801e+01
3.978620529174804688e+01 4.166848999643976725e+01 -2.971171309224286361e+01
3.966999435424804688e+01 4.014942835877781846e+01 -2.926345024435280706e+01
3.971410369873046875e+01 4.060570726686830767e+01 -3.092226294268883180e+01
3.956224060058593750e+01 4.144770613695204275e+01 -3.009926612129192947e+01
3.882715606689453125e+01 4.120429126406264686e+01 -2.643168371286238738e+01
3.876242065429687500e+01 4.016453179261834094e+01 -2.841244919575808225e+01
3.865856552124023438e+01 4.371352115927522419e+01 -2.650336648928682237e+01
3.911555862426757812e+01 4.117579773237024909e+01 -3.045358290312795191e+01
3.827298736572265625e+01 4.258023286297056842e+01 -2.578864032541357432e+01
3.864812088012695312e+01 4.005841223153056063e+01 -3.076924128270696457e+01
3.889145660400390625e+01 4.134502350786041802e+01 -2.986911009358136226e+01
3.914204025268554688e+01 4.098305403414079962e+01 -2.941399758910262463e+01
3.927412414550781250e+01 3.965977067989526006e+01 -3.016359446610691819e+01
3.911112213134765625e+01 4.113485264674365993e+01 -2.855358600673394420e+01
3.917029953002929688e+01 4.104249486737650443e+01 -3.221706334611713629e+01
3.981880569458007812e+01 3.898728135741144030e+01 -3.304392773309388787e+01
3.901745605468750000e+01 3.981517918861813854e+01 -3.194710955581110667e+01
3.899127197265625000e+01 3.909981308125129829e+01 -3.254430853263046686e+01
4.002223205566406250e+01 4.104397040392626650e+01 -3.254207558680763412e+01
3.965557098388671875e+01 4.073076556401171899e+01 -3.307098051577841602e+01
4.018673706054687500e+01 4.321546266391668212e+01 -3.241735087086063061e+01
4.010980224609375000e+01 4.085813045306935010e+01 -3.133986335879230722e+01
3.991215515136718750e+01 3.972453354942334869e+01 -3.139255057150266381e+01
3.974108886718750000e+01 4.046951016528830536e+01 -3.113019255243896311e+01
3.920527648925781250e+01 4.036364203531023520e+01 -3.232668074944373160e+01
3.902265548706054688e+01 4.014791092794137484e+01 -3.146076894560470549e+01
3.905400848388671875e+01 4.106044627166922822e+01 -2.886584299327905256e+01
3.900859451293945312e+01 3.978998628666636961e+01 -2.973447704200370367e+01
3.964351654052734375e+01 3.917905677008999987e+01 -3.285042998501096179e+01
3.895592117309570312e+01 3.894003224977105049e+01 -3.244820954753404152e+01
3.935720825195312500e+01 4.243017422649576531e+01 -2.813849577170410399e+01
3.917035675048828125e+01 3.876386558835945806e+01 -3.355124268923317032e+01
3.884880828857421875e+01 3.953265468388495663e+01 -3.185899770427018396e+01
3.947863769531250000e+01 3.884864903269276226e+01 -3.198465362916104482e+01
3.976333999633789062e+01 3.954865393995348199e+01 -3.078112130787888034e+01
3.966002655029296875e+01 3.917354635373357041e+01 -3.121238280359953876e+01
4.078661346435546875e+01 4.025355168273760853e+01 -2.876034037229435114e+01
3.945822525024414062e+01 3.971069317497933326e+01 -3.181566646710512813e+01
3.948647689819335938e+01 3.951547493531584365e+01 -2.976963857518606815e+01
3.898786544799804688e+01 3.870704535069960173e+01 -3.084982060247308766e+01
3.928897476196289062e+01 4.062277581340183019e+01 -2.921452566801997364e+01
3.918738555908203125e+01 4.265295164910757819e+01 -2.852321657722661286e+01
3.953873062133789062e+01 4.094907300438406139e+01 -2.904448846763694547e+01
3.917441177368164062e+01 4.051204361785585206e+01 -3.241286079985433588e+01
3.870729064941406250e+01 4.120791863509464292e+01 -2.730798568614982003e+01
3.953052902221679688e+01 3.908181193191862945e+01 -2.959252943814668413e+01
3.947422409057617188e+01 3.911345839818710601e+01 -3.295228504028342797e+01
3.941397094726562500e+01 4.068217511245626383e+01 -2.813717993310761756e+01
3.931318664550781250e+01 3.684346273637467561e+01 -3.308895488901906390e+01
3.880887222290039062e+01 4.110990370076818579e+01 -2.892879111558045224e+01
3.864381790161132812e+01 4.127762135857394554e+01 -2.947556100703647886e+01
3.925242996215820312e+01 4.064687414485409533e+01 -2.911569381383046462e+01
3.869701004028320312e+01 4.119097834139009251e+01 -2.770900147551796167e+01
